project,test_idx,min,max,mean
apache_hive,6365,0.003015365153617615,0.5877195369316004,0.06233354485542505
apache_hive,6369,0.0036389043902177085,0.6328831318036467,0.04769399906722587
apache_hive,6376,0.0031196678777861836,0.6169694622307604,0.061521472958360565
apache_hive,6378,0.0015773687011086726,0.6087114947958995,0.059314961954562345
apache_hive,6383,0.0037496353875444343,0.612580842818932,0.05971544037971229
apache_hive,6385,0.002833310819722843,0.6209112065737256,0.05911330454822131
apache_hive,6391,0.0031041057902740764,0.6188436687065592,0.06032459257385568
apache_hive,6401,0.0038815864200519522,0.6320808232747548,0.061793597546120016
apache_hive,6403,0.0038808789164324407,0.6232332137210327,0.06255101481365069
apache_hive,6407,0.009601308713995947,0.6228652121654888,0.13013226894298993
apache_hive,6409,0.0031876137730668217,0.6183110807278526,0.05968600686155725
apache_hive,6421,0.005916278197647153,0.6300591839142659,0.07673361421754273
apache_hive,6425,0.01585237180183858,0.6252494952530687,0.07520801680372038
apache_hive,6427,0.0060286291087245005,0.636732493685824,0.13490459122272522
apache_hive,6431,0.0020321929409115678,0.6179564784522739,0.06391959317705183
apache_hive,6434,0.0007810260272262117,0.6289802530989613,0.050981058748966315
apache_hive,6446,0.005751010836898364,0.7690668804228935,0.08153591284535498
apache_hive,6448,0.004149443701538498,0.6200786155847203,0.06322749814661797
apache_hive,6449,0.0021099767741374954,0.62973974788648,0.06450895069914654
apache_hive,6459,0.002301982503833714,0.6307905597582254,0.06180173504466885
apache_hive,6461,0.002066312917529862,0.6177015138102169,0.06399716706168582
apache_hive,6462,0.005624131518729308,0.621508721463055,0.06068364279482887
apache_hive,6465,0.004657795783777487,0.6185085841470792,0.058089542900027574
apache_hive,6467,0.001728281456149979,0.7750037289222993,0.07984768026075864
apache_hive,6470,0.00433634729479604,0.6256471412844471,0.07264886314697729
apache_hive,6477,0.006789543620288979,0.6211261119278757,0.05844323833659051
apache_hive,6479,0.0032545593860313963,0.6181281784710405,0.05818718555919335
apache_hive,6484,0.0008214019528711525,0.6219982674224127,0.056542945501009585
apache_hive,6486,0.0030712709514333874,0.6186810246230805,0.0580116100352546
apache_hive,6496,0.005787254050508817,0.7751396191910547,0.09158666790995763
apache_hive,6504,0.003714924407194996,0.6186575097475902,0.0701817534375473
apache_hive,6505,0.01136239645779942,0.6120932985978541,0.05892753014969592
apache_hive,6509,0.0030548274306388535,0.6131282647890877,0.06146838055109798
apache_hive,6510,0.01136239645779942,0.6120932985978541,0.05892753014969592
apache_hive,6516,0.026582345052337194,0.586564011449389,0.09259497259998783
apache_hive,6523,0.031766384916887214,0.7924877488816563,0.17820346607410756
apache_hive,6525,0.0010085244806338491,0.617702982649859,0.0659508572135865
apache_hive,6526,0.003288209381788559,0.6280540627022115,0.06851148176652472
apache_hive,6538,0.001953757152696189,0.6176124208489367,0.06145443944059476
apache_hive,6542,0.0012900393950302945,0.6178181780310901,0.06567249460535197
apache_hive,6545,0.015252717138283712,0.5734781209681354,0.07947849612039097
apache_hive,6554,0.007195258697414617,0.6269693107435688,0.13056244772023642
apache_hive,6556,0.010805818108643624,0.6210852249196636,0.06898123981042795
apache_hive,6560,0.009811978397976682,0.6429337473259673,0.15667366937889385
apache_hive,6578,0.006096407615812564,0.62332825635613,0.13223731310947576
apache_hive,6579,0.0026963834973194136,0.6167977935593909,0.05981844624747595
apache_hive,6580,0.0012678248173587689,0.6177703752611401,0.06565977045815685
apache_hive,6583,0.005186163597000118,0.731219698760531,0.07468226085716202
apache_hive,6584,0.002663546536426478,0.624912716334287,0.05602576780114363
apache_hive,6593,0.036756339868435066,0.5790067474084788,0.09057562429927193
apache_hive,6597,0.004462826444871337,0.6273415754370636,0.13257240314978783
apache_hive,6603,0.0015414901105652251,0.6300849172372068,0.05087661125465851
apache_hive,6611,0.004402865618131609,0.7841239604642084,0.06467045045005197
apache_hive,6625,0.014236503246934951,0.574471107673134,0.07716041024476758
apache_hive,6632,0.009227565465506642,0.5840434990250783,0.08201007301437455
apache_hive,6639,0.0018375832654381624,0.6305925813600952,0.06161851879197472
apache_hive,6642,0.0023823442048246123,0.6261432202851779,0.06167365197708211
apache_hive,6646,0.0017065077794985654,0.6188697889208647,0.06498100081875231
apache_hive,6647,0.003895569146832961,0.7283246608542552,0.07451114178041127
apache_hive,6655,0.0011238143911084558,0.7225178218208832,0.07620556995575134
apache_hive,6665,0.0018990494517926045,0.6169345294164839,0.06396137489682285
apache_hive,6670,0.003126228708641572,0.6167683538660967,0.05984219008152123
apache_hive,6673,0.0037034913375538453,0.7271726520347772,0.07367619472989614
apache_hive,6676,0.008428160613752535,0.624224170555382,0.04813533645992335
apache_hive,6679,0.007842171081237392,0.5969535434278501,0.06874066411784692
apache_hive,6681,0.007084985761821427,0.6331637615243574,0.13500184672160018
apache_hive,6682,0.0016456299525597037,0.6211367184195962,0.06011190356500694
apache_hive,6688,0.006005375462944281,0.6367410247082355,0.1349012568165677
apache_hive,6692,0.003879752553944801,0.6190606576617095,0.061683243668377526
apache_hive,6694,0.001440974922905616,0.6303492169025523,0.06357703425554297
apache_hive,6703,0.0016472115111299398,0.6135316339118327,0.05853086035430714
apache_hive,6718,0.002405059666628204,0.6143209080094728,0.06262562135050447
apache_hive,6730,0.0019246429122470841,0.6170060902157863,0.05771421458346532
apache_hive,6740,0.011098058337051022,0.6361124153871933,0.13449730552432143
apache_hive,6741,0.005831087448908986,0.7775664006838071,0.09519468800406136
apache_hive,6745,0.002138004068013721,0.6377562487194353,0.13406143037198898
apache_hive,6753,0.007530501506913291,0.6371314259347427,0.13352121341120235
apache_hive,6754,0.01136239645779942,0.6120932985978541,0.05892753014969592
apache_hive,6761,0.004149443701538498,0.6200786155847203,0.06322749814661797
apache_hive,6763,0.0016068202691816471,0.6173887224713209,0.060650144985451224
apache_hive,6770,0.001644449359913551,0.6177100972798604,0.06309110935451186
apache_hive,6775,0.01585237180183858,0.6252494952530687,0.07520801680372038
apache_hive,6779,0.003155620434784026,0.6182955519478536,0.05840024909301666
apache_hive,6789,0.0023821168220814464,0.6186609608080264,0.0635969247003045
apache_hive,6798,0.0010574440160114077,0.7225025249246741,0.07631783051400495
apache_hive,6805,0.01585237180183858,0.6252494952530687,0.07520801680372038
apache_hive,6815,0.001728281456149979,0.7750037289222993,0.07984768026075864
apache_ignite,9629,0.0030157441960452806,0.9118861804496062,0.043891613501977504
apache_ignite,9632,0.0044592256211840155,0.912413842732558,0.04582625262658508
apache_ignite,9636,0.0029632389138928247,0.8476930065499647,0.04264292370491101
apache_ignite,9644,0.002475138748963798,0.8676990421482907,0.03636044679865554
apache_ignite,9651,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,9659,0.004784071619366101,0.9125685206418367,0.04611762703082669
apache_ignite,9663,0.004784071619366101,0.9125685206418367,0.04611762703082669
apache_ignite,9680,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,9688,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,9691,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,9695,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,9710,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,9729,0.0023052451125144943,0.9125086142611969,0.04440524026982842
apache_ignite,9735,0.0018967060666031435,0.8476657283699452,0.04040757018715486
apache_ignite,9744,0.0029573472783354696,0.9056429206187505,0.040694959997260215
apache_ignite,9755,0.004799180765339517,0.9118557063634084,0.0458088495178961
apache_ignite,9787,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,9788,0.0044592256211840155,0.912413842732558,0.04582625262658508
apache_ignite,9804,0.0022910077004127337,0.9119503527900117,0.044380000820620054
apache_ignite,9810,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,9820,0.0031433935879401774,0.8478059701435662,0.040311994657725975
apache_ignite,9821,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,9825,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,9829,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,9836,0.0018058630089663676,0.8475853434835371,0.03959913179911636
apache_ignite,9839,0.003773096772201579,0.9151613401957244,0.044918063999435924
apache_ignite,9851,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,9857,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,9862,0.0044592256211840155,0.912413842732558,0.04582625262658508
apache_ignite,9869,0.003987308476170061,0.8474820380901145,0.039970920671111625
apache_ignite,9870,0.003773096772201579,0.9151613401957244,0.044918063999435924
apache_ignite,9871,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,9872,0.003953666366664574,0.8500769233822754,0.04180430962146656
apache_ignite,9878,0.002090327410816345,0.8677319785362317,0.036794364150020145
apache_ignite,9886,0.004860541046810909,0.9117611463230905,0.04463215622999467
apache_ignite,9887,0.0023052451125144943,0.9125086142611969,0.04440524026982842
apache_ignite,9890,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,9894,0.001629681830674552,0.8476289908754432,0.041352328617027694
apache_ignite,9896,0.0015049074971630904,0.8650375735155515,0.03643446925306749
apache_ignite,9904,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,9906,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,9917,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,9922,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,9923,0.003773096772201579,0.9151613401957244,0.044918063999435924
apache_ignite,9924,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,9926,0.0031255657745391852,0.9153506879163384,0.04472313468691444
apache_ignite,9932,0.0044592256211840155,0.912413842732558,0.04582625262658508
apache_ignite,9944,0.0017798907161759871,0.8479504877769983,0.043755758260209755
apache_ignite,9965,0.0044592256211840155,0.912413842732558,0.04582625262658508
apache_ignite,9966,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,9977,0.0013166960932389272,0.8649666349704764,0.03674779194043245
apache_ignite,10006,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,10047,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,10080,0.0018968540262511084,0.864788593682014,0.03639707470639686
apache_ignite,10081,0.003284983579179152,0.850286599991786,0.03969056975891773
apache_ignite,10117,0.002133347914298025,0.8472544212734281,0.04133953771647959
apache_ignite,10120,0.004860541046810909,0.9117611463230905,0.04463215622999467
apache_ignite,10121,0.0044592256211840155,0.912413842732558,0.04582625262658508
apache_ignite,10138,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,10152,0.0044592256211840155,0.912413842732558,0.04582625262658508
apache_ignite,10199,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,10202,0.0024642500119949544,0.9057666574419576,0.043750321752930865
apache_ignite,10203,0.003274645419862933,0.8471244341051595,0.040652250627558985
apache_ignite,10219,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,10228,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10238,0.003773096772201579,0.9151613401957244,0.044918063999435924
apache_ignite,10245,0.0015049074971630904,0.8650375735155515,0.03643446925306749
apache_ignite,10247,0.0044592256211840155,0.912413842732558,0.04582625262658508
apache_ignite,10248,0.0044592256211840155,0.912413842732558,0.04582625262658508
apache_ignite,10249,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,10255,0.0030048663794217416,0.8470894261682076,0.04057151708410465
apache_ignite,10257,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10259,0.0029632389138928247,0.8476930065499647,0.04264292370491101
apache_ignite,10265,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,10274,0.0015049074971630904,0.8650375735155515,0.03643446925306749
apache_ignite,10277,0.002345338918652118,0.9152865510941032,0.044227442957122415
apache_ignite,10282,0.0015223785929896064,0.8472162005885485,0.041127199701001996
apache_ignite,10283,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,10285,0.0029844120079084084,0.9071076661536913,0.042970250906660255
apache_ignite,10286,0.004287102248082938,0.8500377159373246,0.04162788542406891
apache_ignite,10287,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10297,0.003284983579179152,0.850286599991786,0.03969056975891773
apache_ignite,10310,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,10320,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,10323,0.0044592256211840155,0.912413842732558,0.04582625262658508
apache_ignite,10340,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10353,0.005247891247301151,0.9071861422876082,0.04463153480374875
apache_ignite,10359,0.003738037402744173,0.908712899647144,0.048156718001910875
apache_ignite,10367,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10368,0.004784071619366101,0.9125685206418367,0.04611762703082669
apache_ignite,10372,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,10374,0.0044592256211840155,0.912413842732558,0.04582625262658508
apache_ignite,10375,0.0019420995545063723,0.8676697305510862,0.03614368624793744
apache_ignite,10379,0.00504750292712178,0.9086002681991093,0.046313523514562326
apache_ignite,10380,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,10386,0.003773096772201579,0.9151613401957244,0.044918063999435924
apache_ignite,10392,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10403,0.003673594174394728,0.8476765664359126,0.04086699088658459
apache_ignite,10404,0.002345338918652118,0.9152865510941032,0.044227442957122415
apache_ignite,10405,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,10407,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,10408,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,10410,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,10411,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,10414,0.0025593992540083404,0.9058353677272946,0.045057757868893024
apache_ignite,10415,0.0016001381214725144,0.8644460280231973,0.03576278563078991
apache_ignite,10418,0.003681465075633138,0.9152552818720568,0.04606135163200143
apache_ignite,10419,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,10423,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,10425,0.002345338918652118,0.9152865510941032,0.044227442957122415
apache_ignite,10428,0.002345338918652118,0.9152865510941032,0.044227442957122415
apache_ignite,10435,0.0023052451125144943,0.9125086142611969,0.04440524026982842
apache_ignite,10438,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10446,0.003498505218081544,0.8474228834971588,0.041484121400610134
apache_ignite,10452,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10454,0.002475138748963798,0.8676990421482907,0.03636044679865554
apache_ignite,10457,0.003350515173250047,0.9086822256527199,0.04808368940114098
apache_ignite,10464,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10478,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,10480,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,10482,0.0044592256211840155,0.912413842732558,0.04582625262658508
apache_ignite,10485,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,10486,0.003015563394259429,0.8032303993860093,0.08971605598655018
apache_ignite,10494,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,10498,0.0044592256211840155,0.912413842732558,0.04582625262658508
apache_ignite,10506,0.002345338918652118,0.9152865510941032,0.044227442957122415
apache_ignite,10509,0.003015563394259429,0.8032303993860093,0.08971605598655018
apache_ignite,10517,0.0044592256211840155,0.912413842732558,0.04582625262658508
apache_ignite,10523,0.002649338589696848,0.8644753616154149,0.035987217257062935
apache_ignite,10525,0.0021477852017597766,0.8502531669954462,0.04083232643893655
apache_ignite,10526,0.003350515173250047,0.9086822256527199,0.04808368940114098
apache_ignite,10528,0.003773096772201579,0.9151613401957244,0.044918063999435924
apache_ignite,10534,0.0019420995545063723,0.8676697305510862,0.03614368624793744
apache_ignite,10540,0.0025593992540083404,0.9058353677272946,0.045057757868893024
apache_ignite,10548,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,10552,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,10556,0.0036688453505414106,0.8474621034400084,0.041659390863240414
apache_ignite,10561,0.0034025056616154604,0.8474425539684143,0.03980152711551117
apache_ignite,10562,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,10564,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,10570,0.004860541046810909,0.9117611463230905,0.04463215622999467
apache_ignite,10577,0.0015049074971630904,0.8650375735155515,0.03643446925306749
apache_ignite,10580,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,10585,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,10586,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10590,0.0029632389138928247,0.8476930065499647,0.04264292370491101
apache_ignite,10597,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10606,0.0023052451125144943,0.9125086142611969,0.04440524026982842
apache_ignite,10617,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10619,0.0023052451125144943,0.9125086142611969,0.04440524026982842
apache_ignite,10622,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10623,0.0015049074971630904,0.8650375735155515,0.03643446925306749
apache_ignite,10625,0.0034346379992852426,0.9057182891599524,0.04220059850160106
apache_ignite,10626,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,10630,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,10635,0.003300155482138193,0.8476381062472865,0.04064977712789416
apache_ignite,10649,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,10650,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,10652,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,10653,0.0034025056616154604,0.8474425539684143,0.03980152711551117
apache_ignite,10658,0.002345338918652118,0.9152865510941032,0.044227442957122415
apache_ignite,10659,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10664,0.0019420995545063723,0.8676697305510862,0.03614368624793744
apache_ignite,10666,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10667,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10674,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10676,0.002090327410816345,0.8677319785362317,0.036794364150020145
apache_ignite,10680,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,10682,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,10688,0.003498505218081544,0.8474228834971588,0.041484121400610134
apache_ignite,10692,0.0013184371937350727,0.8649771266150234,0.03655289656486637
apache_ignite,10697,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,10699,0.004076432565618651,0.8648816990076527,0.03648047828404346
apache_ignite,10700,0.002345338918652118,0.9152865510941032,0.044227442957122415
apache_ignite,10702,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,10703,0.003350515173250047,0.9086822256527199,0.04808368940114098
apache_ignite,10704,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,10705,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10706,0.0015049074971630904,0.8650375735155515,0.03643446925306749
apache_ignite,10709,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,10713,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,10716,0.0030157441960452806,0.9118861804496062,0.043891613501977504
apache_ignite,10727,0.003498505218081544,0.8474228834971588,0.041484121400610134
apache_ignite,10735,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,10757,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,10760,0.003328686419316109,0.9051641696155,0.04217575609202219
apache_ignite,10762,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10772,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10773,0.003300155482138193,0.8476381062472865,0.04064977712789416
apache_ignite,10774,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10780,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,10785,0.0013371387396095753,0.8503831421684281,0.041530452328797554
apache_ignite,10786,0.0014950712198832407,0.847729872613505,0.04112608814966735
apache_ignite,10788,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10790,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,10795,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,10800,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10801,0.003404932949367476,0.9051325506563744,0.0419889917440867
apache_ignite,10804,0.0015049074971630904,0.8650375735155515,0.03643446925306749
apache_ignite,10812,0.0015049074971630904,0.8650375735155515,0.03643446925306749
apache_ignite,10817,0.003300155482138193,0.8476381062472865,0.04064977712789416
apache_ignite,10826,0.003555492227246221,0.846909256367041,0.04148807717131143
apache_ignite,10835,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10836,0.003555492227246221,0.846909256367041,0.04148807717131143
apache_ignite,10838,0.0015049074971630904,0.8650375735155515,0.03643446925306749
apache_ignite,10839,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10841,0.004860541046810909,0.9117611463230905,0.04463215622999467
apache_ignite,10842,0.003773096772201579,0.9151613401957244,0.044918063999435924
apache_ignite,10845,0.0037294304533243413,0.8469484787738722,0.04166224817385825
apache_ignite,10847,0.002345338918652118,0.9152865510941032,0.044227442957122415
apache_ignite,10851,0.0015049074971630904,0.8650375735155515,0.03643446925306749
apache_ignite,10856,0.002345338918652118,0.9152865510941032,0.044227442957122415
apache_ignite,10859,0.003300155482138193,0.8476381062472865,0.04064977712789416
apache_ignite,10862,0.0015049074971630904,0.8650375735155515,0.03643446925306749
apache_ignite,10864,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10868,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10872,0.004076432565618651,0.8648816990076527,0.03648047828404346
apache_ignite,10874,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10878,0.002475138748963798,0.8676990421482907,0.03636044679865554
apache_ignite,10882,0.0019420995545063723,0.8676697305510862,0.03614368624793744
apache_ignite,10883,0.003498505218081544,0.8474228834971588,0.041484121400610134
apache_ignite,10884,0.003555492227246221,0.846909256367041,0.04148807717131143
apache_ignite,10908,0.001317211962199266,0.8676715236109658,0.036919438004427416
apache_ignite,10911,0.003773096772201579,0.9151613401957244,0.044918063999435924
apache_ignite,10924,0.003773096772201579,0.9151613401957244,0.044918063999435924
apache_ignite,10929,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,10930,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,10936,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,10937,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10941,0.003773096772201579,0.9151613401957244,0.044918063999435924
apache_ignite,10946,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,10948,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,10958,0.0012784595201173873,0.8645083181529917,0.03640720474244915
apache_ignite,10962,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,10963,0.0019420995545063723,0.8676697305510862,0.03614368624793744
apache_ignite,10973,0.003773096772201579,0.9151613401957244,0.044918063999435924
apache_ignite,10992,0.003578922238148536,0.9056109151854526,0.04052213127503955
apache_ignite,10995,0.004860541046810909,0.9117611463230905,0.04463215622999467
apache_ignite,10999,0.0030048663794217416,0.8470894261682076,0.04057151708410465
apache_ignite,11000,0.006761501207303121,0.843591586337612,0.056803605772432486
apache_ignite,11002,0.003773096772201579,0.9151613401957244,0.044918063999435924
apache_ignite,11004,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11007,0.003555492227246221,0.846909256367041,0.04148807717131143
apache_ignite,11008,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11010,0.002345338918652118,0.9152865510941032,0.044227442957122415
apache_ignite,11017,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,11018,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,11019,0.0020418467216552247,0.8475527492968894,0.04069907014840117
apache_ignite,11020,0.0013184371937350727,0.8649771266150234,0.03655289656486637
apache_ignite,11021,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,11027,0.003015563394259429,0.8032303993860093,0.08971605598655018
apache_ignite,11030,0.0012784595201173873,0.8645083181529917,0.03640720474244915
apache_ignite,11032,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11033,0.0015049074971630904,0.8650375735155515,0.03643446925306749
apache_ignite,11036,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,11043,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11045,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,11047,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11051,0.0011529439774287113,0.8649752903264152,0.035788786063322746
apache_ignite,11057,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11059,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11061,0.003300155482138193,0.8476381062472865,0.04064977712789416
apache_ignite,11063,0.0040804952703092905,0.9071549974385533,0.04450939124922881
apache_ignite,11067,0.003015563394259429,0.8032303993860093,0.08971605598655018
apache_ignite,11070,0.003828075843874307,0.8675459603176883,0.03658643140315397
apache_ignite,11077,0.003498505218081544,0.8474228834971588,0.041484121400610134
apache_ignite,11081,0.003773096772201579,0.9151613401957244,0.044918063999435924
apache_ignite,11082,0.0015049074971630904,0.8650375735155515,0.03643446925306749
apache_ignite,11086,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11087,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11088,0.003498505218081544,0.8474228834971588,0.041484121400610134
apache_ignite,11089,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,11091,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11101,0.0023052451125144943,0.9125086142611969,0.04440524026982842
apache_ignite,11105,0.0034025056616154604,0.8474425539684143,0.03980152711551117
apache_ignite,11110,0.0015049074971630904,0.8650375735155515,0.03643446925306749
apache_ignite,11115,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,11124,0.0015049074971630904,0.8650375735155515,0.03643446925306749
apache_ignite,11126,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11128,0.004223355056746928,0.8648516361600299,0.03628513301276284
apache_ignite,11134,0.002629342121533412,0.9124444477701203,0.04391565752322129
apache_ignite,11136,0.0015049074971630904,0.8650375735155515,0.03643446925306749
apache_ignite,11140,0.003239613643707147,0.9085076801654737,0.04233483072280056
apache_ignite,11141,0.0034346379992852426,0.9057182891599524,0.04220059850160106
apache_ignite,11143,0.003504548099104865,0.9056866739247682,0.04201374444221776
apache_ignite,11144,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11155,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11156,0.0045268366570705276,0.9123193845306082,0.04465163798099856
apache_ignite,11157,0.002629342121533412,0.9124444477701203,0.04391565752322129
