project,test_idx,min,max,mean
apache_hbase,7202,0.004561577401719728,0.8699240740962745,0.048744995717940665
apache_hbase,7204,0.009745392771995405,0.8641765901922853,0.05368327195533939
apache_hbase,7207,0.12735518156304787,0.54342410671613,0.34220575832670325
apache_hbase,7210,0.13173092854613014,0.9527515888214034,0.2716344790023604
apache_hbase,7211,0.006745984264228029,0.8702236150706923,0.052988749346724394
apache_hbase,7215,0.15039154776125832,0.934366626580317,0.25858650488561413
apache_hbase,7219,0.13259981073435276,0.9528423155278498,0.2721663580280862
apache_hbase,7220,0.004157724006025661,0.8662093561019485,0.050012115027766375
apache_hbase,7222,0.005222446225302593,0.866273616247421,0.05162218497080773
apache_hbase,7224,0.005585161597915548,0.8663584777602819,0.04998368932680196
apache_hbase,7227,0.004273213229806531,0.8563834148724363,0.054576553185731916
apache_hbase,7228,0.013779952874727091,0.6762181393244806,0.1985033541894307
apache_hbase,7234,0.0033868408003041787,0.865376854128112,0.05278975996979636
apache_hbase,7240,0.004999534482806403,0.8641825623220016,0.050534726396355305
apache_hbase,7247,0.00485739139951925,0.5797923171113348,0.06330476789800424
apache_hbase,7248,0.13173092854613014,0.9527515888214034,0.2716344790023604
apache_hbase,7249,0.005415268785309099,0.8661496994057556,0.048469641555732905
apache_hbase,7258,0.00430351501041797,0.7686306092505238,0.046003022086192204
apache_hbase,7260,0.13259981073435276,0.9528423155278498,0.2721663580280862
apache_hbase,7261,0.009745392771995405,0.8641765901922853,0.05368327195533939
apache_hbase,7262,0.14800644036606253,0.697044980812858,0.35582264538026964
apache_hbase,7265,0.0038616873815064566,0.8561179932021347,0.053218865977802884
apache_hbase,7267,0.009684540413580503,0.8637351567269034,0.04916768430057042
apache_hbase,7273,0.009745392771995405,0.8641765901922853,0.05368327195533939
apache_hbase,7275,0.13173092854613014,0.9527515888214034,0.2716344790023604
apache_hbase,7276,0.008485029644591023,0.864141424755862,0.052838153918836755
apache_hbase,7284,0.006334909050894141,0.5604221599536064,0.05978426736238519
apache_hbase,7289,0.0068317595358277005,0.8686199982244298,0.07672873747959164
apache_hbase,7295,0.0038833927449796824,0.7694388197654697,0.04616466496952068
apache_hbase,7297,0.13173092854613014,0.9527515888214034,0.2716344790023604
apache_hbase,7308,0.15039154776125832,0.934366626580317,0.25858650488561413
apache_hbase,7309,0.005253425362401147,0.8689326689276746,0.0523987567759082
apache_hbase,7313,0.00741067680116554,0.8640864479823442,0.05147182613657941
apache_hbase,7315,0.03741806220161466,0.8860554273158239,0.16604318487431216
apache_hbase,7325,0.004768243124473547,0.5685344850256229,0.05809162524751099
apache_hbase,7329,0.012204951160365043,0.8698434185489134,0.05322450022360586
apache_hbase,7345,0.009745392771995405,0.8641765901922853,0.05368327195533939
apache_hbase,7349,0.0015506186760102483,0.8680008665045623,0.051530214841080106
apache_hbase,7350,0.002173614810052039,0.8666086744578703,0.04907163828563636
apache_hbase,7354,0.00656155209442268,0.8692218572308178,0.052795769875089285
apache_hbase,7355,0.007718683909972278,0.8640709532062527,0.051068747730249574
apache_hbase,7358,0.00741067680116554,0.8640864479823442,0.05147182613657941
apache_hbase,7360,0.0068317595358277005,0.8686199982244298,0.07672873747959164
apache_hbase,7366,0.003574698675448095,0.7665247375491635,0.047541636958607546
apache_hbase,7367,0.00748088580778722,0.8641015754269206,0.0518551605732708
apache_hbase,7371,0.004578883789054911,0.866227269970518,0.05046589112408906
apache_hbase,7372,0.13983082959515966,0.9332362925886982,0.25338472431742914
apache_hbase,7377,0.003949551880688448,0.866180604559567,0.04927585660583295
apache_hbase,7381,0.0233078462732191,0.6587965835952064,0.2974155858158175
apache_hbase,7387,0.005415268785309099,0.8661496994057556,0.048469641555732905
apache_hbase,7403,0.004157724006025661,0.8662093561019485,0.050012115027766375
apache_hbase,7406,0.14036357278735417,0.9328357582669106,0.25222194805336773
apache_hbase,7409,0.004157724006025661,0.8662093561019485,0.050012115027766375
apache_hbase,7411,0.12537041998896725,0.9514120848201787,0.2660993747065996
apache_hbase,7418,0.002638896262595666,0.8665372974546836,0.04941133084362253
apache_hbase,7425,0.001549602238197145,0.5657463709648652,0.05936139602070291
apache_hbase,7451,0.10810633502301797,0.9479002452195152,0.24594167610389672
apache_hbase,7455,0.005306211723357734,0.7699417070229398,0.06926899271126533
apache_hbase,7465,0.009745392771995405,0.8641765901922853,0.05368327195533939
apache_hbase,7467,0.1411005962298083,0.9326413324820731,0.25173043392084443
apache_hbase,7479,0.002638896262595666,0.8665372974546836,0.04941133084362253
apache_hbase,7498,0.0051333330272847625,0.8701807455840261,0.05196926836696121
apache_hbase,7513,0.012788847182191868,0.6499316001208246,0.07972945513966458
apache_hbase,7517,0.0016099095849433328,0.7667611624670211,0.04734721035443065
apache_hbase,7518,0.007874628749217853,0.9810630171216951,0.3362583354855475
apache_hbase,7522,0.02579210902970686,0.9629433890997134,0.299634639590293
apache_hbase,7523,0.01354278247478198,0.6744683908187488,0.10409848000857867
apache_hbase,7529,0.15162515278600106,0.9337956065081086,0.25705143539229547
apache_hbase,7548,0.0013169253106004024,0.5695155653863877,0.05984363488063582
apache_hbase,7556,0.008124914221155969,0.8687319369923997,0.07719415577318424
apache_hbase,7576,0.004157724006025661,0.8662093561019485,0.050012115027766375
apache_hbase,7578,0.007718683909972278,0.8640709532062527,0.051068747730249574
apache_hbase,7598,0.0019734676834952426,0.7663610599955177,0.04379985415909851
apache_hbase,7610,0.007718683909972278,0.8640709532062527,0.051068747730249574
apache_hbase,7612,0.004157724006025661,0.8662093561019485,0.050012115027766375
apache_hbase,7627,0.002938830290938366,0.8668117423191022,0.05005067765308001
apache_hbase,7636,0.16562361110320054,0.6220207643282356,0.28139678760252257
apache_hbase,7638,0.004517812362625694,0.7658474975062826,0.0435494553237663
apache_hbase,7641,0.009745392771995405,0.8641765901922853,0.05368327195533939
apache_hbase,7642,0.00394157399730892,0.8576436493818976,0.05343354572213317
apache_hbase,7656,0.007718683909972278,0.8640709532062527,0.051068747730249574
apache_hbase,7657,0.16533228186363969,0.6340643435025816,0.28159925387444773
apache_hbase,7664,0.008788703234251774,0.8681622663746246,0.05501244379458302
apache_hbase,7665,0.006595563224807382,0.9589326775005157,0.05504272327367986
apache_hbase,7667,0.0033029134247379486,0.8659346070708301,0.05004544629117331
apache_hbase,7672,0.0032633266568431523,0.864064093929996,0.05049207643928746
apache_hbase,7678,0.00748088580778722,0.8641015754269206,0.0518551605732708
apache_hbase,7682,0.003949551880688448,0.866180604559567,0.04927585660583295
apache_hbase,7683,0.10745660915191885,0.6144413812855017,0.28075808452215467
apache_hbase,7685,0.004917679372922632,0.8670192472948106,0.04827956241943
apache_hbase,7690,0.005280167617635449,0.5669456674253157,0.057766556181705744
apache_hbase,7691,0.004182809966327988,0.867087127097142,0.050035095631447396
apache_hbase,7693,0.012091087201353944,0.5502537859625177,0.13764159722207983
apache_hbase,7704,0.008520610345244406,0.8582410671571484,0.05397874114051963
apache_hbase,7709,0.009745392771995405,0.8641765901922853,0.05368327195533939
apache_hbase,7711,0.007318221491468226,0.8680686943208716,0.05067625598280713
apache_hbase,7718,0.004008689518650602,0.5660939496713002,0.05998605365436808
apache_hbase,7720,0.14800644036606253,0.697044980812858,0.35582264538026964
apache_hbase,7722,0.003257780467855382,0.864938294425419,0.050808411389457686
apache_hbase,7725,0.012508328666662849,0.6501626299566758,0.08112114150124163
apache_hbase,7727,0.1411005962298083,0.9326413324820731,0.25173043392084443
apache_hbase,7733,0.004768243124473547,0.5685344850256229,0.05809162524751099
apache_hbase,7735,0.004145765210325703,0.8703523878918956,0.05003855072215417
apache_hbase,7739,0.16606830527620073,0.6209940097620401,0.2801601318228379
apache_hbase,7744,0.001449633710986804,0.5695035529657726,0.06042038434412774
apache_hbase,7746,0.15395436341257043,0.6204058101480491,0.27553830716167244
apache_hbase,7747,0.015016131990452502,0.5434880598244979,0.057395532368279004
apache_hbase,7754,0.0054958800746394065,0.5641799723770138,0.060013959283369195
apache_hbase,7759,0.0032633266568431523,0.864064093929996,0.05049207643928746
apache_hbase,7760,0.005514210367481577,0.8592171475385378,0.05438750328879393
apache_hbase,7767,0.0026496155320540823,0.7702530743729655,0.0475187691060859
apache_hbase,7774,0.0013147383533511309,0.5678246982033273,0.059730067090843
apache_hbase,7783,0.0033656091080368046,0.7663614212569132,0.04619961680236656
apache_hbase,7797,0.16562361110320054,0.6220207643282356,0.28139678760252257
apache_hbase,7803,0.16562361110320054,0.6220207643282356,0.28139678760252257
apache_hbase,7810,0.0033656091080368046,0.7663614212569132,0.04619961680236656
apache_hbase,7816,0.007349867793438364,0.8558675105273232,0.04991673791165469
apache_hbase,7838,0.0752189981456817,0.6464825438559307,0.27113344661633343
apache_hbase,7843,0.0032633266568431523,0.864064093929996,0.05049207643928746
apache_hbase,7846,0.014880513314654974,0.6466249155079928,0.2946173048942484
apache_hbase,7853,0.013424255545875874,0.6752651516604913,0.10343183041655432
apache_hbase,7855,0.003630038977430823,0.8644995209003572,0.05282796153786774
apache_hbase,7859,0.004768243124473547,0.5685344850256229,0.05809162524751099
apache_hbase,7860,0.009432537044415061,0.8663697630187223,0.053628669173865974
apache_hbase,7863,0.003972653705774413,0.5695248884381602,0.0626476824055763
apache_hbase,7869,0.004578883789054911,0.866227269970518,0.05046589112408906
apache_hbase,7870,0.01354278247478198,0.6744683908187488,0.10409848000857867
apache_hbase,7875,0.0051090056088867455,0.8670879996676131,0.05676273784545493
apache_hbase,7885,0.004980775495193444,0.5683425548545296,0.06038074867530469
apache_hbase,7886,0.12403658469963594,0.605765087890482,0.29562039209998625
apache_hbase,7891,0.02579210902970686,0.9629433890997134,0.299634639590293
apache_hbase,7897,0.021645508571697638,0.6569200184519219,0.2846770959140071
apache_hbase,7898,0.009745392771995405,0.8641765901922853,0.05368327195533939
apache_hbase,7902,0.0033656091080368046,0.7663614212569132,0.04619961680236656
apache_hbase,7905,0.01160721043518938,0.6512234537805621,0.07537064496320216
apache_hbase,7909,0.003466153435052572,0.6585177827904608,0.0716217068351834
apache_hbase,7918,0.01126429987616231,0.8678669097456991,0.05310012595038011
apache_hbase,7925,0.15162515278600106,0.9337956065081086,0.25705143539229547
apache_hbase,7928,0.0038833927449796824,0.7694388197654697,0.04616466496952068
apache_hbase,7933,0.13143663683291276,0.9527524409307332,0.2713394571139013
apache_hbase,7942,0.0033236453415125063,0.7663707573535864,0.04606954766793251
apache_hbase,7949,0.009745392771995405,0.8641765901922853,0.05368327195533939
apache_hbase,7953,0.0054958800746394065,0.5641799723770138,0.060013959283369195
apache_hbase,7958,0.0015123303459896955,0.5657948411024445,0.05936864640348325
apache_hbase,7976,0.015501559407042613,0.762442086033542,0.11789851500256418
apache_hbase,7986,0.07118782335581314,0.6448623597842835,0.26832552661055425
apache_hbase,7991,0.005784649315550638,0.5663750320758678,0.060022917697738085
apache_hbase,7995,0.003630038977430823,0.8644995209003572,0.05282796153786774
apache_hbase,8005,0.0018698587254799511,0.8675906950411901,0.049458733402917496
apache_hbase,8016,0.002753689610621251,0.5711342127772886,0.05915329102631407
apache_hbase,8017,0.012218983575660635,0.9806329255741673,0.3357102621412989
apache_hbase,8020,0.12537041998896725,0.9514120848201787,0.2660993747065996
apache_hbase,8022,0.007868317909342854,0.864120822207097,0.052333888803540216
apache_hbase,8023,0.12219257587226569,0.6175296038988489,0.29456533557065157
apache_hbase,8036,0.0022184592650510973,0.5512955541205948,0.06334587283132319
apache_hbase,8039,0.00848974608511415,0.651075423032063,0.0743988010000918
apache_hbase,8040,0.004454710880098744,0.8641803435941989,0.05011271264560133
apache_hbase,8050,0.007333775917814462,0.8678486772412332,0.05338529739612965
apache_hbase,8053,0.0233078462732191,0.6587965835952064,0.2974155858158175
apache_hbase,8058,0.00480064839989893,0.9807789608651557,0.3353940493257713
apache_hbase,8059,0.0063979887403285,0.7663957192156529,0.07016073960936203
apache_hbase,8062,0.0029991573934321997,0.7666466455109954,0.044464030089020286
apache_hbase,8086,0.010557092056592481,0.864197988556468,0.054189012313842114
apache_hbase,8114,0.013300037206035209,0.5461802331022264,0.14803724477319372
apache_hbase,8121,0.007318221491468226,0.8680686943208716,0.05067625598280713
apache_hbase,8123,0.0022425498677866745,0.7695433609317613,0.045893210029929576
apache_hbase,8135,0.15439905094017461,0.6193518306592591,0.27421881969793643
apache_hbase,8138,0.01643957220053868,0.6530997582345078,0.280881654757275
apache_hbase,8143,0.012218983575660635,0.9806329255741673,0.3357102621412989
apache_hbase,8144,0.007718683909972278,0.8640709532062527,0.051068747730249574
apache_hbase,8146,0.01638860054108399,0.8677516357828479,0.05565600763373327
apache_hbase,8149,0.1411005962298083,0.9326413324820731,0.25173043392084443
apache_hbase,8150,0.010494289147181672,0.8672736439194532,0.054279092197878666
apache_hbase,8162,0.011392766095481803,0.6754931939920762,0.10370195222146796
apache_hbase,8171,0.12219257587226569,0.6175296038988489,0.29456533557065157
apache_hbase,8182,0.005921994561284732,0.7667856640293119,0.06903883427125072
apache_hbase,8183,0.1411005962298083,0.9326413324820731,0.25173043392084443
apache_hbase,8184,0.004768243124473547,0.5685344850256229,0.05809162524751099
apache_hbase,8185,0.004768243124473547,0.5685344850256229,0.05809162524751099
apache_hbase,8191,0.008124914221155969,0.8687319369923997,0.07719415577318424
apache_hbase,8197,0.005233903704371068,0.980560375467446,0.33496370454643426
apache_hbase,8200,0.1411005962298083,0.9326413324820731,0.25173043392084443
apache_hbase,8217,0.13276749717619213,0.9318224907334096,0.24780495068913738
apache_hbase,8229,0.11911530442822311,0.5962674452727855,0.28025924636624594
apache_hbase,8236,0.009745392771995405,0.8641765901922853,0.05368327195533939
apache_hbase,8247,0.009745392771995405,0.8641765901922853,0.05368327195533939
apache_hbase,8252,0.1411005962298083,0.9326413324820731,0.25173043392084443
apache_hbase,8258,0.007874628749217853,0.9810630171216951,0.3362583354855475
apache_hbase,8267,0.0068317595358277005,0.8686199982244298,0.07672873747959164
apache_hbase,8276,0.14733602025945147,0.9199935964460504,0.22806255540170986
apache_hbase,8277,0.0012017191333780154,0.8676627328019115,0.05299294514136512
apache_hbase,8296,0.0032508508106910234,0.766444492088547,0.04665141252960825
apache_hbase,8298,0.014937365612805,0.8737847558550063,0.08456815156861391
apache_hbase,8305,0.02579210902970686,0.9629433890997134,0.299634639590293
apache_hbase,8319,0.007718683909972278,0.8640709532062527,0.051068747730249574
apache_hbase,8338,0.0054958800746394065,0.5641799723770138,0.060013959283369195
apache_hbase,8345,0.0027011256720073486,0.7666419321183191,0.045430714802121935
apache_hbase,8432,0.12403658469963594,0.605765087890482,0.29562039209998625
apache_hbase,8472,0.021766329442113947,0.6478701743024646,0.2968133704754735
apache_hbase,8475,0.004697467485296439,0.569436703381359,0.05830463709949794
apache_hbase,8484,0.011296644727242188,0.8731085987077389,0.14929402354945812
apache_hbase,8496,0.0752189981456817,0.6464825438559307,0.27113344661633343
apache_hbase,8505,0.0032633266568431523,0.864064093929996,0.05049207643928746
apache_hbase,8514,0.02579210902970686,0.9629433890997134,0.299634639590293
apache_hbase,8522,0.016849217372808242,0.6816224744312634,0.16646679443650542
apache_hbase,8554,0.009758459923058084,0.5946991449909304,0.17758536379434997
apache_hbase,8591,0.02346683258456736,0.6760525476278532,0.19877771442915015
apache_hbase,8595,0.002672879435949449,0.766982126955315,0.04471025758710111
apache_hbase,8612,0.004578883789054911,0.866227269970518,0.05046589112408906
apache_hbase,8632,0.004980775495193444,0.5683425548545296,0.06038074867530469
apache_hbase,8660,0.002076903109895952,0.551581537035063,0.0635435126617587
apache_hbase,8661,0.0032727594526899112,0.5646193868125152,0.059793099368560546
apache_hbase,8676,0.009513918326721351,0.5675882013299769,0.09049685295579184
apache_hbase,8684,0.004508472239686403,0.8532146806612404,0.050557588466151
apache_hbase,8690,0.002835959608858279,0.8588042753459255,0.05407714441181966
apache_hive,5474,0.0031920469239266292,0.6308923089007449,0.07884101455259972
apache_hive,5475,0.003948056523851443,0.6326784905288583,0.08025312972515035
apache_hive,5477,0.0042962663521532414,0.6303360911040129,0.07499196459694771
apache_hive,5480,0.011474368302930502,0.6237335668947357,0.06078814261744383
apache_hive,5482,0.009404238604330274,0.6181755854378883,0.13380908787321122
apache_hive,5484,0.003774176518683812,0.6083740737912775,0.08324960477962379
apache_hive,5485,0.006474589973331321,0.6290653219028596,0.0805198560805985
apache_hive,5491,0.004657892236154324,0.6322724897147683,0.08227098262311833
apache_hive,5494,0.0065056088578891325,0.6291553488526145,0.07820397285452851
apache_hive,5495,0.00516153160784854,0.7430020349175789,0.10121666407552388
apache_hive,5498,0.03062116513502418,0.6336901990460458,0.17834508854714223
apache_hive,5499,0.0033591247039097337,0.629895194055165,0.07253708139377209
apache_hive,5502,0.011474368302930502,0.6237335668947357,0.06078814261744383
apache_hive,5505,0.00443393800023403,0.6325682283118567,0.08016745170691549
apache_hive,5511,0.01080664204119145,0.7731787395719728,0.09510552263760651
apache_hive,5513,0.005264071878564997,0.6307648951083143,0.08753551014590816
apache_hive,5514,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,5515,0.04515510873002287,0.6259688117690063,0.18428074159334693
apache_hive,5516,0.1273384300845296,0.8723173542814292,0.3919873668870104
apache_hive,5518,0.03597543122685127,0.7984589645767581,0.16866489396938314
apache_hive,5519,0.022287758913668156,0.6179724349558032,0.13452843560644828
apache_hive,5521,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,5523,0.0030880262003539277,0.6318786303214726,0.0810565841819388
apache_hive,5524,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,5525,0.00739490592249787,0.6294638629351273,0.07968430720041489
apache_hive,5527,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,5530,0.005677925622361103,0.6310830502728362,0.0759879586815149
apache_hive,5531,0.03475023453326763,0.6294236139791541,0.17901804636906862
apache_hive,5532,0.011474368302930502,0.6237335668947357,0.06078814261744383
apache_hive,5536,0.004500559897398233,0.6310228904875517,0.08003457571799709
apache_hive,5540,0.006771709723426498,0.7761264413395652,0.09421842660257844
apache_hive,5546,0.005834039667829428,0.629034558012859,0.07828446719254192
apache_hive,5547,0.006382201424415933,0.78664712773044,0.09215056397315445
apache_hive,5549,0.005546282290293326,0.6553826324284667,0.094129370654864
apache_hive,5551,0.0235480988696878,0.5713703758181875,0.08958277354583127
apache_hive,5553,0.004533996609915207,0.6305587989480581,0.08034331407564621
apache_hive,5554,0.011474368302930502,0.6237335668947357,0.06078814261744383
apache_hive,5557,0.007437931929523768,0.6290215149243057,0.07686664363609935
apache_hive,5558,0.005066802307736474,0.6276073075506197,0.07445135403006421
apache_hive,5560,0.004106965751880774,0.6082638384451081,0.08300482790594396
apache_hive,5561,0.0016091899786803508,0.6318182705815392,0.08007513573570421
apache_hive,5564,0.007748261629449329,0.7787457495297293,0.10126438135942445
apache_hive,5568,0.004711845099478207,0.6277808757396289,0.07948966061972522
apache_hive,5574,0.004458120464896308,0.6327056942531508,0.07840788018415229
apache_hive,5575,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,5577,0.01340881014599485,0.6214733577116447,0.13265257869199634
apache_hive,5578,0.009083685095577661,0.7764539546115146,0.09398080356243614
apache_hive,5579,0.006276279984911258,0.6292770119390992,0.07677687128896583
apache_hive,5583,0.010170110652263096,0.600577081912653,0.06547028004582156
apache_hive,5584,0.007334978386038683,0.6848604712402646,0.09849649460908103
apache_hive,5585,0.017427290400540144,0.5926568186203638,0.10816170513523678
apache_hive,5586,0.04045102608068601,0.5346781964408431,0.19978297601427322
apache_hive,5587,0.004058029941073921,0.6292029483126361,0.0730340196657313
apache_hive,5588,0.008379563118954199,0.7892744747753662,0.09672835734408086
apache_hive,5589,0.015148105133483657,0.6478620749129801,0.1341254317875452
apache_hive,5592,0.005717437938709982,0.6294653603477196,0.07115413191346105
apache_hive,5593,0.006492664213229403,0.6563199577010358,0.09704927174771132
apache_hive,5596,0.007704751337736265,0.7886451045455436,0.1014796962384851
apache_hive,5597,0.011474368302930502,0.6237335668947357,0.06078814261744383
apache_hive,5598,0.003285842222396043,0.6330079946407282,0.08019362359592005
apache_hive,5599,0.014368814245110441,0.6218291593219257,0.13616895242085195
apache_hive,5600,0.009140626235799735,0.78774129028909,0.10023794002896916
apache_hive,5602,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,5605,0.007024101206750742,0.6550670598608237,0.09323969949619564
apache_hive,5611,0.011474368302930502,0.6237335668947357,0.06078814261744383
apache_hive,5612,0.0033950319541886376,0.5986268003555011,0.07930985141587055
apache_hive,5614,0.003462201283270398,0.7863746065877475,0.09095576823973059
apache_hive,5615,0.004759235364440793,0.6301600685649479,0.07001943662915186
apache_hive,5616,0.007506423436174522,0.6294732181156643,0.0796732071515205
apache_hive,5618,0.011800346904490512,0.7807680768166392,0.10344242735801827
apache_hive,5620,0.005546282290293326,0.6553826324284667,0.094129370654864
apache_hive,5621,0.005423960790838185,0.6067194718668906,0.07660999050067134
apache_hive,5625,0.00892663239947809,0.603934155395443,0.06327450815842142
apache_hive,5627,0.010170110652263096,0.600577081912653,0.06547028004582156
apache_hive,5630,0.03456756318443964,0.6907636328761909,0.1463515147346449
apache_hive,5633,0.002265986713957275,0.7743467473596042,0.10181846479717976
apache_hive,5635,0.006760481511945107,0.7886482926158596,0.09550667687330597
apache_hive,5637,0.007933534217390162,0.7836508818776212,0.10038059512841851
apache_hive,5639,0.03986186249749249,0.531371119971817,0.19839377163909513
apache_hive,5641,0.013972249008385793,0.6497607385809347,0.13505407678963302
apache_hive,5642,0.0058176789836980256,0.645568701269925,0.0871079856742324
apache_hive,5643,0.007027755203238042,0.7891842104847309,0.09593765840804461
apache_hive,5644,0.008631228099981316,0.7811703108610254,0.10520773432861864
apache_hive,5645,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,5648,0.01579529583779001,0.6492268473513534,0.13159981901150056
apache_hive,5651,0.013842895083624062,0.650391867000289,0.13383802634686517
apache_hive,5652,0.05102189607687926,0.6523581541335536,0.21508591354381848
apache_hive,5653,0.0463470296448164,0.6249509719810512,0.18217689290036929
apache_hive,5654,0.0463470296448164,0.6249509719810512,0.18217689290036929
apache_hive,5655,0.004287339137900117,0.6331124214513542,0.08108326803042586
apache_hive,5656,0.009083685095577661,0.7764539546115146,0.09398080356243614
apache_hive,5657,0.0463470296448164,0.6249509719810512,0.18217689290036929
apache_hive,5658,0.008478928936959854,0.7588612197374996,0.10518735906315735
apache_hive,5661,0.0463470296448164,0.6249509719810512,0.18217689290036929
apache_hive,5663,0.005421431324812028,0.7762903216443874,0.09167248994047471
apache_hive,5664,0.009143822302895486,0.775954927119344,0.09009165909680704
apache_hive,5665,0.006075617298787093,0.7566157946536829,0.0981478913746366
apache_hive,5668,0.005698306270209492,0.7759928792435888,0.09605751251266552
apache_hive,5672,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,5673,0.04339723329484195,0.536272545929214,0.20153164598956014
apache_hive,5675,0.008262103802341493,0.7793292472230919,0.10021695904247457
apache_hive,5676,0.010875617547474804,0.7522938893380058,0.10703719022076941
apache_hive,5677,0.00580478495003372,0.7795169437694983,0.10131592853679747
apache_hive,5678,0.012142863245677071,0.7749621477527027,0.1016402123870554
apache_hive,5679,0.005413875964811105,0.7747533495971961,0.10346158020918049
apache_hive,5680,0.011894150080986002,0.6218171770535688,0.17768618054611657
apache_hive,5684,0.00512794581038498,0.771586491359214,0.09652958410067587
apache_hive,5685,0.008119338088941812,0.6284794071433327,0.07478707550957191
apache_hive,5687,0.09538994012751263,0.7366202262024883,0.34523056476866953
apache_hive,5688,0.059537864513731616,0.7704326538145813,0.2747191380540013
apache_hive,5692,0.010170110652263096,0.600577081912653,0.06547028004582156
apache_hive,5696,0.007946762950545545,0.6290075183783898,0.07499750479502135
apache_hive,5699,0.053983966488377604,0.805003034753771,0.2537158550608661
apache_hive,5704,0.030995780359379173,0.6260918405504451,0.18328818138559386
apache_hive,5705,0.04418208389479251,0.6553331524813035,0.20568870800787017
apache_hive,5708,0.011474368302930502,0.6237335668947357,0.06078814261744383
apache_hive,5710,0.005421431324812028,0.7762903216443874,0.09167248994047471
apache_hive,5711,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,5713,0.008441412949477648,0.6561583399127604,0.09520344104523135
apache_hive,5714,0.12407744785747596,0.8222722401405687,0.3840675926828698
apache_hive,5719,0.007405190480635229,0.6453150077832678,0.0852365838568234
apache_hive,5720,0.002741117977794164,0.6265467970392498,0.07391890856519007
apache_hive,5723,0.011474055797920907,0.7892020010756058,0.1030754253193087
apache_hive,5726,0.007670727193864314,0.7751619023994641,0.10185418377747803
apache_hive,5727,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,5728,0.008313578385311915,0.7910848845186339,0.09899014291417411
apache_hive,5729,0.05829457689416204,0.6330033127518345,0.20935051613027952
apache_hive,5730,0.002086747589582678,0.6312310112747257,0.07952847990902687
apache_hive,5731,0.00590120016102495,0.7783249204725755,0.10228048153046551
apache_hive,5733,0.02949344922586988,0.6114325827643928,0.10846560235015508
apache_hive,5738,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,5739,0.00447663145967549,0.630535593719575,0.07999740014307362
apache_hive,5740,0.041335343388240416,0.654301744394963,0.20525918769750987
apache_hive,5742,0.002243324757184777,0.6317435131374807,0.07936025628946378
apache_hive,5743,0.010437639650849047,0.6305333053866166,0.08595673888189266
apache_hive,5748,0.12917399945168145,0.8739301722233443,0.3922987728571362
apache_hive,5750,0.0033715127334073627,0.7744658286297439,0.09149334476159492
apache_hive,5755,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,5756,0.09907691569365644,0.6855802248645836,0.2963963897263265
apache_hive,5757,0.001972449911137086,0.63191854173434,0.08057990318580155
apache_hive,5758,0.008937005852822793,0.7773910888200889,0.10071013401825939
apache_hive,5759,0.0021155810845915903,0.6308916491935148,0.08070991209597761
apache_hive,5762,0.0070230058167460845,0.605249132492579,0.08517839363384365
apache_hive,5766,0.0065056088578891325,0.6291553488526145,0.07820397285452851
apache_hive,5776,0.053983966488377604,0.805003034753771,0.2537158550608661
apache_hive,5777,0.0038166207500319148,0.7750084638792747,0.10077979244823447
apache_hive,5778,0.022505474691864046,0.6317152535437347,0.1731160506906736
apache_hive,5780,0.006348592245011576,0.774953130447298,0.10272466028838971
apache_hive,5781,0.011362396457799418,0.6120932985978543,0.058927530149695935
apache_hive,5782,0.01497422972738918,0.5543127424480512,0.16131410433544588
apache_hive,5787,0.021832925651675585,0.6221735673296422,0.13438982534288474
apache_hive,5789,0.014682206993311802,0.7670161522995144,0.07861095956227292
apache_hive,5791,0.0032881124895568284,0.6073438167412463,0.07910954062661965
apache_hive,5792,0.004751102203774197,0.6220388002805577,0.14514507751053893
apache_hive,5794,0.007494899574865272,0.7761483978801987,0.09717181573345024
apache_hive,5796,0.005230629260782088,0.6337557123557378,0.08182441220120133
apache_hive,5797,0.0047968670584084645,0.6332988615553289,0.08216184926816239
apache_hive,5798,0.013017023890956329,0.6505883346473778,0.09058702472396182
apache_hive,5799,0.008047576577380568,0.6453329610946212,0.08544473040890542
apache_hive,5801,0.01256561069942371,0.5193792948919367,0.15051110358945663
apache_hive,5804,0.0030444622865373966,0.6333742550318676,0.07945326476309161
apache_hive,5806,0.00434922834950097,0.6303825942173426,0.07717183047015756
apache_hive,5807,0.006102299943692913,0.779990747016904,0.10278043376768246
apache_hive,5808,0.0053650044011831185,0.7754758115480817,0.1047556332720069
apache_hive,5809,0.009542858408158035,0.7767900032778965,0.09749324204183311
apache_hive,5811,0.006377374949690776,0.6066329413264047,0.07695548223016947
apache_hive,5815,0.007661264839510638,0.7760046433533425,0.09122011533400878
