project,test_idx,min,max,mean
apache_hbase,7406,0.004408338483377953,0.8330949656452448,0.04949043067328111
apache_hbase,7409,0.006021608914693327,0.8604731439952068,0.054134523289024586
apache_hbase,7411,0.0013327805195260873,0.7646557480859028,0.04606635311422116
apache_hbase,7418,0.005314474450733985,0.8603825064391271,0.05172874202214247
apache_hbase,7425,0.0016125325994241421,0.769634372669155,0.045882425968042845
apache_hbase,7429,0.0068853776952007015,0.8604517854793998,0.05259724224317197
apache_hbase,7436,0.004371963781523357,0.8336464136559077,0.046853303099409535
apache_hbase,7446,0.0018789159342124744,0.8342245694068281,0.046961677084092296
apache_hbase,7451,0.0035893038428770267,0.8213259899048495,0.049095884080821425
apache_hbase,7457,0.0031887623666660885,0.8300355483993161,0.04698340288327803
apache_hbase,7465,0.004986815124072785,0.7701600856703661,0.04805930192800038
apache_hbase,7467,0.017970149810076514,0.9620347044839388,0.29665589634835243
apache_hbase,7469,0.003354755807257078,0.7827096491132673,0.10594955746009888
apache_hbase,7479,0.0029636035259663455,0.836369888172885,0.05084356555258564
apache_hbase,7480,0.00490247856957751,0.6901006105854056,0.07716509532595374
apache_hbase,7481,0.0013532448407828964,0.8336178061001801,0.04752939259667628
apache_hbase,7498,0.0045505027000799095,0.8591502441153445,0.05492576212005582
apache_hbase,7509,0.0012357912444371823,0.776187335116869,0.048023776819890486
apache_hbase,7511,0.002007804323721851,0.8338907974533231,0.046782437553520226
apache_hbase,7517,0.0032376732329840426,0.8260656448360041,0.049539925156752054
apache_hbase,7518,0.00481110879701262,0.858963631565814,0.0544270564949709
apache_hbase,7522,0.018081283410364236,0.9880936925487134,0.34461434817956915
apache_hbase,7523,0.012969828612469134,0.5941959018866922,0.1788819284657579
apache_hbase,7529,0.006159937619832883,0.8605009215309782,0.05435466079709672
apache_hbase,7540,0.0024142259137892516,0.8339799853058474,0.047061169626761976
apache_hbase,7542,0.0011453970098450326,0.7968635902994525,0.044077400505590954
apache_hbase,7548,0.0012970464200753996,0.5617303912509548,0.05954902427249133
apache_hbase,7556,0.012118523615202693,0.8406113752220609,0.1540618650901369
apache_hbase,7576,0.003857338878891106,0.8593241530249305,0.05389464992822039
apache_hbase,7578,0.00374416885077047,0.8257483292638512,0.04800726351298272
apache_hbase,7593,0.0013764272222081535,0.833278052447005,0.04718689658731325
apache_hbase,7610,0.0029776732996294325,0.8219012238835125,0.047748418015537045
apache_hbase,7612,0.005098387767566835,0.8597267797409748,0.05482058883365307
apache_hbase,7620,0.0029286191043441847,0.8220884404234834,0.04797060369724014
apache_hbase,7627,0.0032567966948152246,0.770104745919202,0.0450699214564832
apache_hbase,7635,0.003375388759394591,0.6937801036208868,0.08158586161348301
apache_hbase,7636,0.004594687452907751,0.8360864792649898,0.04737232423663542
apache_hbase,7638,0.012611102960358781,0.8360839262837502,0.05901062422521646
apache_hbase,7641,0.0026928265179176456,0.7700178145877871,0.04547505458305393
apache_hbase,7642,0.006905798040175552,0.8602196025296659,0.05234834531319284
apache_hbase,7644,0.0036014092150083764,0.8583820100480002,0.05179601330234199
apache_hbase,7646,0.011763106786082847,0.6890152903526284,0.07752387674937782
apache_hbase,7656,0.013067658198954155,0.8351549907973946,0.05967061893007621
apache_hbase,7657,0.003707025194642701,0.5673954035985249,0.06559236662887187
apache_hbase,7664,0.004451590552669818,0.8535589916186282,0.0512468299378275
apache_hbase,7665,0.0036298264040936397,0.8219065071293378,0.04750539731402801
apache_hbase,7667,0.006864082525255523,0.8667104367779724,0.11812690143388377
apache_hbase,7672,0.04822689145506261,0.8636895810851222,0.13127958158708075
apache_hbase,7678,0.004716998997047584,0.7688673064853413,0.04772302166919395
apache_hbase,7682,0.0035498913747236483,0.7666595198278071,0.04656788766315175
apache_hbase,7683,0.002191615359027208,0.7679167650760663,0.044134363915904765
apache_hbase,7690,0.012338529406909667,0.5576407346997097,0.06072693394006846
apache_hbase,7691,0.0045505027000799095,0.8591502441153445,0.05492576212005582
apache_hbase,7693,0.005014692687947596,0.7718568982009509,0.055674664131202735
apache_hbase,7704,0.003297318499382863,0.8213738440177006,0.04729702921244069
apache_hbase,7709,0.0035138660380267983,0.7688904094145402,0.0482651085692633
apache_hbase,7711,0.005865878617518424,0.8604261386419708,0.05377135654007283
apache_hbase,7718,0.002113069616635969,0.7695114432206499,0.04586712206780938
apache_hbase,7720,0.0029735641878921434,0.8568374414980233,0.05050259968685249
apache_hbase,7725,0.0016156211352825354,0.8254375341593742,0.04905386245081143
apache_hbase,7727,0.005060675489423343,0.8605748470127048,0.05288958079630954
apache_hbase,7730,0.0029735641878921434,0.8568374414980233,0.05050259968685249
apache_hbase,7733,0.006026297966679514,0.9211129279224697,0.056870413723434224
apache_hbase,7735,0.006121646192106825,0.8604097429914002,0.05311087760693908
apache_hbase,7739,0.005824946875704212,0.8367378088492505,0.05040807001521187
apache_hbase,7744,0.0025434745853670283,0.7510342047255811,0.04977565680145819
apache_hbase,7746,0.025488804174159805,0.9665970535252933,0.30077494416853445
apache_hbase,7747,0.00245535406533137,0.8333925149833895,0.047010817918706704
apache_hbase,7754,0.004710850611927879,0.7701577744369871,0.04790607461414364
apache_hbase,7759,0.004729634532529915,0.860336860175263,0.05285869245721776
apache_hbase,7760,0.00481110879701262,0.858963631565814,0.0544270564949709
apache_hbase,7767,0.006232261676615849,0.8605242146674263,0.053974054378265884
apache_hbase,7768,0.0013532448407828964,0.8336178061001801,0.04752939259667628
apache_hbase,7771,0.004133815536768555,0.8339625661903483,0.04808837814285564
apache_hbase,7774,0.0014929626764217463,0.8363538741227942,0.048375434397177425
apache_hbase,7778,0.011783932144925057,0.6890407542844353,0.07762512015708146
apache_hbase,7783,0.006799774974989192,0.834563014052213,0.11250270996112559
apache_hbase,7787,0.0012076966702366271,0.8464984786984211,0.045890035076433106
apache_hbase,7795,0.0014338746226940766,0.7970864469008693,0.045985560107153704
apache_hbase,7797,0.01829125784130616,0.8666765759133541,0.1176126166968523
apache_hbase,7803,0.01267310994840958,0.8362936056906651,0.05903344162199444
apache_hbase,7809,0.00507498013857173,0.8596396881666946,0.051814914263808805
apache_hbase,7810,0.009512741266453064,0.8349409014416077,0.11290117526107077
apache_hbase,7816,0.004947829345088417,0.8564000312298953,0.053193994607809866
apache_hbase,7826,0.00245535406533137,0.8333925149833895,0.047010817918706704
apache_hbase,7838,0.001050239176675337,0.7668703755573756,0.04472365945635907
apache_hbase,7843,0.0056737465245364545,0.8541833771245605,0.04946720200133885
apache_hbase,7846,0.0017389750438973424,0.8226247267878573,0.050549145517896604
apache_hbase,7853,0.007912319821998191,0.7541551074048791,0.045986402594493936
apache_hbase,7855,0.005062212675666633,0.8593759993011917,0.05374018174701937
apache_hbase,7859,0.004012626658874835,0.8595065526281858,0.053490058851648925
apache_hbase,7860,0.002340427367866806,0.856614592262461,0.05222026912131189
apache_hbase,7863,0.0023783601831064943,0.8256423427846787,0.04891200552566438
apache_hbase,7869,0.01297630195332185,0.8356943948564455,0.05970842819834142
apache_hbase,7870,0.012969828612469134,0.5941959018866922,0.1788819284657579
apache_hbase,7875,0.0036311331712490817,0.8561584353359499,0.05018657541448304
apache_hbase,7885,0.004696083653906529,0.8594114360559454,0.05043923592037702
apache_hbase,7886,0.0020058649584312636,0.8338068768313052,0.04677496171166853
apache_hbase,7891,0.006286799977164298,0.8595263975497177,0.05339771416431595
apache_hbase,7897,0.12341208082150383,0.7778637165022538,0.32348078086777726
apache_hbase,7898,0.004064612051467647,0.8581601267625096,0.05427477676779268
apache_hbase,7901,0.004379423517699136,0.8603442346368132,0.05195850862130643
apache_hbase,7902,0.006560937965967634,0.8312301516806593,0.11238148514216263
apache_hbase,7904,0.0018089909743966548,0.8579892675491264,0.05350273531041618
apache_hbase,7905,0.004768088091374877,0.860470853066074,0.05225856776143459
apache_hbase,7910,0.003092859779179008,0.8361985202081501,0.04719467610982251
apache_hbase,7918,0.01065372971103102,0.834555993377276,0.055758489099938205
apache_hbase,7925,0.003298638894407186,0.8356201898552869,0.04850236747697721
apache_hbase,7926,0.0031146698297233183,0.8340030533129986,0.046548738058701536
apache_hbase,7928,0.00433739930019358,0.8362062164105403,0.046783085734947244
apache_hbase,7933,0.0037126918546696694,0.8534551890122358,0.0513037631637794
apache_hbase,7942,0.0033259711767678244,0.7664880503494351,0.047015837585305545
apache_hbase,7949,0.004738763556774521,0.8567233121996242,0.053179709888424305
apache_hbase,7953,0.012969828612469134,0.5941959018866922,0.1788819284657579
apache_hbase,7958,0.005177281247824161,0.8606246409083887,0.05195451486180705
apache_hbase,7966,0.0034069792764454226,0.8220580968520665,0.04801884493349942
apache_hbase,7972,0.00245535406533137,0.8333925149833895,0.047010817918706704
apache_hbase,7976,0.012974493390586688,0.5941946118668405,0.178892446704881
apache_hbase,7986,0.0020313344221357717,0.7963930954520239,0.044197808916769166
apache_hbase,7991,0.008634614785115015,0.8597465965047063,0.05146630857514938
apache_hbase,7995,0.002983487111284393,0.8592716422816279,0.05428535917525543
apache_hbase,8005,0.1345329356562092,0.6765532958380855,0.24369610791426272
apache_hbase,8014,0.0026288982998278515,0.9159475771499019,0.055963405346260986
apache_hbase,8016,0.0022707613821304254,0.770328893558051,0.04527727782462851
apache_hbase,8017,0.005250835164065952,0.8693715456420907,0.05244347188496877
apache_hbase,8020,0.0020890469975573703,0.7647272418825448,0.04520319921634191
apache_hbase,8022,0.005182284211299846,0.8585491234934001,0.0534059923934767
apache_hbase,8023,0.0008378762668526665,0.7668608398907047,0.04484914428543882
apache_hbase,8033,0.00245535406533137,0.8333925149833895,0.047010817918706704
apache_hbase,8035,0.00433739930019358,0.8362062164105403,0.046783085734947244
apache_hbase,8036,0.004805642274544047,0.8607199513968954,0.05201312454339661
apache_hbase,8039,0.006076993089586239,0.8601314811370832,0.05132804971834284
apache_hbase,8040,0.005249409476313824,0.8558523440045986,0.05064927337713609
apache_hbase,8046,0.004544247948960855,0.7678966801151786,0.043539942704619354
apache_hbase,8050,0.003526818090146868,0.8602025212764205,0.05482612761713727
apache_hbase,8053,0.010019012168865424,0.6799797945758879,0.07723612934261652
apache_hbase,8058,0.006393553719125572,0.8327390914699138,0.07566358351581524
apache_hbase,8059,0.00795464356769741,0.8284087192266836,0.06076301993657244
apache_hbase,8062,0.0068853776952007015,0.8604517854793998,0.05259724224317197
apache_hbase,8065,0.0032001594847979285,0.83662918796048,0.04737223617535601
apache_hbase,8086,0.0033576232507374123,0.8562723034309002,0.054019639972868495
apache_hbase,8089,0.0033325172699153966,0.8215138691641974,0.048404507943094435
apache_hbase,8093,0.00245535406533137,0.8333925149833895,0.047010817918706704
apache_hbase,8104,0.0010806111008367042,0.7687892657942619,0.04593164119637383
apache_hbase,8110,0.002893048266471761,0.8544556830193322,0.0528469274943334
apache_hbase,8114,0.0007443488191756196,0.7674056463171457,0.04482381905337709
apache_hbase,8116,0.003694952167449898,0.7699412651483563,0.04624294059260215
apache_hbase,8121,0.0060186055189154625,0.8603189247792097,0.052993558633260135
apache_hbase,8122,0.007654736402163681,0.8335700601794447,0.1125693726470287
apache_hbase,8123,0.004384158908324502,0.8603382282834036,0.05195218439193574
apache_hbase,8135,0.005545282891406286,0.8606713259619466,0.05325670693555675
apache_hbase,8138,0.006116017911304833,0.9195012973217997,0.05294004433467899
apache_hbase,8139,0.010849786835516193,0.6888527759523315,0.0757922286135917
apache_hbase,8143,0.0024958725979340995,0.8328673363366069,0.049677647898304596
apache_hbase,8144,0.005410836327107726,0.8533478577690149,0.051259049205308285
apache_hbase,8146,0.00303108346365984,0.83611252309495,0.048808987770749504
apache_hbase,8149,0.010224438956982307,0.9863209581719107,0.34221493901694006
apache_hbase,8150,0.003869900938599881,0.8344074757061819,0.04996939986609679
apache_hbase,8162,0.0027720752793261453,0.5581871196977782,0.05844777474698815
apache_hbase,8171,0.002007804323721851,0.8338907974533231,0.046782437553520226
apache_hbase,8182,0.008527396948128476,0.8563496444565007,0.07883006502731205
apache_hbase,8183,0.0034064697844109894,0.8369600565533326,0.049700617219294065
apache_hbase,8184,0.003927648109697559,0.8583805918393269,0.05018463371753548
apache_hbase,8185,0.004384356090638928,0.8594186267072319,0.053729951455694994
apache_hbase,8191,0.011736519986906245,0.8409601571637492,0.15437496391594352
apache_hbase,8195,0.0011877343702291464,0.834373129004561,0.04760495690795776
apache_hbase,8197,0.008459837280927515,0.83463216803268,0.055482137214059445
apache_hbase,8200,0.006489562162518851,0.8603425072534303,0.05264500424956525
apache_hbase,8216,0.005746241164602169,0.8605179172057137,0.054017735605159524
apache_hbase,8217,0.005271453029969153,0.8605591625374294,0.05283544340521963
apache_hbase,8229,0.0013764272222081535,0.833278052447005,0.04718689658731325
apache_hbase,8247,0.004343029206183169,0.8538586728856334,0.05429812085336059
apache_hbase,8252,0.001631323279870627,0.8359360670982519,0.04829953374642041
apache_hbase,8258,0.0013180329673216828,0.8330497739326964,0.04831144776627208
apache_hbase,8263,0.0011787312454713114,0.7675239588669561,0.04380483918756364
apache_hbase,8267,0.010257868864977886,0.7744628078874934,0.1415461163764128
apache_hbase,8273,0.012126734170192707,0.7750988948151443,0.14164239481056468
apache_hbase,8276,0.004988688289462813,0.8353232724012872,0.050351519470549846
apache_hbase,8277,0.0046351161489623935,0.8603116949166053,0.05176401506800576
apache_hbase,8296,0.04975952567226818,0.8700344726364995,0.1769875847885602
apache_hbase,8298,0.01173503639875706,0.8409583421920304,0.1543717174978217
apache_hbase,8305,0.007982243227890633,0.8637926960273661,0.11762985111033807
apache_hbase,8319,0.003661685974331816,0.8587723937082153,0.05429378174733864
apache_hbase,8338,0.0039029352331274025,0.7695067304699551,0.0463029854050941
apache_hbase,8345,0.01198450829297993,0.7930565344927103,0.11394296521460684
apache_hbase,8407,0.005909395652235285,0.834853905609516,0.05682955626366934
apache_hbase,8417,0.0036479840360516074,0.8464986537557293,0.05378951738624788
apache_hbase,8432,0.001050239176675337,0.7668703755573756,0.04472365945635907
apache_hbase,8440,0.0031887623666660885,0.8300355483993161,0.04698340288327803
apache_hbase,8472,0.001270482215862804,0.8364195906586761,0.047692718934289516
apache_hbase,8475,0.001818062873591853,0.7975551140730011,0.044805467767290025
apache_hbase,8484,0.011934170302220588,0.8649389882062444,0.15463056811288037
apache_hbase,8496,0.002668456580334045,0.7680753134974834,0.04408209261272482
apache_hbase,8507,0.0055461156683444725,0.8586849148563671,0.05442108871631772
apache_hbase,8509,0.0013349548653661177,0.8369957161024936,0.04892990938351999
apache_hbase,8514,0.0068678273674329686,0.860412478976852,0.05277660652650659
apache_hbase,8522,0.006590446386582557,0.859991906830317,0.05089546951947075
apache_hbase,8554,0.005581103389733528,0.8218299566992711,0.055953614824512235
apache_hbase,8565,0.00182906357345194,0.7669499106017046,0.04462753677545656
apache_hbase,8591,0.12360422760964909,0.7777134037285611,0.3233913052722055
apache_hbase,8595,0.008095114715716776,0.8361230269464065,0.05779242904796933
apache_hbase,8599,0.0050278673526501436,0.8591770255706604,0.05070254174253475
apache_hbase,8612,0.003176257264961256,0.766625761680512,0.046775914808103815
apache_hbase,8632,0.004519225280420662,0.8605934454665014,0.05229074473986688
apache_hbase,8660,0.0047007686396553314,0.8604411468610093,0.051786754583086486
apache_hbase,8661,0.005234515022113747,0.8600476263370472,0.05150249537359123
apache_hbase,8676,0.01245244313699618,0.8448566735408322,0.1541039242999186
apache_hbase,8684,0.005728365729475516,0.860128254739534,0.05133178331577208
apache_hbase,8716,0.0024142259137892516,0.8339799853058474,0.047061169626761976
apache_hive,5474,0.002214327464522513,0.6223741315784772,0.060751565220174004
apache_hive,5475,0.0029952302677601216,0.6236737191874451,0.056997293370755285
apache_hive,5477,0.0026402239960666026,0.629350459839152,0.06307553412603194
apache_hive,5478,0.003651671355836558,0.7936911173619141,0.059918865110228425
apache_hive,5480,0.0038209993539388473,0.6232110941608302,0.05731119137944578
apache_hive,5482,0.01979204875256912,0.6482920419991235,0.20553223322372488
apache_hive,5484,0.0020909044397603425,0.6186018527551221,0.0605374379397594
apache_hive,5485,0.002539624891437863,0.6260423435490133,0.07144019825301019
apache_hive,5486,0.004893923375818214,0.7737736550858627,0.08061645223225943
apache_hive,5491,0.0009507312862285336,0.6171788174925125,0.06020485017595648
apache_hive,5494,0.002539624891437863,0.6260423435490133,0.07144019825301019
apache_hive,5495,0.0019523216803562404,0.6166385533771603,0.06123256794493661
apache_hive,5498,0.006009848447955647,0.7686169745155835,0.08477057263023303
apache_hive,5499,0.005284589445936219,0.6320738391519868,0.07353871524772496
apache_hive,5502,0.003022625402080206,0.6259470592329996,0.07944522834751597
apache_hive,5505,0.0009953846114753447,0.6223493055688819,0.06019349990736839
apache_hive,5507,0.0065634341459468015,0.7707932031775071,0.08803389514944938
apache_hive,5511,0.009606128348717248,0.7748922047869243,0.09757997504861161
apache_hive,5514,0.002662334566107637,0.6286321928907969,0.062287661832685914
apache_hive,5515,0.01770414370345725,0.5616470092472365,0.09182252975126892
apache_hive,5516,0.06478721305233252,0.6739276359104255,0.2802193612247566
apache_hive,5518,0.023306763884342496,0.7822340676670159,0.2462621497570596
apache_hive,5519,0.0012426890971265466,0.7515927412923319,0.06938113203840575
apache_hive,5521,0.00370099830312832,0.612806498829441,0.06620000369384094
apache_hive,5523,0.0011695899350149044,0.6217538933415232,0.05824330997502251
apache_hive,5524,0.003183671688907581,0.6181636082338638,0.07293260393632445
apache_hive,5525,0.0030819882962260033,0.6139460899376831,0.06340358680261172
apache_hive,5527,0.004540200836088486,0.6152280271599792,0.06084350378727991
apache_hive,5530,0.005233489994970037,0.6225291146031787,0.059591184914937916
apache_hive,5531,0.001236354363774122,0.7856531917397719,0.16727009997858525
apache_hive,5532,0.001910315233704257,0.6246992139675288,0.06501168357201818
apache_hive,5536,0.0033563237123527146,0.6129918541820218,0.0626822200411519
apache_hive,5537,0.004142014769272343,0.6191545928811382,0.05959952067049196
apache_hive,5546,0.0021365598302292327,0.6251547111629076,0.0690685590384337
apache_hive,5547,0.0029731430569795055,0.6207489346183831,0.05918922392100482
apache_hive,5549,0.003604319384178096,0.6192453359229158,0.05962183915281301
apache_hive,5551,0.01382158069619556,0.5941441137410852,0.06523130817902106
apache_hive,5553,0.0008909335353707832,0.6223358321790536,0.060047492296309506
apache_hive,5554,0.0036344957084483843,0.6252502280232805,0.07492182895000904
apache_hive,5557,0.003158928220546689,0.6139821809377054,0.06367529337878784
apache_hive,5558,0.006151507216567734,0.6291105254718912,0.08080787751760114
apache_hive,5560,0.003156463646953649,0.6134480588247622,0.06340600257913158
apache_hive,5561,0.0019430815065546246,0.6204483965250037,0.058883063008618806
apache_hive,5564,0.0028087587448482557,0.6135413632038133,0.06326430039589895
apache_hive,5568,0.0014761286134563367,0.6211666629383293,0.05742861844675525
apache_hive,5571,0.0023246016952866828,0.6170741663941052,0.0577181548067528
apache_hive,5573,0.0021584264868715836,0.6082035567344933,0.05489031076860361
apache_hive,5574,0.0025718206508510786,0.6041380481828821,0.056291620482585784
apache_hive,5575,0.004249529165947663,0.6282407311629687,0.07079664046647027
apache_hive,5577,0.003539581696883287,0.7728190519857864,0.072997965796077
apache_hive,5578,0.006969645727063393,0.6322271547125164,0.07477104123852266
apache_hive,5579,0.0010797801832158024,0.6178985945607529,0.06604971527844451
apache_hive,5583,0.0009600592696984791,0.6219555929479617,0.05723736512569264
apache_hive,5584,0.0032654476725341624,0.6181640620526643,0.058189840634881945
apache_hive,5585,0.004464389450286021,0.7639962451028207,0.07478947155182343
apache_hive,5586,0.01786281342580109,0.7224961086395258,0.10957588070406932
apache_hive,5587,0.004488389503328602,0.6339590292659203,0.0755172431882902
apache_hive,5588,0.0020758724257818463,0.6234822059010365,0.059183843423054265
apache_hive,5589,0.004893176102237599,0.7808414152624291,0.08295304242127048
apache_hive,5592,0.0009836231469279445,0.6298192446037105,0.04805307877951828
apache_hive,5593,0.0034514924473146484,0.6203217899623722,0.06184369743365313
apache_hive,5596,0.0029842925344430254,0.6208451228765908,0.05890841437703906
apache_hive,5597,0.0015206282366768175,0.6244928539949022,0.06607692697482702
apache_hive,5598,0.0018619792182961385,0.6175642418893239,0.06413229319394163
apache_hive,5599,0.0030474785276164537,0.7740126445707108,0.08682215677097799
apache_hive,5600,0.0018915482896101,0.6234910786669822,0.05924405074608001
apache_hive,5602,0.004095277192122769,0.6210470368465961,0.06535462928961991
apache_hive,5611,0.0023732191891450488,0.6249282357672938,0.07393279645747032
apache_hive,5612,0.001955875474976756,0.6096000832056939,0.05519481207755185
apache_hive,5614,0.005015491738485689,0.6217643950124975,0.06053247475065377
apache_hive,5615,0.002760098766016255,0.6090824332862108,0.05362666599478512
apache_hive,5616,0.0013742955953460147,0.6135176991613158,0.0657312258213364
apache_hive,5618,0.031600173142480883,0.807163122103517,0.2584680904424419
apache_hive,5619,0.026406045421072343,0.6843276589506554,0.12052908431466329
apache_hive,5620,0.005269497014667465,0.6200227297106363,0.059937278058324696
apache_hive,5621,0.0026506102974617218,0.6176171465282531,0.059623262780670094
apache_hive,5625,0.002614427141917627,0.6295937220887112,0.0633829306848709
apache_hive,5627,0.002461488007163169,0.620534874563996,0.05572197564869138
apache_hive,5630,0.006503411991668252,0.7591566779726264,0.0830411713196316
apache_hive,5633,0.0057712878602022835,0.6314852195416921,0.07499301589614739
apache_hive,5635,0.0035935695708286097,0.6169539631930964,0.05862164587848101
apache_hive,5637,0.0021898795209839097,0.6170241322180849,0.05897065311606926
apache_hive,5641,0.0064304111751621595,0.7905489328111011,0.08499291837732828
apache_hive,5642,0.014682206993311802,0.7670161522995141,0.07861095956227292
apache_hive,5643,0.0043904788304902805,0.6332887477045619,0.0771112567880886
apache_hive,5644,0.0034071001747127657,0.7760178986876736,0.08340395576771334
apache_hive,5645,0.002239562067255659,0.6167108282929128,0.06172346781333476
apache_hive,5648,0.0037311272953956575,0.7546435885305162,0.06787727523902758
apache_hive,5651,0.0022122127164385303,0.7538568299377346,0.07336171415847081
apache_hive,5652,0.03142609884738921,0.8107512430446606,0.25542890628201564
apache_hive,5653,0.030984888331393175,0.8078048496257864,0.25527334166889293
apache_hive,5654,0.01354059093903796,0.7810539900792108,0.14123244547323108
apache_hive,5655,0.003158928220546689,0.6139821809377054,0.06367529337878784
apache_hive,5656,0.013448817096460055,0.7796082905678237,0.09610236244444806
apache_hive,5657,0.030984888331393175,0.8078048496257864,0.25527334166889293
apache_hive,5658,0.0029520966374822545,0.613444855220375,0.06333855640896704
apache_hive,5659,0.030984888331393175,0.8078048496257864,0.25527334166889293
apache_hive,5661,0.030984888331393175,0.8078048496257864,0.25527334166889293
apache_hive,5663,0.01585237180183858,0.6252494952530687,0.07520801680372038
apache_hive,5664,0.005859767793716311,0.655410518783728,0.09129732659633442
apache_hive,5665,0.0024205959451145424,0.616678065912169,0.06151405578680652
apache_hive,5668,0.002228408986468163,0.6182550578462956,0.059675199097054904
apache_hive,5671,0.0031430326059609364,0.6314674212409394,0.08720529905094877
apache_hive,5672,0.004423893664848273,0.6219913985011214,0.06469750978375029
apache_hive,5673,0.0052765737950307215,0.7776638990656541,0.07478829787115235
apache_hive,5675,0.001776029709591293,0.6182015682303652,0.06539313243251575
apache_hive,5676,0.0030934290505864647,0.6129444317543702,0.06053689166580657
apache_hive,5677,0.0026205685355526627,0.6132434039912249,0.06433085897930636
apache_hive,5678,0.0022886023346373853,0.6151475715259943,0.06318027699276713
apache_hive,5679,0.002036985007227891,0.6241715280953253,0.0595500374555589
apache_hive,5680,0.005646569966564005,0.7665055510490498,0.08189554811619203
apache_hive,5684,0.0029715143344819788,0.6138398598845592,0.06106876154863795
apache_hive,5685,0.0034544651658058195,0.6263194364269176,0.08146963717971682
apache_hive,5687,0.0016771742030077831,0.6299977655526864,0.06409170288755299
apache_hive,5688,0.02853732337473401,0.8223137193981538,0.26792754395128043
apache_hive,5692,0.0018268163761486647,0.6208560462905897,0.058975758035154806
apache_hive,5696,0.003369725860299567,0.6254755720062686,0.07402770307569037
apache_hive,5699,0.009372588403644388,0.6248352189721422,0.1127017472212645
apache_hive,5704,0.01522177788193685,0.7200509632944443,0.0964732119898696
apache_hive,5705,0.008923823934878347,0.6097360333809553,0.0886485564043039
apache_hive,5708,0.0024429937615929502,0.6289251236882356,0.06211206679090942
apache_hive,5710,0.0024873531510993764,0.6181044692861453,0.06088595569731897
apache_hive,5711,0.0031998322266520896,0.6294926571946486,0.06497390144146267
apache_hive,5713,0.004962462796368713,0.6323652129298579,0.07037894935572879
apache_hive,5714,0.005919044333848272,0.6189352362806915,0.08980370392389798
apache_hive,5720,0.01136239645779942,0.6120932985978543,0.05892753014969592
apache_hive,5723,0.003293856193410958,0.618699363144967,0.05987488841186896
apache_hive,5726,0.002628259330842466,0.7693019246370322,0.08274445906966446
apache_hive,5727,0.0031068217089203877,0.6214597875850961,0.06099022509884536
apache_hive,5728,0.0027753020427617545,0.7538718713269145,0.08522692250295986
apache_hive,5729,0.009766417084443398,0.6256649686103672,0.08166178795898582
apache_hive,5730,0.00287767013566792,0.6208529997743897,0.0588169683481865
apache_hive,5731,0.0027796051643284004,0.6139089334592035,0.06326583707476298
apache_hive,5733,0.005801770127403673,0.6139630334503283,0.06965078911805911
apache_hive,5738,0.002845634977350074,0.6036796913788811,0.05530685559518947
apache_hive,5739,0.0017487336230915928,0.6175926289227953,0.06435179093665372
apache_hive,5740,0.04741280257261631,0.6685881543882712,0.2653142244524929
apache_hive,5742,0.0009803109446911045,0.6216629356630914,0.05742091455509182
apache_hive,5750,0.0019848593464375417,0.6174170393531762,0.061062308802570055
apache_hive,5755,0.015574641476588503,0.7829172272248758,0.11234356583236722
apache_hive,5756,0.009148747650959438,0.6318868660934321,0.07126308992512605
apache_hive,5757,0.002942327442234178,0.6215628727133444,0.05741175524650065
apache_hive,5758,0.0029882995873719,0.6131562943491438,0.06358087793785845
apache_hive,5759,0.001980669059792996,0.6209537474868204,0.058922100836147316
apache_hive,5762,0.0013895281983797446,0.6134647025637304,0.06578141621390739
apache_hive,5766,0.00313136711190202,0.6264081694124548,0.07929094265033018
apache_hive,5776,0.01636811780009912,0.7749196123086265,0.11276622994878217
apache_hive,5777,0.005312121072017561,0.6323623812582504,0.07174234088850945
apache_hive,5778,0.00257775862896202,0.7877109392577826,0.16849182533452373
apache_hive,5780,0.0019291993993606315,0.6138871866911045,0.06553762700028144
apache_hive,5781,0.01136239645779942,0.6120932985978543,0.05892753014969592
apache_hive,5782,0.0024981432895869113,0.7489454096365813,0.07899971499264755
apache_hive,5787,0.004590347231064005,0.7744719973938244,0.09376923328968902
apache_hive,5789,0.0017285854819946499,0.6173278313375661,0.06530368473295704
apache_hive,5791,0.002105076302356284,0.616866877754678,0.058180767043367033
apache_hive,5793,0.0027984243218530367,0.6228720594282314,0.08690538327979165
apache_hive,5794,0.0034826614620999535,0.6294899933729871,0.06329586932133126
apache_hive,5796,0.0036915653071870045,0.6185460501420392,0.06175439604208424
apache_hive,5797,0.004662654724259783,0.617921863200751,0.06218311712783861
apache_hive,5798,0.008709988268363292,0.7765813883254159,0.07321769020952416
apache_hive,5799,0.004112087496643684,0.7754905854668853,0.07763653772296296
apache_hive,5804,0.003213525587474953,0.6132265672694831,0.06137936938761493
apache_hive,5806,0.0025342857237393005,0.62175708611793,0.05891235401178893
apache_hive,5807,0.0017607310956867187,0.618786112263408,0.06501503825582666
apache_hive,5808,0.0014956773719052305,0.6242074868010821,0.05921791108373644
apache_hive,5809,0.007008704046277945,0.6327381643805011,0.07508356022003766
apache_hive,5811,0.004139785890058974,0.618423421105075,0.05976221274683455
apache_hive,5815,0.007804195228328641,0.7751039510952263,0.08175345051774141
apache_hive,5817,0.004558228707486573,0.63166633243648,0.07369838230029024
apache_hive,5818,0.011159516188149268,0.77283443808713,0.06441830272820893
