project,test_idx,min,max,mean
apache_hbase,7267,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7270,0.00015649036880616805,0.9567968702041161,0.06093740981708661
apache_hbase,7273,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7275,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,7276,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,7284,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,7289,0.00017088199892867584,0.8469601804713138,0.06949418535944434
apache_hbase,7295,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7307,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7308,0.0008706508364090834,0.9239294423409598,0.059474915602030214
apache_hbase,7309,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7313,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7315,0.00024277545573421518,0.7325694656131323,0.0520995021671049
apache_hbase,7323,9.498528190836967e-05,0.8927378069926306,0.02639130662362787
apache_hbase,7325,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7327,0.0,0.9863204463047986,0.031185742042013947
apache_hbase,7329,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,7349,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7350,0.0004628442006940504,0.7323838577318657,0.051684611917323146
apache_hbase,7354,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,7355,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7358,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7360,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7366,0.00011580248368362574,0.825076860224211,0.05102865979252609
apache_hbase,7367,0.0,0.7812499999999999,0.1788507660366552
apache_hbase,7368,0.00011844156820397968,0.7215460334986135,0.03401089938951831
apache_hbase,7371,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7372,0.00013597994059853558,0.8250000047688653,0.0493651474633462
apache_hbase,7377,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7381,0.0008706508364090834,0.9239294423409598,0.059474915602030214
apache_hbase,7387,0.0,0.8727975934679847,0.13368145260397435
apache_hbase,7406,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,7409,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,7411,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7418,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7425,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7429,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7436,0.0002221614025856447,0.8250161034560972,0.05105739294287686
apache_hbase,7446,0.00014996247979014022,0.9564816818097199,0.05817395429892465
apache_hbase,7451,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7457,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7465,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7467,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7469,0.0008706508364090834,0.9239294423409598,0.059474915602030214
apache_hbase,7479,0.01054596692278549,0.8122077499953293,0.06559110459628187
apache_hbase,7480,0.00023512704289328174,0.8931096597075137,0.028603432849655865
apache_hbase,7481,0.0008706508364090834,0.9239294423409598,0.059474915602030214
apache_hbase,7491,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7498,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7509,0.00014805196025496922,0.7214572023224606,0.0339824872487589
apache_hbase,7511,0.0008706508364090834,0.9239294423409598,0.059474915602030214
apache_hbase,7512,0.0,0.9591104262280608,0.05464687305790073
apache_hbase,7517,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7518,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7522,0.0,0.7241531255620497,0.03499755603620758
apache_hbase,7523,0.0007840946249445987,0.797877023747988,0.04796464128887951
apache_hbase,7529,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7540,0.0001300667635886362,0.8747783028262176,0.029892173154096768
apache_hbase,7542,0.0002712020783785162,0.9073535385947435,0.09435936213858198
apache_hbase,7545,0.00019622724126469837,0.8248775874601985,0.04955253433018542
apache_hbase,7548,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,7556,0.002727636253812107,0.5065579308067707,0.1574237230059855
apache_hbase,7576,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7578,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7596,0.0005866815562987226,0.874824731758398,0.029099421937962604
apache_hbase,7610,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7612,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7620,7.992545305977198e-06,0.99548515220157,0.06624929287646467
apache_hbase,7627,0.00015649036880616805,0.9569533584146636,0.06102623428630927
apache_hbase,7635,0.000304133299039396,0.7324128070515636,0.05174392799360697
apache_hbase,7636,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7638,0.0,0.9592125455544008,0.054688788608926724
apache_hbase,7641,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7646,0.0,1.0,0.010057360110978717
apache_hbase,7656,0.005516875495209369,0.7943853719276109,0.10085723504219554
apache_hbase,7657,0.0007814675406499519,0.9763312718064965,0.03361911220076672
apache_hbase,7664,0.0005845858164319222,0.7943398317179421,0.06996363573937822
apache_hbase,7665,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7667,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,7672,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,7678,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7682,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7685,0.0002489386363976075,0.8224678434308239,0.052144070741012856
apache_hbase,7690,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7693,7.72445010025918e-06,0.7216567506167172,0.03404705008724317
apache_hbase,7699,0.00019965422978518446,0.8487532762130441,0.029470315594004096
apache_hbase,7700,0.0,0.9996728819103695,0.032637256638636175
apache_hbase,7704,0.0,0.9914712153518123,0.06286496533987385
apache_hbase,7709,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7711,8.651397634467319e-05,0.9179052732453071,0.10111120792667837
apache_hbase,7718,0.0,0.9997196130660311,0.032668250154246715
apache_hbase,7720,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7725,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7727,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7730,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,7733,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,7735,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7739,0.0004901000339770715,0.9154416745460543,0.0993380527923516
apache_hbase,7746,8.438919879903131e-05,0.9131428515164095,0.09778164379530199
apache_hbase,7747,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7754,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,7759,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7760,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,7768,0.00017924296248865955,0.7722958207450744,0.04067294882534294
apache_hbase,7771,0.001955122017266344,0.7439008464190341,0.09077015109911905
apache_hbase,7774,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7778,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7783,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,7787,6.663113006394981e-05,0.9786114072494668,0.05505375738322991
apache_hbase,7797,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7803,0.00011644802349847848,0.9593583224390475,0.05180694830370073
apache_hbase,7809,2.3918867202445867e-05,0.9959577114427861,0.06667008412651193
apache_hbase,7816,0.0001811071246732719,0.8826451472148531,0.027781871976349688
apache_hbase,7826,0.0007814675406499519,0.9763312718064965,0.03361911220076672
apache_hbase,7838,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hbase,7840,0.0,1.0,0.15181922994422997
apache_hbase,7843,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7853,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7855,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,7856,0.0,0.9781094527363184,0.054840543210548105
apache_hbase,7859,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,7860,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7863,0.0002600552053570864,0.9080230597945176,0.0947126369747982
apache_hbase,7869,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,7870,0.00024863363875252267,0.8748692338251585,0.029812390038512316
apache_hbase,7875,0.0001729455469675042,0.732716451840011,0.05246138430632706
apache_hbase,7885,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7886,0.0002712020783785162,0.9073535385947435,0.09435936213858198
apache_hbase,7890,0.0,0.9995093228655543,0.03252979793524666
apache_hbase,7891,5.738694115297478e-05,0.8933198134809642,0.030089533586302692
apache_hbase,7898,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7901,0.00018006802737415467,0.9568415811213434,0.060962639019913126
apache_hbase,7902,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,7904,0.0003551956177495969,0.7320681433029924,0.051108575257135865
apache_hbase,7905,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7910,0.0,0.9996074582924436,0.03259419835783232
apache_hbase,7918,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,7925,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,7926,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7933,0.00034989686145749734,0.913700730998142,0.09815000006823117
apache_hbase,7942,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7958,2.1838965706606624e-05,0.9942813108371188,0.06519713604392223
apache_hbase,7976,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,7986,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,7991,0.0001811071246732719,0.8826451472148531,0.027781871976349688
apache_hbase,7995,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8005,0.0005623042030568534,0.7326456570063621,0.052279401196581005
apache_hbase,8016,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8017,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8020,0.00026558465144817814,0.8121964641452791,0.07042703995086454
apache_hbase,8022,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,8023,0.0006102478990808074,0.7943001992117329,0.07000831697914627
apache_hbase,8033,3.3691651276249354e-05,0.8638726155205583,0.0238519660496929
apache_hbase,8035,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,8036,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8039,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8046,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,8050,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,8053,0.0008706508364090834,0.9239294423409598,0.059474915602030214
apache_hbase,8058,0.00040875029685067,0.7323925008651441,0.05170100255698956
apache_hbase,8059,0.00025251159555197007,0.7324837211905362,0.052034250607493664
apache_hbase,8062,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8065,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,8086,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8089,0.00012717502569587424,0.8748655822579051,0.029888858833166387
apache_hbase,8110,0.0005350362043791023,0.7322715195009781,0.051472737837596885
apache_hbase,8114,0.00047300376761712383,0.9071613265950207,0.094259971769414
apache_hbase,8116,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8121,1.752418337305143e-05,0.9997371372494042,0.03267987774098079
apache_hbase,8123,0.0002150392115773254,0.8390689773542798,0.06783668883916238
apache_hbase,8135,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,8138,0.00014642188653963458,0.8929386296617697,0.027647524935472734
apache_hbase,8143,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8146,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,8149,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8150,1.1600646916986174e-06,0.7775192562985419,0.07883640390322157
apache_hbase,8161,0.00014128396525192296,0.8929256170446452,0.02681258143209857
apache_hbase,8162,0.00047300376761712383,0.9071613265950207,0.094259971769414
apache_hbase,8171,4.8056985317465106e-05,0.9175789270680845,0.10085291626875083
apache_hbase,8182,0.00024135141290284435,0.5222114467971827,0.1550465585496601
apache_hbase,8183,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,8184,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8185,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8191,0.019016678221142055,0.6180740762550779,0.4341721354619926
apache_hbase,8195,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8197,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8200,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,8216,0.0,0.9914712153518123,0.06286496533987385
apache_hbase,8217,7.61767814512536e-05,0.658261396271713,0.17583159602312828
apache_hbase,8228,0.0004925985138630292,0.7322927929678554,0.05150125128828691
apache_hbase,8247,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,8252,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8258,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8263,1.2309124642086495e-05,0.9827907247388785,0.05701733932833763
apache_hbase,8267,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8273,0.00045665973039066146,0.7323834715909535,0.051674835135913574
apache_hbase,8277,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8298,0.013129877915437866,0.7345820835446798,0.09294678625137352
apache_hbase,8305,6.004075921120091e-05,0.9589061875850367,0.05456653002448428
apache_hbase,8345,0.0001998500337468595,0.81672429128006,0.05293642727297818
apache_hbase,8407,0.00020882801997352692,0.9563803394695769,0.0577839248811897
apache_hbase,8440,0.0,1.0,0.010057360110978717
apache_hbase,8472,0.0001930462053067776,0.9568751143093017,0.06098163786607543
apache_hbase,8475,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,8484,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8496,0.00021425158149736528,0.9129199956916425,0.0615520865711064
apache_hbase,8507,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,8509,0.0,0.9928926794598434,0.06401666608414026
apache_hbase,8514,0.00018006802737415467,0.9568415811213434,0.060962639019913126
apache_hbase,8545,0.0,0.9862213256094079,0.03115310829284249
apache_hbase,8554,3.351565851566462e-05,0.8481807700557702,0.17188954264770415
apache_hbase,8565,0.0,0.893674086248953,0.03292313340055708
apache_hbase,8591,0.0007814675406499519,0.9763312718064965,0.03361911220076672
apache_hbase,8595,0.0,0.9862213256094079,0.03115310829284249
apache_hbase,8599,5.522677748181256e-05,0.9066279466259136,0.09398855169509082
apache_hbase,8612,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,8632,0.002081312083883412,0.8518524167777892,0.0899671466470464
apache_hbase,8660,0.0012083842114779771,0.8075474531262468,0.0749377356057919
apache_hbase,8661,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,8676,0.013129877915437866,0.7345820835446798,0.09294678625137352
apache_hbase,8693,9.626186078930461e-06,0.8637836576052822,0.023881957487727618
apache_hbase,8716,0.000554906501704523,0.8558484497640416,0.02562853893564155
apache_hive,5474,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5475,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5477,0.0004412694589451589,0.7568517940468104,0.10602693544862997
apache_hive,5478,6.7478860675883844e-06,0.840868319472041,0.04501242735821728
apache_hive,5480,0.0064483462929200925,0.6610916068769275,0.08812230686739884
apache_hive,5482,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5484,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5485,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5486,3.119057352392462e-05,0.929202988759359,0.051814386562079165
apache_hive,5491,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5494,0.00012244876666999587,0.7540170261510252,0.06332957505553242
apache_hive,5495,2.5419181109335335e-05,0.9291918894137843,0.05175132740295965
apache_hive,5498,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5499,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5502,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5505,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5507,0.00018714137360783533,0.8406159579681312,0.044908504983473665
apache_hive,5511,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5516,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5518,7.407679371977129e-05,0.8402590683514224,0.044743799420887076
apache_hive,5519,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5521,0.00011767725134202368,0.7910785865004204,0.05134719519982056
apache_hive,5523,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5524,1.570563183060662e-05,0.8265554093524806,0.06902260537837854
apache_hive,5525,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5527,0.0008233938464580325,0.9116230689233787,0.10254979853344552
apache_hive,5530,9.117047051578513e-05,0.7948584429635831,0.08229728784896675
apache_hive,5531,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5532,0.00011255092648281061,0.7104782137858651,0.14111718861817446
apache_hive,5536,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5547,1.570563183060662e-05,0.8265554093524806,0.06902260537837854
apache_hive,5549,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5551,0.005304391357375835,0.8562963335684165,0.1461346460622979
apache_hive,5553,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5554,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5557,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5558,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5560,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5561,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5564,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5568,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5573,1.9509702126240658e-05,0.9286041574112617,0.051217601672760356
apache_hive,5574,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5577,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5579,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5583,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5584,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5585,0.00011696335850489597,0.8406861333590242,0.04493691295431163
apache_hive,5586,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5588,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5589,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5593,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5596,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5597,0.0,0.8676835406137593,0.07826080410420228
apache_hive,5598,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5600,0.0001364679967383217,0.7538662451078383,0.06270235977685684
apache_hive,5602,0.0,0.9292096663947262,0.051208975514688074
apache_hive,5611,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5612,0.00014209355971653726,0.9306233769821766,0.09753777046061225
apache_hive,5614,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5615,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5616,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5618,0.00019493893084149625,0.8406081607025034,0.04490536841657244
apache_hive,5619,0.000610835896987474,0.9289694320378854,0.060026906259717336
apache_hive,5625,0.001854869545742554,0.9145058919924732,0.04517091773804618
apache_hive,5627,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5630,0.0,0.923073043624443,0.06290344956824857
apache_hive,5633,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5635,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5637,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5641,0.00012242885575037757,0.8402223773924481,0.04475527523235155
apache_hive,5642,1.570563183060662e-05,0.8265554093524806,0.06902260537837854
apache_hive,5643,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5644,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5645,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5648,7.797557233660027e-05,0.8407251196874873,0.04495283945144685
apache_hive,5651,1.8844577686951858e-05,0.9658633105874808,0.03573030936024612
apache_hive,5652,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5653,0.00010365783243805105,0.8410175171552691,0.04507632007464674
apache_hive,5654,9.876905829302544e-05,0.8411721629301898,0.04514425573999058
apache_hive,5655,0.00011819156800258504,0.9396139898873304,0.054701742170719575
apache_hive,5656,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5657,0.0003418963314970744,0.6811710630784611,0.059701573705072945
apache_hive,5658,2.6853946800601467e-05,0.929188532403986,0.05174606762705088
apache_hive,5659,0.00010365783243805105,0.8410175171552691,0.04507632007464674
apache_hive,5661,2.924083962622325e-05,0.8413001680480124,0.04520183635696088
apache_hive,5663,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5664,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5665,4.3756396769456495e-05,0.8264750566150468,0.06898684639765021
apache_hive,5668,0.00018509436999494287,0.7905214601399198,0.05068840975217224
apache_hive,5671,0.0002506795578980717,0.8258311276460777,0.0694639232575825
apache_hive,5672,0.0003161640399239404,0.928742778206539,0.05091764821828498
apache_hive,5673,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5675,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5676,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5677,0.00013951645262388137,0.7536773080837945,0.06267790661781504
apache_hive,5678,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5679,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5680,0.00018714137360783533,0.8406159579681312,0.044908504983473665
apache_hive,5684,0.0003251125787423304,0.753230280116183,0.0621334832624945
apache_hive,5685,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5687,2.4724324289289553e-05,0.9283777447806635,0.05122531097001125
apache_hive,5688,6.7478860675883844e-06,0.840868319472041,0.04501242735821728
apache_hive,5692,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5696,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5699,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5704,0.00020502940627697026,0.840552465948177,0.04488307765028359
apache_hive,5705,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5708,2.8123488392096508e-05,0.8265547517243446,0.06901756362634624
apache_hive,5710,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5711,6.871610456423683e-06,0.9286737416838596,0.05140843463456138
apache_hive,5713,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5714,0.0002557670089805064,0.6833665293893265,0.060940632955465
apache_hive,5720,0.00016324965650015417,0.7902128735878563,0.05051574697551533
apache_hive,5723,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5726,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5727,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5728,0.0001559511446731946,0.8406471470306962,0.04492109065157539
apache_hive,5729,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5730,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5731,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5739,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5740,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5742,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5755,7.049274183433967e-05,0.8406096257665642,0.04483106843190003
apache_hive,5756,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5757,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5758,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5759,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5762,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5766,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5767,8.248623920831413e-06,0.8265568709771282,0.06903390479651836
apache_hive,5776,0.0019851603313918113,0.7538356426611899,0.06549395676643074
apache_hive,5777,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5778,0.0013569929319253438,0.8157204607375015,0.07685304110465441
apache_hive,5780,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5781,0.00016699597750567067,0.8459225320358749,0.06810212061399594
apache_hive,5782,7.416236030081391e-05,0.8403872381786331,0.04481812879990023
apache_hive,5787,1.570563183060662e-05,0.8265554093524806,0.06902260537837854
apache_hive,5791,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5793,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5796,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5797,0.00027463474237282234,0.7614822066897575,0.046352392167289126
apache_hive,5798,0.00018714137360783533,0.8406159579681312,0.044908504983473665
apache_hive,5799,0.0026541096146035976,0.8975055983057653,0.054486125885720285
apache_hive,5804,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5806,0.00023225354538044255,0.8258161673293734,0.06958429650007668
apache_hive,5807,0.0024889587687082168,0.7255617747352705,0.05811597079133822
apache_hive,5808,0.004369947524395853,0.7785118243999654,0.09604985007284361
apache_hive,5809,1.5220759930574905e-05,0.9285366210718065,0.05137184651948094
apache_hive,5811,0.000497322540683967,0.6305577279236232,0.075114381604464
apache_hive,5815,9.141510319650662e-06,0.8259745474692555,0.06864882953008822
apache_hive,5817,0.0024889587687082168,0.7255617747352705,0.05811597079133822
