project,test_idx,min,max,mean
apache_ignite,9729,0.0001954413624367693,0.8813748247470861,0.1105103141158896
apache_ignite,9744,9.648755851468312e-07,0.9761390779171509,0.024517497908164432
apache_ignite,9755,5.3325012958728656e-05,0.9701468069421765,0.029249046089553667
apache_ignite,9787,5.4365098935210134e-05,0.9918084015604005,0.014116494743633554
apache_ignite,9788,6.2015047696284185e-06,0.9891199028463135,0.015565546831592577
apache_ignite,9803,6.166531118360485e-07,0.9898840562836373,0.015129406391116679
apache_ignite,9804,5.3963242768454257e-05,0.949913047973418,0.046564535947736754
apache_ignite,9810,5.26614705101081e-05,0.987961413743917,0.016255453330345823
apache_ignite,9821,5.329340165437807e-05,0.9865312678475209,0.01714833030993071
apache_ignite,9825,2.783965561084243e-05,0.9813884787961156,0.020627215700461953
apache_ignite,9829,2.3920509299802866e-07,0.9854851743271514,0.0178238830139191
apache_ignite,9836,6.795139241433466e-05,0.9590518968509584,0.03854377297771823
apache_ignite,9839,1.414802170387093e-05,0.9694445416878573,0.029818031942347306
apache_ignite,9851,4.945096011106223e-05,0.9867550355144875,0.017006353257911368
apache_ignite,9857,5.6914242907411395e-06,0.9874699535751594,0.016557793015307153
apache_ignite,9862,4.52092382340003e-05,0.977742342994007,0.023299852039582614
apache_ignite,9869,1.5033950956677722e-06,0.9766894295002199,0.02409715972506069
apache_ignite,9870,5.270356211212538e-05,0.9701474283930231,0.02924854327462897
apache_ignite,9871,1.6107804596611669e-07,0.97536853583063,0.025110594151970853
apache_ignite,9872,5.435895757253563e-05,0.9644277171365554,0.03396114753443687
apache_ignite,9878,2.9589118133249196e-05,0.9466385437167029,0.04949716258189735
apache_ignite,9886,5.194766982351092e-05,0.9676190441929431,0.03130980518227036
apache_ignite,9887,3.0067901913350873e-05,0.9490572424125797,0.04732825118061334
apache_ignite,9888,5.4901291675451764e-05,0.9779525761659889,0.023141804750361688
apache_ignite,9890,4.8363735735058934e-05,0.9724609830863454,0.027392169023795297
apache_ignite,9896,3.992842663139233e-06,0.9781214329130391,0.02301517336668315
apache_ignite,9904,7.12712675707145e-08,0.9778975861162204,0.023183098690933702
apache_ignite,9906,1.5087643638663002e-05,0.981431406095365,0.020596624478931055
apache_ignite,9917,5.1322810750020356e-05,0.9698189213062501,0.02951448252836498
apache_ignite,9922,5.0954355206730146e-05,0.981255401483808,0.020722173941151865
apache_ignite,9924,4.8806647927203616e-05,0.969821437469073,0.02951244409151226
apache_ignite,9932,3.44170091543875e-05,0.9864401816273092,0.017206430750330827
apache_ignite,9944,2.0923629183540365e-06,0.948869477451988,0.047496129943788545
apache_ignite,9965,3.6000943273037046e-05,0.9885278873347124,0.01591390748974016
apache_ignite,9966,1.009422421376733e-05,0.9860448424098306,0.017460394370080404
apache_ignite,9977,2.6846340994078775e-06,0.9662441625316142,0.03244592432032615
apache_ignite,10006,5.299467712227841e-05,0.9859817535084946,0.01750112615838711
apache_ignite,10047,2.3571087392786006e-05,0.9786436820465416,0.02262558174831977
apache_ignite,10080,7.408089107929704e-05,0.9568703635533652,0.052649966113800344
apache_ignite,10107,6.674815723861928e-07,0.9833963129621089,0.01922433809827693
apache_ignite,10117,5.4512511302225374e-05,0.9785027780099206,0.02273042367055909
apache_ignite,10120,4.872610890422284e-05,0.9621241351182785,0.03590786143208848
apache_ignite,10121,4.974626986199683e-05,0.9885141420081235,0.015922116424917407
apache_ignite,10137,4.80203437679519e-06,0.9675658312844317,0.031353556053040625
apache_ignite,10138,5.478090916934152e-05,0.9812515749298453,0.02072490832952565
apache_ignite,10180,8.166373785362664e-07,0.9737197521992875,0.026396689602790274
apache_ignite,10199,4.5430353507381855e-07,0.9899938565467723,0.01506823598998455
apache_ignite,10202,4.880664792720476e-05,0.9812575491910874,0.020720639227183944
apache_ignite,10213,4.801887560866563e-05,0.9776295707439205,0.02338478737606274
apache_ignite,10219,1.9866292335604137e-06,0.9778995014741863,0.02318166038203319
apache_ignite,10228,5.4175916126017084e-05,0.9856506844313557,0.01771574512141983
apache_ignite,10232,1.2613061183787409e-06,0.9749297856078558,0.025450820110536176
apache_ignite,10238,5.486075343838203e-05,0.9861998126576018,0.017360595478522478
apache_ignite,10245,5.1808823903683135e-05,0.9667394821371695,0.032035165415065604
apache_ignite,10247,5.3048369804266546e-05,0.9892805781971629,0.015472548295721122
apache_ignite,10256,5.42660637270987e-05,0.9736646694981818,0.026440020666183475
apache_ignite,10257,2.7168497085992744e-05,0.9767150946022103,0.02407762034018438
apache_ignite,10259,5.479495499666921e-05,0.9752036171848757,0.02523834241324397
apache_ignite,10265,0.00013468418641485804,0.935146780073813,0.05993989555855465
apache_ignite,10274,1.9856329826254107e-06,0.97493050993472,0.025450257831871517
apache_ignite,10277,5.382235191249548e-05,0.9897196546659014,0.015221823004101444
apache_ignite,10282,2.809598048961589e-06,0.9457912415311917,0.05025949802978727
apache_ignite,10283,5.12332530343921e-06,0.9753734980778875,0.025106757532882294
apache_ignite,10285,9.82576080382694e-06,0.9804364806981251,0.021311213724904614
apache_ignite,10286,7.0835604414921145e-06,0.9653688605562629,0.03317431687581417
apache_ignite,10287,5.1533897971229055e-05,0.9782858313978281,0.022892193576599735
apache_ignite,10297,5.384096607470824e-05,0.98125251487294,0.02072423666266949
apache_ignite,10310,2.9530975093468386e-05,0.9667617599859797,0.032016719319228976
apache_ignite,10320,4.06453602650117e-05,0.9701594865948702,0.02923878700205013
apache_ignite,10321,0.0,0.9778975148449527,0.02318315221100688
apache_ignite,10323,5.2017512257502516e-05,0.9813643009394688,0.020644452593692394
apache_ignite,10327,4.51406542222133e-07,0.9786677045404767,0.02260771782704121
apache_ignite,10340,3.702057988821775e-05,0.9779704568777761,0.023128377502104343
apache_ignite,10353,5.4646913418539676e-05,0.9789424940586509,0.0224042814149948
apache_ignite,10359,5.526251129089653e-05,0.9562901426520429,0.040941800298432834
apache_ignite,10367,2.9772592162414707e-05,0.9860049755934543,0.017486128762844902
apache_ignite,10368,2.228246302507077e-05,0.9589616629955189,0.038621701249838644
apache_ignite,10372,5.201673885217106e-05,0.9783953111696589,0.022810497764720567
apache_ignite,10374,3.946412126127117e-06,0.9877980964011298,0.01635526512785368
apache_ignite,10375,5.006842595392564e-05,0.9820260257020426,0.02017529654226901
apache_ignite,10379,0.00013745326588959748,0.9541180998460523,0.042843617631990995
apache_ignite,10380,8.590829118099836e-07,0.987245196008357,0.016697859823240697
apache_ignite,10386,5.479369657443948e-05,0.9701453382585608,0.02925023439920951
apache_ignite,10392,5.449261905493102e-05,0.9694858636598103,0.029784486810151237
apache_ignite,10404,4.155813585880771e-05,0.9843437508590829,0.018581265399891012
apache_ignite,10405,2.875243120464129e-05,0.9780886876391713,0.02303971199916016
apache_ignite,10407,5.156361508793889e-05,0.9779559138425764,0.023139298372949167
apache_ignite,10408,3.1437065304046314e-05,0.9833642084152324,0.019246338700208924
apache_ignite,10410,5.003180062348676e-05,0.9768578195299241,0.023968998182387312
apache_ignite,10411,4.3751146338761206e-05,0.9787334646003073,0.022558923698724788
apache_ignite,10414,1.653734605234321e-05,0.9543820530707059,0.04261171048417333
apache_ignite,10415,5.4471225876952675e-05,0.9781729314572107,0.022976618993356523
apache_ignite,10419,5.2850718862123755e-05,0.9866416731430248,0.017078155587915533
apache_ignite,10422,5.448514061863402e-05,0.9859802630449982,0.01750208873649475
apache_ignite,10423,5.180622840782363e-05,0.9856530541190739,0.017714201427883425
apache_ignite,10425,5.218526256301635e-05,0.9605811993866562,0.03722634030622818
apache_ignite,10428,4.907272557832649e-05,0.9702610218422686,0.029156736177471915
apache_ignite,10435,1.6591038734331915e-05,0.975165040565895,0.02526824049496747
apache_ignite,10438,4.805745411527419e-05,0.9859866907315016,0.017497937577928287
apache_ignite,10446,5.4659150263910255e-05,0.9874096030006047,0.01659533691494362
apache_ignite,10452,9.235141301957174e-06,0.9895627869336926,0.015310698029870977
apache_ignite,10454,2.3611016081598165e-06,0.9732814462126703,0.02674194052980417
apache_ignite,10457,4.663209430668616e-05,0.9786206210396277,0.022642731396170155
apache_ignite,10464,4.145075049483201e-05,0.9824744938283483,0.01986135831942659
apache_ignite,10478,4.590724309984548e-05,0.9809124126312678,0.020968127781629806
apache_ignite,10480,5.461919535797734e-05,0.978392708713153,0.02281243798416372
apache_ignite,10482,5.482285002286185e-05,0.9782825424457765,0.02289465038415638
apache_ignite,10485,5.620683920053333e-06,0.9754839580492158,0.025021358793674106
apache_ignite,10486,5.47487079795688e-05,0.9677262057674987,0.031221755858928554
apache_ignite,10494,5.2286342707261624e-05,0.9812540694963074,0.020723125756067075
apache_ignite,10498,5.323557977443603e-05,0.9903800171143096,0.014856777959105413
apache_ignite,10501,5.0954355206730146e-05,0.9787262613914393,0.02256426849766047
apache_ignite,10506,5.274136721340649e-05,0.9833429041133231,0.0192609383869557
apache_ignite,10509,5.465915026390973e-05,0.9812516966887508,0.020724821322746525
apache_ignite,10521,5.3533793072501365e-05,0.9786137193408618,0.02264786394323738
apache_ignite,10523,1.7718585056081034e-05,0.9702923759827908,0.029131419695500583
apache_ignite,10525,4.037689685506932e-05,0.9890733244446888,0.015592670179535095
apache_ignite,10526,5.438168782413976e-05,0.9677265727876542,0.031221454481555395
apache_ignite,10528,2.4457016645590515e-05,0.9782029456664421,0.022954148862473715
apache_ignite,10534,3.0282672641302272e-05,0.981336638511656,0.02066417370965704
apache_ignite,10538,5.22892003744187e-05,0.9788348891589833,0.02248379820723018
apache_ignite,10540,4.651799735747443e-05,0.949920493218829,0.046557901111257086
apache_ignite,10548,3.1711715956623876e-06,0.9499701823877821,0.04651362188556831
apache_ignite,10552,2.1725349015192365e-06,0.9672333139468214,0.03162735401657953
apache_ignite,10556,6.980048658456371e-06,0.9691074858766769,0.030091896050893435
apache_ignite,10561,5.31826015092363e-05,0.9782841826942902,0.02289342513827873
apache_ignite,10562,4.5746165053881646e-05,0.9813705722866726,0.02063998162077947
apache_ignite,10564,4.3678996797339315e-05,0.9812626768422174,0.02071697509758554
apache_ignite,10570,1.3363526526260629e-07,0.9588741164810977,0.038697336055297384
apache_ignite,10577,3.7584877391687446e-05,0.9662790627749065,0.032416947113753806
apache_ignite,10580,2.5772487354304663e-06,0.9488699623378052,0.047495696326538335
apache_ignite,10585,5.3519072154078726e-05,0.9844417525354993,0.01851552259282699
apache_ignite,10586,5.1759745436551594e-05,0.9862029136656036,0.01735860178933144
apache_ignite,10589,3.0336365323276137e-06,0.9656946984704887,0.03290277028399651
apache_ignite,10590,5.445031771587602e-05,0.9697058311865726,0.029606112340799566
apache_ignite,10597,5.279962823027432e-05,0.9867516868463683,0.017008470695749938
apache_ignite,10606,6.711585248519694e-07,0.966462074281463,0.03226506432437374
apache_ignite,10617,5.374637467011215e-05,0.9879603288397569,0.016256114324093494
apache_ignite,10619,2.7621515981733736e-06,0.9492000350788029,0.04720068774438345
apache_ignite,10622,3.7484911475465554e-05,0.9707124601072181,0.028792835781420313
apache_ignite,10623,1.5946726550474297e-05,0.9725252935486308,0.027341023741245595
apache_ignite,10625,5.369268198811188e-06,0.9498624178716737,0.04660965500392361
apache_ignite,10626,8.69821448207611e-06,0.9834043436950186,0.01921883969867777
apache_ignite,10630,4.5960935781833906e-05,0.9852190489608532,0.017998755299859864
apache_ignite,10635,4.9585191816032994e-05,0.9671815562201039,0.03167003612240919
apache_ignite,10649,5.990089834300066e-06,0.9870304017898562,0.016832577673397922
apache_ignite,10650,5.396385887100672e-05,0.9844413077487825,0.018515820657211867
apache_ignite,10652,3.463177988233947e-05,0.9777529204523586,0.023291889283233124
apache_ignite,10653,5.259198200736625e-05,0.9703674651985512,0.029070849498469612
apache_ignite,10658,5.450058906241333e-05,0.9694858556898028,0.029784493280194703
apache_ignite,10659,6.519675857813505e-06,0.9791136232606389,0.022278022350054945
apache_ignite,10664,5.3926066878292026e-05,0.9752044860729941,0.025237668997878437
apache_ignite,10665,1.632652100239726e-06,0.9774592970462062,0.023513201645931972
apache_ignite,10666,5.316917833873913e-05,0.981912962336946,0.020255003680013886
apache_ignite,10667,4.832341378931155e-05,0.9897251536040246,0.015218714858976147
apache_ignite,10674,5.154497470859792e-05,0.9753168297778755,0.025150635530907444
apache_ignite,10676,4.756398218816927e-05,0.9621252972449946,0.035906872151805484
apache_ignite,10680,5.4458726860281415e-05,0.9878496538748551,0.016323703043294398
apache_ignite,10682,8.725060823070464e-06,0.9834043705413597,0.019218821317801178
apache_ignite,10692,6.174658428632638e-07,0.947328525976949,0.048877393116118086
apache_ignite,10697,5.81048086551046e-05,0.9591457658753123,0.038462714910780293
apache_ignite,10699,0.00010877114247300332,0.9590950995414944,0.03850646645828362
apache_ignite,10700,5.433699417198092e-05,0.9719039081399824,0.027836646277665626
apache_ignite,10702,5.0095272294919984e-05,0.9787271204743512,0.02256363105599845
apache_ignite,10703,0.00010798300966892495,0.9671231584022509,0.03171819551935061
apache_ignite,10704,5.2180910519465324e-05,0.9752062312293529,0.025236316447322812
apache_ignite,10705,5.080921717573092e-05,0.9814754718472624,0.020565245709196142
apache_ignite,10706,2.9557821434460455e-05,0.9675314714286205,0.031381824641068305
apache_ignite,10709,5.028558244069654e-05,0.977847229262512,0.023220955186256748
apache_ignite,10713,2.655795256570919e-08,0.9813063823969673,0.020685743918550215
apache_ignite,10716,3.2694858327039166e-06,0.9700934388282563,0.029292226148489975
apache_ignite,10727,5.49753288502308e-05,0.9752034368110222,0.025238482208600775
apache_ignite,10735,1.1624465650428885e-05,0.9859364100385556,0.017530410090260864
apache_ignite,10757,5.341291899520653e-05,0.9853215595903515,0.017931292094851017
apache_ignite,10760,1.9007209423796267e-05,0.9636933305957225,0.03457878942121976
apache_ignite,10762,5.047112106883664e-05,0.9895030806713216,0.01534477929803799
apache_ignite,10772,1.5197283675841672e-06,0.9778990345733202,0.023182010994129268
apache_ignite,10773,5.332564216984694e-05,0.9676176662205968,0.03131093813086755
apache_ignite,10774,4.139705781284359e-05,0.9859933511278041,0.017493636129630768
apache_ignite,10780,5.3978619115127983e-05,0.9781734240639726,0.022976250203416846
apache_ignite,10786,5.365500797249071e-05,0.9705863273980093,0.028894440231694116
apache_ignite,10788,2.9007943352414935e-06,0.978230303477423,0.022933672264131334
apache_ignite,10790,1.2886243677149835e-06,0.9874655507752363,0.016560521214760912
apache_ignite,10795,9.557297393886839e-06,0.975048044211843,0.025359020599567603
apache_ignite,10798,5.481223208526304e-05,0.9788323661272725,0.022485664537916162
apache_ignite,10800,5.301158717104838e-05,0.9782843537086284,0.022893297392628513
apache_ignite,10801,4.735694551352454e-05,0.9676236349172531,0.031306030756258964
apache_ignite,10804,9.045827407084515e-07,0.973279989693803,0.02674308934620212
apache_ignite,10809,5.49242578812281e-05,0.9733341234658927,0.026700391811381858
apache_ignite,10811,5.469687671380445e-05,0.9676162949860528,0.031312065539742695
apache_ignite,10812,1.761119969210362e-05,0.9762656868539696,0.02442061180263054
apache_ignite,10817,5.472653484197694e-05,0.9689358166804647,0.030231607617370666
apache_ignite,10829,5.093799571768668e-05,0.9786163151382167,0.022645933541382324
apache_ignite,10835,5.1571821049593126e-05,0.9875226529425308,0.01652513779867468
apache_ignite,10836,1.8792438695841444e-06,0.9678927963320596,0.03108500742960742
apache_ignite,10838,1.5678263140533053e-05,0.949951332953046,0.046530418257125256
apache_ignite,10839,1.6352541503841385e-06,0.9780091127118147,0.023099351869933487
apache_ignite,10841,5.460249504624651e-05,0.9735543704541509,0.02652683431174329
apache_ignite,10842,2.9611514116450304e-05,0.9774280528799896,0.023536786613677557
apache_ignite,10845,5.460902311159245e-05,0.9673964576142318,0.03149294918320861
apache_ignite,10847,5.498130635583881e-05,0.9897184957114581,0.0152224780757758
apache_ignite,10850,5.3373370454787464e-05,0.9731157491278957,0.02687286881211157
apache_ignite,10851,8.322365708158026e-07,0.9750393191510198,0.025365791855744377
apache_ignite,10856,3.929397208837092e-05,0.9875349307914919,0.016517529817068673
apache_ignite,10859,5.390745271607697e-05,0.9781734952303717,0.02297619692470846
apache_ignite,10862,5.185687990274919e-05,0.9755364430981046,0.02498082297901502
apache_ignite,10864,4.9969816774175694e-05,0.9702601247510728,0.029157460521775664
apache_ignite,10868,2.9799438503389086e-06,0.9694333736100038,0.029827098175885237
apache_ignite,10872,4.934619646007211e-05,0.9661921317010548,0.03248915557673156
apache_ignite,10874,5.584038926764904e-06,0.9875798088025071,0.01648973503136219
apache_ignite,10878,2.6040950764236775e-06,0.9836181748010364,0.01907260402653003
apache_ignite,10882,5.116912593468268e-05,0.9786160840079997,0.022646105424676228
apache_ignite,10908,2.8391840800189223e-07,0.9499672951345945,0.04651619366406202
apache_ignite,10911,5.4808561687079885e-05,0.9786124445722473,0.022648811943162633
apache_ignite,10914,8.022441742391533e-08,0.9669013337982023,0.031901243523092766
apache_ignite,10915,5.384503628412181e-05,0.9632186423180154,0.03497925752088145
apache_ignite,10924,5.232755603542831e-05,0.9702577670118114,0.02915936424685013
apache_ignite,10929,1.9733476355648515e-05,0.981286622362659,0.020699864048495508
apache_ignite,10930,2.6470492220146423e-05,0.9689640727230866,0.030208598957819858
apache_ignite,10936,4.467231141411895e-05,0.9777428799208269,0.023299447838752686
apache_ignite,10937,5.38000673521007e-05,0.9835617706386078,0.01911113590386007
apache_ignite,10941,6.197388680236767e-06,0.9718557685344906,0.027875155962075408
apache_ignite,10946,5.457861124092781e-05,0.9599190303617082,0.037795726490466953
apache_ignite,10948,4.864556988124035e-05,0.9876355418064108,0.016455338946069747
apache_ignite,10962,5.637731608753023e-06,0.987249974657054,0.01669487689026722
apache_ignite,10963,5.3959002147700444e-05,0.9787232567444983,0.022566497953180446
apache_ignite,10964,7.195422380389847e-07,0.9694311132083916,0.029828933167472458
apache_ignite,10973,3.766541641466823e-05,0.9681831395099103,0.03084684193349006
apache_ignite,10992,4.8645569881240924e-05,0.9786186075640531,0.022644228746098883
apache_ignite,10999,5.5464540493730037e-05,0.9562903446812459,0.040941624036976265
apache_ignite,11000,9.933146167800927e-06,0.9596536542809819,0.03802447167021947
apache_ignite,11002,5.41518225836601e-05,0.983011605819818,0.019488873059857505
apache_ignite,11004,1.2000314424345825e-05,0.9896515140906779,0.01526036278564018
apache_ignite,11007,4.507956830961099e-06,0.9660260606289224,0.03262716757157683
apache_ignite,11008,5.055166009181827e-05,0.9676204402026748,0.03130865740360023
apache_ignite,11010,5.219888236198998e-05,0.9724571479397184,0.027395220251793046
apache_ignite,11017,5.216244055146232e-05,0.9819139690747333,0.020254293066178996
apache_ignite,11018,0.0001099106372516961,0.9671212307746683,0.03171978519145356
apache_ignite,11019,5.498130635583854e-05,0.9676160105564108,0.031312299393611236
apache_ignite,11020,4.810864306135958e-05,0.9490392016714317,0.04734437691994858
apache_ignite,11021,5.4017839941423503e-05,0.9818021510626317,0.020333288020927858
apache_ignite,11027,5.419352748301164e-05,0.9803724614098384,0.0213575091202122
apache_ignite,11030,2.8698738522654867e-05,0.9489486489632587,0.04742532949592393
apache_ignite,11032,5.3736608789232725e-05,0.9897197404090247,0.01522177453982259
apache_ignite,11033,4.337915148293692e-05,0.9676044084015378,0.03132183851471364
apache_ignite,11036,4.04800481525704e-05,0.9814858010162856,0.02055789041392996
apache_ignite,11043,5.190302205132987e-05,0.9781754996610363,0.022974696308149307
apache_ignite,11045,4.47265546558276e-06,0.969434866321619,0.02982588639420838
apache_ignite,11047,5.3102062486254385e-05,0.9702569925053607,0.02915998961173886
apache_ignite,11051,4.3276301682427964e-05,0.9870910980110512,0.01679445025900375
apache_ignite,11057,6.466612386946511e-06,0.9663579071226135,0.03235148773320801
apache_ignite,11059,1.3315785133057408e-05,0.9605367378216406,0.037264502995601766
apache_ignite,11063,4.802810403837766e-05,0.9801587016078596,0.02151246834070677
apache_ignite,11070,1.02265158511435e-06,0.9711908181211254,0.028408022650312115
apache_ignite,11077,5.459348946213231e-05,0.9789425474826073,0.022404241974043188
apache_ignite,11081,6.20150476962699e-06,0.97185577265058,0.027875152669374903
apache_ignite,11082,5.13033576396533e-05,0.9702587912102073,0.029158537271535553
apache_ignite,11086,2.877927754563564e-05,0.9702813152903011,0.029140350503914985
apache_ignite,11087,1.1973468083353472e-05,0.9605353955045909,0.03726565514642216
apache_ignite,11088,5.283359907631315e-05,0.978284531696723,0.02289316443766618
apache_ignite,11089,3.1678682372993773e-05,0.9777092683019024,0.023324750810705872
apache_ignite,11091,5.362770283172375e-05,0.9896098867022705,0.015283978157002984
apache_ignite,11101,4.169280670070392e-05,0.9703783643738578,0.02906206042523727
apache_ignite,11105,1.718165823615744e-06,0.9653634951616451,0.033178791753128406
apache_ignite,11110,2.045691183747533e-05,0.9782069457712503,0.022951154184923144
apache_ignite,11111,5.498130635583854e-05,0.9777325709258852,0.02330720849468721
apache_ignite,11112,1.8469705827065621e-06,0.9769096983011303,0.02392953602507444
apache_ignite,11115,5.4410035095815816e-05,0.9776231795844335,0.023389603979016495
apache_ignite,11124,5.054821909352186e-05,0.9776270414004358,0.023386693578423164
apache_ignite,11126,5.259093332217253e-05,0.9779548865243423,0.023140069821934783
apache_ignite,11128,5.025635034088411e-05,0.9890634449912029,0.015598426695328134
apache_ignite,11134,5.217908187465238e-05,0.9780652609885014,0.023057269821265977
apache_ignite,11136,2.762488488288989e-05,0.9776499647346465,0.023369417746159724
apache_ignite,11140,5.136779934489103e-05,0.9495857555787065,0.046856449591486236
apache_ignite,11141,5.1727092001290905e-05,0.975206685047871,0.025235964723830644
apache_ignite,11143,5.450058906241333e-05,0.9783928273194485,0.022812349559154416
apache_ignite,11144,3.1732375054981335e-05,0.9857830905851385,0.017629686347965173
apache_ignite,11155,8.590829118101555e-07,0.9689914022982186,0.03018634524837479
apache_ignite,11156,3.683768919044218e-07,0.9651422201472899,0.033363409188466996
apache_ignite,11157,5.433467395598895e-05,0.9879597405404711,0.016256472754048932
apache_ignite,11163,1.5663535667823787e-05,0.9780231409933322,0.02308883794394368
apache_ignite,11165,3.328946283263668e-05,0.9737522250247415,0.026371164639865816
apache_ignite,11170,3.832005814770172e-05,0.9786289330757868,0.022636550031515157
apache_ignite,11172,3.855134566747274e-05,0.9754397860196283,0.02505550624099215
apache_ignite,11177,1.2456702221244973e-05,0.9750509436166703,0.02535677045905348
apache_ignite,11183,3.006790191334859e-05,0.9740187554981307,0.02616191192244845
apache_ignite,11186,1.2605327130501647e-06,0.9870256722327351,0.016835548629096853
apache_ignite,11187,4.8699262563228486e-05,0.9753196754900209,0.02514843178872258
apache_ignite,11188,2.6562671648788083e-06,0.9653644332629863,0.03317800935244599
apache_ignite,11189,1.310101440510259e-05,0.9750515879288542,0.025356270427828113
apache_ignite,11202,1.877618407531997e-06,0.979988682104882,0.02163614115901959
apache_ignite,11203,2.2460477336921377e-06,0.9877963960367374,0.01635630604473455
apache_ignite,11205,4.0430589537057305e-05,0.98797364462489,0.01624800148699436
apache_ignite,11207,5.330611040808726e-05,0.9785039844108147,0.022729525260254672
apache_ignite,11209,4.494077482406019e-05,0.9748835835269134,0.02548676043099328
apache_ignite,11214,4.2696837569319604e-05,0.9885211914404161,0.015917906387974853
apache_ignite,11221,5.4244316617866613e-05,0.9673968223207253,0.03149264887233592
apache_ignite,11224,5.343953593631386e-05,0.9790536640488448,0.022322243904417567
apache_ignite,11225,2.4040557537492574e-05,0.9872683774829828,0.016683389459457944
apache_ignite,11226,5.095435520672957e-05,0.9833446911253299,0.019259713760322955
apache_ignite,11233,1.1006999807565334e-05,0.9834066524803441,0.019217258943290814
apache_ignite,11236,4.9477806452055574e-05,0.977738074425789,0.0233030654361805
apache_ignite,11242,1.2886243677152332e-05,0.9625156353089949,0.03557489106072028
apache_ignite,11252,5.1540294950916783e-05,0.9765264231974616,0.024221414047829026
apache_ignite,11255,5.427444010009519e-05,0.982791557976878,0.01964110787550655
apache_ignite,11258,4.992603528170363e-08,0.9940061528031059,0.009833169432871465
apache_ignite,11260,4.810012904843139e-05,0.978619153004886,0.022643823121216988
apache_ignite,11266,1.3140484294170969e-06,0.9791084176332105,0.022281856823436978
apache_ignite,11275,5.244802374721268e-05,0.9823535339423843,0.019945641680086553
apache_ignite,11277,1.4465039238346292e-06,0.9778989613488764,0.023182065980910355
apache_ignite,11281,5.380006735210028e-05,0.9876303873089399,0.01645852008690604
apache_ignite,11290,5.422960880800522e-05,0.987959845605619,0.016256408741568865
apache_ignite,11293,5.253828932537933e-05,0.9877416116996782,0.016389996318387154
apache_ignite,11295,5.004157961293128e-05,0.9779574358780514,0.02313815542358437
apache_ignite,11298,4.5960935781834183e-05,0.9876382264405101,0.01645368210188418
apache_ignite,11304,1.7396428964153367e-05,0.9553725756680228,0.041743301820477995
apache_ignite,11314,3.873927005443207e-05,0.9787384764765916,0.022555204874028564
apache_ignite,11321,5.145385707371522e-05,0.9780659862133023,0.02305672627928804
apache_ignite,11322,3.29136140587203e-05,0.9779304284590115,0.023158436233686092
apache_ignite,11325,4.187662155278341e-07,0.9609636912535698,0.0368985627010625
apache_ignite,11328,1.873738272308275e-07,0.9917529914204514,0.01414383148696123
apache_ignite,11341,5.1104310635347323e-05,0.9756471582800837,0.024895387603695997
apache_ignite,11342,5.2475414093652334e-05,0.9492547601258227,0.0471518398991312
apache_ignite,11348,5.3181447955522303e-05,0.983342464032581,0.019261239971161814
apache_ignite,11355,0.0001082777819686956,0.9566764154223418,0.04060491016904596
apache_ignite,11356,1.1168077853530023e-05,0.9897846450956674,0.015185139734122095
apache_ignite,11363,2.0617989883439163e-05,0.9818355509126897,0.020309670844027697
apache_ignite,11365,5.317882624256199e-07,0.9694309254544159,0.02982908558594705
apache_ignite,11370,5.3086961419445215e-05,0.9702570076064274,0.02915997741858417
apache_ignite,11376,0.0,0.9765779634924124,0.024182089680700916
apache_ignite,11384,2.8649817358275487e-06,0.9766907910868601,0.024096123120358536
apache_ignite,11385,5.4820228309874695e-05,0.9834507878649383,0.019187040782172697
apache_ignite,11390,5.4730827896993764e-05,0.985210279068738,0.01800453388269935
apache_ignite,11391,5.294077470325113e-05,0.9689376024406035,0.030230153487801947
apache_ignite,11395,5.476918355800479e-05,0.9589291762749861,0.03864976777885744
apache_ignite,11396,9.262367791337774e-06,0.9499577488483951,0.046524700726787056
apache_ignite,11398,8.57090409939008e-07,0.9816371007675597,0.02045029042562561
apache_ignite,11401,1.974897067939062e-06,0.9872463118225133,0.016697163308587774
apache_ignite,11410,4.983034164322849e-05,0.9882941327109188,0.01605400107759506
apache_ignite,11413,2.5799333695293882e-05,0.9828200330832828,0.019621375230104304
apache_ignite,11422,5.494051250174729e-05,0.9753134342400823,0.025153265062459757
apache_ignite,11429,2.8349736089730563e-05,0.9629709492522541,0.03518873668250883
apache_ignite,11430,5.4813221781915416e-05,0.9827910191951962,0.019641481239796237
apache_ignite,11431,5.4705082675454406e-05,0.9782826602131239,0.022894562413366747
apache_ignite,11432,3.82068263637588e-05,0.9591656638576037,0.03844553254426906
apache_ignite,11437,1.2936842737943043e-07,0.9680010090693291,0.030996216365451634
apache_ignite,11438,4.5470151110533534e-05,0.9801612595607874,0.021510610716395234
apache_ignite,11439,5.0604985733989116e-05,0.9786166481482004,0.022645685893741767
apache_ignite,11451,4.021581880910491e-05,0.982805616598169,0.01963136554882879
apache_ignite,11454,5.210874786947246e-05,0.9724572380742109,0.027395148541135308
apache_ignite,11455,5.467278317144404e-05,0.9609085997041829,0.03694572327828001
apache_ignite,11456,5.4465530205488103e-05,0.9589294799283387,0.0386495054410317
apache_ignite,11465,1.1382848581482279e-05,0.983384262631955,0.019232595687959705
apache_ignite,11466,2.8407833249542708e-06,0.9813091966223396,0.0206837375991738
apache_ignite,11467,5.154497470859905e-05,0.9777360072575324,0.023304621609375704
apache_ignite,11468,4.7652255264460086e-05,0.9871966846701807,0.016728240607156844
