project,test_idx,min,max,mean
apache_ignite,9691,0.004233819617801957,0.6803153532501253,0.10233709359219856
apache_ignite,9695,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,9710,0.0011498712700258032,0.9160146811662643,0.03218428274371925
apache_ignite,9729,0.0016593697863467502,0.8477680914401694,0.04134008720740153
apache_ignite,9735,0.0017287384495501444,0.8476731294859274,0.043179918152984983
apache_ignite,9744,0.0012619846994214319,0.7979925928404671,0.08936024175934988
apache_ignite,9755,0.0038081174079565273,0.9159656462395158,0.04615784318862914
apache_ignite,9787,0.004260334994083835,0.7476084550113686,0.11197028697872148
apache_ignite,9788,0.0044592256211840155,0.912413842732558,0.045826252626585094
apache_ignite,9804,0.002007990386592176,0.8008828175261328,0.0899414034998697
apache_ignite,9810,0.003973125227251568,0.7021693100961217,0.10355466075865662
apache_ignite,9820,0.002834561043878663,0.9096962530214867,0.043972164531184736
apache_ignite,9821,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,9825,0.0021704190360399447,0.8020673401903271,0.08989683622114993
apache_ignite,9829,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,9836,0.0018058630089663674,0.8475853434835368,0.03959913179911634
apache_ignite,9839,0.0030659037869866595,0.8002376798540755,0.08981013250632991
apache_ignite,9851,0.0040436257486118,0.7022569665994035,0.10345788248128944
apache_ignite,9857,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,9862,0.0044592256211840155,0.912413842732558,0.045826252626585094
apache_ignite,9869,0.004703848960889454,0.8331050969843962,0.09276038738227509
apache_ignite,9870,0.004613557350724471,0.804371522167249,0.09039490025692523
apache_ignite,9871,0.004223355056746929,0.8648516361600302,0.03628513301276284
apache_ignite,9872,0.004613557350724471,0.804371522167249,0.09039490025692523
apache_ignite,9878,0.0020903274108163452,0.8677319785362321,0.03679436415002016
apache_ignite,9886,0.0066193636602804315,0.7475137312215033,0.11221123362089759
apache_ignite,9887,0.0016593697863467502,0.8477680914401694,0.04134008720740153
apache_ignite,9890,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,9894,0.0031164753773598734,0.7960274630420461,0.09416931188980271
apache_ignite,9896,0.0023052451125144943,0.9125086142611969,0.04440524026982843
apache_ignite,9904,0.003015563394259429,0.8032303993860095,0.08971605598655019
apache_ignite,9906,0.0026656820570927896,0.7978646122165535,0.08964917047379466
apache_ignite,9917,0.0029007584824991372,0.905611829349431,0.042266469080381674
apache_ignite,9922,0.0026656820570927896,0.7978646122165535,0.08964917047379466
apache_ignite,9923,0.0030659037869866595,0.8002376798540755,0.08981013250632991
apache_ignite,9924,0.005891031534610371,0.7483556945493895,0.11341783934899229
apache_ignite,9926,0.001883234945848552,0.8003580993135426,0.08991298962958356
apache_ignite,9932,0.0044592256211840155,0.912413842732558,0.045826252626585094
apache_ignite,9944,0.0032850880224465358,0.9126420512855482,0.04682751756672671
apache_ignite,9965,0.0044592256211840155,0.912413842732558,0.045826252626585094
apache_ignite,9966,0.0032767777190766544,0.9122489258446835,0.04289098652433926
apache_ignite,9977,0.0005322486589489391,0.7690613088466373,0.0848829443223503
apache_ignite,10006,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,10047,0.0034146101494697983,0.912421114690532,0.04382261811594407
apache_ignite,10080,0.0018968540262511093,0.8647885936820143,0.03639707470639686
apache_ignite,10081,0.003828708310698046,0.7984253271713462,0.09396548191786433
apache_ignite,10117,0.0027983609050512225,0.8050794257935822,0.09030956772146041
apache_ignite,10120,0.0029948850414247474,0.8027524989314182,0.08968099772315899
apache_ignite,10121,0.0044592256211840155,0.912413842732558,0.045826252626585094
apache_ignite,10138,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,10152,0.004223355056746929,0.8648516361600302,0.03628513301276284
apache_ignite,10199,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,10202,0.0024642500119949544,0.9057666574419576,0.04375032175293087
apache_ignite,10203,0.004243511942195607,0.8061847650699092,0.08999880180363667
apache_ignite,10219,0.003015563394259429,0.8032303993860095,0.08971605598655019
apache_ignite,10228,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,10238,0.003400742475193801,0.771318537954161,0.08496321968550725
apache_ignite,10245,0.0023052451125144943,0.9125086142611969,0.04440524026982843
apache_ignite,10247,0.0044592256211840155,0.912413842732558,0.045826252626585094
apache_ignite,10248,0.004223355056746929,0.8648516361600302,0.03628513301276284
apache_ignite,10249,0.0022532868481592,0.7691026804514609,0.0845425865696046
apache_ignite,10255,0.002176412107912495,0.7686242478762854,0.08447363380996335
apache_ignite,10257,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,10259,0.003286977868781315,0.8023029950718648,0.09039334078250394
apache_ignite,10265,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,10274,0.0015066800015072477,0.7979094977296386,0.089829094639135
apache_ignite,10277,0.0019420995545063728,0.8676697305510863,0.03614368624793745
apache_ignite,10282,0.0015983569069331455,0.9165499675785523,0.05416749362778418
apache_ignite,10283,0.0021704190360399447,0.8020673401903271,0.08989683622114993
apache_ignite,10285,0.0037978260911046714,0.8033378044180773,0.08900161323056073
apache_ignite,10286,0.004613557350724471,0.804371522167249,0.09039490025692523
apache_ignite,10287,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,10297,0.0031279093720780714,0.8045828408077019,0.08944180010619113
apache_ignite,10310,0.00323667452758863,0.8296397074131217,0.09433050520922087
apache_ignite,10320,0.0028118134178100485,0.8020152082705281,0.0893745548454133
apache_ignite,10323,0.0044592256211840155,0.912413842732558,0.045826252626585094
apache_ignite,10340,0.004223355056746929,0.8648516361600302,0.03628513301276284
apache_ignite,10353,0.002108757895219057,0.8020447486818089,0.0898757151255893
apache_ignite,10359,0.0037380374027441736,0.908712899647144,0.048156718001910875
apache_ignite,10367,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,10368,0.004784071619366102,0.9125685206418367,0.0461176270308267
apache_ignite,10372,0.002108757895219057,0.8020447486818089,0.0898757151255893
apache_ignite,10374,0.0044592256211840155,0.912413842732558,0.045826252626585094
apache_ignite,10375,0.0019420995545063728,0.8676697305510863,0.03614368624793745
apache_ignite,10379,0.002989492578155256,0.8318331172661911,0.09151758934746604
apache_ignite,10380,0.0021704190360399447,0.8020673401903271,0.08989683622114993
apache_ignite,10386,0.004613557350724471,0.804371522167249,0.09039490025692523
apache_ignite,10392,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,10403,0.003673594174394728,0.8476765664359123,0.040866990886584575
apache_ignite,10404,0.0008788166535948517,0.9188682154568791,0.03260282816020872
apache_ignite,10405,0.0011498712700258032,0.9160146811662643,0.03218428274371925
apache_ignite,10407,0.0022532868481592,0.7691026804514609,0.0845425865696046
apache_ignite,10408,0.0018459676766166325,0.8649525400558938,0.035643531723092745
apache_ignite,10410,0.00323667452758863,0.8296397074131217,0.09433050520922087
apache_ignite,10411,0.0026397023415078076,0.7397503272969628,0.11105291545145045
apache_ignite,10414,0.0030919895325479748,0.9126155443457674,0.04724873668690096
apache_ignite,10415,0.0018912560386422069,0.8016104577936607,0.08928220204971497
apache_ignite,10418,0.0036814650756331387,0.9152552818720568,0.046061351632001445
apache_ignite,10419,0.0026656820570927896,0.7978646122165535,0.08964917047379466
apache_ignite,10423,0.0034146101494697983,0.912421114690532,0.04382261811594407
apache_ignite,10425,0.002345338918652119,0.915286551094103,0.04422744295712242
apache_ignite,10428,0.0008788166535948517,0.9188682154568791,0.03260282816020872
apache_ignite,10435,0.003886783341143856,0.7024267954482026,0.10368546165711978
apache_ignite,10438,0.001938007653130868,0.8647805948119986,0.03651279011907395
apache_ignite,10446,0.002542645176076015,0.7689889048196538,0.08474432019160329
apache_ignite,10452,0.001938007653130868,0.8647805948119986,0.03651279011907395
apache_ignite,10454,0.0031279093720780714,0.8045828408077019,0.08944180010619113
apache_ignite,10457,0.0016360870417388232,0.909648371451885,0.04421436599671172
apache_ignite,10464,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,10478,0.0021704190360399447,0.8020673401903271,0.08989683622114993
apache_ignite,10480,0.0022532868481592,0.7691026804514609,0.0845425865696046
apache_ignite,10482,0.006278686954325612,0.8441803439779416,0.057999084502907194
apache_ignite,10485,0.001795632833726981,0.9123872347559278,0.04261981112455303
apache_ignite,10486,0.0022066247317774025,0.7690819044667014,0.08450957194873188
apache_ignite,10494,0.005800831293223285,0.8445815521125454,0.059944429377044105
apache_ignite,10498,0.0033777150040621867,0.9057990628843148,0.04389371589505618
apache_ignite,10506,0.002345338918652119,0.915286551094103,0.04422744295712242
apache_ignite,10509,0.0034174311521657694,0.6803344708651724,0.10146776108228492
apache_ignite,10517,0.006278686954325612,0.8441803439779416,0.057999084502907194
apache_ignite,10523,0.0032840503473538112,0.800837917278128,0.08975915399753355
apache_ignite,10525,0.0021477852017597757,0.8502531669954461,0.04083232643893654
apache_ignite,10526,0.0026538447167502796,0.8476030963130512,0.04056869162558265
apache_ignite,10528,0.003400742475193801,0.771318537954161,0.08496321968550725
apache_ignite,10534,0.004081437168572755,0.9154844845202872,0.04771132607164347
apache_ignite,10540,0.0030919895325479748,0.9126155443457674,0.04724873668690096
apache_ignite,10548,0.0034146101494697983,0.912421114690532,0.04382261811594407
apache_ignite,10552,0.0022532868481592,0.7691026804514609,0.0845425865696046
apache_ignite,10556,0.004224772772824852,0.9108988817512338,0.04391805471138437
apache_ignite,10561,0.004933717338851032,0.9152616415709235,0.04823730385787704
apache_ignite,10562,0.0034146101494697983,0.912421114690532,0.04382261811594407
apache_ignite,10564,0.0034146101494697983,0.912421114690532,0.04382261811594407
apache_ignite,10570,0.00486054104681091,0.9117611463230905,0.04463215622999468
apache_ignite,10577,0.0015049074971630906,0.8650375735155519,0.03643446925306749
apache_ignite,10580,0.00323667452758863,0.8296397074131217,0.09433050520922087
apache_ignite,10585,0.0032921978702330768,0.7475288734393059,0.11306825749736246
apache_ignite,10586,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,10590,0.003286977868781315,0.8023029950718648,0.09039334078250394
apache_ignite,10597,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,10606,0.000773914369910473,0.9160825150289346,0.032898301875050814
apache_ignite,10617,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,10619,0.000773914369910473,0.9160825150289346,0.032898301875050814
apache_ignite,10622,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,10623,0.0023052451125144943,0.9125086142611969,0.04440524026982843
apache_ignite,10625,0.0018999832009381227,0.9159898000997664,0.032038088074299524
apache_ignite,10626,0.0019470847083342359,0.9609901902864285,0.03918697652777293
apache_ignite,10630,0.0040436257486118,0.7022569665994035,0.10345788248128944
apache_ignite,10635,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10649,0.0026656820570927896,0.7978646122165535,0.08964917047379466
apache_ignite,10650,0.0028118134178100485,0.8020152082705281,0.0893745548454133
apache_ignite,10652,0.0011498712700258032,0.9160146811662643,0.03218428274371925
apache_ignite,10653,0.002542645176076015,0.7689889048196538,0.08474432019160329
apache_ignite,10658,0.002345338918652119,0.915286551094103,0.04422744295712242
apache_ignite,10659,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,10664,0.003366247156517129,0.8617997300990833,0.035848080759380126
apache_ignite,10666,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,10667,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,10674,0.002542645176076015,0.7689889048196538,0.08474432019160329
apache_ignite,10676,0.001883234945848552,0.8003580993135426,0.08991298962958356
apache_ignite,10680,0.0026656820570927896,0.7978646122165535,0.08964917047379466
apache_ignite,10682,0.00323667452758863,0.8296397074131217,0.09433050520922087
apache_ignite,10688,0.002542645176076015,0.7689889048196538,0.08474432019160329
apache_ignite,10692,0.0013184371937350733,0.8649771266150237,0.03655289656486637
apache_ignite,10697,0.003504548099104864,0.9056866739247682,0.04201374444221776
apache_ignite,10699,0.0032767777190766544,0.9122489258446835,0.04289098652433926
apache_ignite,10700,0.002345338918652119,0.915286551094103,0.04422744295712242
apache_ignite,10702,0.0026293421215334125,0.9124444477701201,0.043915657523221296
apache_ignite,10703,0.003015563394259429,0.8032303993860095,0.08971605598655019
apache_ignite,10704,0.0026293421215334125,0.9124444477701201,0.043915657523221296
apache_ignite,10705,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,10706,0.0013855893090453323,0.8508325504540012,0.029535792586639197
apache_ignite,10709,0.002108757895219057,0.8020447486818089,0.0898757151255893
apache_ignite,10713,0.003504548099104864,0.9056866739247682,0.04201374444221776
apache_ignite,10716,0.0028640213499042328,0.7973836555131603,0.08964257173036913
apache_ignite,10727,0.002542670998668219,0.9137996499923995,0.04686259192238788
apache_ignite,10735,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,10757,0.002479131741005998,0.9123884785583943,0.04264254357001746
apache_ignite,10760,0.002221882968472348,0.9154292863261898,0.03201173088828292
apache_ignite,10762,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,10772,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,10773,0.0019100341739615497,0.7968938567234063,0.09155840040799497
apache_ignite,10774,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,10780,0.0034146101494697983,0.912421114690532,0.04382261811594407
apache_ignite,10785,0.0013371387396095748,0.8503831421684279,0.041530452328797526
apache_ignite,10786,0.003016500919907234,0.8021287701989922,0.09002231492858546
apache_ignite,10788,0.004223355056746929,0.8648516361600302,0.03628513301276284
apache_ignite,10790,0.0024589575051085165,0.8032980586986689,0.08898571819796396
apache_ignite,10795,0.003504548099104864,0.9056866739247682,0.04201374444221776
apache_ignite,10800,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,10801,0.003723753571012412,0.911862847070044,0.043799135582681406
apache_ignite,10804,0.0015049074971630906,0.8650375735155519,0.03643446925306749
apache_ignite,10812,0.0020700151307271337,0.912457229813114,0.04326909694000618
apache_ignite,10817,0.0033001554821381904,0.8476381062472862,0.04064977712789414
apache_ignite,10826,0.0026439737133632265,0.8629819695623687,0.035455168819961365
apache_ignite,10835,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,10836,0.00355549222724622,0.8469092563670407,0.04148807717131141
apache_ignite,10838,0.0015049074971630906,0.8650375735155519,0.03643446925306749
apache_ignite,10839,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,10841,0.0033286864193161096,0.9051641696155,0.04217575609202219
apache_ignite,10842,0.0066193636602804315,0.7475137312215033,0.11221123362089759
apache_ignite,10845,0.0038969440265889375,0.6802972683517194,0.10183875519116148
apache_ignite,10847,0.003000312156886875,0.80449723389854,0.09012310039551384
apache_ignite,10851,0.0013855893090453323,0.8508325504540012,0.029535792586639197
apache_ignite,10856,0.002345338918652119,0.915286551094103,0.04422744295712242
apache_ignite,10859,0.0021704190360399447,0.8020673401903271,0.08989683622114993
apache_ignite,10862,0.0023052451125144943,0.9125086142611969,0.04440524026982843
apache_ignite,10864,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,10868,0.006761501207303122,0.843591586337612,0.056803605772432514
apache_ignite,10872,0.0032767777190766544,0.9122489258446835,0.04289098652433926
apache_ignite,10874,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,10878,0.0014461230954656357,0.6801384345974518,0.10104785946463192
apache_ignite,10882,0.0035707391596631454,0.9152306466079724,0.04294123568911339
apache_ignite,10883,0.005301322340759276,0.9153393881962145,0.050172844645039225
apache_ignite,10884,0.0026439737133632265,0.8629819695623687,0.035455168819961365
apache_ignite,10908,0.003125565774539186,0.9153506879163382,0.044723134686914454
apache_ignite,10911,0.00377309677220158,0.9151613401957244,0.04491806399943593
apache_ignite,10924,0.0030659037869866595,0.8002376798540755,0.08981013250632991
apache_ignite,10929,0.0021704190360399447,0.8020673401903271,0.08989683622114993
apache_ignite,10930,0.0021704190360399447,0.8020673401903271,0.08989683622114993
apache_ignite,10936,0.0021704190360399447,0.8020673401903271,0.08989683622114993
apache_ignite,10937,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,10941,0.0030659037869866595,0.8002376798540755,0.08981013250632991
apache_ignite,10946,0.002108757895219057,0.8020447486818089,0.0898757151255893
apache_ignite,10948,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,10958,0.0015223785929896056,0.8472162005885482,0.041127199701001975
apache_ignite,10962,0.002108757895219057,0.8020447486818089,0.0898757151255893
apache_ignite,10963,0.0034327864849413394,0.7714326430563104,0.08477520924772601
apache_ignite,10973,0.0030659037869866595,0.8002376798540755,0.08981013250632991
apache_ignite,10992,0.0027302282404830925,0.8296318502146365,0.09375001615086577
apache_ignite,10995,0.004369996123573095,0.864322396741114,0.03626440067629259
apache_ignite,10999,0.0024493805662414783,0.8687726576826993,0.04627257294893888
apache_ignite,11000,0.00486054104681091,0.9117611463230905,0.04463215622999468
apache_ignite,11002,0.003973125227251568,0.7021693100961217,0.10355466075865662
apache_ignite,11004,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11007,0.006125879571548709,0.8521632024555051,0.06715967493955059
apache_ignite,11008,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11010,0.002345338918652119,0.915286551094103,0.04422744295712242
apache_ignite,11017,0.002542645176076015,0.7689889048196538,0.08474432019160329
apache_ignite,11018,0.0034146101494697983,0.912421114690532,0.04382261811594407
apache_ignite,11019,0.0021704190360399447,0.8020673401903271,0.08989683622114993
apache_ignite,11020,0.0013184371937350733,0.8649771266150237,0.03655289656486637
apache_ignite,11021,0.0034025056616154604,0.8474425539684142,0.03980152711551116
apache_ignite,11027,0.003015563394259429,0.8032303993860095,0.08971605598655019
apache_ignite,11030,0.0012784595201173873,0.864508318152992,0.03640720474244916
apache_ignite,11032,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11033,0.001549176322340524,0.8972540878361049,0.0381602658953103
apache_ignite,11036,0.0040436257486118,0.7022569665994035,0.10345788248128944
apache_ignite,11043,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11045,0.0034146101494697983,0.912421114690532,0.04382261811594407
apache_ignite,11047,0.0026293421215334125,0.9124444477701201,0.043915657523221296
apache_ignite,11051,0.003097417746488472,0.8021529305656001,0.08921260819965593
apache_ignite,11057,0.004387484626067715,0.8437777388974522,0.05602358357358571
apache_ignite,11059,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11061,0.004771365329200953,0.7959806909404636,0.09397975983625072
apache_ignite,11063,0.0033000179056772013,0.799096753720639,0.08787768506564629
apache_ignite,11067,0.003540024671741804,0.7459044653179204,0.1072416048177177
apache_ignite,11070,0.0030341602289609268,0.8500575570046008,0.03995136169454045
apache_ignite,11077,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,11081,0.0030659037869866595,0.8002376798540755,0.08981013250632991
apache_ignite,11082,0.0023052451125144943,0.9125086142611969,0.04440524026982843
apache_ignite,11086,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11087,0.0026293421215334125,0.9124444477701201,0.043915657523221296
apache_ignite,11088,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,11089,0.0034146101494697983,0.912421114690532,0.04382261811594407
apache_ignite,11091,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11101,0.000773914369910473,0.9160825150289346,0.032898301875050814
apache_ignite,11105,0.003476374843201346,0.8010536754920852,0.08736955918859053
apache_ignite,11110,0.000773914369910473,0.9160825150289346,0.032898301875050814
apache_ignite,11115,0.0032058911203250995,0.912407766660941,0.04671610240177484
apache_ignite,11124,0.0015049074971630906,0.8650375735155519,0.03643446925306749
apache_ignite,11126,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11128,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11134,0.0010779651911256443,0.8507389957594844,0.028829822051142748
apache_ignite,11136,0.0023052451125144943,0.9125086142611969,0.04440524026982843
apache_ignite,11140,0.0025244195975671685,0.8045829108110821,0.09032088391580137
apache_ignite,11141,0.0018999832009381227,0.9159898000997664,0.032038088074299524
apache_ignite,11143,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11144,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11155,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11156,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11157,0.0026293421215334125,0.9124444477701201,0.043915657523221296
apache_ignite,11163,0.0040436257486118,0.7022569665994035,0.10345788248128944
apache_ignite,11165,0.0023052451125144943,0.9125086142611969,0.04440524026982843
apache_ignite,11170,0.0026293421215334125,0.9124444477701201,0.043915657523221296
apache_ignite,11171,0.00355549222724622,0.8469092563670407,0.04148807717131141
apache_ignite,11172,0.003548850604664813,0.6799944956554946,0.10170353457782895
apache_ignite,11177,0.001205728610609632,0.9123251933463884,0.029529715942415626
apache_ignite,11183,0.0023052451125144943,0.9125086142611969,0.04440524026982843
apache_ignite,11186,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11187,0.003504548099104864,0.9056866739247682,0.04201374444221776
apache_ignite,11188,0.005600467167186919,0.9197827130438365,0.05481297870785372
apache_ignite,11189,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11202,0.0011529439774287118,0.8649752903264153,0.03578878606332276
apache_ignite,11203,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11205,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11207,0.004645890349929652,0.7398570062433233,0.11025934848645234
apache_ignite,11209,0.001264133442199761,0.9189360111791256,0.033324225508780614
apache_ignite,11214,0.003828075843874309,0.8675459603176888,0.03658643140315398
apache_ignite,11221,0.00377309677220158,0.9151613401957244,0.04491806399943593
apache_ignite,11224,0.0015049074971630906,0.8650375735155519,0.03643446925306749
apache_ignite,11225,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11226,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11233,0.0034146101494697983,0.912421114690532,0.04382261811594407
apache_ignite,11236,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11242,0.0040436257486118,0.7022569665994035,0.10345788248128944
apache_ignite,11252,0.004076432565618651,0.8648816990076528,0.036480478284043466
apache_ignite,11260,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11266,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11272,0.0026293421215334125,0.9124444477701201,0.043915657523221296
apache_ignite,11275,0.007050523210842527,0.8436954801282768,0.05464060674185008
apache_ignite,11281,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11290,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,11295,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,11298,0.004223355056746929,0.8648516361600302,0.03628513301276284
apache_ignite,11301,0.005974492839505382,0.8070778072222652,0.08982909200613673
apache_ignite,11304,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,11314,0.0040436257486118,0.7022569665994035,0.10345788248128944
apache_ignite,11321,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,11322,0.003504548099104864,0.9056866739247682,0.04201374444221776
apache_ignite,11325,0.0026656820570927896,0.7978646122165535,0.08964917047379466
apache_ignite,11328,0.0038128583363351313,0.6801662784428671,0.1018242917825764
apache_ignite,11341,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11342,0.0012708824233678834,0.8650912376033008,0.03697546181883101
apache_ignite,11348,0.003000312156886875,0.80449723389854,0.09012310039551384
apache_ignite,11355,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,11356,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,11363,0.004223355056746929,0.8648516361600302,0.03628513301276284
apache_ignite,11365,0.0066193636602804315,0.7475137312215033,0.11221123362089759
apache_ignite,11370,0.006801461426355269,0.8437230947743637,0.056958857928941176
apache_ignite,11376,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11384,0.0023052451125144943,0.9125086142611969,0.04440524026982843
apache_ignite,11390,0.002542645176076015,0.7689889048196538,0.08474432019160329
apache_ignite,11391,0.0034985052180815436,0.8474228834971584,0.04148412140061011
apache_ignite,11396,0.001264133442199761,0.9189360111791256,0.033324225508780614
apache_ignite,11398,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,11401,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11410,0.004223355056746929,0.8648516361600302,0.03628513301276284
apache_ignite,11413,0.0026293421215334125,0.9124444477701201,0.043915657523221296
apache_ignite,11429,0.0013172119621992664,0.8676715236109659,0.036919438004427416
apache_ignite,11430,0.0021704190360399447,0.8020673401903271,0.08989683622114993
apache_ignite,11432,0.0032767777190766544,0.9122489258446835,0.04289098652433926
apache_ignite,11437,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11438,0.004223355056746929,0.8648516361600302,0.03628513301276284
apache_ignite,11439,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11451,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11454,0.003000312156886875,0.80449723389854,0.09012310039551384
apache_ignite,11456,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11465,0.0021704190360399447,0.8020673401903271,0.08989683622114993
apache_ignite,11466,0.003504548099104864,0.9056866739247682,0.04201374444221776
apache_ignite,11467,0.003828075843874309,0.8675459603176888,0.03658643140315398
apache_ignite,11468,0.0027706483701815873,0.7980688795271211,0.08923630972418911
apache_ignite,11473,0.000988202020101409,0.8971544127357219,0.037646560181695723
apache_ignite,11477,0.0019100341739615497,0.7968938567234063,0.09155840040799497
apache_ignite,11483,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11501,0.003507178490637797,0.8474737241930079,0.043495442203097805
apache_ignite,11510,0.0019470847083342359,0.9609901902864285,0.03918697652777293
apache_ignite,11513,0.002479131741005998,0.9123884785583943,0.04264254357001746
apache_ignite,11516,0.0034146101494697983,0.912421114690532,0.04382261811594407
apache_ignite,11517,0.0026293421215334125,0.9124444477701201,0.043915657523221296
apache_ignite,11519,0.0034146101494697983,0.912421114690532,0.04382261811594407
apache_ignite,11528,0.0024548460356616565,0.8044746125212359,0.09010079646476622
apache_ignite,11530,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11532,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11539,0.0023052451125144943,0.9125086142611969,0.04440524026982843
apache_ignite,11544,0.002775051162589353,0.7977893325557068,0.08973532367755904
apache_ignite,11546,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11549,0.004619176932948817,0.8438660080536511,0.054227899963260856
apache_ignite,11552,0.0034146101494697983,0.912421114690532,0.04382261811594407
apache_ignite,11562,0.0034156745571374907,0.8019419912142696,0.09017939899951488
apache_ignite,11568,0.004526836657070529,0.9123193845306082,0.04465163798099857
apache_ignite,11569,0.0040436257486118,0.7022569665994035,0.10345788248128944
apache_ignite,11572,0.0040436257486118,0.7022569665994035,0.10345788248128944
apache_ignite,11585,0.0021704190360399447,0.8020673401903271,0.08989683622114993
apache_ignite,11588,0.003400742475193801,0.771318537954161,0.08496321968550725
apache_ignite,11589,0.0026293421215334125,0.9124444477701201,0.043915657523221296
