project,test_idx,min,max,mean
apache_hadoop-hdfs,2645,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2646,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2647,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2648,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2649,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2651,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2652,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2654,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2655,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2658,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2659,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2661,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2662,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2664,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2665,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2666,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2667,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2668,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2671,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2672,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2673,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2674,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2675,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2676,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2677,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2681,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2682,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2685,0.0,0.9303084561490328,0.10705516075317836
apache_hadoop-hdfs,2686,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2687,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2688,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2689,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2690,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2691,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2692,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2693,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2694,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2695,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2696,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2698,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2699,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2700,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2701,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2703,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2704,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2705,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2707,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2709,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2710,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2711,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2712,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2713,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2714,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2715,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2716,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2717,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2718,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2720,0.0,0.9303084561490328,0.10705516075317836
apache_hadoop-hdfs,2721,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2722,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2724,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2725,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2726,0.025644016786704627,0.955377589020239,0.12572231236526615
apache_hadoop-hdfs,2727,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2728,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2730,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2731,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2732,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2733,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2734,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2735,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2736,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2740,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2743,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2744,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2745,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2747,0.0,0.9303084561490328,0.10705516075317836
apache_hadoop-hdfs,2748,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2751,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2752,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2754,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2756,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2757,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2758,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2759,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2760,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2761,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2763,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2764,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2765,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2767,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2768,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2769,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2771,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2776,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2782,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2783,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2784,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2785,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2786,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2787,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2790,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2791,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2792,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2794,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2796,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2800,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2802,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2803,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2804,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2806,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2808,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2810,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2812,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2813,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2814,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2815,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2818,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2821,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2822,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2824,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2825,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2826,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2831,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2833,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2834,0.0,0.9303084561490328,0.10705516075317836
apache_hadoop-hdfs,2837,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2839,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2840,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2841,0.0,0.9303084561490328,0.10705516075317836
apache_hadoop-hdfs,2843,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2845,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2846,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2847,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2848,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2849,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2852,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2853,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2855,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2856,0.0,0.5,0.43039426523297486
apache_hadoop-hdfs,2857,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2859,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2860,0.0,0.9303084561490328,0.10705516075317836
apache_hadoop-hdfs,2862,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2863,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2864,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2865,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2866,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2867,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2868,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2870,0.0,0.6666666666666666,0.26874551971326166
apache_hadoop-hdfs,2873,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2874,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2877,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2879,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2882,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2885,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2886,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2888,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2889,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2890,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2891,0.0008161014612627495,0.9238930245381859,0.04822178227214648
apache_hadoop-hdfs,2892,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2893,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2894,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2896,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2897,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2898,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2900,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-hdfs,2901,0.0,0.8333333333333333,0.11340501792114696
apache_hadoop-hdfs,2904,0.0729032258064516,0.9270967741935483,0.09061949358307317
apache_hadoop-mapreduce,1056,0.0,0.8883393616567703,0.10634067895105577
apache_hadoop-mapreduce,1057,0.0,0.987347899370518,0.06340463368015796
apache_hadoop-mapreduce,1060,0.0,0.8883393616567703,0.10634067895105577
apache_hadoop-mapreduce,1062,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1063,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1064,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1065,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1066,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1067,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1068,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1070,0.0,0.9074955524801138,0.11004244711926126
apache_hadoop-mapreduce,1071,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1072,0.0,0.8883393616567703,0.10634067895105577
apache_hadoop-mapreduce,1074,0.0,0.8507573139905945,0.11561268036808033
apache_hadoop-mapreduce,1075,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1076,0.0,0.8507573139905945,0.11561268036808033
apache_hadoop-mapreduce,1077,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1078,0.0,0.987347899370518,0.06340463368015796
apache_hadoop-mapreduce,1080,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1081,0.0,0.8507573139905945,0.11561268036808033
apache_hadoop-mapreduce,1082,0.0,0.9074955524801138,0.11004244711926126
apache_hadoop-mapreduce,1083,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1084,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1086,0.0,0.9074955524801138,0.11004244711926126
apache_hadoop-mapreduce,1087,0.0,0.8883393616567703,0.10634067895105577
apache_hadoop-mapreduce,1089,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1091,0.0,0.5999999999999999,0.28958333333333336
apache_hadoop-mapreduce,1094,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1096,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1097,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1100,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1102,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1105,0.0,0.8883393616567703,0.10634067895105577
apache_hadoop-mapreduce,1106,0.0,0.9074955524801138,0.11004244711926126
apache_hadoop-mapreduce,1108,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1109,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1110,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1112,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1113,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1114,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1115,0.0,0.8883393616567703,0.10634067895105577
apache_hadoop-mapreduce,1116,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1117,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1118,0.0,0.8883393616567703,0.10634067895105577
apache_hadoop-mapreduce,1120,0.029256656349190942,0.9754417981153461,0.06093382451113496
apache_hadoop-mapreduce,1121,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1125,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1126,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1128,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1129,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1130,0.0,0.8883393616567703,0.10634067895105577
apache_hadoop-mapreduce,1133,0.0,0.8883393616567703,0.10634067895105577
apache_hadoop-mapreduce,1134,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1135,0.055431294541471464,0.8955255428163976,0.10400890839885404
apache_hadoop-mapreduce,1136,0.055431294541471464,0.8955255428163976,0.10400890839885404
apache_hadoop-mapreduce,1137,0.055431294541471464,0.8955255428163976,0.10400890839885404
apache_hadoop-mapreduce,1139,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1140,0.0,0.9850196855659858,0.06474681296676799
apache_hadoop-mapreduce,1144,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1145,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1146,0.0,0.9829495053585584,0.06288762890219811
apache_hadoop-mapreduce,1151,0.0,0.8883393616567703,0.10634067895105577
apache_hadoop-mapreduce,1152,0.0,0.5999999999999999,0.28958333333333336
apache_hadoop-mapreduce,1154,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1155,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1157,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1158,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1160,0.0,0.9074955524801138,0.11004244711926126
apache_hadoop-mapreduce,1163,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1164,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1165,0.0,0.8883393616567703,0.10634067895105577
apache_hadoop-mapreduce,1166,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1167,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1168,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1172,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1173,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1176,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1178,0.055431294541471464,0.8955255428163976,0.10400890839885404
apache_hadoop-mapreduce,1179,0.0,0.8883393616567703,0.10634067895105577
apache_hadoop-mapreduce,1180,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1182,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1183,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1184,0.0,0.8694213197952567,0.10891553594116642
apache_hadoop-mapreduce,1185,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1186,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1189,0.055431294541471464,0.8955255428163976,0.10400890839885404
apache_hadoop-mapreduce,1191,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1193,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1196,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1197,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1198,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1199,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1201,0.0,0.8883393616567703,0.10634067895105577
apache_hadoop-mapreduce,1203,0.029256656349190942,0.9754417981153461,0.06093382451113496
apache_hadoop-mapreduce,1204,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1205,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1206,0.0,0.9074955524801138,0.11004244711926126
apache_hadoop-mapreduce,1209,0.0,0.8883393616567703,0.10634067895105577
apache_hadoop-mapreduce,1212,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1214,0.055431294541471464,0.8955255428163976,0.10400890839885404
apache_hadoop-mapreduce,1217,0.0,0.8507573139905945,0.11561268036808033
apache_hadoop-mapreduce,1218,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1219,0.0,0.8529411764705882,0.10138146167557932
apache_hadoop-mapreduce,1221,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1222,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1223,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1224,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1225,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1227,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1229,0.0064616755793226385,0.9053030303030303,0.07232417760492627
apache_hadoop-mapreduce,1230,0.055431294541471464,0.8955255428163976,0.10400890839885404
apache_hadoop-mapreduce,1232,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1233,0.0,0.8883393616567703,0.10634067895105577
apache_hadoop-mapreduce,1234,0.0,0.8883393616567703,0.10634067895105577
apache_hadoop-mapreduce,1237,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1240,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1241,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1244,0.0001474928848267267,0.9784299833273354,0.06544050503307604
apache_hadoop-mapreduce,1248,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1252,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1254,0.029256656349190942,0.9754417981153461,0.06093382451113496
apache_hadoop-mapreduce,1255,0.028968807954534916,0.9666808975771346,0.04860836401887303
apache_hadoop-mapreduce,1258,0.055431294541471464,0.8955255428163976,0.10400890839885404
apache_hadoop-mapreduce,1259,0.0,0.8883393616567703,0.10634067895105577
apache_hadoop-mapreduce,1261,0.028968807954534916,0.9666808975771346,0.04860836401887303
apache_hadoop-mapreduce,1262,0.055431294541471464,0.8955255428163976,0.10400890839885404
apache_hadoop-mapreduce,1266,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1268,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1271,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1275,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1277,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1278,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1280,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1282,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1285,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1286,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1287,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1288,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1296,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1297,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1299,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1301,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1302,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1304,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1305,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1306,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1307,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hadoop-mapreduce,1311,0.0,0.7999999999999999,0.10890151515151515
apache_hadoop-mapreduce,1319,0.08049242424242421,0.8804924242424241,0.11317005280073462
apache_hbase,6986,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,6995,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7009,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7011,2.005650233171843e-05,0.9372783289561349,0.0892203695004036
apache_hbase,7020,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7021,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7029,1.9984604991218815e-05,0.9671446165971403,0.03512299588334238
apache_hbase,7051,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7060,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7068,0.03125000000000001,0.8125000000000001,0.7625241623711341
apache_hbase,7073,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7087,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7088,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7093,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7101,7.108854697312334e-06,0.9899426398890212,0.013964731202833668
apache_hbase,7105,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7107,0.0,1.0,0.05011902205040092
apache_hbase,7109,0.012380977949599081,0.949880977949599,0.051384268813088066
apache_hbase,7115,4.099676584851025e-05,0.9295965298866036,0.05704939808296727
apache_hbase,7116,2.577289087166334e-05,0.9773946126666956,0.028547306352514575
apache_hbase,7120,0.0,1.0,0.05011902205040092
apache_hbase,7121,0.012380977949599081,0.949880977949599,0.051384268813088066
