,nuc,aexp,nd,ns,age,la,ld,target
435,174.91,262.33,3.43,1.0,75.63,394.13,41.43,True
436,176.99,267.53,3.22,1.0,82.07,428.7,41.22,True
437,168.9,247.23,4.03,1.0,56.97,293.92,42.03,True
438,178.47,271.26,3.07,1.0,86.68,453.42,41.07,True
439,173.49,258.76,3.57,1.0,71.22,370.45,41.57,True
440,168.05,245.1,4.12,1.0,54.33,279.76,42.12,True
441,174.79,262.0,3.44,1.0,75.23,391.98,41.44,True
442,160.09,225.11,4.92,1.0,29.61,147.02,42.92,True
443,173.52,258.83,3.57,1.0,71.31,370.9,41.57,True
444,169.54,248.84,3.97,1.0,58.96,304.59,41.97,True
445,177.48,268.76,3.17,1.0,83.58,436.82,41.17,True
446,172.36,255.91,3.68,1.0,67.7,351.51,41.68,True
447,159.52,223.67,4.97,1.0,27.83,137.45,42.97,True
448,176.22,265.59,3.3,1.0,79.67,415.82,41.3,True
449,165.94,239.79,4.33,1.0,47.76,244.47,42.33,True
450,172.51,256.29,3.67,1.0,68.17,354.06,41.67,True
451,163.66,234.07,4.56,1.0,40.69,206.51,42.56,True
452,178.08,270.28,3.11,1.0,85.47,446.94,41.11,True
453,172.57,256.45,3.66,1.0,68.37,355.1,41.66,True
454,171.01,252.53,3.82,1.0,63.52,329.1,41.82,True
455,166.38,240.89,4.28,1.0,49.12,251.79,42.28,True
456,175.88,264.75,3.33,1.0,78.63,410.23,41.33,True
457,172.95,257.4,3.62,1.0,69.54,361.38,41.62,True
458,172.58,256.45,3.66,1.0,68.37,355.12,41.66,True
459,164.33,235.76,4.49,1.0,42.77,217.7,42.49,True
460,178.37,271.0,3.08,1.0,86.36,451.71,41.08,True
461,171.47,253.67,3.77,1.0,64.93,336.68,41.77,True
462,163.53,233.74,4.57,1.0,40.28,204.33,42.57,True
463,177.46,268.73,3.17,1.0,83.55,436.62,41.17,True
464,171.79,254.48,3.74,1.0,65.93,342.02,41.74,True
465,162.9,232.16,4.63,1.0,38.33,193.84,42.63,True
466,164.58,236.39,4.46,1.0,43.55,221.88,42.46,True
467,177.92,269.86,3.13,1.0,84.95,444.17,41.13,True
468,166.47,241.13,4.27,1.0,49.42,253.35,42.27,True
469,173.7,259.28,3.55,1.0,71.87,373.93,41.55,True
470,161.59,228.88,4.76,1.0,34.27,172.03,42.76,True
471,161.59,228.89,4.76,1.0,34.28,172.08,42.76,True
472,176.87,267.23,3.23,1.0,81.69,426.65,41.23,True
473,164.13,235.24,4.51,1.0,42.14,214.28,42.51,True
474,175.88,264.75,3.33,1.0,78.63,410.22,41.33,True
475,174.72,261.85,3.45,1.0,75.04,390.96,41.45,True
476,171.5,253.74,3.77,1.0,65.02,337.13,41.77,True
477,168.94,247.32,4.03,1.0,57.08,294.49,42.03,True
478,168.86,247.13,4.03,1.0,56.85,293.25,42.03,True
479,165.79,239.43,4.34,1.0,47.32,242.08,42.34,True
480,176.61,266.57,3.26,1.0,80.89,422.34,41.26,True
481,165.03,237.5,4.42,1.0,44.93,229.28,42.42,True
482,178.39,271.04,3.08,1.0,86.41,451.98,41.08,True
483,161.78,229.35,4.75,1.0,34.85,175.14,42.75,True
484,165.52,238.75,4.37,1.0,46.47,237.55,42.37,True
485,166.52,241.26,4.27,1.0,49.58,254.22,42.27,True
486,169.96,249.89,3.92,1.0,60.25,311.54,41.92,True
487,176.87,267.25,3.23,1.0,81.72,426.79,41.23,True
488,159.65,224.01,4.96,1.0,28.25,139.71,42.96,True
489,165.98,239.88,4.32,1.0,47.88,245.11,42.32,True
490,175.82,264.59,3.34,1.0,78.43,409.13,41.34,True
491,174.38,260.99,3.48,1.0,73.98,385.27,41.48,True
492,160.34,225.74,4.89,1.0,30.39,151.2,42.89,True
493,163.61,233.95,4.56,1.0,40.54,205.71,42.56,True
494,161.19,227.87,4.81,1.0,33.02,165.35,42.81,True
495,165.19,237.92,4.4,1.0,45.45,232.07,42.4,True
496,177.99,270.04,3.12,1.0,85.18,445.37,41.12,True
497,173.51,258.79,3.57,1.0,71.26,370.63,41.57,True
498,163.13,232.73,4.61,1.0,39.04,197.63,42.61,True
499,174.89,262.27,3.43,1.0,75.57,393.77,41.43,True
500,174.18,260.49,3.5,1.0,73.36,381.93,41.5,True
501,163.56,233.82,4.57,1.0,40.38,204.86,42.57,True
502,168.54,246.32,4.07,1.0,55.84,287.83,42.07,True
503,174.71,261.81,3.45,1.0,74.99,390.68,41.45,True
504,175.01,262.56,3.42,1.0,75.92,395.65,41.42,True
505,172.07,255.19,3.71,1.0,66.8,346.72,41.71,True
506,176.65,266.67,3.25,1.0,81.01,422.97,41.25,True
507,174.11,260.3,3.51,1.0,73.13,380.7,41.51,True
508,175.63,264.13,3.35,1.0,77.87,406.13,41.35,True
509,167.58,243.91,4.16,1.0,52.85,271.82,42.16,True
510,169.9,249.73,3.93,1.0,60.06,310.51,41.93,True
511,164.28,235.63,4.49,1.0,42.62,216.87,42.49,True
512,170.74,251.85,3.85,1.0,62.68,324.57,41.85,True
513,178.72,271.88,3.04,1.0,87.45,457.59,41.04,True
514,174.78,262.0,3.44,1.0,75.23,391.96,41.44,True
515,169.97,249.91,3.92,1.0,60.28,311.68,41.92,True
516,176.61,266.59,3.26,1.0,80.9,422.42,41.26,True
517,172.92,257.33,3.63,1.0,69.45,360.93,41.63,True
518,167.45,243.58,4.18,1.0,52.45,269.63,42.18,True
519,175.2,263.03,3.4,1.0,76.51,398.81,41.4,True
520,163.29,233.14,4.59,1.0,39.54,200.33,42.59,True
521,163.88,234.61,4.54,1.0,41.36,210.1,42.54,True
522,172.61,256.53,3.66,1.0,68.47,355.67,41.66,True
523,173.86,259.68,3.53,1.0,72.36,376.56,41.53,True
524,162.2,230.4,4.7,1.0,36.15,182.12,42.7,True
525,167.68,244.16,4.15,1.0,53.17,273.51,42.15,True
526,160.41,225.92,4.88,1.0,30.61,152.39,42.88,True
527,177.4,268.55,3.18,1.0,83.34,435.48,41.18,True
528,166.01,239.98,4.32,1.0,48.0,245.75,42.32,True
529,168.22,245.51,4.1,1.0,54.84,282.46,42.1,True
530,169.02,247.54,4.02,1.0,57.34,295.92,42.02,True
531,163.99,234.91,4.52,1.0,41.72,212.05,42.52,True
532,176.54,266.4,3.26,1.0,80.67,421.15,41.26,True
533,161.78,229.35,4.75,1.0,34.85,175.16,42.75,True
534,173.69,259.26,3.55,1.0,71.84,373.77,41.55,True
535,172.41,256.05,3.68,1.0,67.87,352.44,41.68,True
536,171.06,252.66,3.81,1.0,63.68,329.95,41.81,True
537,172.0,255.01,3.72,1.0,66.59,345.57,41.72,True
538,160.79,226.87,4.85,1.0,31.78,158.68,42.85,True
539,169.04,247.57,4.02,1.0,57.38,296.14,42.02,True
540,161.34,228.24,4.79,1.0,33.48,167.77,42.79,True
541,164.01,234.95,4.52,1.0,41.78,212.35,42.52,True
542,167.52,243.75,4.17,1.0,52.66,270.78,42.17,True
543,169.91,249.77,3.93,1.0,60.11,310.77,41.93,True
544,162.18,230.35,4.71,1.0,36.09,181.79,42.71,True
545,164.95,237.3,4.43,1.0,44.69,227.96,42.43,True
546,164.63,236.5,4.46,1.0,43.69,222.61,42.46,True
547,163.76,234.31,4.55,1.0,40.99,208.11,42.55,True
548,167.41,243.48,4.18,1.0,52.32,268.96,42.18,True
549,175.88,264.74,3.33,1.0,78.61,410.13,41.33,True
550,173.43,258.61,3.58,1.0,71.03,369.42,41.58,True
551,168.41,245.99,4.08,1.0,55.43,285.64,42.08,True
552,159.82,224.43,4.94,1.0,28.76,142.47,42.94,True
553,162.91,232.18,4.63,1.0,38.36,193.98,42.63,True
554,174.46,261.19,3.47,1.0,74.23,386.6,41.47,True
555,171.37,253.43,3.78,1.0,64.64,335.08,41.78,True
556,176.71,266.84,3.25,1.0,81.22,424.12,41.25,True
557,175.59,264.03,3.36,1.0,77.73,405.41,41.36,True
558,169.11,247.77,4.01,1.0,57.63,297.44,42.01,True
559,178.51,271.34,3.07,1.0,86.78,453.98,41.07,True
560,176.03,265.14,3.31,1.0,79.11,412.79,41.31,True
561,178.59,271.55,3.06,1.0,87.04,455.35,41.06,True
562,164.1,235.17,4.51,1.0,42.05,213.81,42.51,True
563,174.14,260.38,3.5,1.0,73.23,381.23,41.5,True
564,177.69,269.3,3.15,1.0,84.26,440.44,41.15,True
565,169.18,247.94,4.0,1.0,57.84,298.61,42.0,True
566,167.66,244.12,4.16,1.0,53.12,273.26,42.16,True
567,165.14,237.78,4.41,1.0,45.28,231.16,42.41,True
568,171.9,254.76,3.73,1.0,66.28,343.89,41.73,True
569,161.95,229.79,4.73,1.0,35.39,178.05,42.73,True
570,175.69,264.28,3.35,1.0,78.05,407.09,41.35,True
571,169.67,249.16,3.95,1.0,59.35,306.7,41.95,True
572,169.41,248.5,3.98,1.0,58.53,302.32,41.98,True
573,170.46,251.15,3.87,1.0,61.82,319.95,41.87,True
574,165.95,239.83,4.33,1.0,47.81,244.75,42.33,True
575,168.44,246.08,4.08,1.0,55.54,286.23,42.08,True
576,172.38,255.97,3.68,1.0,67.78,351.95,41.68,True
577,162.48,231.11,4.68,1.0,37.03,186.84,42.68,True
578,159.75,224.26,4.95,1.0,28.56,141.39,42.95,True
579,176.5,266.31,3.27,1.0,80.56,420.58,41.27,True
580,159.78,224.32,4.95,1.0,28.63,141.76,42.95,True
581,166.74,241.79,4.25,1.0,50.24,257.8,42.25,True
582,178.5,271.33,3.07,1.0,86.77,453.91,41.07,True
583,172.69,256.73,3.65,1.0,68.72,357.0,41.65,True
584,161.75,229.27,4.75,1.0,34.76,174.66,42.75,True
585,165.39,238.41,4.38,1.0,46.06,235.33,42.38,True
586,168.52,246.28,4.07,1.0,55.79,287.56,42.07,True
587,162.77,231.85,4.65,1.0,37.94,191.74,42.65,True
588,161.48,228.6,4.78,1.0,33.93,170.21,42.78,True
589,162.63,231.47,4.66,1.0,37.48,189.26,42.66,True
590,170.92,252.28,3.83,1.0,63.22,327.45,41.83,True
591,174.48,261.23,3.47,1.0,74.27,386.82,41.47,True
592,173.14,257.87,3.61,1.0,70.12,364.54,41.61,True
593,177.82,269.63,3.13,1.0,84.66,442.59,41.13,True
594,175.24,263.14,3.39,1.0,76.64,399.51,41.39,True
595,161.39,228.37,4.79,1.0,33.64,168.65,42.79,True
596,171.74,254.36,3.75,1.0,65.78,341.22,41.75,True
597,168.54,246.33,4.07,1.0,55.85,287.89,42.07,True
598,166.88,242.15,4.23,1.0,50.69,260.18,42.23,True
599,167.32,243.26,4.19,1.0,52.06,267.54,42.19,True
600,178.93,272.42,3.02,1.0,88.11,461.12,41.02,True
601,165.77,239.36,4.35,1.0,47.23,241.61,42.35,True
602,178.62,271.62,3.06,1.0,87.12,455.8,41.06,True
603,173.66,259.18,3.55,1.0,71.75,373.26,41.55,True
604,175.22,263.08,3.4,1.0,76.57,399.14,41.4,True
605,162.88,232.12,4.64,1.0,38.28,193.57,42.64,True
606,176.06,265.21,3.31,1.0,79.2,413.28,41.31,True
607,171.53,253.84,3.77,1.0,65.14,337.78,41.77,True
608,176.48,266.26,3.27,1.0,80.49,420.22,41.27,True
609,168.17,245.38,4.1,1.0,54.68,281.61,42.1,True
610,172.64,256.62,3.66,1.0,68.57,356.23,41.66,True
611,171.83,254.57,3.74,1.0,66.04,342.64,41.74,True
612,171.21,253.02,3.8,1.0,64.13,332.34,41.8,True
613,174.25,260.66,3.49,1.0,73.57,383.06,41.49,True
614,170.41,251.03,3.88,1.0,61.66,319.11,41.88,True
615,168.58,246.43,4.06,1.0,55.98,288.59,42.06,True
616,167.25,243.09,4.2,1.0,51.85,266.43,42.2,True
617,161.64,229.0,4.76,1.0,34.42,172.83,42.76,True
618,161.99,229.87,4.73,1.0,35.5,178.62,42.73,True
619,167.02,242.49,4.22,1.0,51.11,262.44,42.22,True
620,166.78,241.9,4.24,1.0,50.37,258.47,42.24,True
621,173.27,258.2,3.59,1.0,70.53,366.71,41.59,True
622,178.09,270.29,3.11,1.0,85.48,446.99,41.11,True
623,174.9,262.29,3.43,1.0,75.59,393.88,41.43,True
624,161.81,229.42,4.74,1.0,34.94,175.64,42.74,True
625,171.52,253.81,3.77,1.0,65.1,337.55,41.77,True
626,176.95,267.43,3.22,1.0,81.95,428.04,41.22,True
627,169.81,249.51,3.94,1.0,59.78,309.0,41.94,True
628,170.37,250.91,3.88,1.0,61.51,318.31,41.88,True
629,172.27,255.69,3.69,1.0,67.43,350.06,41.69,True
630,166.12,240.25,4.31,1.0,48.34,247.56,42.31,True
631,172.06,255.15,3.71,1.0,66.76,346.46,41.71,True
632,168.12,245.27,4.11,1.0,54.54,280.87,42.11,True
633,162.49,231.14,4.67,1.0,37.06,187.04,42.67,True
634,174.62,261.59,3.46,1.0,74.72,389.21,41.46,True
635,160.74,226.75,4.85,1.0,31.63,157.87,42.85,True
636,163.0,232.4,4.62,1.0,38.63,195.45,42.62,True
637,170.47,251.17,3.87,1.0,61.84,320.07,41.87,True
638,168.88,247.18,4.03,1.0,56.9,293.54,42.03,True
639,172.31,255.79,3.69,1.0,67.55,350.75,41.69,True
640,164.81,236.96,4.44,1.0,44.26,225.68,42.44,True
641,165.35,238.31,4.39,1.0,45.93,234.63,42.39,True
642,176.1,265.31,3.31,1.0,79.32,413.93,41.31,True
643,163.78,234.38,4.54,1.0,41.08,208.58,42.54,True
644,172.7,256.77,3.65,1.0,68.77,357.26,41.65,True
645,160.1,225.13,4.91,1.0,29.63,147.14,42.91,True
646,168.07,245.13,4.11,1.0,54.37,279.94,42.11,True
647,165.43,238.51,4.38,1.0,46.18,235.97,42.38,True
648,173.56,258.92,3.56,1.0,71.42,371.51,41.56,True
649,167.11,242.72,4.21,1.0,51.39,263.94,42.21,True
650,162.24,230.51,4.7,1.0,36.28,182.85,42.7,True
651,176.31,265.82,3.29,1.0,79.95,417.33,41.29,True
652,176.03,265.11,3.32,1.0,79.08,412.63,41.32,True
653,170.19,250.46,3.9,1.0,60.96,315.34,41.9,True
654,161.21,227.91,4.8,1.0,33.07,165.61,42.8,True
655,167.49,243.67,4.17,1.0,52.57,270.28,42.17,True
656,168.46,246.13,4.07,1.0,55.6,286.55,42.07,True
657,165.36,238.34,4.39,1.0,45.97,234.86,42.39,True
658,168.99,247.45,4.02,1.0,57.23,295.33,42.02,True
659,175.39,263.52,3.38,1.0,77.11,402.04,41.38,True
660,163.59,233.89,4.56,1.0,40.46,205.28,42.56,True
661,178.28,270.78,3.09,1.0,86.09,450.25,41.09,True
662,165.56,238.83,4.37,1.0,46.57,238.1,42.37,True
663,177.0,267.57,3.22,1.0,82.12,428.93,41.22,True
664,169.23,248.05,4.0,1.0,57.98,299.35,42.0,True
665,170.0,249.99,3.92,1.0,60.38,312.2,41.92,True
666,172.14,255.37,3.71,1.0,67.03,347.91,41.71,True
667,171.48,253.71,3.77,1.0,64.98,336.9,41.77,True
668,166.98,242.41,4.22,1.0,51.01,261.9,42.22,True
669,160.13,225.2,4.91,1.0,29.72,147.6,42.91,True
670,166.85,242.08,4.24,1.0,50.59,259.68,42.24,True
671,178.89,272.31,3.03,1.0,87.98,460.4,41.03,True
672,160.5,226.14,4.87,1.0,30.88,153.85,42.87,True
673,178.52,271.38,3.06,1.0,86.84,454.27,41.06,True
674,173.69,259.25,3.55,1.0,71.82,373.67,41.55,True
675,175.04,262.64,3.41,1.0,76.02,396.19,41.41,True
676,164.02,234.97,4.52,1.0,41.81,212.5,42.52,True
677,159.54,223.72,4.97,1.0,27.9,137.81,42.97,True
678,172.87,257.2,3.63,1.0,69.3,360.1,41.63,True
679,170.03,250.06,3.92,1.0,60.46,312.67,41.92,True
680,161.14,227.74,4.81,1.0,32.86,164.45,42.81,True
681,161.79,229.38,4.74,1.0,34.89,175.38,42.74,True
682,167.8,244.47,4.14,1.0,53.55,275.54,42.14,True
683,177.0,267.56,3.22,1.0,82.11,428.88,41.22,True
684,177.54,268.93,3.16,1.0,83.8,437.96,41.16,True
685,173.99,259.99,3.52,1.0,72.75,378.63,41.52,True
686,165.11,237.71,4.41,1.0,45.19,230.69,42.41,True
687,169.68,249.18,3.95,1.0,59.37,306.83,41.95,True
688,165.36,238.34,4.39,1.0,45.97,234.88,42.39,True
689,178.36,270.97,3.08,1.0,86.33,451.54,41.08,True
690,165.51,238.72,4.37,1.0,46.45,237.41,42.37,True
691,176.69,266.78,3.25,1.0,81.14,423.67,41.25,True
692,160.96,227.3,4.83,1.0,32.32,161.56,42.83,True
693,175.57,263.97,3.36,1.0,77.66,405.01,41.36,True
694,162.61,231.43,4.66,1.0,37.43,188.98,42.66,True
695,168.86,247.12,4.04,1.0,56.83,293.16,42.04,True
696,160.41,225.91,4.88,1.0,30.59,152.3,42.88,True
697,160.95,227.26,4.83,1.0,32.27,161.28,42.83,True
698,163.45,233.54,4.58,1.0,40.04,202.99,42.58,True
699,178.77,272.01,3.04,1.0,87.61,458.43,41.04,True
700,177.49,268.79,3.17,1.0,83.63,437.04,41.17,True
701,171.12,252.8,3.81,1.0,63.85,330.86,41.81,True
702,164.53,236.25,4.47,1.0,43.38,220.95,42.47,True
703,178.67,271.75,3.05,1.0,87.28,456.68,41.05,True
704,176.35,265.92,3.28,1.0,80.08,418.01,41.28,True
705,174.49,261.27,3.47,1.0,74.32,387.09,41.47,True
706,167.7,244.21,4.15,1.0,53.23,273.85,42.15,True
707,173.33,258.34,3.59,1.0,70.7,367.65,41.59,True
708,177.6,269.07,3.16,1.0,83.97,438.91,41.16,True
709,177.89,269.8,3.13,1.0,84.88,443.76,41.13,True
710,176.6,266.56,3.26,1.0,80.87,422.24,41.26,True
711,172.94,257.38,3.62,1.0,69.51,361.25,41.62,True
712,169.99,249.97,3.92,1.0,60.36,312.1,41.92,True
713,162.84,232.02,4.64,1.0,38.16,192.9,42.64,True
714,174.53,261.37,3.47,1.0,74.45,387.79,41.47,True
715,163.39,233.4,4.58,1.0,39.86,202.04,42.58,True
716,163.16,232.81,4.61,1.0,39.13,198.12,42.61,True
717,160.93,227.22,4.83,1.0,32.21,161.0,42.83,True
718,176.76,266.95,3.24,1.0,81.35,424.83,41.24,True
719,173.73,259.36,3.55,1.0,71.96,374.4,41.55,True
720,164.8,236.94,4.44,1.0,44.24,225.57,42.44,True
721,170.46,251.14,3.87,1.0,61.8,319.86,41.87,True
722,160.04,224.98,4.92,1.0,29.45,146.13,42.92,True
723,164.82,236.99,4.44,1.0,44.3,225.87,42.44,True
724,171.1,252.74,3.81,1.0,63.78,330.49,41.81,True
725,172.91,257.3,3.63,1.0,69.42,360.75,41.63,True
726,159.25,223.0,5.0,1.0,27.0,133.02,43.0,True
727,172.58,256.45,3.66,1.0,68.37,355.14,41.66,True
728,163.17,232.84,4.61,1.0,39.17,198.32,42.61,True
729,159.86,224.53,4.94,1.0,28.89,143.15,42.94,True
730,160.91,227.16,4.83,1.0,32.14,160.61,42.83,True
731,164.1,235.19,4.51,1.0,42.07,213.93,42.51,True
732,167.04,242.56,4.22,1.0,51.19,262.9,42.22,True
733,167.99,244.95,4.12,1.0,54.14,278.72,42.12,True
734,161.15,227.78,4.81,1.0,32.91,164.75,42.81,True
735,170.29,250.72,3.89,1.0,61.27,317.03,41.89,True
736,173.67,259.2,3.55,1.0,71.77,373.36,41.55,True
737,170.55,251.36,3.87,1.0,62.07,321.31,41.87,True
738,178.06,270.22,3.11,1.0,85.4,446.57,41.11,True
739,166.4,240.95,4.28,1.0,49.2,252.19,42.28,True
740,168.62,246.51,4.06,1.0,56.08,289.12,42.06,True
741,177.71,269.34,3.15,1.0,84.3,440.68,41.15,True
742,165.24,238.05,4.4,1.0,45.61,232.92,42.4,True
743,173.45,258.65,3.57,1.0,71.09,369.72,41.57,True
744,169.98,249.93,3.92,1.0,60.3,311.81,41.92,True
745,176.61,266.59,3.26,1.0,80.91,422.44,41.26,True
746,177.33,268.39,3.18,1.0,83.13,434.36,41.18,True
747,167.6,243.96,4.16,1.0,52.92,272.19,42.16,True
748,173.1,257.77,3.61,1.0,70.0,363.9,41.61,True
749,175.32,263.33,3.39,1.0,76.88,400.8,41.39,True
750,163.43,233.49,4.58,1.0,39.97,202.65,42.58,True
751,163.37,233.35,4.59,1.0,39.79,201.7,42.59,True
752,170.63,251.56,3.86,1.0,62.32,322.65,41.86,True
753,165.31,238.21,4.39,1.0,45.8,233.96,42.39,True
754,168.0,244.97,4.12,1.0,54.16,278.85,42.12,True
755,166.98,242.41,4.22,1.0,51.01,261.89,42.22,True
756,162.44,231.01,4.68,1.0,36.91,186.19,42.68,True
757,166.77,241.89,4.24,1.0,50.36,258.43,42.24,True
758,163.54,233.76,4.57,1.0,40.31,204.48,42.57,True
759,170.24,250.6,3.9,1.0,61.13,316.27,41.9,True
760,162.7,231.65,4.65,1.0,37.7,190.47,42.65,True
761,177.8,269.57,3.14,1.0,84.59,442.22,41.14,True
762,164.34,235.77,4.49,1.0,42.79,217.77,42.49,True
763,176.69,266.79,3.25,1.0,81.15,423.75,41.25,True
764,175.6,264.05,3.36,1.0,77.77,405.58,41.36,True
765,178.5,271.34,3.07,1.0,86.78,453.96,41.07,True
766,159.69,224.11,4.96,1.0,28.37,140.36,42.96,True
767,165.75,239.31,4.35,1.0,47.17,241.3,42.35,True
768,165.95,239.82,4.33,1.0,47.8,244.68,42.33,True
769,163.99,234.89,4.52,1.0,41.71,211.96,42.52,True
770,164.3,235.67,4.49,1.0,42.67,217.15,42.49,True
771,168.19,245.43,4.1,1.0,54.74,281.96,42.1,True
772,160.42,225.95,4.88,1.0,30.65,152.58,42.88,True
773,160.09,225.1,4.92,1.0,29.6,146.96,42.92,True
774,163.97,234.85,4.53,1.0,41.65,211.68,42.53,True
775,171.27,253.19,3.79,1.0,64.33,333.44,41.79,True
776,176.37,265.99,3.28,1.0,80.16,418.45,41.28,True
777,161.25,228.03,4.8,1.0,33.22,166.39,42.8,True
778,164.49,236.16,4.47,1.0,43.27,220.36,42.47,True
779,168.38,245.93,4.08,1.0,55.36,285.25,42.08,True
780,165.23,238.01,4.4,1.0,45.56,232.64,42.4,True
781,164.28,235.62,4.5,1.0,42.61,216.8,42.5,True
782,168.44,246.07,4.08,1.0,55.53,286.19,42.08,True
783,171.03,252.58,3.82,1.0,63.58,329.41,41.82,True
784,178.75,271.95,3.04,1.0,87.54,458.06,41.04,True
785,172.45,256.14,3.67,1.0,67.98,353.03,41.67,True
786,162.81,231.94,4.64,1.0,38.05,192.33,42.64,True
787,163.34,233.26,4.59,1.0,39.68,201.1,42.59,True
788,162.87,232.1,4.64,1.0,38.25,193.39,42.64,True
789,167.63,244.05,4.16,1.0,53.03,272.75,42.16,True
790,170.51,251.26,3.87,1.0,61.95,320.67,41.87,True
791,169.91,249.76,3.93,1.0,60.1,310.72,41.93,True
792,165.14,237.79,4.41,1.0,45.29,231.21,42.41,True
793,159.27,223.06,5.0,1.0,27.08,133.4,43.0,True
794,169.94,249.83,3.93,1.0,60.18,311.13,41.93,True
795,171.48,253.7,3.77,1.0,64.96,336.83,41.77,True
796,168.83,247.05,4.04,1.0,56.74,292.7,42.04,True
797,172.54,256.37,3.67,1.0,68.27,354.59,41.67,True
798,169.72,249.28,3.95,1.0,59.5,307.5,41.95,True
799,162.85,232.04,4.64,1.0,38.18,193.05,42.64,True
800,161.0,227.4,4.82,1.0,32.44,162.22,42.82,True
801,173.05,257.65,3.61,1.0,69.85,363.08,41.61,True
802,169.6,248.99,3.96,1.0,59.14,305.55,41.96,True
803,167.0,242.45,4.22,1.0,51.05,262.13,42.22,True
804,172.62,256.58,3.66,1.0,68.52,355.95,41.66,True
805,175.77,264.48,3.34,1.0,78.3,408.45,41.34,True
806,166.57,241.37,4.27,1.0,49.72,255.0,42.27,True
807,168.9,247.24,4.03,1.0,56.97,293.92,42.03,True
808,161.58,228.85,4.77,1.0,34.23,171.84,42.77,True
809,176.67,266.73,3.25,1.0,81.08,423.37,41.25,True
810,169.31,248.27,3.99,1.0,58.25,300.77,41.99,True
811,172.45,256.15,3.67,1.0,67.99,353.11,41.67,True
812,168.53,246.3,4.07,1.0,55.81,287.69,42.07,True
813,169.18,247.92,4.0,1.0,57.81,298.45,42.0,True
814,175.26,263.2,3.39,1.0,76.71,399.9,41.39,True
815,172.98,257.46,3.62,1.0,69.62,361.84,41.62,True
816,163.38,233.38,4.58,1.0,39.84,201.92,42.58,True
817,175.81,264.57,3.34,1.0,78.41,409.05,41.34,True
818,162.86,232.06,4.64,1.0,38.21,193.16,42.64,True
819,162.1,230.14,4.71,1.0,35.83,180.43,42.71,True
820,179.09,272.81,3.01,1.0,88.6,463.75,41.01,True
821,166.09,240.18,4.31,1.0,48.24,247.05,42.31,True
822,173.65,259.16,3.55,1.0,71.72,373.1,41.55,True
823,171.41,253.53,3.78,1.0,64.76,335.74,41.78,True
824,170.84,252.1,3.84,1.0,62.99,326.26,41.84,True
825,174.9,262.28,3.43,1.0,75.58,393.84,41.43,True
826,169.92,249.8,3.93,1.0,60.14,310.94,41.93,True
827,177.75,269.45,3.14,1.0,84.44,441.44,41.14,True
828,175.45,263.68,3.37,1.0,77.3,403.09,41.37,True
829,163.7,234.18,4.55,1.0,40.83,207.24,42.55,True
830,169.11,247.76,4.01,1.0,57.62,297.39,42.01,True
831,165.54,238.8,4.37,1.0,46.54,237.93,42.37,True
832,179.05,272.7,3.01,1.0,88.46,462.98,41.01,True
833,160.44,225.99,4.88,1.0,30.7,152.85,42.88,True
834,174.05,260.15,3.51,1.0,72.94,379.65,41.51,True
835,173.58,258.97,3.56,1.0,71.48,371.84,41.56,True
836,167.43,243.53,4.18,1.0,52.39,269.35,42.18,True
837,163.57,233.85,4.57,1.0,40.41,205.03,42.57,True
838,164.64,236.52,4.46,1.0,43.72,222.79,42.46,True
839,160.05,225.01,4.92,1.0,29.49,146.35,42.92,True
840,161.14,227.75,4.81,1.0,32.88,164.56,42.81,True
841,174.13,260.35,3.51,1.0,73.18,380.97,41.51,True
842,167.96,244.85,4.13,1.0,54.03,278.12,42.13,True
843,163.54,233.77,4.57,1.0,40.32,204.51,42.57,True
844,168.32,245.76,4.09,1.0,55.15,284.15,42.09,True
845,165.03,237.52,4.42,1.0,44.96,229.43,42.42,True
846,177.58,269.02,3.16,1.0,83.91,438.56,41.16,True
847,174.21,260.55,3.5,1.0,73.44,382.35,41.5,True
848,159.76,224.29,4.95,1.0,28.6,141.57,42.95,True
849,159.43,223.45,4.98,1.0,27.56,136.01,42.98,True
850,164.07,235.1,4.52,1.0,41.96,213.34,42.52,True
851,161.34,228.26,4.79,1.0,33.5,167.91,42.79,True
852,171.69,254.24,3.75,1.0,65.63,340.42,41.75,True
853,178.44,271.18,3.07,1.0,86.58,452.91,41.07,True
854,163.29,233.13,4.59,1.0,39.53,200.27,42.59,True
855,166.55,241.32,4.27,1.0,49.66,254.66,42.27,True
856,162.25,230.52,4.7,1.0,36.3,182.95,42.7,True
857,174.83,262.1,3.44,1.0,75.36,392.63,41.44,True
858,170.03,250.07,3.92,1.0,60.47,312.73,41.92,True
859,166.18,240.39,4.3,1.0,48.51,248.48,42.3,True
860,171.27,253.17,3.79,1.0,64.31,333.32,41.79,True
861,164.88,237.12,4.44,1.0,44.46,226.77,42.44,True
862,166.4,240.95,4.28,1.0,49.2,252.19,42.28,True
863,171.91,254.78,3.73,1.0,66.3,344.0,41.73,True
864,159.68,224.09,4.96,1.0,28.35,140.23,42.96,True
865,167.12,242.77,4.21,1.0,51.45,264.27,42.21,True
866,177.48,268.77,3.17,1.0,83.6,436.93,41.17,True
867,165.79,239.43,4.34,1.0,47.32,242.09,42.34,True
868,174.52,261.35,3.47,1.0,74.42,387.61,41.47,True
869,165.41,238.47,4.38,1.0,46.13,235.74,42.38,True
870,170.16,250.38,3.9,1.0,60.86,314.8,41.9,True
