,nuc,aexp,nd,ns,age,la,ld,target
63,412.7,67.54,2.0,1.0,13.02,9.77,0.0,True
64,413.49,73.36,2.0,1.0,17.21,9.66,0.0,True
65,419.29,116.16,2.0,1.0,48.01,8.86,0.0,True
66,415.86,90.89,2.0,1.0,29.83,9.33,0.0,True
67,419.68,119.09,2.0,1.0,50.12,8.8,0.0,True
68,423.69,148.64,2.0,1.0,71.38,8.25,0.0,True
69,424.56,155.06,2.0,1.0,76.0,8.13,0.0,True
70,423.21,145.11,2.0,1.0,68.84,8.32,0.0,True
71,419.55,118.12,2.0,1.0,49.42,8.82,0.0,True
72,417.66,104.15,2.0,1.0,39.37,9.08,0.0,True
73,419.16,115.21,2.0,1.0,47.33,8.87,0.0,True
74,412.91,69.08,2.0,1.0,14.13,9.74,0.0,True
75,412.04,62.69,2.0,1.0,9.54,9.86,0.0,True
76,420.59,125.74,2.0,1.0,54.91,8.68,0.0,True
77,419.31,116.29,2.0,1.0,48.11,8.85,0.0,True
78,416.68,96.88,2.0,1.0,34.14,9.22,0.0,True
79,421.1,129.56,2.0,1.0,57.65,8.61,0.0,True
80,422.03,136.36,2.0,1.0,62.55,8.48,0.0,True
81,415.82,90.57,2.0,1.0,29.6,9.34,0.0,True
82,418.69,111.78,2.0,1.0,44.86,8.94,0.0,True
83,419.36,116.72,2.0,1.0,48.41,8.85,0.0,True
84,419.42,117.16,2.0,1.0,48.73,8.84,0.0,True
85,418.55,110.7,2.0,1.0,44.09,8.96,0.0,True
86,421.54,132.8,2.0,1.0,59.98,8.55,0.0,True
87,414.89,83.74,2.0,1.0,24.68,9.46,0.0,True
88,421.77,134.47,2.0,1.0,61.19,8.51,0.0,True
89,415.7,89.7,2.0,1.0,28.97,9.35,0.0,True
90,425.21,159.85,2.0,1.0,79.45,8.04,0.0,True
91,420.41,124.42,2.0,1.0,53.96,8.7,0.0,True
92,423.43,146.71,2.0,1.0,70.0,8.29,0.0,True
93,419.06,114.51,2.0,1.0,46.83,8.89,0.0,True
94,418.96,113.75,2.0,1.0,46.28,8.9,0.0,True
95,423.61,148.03,2.0,1.0,70.95,8.26,0.0,True
96,425.38,161.09,2.0,1.0,80.34,8.02,0.0,True
97,414.38,79.93,2.0,1.0,21.94,9.53,0.0,True
98,413.48,73.3,2.0,1.0,17.17,9.66,0.0,True
99,411.56,59.12,2.0,1.0,6.97,9.92,0.0,True
100,420.2,122.9,2.0,1.0,52.86,8.73,0.0,True
101,421.09,129.44,2.0,1.0,57.57,8.61,0.0,True
102,415.34,86.99,2.0,1.0,27.02,9.4,0.0,True
103,420.24,123.19,2.0,1.0,53.07,8.73,0.0,True
104,415.21,86.05,2.0,1.0,26.35,9.42,0.0,True
105,418.84,112.82,2.0,1.0,45.61,8.92,0.0,True
106,422.08,136.78,2.0,1.0,62.85,8.47,0.0,True
107,424.35,153.52,2.0,1.0,74.9,8.16,0.0,True
108,413.09,70.39,2.0,1.0,15.07,9.71,0.0,True
109,419.78,119.8,2.0,1.0,50.63,8.79,0.0,True
110,418.81,112.65,2.0,1.0,45.49,8.92,0.0,True
111,424.38,153.75,2.0,1.0,75.06,8.15,0.0,True
112,417.01,99.33,2.0,1.0,35.9,9.17,0.0,True
113,411.47,58.49,2.0,1.0,6.52,9.93,0.0,True
114,422.9,142.84,2.0,1.0,67.21,8.36,0.0,True
115,412.46,65.8,2.0,1.0,11.77,9.8,0.0,True
116,418.32,109.0,2.0,1.0,42.86,8.99,0.0,True
117,424.61,155.45,2.0,1.0,76.28,8.12,0.0,True
118,415.61,89.04,2.0,1.0,28.49,9.36,0.0,True
119,422.84,142.34,2.0,1.0,66.86,8.37,0.0,True
120,411.53,58.91,2.0,1.0,6.81,9.93,0.0,True
121,420.12,122.29,2.0,1.0,52.42,8.74,0.0,True
122,424.99,158.21,2.0,1.0,78.28,8.07,0.0,True
123,412.86,68.72,2.0,1.0,13.87,9.74,0.0,True
124,422.26,138.1,2.0,1.0,63.8,8.45,0.0,True
125,424.48,154.48,2.0,1.0,75.59,8.14,0.0,True
126,415.11,85.36,2.0,1.0,25.85,9.43,0.0,True
127,424.66,155.78,2.0,1.0,76.52,8.12,0.0,True
128,420.2,122.88,2.0,1.0,52.85,8.73,0.0,True
129,412.61,66.85,2.0,1.0,12.53,9.78,0.0,True
130,417.27,101.28,2.0,1.0,37.31,9.13,0.0,True
131,418.48,110.22,2.0,1.0,43.74,8.97,0.0,True
132,423.89,150.15,2.0,1.0,72.47,8.22,0.0,True
133,412.43,65.59,2.0,1.0,11.62,9.8,0.0,True
134,420.13,122.4,2.0,1.0,52.5,8.74,0.0,True
135,418.38,109.47,2.0,1.0,43.2,8.98,0.0,True
136,422.72,141.46,2.0,1.0,66.22,8.38,0.0,True
137,416.89,98.47,2.0,1.0,35.28,9.19,0.0,True
138,420.07,121.89,2.0,1.0,52.14,8.75,0.0,True
139,425.49,161.96,2.0,1.0,80.97,8.0,0.0,True
140,414.29,79.28,2.0,1.0,21.48,9.55,0.0,True
141,423.06,144.0,2.0,1.0,68.05,8.34,0.0,True
142,411.49,58.64,2.0,1.0,6.62,9.93,0.0,True
143,413.13,70.74,2.0,1.0,15.32,9.71,0.0,True
144,413.72,75.04,2.0,1.0,18.42,9.63,0.0,True
145,412.11,63.19,2.0,1.0,9.9,9.85,0.0,True
146,413.41,72.77,2.0,1.0,16.79,9.67,0.0,True
147,424.22,152.53,2.0,1.0,74.18,8.18,0.0,True
148,421.25,130.61,2.0,1.0,58.41,8.59,0.0,True
149,418.7,111.79,2.0,1.0,44.87,8.94,0.0,True
150,425.08,158.91,2.0,1.0,78.78,8.06,0.0,True
151,413.82,75.82,2.0,1.0,18.98,9.61,0.0,True
152,413.03,69.98,2.0,1.0,14.78,9.72,0.0,True
153,413.07,70.28,2.0,1.0,14.99,9.71,0.0,True
154,413.97,76.89,2.0,1.0,19.75,9.59,0.0,True
155,416.76,97.48,2.0,1.0,34.57,9.21,0.0,True
156,413.78,75.48,2.0,1.0,18.74,9.62,0.0,True
157,424.96,158.02,2.0,1.0,78.14,8.07,0.0,True
158,419.37,116.78,2.0,1.0,48.46,8.85,0.0,True
159,411.41,58.01,2.0,1.0,6.16,9.94,0.0,True
160,417.88,105.78,2.0,1.0,40.54,9.05,0.0,True
161,423.79,149.38,2.0,1.0,71.92,8.24,0.0,True
162,416.4,94.86,2.0,1.0,32.68,9.25,0.0,True
163,414.8,83.04,2.0,1.0,24.18,9.48,0.0,True
164,415.08,85.08,2.0,1.0,25.65,9.44,0.0,True
165,413.39,72.62,2.0,1.0,16.68,9.67,0.0,True
166,416.74,97.39,2.0,1.0,34.5,9.21,0.0,True
167,413.11,70.56,2.0,1.0,15.2,9.71,0.0,True
168,423.48,147.1,2.0,1.0,70.28,8.28,0.0,True
169,417.99,106.59,2.0,1.0,41.12,9.04,0.0,True
170,412.95,69.4,2.0,1.0,14.36,9.73,0.0,True
171,420.27,123.4,2.0,1.0,53.22,8.72,0.0,True
172,418.94,113.62,2.0,1.0,46.19,8.9,0.0,True
173,422.12,137.08,2.0,1.0,63.06,8.47,0.0,True
174,421.34,131.31,2.0,1.0,58.91,8.57,0.0,True
175,420.22,123.04,2.0,1.0,52.97,8.73,0.0,True
176,421.84,134.97,2.0,1.0,61.55,8.51,0.0,True
177,416.67,96.81,2.0,1.0,34.09,9.22,0.0,True
178,425.2,159.79,2.0,1.0,79.41,8.04,0.0,True
179,415.45,87.87,2.0,1.0,27.65,9.39,0.0,True
180,415.32,86.86,2.0,1.0,26.93,9.4,0.0,True
181,424.64,155.67,2.0,1.0,76.44,8.12,0.0,True
182,415.17,85.78,2.0,1.0,26.15,9.42,0.0,True
183,412.86,68.74,2.0,1.0,13.89,9.74,0.0,True
184,414.96,84.24,2.0,1.0,25.04,9.45,0.0,True
185,416.26,93.82,2.0,1.0,31.94,9.27,0.0,True
186,418.21,108.18,2.0,1.0,42.27,9.01,0.0,True
187,411.13,55.96,2.0,1.0,4.69,9.98,0.0,True
188,412.87,68.82,2.0,1.0,13.95,9.74,0.0,True
189,421.89,135.38,2.0,1.0,61.85,8.5,0.0,True
190,414.41,80.15,2.0,1.0,22.1,9.53,0.0,True
191,422.19,137.56,2.0,1.0,63.41,8.46,0.0,True
192,413.31,72.04,2.0,1.0,16.26,9.68,0.0,True
193,415.82,90.55,2.0,1.0,29.58,9.34,0.0,True
194,414.78,82.9,2.0,1.0,24.07,9.48,0.0,True
195,411.3,57.25,2.0,1.0,5.62,9.96,0.0,True
196,415.46,87.93,2.0,1.0,27.7,9.38,0.0,True
197,412.23,64.08,2.0,1.0,10.53,9.83,0.0,True
198,424.72,156.28,2.0,1.0,76.88,8.11,0.0,True
199,415.99,91.8,2.0,1.0,30.48,9.31,0.0,True
200,417.44,102.54,2.0,1.0,38.21,9.11,0.0,True
201,416.66,96.73,2.0,1.0,34.03,9.22,0.0,True
202,422.98,143.42,2.0,1.0,67.63,8.35,0.0,True
203,414.52,80.95,2.0,1.0,22.67,9.51,0.0,True
204,418.59,111.0,2.0,1.0,44.3,8.95,0.0,True
205,417.24,101.07,2.0,1.0,37.15,9.14,0.0,True
206,417.74,104.74,2.0,1.0,39.8,9.07,0.0,True
207,413.47,73.21,2.0,1.0,17.1,9.66,0.0,True
208,420.39,124.27,2.0,1.0,53.85,8.71,0.0,True
209,414.42,80.25,2.0,1.0,22.17,9.53,0.0,True
210,416.31,94.16,2.0,1.0,32.18,9.27,0.0,True
211,415.12,85.43,2.0,1.0,25.9,9.43,0.0,True
212,415.64,89.23,2.0,1.0,28.64,9.36,0.0,True
213,419.27,116.06,2.0,1.0,47.94,8.86,0.0,True
214,420.84,127.61,2.0,1.0,56.25,8.64,0.0,True
215,424.84,157.11,2.0,1.0,77.48,8.09,0.0,True
216,416.04,92.18,2.0,1.0,30.76,9.31,0.0,True
217,413.31,72.05,2.0,1.0,16.27,9.68,0.0,True
218,417.99,106.56,2.0,1.0,41.1,9.04,0.0,True
219,420.32,123.78,2.0,1.0,53.5,8.71,0.0,True
220,415.67,89.45,2.0,1.0,28.79,9.36,0.0,True
221,414.47,80.6,2.0,1.0,22.42,9.52,0.0,True
222,413.39,72.65,2.0,1.0,16.7,9.67,0.0,True
223,422.52,140.04,2.0,1.0,65.19,8.41,0.0,True
224,420.95,128.4,2.0,1.0,56.82,8.63,0.0,True
225,412.45,65.71,2.0,1.0,11.71,9.8,0.0,True
226,414.53,81.03,2.0,1.0,22.73,9.51,0.0,True
227,425.28,160.38,2.0,1.0,79.83,8.03,0.0,True
228,425.09,158.95,2.0,1.0,78.81,8.06,0.0,True
229,423.27,145.52,2.0,1.0,69.14,8.31,0.0,True
230,423.36,146.2,2.0,1.0,69.63,8.3,0.0,True
231,420.01,121.45,2.0,1.0,51.82,8.76,0.0,True
232,415.33,86.99,2.0,1.0,27.02,9.4,0.0,True
233,411.82,61.04,2.0,1.0,8.34,9.89,0.0,True
234,422.48,139.69,2.0,1.0,64.94,8.42,0.0,True
235,418.48,110.2,2.0,1.0,43.72,8.97,0.0,True
236,415.66,89.4,2.0,1.0,28.75,9.36,0.0,True
237,416.98,99.13,2.0,1.0,35.76,9.18,0.0,True
238,423.09,144.19,2.0,1.0,68.19,8.33,0.0,True
239,416.22,93.55,2.0,1.0,31.74,9.28,0.0,True
240,416.87,98.35,2.0,1.0,35.2,9.19,0.0,True
241,412.96,69.43,2.0,1.0,14.38,9.73,0.0,True
242,419.79,119.89,2.0,1.0,50.7,8.79,0.0,True
243,412.76,68.0,2.0,1.0,13.36,9.76,0.0,True
244,413.88,76.29,2.0,1.0,19.32,9.6,0.0,True
245,413.15,70.84,2.0,1.0,15.4,9.7,0.0,True
246,423.28,145.61,2.0,1.0,69.2,8.31,0.0,True
247,413.26,71.65,2.0,1.0,15.99,9.69,0.0,True
248,416.97,99.03,2.0,1.0,35.68,9.18,0.0,True
249,423.79,149.4,2.0,1.0,71.94,8.24,0.0,True
250,412.86,68.73,2.0,1.0,13.88,9.74,0.0,True
251,412.28,64.46,2.0,1.0,10.81,9.82,0.0,True
252,423.5,147.27,2.0,1.0,70.4,8.28,0.0,True
253,421.07,129.3,2.0,1.0,57.46,8.61,0.0,True
254,423.26,145.47,2.0,1.0,69.11,8.31,0.0,True
255,413.23,71.49,2.0,1.0,15.87,9.69,0.0,True
256,415.23,86.2,2.0,1.0,26.45,9.42,0.0,True
257,417.56,103.42,2.0,1.0,38.85,9.09,0.0,True
258,419.74,119.47,2.0,1.0,50.39,8.79,0.0,True
259,424.48,154.44,2.0,1.0,75.56,8.14,0.0,True
260,411.2,56.48,2.0,1.0,5.07,9.97,0.0,True
261,413.89,76.31,2.0,1.0,19.34,9.6,0.0,True
262,423.05,143.92,2.0,1.0,67.99,8.34,0.0,True
263,421.34,131.32,2.0,1.0,58.92,8.57,0.0,True
264,424.08,151.49,2.0,1.0,73.44,8.2,0.0,True
265,420.93,128.26,2.0,1.0,56.72,8.63,0.0,True
266,420.48,124.94,2.0,1.0,54.33,8.69,0.0,True
267,421.7,133.99,2.0,1.0,60.84,8.52,0.0,True
268,414.19,78.55,2.0,1.0,20.95,9.56,0.0,True
269,424.61,155.42,2.0,1.0,76.26,8.12,0.0,True
270,422.56,140.3,2.0,1.0,65.38,8.41,0.0,True
271,421.68,133.83,2.0,1.0,60.73,8.53,0.0,True
272,422.9,142.79,2.0,1.0,67.17,8.36,0.0,True
273,418.13,107.63,2.0,1.0,41.87,9.02,0.0,True
274,414.05,77.54,2.0,1.0,20.22,9.58,0.0,True
275,415.94,91.46,2.0,1.0,30.23,9.32,0.0,True
276,416.35,94.51,2.0,1.0,32.43,9.26,0.0,True
277,411.76,60.58,2.0,1.0,8.01,9.9,0.0,True
278,423.35,146.17,2.0,1.0,69.61,8.3,0.0,True
279,420.52,125.27,2.0,1.0,54.57,8.69,0.0,True
280,423.32,145.89,2.0,1.0,69.41,8.3,0.0,True
281,413.5,73.42,2.0,1.0,17.25,9.66,0.0,True
282,419.99,121.33,2.0,1.0,51.73,8.76,0.0,True
283,418.01,106.7,2.0,1.0,41.21,9.03,0.0,True
284,412.41,65.44,2.0,1.0,11.51,9.8,0.0,True
285,421.25,130.65,2.0,1.0,58.44,8.59,0.0,True
286,424.26,152.88,2.0,1.0,74.44,8.17,0.0,True
287,413.85,76.02,2.0,1.0,19.13,9.61,0.0,True
288,411.65,59.81,2.0,1.0,7.46,9.91,0.0,True
289,418.54,110.65,2.0,1.0,44.05,8.96,0.0,True
290,424.02,151.07,2.0,1.0,73.13,8.2,0.0,True
291,421.71,134.05,2.0,1.0,60.89,8.52,0.0,True
292,421.38,131.61,2.0,1.0,59.13,8.57,0.0,True
293,423.71,148.77,2.0,1.0,71.48,8.25,0.0,True
294,415.27,86.48,2.0,1.0,26.66,9.41,0.0,True
295,412.71,67.61,2.0,1.0,13.07,9.76,0.0,True
296,420.84,127.58,2.0,1.0,56.23,8.64,0.0,True
297,415.55,88.6,2.0,1.0,28.18,9.37,0.0,True
298,422.36,138.83,2.0,1.0,64.33,8.43,0.0,True
299,411.55,59.07,2.0,1.0,6.93,9.92,0.0,True
300,417.36,101.91,2.0,1.0,37.76,9.12,0.0,True
301,423.22,145.19,2.0,1.0,68.9,8.31,0.0,True
302,412.55,66.41,2.0,1.0,12.21,9.79,0.0,True
303,423.86,149.91,2.0,1.0,72.3,8.23,0.0,True
304,413.08,70.34,2.0,1.0,15.04,9.71,0.0,True
305,411.85,61.29,2.0,1.0,8.53,9.88,0.0,True
306,422.25,138.04,2.0,1.0,63.76,8.45,0.0,True
307,419.16,115.2,2.0,1.0,47.32,8.87,0.0,True
308,416.63,96.54,2.0,1.0,33.9,9.22,0.0,True
309,424.27,152.92,2.0,1.0,74.46,8.17,0.0,True
310,412.77,68.03,2.0,1.0,13.38,9.76,0.0,True
311,416.25,93.78,2.0,1.0,31.91,9.28,0.0,True
312,419.75,119.55,2.0,1.0,50.45,8.79,0.0,True
313,415.06,84.95,2.0,1.0,25.56,9.44,0.0,True
314,417.6,103.69,2.0,1.0,39.04,9.09,0.0,True
315,411.54,59.0,2.0,1.0,6.88,9.93,0.0,True
316,418.71,111.92,2.0,1.0,44.96,8.94,0.0,True
317,417.48,102.81,2.0,1.0,38.41,9.11,0.0,True
318,413.69,74.87,2.0,1.0,18.3,9.63,0.0,True
319,416.23,93.58,2.0,1.0,31.77,9.28,0.0,True
320,417.02,99.39,2.0,1.0,35.94,9.17,0.0,True
321,418.51,110.45,2.0,1.0,43.9,8.96,0.0,True
322,423.2,144.99,2.0,1.0,68.76,8.32,0.0,True
323,421.19,130.23,2.0,1.0,58.14,8.59,0.0,True
324,421.81,134.8,2.0,1.0,61.43,8.51,0.0,True
325,415.45,87.87,2.0,1.0,27.65,9.39,0.0,True
326,425.06,158.76,2.0,1.0,78.67,8.06,0.0,True
327,420.5,125.09,2.0,1.0,54.44,8.69,0.0,True
328,422.09,136.86,2.0,1.0,62.91,8.47,0.0,True
329,415.17,85.77,2.0,1.0,26.14,9.42,0.0,True
330,424.02,151.05,2.0,1.0,73.12,8.2,0.0,True
331,415.49,88.11,2.0,1.0,27.83,9.38,0.0,True
332,420.75,126.93,2.0,1.0,55.76,8.66,0.0,True
333,420.45,124.73,2.0,1.0,54.18,8.7,0.0,True
334,425.29,160.45,2.0,1.0,79.89,8.03,0.0,True
335,417.87,105.69,2.0,1.0,40.48,9.05,0.0,True
336,413.1,70.5,2.0,1.0,15.15,9.71,0.0,True
337,418.92,113.43,2.0,1.0,46.05,8.91,0.0,True
338,417.94,106.19,2.0,1.0,40.84,9.04,0.0,True
339,413.1,70.52,2.0,1.0,15.17,9.71,0.0,True
340,415.97,91.68,2.0,1.0,30.39,9.31,0.0,True
341,420.49,125.03,2.0,1.0,54.39,8.69,0.0,True
342,421.07,129.34,2.0,1.0,57.5,8.61,0.0,True
343,421.04,129.08,2.0,1.0,57.31,8.62,0.0,True
344,422.64,140.87,2.0,1.0,65.79,8.4,0.0,True
345,421.91,135.49,2.0,1.0,61.92,8.5,0.0,True
346,423.45,146.9,2.0,1.0,70.13,8.28,0.0,True
347,424.05,151.32,2.0,1.0,73.31,8.2,0.0,True
348,421.72,134.1,2.0,1.0,60.92,8.52,0.0,True
349,414.19,78.58,2.0,1.0,20.97,9.56,0.0,True
350,414.44,80.4,2.0,1.0,22.28,9.53,0.0,True
351,423.9,150.21,2.0,1.0,72.52,8.22,0.0,True
352,418.03,106.87,2.0,1.0,41.32,9.03,0.0,True
353,424.16,152.1,2.0,1.0,73.87,8.19,0.0,True
354,423.75,149.1,2.0,1.0,71.72,8.24,0.0,True
355,411.34,57.53,2.0,1.0,5.82,9.95,0.0,True
356,414.02,77.31,2.0,1.0,20.05,9.58,0.0,True
357,419.95,121.06,2.0,1.0,51.54,8.77,0.0,True
358,413.78,75.52,2.0,1.0,18.76,9.62,0.0,True
359,414.29,79.25,2.0,1.0,21.45,9.55,0.0,True
360,422.46,139.56,2.0,1.0,64.85,8.42,0.0,True
361,423.55,147.64,2.0,1.0,70.67,8.27,0.0,True
362,419.78,119.79,2.0,1.0,50.62,8.79,0.0,True
363,423.83,149.65,2.0,1.0,72.12,8.23,0.0,True
364,420.85,127.71,2.0,1.0,56.32,8.64,0.0,True
365,419.84,120.26,2.0,1.0,50.96,8.78,0.0,True
366,414.4,80.11,2.0,1.0,22.07,9.53,0.0,True
367,423.79,149.38,2.0,1.0,71.92,8.24,0.0,True
368,414.21,78.72,2.0,1.0,21.07,9.56,0.0,True
369,412.07,62.91,2.0,1.0,9.7,9.85,0.0,True
370,411.85,61.26,2.0,1.0,8.51,9.88,0.0,True
371,414.93,84.02,2.0,1.0,24.89,9.46,0.0,True
372,424.23,152.62,2.0,1.0,74.25,8.18,0.0,True
373,422.65,140.98,2.0,1.0,65.88,8.39,0.0,True
374,424.7,156.06,2.0,1.0,76.73,8.11,0.0,True
375,424.06,151.39,2.0,1.0,73.37,8.2,0.0,True
376,418.81,112.64,2.0,1.0,45.48,8.92,0.0,True
377,414.87,83.54,2.0,1.0,24.54,9.47,0.0,True
378,419.68,119.03,2.0,1.0,50.08,8.8,0.0,True
379,412.83,68.49,2.0,1.0,13.71,9.75,0.0,True
380,416.75,97.42,2.0,1.0,34.53,9.21,0.0,True
381,418.36,109.34,2.0,1.0,43.1,8.98,0.0,True
382,421.77,134.45,2.0,1.0,61.18,8.51,0.0,True
383,412.27,64.39,2.0,1.0,10.76,9.82,0.0,True
384,415.93,91.35,2.0,1.0,30.16,9.32,0.0,True
385,425.19,159.69,2.0,1.0,79.34,8.04,0.0,True
386,412.18,63.74,2.0,1.0,10.29,9.84,0.0,True
387,412.5,66.07,2.0,1.0,11.97,9.79,0.0,True
388,418.99,113.96,2.0,1.0,46.43,8.9,0.0,True
389,419.99,121.32,2.0,1.0,51.73,8.76,0.0,True
390,422.08,136.73,2.0,1.0,62.82,8.47,0.0,True
391,419.85,120.29,2.0,1.0,50.98,8.78,0.0,True
392,411.65,59.77,2.0,1.0,7.43,9.91,0.0,True
393,414.51,80.88,2.0,1.0,22.63,9.52,0.0,True
394,419.83,120.16,2.0,1.0,50.89,8.78,0.0,True
395,418.88,113.11,2.0,1.0,45.82,8.91,0.0,True
396,424.11,151.75,2.0,1.0,73.62,8.19,0.0,True
397,421.5,132.49,2.0,1.0,59.76,8.55,0.0,True
398,413.48,73.33,2.0,1.0,17.19,9.66,0.0,True
399,425.47,161.8,2.0,1.0,80.86,8.0,0.0,True
400,423.23,145.24,2.0,1.0,68.94,8.31,0.0,True
401,422.04,136.49,2.0,1.0,62.65,8.48,0.0,True
402,416.8,97.79,2.0,1.0,34.8,9.2,0.0,True
403,422.22,137.79,2.0,1.0,63.58,8.45,0.0,True
404,418.31,108.93,2.0,1.0,42.81,8.99,0.0,True
405,416.73,97.28,2.0,1.0,34.43,9.21,0.0,True
406,423.24,145.34,2.0,1.0,69.01,8.31,0.0,True
407,418.03,106.89,2.0,1.0,41.34,9.03,0.0,True
408,423.01,143.63,2.0,1.0,67.78,8.34,0.0,True
409,414.45,80.42,2.0,1.0,22.29,9.52,0.0,True
410,419.02,114.19,2.0,1.0,46.6,8.89,0.0,True
411,414.04,77.45,2.0,1.0,20.16,9.58,0.0,True
412,411.1,55.72,2.0,1.0,4.52,9.99,0.0,True
413,419.6,118.45,2.0,1.0,49.66,8.81,0.0,True
414,416.12,92.78,2.0,1.0,31.19,9.29,0.0,True
415,415.51,88.31,2.0,1.0,27.97,9.38,0.0,True
416,417.59,103.62,2.0,1.0,38.99,9.09,0.0,True
417,418.0,106.62,2.0,1.0,41.15,9.04,0.0,True
418,422.92,142.95,2.0,1.0,67.29,8.36,0.0,True
419,416.31,94.16,2.0,1.0,32.18,9.27,0.0,True
420,416.34,94.4,2.0,1.0,32.35,9.26,0.0,True
421,423.77,149.2,2.0,1.0,71.79,8.24,0.0,True
422,416.09,92.53,2.0,1.0,31.01,9.3,0.0,True
423,420.28,123.47,2.0,1.0,53.27,8.72,0.0,True
424,414.96,84.23,2.0,1.0,25.03,9.45,0.0,True
425,422.71,141.39,2.0,1.0,66.17,8.39,0.0,True
426,419.08,114.63,2.0,1.0,46.91,8.89,0.0,True
427,414.21,78.7,2.0,1.0,21.06,9.56,0.0,True
428,420.62,126.02,2.0,1.0,55.11,8.67,0.0,True
429,419.13,115.03,2.0,1.0,47.2,8.88,0.0,True
430,417.55,103.3,2.0,1.0,38.76,9.1,0.0,True
431,420.52,125.26,2.0,1.0,54.56,8.69,0.0,True
432,413.07,70.3,2.0,1.0,15.01,9.71,0.0,True
433,411.66,59.88,2.0,1.0,7.51,9.91,0.0,True
434,415.18,85.82,2.0,1.0,26.18,9.42,0.0,True
435,420.55,125.47,2.0,1.0,54.71,8.68,0.0,True
