,nuc,aexp,nd,ns,age,la,ld,target
435,35.05,202.37,12.29,3.66,62.2,204.49,43.37,True
436,33.67,196.0,12.7,3.71,60.69,218.1,46.02,True
437,48.98,266.85,8.16,3.15,77.5,66.76,16.55,True
438,36.87,210.83,11.75,3.59,64.21,186.43,39.86,True
439,51.09,276.64,7.54,3.07,79.82,45.86,12.48,True
440,30.27,180.29,13.7,3.84,56.96,251.65,52.56,True
441,50.3,272.95,7.77,3.1,78.94,53.73,14.01,True
442,42.52,236.97,10.07,3.38,70.41,130.59,28.98,True
443,44.58,246.49,9.46,3.31,72.66,110.26,25.02,True
444,41.53,232.4,10.37,3.42,69.32,140.35,30.88,True
445,41.5,232.24,10.38,3.42,69.28,140.7,30.95,True
446,32.91,192.48,12.92,3.74,59.85,225.63,47.49,True
447,33.06,193.21,12.87,3.73,60.03,224.07,47.19,True
448,26.35,162.15,14.86,3.98,52.66,290.4,60.1,True
449,43.55,241.74,9.77,3.35,71.54,120.41,27.0,True
450,35.81,205.92,12.06,3.63,63.04,196.91,41.9,True
451,45.13,249.05,9.3,3.29,73.27,104.79,23.95,True
452,37.93,215.73,11.43,3.55,65.37,175.97,37.82,True
453,40.39,227.09,10.71,3.46,68.06,151.7,33.09,True
454,52.12,281.39,7.23,3.03,80.94,35.72,10.5,True
455,43.34,240.76,9.83,3.35,71.31,122.49,27.4,True
456,27.88,169.2,14.41,3.93,54.33,275.35,57.17,True
457,29.1,174.85,14.05,3.88,55.67,263.29,54.82,True
458,47.66,260.75,8.55,3.19,76.05,79.8,19.09,True
459,50.26,272.78,7.78,3.1,78.9,54.11,14.08,True
460,28.43,171.75,14.25,3.91,54.94,269.91,56.11,True
461,47.69,260.89,8.54,3.19,76.08,79.49,19.03,True
462,28.26,170.99,14.3,3.91,54.76,271.52,56.43,True
463,44.38,245.57,9.52,3.32,72.45,112.23,25.4,True
464,39.52,223.08,10.96,3.5,67.11,160.26,34.76,True
465,31.04,183.85,13.47,3.81,57.81,244.06,51.08,True
466,29.21,175.38,14.02,3.88,55.8,262.14,54.6,True
467,36.41,208.67,11.89,3.61,63.69,191.04,40.75,True
468,46.68,256.21,8.84,3.23,74.97,89.49,20.98,True
469,48.33,263.84,8.35,3.17,76.78,73.2,17.8,True
470,51.54,278.7,7.4,3.05,80.31,41.45,11.62,True
471,51.5,278.5,7.42,3.05,80.26,41.88,11.7,True
472,51.64,279.16,7.37,3.05,80.41,40.48,11.43,True
473,45.94,252.78,9.06,3.26,74.16,96.83,22.4,True
474,50.54,274.08,7.7,3.09,79.21,51.32,13.54,True
475,48.68,265.48,8.25,3.16,77.17,69.69,17.12,True
476,39.35,222.28,11.01,3.5,66.92,161.98,35.09,True
477,42.15,235.23,10.19,3.4,69.99,134.31,29.7,True
478,36.58,209.49,11.83,3.6,63.89,189.29,40.41,True
479,49.69,270.15,7.95,3.12,78.28,59.72,15.18,True
480,40.14,225.94,10.78,3.47,67.79,154.16,33.57,True
481,45.54,250.95,9.18,3.27,73.72,100.73,23.16,True
482,47.58,260.36,8.58,3.2,75.96,80.62,19.25,True
483,50.47,273.77,7.72,3.09,79.14,51.98,13.67,True
484,27.5,167.45,14.52,3.94,53.91,279.1,57.9,True
485,44.62,246.69,9.45,3.31,72.71,109.83,24.94,True
486,42.53,236.99,10.07,3.38,70.41,130.55,28.97,True
487,29.64,177.36,13.89,3.86,56.27,257.92,53.78,True
488,46.28,254.35,8.96,3.25,74.53,93.46,21.75,True
489,37.13,212.0,11.67,3.58,64.48,183.93,39.37,True
490,52.51,283.19,7.12,3.01,81.37,31.86,9.75,True
491,31.41,185.57,13.36,3.8,58.21,240.38,50.36,True
492,41.24,231.04,10.45,3.43,69.0,143.26,31.45,True
493,42.19,235.41,10.17,3.4,70.04,133.91,29.63,True
494,26.77,164.1,14.74,3.97,53.12,286.25,59.3,True
495,26.56,163.12,14.8,3.98,52.89,288.34,59.7,True
496,45.77,252.01,9.11,3.26,73.97,98.46,22.72,True
497,51.79,279.87,7.33,3.04,80.58,38.96,11.13,True
498,32.98,192.79,12.9,3.74,59.93,224.95,47.36,True
499,46.85,257.01,8.79,3.22,75.16,87.78,20.64,True
500,41.97,234.44,10.24,3.4,69.81,135.99,30.03,True
501,43.39,240.99,9.82,3.35,71.36,121.99,27.31,True
502,33.53,195.36,12.74,3.72,60.53,219.48,46.29,True
503,51.83,280.03,7.32,3.04,80.62,38.62,11.07,True
504,51.73,279.59,7.35,3.04,80.52,39.55,11.25,True
505,34.43,199.52,12.47,3.68,61.52,210.58,44.56,True
506,34.13,198.14,12.56,3.69,61.19,213.54,45.14,True
507,38.38,217.83,11.3,3.54,65.87,171.48,36.94,True
508,47.16,258.43,8.7,3.21,75.5,84.75,20.05,True
509,36.63,209.71,11.82,3.6,63.94,188.82,40.32,True
510,42.23,235.64,10.16,3.39,70.09,133.42,29.53,True
511,38.81,219.82,11.17,3.52,66.34,167.23,36.12,True
512,34.27,198.77,12.52,3.69,61.35,212.18,44.87,True
513,46.04,253.27,9.03,3.25,74.27,95.79,22.2,True
514,29.92,178.64,13.81,3.85,56.57,255.18,53.24,True
515,47.52,260.1,8.59,3.2,75.89,81.19,19.36,True
516,38.5,218.36,11.26,3.53,65.99,170.34,36.72,True
517,43.69,242.38,9.73,3.34,71.69,119.04,26.73,True
518,37.23,212.5,11.64,3.58,64.6,182.86,39.16,True
519,45.57,251.07,9.17,3.27,73.75,100.47,23.11,True
520,28.93,174.09,14.1,3.89,55.49,264.91,55.14,True
521,46.8,256.76,8.81,3.23,75.1,88.31,20.75,True
522,45.01,248.47,9.34,3.29,73.13,106.03,24.2,True
523,49.99,271.52,7.86,3.11,78.6,56.8,14.61,True
524,33.37,194.64,12.78,3.72,60.37,221.01,46.59,True
525,28.05,170.02,14.36,3.92,54.52,273.6,56.83,True
526,49.78,270.57,7.92,3.12,78.38,58.83,15.0,True
527,33.61,195.75,12.71,3.71,60.63,218.64,46.13,True
528,41.75,233.39,10.3,3.41,69.56,138.23,30.47,True
529,26.29,161.85,14.88,3.99,52.59,291.04,60.23,True
530,31.63,186.57,13.3,3.79,58.45,238.26,49.95,True
531,43.37,240.9,9.82,3.35,71.34,122.2,27.35,True
532,29.03,174.55,14.07,3.88,55.6,263.93,54.95,True
533,41.0,229.94,10.52,3.44,68.74,145.61,31.91,True
534,32.24,189.4,13.12,3.76,59.12,232.21,48.77,True
535,48.15,263.01,8.41,3.18,76.58,74.97,18.15,True
536,52.88,284.9,7.01,3.0,81.78,28.2,9.04,True
537,42.11,235.09,10.19,3.4,69.96,134.62,29.76,True
538,29.83,178.25,13.83,3.85,56.48,256.01,53.41,True
539,38.23,217.13,11.34,3.54,65.7,172.97,37.23,True
540,42.45,236.65,10.09,3.39,70.33,131.28,29.11,True
541,32.29,189.61,13.1,3.76,59.17,231.75,48.68,True
542,45.42,250.4,9.21,3.28,73.59,101.9,23.39,True
543,40.93,229.62,10.54,3.44,68.66,146.28,32.04,True
544,42.51,236.93,10.08,3.38,70.4,130.67,29.0,True
545,37.69,214.59,11.51,3.56,65.1,178.39,38.29,True
546,46.72,256.4,8.83,3.23,75.01,89.1,20.9,True
547,28.04,169.94,14.36,3.92,54.51,273.78,56.87,True
548,33.23,193.97,12.83,3.73,60.21,222.45,46.87,True
549,36.69,209.98,11.8,3.6,64.0,188.24,40.21,True
550,31.04,183.83,13.48,3.81,57.8,244.11,51.09,True
551,44.0,243.79,9.64,3.33,72.02,116.02,26.14,True
552,34.84,201.4,12.35,3.67,61.97,206.57,43.78,True
553,33.96,197.35,12.61,3.7,61.01,215.23,45.46,True
554,34.05,197.77,12.58,3.7,61.11,214.33,45.29,True
555,35.65,205.19,12.11,3.64,62.87,198.47,42.2,True
556,32.14,188.94,13.15,3.77,59.01,233.18,48.96,True
557,39.0,220.67,11.12,3.51,66.54,165.41,35.76,True
558,40.35,226.94,10.72,3.46,68.03,152.02,33.15,True
559,27.07,165.48,14.65,3.96,53.45,283.29,58.72,True
560,33.98,197.46,12.6,3.7,61.03,214.98,45.42,True
561,41.6,232.7,10.35,3.42,69.39,139.72,30.76,True
562,33.96,197.33,12.61,3.7,61.0,215.27,45.47,True
563,48.69,265.5,8.25,3.16,77.17,69.65,17.11,True
564,44.31,245.25,9.54,3.32,72.37,112.91,25.54,True
565,43.85,243.1,9.68,3.34,71.86,117.5,26.43,True
566,42.12,235.09,10.19,3.4,69.96,134.61,29.76,True
567,37.99,215.99,11.42,3.55,65.43,175.41,37.71,True
568,47.31,259.13,8.66,3.21,75.66,83.25,19.76,True
569,50.34,273.17,7.76,3.09,78.99,53.27,13.92,True
570,49.96,271.42,7.87,3.11,78.58,57.02,14.65,True
571,39.34,222.25,11.02,3.5,66.91,162.04,35.11,True
572,47.51,260.07,8.6,3.2,75.89,81.24,19.37,True
573,26.11,161.01,14.94,3.99,52.39,292.85,60.58,True
574,43.73,242.57,9.72,3.34,71.73,118.64,26.65,True
575,44.07,244.12,9.62,3.33,72.1,115.32,26.01,True
576,45.42,250.4,9.21,3.28,73.59,101.91,23.39,True
577,37.08,211.81,11.68,3.59,64.44,184.34,39.45,True
578,45.08,248.81,9.32,3.29,73.22,105.3,24.05,True
579,48.23,263.37,8.38,3.17,76.67,74.2,18.0,True
580,49.49,269.21,8.01,3.13,78.05,61.72,15.57,True
581,38.21,217.0,11.35,3.54,65.67,173.25,37.29,True
582,47.8,261.38,8.51,3.19,76.2,78.46,18.83,True
583,38.37,217.74,11.3,3.54,65.85,171.67,36.98,True
584,30.04,179.23,13.77,3.85,56.71,253.92,53.0,True
585,41.93,234.22,10.25,3.41,69.75,136.47,30.13,True
586,28.99,174.36,14.08,3.89,55.55,264.33,55.03,True
587,36.0,206.8,12.01,3.63,63.25,195.05,41.53,True
588,44.75,247.29,9.41,3.3,72.85,108.55,24.69,True
589,41.35,231.56,10.42,3.43,69.12,142.14,31.23,True
590,45.82,252.25,9.1,3.26,74.03,97.96,22.62,True
591,31.13,184.23,13.45,3.81,57.9,243.24,50.92,True
592,27.31,166.58,14.58,3.95,53.71,280.94,58.26,True
593,50.17,272.35,7.81,3.1,78.8,55.01,14.26,True
594,29.97,178.9,13.79,3.85,56.63,254.64,53.14,True
595,50.39,273.37,7.74,3.09,79.04,52.83,13.84,True
596,49.47,269.13,8.02,3.13,78.04,61.9,15.6,True
597,26.18,161.34,14.91,3.99,52.47,292.14,60.44,True
598,45.25,249.61,9.27,3.28,73.4,103.6,23.72,True
599,39.0,220.68,11.12,3.51,66.54,165.39,35.76,True
600,45.1,248.92,9.31,3.29,73.24,105.07,24.01,True
601,50.0,271.57,7.86,3.11,78.61,56.68,14.59,True
602,44.24,244.9,9.57,3.32,72.29,113.65,25.68,True
603,36.46,208.94,11.87,3.61,63.76,190.47,40.64,True
604,40.89,229.43,10.56,3.44,68.62,146.69,32.12,True
605,51.24,277.31,7.49,3.06,79.98,44.43,12.2,True
606,46.34,254.65,8.94,3.24,74.6,92.82,21.62,True
607,27.64,168.11,14.48,3.94,54.07,277.67,57.63,True
608,37.57,214.06,11.54,3.57,64.97,179.52,38.51,True
609,47.91,261.9,8.48,3.18,76.32,77.34,18.61,True
610,45.48,250.64,9.2,3.27,73.65,101.39,23.29,True
611,42.4,236.41,10.11,3.39,70.27,131.78,29.21,True
612,45.07,248.78,9.32,3.29,73.21,105.36,24.07,True
613,32.35,189.91,13.09,3.76,59.24,231.12,48.56,True
614,31.68,186.81,13.28,3.79,58.51,237.74,49.85,True
615,44.87,247.83,9.38,3.3,72.98,107.4,24.46,True
616,52.0,280.82,7.27,3.03,80.81,36.92,10.74,True
617,39.42,222.63,10.99,3.5,67.01,161.22,34.94,True
618,51.26,277.43,7.48,3.06,80.0,44.17,12.15,True
619,29.85,178.34,13.83,3.85,56.5,255.82,53.37,True
620,51.74,279.61,7.34,3.04,80.52,39.5,11.24,True
621,43.52,241.61,9.78,3.35,71.51,120.67,27.05,True
622,46.24,254.19,8.97,3.25,74.49,93.8,21.82,True
623,34.89,201.67,12.33,3.67,62.03,205.99,43.66,True
624,50.71,274.89,7.65,3.08,79.4,49.6,13.21,True
625,40.55,227.83,10.66,3.46,68.24,150.12,32.78,True
626,43.0,239.17,9.93,3.37,70.93,125.88,28.06,True
627,39.1,221.12,11.09,3.51,66.65,164.44,35.57,True
628,48.26,263.53,8.37,3.17,76.71,73.87,17.93,True
629,50.0,271.6,7.86,3.11,78.62,56.63,14.58,True
630,52.08,281.22,7.24,3.03,80.9,36.06,10.57,True
631,49.56,269.56,7.99,3.12,78.14,60.98,15.42,True
632,37.74,214.86,11.49,3.56,65.16,177.81,38.18,True
633,45.16,249.16,9.29,3.29,73.3,104.55,23.91,True
634,40.64,228.29,10.63,3.45,68.35,149.14,32.59,True
635,35.79,205.84,12.07,3.63,63.02,197.08,41.93,True
636,37.24,212.53,11.64,3.58,64.61,182.79,39.15,True
637,28.06,170.02,14.36,3.92,54.53,273.59,56.83,True
638,38.75,219.51,11.19,3.52,66.26,167.89,36.24,True
639,39.81,224.44,10.88,3.48,67.44,157.35,34.19,True
640,48.94,266.67,8.17,3.15,77.45,67.15,16.62,True
641,40.63,228.23,10.63,3.45,68.33,149.25,32.61,True
642,32.92,192.53,12.92,3.74,59.87,225.51,47.47,True
643,44.98,248.35,9.35,3.29,73.11,106.28,24.25,True
644,38.21,217.0,11.35,3.54,65.67,173.25,37.29,True
645,30.22,180.06,13.72,3.84,56.91,252.16,52.66,True
646,32.89,192.38,12.93,3.74,59.83,225.83,47.53,True
647,36.69,210.01,11.8,3.6,64.01,188.19,40.2,True
648,43.65,242.2,9.74,3.34,71.65,119.42,26.8,True
649,46.4,254.93,8.92,3.24,74.67,92.23,21.51,True
650,52.41,282.71,7.15,3.02,81.26,32.89,9.95,True
651,49.64,269.93,7.96,3.12,78.22,60.2,15.27,True
652,30.69,182.2,13.58,3.82,57.41,247.57,51.76,True
653,50.61,274.4,7.68,3.08,79.29,50.64,13.41,True
654,49.21,267.91,8.09,3.14,77.74,64.51,16.11,True
655,40.58,227.98,10.65,3.46,68.27,149.79,32.72,True
656,45.88,252.52,9.08,3.26,74.1,97.38,22.51,True
657,38.26,217.23,11.34,3.54,65.72,172.75,37.19,True
658,41.65,232.93,10.33,3.42,69.45,139.22,30.66,True
659,27.81,168.89,14.43,3.93,54.26,276.01,57.3,True
660,45.28,249.74,9.26,3.28,73.44,103.32,23.67,True
661,29.59,177.13,13.9,3.86,56.21,258.41,53.87,True
662,36.3,208.16,11.92,3.61,63.57,192.14,40.97,True
663,34.53,200.01,12.44,3.68,61.64,209.55,44.36,True
664,34.12,198.1,12.56,3.7,61.19,213.62,45.15,True
665,34.54,200.04,12.44,3.68,61.65,209.48,44.34,True
666,35.22,203.17,12.24,3.65,62.39,202.78,43.04,True
667,38.86,220.01,11.16,3.52,66.38,166.83,36.04,True
668,28.44,171.8,14.25,3.91,54.95,269.8,56.09,True
669,46.3,254.46,8.95,3.24,74.56,93.23,21.7,True
670,28.64,172.75,14.18,3.9,55.17,267.77,55.7,True
671,47.44,259.75,8.62,3.2,75.81,81.93,19.5,True
672,44.92,248.09,9.36,3.3,73.04,106.85,24.36,True
673,38.09,216.48,11.39,3.55,65.55,174.35,37.5,True
674,47.76,261.23,8.52,3.19,76.16,78.77,18.89,True
675,33.37,194.64,12.78,3.72,60.37,221.01,46.59,True
676,27.16,165.9,14.62,3.95,53.55,282.4,58.55,True
677,44.06,244.09,9.62,3.33,72.09,115.39,26.02,True
678,41.74,233.34,10.31,3.41,69.55,138.34,30.49,True
679,49.74,270.38,7.94,3.12,78.33,59.23,15.08,True
680,41.39,231.71,10.41,3.43,69.16,141.82,31.17,True
681,48.15,263.02,8.41,3.18,76.59,74.94,18.14,True
682,52.74,284.26,7.05,3.01,81.62,29.59,9.31,True
683,38.87,220.08,11.15,3.52,66.4,166.66,36.01,True
684,42.71,237.86,10.02,3.38,70.62,128.7,28.61,True
685,26.1,160.99,14.94,3.99,52.38,292.87,60.59,True
686,45.24,249.57,9.27,3.28,73.4,103.68,23.74,True
687,36.24,207.89,11.94,3.62,63.51,192.71,41.08,True
688,38.78,219.65,11.18,3.52,66.3,167.58,36.18,True
689,37.09,211.86,11.68,3.59,64.45,184.23,39.43,True
690,29.86,178.38,13.82,3.85,56.51,255.74,53.35,True
691,47.65,260.71,8.55,3.19,76.04,79.87,19.1,True
692,30.58,181.69,13.61,3.83,57.29,248.66,51.98,True
693,46.58,255.73,8.87,3.23,74.86,90.52,21.18,True
694,39.11,221.19,11.08,3.51,66.66,164.29,35.54,True
695,38.2,216.98,11.35,3.54,65.66,173.29,37.3,True
696,36.87,210.82,11.75,3.59,64.2,186.45,39.86,True
697,43.53,241.63,9.78,3.35,71.51,120.63,27.04,True
698,35.15,202.88,12.26,3.66,62.32,203.41,43.16,True
699,48.5,264.66,8.3,3.16,76.98,71.44,17.46,True
700,32.89,192.38,12.93,3.74,59.83,225.84,47.53,True
701,52.78,284.43,7.04,3.0,81.67,29.21,9.24,True
702,35.35,203.76,12.2,3.65,62.53,201.52,42.79,True
703,45.18,249.3,9.29,3.29,73.33,104.26,23.85,True
704,44.49,246.08,9.49,3.31,72.57,111.13,25.19,True
705,47.4,259.54,8.63,3.2,75.76,82.39,19.59,True
706,34.77,201.12,12.37,3.67,61.9,207.17,43.89,True
707,29.13,174.98,14.04,3.88,55.7,262.99,54.77,True
708,44.12,244.39,9.6,3.32,72.17,114.75,25.89,True
709,27.24,166.24,14.6,3.95,53.63,281.67,58.4,True
710,48.07,262.65,8.43,3.18,76.5,75.73,18.3,True
711,31.78,187.28,13.25,3.78,58.62,236.72,49.65,True
712,28.8,173.45,14.14,3.89,55.34,266.26,55.4,True
713,27.61,167.95,14.49,3.94,54.03,278.02,57.69,True
714,29.7,177.62,13.87,3.86,56.33,257.35,53.67,True
715,28.98,174.3,14.08,3.89,55.54,264.45,55.05,True
716,28.6,172.55,14.2,3.9,55.12,268.2,55.78,True
717,50.67,274.67,7.66,3.08,79.35,50.06,13.3,True
718,34.17,198.32,12.55,3.69,61.24,213.14,45.06,True
719,41.22,230.96,10.46,3.43,68.98,143.43,31.48,True
720,30.68,182.18,13.58,3.82,57.41,247.63,51.78,True
721,43.31,240.62,9.84,3.36,71.27,122.8,27.46,True
722,40.84,229.2,10.57,3.45,68.56,147.19,32.21,True
723,38.37,217.77,11.3,3.54,65.85,171.6,36.97,True
724,47.24,258.81,8.68,3.21,75.59,83.94,19.9,True
725,33.2,193.83,12.83,3.73,60.17,222.73,46.93,True
726,28.04,169.96,14.36,3.92,54.51,273.72,56.86,True
727,45.82,252.23,9.1,3.26,74.03,97.99,22.63,True
728,41.72,233.27,10.31,3.41,69.53,138.5,30.52,True
729,44.37,245.52,9.53,3.32,72.43,112.33,25.42,True
730,30.71,182.3,13.57,3.82,57.44,247.36,51.72,True
731,37.12,211.97,11.67,3.58,64.48,183.99,39.38,True
732,51.31,277.65,7.47,3.06,80.06,43.7,12.06,True
733,51.36,277.88,7.46,3.06,80.11,43.22,11.96,True
734,30.89,183.15,13.52,3.81,57.64,245.55,51.37,True
735,41.34,231.53,10.42,3.43,69.12,142.22,31.25,True
736,45.98,252.99,9.05,3.26,74.21,96.38,22.32,True
737,51.99,280.79,7.27,3.03,80.8,36.99,10.75,True
738,28.59,172.49,14.2,3.9,55.11,268.33,55.81,True
739,29.31,175.84,13.99,3.87,55.91,261.16,54.41,True
740,29.71,177.68,13.87,3.86,56.34,257.24,53.65,True
741,29.02,174.5,14.07,3.88,55.59,264.03,54.97,True
742,26.58,163.21,14.79,3.97,52.91,288.14,59.66,True
743,45.08,248.81,9.32,3.29,73.21,105.3,24.06,True
744,43.54,241.7,9.77,3.35,71.53,120.5,27.01,True
745,46.11,253.58,9.01,3.25,74.35,95.12,22.07,True
746,42.6,237.33,10.05,3.38,70.49,129.81,28.83,True
747,46.7,256.32,8.84,3.23,75.0,89.26,20.93,True
748,41.35,231.55,10.42,3.43,69.12,142.16,31.23,True
749,48.84,266.22,8.2,3.15,77.35,68.11,16.81,True
750,43.73,242.57,9.72,3.34,71.74,118.62,26.65,True
751,48.22,263.35,8.39,3.17,76.66,74.24,18.01,True
752,33.44,194.94,12.76,3.72,60.44,220.37,46.47,True
753,49.75,270.43,7.93,3.12,78.34,59.11,15.06,True
754,34.87,201.58,12.34,3.67,62.01,206.19,43.7,True
755,51.08,276.6,7.54,3.07,79.81,45.95,12.5,True
756,52.73,284.21,7.05,3.01,81.61,29.68,9.33,True
757,50.05,271.82,7.84,3.11,78.67,56.15,14.48,True
758,36.09,207.22,11.98,3.62,63.35,194.13,41.36,True
759,31.32,185.14,13.39,3.8,58.11,241.29,50.54,True
760,43.29,240.52,9.85,3.36,71.25,123.02,27.51,True
761,38.83,219.9,11.17,3.52,66.36,167.05,36.08,True
762,49.93,271.28,7.88,3.11,78.54,57.31,14.71,True
763,44.98,248.33,9.35,3.29,73.1,106.33,24.26,True
764,26.49,162.79,14.82,3.98,52.81,289.04,59.84,True
765,51.06,276.5,7.54,3.07,79.78,46.15,12.54,True
766,38.7,219.31,11.2,3.53,66.22,168.32,36.33,True
767,41.26,231.14,10.45,3.43,69.02,143.05,31.41,True
768,34.88,201.61,12.34,3.67,62.02,206.12,43.69,True
769,46.7,256.3,8.84,3.23,74.99,89.31,20.94,True
770,34.16,198.27,12.55,3.69,61.23,213.25,45.08,True
771,42.03,234.68,10.22,3.4,69.86,135.48,29.93,True
772,26.09,160.95,14.94,3.99,52.37,292.98,60.61,True
773,27.94,169.51,14.39,3.92,54.4,274.69,57.04,True
774,37.56,214.03,11.54,3.57,64.96,179.59,38.52,True
775,47.18,258.53,8.69,3.21,75.52,84.54,20.01,True
776,48.45,264.41,8.32,3.16,76.92,71.97,17.56,True
777,47.16,258.45,8.7,3.21,75.5,84.7,20.04,True
778,45.98,252.99,9.05,3.26,74.21,96.38,22.32,True
779,28.25,170.92,14.3,3.91,54.74,271.68,56.46,True
780,47.88,261.78,8.49,3.19,76.29,77.59,18.66,True
781,32.37,190.01,13.08,3.76,59.27,230.91,48.52,True
782,48.27,263.59,8.37,3.17,76.72,73.74,17.91,True
783,36.99,211.37,11.71,3.59,64.33,185.28,39.63,True
784,41.47,232.1,10.39,3.42,69.25,141.0,31.01,True
785,30.06,179.28,13.77,3.85,56.72,253.81,52.98,True
786,46.99,257.64,8.75,3.22,75.31,86.44,20.38,True
787,49.51,269.33,8.0,3.13,78.08,61.47,15.52,True
788,49.36,268.59,8.05,3.13,77.91,63.04,15.82,True
789,38.53,218.51,11.26,3.53,66.03,170.01,36.66,True
790,50.27,272.84,7.78,3.1,78.92,53.98,14.06,True
791,37.17,212.19,11.66,3.58,64.53,183.52,39.29,True
792,47.78,261.3,8.52,3.19,76.18,78.63,18.86,True
793,49.29,268.31,8.07,3.13,77.84,63.65,15.94,True
794,31.39,185.44,13.37,3.8,58.18,240.65,50.42,True
795,44.75,247.3,9.41,3.3,72.86,108.54,24.68,True
796,26.27,161.77,14.89,3.99,52.57,291.21,60.26,True
797,49.33,268.49,8.06,3.13,77.88,63.26,15.87,True
798,44.61,246.62,9.46,3.31,72.7,109.98,24.97,True
799,42.08,234.94,10.2,3.4,69.92,134.94,29.83,True
800,50.9,275.75,7.59,3.07,79.61,47.75,12.85,True
801,28.81,173.53,14.13,3.89,55.36,266.11,55.37,True
802,42.65,237.57,10.04,3.38,70.55,129.32,28.73,True
803,51.64,279.17,7.37,3.05,80.42,40.45,11.43,True
804,46.92,257.31,8.77,3.22,75.23,87.15,20.52,True
805,44.13,244.39,9.6,3.32,72.17,114.74,25.89,True
806,44.89,247.95,9.37,3.3,73.01,107.13,24.41,True
807,44.08,244.17,9.61,3.33,72.11,115.22,25.99,True
808,39.06,220.96,11.1,3.51,66.61,164.79,35.64,True
809,37.74,214.83,11.49,3.56,65.15,177.89,38.19,True
810,36.93,211.1,11.73,3.59,64.27,185.84,39.74,True
811,42.03,234.69,10.22,3.4,69.87,135.47,29.93,True
812,28.21,170.73,14.31,3.91,54.69,272.08,56.54,True
813,42.39,236.36,10.11,3.39,70.26,131.9,29.23,True
814,32.55,190.84,13.03,3.75,59.46,229.12,48.17,True
815,30.55,181.56,13.62,3.83,57.26,248.95,52.03,True
816,29.73,177.76,13.86,3.86,56.36,257.07,53.61,True
817,49.11,267.46,8.12,3.14,77.64,65.47,16.3,True
818,41.2,230.84,10.47,3.43,68.95,143.69,31.53,True
819,44.31,245.25,9.54,3.32,72.37,112.91,25.54,True
820,37.94,215.76,11.43,3.55,65.37,175.9,37.81,True
821,44.27,245.06,9.56,3.32,72.33,113.32,25.62,True
822,36.35,208.4,11.9,3.61,63.63,191.61,40.86,True
823,28.06,170.06,14.36,3.92,54.53,273.52,56.82,True
824,42.32,236.02,10.13,3.39,70.18,132.63,29.38,True
825,34.01,197.6,12.59,3.7,61.07,214.69,45.36,True
826,38.85,219.99,11.16,3.52,66.38,166.85,36.04,True
827,43.08,239.57,9.91,3.36,71.02,125.05,27.9,True
828,48.02,262.44,8.44,3.18,76.45,76.19,18.39,True
829,27.09,165.55,14.64,3.96,53.46,283.15,58.69,True
830,29.45,176.49,13.94,3.87,56.06,259.78,54.14,True
831,51.73,279.6,7.35,3.04,80.52,39.54,11.25,True
832,45.44,250.46,9.21,3.28,73.61,101.77,23.37,True
833,44.23,244.86,9.57,3.32,72.28,113.74,25.7,True
834,32.53,190.73,13.03,3.75,59.44,229.37,48.22,True
835,27.56,167.75,14.5,3.94,53.99,278.45,57.78,True
836,48.9,266.5,8.18,3.15,77.41,67.52,16.7,True
837,49.77,270.49,7.93,3.12,78.36,58.99,15.03,True
838,27.62,168.03,14.49,3.94,54.05,277.84,57.66,True
839,42.71,237.82,10.02,3.38,70.61,128.77,28.63,True
840,34.9,201.7,12.33,3.67,62.04,205.94,43.65,True
841,32.12,188.85,13.15,3.77,58.99,233.37,49.0,True
842,52.07,281.16,7.25,3.03,80.89,36.21,10.6,True
843,45.05,248.67,9.32,3.29,73.18,105.6,24.11,True
844,51.05,276.44,7.55,3.07,79.77,46.28,12.56,True
845,50.82,275.36,7.62,3.08,79.51,48.58,13.01,True
846,37.92,215.66,11.44,3.55,65.35,176.11,37.84,True
847,41.58,232.59,10.35,3.42,69.37,139.94,30.8,True
848,38.34,217.62,11.31,3.54,65.82,171.93,37.03,True
849,44.56,246.39,9.47,3.31,72.64,110.46,25.06,True
850,37.35,213.04,11.61,3.58,64.73,181.71,38.94,True
851,27.85,169.06,14.42,3.93,54.3,275.64,57.23,True
852,48.64,265.26,8.26,3.16,77.12,70.16,17.21,True
853,47.88,261.76,8.49,3.19,76.29,77.63,18.67,True
854,52.47,283.02,7.13,3.02,81.33,32.22,9.82,True
855,43.46,241.31,9.8,3.35,71.44,121.33,27.18,True
856,41.64,232.89,10.33,3.42,69.44,139.3,30.68,True
857,26.75,164.01,14.74,3.97,53.1,286.44,59.33,True
858,30.2,179.95,13.72,3.84,56.88,252.39,52.7,True
859,42.18,235.41,10.17,3.4,70.04,133.92,29.63,True
860,36.01,206.82,12.0,3.63,63.25,195.0,41.52,True
861,42.46,236.67,10.09,3.39,70.34,131.23,29.11,True
862,38.75,219.52,11.19,3.52,66.27,167.86,36.24,True
863,41.41,231.84,10.4,3.43,69.19,141.56,31.12,True
864,34.37,199.23,12.49,3.69,61.45,211.21,44.68,True
865,42.42,236.5,10.1,3.39,70.3,131.59,29.17,True
866,49.78,270.54,7.93,3.12,78.37,58.89,15.02,True
867,42.65,237.55,10.04,3.38,70.54,129.35,28.74,True
868,51.5,278.53,7.41,3.05,80.27,41.81,11.69,True
869,39.25,221.85,11.04,3.51,66.82,162.9,35.27,True
870,52.44,282.88,7.14,3.02,81.3,32.53,9.88,True
