,nuc,aexp,nd,ns,age,la,ld,target
435,71.45,40.01,3.99,2.33,377.41,111.05,69.51,True
436,71.0,36.84,3.91,2.3,373.21,114.79,71.26,True
437,73.72,56.02,4.4,2.47,398.58,92.18,60.69,True
438,68.94,22.31,3.54,2.18,354.01,131.9,79.26,True
439,78.15,87.35,5.2,2.73,439.99,55.28,43.43,True
440,81.72,112.52,5.84,2.95,473.25,25.63,29.57,True
441,74.56,61.96,4.55,2.52,406.42,85.19,57.42,True
442,69.04,23.02,3.56,2.19,354.95,131.06,78.87,True
443,66.83,7.43,3.16,2.05,334.35,149.42,87.46,True
444,81.99,114.47,5.88,2.96,475.83,23.34,28.49,True
445,74.71,63.03,4.58,2.53,407.84,83.93,56.83,True
446,76.23,73.79,4.85,2.62,422.05,71.26,50.91,True
447,78.12,87.13,5.19,2.73,439.69,55.55,43.56,True
448,82.19,115.86,5.92,2.97,477.66,21.7,27.73,True
449,76.22,73.69,4.85,2.62,421.93,71.38,50.96,True
450,71.95,43.55,4.08,2.36,382.09,106.88,67.56,True
451,79.86,99.39,5.5,2.83,455.9,41.1,36.8,True
452,69.35,25.21,3.62,2.21,357.84,128.48,77.67,True
453,79.92,99.84,5.51,2.84,456.5,40.57,36.55,True
454,72.86,49.97,4.25,2.42,390.58,99.31,64.02,True
455,70.79,35.37,3.87,2.29,371.28,116.51,72.07,True
456,79.92,99.85,5.51,2.84,456.51,40.56,36.55,True
457,81.96,114.23,5.88,2.96,475.51,23.62,28.63,True
458,69.86,28.77,3.71,2.24,362.56,124.28,75.7,True
459,71.25,38.6,3.96,2.32,375.54,112.71,70.29,True
460,71.04,37.14,3.92,2.31,373.61,114.43,71.09,True
461,80.01,100.44,5.53,2.84,457.28,39.87,36.23,True
462,74.61,62.3,4.56,2.52,406.87,84.79,57.23,True
463,76.5,75.7,4.9,2.63,424.59,69.0,49.85,True
464,77.89,85.48,5.15,2.72,437.52,57.48,44.46,True
465,72.71,48.91,4.22,2.41,389.18,100.56,64.61,True
466,72.76,49.28,4.23,2.41,389.66,100.13,64.41,True
467,80.81,106.13,5.67,2.89,464.81,33.15,33.09,True
468,82.18,115.81,5.92,2.97,477.6,21.76,27.76,True
469,68.39,18.45,3.44,2.15,348.91,136.45,81.39,True
470,78.13,87.2,5.19,2.73,439.79,55.46,43.52,True
471,79.31,95.54,5.4,2.8,450.82,45.63,38.92,True
472,71.69,41.7,4.03,2.34,379.64,109.06,68.58,True
473,72.86,50.0,4.25,2.42,390.61,99.28,64.01,True
474,71.81,42.59,4.06,2.35,380.82,108.01,68.09,True
475,80.31,102.58,5.58,2.86,460.12,37.34,35.04,True
476,71.47,40.19,4.0,2.33,377.65,110.84,69.41,True
477,69.15,23.77,3.58,2.19,355.95,130.17,78.45,True
478,69.6,26.96,3.66,2.22,360.16,126.42,76.7,True
479,75.07,65.55,4.64,2.55,411.17,80.96,55.44,True
480,68.97,22.55,3.55,2.18,354.32,131.62,79.13,True
481,71.1,37.54,3.93,2.31,374.14,113.96,70.87,True
482,72.1,44.64,4.11,2.37,383.53,105.59,66.96,True
483,76.6,76.39,4.92,2.64,425.5,68.19,49.47,True
484,82.12,115.38,5.91,2.97,477.04,22.26,27.99,True
485,75.82,70.85,4.78,2.59,418.17,74.72,52.52,True
486,65.96,1.27,3.01,2.0,326.2,156.68,90.85,True
487,75.08,65.62,4.64,2.55,411.26,80.88,55.4,True
488,73.97,57.82,4.44,2.48,400.95,90.06,59.7,True
489,70.02,29.96,3.74,2.25,364.12,122.89,75.05,True
490,81.22,108.99,5.75,2.92,468.59,29.79,31.51,True
491,70.73,34.96,3.86,2.29,370.74,116.99,72.29,True
492,72.63,48.36,4.2,2.4,388.45,101.21,64.91,True
493,77.36,81.75,5.05,2.68,432.58,61.88,46.52,True
494,80.78,105.9,5.67,2.89,464.5,33.43,33.22,True
495,82.09,115.17,5.9,2.97,476.76,22.51,28.11,True
496,67.1,9.32,3.21,2.07,336.84,147.2,86.42,True
497,78.68,91.09,5.29,2.76,444.93,50.87,41.37,True
498,72.65,48.47,4.21,2.4,388.59,101.08,64.85,True
499,74.89,64.28,4.61,2.54,409.49,82.46,56.14,True
500,77.34,81.6,5.05,2.68,432.38,62.06,46.6,True
501,73.03,51.19,4.28,2.43,392.19,97.87,63.35,True
502,68.4,18.52,3.45,2.15,349.0,136.36,81.35,True
503,68.75,20.94,3.51,2.17,352.2,133.51,80.02,True
504,81.97,114.3,5.88,2.96,475.61,23.53,28.59,True
505,69.32,25.0,3.61,2.2,357.57,128.73,77.78,True
506,77.41,82.07,5.06,2.69,433.01,61.5,46.34,True
507,68.25,17.42,3.42,2.14,347.55,137.66,81.96,True
508,77.87,85.35,5.14,2.71,437.34,57.63,44.53,True
509,78.87,92.41,5.32,2.77,446.68,49.32,40.64,True
510,71.08,37.43,3.93,2.31,374.0,114.08,70.93,True
511,81.37,110.04,5.77,2.92,469.98,28.55,30.93,True
512,74.71,63.05,4.58,2.53,407.86,83.91,56.82,True
513,66.07,2.03,3.03,2.01,327.21,155.78,90.43,True
514,77.75,84.54,5.12,2.71,436.26,58.6,44.98,True
515,71.83,42.73,4.06,2.35,381.01,107.84,68.01,True
516,67.83,14.44,3.34,2.11,343.61,141.17,83.6,True
517,74.14,58.99,4.47,2.49,402.5,88.69,59.06,True
518,73.71,56.0,4.4,2.47,398.54,92.22,60.71,True
519,75.18,66.38,4.66,2.55,412.27,79.98,54.98,True
520,68.82,21.44,3.52,2.17,352.86,132.93,79.74,True
521,75.42,68.07,4.71,2.57,414.5,77.99,54.05,True
522,69.56,26.66,3.65,2.22,359.76,126.77,76.87,True
523,76.97,79.02,4.98,2.66,428.97,65.09,48.02,True
524,69.77,28.16,3.69,2.23,361.75,125.0,76.04,True
525,77.51,82.83,5.08,2.69,434.01,60.61,45.92,True
526,79.78,98.81,5.49,2.83,455.14,41.78,37.12,True
527,76.34,74.55,4.87,2.62,423.06,70.37,50.49,True
528,82.14,115.48,5.91,2.97,477.16,22.15,27.94,True
529,70.19,31.13,3.77,2.26,365.67,121.51,74.4,True
530,78.29,88.33,5.22,2.74,441.27,54.13,42.9,True
531,74.77,63.44,4.59,2.53,408.38,83.45,56.61,True
532,69.92,29.22,3.72,2.24,363.14,123.76,75.46,True
533,79.09,93.98,5.36,2.79,448.75,47.47,39.78,True
534,70.87,35.9,3.89,2.3,371.98,115.89,71.77,True
535,70.69,34.65,3.86,2.29,370.33,117.36,72.46,True
536,68.1,16.39,3.39,2.13,346.18,138.88,82.53,True
537,74.4,60.87,4.52,2.51,404.98,86.48,58.02,True
538,71.02,36.96,3.91,2.3,373.38,114.64,71.19,True
539,66.71,6.54,3.14,2.05,333.17,150.48,87.95,True
540,81.92,113.91,5.87,2.96,475.09,24.0,28.8,True
541,81.94,114.09,5.88,2.96,475.33,23.78,28.7,True
542,78.59,90.43,5.27,2.76,444.05,51.66,41.74,True
543,78.53,90.01,5.26,2.75,443.5,52.15,41.97,True
544,81.01,107.53,5.71,2.9,466.65,31.52,32.32,True
545,77.22,80.74,5.03,2.68,431.25,63.07,47.07,True
546,67.11,9.39,3.21,2.07,336.94,147.11,86.38,True
547,66.95,8.24,3.18,2.06,335.42,148.47,87.01,True
548,81.26,109.28,5.75,2.92,468.97,29.45,31.35,True
549,67.45,11.75,3.27,2.09,340.06,144.34,85.08,True
550,68.6,19.92,3.48,2.16,350.86,134.71,80.58,True
551,68.65,20.25,3.49,2.16,351.29,134.33,80.4,True
552,80.95,107.11,5.7,2.9,466.1,32.01,32.55,True
553,71.36,39.39,3.98,2.33,376.59,111.77,69.85,True
554,75.5,68.59,4.72,2.57,415.19,77.38,53.77,True
555,70.29,31.86,3.78,2.26,366.63,120.65,74.0,True
556,66.59,5.68,3.12,2.04,332.03,151.49,88.42,True
557,68.8,21.29,3.52,2.17,352.67,133.09,79.82,True
558,80.35,102.86,5.59,2.86,460.48,37.02,34.89,True
559,70.69,34.65,3.86,2.29,370.32,117.36,72.46,True
560,75.2,66.51,4.67,2.56,412.44,79.83,54.91,True
561,74.48,61.4,4.54,2.51,405.69,85.85,57.73,True
562,79.85,99.34,5.5,2.83,455.83,41.16,36.83,True
563,75.05,65.45,4.64,2.55,411.04,81.08,55.5,True
564,77.57,83.23,5.09,2.7,434.54,60.14,45.7,True
565,81.31,109.64,5.76,2.92,469.45,29.02,31.15,True
566,80.37,103.03,5.59,2.86,460.71,36.81,34.8,True
567,72.7,48.87,4.22,2.41,389.12,100.61,64.63,True
568,78.44,89.36,5.25,2.75,442.63,52.92,42.33,True
569,72.22,45.45,4.13,2.38,384.61,104.63,66.51,True
570,78.83,92.15,5.32,2.77,446.32,49.63,40.79,True
571,76.51,75.76,4.9,2.63,424.67,68.93,49.82,True
572,73.79,56.53,4.41,2.47,399.24,91.59,60.41,True
573,68.21,17.14,3.41,2.14,347.17,137.99,82.11,True
574,80.63,104.86,5.64,2.88,463.13,34.65,33.79,True
575,79.73,98.45,5.48,2.83,454.66,42.2,37.32,True
576,81.37,110.03,5.77,2.92,469.96,28.56,30.94,True
577,73.82,56.78,4.42,2.47,399.57,91.3,60.28,True
578,81.65,112.05,5.82,2.94,472.63,26.19,29.83,True
579,74.38,60.71,4.52,2.51,404.77,86.67,58.11,True
580,73.32,53.21,4.33,2.44,394.86,95.5,62.24,True
581,78.2,87.69,5.2,2.73,440.43,54.88,43.25,True
582,82.17,115.7,5.92,2.97,477.46,21.89,27.82,True
583,69.31,24.9,3.61,2.2,357.44,128.85,77.84,True
584,79.36,95.87,5.41,2.8,451.24,45.25,38.74,True
585,79.99,100.33,5.53,2.84,457.14,39.99,36.28,True
586,68.73,20.8,3.5,2.17,352.02,133.67,80.09,True
587,69.56,26.67,3.65,2.22,359.77,126.76,76.86,True
588,79.09,93.95,5.36,2.79,448.71,47.51,39.8,True
589,71.0,36.86,3.91,2.3,373.24,114.76,71.25,True
590,66.07,2.07,3.03,2.01,327.26,155.74,90.41,True
591,70.57,33.79,3.83,2.28,369.19,118.37,72.94,True
592,80.84,106.31,5.68,2.89,465.05,32.94,32.99,True
593,71.26,38.65,3.96,2.32,375.61,112.66,70.26,True
594,81.8,113.12,5.85,2.95,474.05,24.92,29.24,True
595,71.79,42.44,4.05,2.35,380.62,108.18,68.17,True
596,73.06,51.42,4.28,2.43,392.49,97.61,63.23,True
597,80.33,102.75,5.59,2.86,460.33,37.15,34.95,True
598,81.18,108.73,5.74,2.91,468.24,30.1,31.66,True
599,69.32,25.0,3.61,2.2,357.57,128.73,77.78,True
600,78.45,89.41,5.25,2.75,442.71,52.85,42.3,True
601,73.26,52.83,4.32,2.44,394.35,95.95,62.45,True
602,69.72,27.77,3.68,2.23,361.24,125.46,76.25,True
603,72.81,49.63,4.24,2.41,390.13,99.71,64.21,True
604,81.5,110.98,5.8,2.93,471.21,27.45,30.42,True
605,74.2,59.44,4.49,2.5,403.09,88.16,58.81,True
606,69.9,29.06,3.71,2.24,362.93,123.95,75.54,True
607,71.42,39.84,3.99,2.33,377.18,111.25,69.61,True
608,79.91,99.72,5.51,2.84,456.34,40.71,36.62,True
609,74.89,64.3,4.61,2.54,409.52,82.43,56.13,True
610,79.14,94.34,5.37,2.79,449.22,47.05,39.58,True
611,68.87,21.79,3.53,2.18,353.33,132.51,79.55,True
612,74.3,60.16,4.5,2.5,404.05,87.31,58.41,True
613,66.22,3.12,3.05,2.02,328.64,154.51,89.83,True
614,70.27,31.67,3.78,2.26,366.38,120.88,74.11,True
615,82.04,114.79,5.89,2.96,476.25,22.96,28.32,True
616,81.76,112.83,5.84,2.95,473.66,25.27,29.4,True
617,75.95,71.78,4.8,2.6,419.4,73.62,52.01,True
618,79.26,95.2,5.39,2.8,450.35,46.04,39.11,True
619,79.34,95.74,5.41,2.8,451.08,45.4,38.81,True
620,80.82,106.19,5.67,2.89,464.89,33.08,33.05,True
621,72.91,50.32,4.25,2.42,391.03,98.91,63.83,True
622,67.17,9.79,3.22,2.07,337.47,146.64,86.16,True
623,70.15,30.83,3.76,2.25,365.28,121.86,74.57,True
624,74.42,60.99,4.53,2.51,405.14,86.34,57.96,True
625,79.29,95.35,5.4,2.8,450.56,45.86,39.03,True
626,79.61,97.6,5.46,2.82,453.53,43.21,37.79,True
627,76.24,73.82,4.85,2.62,422.1,71.22,50.89,True
628,67.86,14.7,3.35,2.12,343.96,140.86,83.45,True
629,73.04,51.22,4.28,2.43,392.22,97.85,63.34,True
630,70.43,32.81,3.81,2.27,367.89,119.53,73.48,True
631,74.21,59.54,4.49,2.5,403.22,88.04,58.75,True
632,82.07,115.03,5.9,2.97,476.57,22.68,28.19,True
633,79.13,94.25,5.37,2.79,449.11,47.15,39.63,True
634,78.62,90.64,5.28,2.76,444.34,51.4,41.62,True
635,68.39,18.41,3.44,2.15,348.86,136.49,81.41,True
636,74.26,59.86,4.5,2.5,403.64,87.67,58.58,True
637,76.89,78.42,4.97,2.66,428.18,65.8,48.35,True
638,73.84,56.92,4.42,2.47,399.76,91.13,60.2,True
639,70.23,31.37,3.77,2.26,365.99,121.22,74.27,True
640,66.24,3.27,3.06,2.02,328.84,154.33,89.75,True
641,72.04,44.19,4.1,2.37,382.94,106.12,67.21,True
642,79.77,98.77,5.49,2.83,455.07,41.84,37.15,True
643,65.94,1.11,3.0,2.0,325.99,156.87,90.94,True
644,76.09,72.79,4.83,2.61,420.74,72.43,51.45,True
645,81.97,114.32,5.88,2.96,475.63,23.52,28.58,True
646,79.84,99.25,5.5,2.83,455.71,41.26,36.88,True
647,75.71,70.1,4.76,2.59,417.19,75.6,52.93,True
648,75.63,69.51,4.74,2.58,416.41,76.29,53.26,True
649,80.6,104.61,5.63,2.88,462.8,34.95,33.92,True
650,68.57,19.72,3.48,2.16,350.59,134.95,80.69,True
651,73.5,54.48,4.36,2.45,396.53,94.0,61.54,True
652,68.07,16.17,3.39,2.13,345.89,139.13,82.65,True
653,70.65,34.36,3.85,2.28,369.95,117.7,72.62,True
654,70.12,30.66,3.75,2.25,365.05,122.06,74.66,True
655,73.71,55.98,4.4,2.47,398.51,92.24,60.72,True
656,72.54,47.71,4.19,2.4,387.59,101.97,65.27,True
657,78.7,91.24,5.29,2.76,445.13,50.7,41.29,True
658,70.79,35.39,3.87,2.29,371.3,116.49,72.06,True
659,74.56,61.96,4.55,2.52,406.42,85.19,57.42,True
660,69.13,23.65,3.58,2.19,355.79,130.31,78.52,True
661,67.08,9.15,3.21,2.07,336.62,147.4,86.51,True
662,76.99,79.12,4.99,2.66,429.1,64.98,47.97,True
663,77.89,85.52,5.15,2.72,437.57,57.43,44.44,True
664,71.05,37.23,3.92,2.31,373.73,114.33,71.05,True
665,78.57,90.29,5.27,2.76,443.86,51.83,41.82,True
666,73.05,51.31,4.28,2.43,392.35,97.73,63.28,True
667,67.41,11.46,3.27,2.09,339.68,144.67,85.24,True
668,76.57,76.19,4.91,2.64,425.23,68.43,49.58,True
669,79.37,95.91,5.41,2.8,451.3,45.2,38.72,True
670,76.79,77.71,4.95,2.65,427.24,66.64,48.75,True
671,72.1,44.6,4.11,2.37,383.48,105.64,66.98,True
672,82.14,115.5,5.91,2.97,477.19,22.12,27.93,True
673,78.99,93.28,5.35,2.78,447.83,48.29,40.17,True
674,82.12,115.39,5.91,2.97,477.05,22.25,27.99,True
675,71.14,37.83,3.94,2.31,374.52,113.62,70.71,True
676,80.58,104.46,5.63,2.88,462.59,35.13,34.01,True
677,71.53,40.59,4.01,2.34,378.18,110.36,69.19,True
678,73.41,53.88,4.34,2.45,395.74,94.71,61.87,True
679,68.75,20.97,3.51,2.17,352.24,133.48,80.0,True
680,81.64,111.97,5.82,2.94,472.53,26.28,29.87,True
681,78.88,92.49,5.33,2.78,446.78,49.22,40.6,True
682,70.86,35.87,3.89,2.3,371.94,115.93,71.79,True
683,75.01,65.14,4.63,2.54,410.62,81.45,55.67,True
684,74.08,58.56,4.46,2.49,401.92,89.2,59.3,True
685,76.2,73.55,4.84,2.61,421.74,71.54,51.04,True
686,70.34,32.19,3.79,2.26,367.08,120.26,73.82,True
687,76.88,78.33,4.97,2.66,428.06,65.91,48.4,True
688,69.71,27.72,3.68,2.23,361.16,125.53,76.28,True
689,73.21,52.43,4.31,2.44,393.83,96.41,62.67,True
690,78.17,87.49,5.2,2.73,440.17,55.11,43.36,True
691,66.28,3.53,3.06,2.02,329.19,154.02,89.61,True
692,68.33,18.0,3.43,2.14,348.32,136.98,81.64,True
693,72.0,43.89,4.09,2.36,382.54,106.48,67.37,True
694,77.68,84.01,5.11,2.7,435.57,59.21,45.27,True
695,74.76,63.41,4.59,2.53,408.34,83.48,56.62,True
696,78.93,92.8,5.33,2.78,447.18,48.86,40.43,True
697,82.35,116.96,5.95,2.98,479.13,20.4,27.12,True
698,70.06,30.19,3.74,2.25,364.43,122.61,74.92,True
699,81.15,108.52,5.73,2.91,467.97,30.34,31.77,True
700,81.07,107.93,5.72,2.91,467.19,31.04,32.1,True
701,68.25,17.4,3.42,2.14,347.53,137.68,81.96,True
702,74.47,61.34,4.53,2.51,405.6,85.92,57.76,True
703,75.93,71.64,4.8,2.6,419.22,73.79,52.09,True
704,78.24,87.94,5.21,2.74,440.77,54.59,43.11,True
705,66.75,6.85,3.15,2.05,333.58,150.1,87.78,True
706,74.17,59.22,4.48,2.49,402.8,88.42,58.93,True
707,79.57,97.37,5.45,2.82,453.23,43.48,37.91,True
708,76.22,73.73,4.85,2.62,421.98,71.32,50.94,True
709,71.47,40.15,4.0,2.33,377.59,110.88,69.43,True
710,67.5,12.11,3.28,2.09,340.53,143.92,84.88,True
711,66.84,7.49,3.17,2.06,334.42,149.35,87.42,True
712,82.47,117.8,5.97,2.99,480.24,19.41,26.66,True
713,70.92,36.25,3.9,2.3,372.44,115.47,71.58,True
714,66.96,8.3,3.19,2.06,335.49,148.4,86.98,True
715,74.8,63.66,4.59,2.53,408.67,83.19,56.48,True
716,75.65,69.65,4.75,2.58,416.59,76.13,53.18,True
717,73.9,57.33,4.43,2.48,400.3,90.64,59.97,True
718,70.47,33.09,3.82,2.27,368.26,119.2,73.32,True
719,67.55,12.47,3.29,2.1,341.0,143.49,84.68,True
720,68.97,22.52,3.55,2.18,354.29,131.65,79.14,True
721,71.91,43.29,4.08,2.36,381.74,107.18,67.7,True
722,72.79,49.5,4.23,2.41,389.95,99.87,64.29,True
723,68.97,22.53,3.55,2.18,354.31,131.63,79.14,True
724,79.95,100.0,5.52,2.84,456.71,40.38,36.46,True
725,75.5,68.6,4.72,2.57,415.2,77.37,53.76,True
726,78.09,86.91,5.18,2.73,439.4,55.81,43.68,True
727,69.83,28.58,3.7,2.23,362.3,124.51,75.81,True
728,80.94,107.06,5.7,2.9,466.03,32.07,32.58,True
729,66.67,6.28,3.13,2.04,332.83,150.78,88.09,True
730,77.05,79.55,5.0,2.67,429.67,64.47,47.73,True
731,72.81,49.65,4.24,2.41,390.15,99.69,64.2,True
732,80.5,103.91,5.62,2.87,461.88,35.77,34.31,True
733,66.06,2.0,3.03,2.01,327.17,155.82,90.45,True
734,77.3,81.34,5.04,2.68,432.03,62.37,46.75,True
735,74.71,63.03,4.58,2.53,407.84,83.93,56.83,True
736,72.43,46.94,4.17,2.39,386.57,102.88,65.69,True
737,72.78,49.41,4.23,2.41,389.83,99.98,64.34,True
738,81.29,109.5,5.76,2.92,469.26,29.19,31.23,True
739,82.46,117.74,5.97,2.99,480.16,19.48,26.69,True
740,81.28,109.39,5.76,2.92,469.12,29.32,31.29,True
741,66.94,8.2,3.18,2.06,335.36,148.52,87.03,True
742,69.33,25.03,3.61,2.2,357.61,128.69,77.76,True
743,75.2,66.49,4.67,2.56,412.41,79.85,54.92,True
744,76.9,78.48,4.97,2.66,428.26,65.73,48.32,True
745,80.61,104.73,5.64,2.88,462.95,34.81,33.86,True
746,68.02,15.84,3.38,2.13,345.46,139.52,82.83,True
747,80.58,104.45,5.63,2.88,462.59,35.14,34.01,True
748,67.72,13.71,3.32,2.11,342.65,142.03,84.0,True
749,72.22,45.48,4.13,2.38,384.64,104.6,66.5,True
750,71.48,40.26,4.0,2.33,377.75,110.75,69.37,True
751,78.72,91.35,5.3,2.77,445.26,50.58,41.23,True
752,66.86,7.64,3.17,2.06,334.63,149.17,87.34,True
753,70.87,35.96,3.89,2.3,372.05,115.82,71.74,True
754,66.79,7.14,3.16,2.05,333.97,149.76,87.62,True
755,69.0,22.71,3.55,2.18,354.55,131.42,79.04,True
756,74.08,58.6,4.46,2.49,401.98,89.15,59.27,True
757,67.07,9.09,3.21,2.07,336.54,147.47,86.54,True
758,77.01,79.31,4.99,2.66,429.35,64.76,47.86,True
759,73.51,54.56,4.36,2.45,396.64,93.91,61.5,True
760,82.39,117.25,5.96,2.99,479.5,20.06,26.96,True
761,70.39,32.53,3.8,2.27,367.52,119.86,73.63,True
762,67.9,14.93,3.35,2.12,344.26,140.59,83.33,True
763,76.41,75.06,4.88,2.63,423.74,69.75,50.2,True
764,80.08,100.92,5.54,2.85,457.92,39.3,35.96,True
765,81.14,108.43,5.73,2.91,467.84,30.45,31.82,True
766,67.82,14.42,3.34,2.11,343.58,141.2,83.61,True
767,82.58,118.57,5.99,3.0,481.25,18.51,26.24,True
768,75.15,66.11,4.66,2.55,411.91,80.3,55.13,True
769,73.32,53.26,4.33,2.44,394.92,95.44,62.21,True
770,73.04,51.26,4.28,2.43,392.28,97.79,63.31,True
771,82.55,118.4,5.98,2.99,481.03,18.7,26.33,True
772,75.74,70.28,4.76,2.59,417.43,75.39,52.84,True
773,69.72,27.79,3.68,2.23,361.26,125.44,76.24,True
774,68.95,22.34,3.54,2.18,354.05,131.86,79.24,True
775,70.09,30.44,3.75,2.25,364.75,122.33,74.79,True
776,68.83,21.5,3.52,2.17,352.94,132.86,79.71,True
777,69.55,26.61,3.65,2.22,359.69,126.84,76.89,True
778,78.47,89.57,5.25,2.75,442.92,52.67,42.21,True
779,71.37,39.47,3.98,2.33,376.7,111.68,69.81,True
780,74.1,58.7,4.47,2.49,402.12,89.03,59.21,True
781,68.84,21.57,3.52,2.17,353.04,132.77,79.67,True
782,76.4,74.95,4.88,2.63,423.6,69.89,50.26,True
783,69.37,25.34,3.62,2.21,358.01,128.33,77.59,True
784,66.81,7.25,3.16,2.05,334.1,149.64,87.56,True
785,71.15,37.89,3.94,2.31,374.61,113.54,70.68,True
786,79.38,96.0,5.42,2.81,451.42,45.09,38.67,True
787,73.7,55.9,4.4,2.47,398.41,92.33,60.76,True
788,73.95,57.71,4.44,2.48,400.8,90.2,59.76,True
789,81.8,113.08,5.85,2.95,474.0,24.97,29.26,True
790,80.57,104.43,5.63,2.88,462.56,35.16,34.02,True
791,77.17,80.41,5.02,2.67,430.81,63.46,47.26,True
792,76.6,76.37,4.92,2.64,425.48,68.21,49.48,True
793,77.5,82.73,5.08,2.69,433.87,60.73,45.98,True
794,77.76,84.58,5.12,2.71,436.32,58.55,44.96,True
795,79.16,94.45,5.38,2.79,449.37,46.91,39.52,True
796,75.11,65.84,4.65,2.55,411.56,80.62,55.28,True
797,73.04,51.22,4.28,2.43,392.23,97.84,63.33,True
798,80.07,100.9,5.54,2.85,457.89,39.32,35.97,True
799,77.07,79.68,5.0,2.67,429.84,64.32,47.66,True
800,66.66,6.22,3.13,2.04,332.75,150.85,88.12,True
801,75.86,71.15,4.78,2.59,418.57,74.36,52.36,True
802,66.11,2.32,3.03,2.01,327.59,155.44,90.27,True
803,72.03,44.09,4.1,2.37,382.81,106.24,67.26,True
804,70.29,31.82,3.78,2.26,366.59,120.69,74.02,True
805,66.23,3.18,3.06,2.02,328.72,154.44,89.8,True
806,77.61,83.52,5.1,2.7,434.92,59.8,45.55,True
807,79.52,97.01,5.44,2.81,452.75,43.91,38.11,True
808,77.32,81.49,5.05,2.68,432.24,62.19,46.66,True
809,73.71,56.01,4.4,2.47,398.56,92.2,60.7,True
810,77.6,83.47,5.1,2.7,434.85,59.86,45.57,True
811,78.34,88.66,5.23,2.74,441.71,53.74,42.71,True
812,79.13,94.26,5.37,2.79,449.12,47.14,39.63,True
813,73.88,57.17,4.43,2.48,400.09,90.84,60.06,True
814,82.39,117.29,5.96,2.99,479.56,20.01,26.94,True
815,67.66,13.28,3.31,2.1,342.08,142.54,84.24,True
816,69.58,26.79,3.66,2.22,359.94,126.62,76.79,True
817,67.91,15.05,3.36,2.12,344.41,140.45,83.26,True
818,69.31,24.89,3.61,2.2,357.42,128.86,77.84,True
819,67.34,11.04,3.26,2.09,339.11,145.18,85.47,True
820,76.4,74.94,4.88,2.63,423.58,69.9,50.27,True
821,78.76,91.65,5.3,2.77,445.67,50.22,41.07,True
822,75.65,69.69,4.75,2.58,416.63,76.09,53.16,True
823,80.5,103.89,5.62,2.87,461.85,35.8,34.32,True
824,70.05,30.12,3.74,2.25,364.34,122.7,74.96,True
825,80.03,100.6,5.53,2.84,457.5,39.67,36.13,True
826,72.81,49.63,4.24,2.41,390.13,99.71,64.21,True
827,69.89,29.01,3.71,2.24,362.88,124.0,75.57,True
828,68.57,19.71,3.48,2.16,350.57,134.96,80.7,True
829,74.04,58.28,4.46,2.49,401.56,89.52,59.45,True
830,75.63,69.56,4.74,2.58,416.47,76.23,53.23,True
831,78.72,91.33,5.3,2.77,445.24,50.6,41.24,True
832,80.28,102.33,5.58,2.86,459.79,37.63,35.18,True
833,69.98,29.62,3.73,2.24,363.68,123.28,75.23,True
834,73.91,57.38,4.43,2.48,400.36,90.59,59.95,True
835,68.3,17.8,3.43,2.14,348.05,137.21,81.75,True
836,73.66,55.61,4.39,2.46,398.03,92.67,60.92,True
837,74.74,63.23,4.58,2.53,408.1,83.7,56.72,True
838,72.09,44.52,4.11,2.37,383.37,105.73,67.03,True
839,80.6,104.63,5.63,2.88,462.82,34.93,33.92,True
840,78.74,91.5,5.3,2.77,445.47,50.39,41.15,True
841,71.75,42.16,4.05,2.35,380.25,108.51,68.33,True
842,71.17,38.04,3.94,2.31,374.81,113.37,70.6,True
843,66.4,4.39,3.09,2.03,330.32,153.01,89.14,True
844,68.6,19.89,3.48,2.16,350.81,134.75,80.6,True
845,72.24,45.58,4.13,2.38,384.78,104.48,66.44,True
846,71.82,42.62,4.06,2.35,380.86,107.97,68.07,True
847,79.72,98.38,5.48,2.83,454.56,42.29,37.36,True
848,76.23,73.74,4.85,2.62,421.99,71.32,50.93,True
849,68.71,20.71,3.5,2.17,351.9,133.78,80.14,True
850,74.29,60.08,4.5,2.5,403.94,87.41,58.46,True
851,78.01,86.33,5.17,2.72,438.63,56.49,44.0,True
852,72.34,46.33,4.15,2.38,385.76,103.61,66.03,True
853,69.76,28.07,3.69,2.23,361.63,125.11,76.09,True
854,75.53,68.81,4.72,2.57,415.48,77.12,53.65,True
855,82.59,118.66,5.99,3.0,481.37,18.4,26.19,True
856,81.62,111.81,5.82,2.94,472.31,26.47,29.96,True
857,67.61,12.93,3.3,2.1,341.61,142.95,84.43,True
858,72.13,44.8,4.11,2.37,383.74,105.41,66.87,True
859,80.76,105.77,5.66,2.89,464.33,33.58,33.29,True
860,66.66,6.23,3.13,2.04,332.76,150.84,88.12,True
861,81.24,109.14,5.75,2.92,468.79,29.61,31.43,True
862,66.24,3.24,3.06,2.02,328.81,154.36,89.77,True
863,72.13,44.82,4.11,2.37,383.76,105.39,66.86,True
864,78.5,89.81,5.26,2.75,443.23,52.39,42.08,True
865,76.9,78.51,4.97,2.66,428.3,65.69,48.3,True
866,76.22,73.69,4.85,2.62,421.93,71.37,50.96,True
867,81.38,110.14,5.77,2.92,470.11,28.44,30.88,True
868,68.83,21.54,3.52,2.17,352.99,132.81,79.69,True
869,69.63,27.17,3.67,2.22,360.44,126.17,76.58,True
870,79.44,96.45,5.43,2.81,452.01,44.56,38.42,True
