,nuc,aexp,nd,ns,age,la,ld,target
193,294.94,42.31,2.0,1.84,115.32,37.57,9.42,True
194,295.95,40.62,2.0,1.74,108.6,34.78,8.42,True
195,297.23,38.48,2.0,1.62,100.1,31.26,7.16,True
196,300.16,33.59,2.0,1.33,80.69,23.21,4.29,True
197,293.4,44.89,2.0,1.99,125.58,41.83,10.94,True
198,297.86,37.44,2.0,1.56,95.98,29.55,6.55,True
199,299.77,34.24,2.0,1.37,83.29,24.28,4.67,True
200,297.94,37.3,2.0,1.55,95.42,29.31,6.47,True
201,302.43,29.79,2.0,1.11,65.6,16.95,2.05,True
202,295.77,40.92,2.0,1.76,109.81,35.28,8.6,True
203,301.26,31.74,2.0,1.22,73.35,20.16,3.2,True
204,300.02,33.81,2.0,1.34,81.59,23.58,4.42,True
205,298.77,35.91,2.0,1.47,89.91,27.03,5.65,True
206,299.34,34.95,2.0,1.41,86.1,25.45,5.09,True
207,295.86,40.77,2.0,1.75,109.21,35.04,8.51,True
208,299.64,34.46,2.0,1.38,84.13,24.63,4.8,True
209,300.35,33.27,2.0,1.31,79.43,22.68,4.1,True
210,297.35,38.29,2.0,1.61,99.34,30.94,7.05,True
211,299.7,34.36,2.0,1.37,83.76,24.48,4.74,True
212,296.74,39.31,2.0,1.67,103.39,32.62,7.65,True
213,295.42,41.51,2.0,1.79,112.14,36.25,8.95,True
214,301.34,31.61,2.0,1.21,72.83,19.95,3.12,True
215,294.05,43.8,2.0,1.93,121.25,40.03,10.3,True
216,296.7,39.37,2.0,1.67,103.63,32.72,7.69,True
217,294.37,43.27,2.0,1.9,119.11,39.14,9.98,True
218,301.14,31.95,2.0,1.23,74.19,20.51,3.33,True
219,297.36,38.27,2.0,1.6,99.27,30.91,7.04,True
220,293.45,44.8,2.0,1.99,125.21,41.67,10.88,True
221,297.11,38.68,2.0,1.63,100.92,31.59,7.28,True
222,300.71,32.67,2.0,1.27,77.05,21.69,3.75,True
223,300.18,33.55,2.0,1.33,80.55,23.15,4.27,True
224,299.3,35.02,2.0,1.41,86.35,25.55,5.13,True
225,299.75,34.27,2.0,1.37,83.4,24.33,4.69,True
226,300.11,33.66,2.0,1.33,80.98,23.32,4.33,True
227,303.09,28.69,2.0,1.04,61.23,15.13,1.4,True
228,299.23,35.14,2.0,1.42,86.85,25.76,5.2,True
229,300.24,33.46,2.0,1.32,80.17,22.99,4.21,True
230,296.56,39.6,2.0,1.68,104.56,33.11,7.82,True
231,300.12,33.66,2.0,1.33,80.96,23.32,4.33,True
232,297.56,37.93,2.0,1.58,97.94,30.36,6.84,True
233,296.39,39.89,2.0,1.7,105.7,33.58,7.99,True
234,301.11,32.0,2.0,1.24,74.37,20.58,3.35,True
235,294.36,43.28,2.0,1.9,119.16,39.16,9.99,True
236,299.95,33.94,2.0,1.35,82.08,23.78,4.49,True
237,302.51,29.66,2.0,1.1,65.1,16.74,1.98,True
238,302.53,29.62,2.0,1.1,64.94,16.67,1.95,True
239,297.18,38.57,2.0,1.62,100.46,31.41,7.22,True
240,302.74,29.27,2.0,1.07,63.54,16.09,1.75,True
241,299.94,33.95,2.0,1.35,82.11,23.8,4.5,True
242,297.5,38.03,2.0,1.59,98.34,30.53,6.9,True
243,303.06,28.73,2.0,1.04,61.39,15.2,1.43,True
244,301.46,31.42,2.0,1.2,72.07,19.63,3.01,True
245,300.28,33.38,2.0,1.32,79.85,22.86,4.16,True
246,301.0,32.18,2.0,1.25,75.1,20.89,3.46,True
247,297.89,37.37,2.0,1.55,95.72,29.44,6.51,True
248,297.82,37.5,2.0,1.56,96.21,29.64,6.59,True
249,295.32,41.68,2.0,1.8,112.82,36.53,9.05,True
250,296.58,39.57,2.0,1.68,104.43,33.05,7.8,True
251,302.55,29.59,2.0,1.09,64.81,16.62,1.93,True
252,294.7,42.71,2.0,1.87,116.9,38.23,9.65,True
253,295.99,40.56,2.0,1.74,108.35,34.68,8.39,True
254,296.8,39.2,2.0,1.66,102.96,32.44,7.59,True
255,293.55,44.64,2.0,1.98,124.58,41.41,10.79,True
256,293.84,44.15,2.0,1.95,122.62,40.6,10.5,True
257,301.41,31.5,2.0,1.21,72.39,19.76,3.06,True
258,295.63,41.16,2.0,1.77,110.76,35.68,8.74,True
259,294.86,42.45,2.0,1.85,115.86,37.79,9.5,True
260,296.98,38.9,2.0,1.64,101.78,31.95,7.41,True
261,300.09,33.71,2.0,1.34,81.17,23.4,4.36,True
262,296.84,39.14,2.0,1.66,102.72,32.34,7.55,True
263,301.71,31.0,2.0,1.18,70.42,18.94,2.77,True
264,301.36,31.57,2.0,1.21,72.68,19.88,3.1,True
265,301.26,31.74,2.0,1.22,73.34,20.16,3.2,True
266,301.14,31.95,2.0,1.23,74.18,20.51,3.32,True
267,303.08,28.7,2.0,1.04,61.29,15.16,1.41,True
268,295.01,42.2,2.0,1.84,114.88,37.39,9.35,True
269,303.48,28.03,2.0,1.0,58.6,14.04,1.02,True
270,300.7,32.68,2.0,1.28,77.08,21.71,3.75,True
271,298.68,36.07,2.0,1.47,90.53,27.28,5.74,True
272,299.96,33.91,2.0,1.35,81.98,23.74,4.48,True
273,300.57,32.9,2.0,1.29,77.97,22.08,3.88,True
274,294.29,43.4,2.0,1.91,119.64,39.36,10.06,True
275,300.92,32.32,2.0,1.25,75.66,21.12,3.54,True
276,295.41,41.53,2.0,1.8,112.24,36.29,8.96,True
277,299.41,34.85,2.0,1.4,85.68,25.28,5.03,True
278,294.48,43.08,2.0,1.89,118.39,38.84,9.87,True
279,295.85,40.79,2.0,1.75,109.27,35.06,8.52,True
280,301.79,30.85,2.0,1.17,69.83,18.7,2.68,True
281,299.16,35.26,2.0,1.43,87.31,25.95,5.27,True
282,298.13,36.97,2.0,1.53,94.13,28.78,6.28,True
283,296.41,39.86,2.0,1.7,105.59,33.53,7.98,True
284,296.31,40.03,2.0,1.71,106.25,33.81,8.07,True
285,295.19,41.89,2.0,1.82,113.65,36.88,9.17,True
286,302.64,29.44,2.0,1.08,64.21,16.37,1.85,True
287,295.48,41.42,2.0,1.79,111.77,36.1,8.89,True
288,295.55,41.3,2.0,1.78,111.3,35.9,8.82,True
289,301.68,31.05,2.0,1.18,70.61,19.02,2.79,True
290,297.76,37.59,2.0,1.56,96.59,29.8,6.64,True
291,298.92,35.66,2.0,1.45,88.93,26.62,5.51,True
292,302.98,28.86,2.0,1.05,61.92,15.42,1.51,True
293,302.55,29.6,2.0,1.09,64.83,16.63,1.94,True
294,297.29,38.39,2.0,1.61,99.74,31.11,7.11,True
295,299.05,35.45,2.0,1.44,88.07,26.27,5.38,True
296,300.0,33.84,2.0,1.34,81.71,23.63,4.44,True
297,298.27,36.75,2.0,1.51,93.23,28.41,6.15,True
298,302.79,29.19,2.0,1.07,63.23,15.96,1.7,True
299,299.07,35.41,2.0,1.44,87.92,26.2,5.36,True
300,295.48,41.41,2.0,1.79,111.74,36.08,8.89,True
301,299.71,34.34,2.0,1.37,83.68,24.44,4.73,True
302,299.54,34.62,2.0,1.39,84.78,24.9,4.89,True
303,300.23,33.47,2.0,1.32,80.2,23.0,4.21,True
304,300.69,32.7,2.0,1.28,77.17,21.74,3.77,True
305,300.33,33.31,2.0,1.31,79.58,22.74,4.12,True
306,303.14,28.6,2.0,1.04,60.88,14.99,1.35,True
307,302.27,30.06,2.0,1.12,66.68,17.39,2.21,True
308,298.61,36.18,2.0,1.48,90.99,27.48,5.81,True
309,300.61,32.83,2.0,1.28,77.69,21.96,3.84,True
310,300.56,32.92,2.0,1.29,78.02,22.1,3.89,True
311,298.43,36.47,2.0,1.5,92.14,27.96,5.98,True
312,301.74,30.94,2.0,1.17,70.16,18.84,2.73,True
313,295.33,41.65,2.0,1.8,112.72,36.49,9.03,True
314,302.34,29.95,2.0,1.11,66.23,17.21,2.14,True
315,296.5,39.7,2.0,1.69,104.95,33.27,7.88,True
316,301.69,31.03,2.0,1.18,70.53,18.99,2.78,True
317,295.21,41.86,2.0,1.82,113.55,36.83,9.15,True
318,296.01,40.53,2.0,1.74,108.25,34.64,8.37,True
319,299.85,34.1,2.0,1.36,82.73,24.05,4.59,True
320,300.1,33.69,2.0,1.33,81.08,23.37,4.35,True
321,296.13,40.32,2.0,1.72,107.42,34.29,8.25,True
322,293.89,44.07,2.0,1.95,122.3,40.47,10.45,True
323,295.46,41.44,2.0,1.79,111.85,36.13,8.9,True
324,299.63,34.48,2.0,1.38,84.22,24.67,4.81,True
325,299.69,34.36,2.0,1.37,83.76,24.48,4.74,True
326,298.09,37.04,2.0,1.53,94.39,28.89,6.32,True
327,299.65,34.44,2.0,1.38,84.06,24.6,4.79,True
328,303.02,28.81,2.0,1.05,61.71,15.33,1.48,True
329,297.5,38.03,2.0,1.59,98.33,30.52,6.9,True
330,300.01,33.84,2.0,1.34,81.7,23.62,4.44,True
331,303.32,28.3,2.0,1.02,59.7,14.5,1.18,True
332,295.14,41.98,2.0,1.82,114.02,37.03,9.23,True
333,293.94,43.99,2.0,1.94,122.0,40.34,10.41,True
334,297.09,38.73,2.0,1.63,101.09,31.67,7.31,True
335,301.78,30.87,2.0,1.17,69.91,18.73,2.69,True
336,295.69,41.06,2.0,1.77,110.34,35.5,8.68,True
337,299.98,33.89,2.0,1.35,81.89,23.7,4.47,True
338,297.88,37.41,2.0,1.55,95.84,29.49,6.53,True
339,302.1,30.33,2.0,1.14,67.77,17.84,2.37,True
340,296.23,40.16,2.0,1.72,106.79,34.03,8.15,True
341,299.44,34.79,2.0,1.4,85.45,25.18,4.99,True
342,299.17,35.23,2.0,1.43,87.22,25.91,5.25,True
343,301.32,31.65,2.0,1.21,72.99,20.01,3.15,True
344,297.56,37.93,2.0,1.58,97.93,30.36,6.84,True
345,300.23,33.47,2.0,1.32,80.2,23.0,4.22,True
346,303.22,28.46,2.0,1.03,60.33,14.76,1.27,True
347,294.89,42.4,2.0,1.85,115.67,37.72,9.47,True
348,301.42,31.48,2.0,1.2,72.33,19.74,3.05,True
349,297.82,37.5,2.0,1.56,96.22,29.65,6.59,True
350,302.44,29.77,2.0,1.1,65.54,16.92,2.04,True
351,301.97,30.56,2.0,1.15,68.67,18.22,2.51,True
352,300.97,32.24,2.0,1.25,75.33,20.98,3.49,True
353,297.65,37.77,2.0,1.57,97.31,30.1,6.75,True
354,294.01,43.88,2.0,1.93,121.54,40.15,10.34,True
355,295.55,41.29,2.0,1.78,111.25,35.88,8.82,True
356,302.23,30.13,2.0,1.13,66.95,17.5,2.25,True
357,297.61,37.84,2.0,1.58,97.59,30.21,6.79,True
358,293.99,43.91,2.0,1.94,121.66,40.2,10.36,True
359,297.46,38.1,2.0,1.59,98.59,30.63,6.94,True
360,295.11,42.03,2.0,1.83,114.22,37.11,9.26,True
361,297.31,38.36,2.0,1.61,99.62,31.06,7.09,True
362,294.46,43.12,2.0,1.89,118.52,38.9,9.89,True
363,297.49,38.05,2.0,1.59,98.39,30.55,6.91,True
364,295.38,41.57,2.0,1.8,112.4,36.36,8.99,True
365,293.76,44.29,2.0,1.96,123.18,40.83,10.58,True
366,302.86,29.08,2.0,1.06,62.78,15.77,1.63,True
367,295.26,41.78,2.0,1.81,113.22,36.7,9.11,True
368,295.43,41.49,2.0,1.79,112.08,36.23,8.94,True
369,298.48,36.39,2.0,1.49,91.82,27.82,5.94,True
370,296.8,39.2,2.0,1.66,102.96,32.44,7.59,True
371,302.66,29.41,2.0,1.08,64.08,16.31,1.83,True
372,299.34,34.95,2.0,1.41,86.11,25.45,5.09,True
373,296.22,40.17,2.0,1.72,106.82,34.05,8.16,True
374,296.72,39.34,2.0,1.67,103.52,32.67,7.67,True
375,298.01,37.19,2.0,1.54,94.98,29.13,6.4,True
376,299.25,35.1,2.0,1.42,86.69,25.69,5.18,True
377,302.38,29.88,2.0,1.11,65.95,17.09,2.1,True
378,297.66,37.76,2.0,1.57,97.25,30.07,6.74,True
379,301.57,31.22,2.0,1.19,71.28,19.3,2.89,True
380,295.18,41.92,2.0,1.82,113.77,36.93,9.19,True
381,294.65,42.8,2.0,1.87,117.27,38.38,9.71,True
382,298.23,36.81,2.0,1.52,93.49,28.52,6.18,True
383,293.38,44.92,2.0,2.0,125.68,41.87,10.95,True
384,301.33,31.62,2.0,1.21,72.89,19.97,3.13,True
385,303.29,28.35,2.0,1.02,59.88,14.57,1.2,True
386,295.51,41.36,2.0,1.79,111.56,36.01,8.86,True
387,295.26,41.77,2.0,1.81,113.19,36.69,9.1,True
388,299.69,34.37,2.0,1.37,83.78,24.49,4.74,True
389,301.07,32.07,2.0,1.24,74.66,20.7,3.39,True
390,301.01,32.17,2.0,1.25,75.04,20.86,3.45,True
391,295.78,40.92,2.0,1.76,109.78,35.27,8.6,True
392,301.68,31.04,2.0,1.18,70.58,19.01,2.79,True
393,298.04,37.13,2.0,1.54,94.75,29.04,6.37,True
394,294.97,42.26,2.0,1.84,115.14,37.49,9.39,True
395,297.96,37.27,2.0,1.55,95.29,29.26,6.45,True
396,296.2,40.2,2.0,1.72,106.95,34.1,8.18,True
397,299.75,34.28,2.0,1.37,83.43,24.34,4.69,True
398,301.75,30.92,2.0,1.17,70.1,18.81,2.72,True
399,299.57,34.58,2.0,1.39,84.62,24.83,4.87,True
400,301.16,31.92,2.0,1.23,74.06,20.46,3.31,True
401,299.59,34.54,2.0,1.38,84.47,24.77,4.85,True
402,299.45,34.77,2.0,1.4,85.38,25.15,4.98,True
403,296.7,39.37,2.0,1.67,103.66,32.73,7.69,True
404,296.81,39.18,2.0,1.66,102.9,32.42,7.58,True
405,293.55,44.64,2.0,1.98,124.58,41.41,10.79,True
406,295.31,41.7,2.0,1.81,112.89,36.56,9.06,True
407,293.94,43.99,2.0,1.94,121.99,40.34,10.41,True
408,298.24,36.8,2.0,1.52,93.44,28.5,6.18,True
409,299.2,35.18,2.0,1.42,87.02,25.83,5.23,True
410,297.74,37.64,2.0,1.57,96.77,29.88,6.67,True
411,302.59,29.53,2.0,1.09,64.57,16.52,1.9,True
412,293.49,44.73,2.0,1.98,124.94,41.56,10.84,True
413,297.71,37.68,2.0,1.57,96.92,29.94,6.69,True
414,293.88,44.09,2.0,1.95,122.38,40.5,10.46,True
415,296.46,39.77,2.0,1.69,105.23,33.39,7.92,True
416,302.39,29.85,2.0,1.11,65.85,17.05,2.09,True
417,302.66,29.41,2.0,1.08,64.11,16.33,1.83,True
418,303.18,28.54,2.0,1.03,60.65,14.89,1.32,True
419,300.47,33.07,2.0,1.3,78.64,22.35,3.98,True
420,301.27,31.73,2.0,1.22,73.29,20.14,3.19,True
421,301.02,32.14,2.0,1.24,74.94,20.82,3.44,True
422,300.55,32.93,2.0,1.29,78.07,22.12,3.9,True
423,294.38,43.25,2.0,1.9,119.06,39.12,9.97,True
424,302.92,28.98,2.0,1.06,62.38,15.61,1.58,True
425,302.79,29.19,2.0,1.07,63.23,15.96,1.7,True
426,296.15,40.29,2.0,1.72,107.29,34.24,8.23,True
427,299.69,34.37,2.0,1.37,83.78,24.49,4.75,True
428,297.23,38.48,2.0,1.62,100.11,31.26,7.16,True
429,303.47,28.06,2.0,1.0,58.72,14.09,1.03,True
430,302.3,30.0,2.0,1.12,66.46,17.3,2.18,True
431,298.73,35.97,2.0,1.47,90.16,27.13,5.69,True
432,301.22,31.81,2.0,1.22,73.63,20.28,3.24,True
433,295.45,41.46,2.0,1.79,111.94,36.17,8.92,True
434,300.36,33.25,2.0,1.31,79.36,22.65,4.09,True
435,301.95,30.6,2.0,1.15,68.82,18.28,2.53,True
