,nuc,aexp,nd,ns,age,la,ld,target
229,96.41,101.41,3.07,3.0,9.24,695.35,0.07,True
230,132.1,64.29,3.64,3.0,73.2,350.43,0.64,True
231,123.4,73.35,3.5,3.0,57.6,434.56,0.5,True
232,95.87,101.98,3.06,3.0,8.27,700.62,0.06,True
233,117.31,79.67,3.41,3.0,46.7,493.36,0.41,True
234,126.04,70.6,3.54,3.0,62.33,409.05,0.54,True
235,139.3,56.8,3.76,3.0,86.1,280.85,0.76,True
236,110.1,87.17,3.29,3.0,33.77,563.05,0.29,True
237,146.14,49.7,3.87,3.0,98.35,214.8,0.87,True
238,104.87,92.62,3.21,3.0,24.39,613.65,0.21,True
239,144.61,51.28,3.84,3.0,95.62,229.55,0.84,True
240,106.05,91.39,3.22,3.0,26.51,602.24,0.22,True
241,125.48,71.18,3.54,3.0,61.33,414.45,0.54,True
242,116.27,80.75,3.39,3.0,44.83,503.41,0.39,True
243,102.47,95.11,3.17,3.0,20.09,636.85,0.17,True
244,108.91,88.41,3.27,3.0,31.64,574.58,0.27,True
245,114.89,82.19,3.37,3.0,42.36,516.76,0.37,True
246,131.83,64.58,3.64,3.0,72.71,353.09,0.64,True
247,147.22,48.58,3.88,3.0,100.28,204.4,0.88,True
248,108.01,89.35,3.26,3.0,30.02,583.31,0.26,True
249,100.81,96.83,3.14,3.0,17.13,652.83,0.14,True
250,118.76,78.17,3.43,3.0,49.29,479.4,0.43,True
251,138.2,57.96,3.74,3.0,84.12,291.57,0.74,True
252,147.37,48.42,3.89,3.0,100.55,202.95,0.89,True
253,126.46,70.16,3.55,3.0,63.09,404.96,0.55,True
254,153.92,41.6,3.99,3.0,112.29,139.61,0.99,True
255,120.11,76.77,3.45,3.0,51.7,466.37,0.45,True
256,124.26,72.45,3.52,3.0,59.15,426.2,0.52,True
257,147.56,48.22,3.89,3.0,100.9,201.05,0.89,True
258,113.73,83.4,3.35,3.0,40.27,528.04,0.35,True
259,93.02,104.94,3.02,3.0,3.15,728.18,0.02,True
260,101.66,95.95,3.15,3.0,18.65,644.64,0.15,True
261,114.07,83.05,3.35,3.0,40.88,524.74,0.35,True
262,111.13,86.11,3.31,3.0,35.61,553.16,0.31,True
263,114.45,82.65,3.36,3.0,41.56,521.05,0.36,True
264,129.95,66.53,3.61,3.0,69.34,371.27,0.61,True
265,112.06,85.14,3.32,3.0,37.29,544.12,0.32,True
266,149.6,46.1,3.92,3.0,104.55,181.39,0.92,True
267,112.77,84.4,3.33,3.0,38.55,537.29,0.33,True
268,116.8,80.2,3.4,3.0,45.78,498.3,0.4,True
269,116.13,80.91,3.39,3.0,44.57,504.85,0.39,True
270,93.63,104.31,3.03,3.0,4.25,722.25,0.03,True
271,112.29,84.9,3.32,3.0,37.69,541.93,0.32,True
272,108.79,88.54,3.27,3.0,31.42,575.74,0.27,True
273,126.53,70.09,3.55,3.0,63.21,404.28,0.55,True
274,137.26,58.93,3.72,3.0,82.43,300.65,0.72,True
275,131.75,64.66,3.64,3.0,72.57,353.83,0.64,True
276,97.7,100.07,3.09,3.0,11.55,682.88,0.09,True
277,106.26,91.17,3.23,3.0,26.89,600.16,0.23,True
278,105.89,91.56,3.22,3.0,26.22,603.79,0.22,True
279,103.65,93.89,3.19,3.0,22.2,625.45,0.19,True
280,134.7,61.6,3.68,3.0,77.85,325.38,0.68,True
281,96.83,100.98,3.08,3.0,9.99,691.32,0.08,True
282,123.92,72.8,3.51,3.0,58.54,429.49,0.51,True
283,123.97,72.75,3.51,3.0,58.63,429.02,0.51,True
284,128.46,68.08,3.58,3.0,66.68,385.6,0.58,True
285,105.57,91.89,3.22,3.0,25.65,606.87,0.22,True
286,132.31,64.07,3.65,3.0,73.57,348.41,0.65,True
287,111.23,86.0,3.31,3.0,35.79,552.2,0.31,True
288,153.82,41.71,3.99,3.0,112.11,140.59,0.99,True
289,133.33,63.02,3.66,3.0,75.39,338.63,0.66,True
290,97.81,99.96,3.09,3.0,11.74,681.87,0.09,True
291,103.16,94.39,3.18,3.0,21.34,630.11,0.18,True
292,137.85,58.32,3.73,3.0,83.5,294.9,0.73,True
293,120.36,76.5,3.45,3.0,52.16,463.89,0.45,True
294,132.2,64.2,3.64,3.0,73.36,349.55,0.64,True
295,141.72,54.3,3.8,3.0,90.42,257.55,0.8,True
296,140.33,55.74,3.77,3.0,87.93,270.97,0.77,True
297,98.49,99.25,3.1,3.0,12.96,675.31,0.1,True
298,123.06,73.7,3.5,3.0,56.98,437.88,0.5,True
299,136.22,60.01,3.71,3.0,80.57,310.67,0.71,True
300,153.76,41.77,3.99,3.0,112.01,141.13,0.99,True
301,142.12,53.88,3.8,3.0,91.15,253.65,0.8,True
302,111.65,85.56,3.31,3.0,36.55,548.06,0.31,True
303,98.91,98.81,3.11,3.0,13.72,671.2,0.11,True
304,104.22,93.3,3.2,3.0,23.22,619.94,0.2,True
305,110.03,87.25,3.29,3.0,33.65,563.75,0.29,True
306,136.76,59.45,3.72,3.0,81.54,305.47,0.72,True
307,112.84,84.32,3.33,3.0,38.69,536.56,0.33,True
308,133.87,62.46,3.67,3.0,76.36,333.41,0.67,True
309,144.97,50.91,3.85,3.0,96.25,226.13,0.85,True
310,110.6,86.66,3.3,3.0,34.66,558.27,0.3,True
311,104.72,92.77,3.2,3.0,24.13,615.04,0.2,True
312,137.83,58.34,3.73,3.0,83.45,295.13,0.73,True
313,93.76,104.17,3.03,3.0,4.49,720.97,0.03,True
314,116.11,80.92,3.39,3.0,44.54,504.99,0.39,True
315,121.67,75.15,3.47,3.0,54.49,451.31,0.47,True
316,119.85,77.04,3.45,3.0,51.24,468.85,0.45,True
317,104.18,93.34,3.19,3.0,23.16,620.32,0.19,True
318,102.8,94.76,3.17,3.0,20.69,633.59,0.17,True
319,98.57,99.16,3.11,3.0,13.11,674.47,0.11,True
320,146.05,49.78,3.86,3.0,98.2,215.63,0.86,True
321,142.43,53.55,3.81,3.0,91.71,250.63,0.81,True
322,93.39,104.55,3.02,3.0,3.83,724.53,0.02,True
323,136.96,59.24,3.72,3.0,81.91,303.48,0.72,True
324,134.89,61.39,3.69,3.0,78.2,323.48,0.69,True
325,119.67,77.23,3.44,3.0,50.91,470.63,0.44,True
326,98.44,99.3,3.1,3.0,12.88,675.73,0.1,True
327,105.14,92.34,3.21,3.0,24.88,611.03,0.21,True
328,142.0,54.0,3.8,3.0,90.93,254.81,0.8,True
329,152.29,43.3,3.96,3.0,109.37,155.38,0.96,True
330,100.13,97.54,3.13,3.0,15.9,659.43,0.13,True
331,96.76,101.05,3.08,3.0,9.87,691.97,0.08,True
332,121.44,75.39,3.47,3.0,54.08,453.53,0.47,True
333,144.82,51.06,3.85,3.0,95.99,227.51,0.85,True
334,123.76,72.96,3.51,3.0,58.26,431.03,0.51,True
335,95.13,102.74,3.05,3.0,6.95,707.73,0.05,True
336,126.17,70.46,3.55,3.0,62.57,407.77,0.55,True
337,119.98,76.9,3.45,3.0,51.48,467.56,0.45,True
338,126.84,69.76,3.56,3.0,63.77,401.28,0.56,True
339,117.55,79.42,3.41,3.0,47.13,491.05,0.41,True
340,96.82,100.99,3.08,3.0,9.97,691.45,0.08,True
341,95.91,101.93,3.06,3.0,8.34,700.19,0.06,True
342,151.43,44.19,3.95,3.0,107.83,163.68,0.95,True
343,119.12,77.79,3.43,3.0,49.93,475.91,0.43,True
344,101.83,95.78,3.16,3.0,18.95,643.01,0.16,True
345,152.58,42.99,3.97,3.0,109.9,152.52,0.97,True
346,101.06,96.58,3.14,3.0,17.57,650.45,0.14,True
347,123.16,73.59,3.5,3.0,57.18,436.84,0.5,True
348,125.85,70.79,3.54,3.0,62.0,410.85,0.54,True
349,141.18,54.85,3.79,3.0,89.46,262.73,0.79,True
350,125.61,71.05,3.54,3.0,61.56,413.2,0.54,True
351,114.61,82.49,3.36,3.0,41.85,519.49,0.36,True
352,124.05,72.67,3.51,3.0,58.76,428.31,0.51,True
353,106.55,90.86,3.23,3.0,27.41,597.35,0.23,True
354,125.85,70.79,3.54,3.0,62.0,410.84,0.54,True
355,125.49,71.17,3.54,3.0,61.34,414.39,0.54,True
356,107.47,89.91,3.25,3.0,29.06,588.46,0.25,True
357,112.23,84.97,3.32,3.0,37.58,542.54,0.32,True
358,106.86,90.55,3.24,3.0,27.96,594.4,0.24,True
359,141.65,54.37,3.79,3.0,90.3,258.19,0.79,True
360,112.71,84.47,3.33,3.0,38.44,537.89,0.33,True
361,139.6,56.5,3.76,3.0,86.63,278.0,0.76,True
362,119.29,77.62,3.44,3.0,50.24,474.27,0.44,True
363,108.9,88.43,3.27,3.0,31.62,574.69,0.27,True
364,126.02,70.62,3.54,3.0,62.3,409.2,0.54,True
365,107.68,89.69,3.25,3.0,29.44,586.42,0.25,True
366,98.82,98.9,3.11,3.0,13.56,672.06,0.11,True
367,145.83,50.02,3.86,3.0,97.79,217.8,0.86,True
368,93.94,103.98,3.03,3.0,4.82,719.21,0.03,True
369,114.53,82.57,3.36,3.0,41.7,520.28,0.36,True
370,138.72,57.42,3.75,3.0,85.05,286.54,0.75,True
371,116.56,80.46,3.39,3.0,45.34,500.68,0.39,True
372,102.14,95.46,3.16,3.0,19.5,640.03,0.16,True
373,102.2,95.39,3.16,3.0,19.61,639.44,0.16,True
374,100.32,97.35,3.13,3.0,16.23,657.64,0.13,True
375,106.7,90.71,3.24,3.0,27.68,595.92,0.24,True
376,129.34,67.16,3.6,3.0,68.25,377.11,0.6,True
377,151.9,43.7,3.96,3.0,108.68,159.09,0.96,True
378,128.84,67.69,3.59,3.0,67.35,382.0,0.59,True
379,94.42,103.49,3.04,3.0,5.67,714.63,0.04,True
380,149.32,46.39,3.92,3.0,104.05,184.06,0.92,True
381,133.2,63.15,3.66,3.0,75.16,339.87,0.66,True
382,148.16,47.6,3.9,3.0,101.97,195.3,0.9,True
383,128.7,67.83,3.59,3.0,67.1,383.3,0.59,True
384,114.96,82.12,3.37,3.0,42.48,516.09,0.37,True
385,105.34,92.13,3.21,3.0,25.24,609.07,0.21,True
386,151.33,44.29,3.95,3.0,107.66,164.61,0.95,True
387,112.23,84.96,3.32,3.0,37.58,542.53,0.32,True
388,119.5,77.4,3.44,3.0,50.62,472.2,0.44,True
389,108.94,88.38,3.27,3.0,31.69,574.29,0.27,True
390,109.79,87.5,3.28,3.0,33.21,566.1,0.28,True
391,114.55,82.55,3.36,3.0,41.74,520.1,0.36,True
392,126.01,70.62,3.54,3.0,62.29,409.28,0.54,True
393,128.31,68.24,3.58,3.0,66.4,387.12,0.58,True
394,133.01,63.35,3.66,3.0,74.83,341.65,0.66,True
395,151.66,43.95,3.95,3.0,108.25,161.41,0.95,True
396,131.25,65.18,3.63,3.0,71.66,358.72,0.63,True
397,111.3,85.93,3.31,3.0,35.92,551.49,0.31,True
398,134.89,61.39,3.69,3.0,78.19,323.52,0.69,True
399,148.25,47.5,3.9,3.0,102.13,194.43,0.9,True
400,104.02,93.5,3.19,3.0,22.86,621.88,0.19,True
401,108.08,89.28,3.26,3.0,30.15,582.61,0.26,True
402,143.54,52.4,3.82,3.0,93.69,239.92,0.82,True
403,122.71,74.06,3.49,3.0,56.36,441.24,0.49,True
404,120.06,76.82,3.45,3.0,51.61,466.85,0.45,True
405,149.43,46.27,3.92,3.0,104.24,183.02,0.92,True
406,102.9,94.66,3.17,3.0,20.87,632.62,0.17,True
407,122.32,74.46,3.49,3.0,55.68,444.94,0.49,True
408,149.39,46.31,3.92,3.0,104.18,183.38,0.92,True
409,146.31,49.52,3.87,3.0,98.66,213.13,0.87,True
410,106.03,91.4,3.22,3.0,26.48,602.37,0.22,True
411,114.81,82.28,3.36,3.0,42.21,517.58,0.36,True
412,97.19,100.61,3.08,3.0,10.63,687.88,0.08,True
413,124.99,71.69,3.53,3.0,60.44,419.22,0.53,True
414,124.86,71.83,3.53,3.0,60.22,420.44,0.53,True
415,104.11,93.4,3.19,3.0,23.04,620.96,0.19,True
416,108.65,88.69,3.27,3.0,31.17,577.12,0.27,True
417,135.55,60.71,3.7,3.0,79.38,317.13,0.7,True
418,103.31,94.24,3.18,3.0,21.6,628.72,0.18,True
419,96.09,101.74,3.07,3.0,8.67,698.43,0.07,True
420,143.81,52.11,3.83,3.0,94.18,237.27,0.83,True
421,133.35,63.0,3.66,3.0,75.43,338.39,0.66,True
422,104.97,92.51,3.21,3.0,24.57,612.68,0.21,True
423,148.75,46.98,3.91,3.0,103.02,189.6,0.91,True
424,146.49,49.33,3.87,3.0,98.97,211.45,0.87,True
425,99.49,98.21,3.12,3.0,14.75,665.64,0.12,True
426,135.76,60.49,3.7,3.0,79.74,315.15,0.7,True
427,144.4,51.5,3.84,3.0,95.23,231.61,0.84,True
428,147.28,48.5,3.88,3.0,100.4,203.74,0.88,True
429,112.55,84.63,3.33,3.0,38.15,539.43,0.33,True
430,105.72,91.73,3.22,3.0,25.92,605.39,0.22,True
431,102.1,95.49,3.16,3.0,19.44,640.35,0.16,True
432,130.7,65.76,3.62,3.0,70.68,364.03,0.62,True
433,127.33,69.26,3.57,3.0,64.65,396.56,0.57,True
434,97.42,100.36,3.09,3.0,11.05,685.6,0.09,True
