,nuc,aexp,nd,ns,age,la,ld,target
79,368.49,109.16,2.0,1.0,19.33,74.88,0.0,True
80,416.68,158.07,2.0,1.0,18.61,36.83,0.0,True
81,359.53,100.07,2.0,1.0,19.47,81.95,0.0,True
82,331.74,71.85,2.0,1.0,19.88,103.89,0.0,True
83,403.54,144.73,2.0,1.0,18.8,47.21,0.0,True
84,424.44,165.95,2.0,1.0,18.49,30.71,0.0,True
85,365.07,105.69,2.0,1.0,19.38,77.58,0.0,True
86,341.86,82.13,2.0,1.0,19.73,95.9,0.0,True
87,434.26,175.91,2.0,1.0,18.34,22.96,0.0,True
88,390.77,131.77,2.0,1.0,19.0,57.29,0.0,True
89,426.76,168.31,2.0,1.0,18.45,28.87,0.0,True
90,426.3,167.84,2.0,1.0,18.46,29.24,0.0,True
91,453.73,195.68,2.0,1.0,18.05,7.58,0.0,True
92,377.17,117.97,2.0,1.0,19.2,68.03,0.0,True
93,451.73,193.65,2.0,1.0,18.08,9.16,0.0,True
94,373.39,114.14,2.0,1.0,19.26,71.0,0.0,True
95,395.86,136.94,2.0,1.0,18.92,53.27,0.0,True
96,383.92,124.82,2.0,1.0,19.1,62.69,0.0,True
97,429.64,171.22,2.0,1.0,18.41,26.6,0.0,True
98,388.5,129.47,2.0,1.0,19.03,59.08,0.0,True
99,389.33,130.32,2.0,1.0,19.02,58.42,0.0,True
100,341.76,82.02,2.0,1.0,19.73,95.98,0.0,True
101,432.06,173.68,2.0,1.0,18.38,24.69,0.0,True
102,355.3,95.77,2.0,1.0,19.53,85.29,0.0,True
103,342.48,82.75,2.0,1.0,19.72,95.41,0.0,True
104,365.92,106.55,2.0,1.0,19.37,76.91,0.0,True
105,440.04,181.79,2.0,1.0,18.26,18.39,0.0,True
106,418.07,159.48,2.0,1.0,18.59,35.74,0.0,True
107,337.29,77.49,2.0,1.0,19.8,99.51,0.0,True
108,325.73,65.76,2.0,1.0,19.97,108.63,0.0,True
109,452.48,194.41,2.0,1.0,18.07,8.57,0.0,True
110,349.67,90.06,2.0,1.0,19.61,89.73,0.0,True
111,438.48,180.21,2.0,1.0,18.28,19.62,0.0,True
112,354.05,94.5,2.0,1.0,19.55,86.28,0.0,True
113,437.06,178.76,2.0,1.0,18.3,20.74,0.0,True
114,372.54,113.27,2.0,1.0,19.27,71.68,0.0,True
115,339.74,79.98,2.0,1.0,19.76,97.57,0.0,True
116,359.62,100.16,2.0,1.0,19.46,81.88,0.0,True
117,337.75,77.95,2.0,1.0,19.79,99.15,0.0,True
118,443.3,185.09,2.0,1.0,18.21,15.82,0.0,True
119,362.08,102.66,2.0,1.0,19.43,79.93,0.0,True
120,341.15,81.41,2.0,1.0,19.74,96.46,0.0,True
121,445.8,187.63,2.0,1.0,18.17,13.84,0.0,True
122,447.26,189.12,2.0,1.0,18.15,12.69,0.0,True
123,397.67,138.78,2.0,1.0,18.89,51.84,0.0,True
124,446.11,187.95,2.0,1.0,18.16,13.59,0.0,True
125,454.59,196.56,2.0,1.0,18.04,6.9,0.0,True
126,371.44,112.16,2.0,1.0,19.29,72.54,0.0,True
127,338.84,79.06,2.0,1.0,19.78,98.28,0.0,True
128,412.28,153.61,2.0,1.0,18.67,40.3,0.0,True
129,392.57,133.6,2.0,1.0,18.97,55.86,0.0,True
130,386.36,127.3,2.0,1.0,19.06,60.77,0.0,True
131,385.85,126.78,2.0,1.0,19.07,61.17,0.0,True
132,399.23,140.36,2.0,1.0,18.87,50.61,0.0,True
133,334.57,74.73,2.0,1.0,19.84,101.65,0.0,True
134,378.04,118.86,2.0,1.0,19.19,67.33,0.0,True
135,381.8,122.67,2.0,1.0,19.13,64.37,0.0,True
136,382.63,123.51,2.0,1.0,19.12,63.72,0.0,True
137,378.62,119.44,2.0,1.0,19.18,66.88,0.0,True
138,369.93,110.63,2.0,1.0,19.31,73.74,0.0,True
139,429.13,170.71,2.0,1.0,18.42,27.0,0.0,True
140,439.51,181.25,2.0,1.0,18.26,18.8,0.0,True
141,426.59,168.13,2.0,1.0,18.46,29.01,0.0,True
142,393.32,134.36,2.0,1.0,18.96,55.28,0.0,True
143,419.31,160.74,2.0,1.0,18.57,34.76,0.0,True
144,420.73,162.18,2.0,1.0,18.55,33.64,0.0,True
145,409.58,150.86,2.0,1.0,18.71,42.44,0.0,True
146,339.62,79.85,2.0,1.0,19.77,97.67,0.0,True
147,399.74,140.88,2.0,1.0,18.86,50.21,0.0,True
148,344.78,85.09,2.0,1.0,19.69,93.59,0.0,True
149,423.02,164.51,2.0,1.0,18.51,31.82,0.0,True
150,424.14,165.64,2.0,1.0,18.49,30.94,0.0,True
151,455.88,197.86,2.0,1.0,18.02,5.88,0.0,True
152,442.23,184.01,2.0,1.0,18.22,16.66,0.0,True
153,421.09,162.55,2.0,1.0,18.54,33.35,0.0,True
154,358.79,99.32,2.0,1.0,19.48,82.53,0.0,True
155,381.11,121.97,2.0,1.0,19.14,64.91,0.0,True
156,391.22,132.23,2.0,1.0,18.99,56.93,0.0,True
157,424.15,165.65,2.0,1.0,18.49,30.94,0.0,True
158,411.73,153.05,2.0,1.0,18.68,40.74,0.0,True
159,447.54,189.4,2.0,1.0,18.14,12.46,0.0,True
160,445.58,187.4,2.0,1.0,18.17,14.02,0.0,True
161,452.39,194.32,2.0,1.0,18.07,8.64,0.0,True
162,330.05,70.14,2.0,1.0,19.91,105.22,0.0,True
163,404.75,145.96,2.0,1.0,18.79,46.25,0.0,True
164,430.4,172.0,2.0,1.0,18.4,26.0,0.0,True
165,354.41,94.87,2.0,1.0,19.54,85.99,0.0,True
166,448.08,189.95,2.0,1.0,18.13,12.04,0.0,True
167,366.92,107.57,2.0,1.0,19.35,76.11,0.0,True
168,407.41,148.66,2.0,1.0,18.75,44.15,0.0,True
169,413.69,155.04,2.0,1.0,18.65,39.19,0.0,True
170,373.82,114.57,2.0,1.0,19.25,70.66,0.0,True
171,386.92,127.86,2.0,1.0,19.05,60.33,0.0,True
172,331.46,71.57,2.0,1.0,19.89,104.11,0.0,True
173,379.51,120.35,2.0,1.0,19.17,66.17,0.0,True
174,445.43,187.26,2.0,1.0,18.17,14.13,0.0,True
175,360.72,101.27,2.0,1.0,19.45,81.01,0.0,True
176,409.56,150.85,2.0,1.0,18.71,42.45,0.0,True
177,331.25,71.36,2.0,1.0,19.89,104.27,0.0,True
178,446.95,188.8,2.0,1.0,18.15,12.94,0.0,True
179,412.17,153.49,2.0,1.0,18.67,40.39,0.0,True
180,441.07,182.83,2.0,1.0,18.24,17.58,0.0,True
181,444.07,185.88,2.0,1.0,18.19,15.21,0.0,True
182,379.16,119.99,2.0,1.0,19.17,66.46,0.0,True
183,334.89,75.05,2.0,1.0,19.84,101.4,0.0,True
184,432.47,174.1,2.0,1.0,18.37,24.36,0.0,True
185,455.13,197.1,2.0,1.0,18.03,6.47,0.0,True
186,325.99,66.02,2.0,1.0,19.97,108.43,0.0,True
187,401.94,143.11,2.0,1.0,18.83,48.47,0.0,True
188,407.03,148.28,2.0,1.0,18.75,44.45,0.0,True
189,414.83,156.2,2.0,1.0,18.63,38.29,0.0,True
190,439.77,181.51,2.0,1.0,18.26,18.6,0.0,True
191,391.89,132.91,2.0,1.0,18.98,56.4,0.0,True
192,378.59,119.42,2.0,1.0,19.18,66.9,0.0,True
193,397.35,138.45,2.0,1.0,18.9,52.09,0.0,True
194,324.87,64.88,2.0,1.0,19.99,109.31,0.0,True
195,358.38,98.9,2.0,1.0,19.48,82.86,0.0,True
196,386.94,127.89,2.0,1.0,19.05,60.31,0.0,True
197,381.14,122.0,2.0,1.0,19.14,64.89,0.0,True
198,382.89,123.78,2.0,1.0,19.11,63.51,0.0,True
199,356.79,97.28,2.0,1.0,19.51,84.12,0.0,True
200,454.97,196.94,2.0,1.0,18.03,6.6,0.0,True
201,437.53,179.23,2.0,1.0,18.29,20.37,0.0,True
202,418.41,159.83,2.0,1.0,18.58,35.46,0.0,True
203,393.99,135.04,2.0,1.0,18.95,54.74,0.0,True
204,352.74,93.18,2.0,1.0,19.57,87.31,0.0,True
205,325.84,65.87,2.0,1.0,19.97,108.55,0.0,True
206,391.18,132.19,2.0,1.0,18.99,56.96,0.0,True
207,344.69,85.0,2.0,1.0,19.69,93.67,0.0,True
208,446.35,188.19,2.0,1.0,18.16,13.41,0.0,True
209,373.42,114.16,2.0,1.0,19.26,70.99,0.0,True
210,423.5,165.0,2.0,1.0,18.5,31.45,0.0,True
211,391.04,132.05,2.0,1.0,18.99,57.08,0.0,True
212,379.35,120.18,2.0,1.0,19.17,66.31,0.0,True
213,384.4,125.3,2.0,1.0,19.09,62.32,0.0,True
214,439.91,181.65,2.0,1.0,18.26,18.49,0.0,True
215,397.92,139.04,2.0,1.0,18.89,51.64,0.0,True
216,390.66,131.66,2.0,1.0,19.0,57.38,0.0,True
217,393.85,134.9,2.0,1.0,18.95,54.86,0.0,True
218,434.18,175.84,2.0,1.0,18.34,23.01,0.0,True
219,413.24,154.58,2.0,1.0,18.66,39.55,0.0,True
220,422.91,164.4,2.0,1.0,18.51,31.91,0.0,True
221,343.46,83.75,2.0,1.0,19.71,94.64,0.0,True
222,347.82,88.18,2.0,1.0,19.64,91.19,0.0,True
223,329.4,69.49,2.0,1.0,19.92,105.73,0.0,True
224,389.45,130.43,2.0,1.0,19.02,58.33,0.0,True
225,327.44,67.49,2.0,1.0,19.95,107.29,0.0,True
226,377.76,118.57,2.0,1.0,19.19,67.56,0.0,True
227,365.07,105.69,2.0,1.0,19.38,77.58,0.0,True
228,437.33,179.03,2.0,1.0,18.3,20.53,0.0,True
229,440.68,182.44,2.0,1.0,18.25,17.88,0.0,True
230,446.35,188.19,2.0,1.0,18.16,13.4,0.0,True
231,332.53,72.66,2.0,1.0,19.87,103.27,0.0,True
232,366.52,107.16,2.0,1.0,19.36,76.43,0.0,True
233,339.41,79.64,2.0,1.0,19.77,97.84,0.0,True
234,376.63,117.42,2.0,1.0,19.21,68.45,0.0,True
235,415.57,156.95,2.0,1.0,18.62,37.7,0.0,True
236,424.29,165.8,2.0,1.0,18.49,30.83,0.0,True
237,368.02,108.68,2.0,1.0,19.34,75.25,0.0,True
238,432.99,174.63,2.0,1.0,18.36,23.95,0.0,True
239,403.44,144.64,2.0,1.0,18.81,47.28,0.0,True
240,389.45,130.44,2.0,1.0,19.02,58.33,0.0,True
241,450.5,192.4,2.0,1.0,18.1,10.13,0.0,True
242,448.77,190.64,2.0,1.0,18.12,11.5,0.0,True
243,426.67,168.21,2.0,1.0,18.46,28.95,0.0,True
244,430.96,172.57,2.0,1.0,18.39,25.55,0.0,True
245,392.43,133.46,2.0,1.0,18.97,55.97,0.0,True
246,446.7,188.55,2.0,1.0,18.15,13.13,0.0,True
247,354.94,95.4,2.0,1.0,19.53,85.58,0.0,True
248,361.9,102.47,2.0,1.0,19.43,80.08,0.0,True
249,343.78,84.08,2.0,1.0,19.7,94.38,0.0,True
250,374.01,114.76,2.0,1.0,19.25,70.52,0.0,True
251,370.91,111.62,2.0,1.0,19.29,72.96,0.0,True
252,415.06,156.43,2.0,1.0,18.63,38.11,0.0,True
253,349.43,89.81,2.0,1.0,19.62,89.93,0.0,True
254,339.48,79.71,2.0,1.0,19.77,97.78,0.0,True
255,357.96,98.47,2.0,1.0,19.49,83.19,0.0,True
256,450.09,191.98,2.0,1.0,18.1,10.46,0.0,True
257,391.82,132.84,2.0,1.0,18.98,56.46,0.0,True
258,345.23,85.55,2.0,1.0,19.68,93.24,0.0,True
259,375.6,116.37,2.0,1.0,19.22,69.26,0.0,True
260,448.16,190.03,2.0,1.0,18.13,11.98,0.0,True
261,404.12,145.32,2.0,1.0,18.8,46.75,0.0,True
262,358.07,98.58,2.0,1.0,19.49,83.1,0.0,True
263,404.49,145.7,2.0,1.0,18.79,46.46,0.0,True
264,340.92,81.17,2.0,1.0,19.75,96.64,0.0,True
265,366.7,107.34,2.0,1.0,19.36,76.29,0.0,True
266,455.57,197.55,2.0,1.0,18.02,6.13,0.0,True
267,335.31,75.48,2.0,1.0,19.83,101.07,0.0,True
268,374.59,115.35,2.0,1.0,19.24,70.06,0.0,True
269,429.36,170.94,2.0,1.0,18.42,26.82,0.0,True
270,427.96,169.52,2.0,1.0,18.44,27.93,0.0,True
271,421.81,163.29,2.0,1.0,18.53,32.78,0.0,True
272,391.1,132.11,2.0,1.0,18.99,57.03,0.0,True
273,413.17,154.51,2.0,1.0,18.66,39.6,0.0,True
274,415.38,156.75,2.0,1.0,18.63,37.86,0.0,True
275,382.89,123.78,2.0,1.0,19.11,63.5,0.0,True
276,422.52,164.01,2.0,1.0,18.52,32.22,0.0,True
277,356.74,97.24,2.0,1.0,19.51,84.15,0.0,True
278,444.03,185.83,2.0,1.0,18.2,15.24,0.0,True
279,438.0,179.71,2.0,1.0,18.29,20.0,0.0,True
280,371.47,112.18,2.0,1.0,19.29,72.52,0.0,True
281,394.85,135.91,2.0,1.0,18.93,54.07,0.0,True
282,414.33,155.69,2.0,1.0,18.64,38.69,0.0,True
283,422.69,164.18,2.0,1.0,18.52,32.08,0.0,True
284,374.49,115.25,2.0,1.0,19.24,70.14,0.0,True
285,382.34,123.22,2.0,1.0,19.12,63.94,0.0,True
286,334.77,74.93,2.0,1.0,19.84,101.5,0.0,True
287,349.35,89.73,2.0,1.0,19.62,89.99,0.0,True
288,393.66,134.71,2.0,1.0,18.95,55.01,0.0,True
289,456.29,198.28,2.0,1.0,18.01,5.56,0.0,True
290,432.67,174.3,2.0,1.0,18.37,24.21,0.0,True
291,409.03,150.31,2.0,1.0,18.72,42.87,0.0,True
292,431.26,172.87,2.0,1.0,18.39,25.32,0.0,True
293,412.19,153.51,2.0,1.0,18.67,40.38,0.0,True
294,329.42,69.5,2.0,1.0,19.92,105.72,0.0,True
295,344.46,84.77,2.0,1.0,19.69,93.85,0.0,True
296,345.35,85.67,2.0,1.0,19.68,93.15,0.0,True
297,389.78,130.77,2.0,1.0,19.01,58.07,0.0,True
298,340.94,81.2,2.0,1.0,19.75,96.62,0.0,True
299,441.35,183.12,2.0,1.0,18.24,17.35,0.0,True
300,356.96,97.45,2.0,1.0,19.5,83.98,0.0,True
301,354.92,95.39,2.0,1.0,19.54,85.59,0.0,True
302,356.76,97.25,2.0,1.0,19.51,84.14,0.0,True
303,360.32,100.87,2.0,1.0,19.45,81.33,0.0,True
304,356.18,96.67,2.0,1.0,19.52,84.59,0.0,True
305,451.27,193.19,2.0,1.0,18.09,9.52,0.0,True
306,440.38,182.13,2.0,1.0,18.25,18.12,0.0,True
307,360.88,101.43,2.0,1.0,19.45,80.89,0.0,True
308,402.91,144.1,2.0,1.0,18.81,47.7,0.0,True
309,374.65,115.41,2.0,1.0,19.24,70.01,0.0,True
310,436.34,178.03,2.0,1.0,18.31,21.31,0.0,True
311,341.16,81.42,2.0,1.0,19.74,96.45,0.0,True
312,438.88,180.61,2.0,1.0,18.27,19.31,0.0,True
313,394.83,135.89,2.0,1.0,18.93,54.08,0.0,True
314,384.96,125.87,2.0,1.0,19.08,61.88,0.0,True
315,396.27,137.36,2.0,1.0,18.91,52.94,0.0,True
316,324.82,64.83,2.0,1.0,19.99,109.35,0.0,True
317,367.07,107.72,2.0,1.0,19.35,75.99,0.0,True
318,370.87,111.57,2.0,1.0,19.3,73.0,0.0,True
319,411.57,152.89,2.0,1.0,18.68,40.86,0.0,True
320,397.45,138.56,2.0,1.0,18.9,52.01,0.0,True
321,455.54,197.52,2.0,1.0,18.02,6.15,0.0,True
322,423.03,164.52,2.0,1.0,18.51,31.82,0.0,True
323,368.81,109.48,2.0,1.0,19.33,74.63,0.0,True
324,378.87,119.69,2.0,1.0,19.17,66.68,0.0,True
325,340.43,80.67,2.0,1.0,19.75,97.03,0.0,True
326,409.18,150.46,2.0,1.0,18.72,42.76,0.0,True
327,366.4,107.03,2.0,1.0,19.36,76.53,0.0,True
328,367.48,108.14,2.0,1.0,19.35,75.67,0.0,True
329,411.86,153.19,2.0,1.0,18.68,40.63,0.0,True
330,326.48,66.52,2.0,1.0,19.96,108.04,0.0,True
331,439.16,180.89,2.0,1.0,18.27,19.09,0.0,True
332,403.54,144.74,2.0,1.0,18.8,47.21,0.0,True
333,348.26,88.63,2.0,1.0,19.64,90.85,0.0,True
334,420.99,162.45,2.0,1.0,18.54,33.43,0.0,True
335,398.12,139.24,2.0,1.0,18.89,51.48,0.0,True
336,372.88,113.62,2.0,1.0,19.26,71.41,0.0,True
337,345.48,85.81,2.0,1.0,19.68,93.04,0.0,True
338,335.51,75.68,2.0,1.0,19.83,100.92,0.0,True
339,348.19,88.55,2.0,1.0,19.64,90.91,0.0,True
340,419.87,161.31,2.0,1.0,18.56,34.31,0.0,True
341,329.29,69.37,2.0,1.0,19.92,105.82,0.0,True
342,369.74,110.42,2.0,1.0,19.31,73.89,0.0,True
343,427.26,168.81,2.0,1.0,18.45,28.48,0.0,True
344,324.31,64.31,2.0,1.0,20.0,109.76,0.0,True
345,343.1,83.39,2.0,1.0,19.71,94.92,0.0,True
346,350.35,90.75,2.0,1.0,19.6,89.2,0.0,True
347,380.51,121.36,2.0,1.0,19.15,65.39,0.0,True
348,334.84,75.0,2.0,1.0,19.84,101.45,0.0,True
349,373.39,114.13,2.0,1.0,19.26,71.01,0.0,True
350,368.32,108.98,2.0,1.0,19.33,75.01,0.0,True
351,415.77,157.15,2.0,1.0,18.62,37.55,0.0,True
352,449.94,191.83,2.0,1.0,18.11,10.57,0.0,True
353,456.38,198.37,2.0,1.0,18.01,5.49,0.0,True
354,391.35,132.36,2.0,1.0,18.99,56.83,0.0,True
355,434.24,175.89,2.0,1.0,18.34,22.97,0.0,True
356,339.9,80.14,2.0,1.0,19.76,97.45,0.0,True
357,455.9,197.88,2.0,1.0,18.02,5.87,0.0,True
358,329.52,69.6,2.0,1.0,19.92,105.64,0.0,True
359,374.45,115.21,2.0,1.0,19.24,70.17,0.0,True
360,408.94,150.21,2.0,1.0,18.72,42.94,0.0,True
361,356.06,96.55,2.0,1.0,19.52,84.69,0.0,True
362,445.15,186.97,2.0,1.0,18.18,14.35,0.0,True
363,393.82,134.87,2.0,1.0,18.95,54.88,0.0,True
364,433.34,174.98,2.0,1.0,18.36,23.68,0.0,True
365,342.98,83.26,2.0,1.0,19.71,95.02,0.0,True
366,420.24,161.69,2.0,1.0,18.55,34.02,0.0,True
367,423.79,165.29,2.0,1.0,18.5,31.22,0.0,True
368,453.87,195.82,2.0,1.0,18.05,7.47,0.0,True
369,367.6,108.26,2.0,1.0,19.34,75.58,0.0,True
370,351.73,92.14,2.0,1.0,19.58,88.11,0.0,True
371,401.3,142.46,2.0,1.0,18.84,48.98,0.0,True
372,332.76,72.89,2.0,1.0,19.87,103.08,0.0,True
373,353.46,93.9,2.0,1.0,19.56,86.74,0.0,True
374,397.6,138.71,2.0,1.0,18.89,51.89,0.0,True
375,440.01,181.75,2.0,1.0,18.26,18.41,0.0,True
376,425.75,167.28,2.0,1.0,18.47,29.67,0.0,True
377,342.07,82.34,2.0,1.0,19.73,95.74,0.0,True
378,361.57,102.14,2.0,1.0,19.44,80.34,0.0,True
379,345.72,86.05,2.0,1.0,19.67,92.85,0.0,True
380,368.57,109.24,2.0,1.0,19.33,74.81,0.0,True
381,336.53,76.72,2.0,1.0,19.81,100.11,0.0,True
382,333.35,73.49,2.0,1.0,19.86,102.62,0.0,True
383,369.26,109.94,2.0,1.0,19.32,74.27,0.0,True
384,324.77,64.78,2.0,1.0,19.99,109.39,0.0,True
385,452.27,194.2,2.0,1.0,18.07,8.74,0.0,True
386,429.45,171.04,2.0,1.0,18.41,26.75,0.0,True
387,345.08,85.4,2.0,1.0,19.68,93.36,0.0,True
388,355.25,95.72,2.0,1.0,19.53,85.33,0.0,True
389,345.31,85.63,2.0,1.0,19.68,93.18,0.0,True
390,398.04,139.15,2.0,1.0,18.89,51.55,0.0,True
391,347.46,87.81,2.0,1.0,19.65,91.48,0.0,True
392,363.25,103.84,2.0,1.0,19.41,79.02,0.0,True
393,351.87,92.29,2.0,1.0,19.58,88.0,0.0,True
394,446.81,188.65,2.0,1.0,18.15,13.05,0.0,True
395,325.16,65.17,2.0,1.0,19.98,109.09,0.0,True
396,419.57,161.0,2.0,1.0,18.56,34.55,0.0,True
397,370.68,111.39,2.0,1.0,19.3,73.14,0.0,True
398,411.93,153.25,2.0,1.0,18.68,40.58,0.0,True
399,404.05,145.25,2.0,1.0,18.8,46.8,0.0,True
400,329.24,69.32,2.0,1.0,19.92,105.86,0.0,True
401,446.66,188.5,2.0,1.0,18.16,13.16,0.0,True
402,336.83,77.02,2.0,1.0,19.81,99.87,0.0,True
403,399.7,140.84,2.0,1.0,18.86,50.24,0.0,True
404,363.59,104.19,2.0,1.0,19.4,78.74,0.0,True
405,378.34,119.16,2.0,1.0,19.18,67.1,0.0,True
406,355.01,95.48,2.0,1.0,19.53,85.51,0.0,True
407,454.59,196.56,2.0,1.0,18.04,6.9,0.0,True
408,391.44,132.46,2.0,1.0,18.99,56.76,0.0,True
409,418.22,159.64,2.0,1.0,18.58,35.61,0.0,True
410,359.17,99.69,2.0,1.0,19.47,82.24,0.0,True
411,395.98,137.06,2.0,1.0,18.92,53.17,0.0,True
412,426.33,167.86,2.0,1.0,18.46,29.22,0.0,True
413,415.06,156.43,2.0,1.0,18.63,38.11,0.0,True
414,328.77,68.84,2.0,1.0,19.93,106.24,0.0,True
415,454.02,195.98,2.0,1.0,18.04,7.35,0.0,True
416,409.66,150.95,2.0,1.0,18.71,42.37,0.0,True
417,364.53,105.14,2.0,1.0,19.39,78.0,0.0,True
418,449.97,191.86,2.0,1.0,18.11,10.55,0.0,True
419,383.89,124.79,2.0,1.0,19.1,62.72,0.0,True
420,425.97,167.51,2.0,1.0,18.47,29.49,0.0,True
421,400.1,141.24,2.0,1.0,18.86,49.92,0.0,True
422,350.89,91.29,2.0,1.0,19.6,88.77,0.0,True
423,386.34,127.28,2.0,1.0,19.06,60.78,0.0,True
424,423.63,165.13,2.0,1.0,18.5,31.35,0.0,True
425,359.17,99.7,2.0,1.0,19.47,82.23,0.0,True
426,359.55,100.08,2.0,1.0,19.47,81.94,0.0,True
427,450.18,192.08,2.0,1.0,18.1,10.39,0.0,True
428,438.65,180.38,2.0,1.0,18.28,19.49,0.0,True
429,414.69,156.06,2.0,1.0,18.64,38.4,0.0,True
430,333.25,73.39,2.0,1.0,19.86,102.7,0.0,True
431,336.52,76.71,2.0,1.0,19.81,100.12,0.0,True
432,386.54,127.48,2.0,1.0,19.06,60.62,0.0,True
433,454.62,196.58,2.0,1.0,18.04,6.88,0.0,True
434,440.74,182.5,2.0,1.0,18.24,17.83,0.0,True
435,435.03,176.7,2.0,1.0,18.33,22.34,0.0,True
