,nuc,aexp,nd,ns,age,la,ld,target
95,338.43,221.55,2.95,1.0,50.23,11.63,0.0,True
96,471.15,247.96,2.15,1.0,14.35,5.22,0.0,True
97,465.06,246.74,2.19,1.0,16.0,5.52,0.0,True
98,445.25,242.8,2.31,1.0,21.36,6.47,0.0,True
99,422.11,238.2,2.45,1.0,27.61,7.59,0.0,True
100,440.92,241.94,2.34,1.0,22.53,6.68,0.0,True
101,371.05,228.04,2.76,1.0,41.41,10.05,0.0,True
102,347.49,223.35,2.9,1.0,47.79,11.19,0.0,True
103,376.18,229.06,2.73,1.0,40.03,9.8,0.0,True
104,478.2,249.36,2.11,1.0,12.45,4.88,0.0,True
105,470.07,247.74,2.16,1.0,14.65,5.27,0.0,True
106,396.71,233.14,2.6,1.0,34.48,8.81,0.0,True
107,336.58,221.18,2.96,1.0,50.73,11.71,0.0,True
108,483.11,250.34,2.08,1.0,11.12,4.65,0.0,True
109,350.32,223.91,2.88,1.0,47.02,11.05,0.0,True
110,434.7,240.7,2.37,1.0,24.21,6.98,0.0,True
111,352.01,224.25,2.87,1.0,46.56,10.97,0.0,True
112,407.69,235.33,2.54,1.0,31.51,8.28,0.0,True
113,485.23,250.76,2.07,1.0,10.55,4.54,0.0,True
114,350.27,223.9,2.88,1.0,47.03,11.05,0.0,True
115,390.74,231.95,2.64,1.0,36.09,9.1,0.0,True
116,404.16,234.63,2.56,1.0,32.46,8.45,0.0,True
117,341.92,222.24,2.93,1.0,49.29,11.46,0.0,True
118,352.89,224.42,2.87,1.0,46.32,10.93,0.0,True
119,421.82,238.14,2.45,1.0,27.69,7.6,0.0,True
120,409.59,235.71,2.52,1.0,31.0,8.19,0.0,True
121,474.84,248.69,2.13,1.0,13.35,5.04,0.0,True
122,363.35,226.5,2.8,1.0,43.5,10.42,0.0,True
123,374.84,228.79,2.73,1.0,40.39,9.87,0.0,True
124,492.16,252.14,2.03,1.0,8.67,4.21,0.0,True
125,433.76,240.51,2.38,1.0,24.46,7.03,0.0,True
126,341.79,222.21,2.93,1.0,49.33,11.46,0.0,True
127,453.15,244.37,2.26,1.0,19.22,6.09,0.0,True
128,459.56,245.65,2.22,1.0,17.49,5.78,0.0,True
129,494.45,252.59,2.01,1.0,8.05,4.1,0.0,True
130,369.59,227.75,2.77,1.0,41.81,10.12,0.0,True
131,426.71,239.11,2.42,1.0,26.37,7.37,0.0,True
132,333.3,220.52,2.98,1.0,51.62,11.87,0.0,True
133,408.72,235.53,2.53,1.0,31.23,8.23,0.0,True
134,338.41,221.54,2.95,1.0,50.24,11.63,0.0,True
135,493.43,252.39,2.02,1.0,8.33,4.15,0.0,True
136,350.85,224.02,2.88,1.0,46.88,11.03,0.0,True
137,352.73,224.39,2.87,1.0,46.37,10.94,0.0,True
138,410.43,235.87,2.52,1.0,30.77,8.15,0.0,True
139,362.87,226.41,2.81,1.0,43.63,10.45,0.0,True
140,415.14,236.81,2.49,1.0,29.5,7.93,0.0,True
141,472.8,248.28,2.14,1.0,13.91,5.14,0.0,True
142,421.31,238.04,2.45,1.0,27.83,7.63,0.0,True
143,340.22,221.9,2.94,1.0,49.75,11.54,0.0,True
144,446.47,243.04,2.3,1.0,21.03,6.41,0.0,True
145,341.53,222.16,2.93,1.0,49.4,11.48,0.0,True
146,438.6,241.48,2.35,1.0,23.15,6.79,0.0,True
147,454.73,244.69,2.25,1.0,18.79,6.02,0.0,True
148,406.45,235.08,2.54,1.0,31.85,8.34,0.0,True
149,452.44,244.23,2.27,1.0,19.41,6.13,0.0,True
150,381.33,230.08,2.69,1.0,38.64,9.56,0.0,True
151,392.76,232.36,2.63,1.0,35.55,9.0,0.0,True
152,476.29,248.98,2.12,1.0,12.96,4.97,0.0,True
153,462.89,246.31,2.2,1.0,16.59,5.62,0.0,True
154,347.94,223.44,2.9,1.0,47.66,11.17,0.0,True
155,427.14,239.2,2.42,1.0,26.25,7.35,0.0,True
156,406.67,235.12,2.54,1.0,31.78,8.33,0.0,True
157,464.08,246.55,2.2,1.0,16.26,5.56,0.0,True
158,406.96,235.18,2.54,1.0,31.71,8.32,0.0,True
159,455.37,244.82,2.25,1.0,18.62,5.98,0.0,True
160,430.03,239.77,2.4,1.0,25.47,7.21,0.0,True
161,340.15,221.89,2.94,1.0,49.77,11.54,0.0,True
162,427.4,239.25,2.42,1.0,26.18,7.33,0.0,True
163,467.91,247.31,2.17,1.0,15.23,5.38,0.0,True
164,480.17,249.75,2.1,1.0,11.92,4.79,0.0,True
165,366.68,227.17,2.78,1.0,42.6,10.26,0.0,True
166,338.01,221.46,2.96,1.0,50.35,11.65,0.0,True
167,377.83,229.38,2.72,1.0,39.58,9.72,0.0,True
168,340.0,221.86,2.94,1.0,49.81,11.55,0.0,True
169,363.76,226.58,2.8,1.0,43.39,10.4,0.0,True
170,383.21,230.46,2.68,1.0,38.13,9.47,0.0,True
171,389.2,231.65,2.65,1.0,36.51,9.18,0.0,True
172,395.32,232.87,2.61,1.0,34.85,8.88,0.0,True
173,376.97,229.21,2.72,1.0,39.82,9.77,0.0,True
174,489.77,251.66,2.04,1.0,9.32,4.32,0.0,True
175,485.65,250.84,2.07,1.0,10.43,4.52,0.0,True
176,456.3,245.0,2.24,1.0,18.37,5.94,0.0,True
177,420.93,237.96,2.46,1.0,27.93,7.65,0.0,True
178,483.94,250.5,2.08,1.0,10.89,4.61,0.0,True
179,432.29,240.22,2.39,1.0,24.86,7.1,0.0,True
180,428.07,239.38,2.41,1.0,26.0,7.3,0.0,True
181,373.58,228.54,2.74,1.0,40.73,9.93,0.0,True
182,449.95,243.74,2.28,1.0,20.08,6.25,0.0,True
183,486.01,250.91,2.06,1.0,10.33,4.51,0.0,True
184,383.7,230.55,2.68,1.0,38.0,9.44,0.0,True
185,331.6,220.19,2.99,1.0,52.08,11.96,0.0,True
186,364.56,226.75,2.8,1.0,43.17,10.36,0.0,True
187,427.53,239.27,2.42,1.0,26.15,7.33,0.0,True
188,383.03,230.42,2.68,1.0,38.18,9.47,0.0,True
189,333.7,220.6,2.98,1.0,51.51,11.85,0.0,True
190,414.84,236.75,2.49,1.0,29.58,7.94,0.0,True
191,467.42,247.21,2.18,1.0,15.36,5.4,0.0,True
192,355.73,224.99,2.85,1.0,45.56,10.79,0.0,True
193,431.78,240.12,2.39,1.0,25.0,7.12,0.0,True
194,334.69,220.8,2.98,1.0,51.24,11.81,0.0,True
195,332.97,220.46,2.99,1.0,51.71,11.89,0.0,True
196,441.88,242.13,2.33,1.0,22.27,6.64,0.0,True
197,385.27,230.87,2.67,1.0,37.57,9.37,0.0,True
198,414.26,236.64,2.5,1.0,29.73,7.97,0.0,True
199,425.86,238.94,2.43,1.0,26.6,7.41,0.0,True
200,493.45,252.39,2.02,1.0,8.32,4.15,0.0,True
201,370.51,227.93,2.76,1.0,41.56,10.08,0.0,True
202,358.99,225.64,2.83,1.0,44.68,10.63,0.0,True
203,359.1,225.66,2.83,1.0,44.65,10.63,0.0,True
204,393.77,232.56,2.62,1.0,35.27,8.96,0.0,True
205,414.49,236.68,2.49,1.0,29.67,7.96,0.0,True
206,411.72,236.13,2.51,1.0,30.42,8.09,0.0,True
207,409.5,235.69,2.52,1.0,31.02,8.2,0.0,True
208,413.26,236.43,2.5,1.0,30.01,8.02,0.0,True
209,353.41,224.53,2.86,1.0,46.18,10.9,0.0,True
210,425.31,238.83,2.43,1.0,26.75,7.43,0.0,True
211,454.57,244.66,2.25,1.0,18.83,6.02,0.0,True
212,466.57,247.04,2.18,1.0,15.59,5.44,0.0,True
213,350.72,223.99,2.88,1.0,46.91,11.03,0.0,True
214,364.22,226.68,2.8,1.0,43.26,10.38,0.0,True
215,404.35,234.66,2.56,1.0,32.41,8.45,0.0,True
216,422.8,238.33,2.44,1.0,27.42,7.56,0.0,True
217,375.81,228.98,2.73,1.0,40.13,9.82,0.0,True
218,429.26,239.62,2.41,1.0,25.68,7.24,0.0,True
219,475.88,248.9,2.12,1.0,13.08,4.99,0.0,True
220,452.64,244.27,2.26,1.0,19.36,6.12,0.0,True
221,424.28,238.63,2.44,1.0,27.03,7.48,0.0,True
222,395.32,232.87,2.61,1.0,34.86,8.88,0.0,True
223,384.27,230.67,2.68,1.0,37.84,9.41,0.0,True
224,348.22,223.49,2.89,1.0,47.59,11.15,0.0,True
225,361.48,226.13,2.81,1.0,44.0,10.51,0.0,True
226,403.72,234.54,2.56,1.0,32.58,8.48,0.0,True
227,399.09,233.62,2.59,1.0,33.84,8.7,0.0,True
228,459.68,245.67,2.22,1.0,17.45,5.78,0.0,True
229,434.76,240.71,2.37,1.0,24.19,6.98,0.0,True
230,366.05,227.04,2.79,1.0,42.77,10.29,0.0,True
231,434.33,240.63,2.37,1.0,24.31,7.0,0.0,True
232,364.86,226.8,2.79,1.0,43.09,10.35,0.0,True
233,389.73,231.75,2.64,1.0,36.37,9.15,0.0,True
234,475.68,248.86,2.13,1.0,13.13,5.0,0.0,True
235,413.02,236.39,2.5,1.0,30.07,8.03,0.0,True
236,415.31,236.84,2.49,1.0,29.45,7.92,0.0,True
237,397.52,233.3,2.6,1.0,34.26,8.78,0.0,True
238,428.78,239.52,2.41,1.0,25.81,7.27,0.0,True
239,437.42,241.24,2.36,1.0,23.47,6.85,0.0,True
240,337.97,221.45,2.96,1.0,50.36,11.65,0.0,True
241,452.18,244.18,2.27,1.0,19.48,6.14,0.0,True
242,383.63,230.54,2.68,1.0,38.02,9.45,0.0,True
243,415.95,236.97,2.49,1.0,29.28,7.89,0.0,True
244,335.99,221.06,2.97,1.0,50.89,11.74,0.0,True
245,478.87,249.49,2.11,1.0,12.27,4.85,0.0,True
246,495.45,252.79,2.01,1.0,7.78,4.05,0.0,True
247,487.27,251.16,2.06,1.0,9.99,4.45,0.0,True
248,365.5,226.93,2.79,1.0,42.92,10.32,0.0,True
249,402.47,234.29,2.57,1.0,32.92,8.54,0.0,True
250,488.92,251.49,2.05,1.0,9.55,4.37,0.0,True
251,438.22,241.4,2.35,1.0,23.26,6.81,0.0,True
252,399.89,233.78,2.58,1.0,33.62,8.66,0.0,True
253,465.53,246.84,2.19,1.0,15.87,5.49,0.0,True
254,410.15,235.82,2.52,1.0,30.84,8.17,0.0,True
255,407.39,235.27,2.54,1.0,31.59,8.3,0.0,True
256,479.52,249.62,2.1,1.0,12.09,4.82,0.0,True
257,458.57,245.45,2.23,1.0,17.76,5.83,0.0,True
258,441.94,242.14,2.33,1.0,22.25,6.63,0.0,True
259,404.03,234.6,2.56,1.0,32.5,8.46,0.0,True
260,433.82,240.53,2.38,1.0,24.45,7.02,0.0,True
261,384.4,230.69,2.68,1.0,37.81,9.41,0.0,True
262,480.65,249.85,2.1,1.0,11.78,4.76,0.0,True
263,481.13,249.94,2.09,1.0,11.65,4.74,0.0,True
264,422.31,238.24,2.45,1.0,27.56,7.58,0.0,True
265,425.18,238.81,2.43,1.0,26.78,7.44,0.0,True
266,387.5,231.31,2.66,1.0,36.97,9.26,0.0,True
267,463.73,246.48,2.2,1.0,16.36,5.58,0.0,True
268,356.8,225.2,2.84,1.0,45.27,10.74,0.0,True
269,367.04,227.24,2.78,1.0,42.5,10.25,0.0,True
270,490.95,251.9,2.03,1.0,9.0,4.27,0.0,True
271,394.78,232.76,2.61,1.0,35.0,8.91,0.0,True
272,342.78,222.41,2.93,1.0,49.06,11.42,0.0,True
273,440.61,241.88,2.34,1.0,22.61,6.7,0.0,True
274,451.52,244.05,2.27,1.0,19.66,6.17,0.0,True
275,391.4,232.09,2.63,1.0,35.91,9.07,0.0,True
276,380.02,229.82,2.7,1.0,38.99,9.62,0.0,True
277,475.61,248.84,2.13,1.0,13.15,5.01,0.0,True
278,379.59,229.74,2.7,1.0,39.11,9.64,0.0,True
279,358.38,225.51,2.83,1.0,44.84,10.66,0.0,True
280,363.53,226.54,2.8,1.0,43.45,10.41,0.0,True
281,435.41,240.84,2.37,1.0,24.01,6.95,0.0,True
282,467.97,247.32,2.17,1.0,15.21,5.38,0.0,True
283,436.67,241.09,2.36,1.0,23.67,6.89,0.0,True
284,419.14,237.6,2.47,1.0,28.42,7.73,0.0,True
285,376.31,229.08,2.72,1.0,39.99,9.8,0.0,True
286,386.53,231.12,2.66,1.0,37.23,9.3,0.0,True
287,424.48,238.67,2.43,1.0,26.97,7.47,0.0,True
288,423.41,238.45,2.44,1.0,27.26,7.53,0.0,True
289,449.0,243.55,2.29,1.0,20.34,6.29,0.0,True
290,493.57,252.42,2.02,1.0,8.29,4.14,0.0,True
291,441.99,242.15,2.33,1.0,22.24,6.63,0.0,True
292,464.35,246.6,2.19,1.0,16.19,5.55,0.0,True
293,368.54,227.54,2.77,1.0,42.09,10.17,0.0,True
294,385.91,230.99,2.67,1.0,37.4,9.33,0.0,True
295,454.13,244.57,2.26,1.0,18.96,6.04,0.0,True
296,460.55,245.85,2.22,1.0,17.22,5.73,0.0,True
297,416.64,237.11,2.48,1.0,29.09,7.85,0.0,True
298,378.6,229.54,2.71,1.0,39.37,9.69,0.0,True
299,476.17,248.95,2.12,1.0,13.0,4.98,0.0,True
300,472.6,248.24,2.14,1.0,13.96,5.15,0.0,True
301,473.01,248.33,2.14,1.0,13.85,5.13,0.0,True
302,463.58,246.45,2.2,1.0,16.4,5.59,0.0,True
303,370.88,228.0,2.76,1.0,41.46,10.06,0.0,True
304,374.96,228.81,2.73,1.0,40.36,9.86,0.0,True
305,349.01,223.65,2.89,1.0,47.37,11.12,0.0,True
306,339.58,221.77,2.95,1.0,49.92,11.57,0.0,True
307,364.58,226.75,2.8,1.0,43.16,10.36,0.0,True
308,349.36,223.72,2.89,1.0,47.28,11.1,0.0,True
309,474.53,248.63,2.13,1.0,13.44,5.06,0.0,True
310,416.85,237.15,2.48,1.0,29.03,7.84,0.0,True
311,426.99,239.17,2.42,1.0,26.29,7.35,0.0,True
312,467.37,247.2,2.18,1.0,15.38,5.41,0.0,True
313,376.57,229.13,2.72,1.0,39.92,9.79,0.0,True
314,446.56,243.06,2.3,1.0,21.0,6.41,0.0,True
315,438.41,241.44,2.35,1.0,23.2,6.8,0.0,True
316,488.68,251.44,2.05,1.0,9.62,4.38,0.0,True
317,379.81,229.78,2.7,1.0,39.05,9.63,0.0,True
318,452.33,244.21,2.27,1.0,19.44,6.13,0.0,True
319,398.41,233.48,2.59,1.0,34.02,8.73,0.0,True
320,377.01,229.22,2.72,1.0,39.8,9.76,0.0,True
321,475.36,248.79,2.13,1.0,13.22,5.02,0.0,True
322,423.33,238.44,2.44,1.0,27.28,7.53,0.0,True
323,365.74,226.98,2.79,1.0,42.85,10.31,0.0,True
324,443.53,242.46,2.32,1.0,21.82,6.56,0.0,True
325,395.85,232.97,2.61,1.0,34.71,8.86,0.0,True
326,410.56,235.9,2.52,1.0,30.73,8.15,0.0,True
327,373.83,228.59,2.74,1.0,40.67,9.92,0.0,True
328,450.34,243.81,2.28,1.0,19.98,6.23,0.0,True
329,343.71,222.6,2.92,1.0,48.81,11.37,0.0,True
330,410.91,235.97,2.52,1.0,30.64,8.13,0.0,True
331,347.47,223.34,2.9,1.0,47.79,11.19,0.0,True
332,334.61,220.79,2.98,1.0,51.27,11.81,0.0,True
333,436.02,240.97,2.36,1.0,23.85,6.92,0.0,True
334,396.36,233.07,2.6,1.0,34.57,8.83,0.0,True
335,390.3,231.87,2.64,1.0,36.21,9.12,0.0,True
336,335.66,220.99,2.97,1.0,50.98,11.76,0.0,True
337,379.47,229.71,2.71,1.0,39.14,9.65,0.0,True
338,434.73,240.71,2.37,1.0,24.2,6.98,0.0,True
339,337.18,221.3,2.96,1.0,50.57,11.69,0.0,True
340,438.03,241.36,2.35,1.0,23.31,6.82,0.0,True
341,475.95,248.91,2.12,1.0,13.05,4.99,0.0,True
342,419.3,237.64,2.47,1.0,28.37,7.72,0.0,True
343,347.45,223.34,2.9,1.0,47.8,11.19,0.0,True
344,382.38,230.29,2.69,1.0,38.35,9.51,0.0,True
345,458.92,245.52,2.23,1.0,17.66,5.81,0.0,True
346,380.48,229.91,2.7,1.0,38.87,9.6,0.0,True
347,334.45,220.75,2.98,1.0,51.31,11.82,0.0,True
348,430.8,239.93,2.4,1.0,25.26,7.17,0.0,True
349,331.95,220.26,2.99,1.0,51.99,11.94,0.0,True
350,452.51,244.25,2.27,1.0,19.39,6.12,0.0,True
351,342.07,222.27,2.93,1.0,49.25,11.45,0.0,True
352,389.27,231.66,2.65,1.0,36.49,9.17,0.0,True
353,484.36,250.58,2.07,1.0,10.78,4.59,0.0,True
354,479.22,249.56,2.1,1.0,12.17,4.83,0.0,True
355,460.85,245.91,2.21,1.0,17.14,5.72,0.0,True
356,408.69,235.53,2.53,1.0,31.24,8.24,0.0,True
357,376.82,229.18,2.72,1.0,39.86,9.77,0.0,True
358,421.57,238.09,2.45,1.0,27.76,7.61,0.0,True
359,428.51,239.47,2.41,1.0,25.88,7.28,0.0,True
360,382.49,230.31,2.69,1.0,38.32,9.5,0.0,True
361,372.48,228.32,2.75,1.0,41.03,9.98,0.0,True
362,334.52,220.77,2.98,1.0,51.29,11.81,0.0,True
363,333.69,220.6,2.98,1.0,51.51,11.85,0.0,True
364,340.57,221.97,2.94,1.0,49.66,11.52,0.0,True
365,358.14,225.47,2.83,1.0,44.91,10.67,0.0,True
366,372.21,228.27,2.75,1.0,41.1,10.0,0.0,True
367,464.44,246.62,2.19,1.0,16.17,5.55,0.0,True
368,414.11,236.6,2.5,1.0,29.78,7.97,0.0,True
369,391.97,232.2,2.63,1.0,35.76,9.04,0.0,True
370,341.0,222.06,2.94,1.0,49.54,11.5,0.0,True
371,419.03,237.58,2.47,1.0,28.44,7.74,0.0,True
372,338.49,221.56,2.95,1.0,50.22,11.62,0.0,True
373,397.78,233.36,2.6,1.0,34.19,8.76,0.0,True
374,445.66,242.88,2.31,1.0,21.24,6.45,0.0,True
375,433.14,240.39,2.38,1.0,24.63,7.06,0.0,True
376,470.49,247.82,2.16,1.0,14.53,5.25,0.0,True
377,431.7,240.1,2.39,1.0,25.02,7.13,0.0,True
378,439.79,241.72,2.34,1.0,22.83,6.74,0.0,True
379,330.92,220.05,3.0,1.0,52.27,11.99,0.0,True
380,457.21,245.18,2.24,1.0,18.12,5.9,0.0,True
381,435.73,240.91,2.37,1.0,23.93,6.93,0.0,True
382,361.55,226.15,2.81,1.0,43.98,10.51,0.0,True
383,428.95,239.56,2.41,1.0,25.76,7.26,0.0,True
384,496.01,252.9,2.0,1.0,7.63,4.02,0.0,True
385,361.57,226.15,2.81,1.0,43.98,10.51,0.0,True
386,452.77,244.3,2.26,1.0,19.32,6.11,0.0,True
387,367.31,227.29,2.78,1.0,42.43,10.23,0.0,True
388,410.56,235.9,2.52,1.0,30.73,8.15,0.0,True
389,456.43,245.03,2.24,1.0,18.33,5.93,0.0,True
390,340.68,221.99,2.94,1.0,49.63,11.52,0.0,True
391,347.36,223.32,2.9,1.0,47.82,11.19,0.0,True
392,438.62,241.48,2.35,1.0,23.15,6.79,0.0,True
393,385.64,230.94,2.67,1.0,37.47,9.35,0.0,True
394,427.5,239.27,2.42,1.0,26.15,7.33,0.0,True
395,332.3,220.32,2.99,1.0,51.89,11.92,0.0,True
396,441.34,242.02,2.33,1.0,22.41,6.66,0.0,True
397,379.04,229.63,2.71,1.0,39.26,9.67,0.0,True
398,352.37,224.32,2.87,1.0,46.47,10.95,0.0,True
399,336.08,221.08,2.97,1.0,50.87,11.74,0.0,True
400,338.96,221.65,2.95,1.0,50.09,11.6,0.0,True
401,481.13,249.94,2.09,1.0,11.66,4.74,0.0,True
402,356.03,225.05,2.85,1.0,45.48,10.78,0.0,True
403,347.06,223.26,2.9,1.0,47.9,11.21,0.0,True
404,396.16,233.03,2.61,1.0,34.63,8.84,0.0,True
405,413.58,236.5,2.5,1.0,29.92,8.0,0.0,True
406,339.11,221.68,2.95,1.0,50.05,11.59,0.0,True
407,400.72,233.94,2.58,1.0,33.39,8.62,0.0,True
408,486.34,250.98,2.06,1.0,10.25,4.49,0.0,True
409,427.36,239.24,2.42,1.0,26.19,7.34,0.0,True
410,448.97,243.54,2.29,1.0,20.35,6.29,0.0,True
411,384.1,230.63,2.68,1.0,37.89,9.42,0.0,True
412,459.29,245.6,2.22,1.0,17.56,5.79,0.0,True
413,350.63,223.97,2.88,1.0,46.94,11.04,0.0,True
414,424.56,238.68,2.43,1.0,26.95,7.47,0.0,True
415,340.11,221.88,2.94,1.0,49.78,11.54,0.0,True
416,422.43,238.26,2.45,1.0,27.52,7.57,0.0,True
417,408.93,235.57,2.53,1.0,31.17,8.22,0.0,True
418,461.22,245.98,2.21,1.0,17.04,5.7,0.0,True
419,379.7,229.76,2.7,1.0,39.08,9.63,0.0,True
420,428.05,239.38,2.41,1.0,26.0,7.3,0.0,True
421,477.73,249.27,2.11,1.0,12.57,4.91,0.0,True
422,474.16,248.55,2.13,1.0,13.54,5.08,0.0,True
423,337.85,221.43,2.96,1.0,50.39,11.65,0.0,True
424,416.77,237.13,2.48,1.0,29.06,7.85,0.0,True
425,358.15,225.47,2.83,1.0,44.9,10.67,0.0,True
426,466.77,247.08,2.18,1.0,15.54,5.43,0.0,True
427,413.2,236.42,2.5,1.0,30.02,8.02,0.0,True
428,331.2,220.11,3.0,1.0,52.19,11.97,0.0,True
429,376.65,229.15,2.72,1.0,39.9,9.78,0.0,True
430,465.44,246.82,2.19,1.0,15.9,5.5,0.0,True
431,442.01,242.16,2.33,1.0,22.23,6.63,0.0,True
432,351.42,224.13,2.87,1.0,46.72,11.0,0.0,True
433,374.45,228.71,2.74,1.0,40.5,9.89,0.0,True
434,366.64,227.16,2.78,1.0,42.61,10.26,0.0,True
435,365.78,226.99,2.79,1.0,42.84,10.31,0.0,True
