,nuc,aexp,nd,ns,age,la,ld,target
193,300.84,30.81,2.0,1.0,58.32,16.46,4.11,True
194,244.11,90.77,2.0,1.0,54.48,69.04,70.53,True
195,291.88,40.28,2.0,1.0,57.71,24.77,14.6,True
196,297.31,34.54,2.0,1.0,58.08,19.74,8.25,True
197,273.71,59.48,2.0,1.0,56.48,41.61,35.87,True
198,282.22,50.49,2.0,1.0,57.06,33.72,25.91,True
199,275.22,57.89,2.0,1.0,56.58,40.21,34.11,True
200,272.61,60.64,2.0,1.0,56.41,42.63,37.16,True
201,291.45,40.74,2.0,1.0,57.68,25.17,15.11,True
202,294.78,37.22,2.0,1.0,57.91,22.08,11.21,True
203,268.44,65.05,2.0,1.0,56.12,46.49,42.04,True
204,296.26,35.65,2.0,1.0,58.01,20.71,9.47,True
205,277.97,54.98,2.0,1.0,56.77,37.66,30.89,True
206,303.44,28.06,2.0,1.0,58.5,14.05,1.07,True
207,249.21,85.38,2.0,1.0,54.82,64.32,64.56,True
208,250.57,83.95,2.0,1.0,54.91,63.06,62.97,True
209,284.89,47.67,2.0,1.0,57.24,31.25,22.78,True
210,253.96,80.36,2.0,1.0,55.14,59.91,59.0,True
211,244.14,90.74,2.0,1.0,54.48,69.02,70.5,True
212,269.53,63.9,2.0,1.0,56.2,45.48,40.77,True
213,268.39,65.1,2.0,1.0,56.12,46.54,42.1,True
214,302.95,28.59,2.0,1.0,58.46,14.51,1.65,True
215,296.78,35.11,2.0,1.0,58.04,20.23,8.87,True
216,303.15,28.37,2.0,1.0,58.48,14.32,1.41,True
217,282.1,50.61,2.0,1.0,57.05,33.83,26.05,True
218,296.02,35.91,2.0,1.0,57.99,20.93,9.76,True
219,245.49,89.31,2.0,1.0,54.57,67.76,68.91,True
220,283.5,49.14,2.0,1.0,57.15,32.54,24.41,True
221,291.33,40.86,2.0,1.0,57.68,25.28,15.25,True
222,266.65,66.95,2.0,1.0,56.0,48.15,44.14,True
223,263.83,69.93,2.0,1.0,55.81,50.77,47.45,True
224,294.84,37.15,2.0,1.0,57.91,22.02,11.14,True
225,250.17,84.36,2.0,1.0,54.89,63.43,63.43,True
226,244.95,89.88,2.0,1.0,54.53,68.26,69.54,True
227,289.17,43.14,2.0,1.0,57.53,27.28,17.77,True
228,245.89,88.89,2.0,1.0,54.6,67.4,68.45,True
229,260.72,73.22,2.0,1.0,55.6,53.65,51.09,True
230,252.55,81.85,2.0,1.0,55.05,61.22,60.65,True
231,277.6,55.37,2.0,1.0,56.75,38.0,31.32,True
232,260.61,73.33,2.0,1.0,55.59,53.75,51.21,True
233,283.84,48.78,2.0,1.0,57.17,32.22,24.01,True
234,280.62,52.19,2.0,1.0,56.95,35.21,27.79,True
235,246.97,87.74,2.0,1.0,54.67,66.39,67.18,True
236,269.17,64.28,2.0,1.0,56.17,45.82,41.19,True
237,283.17,49.48,2.0,1.0,57.12,32.84,24.8,True
238,245.21,89.61,2.0,1.0,54.55,68.03,69.25,True
239,271.78,61.52,2.0,1.0,56.35,43.4,38.13,True
240,243.18,91.75,2.0,1.0,54.41,69.91,71.62,True
241,288.24,44.13,2.0,1.0,57.47,28.14,18.86,True
242,282.0,50.72,2.0,1.0,57.04,33.92,26.17,True
243,298.58,33.2,2.0,1.0,58.17,18.56,6.76,True
244,267.69,65.85,2.0,1.0,56.07,47.19,42.92,True
245,251.81,82.63,2.0,1.0,55.0,61.9,61.51,True
246,278.9,54.0,2.0,1.0,56.83,36.8,29.8,True
247,261.35,72.55,2.0,1.0,55.64,53.07,50.35,True
248,254.16,80.15,2.0,1.0,55.16,59.73,58.77,True
249,293.63,38.43,2.0,1.0,57.83,23.15,12.56,True
250,244.96,89.88,2.0,1.0,54.53,68.26,69.54,True
251,293.69,38.37,2.0,1.0,57.84,23.09,12.48,True
252,281.84,50.89,2.0,1.0,57.03,34.07,26.35,True
253,296.59,35.3,2.0,1.0,58.03,20.4,9.09,True
254,257.1,77.04,2.0,1.0,55.36,57.0,55.32,True
255,257.28,76.85,2.0,1.0,55.37,56.84,55.11,True
256,281.89,50.84,2.0,1.0,57.04,34.03,26.3,True
257,259.27,74.75,2.0,1.0,55.5,55.0,52.79,True
258,301.06,30.57,2.0,1.0,58.34,16.26,3.85,True
259,265.51,68.15,2.0,1.0,55.93,49.21,45.47,True
260,301.63,29.97,2.0,1.0,58.37,15.73,3.19,True
261,248.98,85.62,2.0,1.0,54.81,64.53,64.83,True
262,297.17,34.69,2.0,1.0,58.07,19.86,8.41,True
263,272.14,61.14,2.0,1.0,56.38,43.06,37.71,True
264,288.5,43.85,2.0,1.0,57.48,27.9,18.56,True
265,302.42,29.14,2.0,1.0,58.43,15.0,2.27,True
266,242.45,92.52,2.0,1.0,54.36,70.58,72.47,True
267,265.99,67.64,2.0,1.0,55.96,48.77,44.91,True
268,275.1,58.01,2.0,1.0,56.58,40.32,34.24,True
269,284.94,47.62,2.0,1.0,57.24,31.2,22.73,True
270,273.8,59.39,2.0,1.0,56.49,41.53,35.77,True
271,260.25,73.71,2.0,1.0,55.57,54.09,51.63,True
272,264.66,69.05,2.0,1.0,55.87,50.0,46.47,True
273,279.29,53.58,2.0,1.0,56.86,36.43,29.34,True
274,297.3,34.55,2.0,1.0,58.08,19.74,8.25,True
275,286.18,46.31,2.0,1.0,57.33,30.05,21.28,True
276,257.87,76.23,2.0,1.0,55.41,56.29,54.42,True
277,281.03,51.75,2.0,1.0,56.98,34.82,27.3,True
278,277.88,55.08,2.0,1.0,56.76,37.75,31.0,True
279,256.73,77.43,2.0,1.0,55.33,57.34,55.75,True
280,279.81,53.04,2.0,1.0,56.89,35.96,28.74,True
281,296.07,35.85,2.0,1.0,58.0,20.88,9.69,True
282,245.4,89.41,2.0,1.0,54.56,67.85,69.02,True
283,250.82,83.68,2.0,1.0,54.93,62.82,62.67,True
284,293.79,38.26,2.0,1.0,57.84,23.0,12.37,True
285,269.49,63.94,2.0,1.0,56.2,45.52,40.81,True
286,245.8,88.98,2.0,1.0,54.59,67.48,68.55,True
287,265.33,68.34,2.0,1.0,55.91,49.37,45.68,True
288,268.06,65.46,2.0,1.0,56.1,46.85,42.49,True
289,299.29,32.45,2.0,1.0,58.21,17.9,5.93,True
290,287.81,44.58,2.0,1.0,57.44,28.54,19.37,True
291,292.32,39.81,2.0,1.0,57.74,24.36,14.09,True
292,297.15,34.71,2.0,1.0,58.07,19.88,8.43,True
293,246.65,88.08,2.0,1.0,54.65,66.69,67.55,True
294,247.0,87.72,2.0,1.0,54.67,66.37,67.15,True
295,246.83,87.9,2.0,1.0,54.66,66.52,67.35,True
296,262.93,70.88,2.0,1.0,55.75,51.6,48.5,True
297,288.45,43.91,2.0,1.0,57.48,27.95,18.62,True
298,290.31,41.94,2.0,1.0,57.61,26.23,16.45,True
299,298.73,33.05,2.0,1.0,58.18,18.43,6.59,True
300,294.05,37.98,2.0,1.0,57.86,22.75,12.06,True
301,302.85,28.69,2.0,1.0,58.46,14.6,1.76,True
302,255.67,78.55,2.0,1.0,55.26,58.33,56.99,True
303,289.1,43.22,2.0,1.0,57.52,27.34,17.85,True
304,244.09,90.79,2.0,1.0,54.47,69.06,70.55,True
305,293.92,38.12,2.0,1.0,57.85,22.88,12.21,True
306,301.57,30.04,2.0,1.0,58.37,15.79,3.26,True
307,244.07,90.81,2.0,1.0,54.47,69.08,70.58,True
308,258.52,75.54,2.0,1.0,55.45,55.69,53.66,True
309,291.66,40.52,2.0,1.0,57.7,24.98,14.87,True
310,253.18,81.19,2.0,1.0,55.09,60.64,59.92,True
311,274.96,58.17,2.0,1.0,56.57,40.46,34.42,True
312,274.85,58.28,2.0,1.0,56.56,40.56,34.55,True
313,295.22,36.76,2.0,1.0,57.94,21.68,10.7,True
314,272.78,60.47,2.0,1.0,56.42,42.47,36.96,True
315,252.45,81.95,2.0,1.0,55.04,61.31,60.76,True
316,303.45,28.05,2.0,1.0,58.5,14.04,1.06,True
317,294.75,37.25,2.0,1.0,57.91,22.11,11.25,True
318,265.94,67.7,2.0,1.0,55.96,48.81,44.97,True
319,282.72,49.96,2.0,1.0,57.09,33.26,25.33,True
320,266.15,67.47,2.0,1.0,55.97,48.61,44.72,True
321,260.77,73.16,2.0,1.0,55.6,53.6,51.03,True
322,295.43,36.53,2.0,1.0,57.95,21.48,10.45,True
323,298.56,33.22,2.0,1.0,58.17,18.58,6.79,True
324,249.63,84.94,2.0,1.0,54.85,63.93,64.07,True
325,279.71,53.14,2.0,1.0,56.89,36.05,28.85,True
326,294.69,37.31,2.0,1.0,57.9,22.16,11.31,True
327,253.46,80.89,2.0,1.0,55.11,60.38,59.58,True
328,261.06,72.85,2.0,1.0,55.62,53.33,50.68,True
329,245.46,89.34,2.0,1.0,54.57,67.79,68.95,True
330,293.69,38.36,2.0,1.0,57.84,23.09,12.48,True
331,266.92,66.66,2.0,1.0,56.02,47.9,43.82,True
332,281.4,51.35,2.0,1.0,57.0,34.48,26.87,True
333,285.64,46.88,2.0,1.0,57.29,30.55,21.91,True
334,255.74,78.48,2.0,1.0,55.26,58.26,56.91,True
335,243.93,90.96,2.0,1.0,54.46,69.21,70.74,True
336,260.15,73.82,2.0,1.0,55.56,54.18,51.75,True
337,289.6,42.69,2.0,1.0,57.56,26.88,17.27,True
338,271.61,61.7,2.0,1.0,56.34,43.56,38.33,True
339,274.41,58.75,2.0,1.0,56.53,40.97,35.06,True
340,266.59,67.01,2.0,1.0,56.0,48.21,44.22,True
341,295.63,36.31,2.0,1.0,57.97,21.29,10.21,True
342,273.67,59.52,2.0,1.0,56.48,41.64,35.92,True
343,293.4,38.67,2.0,1.0,57.82,23.36,12.82,True
344,266.57,67.03,2.0,1.0,56.0,48.23,44.24,True
345,280.08,52.76,2.0,1.0,56.91,35.71,28.42,True
346,272.21,61.07,2.0,1.0,56.38,43.0,37.63,True
347,299.63,32.09,2.0,1.0,58.24,17.59,5.53,True
348,250.22,84.31,2.0,1.0,54.89,63.38,63.38,True
349,267.37,66.18,2.0,1.0,56.05,47.48,43.3,True
350,274.31,58.85,2.0,1.0,56.52,41.06,35.18,True
351,285.97,46.53,2.0,1.0,57.31,30.25,21.52,True
352,255.85,78.36,2.0,1.0,55.27,58.16,56.78,True
353,283.05,49.61,2.0,1.0,57.11,32.95,24.94,True
354,293.8,38.25,2.0,1.0,57.84,22.99,12.36,True
355,263.57,70.21,2.0,1.0,55.79,51.01,47.75,True
356,258.6,75.45,2.0,1.0,55.46,55.61,53.56,True
357,259.08,74.95,2.0,1.0,55.49,55.17,53.01,True
358,242.49,92.48,2.0,1.0,54.37,70.54,72.42,True
359,272.01,61.28,2.0,1.0,56.37,43.18,37.86,True
360,291.84,40.33,2.0,1.0,57.71,24.81,14.65,True
361,251.68,82.76,2.0,1.0,54.99,62.02,61.66,True
362,245.31,89.51,2.0,1.0,54.56,67.94,69.13,True
363,271.08,62.27,2.0,1.0,56.3,44.05,38.96,True
364,287.47,44.94,2.0,1.0,57.41,28.85,19.76,True
365,291.57,40.61,2.0,1.0,57.69,25.06,14.97,True
366,247.69,86.98,2.0,1.0,54.72,65.72,66.34,True
367,276.14,56.92,2.0,1.0,56.65,39.36,33.03,True
368,255.1,79.16,2.0,1.0,55.22,58.86,57.67,True
369,245.08,89.74,2.0,1.0,54.54,68.14,69.39,True
370,252.75,81.64,2.0,1.0,55.06,61.03,60.41,True
371,263.5,70.28,2.0,1.0,55.79,51.08,47.83,True
372,276.26,56.8,2.0,1.0,56.65,39.25,32.9,True
373,261.01,72.91,2.0,1.0,55.62,53.39,50.75,True
374,270.63,62.74,2.0,1.0,56.27,44.47,39.48,True
375,256.19,78.0,2.0,1.0,55.29,57.85,56.38,True
376,288.51,43.84,2.0,1.0,57.48,27.89,18.55,True
377,293.35,38.73,2.0,1.0,57.81,23.41,12.89,True
378,283.73,48.89,2.0,1.0,57.16,32.32,24.14,True
379,296.07,35.85,2.0,1.0,58.0,20.88,9.7,True
380,284.04,48.56,2.0,1.0,57.18,32.03,23.78,True
381,302.33,29.24,2.0,1.0,58.42,15.08,2.37,True
382,262.83,70.99,2.0,1.0,55.74,51.7,48.62,True
383,249.97,84.58,2.0,1.0,54.87,63.61,63.67,True
384,260.62,73.32,2.0,1.0,55.59,53.74,51.2,True
385,259.68,74.32,2.0,1.0,55.53,54.62,52.31,True
386,284.78,47.78,2.0,1.0,57.23,31.35,22.91,True
387,260.93,72.99,2.0,1.0,55.62,53.46,50.84,True
388,265.37,68.3,2.0,1.0,55.92,49.34,45.64,True
389,259.23,74.79,2.0,1.0,55.5,55.03,52.83,True
390,301.67,29.94,2.0,1.0,58.38,15.7,3.15,True
391,254.67,79.61,2.0,1.0,55.19,59.26,58.16,True
392,280.06,52.77,2.0,1.0,56.91,35.72,28.44,True
393,266.03,67.6,2.0,1.0,55.96,48.73,44.87,True
394,279.85,52.99,2.0,1.0,56.9,35.92,28.68,True
395,263.42,70.36,2.0,1.0,55.78,51.15,47.93,True
396,299.26,32.48,2.0,1.0,58.21,17.93,5.97,True
397,285.78,46.73,2.0,1.0,57.3,30.43,21.75,True
398,281.74,51.0,2.0,1.0,57.03,34.17,26.48,True
399,280.3,52.52,2.0,1.0,56.93,35.51,28.17,True
400,277.15,55.85,2.0,1.0,56.71,38.42,31.85,True
401,282.95,49.72,2.0,1.0,57.11,33.05,25.06,True
402,294.54,37.47,2.0,1.0,57.89,22.3,11.49,True
403,279.62,53.24,2.0,1.0,56.88,36.14,28.96,True
404,273.21,60.01,2.0,1.0,56.45,42.07,36.46,True
405,244.7,90.14,2.0,1.0,54.52,68.5,69.84,True
406,245.97,88.8,2.0,1.0,54.6,67.32,68.35,True
407,254.26,80.05,2.0,1.0,55.16,59.64,58.65,True
408,280.07,52.76,2.0,1.0,56.91,35.72,28.43,True
409,255.13,79.12,2.0,1.0,55.22,58.83,57.62,True
410,243.01,91.93,2.0,1.0,54.4,70.06,71.81,True
411,256.39,77.79,2.0,1.0,55.31,57.66,56.15,True
412,293.69,38.37,2.0,1.0,57.84,23.09,12.49,True
413,243.92,90.98,2.0,1.0,54.46,69.23,70.76,True
414,281.54,51.21,2.0,1.0,57.01,34.35,26.7,True
415,265.1,68.59,2.0,1.0,55.9,49.59,45.96,True
416,275.71,57.37,2.0,1.0,56.62,39.76,33.53,True
417,284.91,47.65,2.0,1.0,57.24,31.23,22.76,True
418,288.75,43.59,2.0,1.0,57.5,27.67,18.26,True
419,264.46,69.26,2.0,1.0,55.86,50.18,46.7,True
420,243.23,91.7,2.0,1.0,54.42,69.86,71.56,True
421,252.89,81.49,2.0,1.0,55.07,60.91,60.25,True
422,291.49,40.7,2.0,1.0,57.69,25.14,15.07,True
423,284.77,47.79,2.0,1.0,57.23,31.36,22.92,True
424,277.38,55.6,2.0,1.0,56.73,38.2,31.57,True
425,263.09,70.71,2.0,1.0,55.76,51.46,48.31,True
426,249.73,84.83,2.0,1.0,54.86,63.84,63.95,True
427,265.36,68.31,2.0,1.0,55.92,49.35,45.65,True
428,253.65,80.69,2.0,1.0,55.12,60.2,59.36,True
429,257.75,76.36,2.0,1.0,55.4,56.41,54.56,True
430,275.81,57.26,2.0,1.0,56.62,39.66,33.41,True
431,245.19,89.63,2.0,1.0,54.55,68.04,69.26,True
432,255.63,78.59,2.0,1.0,55.26,58.36,57.04,True
433,303.32,28.19,2.0,1.0,58.49,14.17,1.21,True
434,282.83,49.85,2.0,1.0,57.1,33.16,25.2,True
435,246.21,88.55,2.0,1.0,54.62,67.1,68.07,True
