,nuc,aexp,nd,ns,age,la,ld,target
436,4.65,33.77,2.23,1.0,0.39,175.16,100.74,True
437,5.39,17.79,3.37,1.0,1.11,364.07,49.94,True
438,5.66,11.95,3.79,1.0,1.37,433.14,31.37,True
439,4.87,28.98,2.57,1.0,0.61,231.81,85.51,True
440,4.77,31.24,2.41,1.0,0.51,205.07,92.7,True
441,5.22,21.48,3.11,1.0,0.94,320.41,61.68,True
442,5.51,15.33,3.55,1.0,1.22,393.12,42.13,True
443,5.1,23.99,2.93,1.0,0.83,290.85,69.63,True
444,4.94,27.53,2.68,1.0,0.67,248.9,80.91,True
445,5.21,21.61,3.1,1.0,0.94,318.98,62.07,True
446,5.31,19.6,3.24,1.0,1.03,342.66,55.7,True
447,5.63,12.74,3.73,1.0,1.33,423.83,33.88,True
448,5.31,19.58,3.24,1.0,1.03,342.95,55.62,True
449,4.68,33.05,2.28,1.0,0.43,183.65,98.46,True
450,4.86,29.15,2.56,1.0,0.6,229.77,86.06,True
451,4.64,33.9,2.22,1.0,0.39,173.6,101.16,True
452,5.72,10.69,3.88,1.0,1.42,448.07,27.36,True
453,4.56,35.67,2.1,1.0,0.31,152.74,106.77,True
454,5.41,17.32,3.41,1.0,1.13,369.68,48.44,True
455,5.19,22.05,3.07,1.0,0.92,313.78,63.47,True
456,5.57,14.06,3.64,1.0,1.27,408.22,38.07,True
457,5.15,23.07,3.0,1.0,0.87,301.72,66.71,True
458,5.64,12.42,3.76,1.0,1.35,427.63,32.85,True
459,5.69,11.36,3.83,1.0,1.39,440.04,29.52,True
460,5.4,17.66,3.38,1.0,1.11,365.62,49.53,True
461,5.79,9.11,3.99,1.0,1.5,466.71,22.35,True
462,5.14,23.18,2.99,1.0,0.87,300.32,67.09,True
463,5.25,20.87,3.15,1.0,0.97,327.66,59.73,True
464,5.7,11.23,3.84,1.0,1.4,441.59,29.1,True
465,5.35,18.8,3.3,1.0,1.06,352.18,53.14,True
466,5.41,17.39,3.4,1.0,1.13,368.77,48.68,True
467,4.76,31.43,2.4,1.0,0.5,202.79,93.31,True
468,4.57,35.45,2.11,1.0,0.32,155.38,106.06,True
469,5.07,24.75,2.88,1.0,0.8,281.82,72.06,True
470,4.94,27.42,2.68,1.0,0.68,250.28,80.54,True
471,5.12,23.66,2.95,1.0,0.85,294.75,68.58,True
472,4.62,34.5,2.18,1.0,0.36,166.56,103.05,True
473,5.49,15.59,3.53,1.0,1.21,390.15,42.93,True
474,4.96,27.02,2.71,1.0,0.7,254.99,79.27,True
475,5.33,19.14,3.28,1.0,1.05,348.09,54.24,True
476,5.04,25.35,2.83,1.0,0.77,274.67,73.98,True
477,5.57,14.03,3.64,1.0,1.28,408.54,37.99,True
478,5.32,19.25,3.27,1.0,1.04,346.85,54.58,True
479,4.79,30.83,2.44,1.0,0.53,209.97,91.38,True
480,4.94,27.53,2.68,1.0,0.67,248.99,80.89,True
481,5.74,10.31,3.91,1.0,1.44,452.56,26.15,True
482,5.61,13.13,3.7,1.0,1.32,419.18,35.13,True
483,5.31,19.56,3.25,1.0,1.03,343.17,55.56,True
484,5.19,22.16,3.06,1.0,0.91,312.45,63.83,True
485,5.44,16.74,3.45,1.0,1.15,376.51,46.6,True
486,5.5,15.37,3.55,1.0,1.22,392.74,42.24,True
487,5.35,18.75,3.3,1.0,1.06,352.73,52.99,True
488,4.55,35.91,2.08,1.0,0.3,149.9,107.53,True
489,4.69,32.96,2.29,1.0,0.43,184.77,98.16,True
490,4.51,36.82,2.01,1.0,0.26,139.12,110.43,True
491,4.52,36.55,2.03,1.0,0.27,142.3,109.57,True
492,5.52,14.92,3.58,1.0,1.24,397.97,40.83,True
493,4.88,28.88,2.58,1.0,0.61,233.04,85.18,True
494,5.6,13.31,3.69,1.0,1.31,417.04,35.7,True
495,4.98,26.68,2.74,1.0,0.71,259.01,78.19,True
496,5.08,24.51,2.89,1.0,0.81,284.69,71.29,True
497,4.69,32.85,2.3,1.0,0.44,186.11,97.8,True
498,5.58,13.73,3.66,1.0,1.29,412.07,37.04,True
499,5.31,19.49,3.25,1.0,1.03,344.03,55.33,True
500,5.51,15.28,3.55,1.0,1.22,393.8,41.95,True
501,4.71,32.41,2.33,1.0,0.46,191.32,96.39,True
502,5.1,24.03,2.93,1.0,0.83,290.37,69.76,True
503,4.85,29.45,2.54,1.0,0.59,226.29,86.99,True
504,4.78,30.98,2.43,1.0,0.52,208.21,91.85,True
505,5.37,18.33,3.33,1.0,1.08,357.7,51.66,True
506,5.0,26.2,2.77,1.0,0.73,264.67,76.67,True
507,4.92,28.01,2.64,1.0,0.65,243.3,82.42,True
508,4.79,30.73,2.45,1.0,0.53,211.15,91.06,True
509,5.22,21.48,3.11,1.0,0.94,320.47,61.67,True
510,5.31,19.59,3.24,1.0,1.03,342.78,55.67,True
511,5.07,24.8,2.87,1.0,0.79,281.25,72.21,True
512,5.16,22.77,3.02,1.0,0.89,305.18,65.78,True
513,5.23,21.33,3.12,1.0,0.95,322.24,61.19,True
514,5.59,13.46,3.68,1.0,1.3,415.26,36.18,True
515,4.6,34.95,2.15,1.0,0.34,161.23,104.48,True
516,4.61,34.54,2.18,1.0,0.36,166.08,103.18,True
517,4.71,32.48,2.32,1.0,0.45,190.48,96.62,True
518,5.36,18.55,3.32,1.0,1.07,355.07,52.37,True
519,4.51,36.87,2.01,1.0,0.26,138.58,110.58,True
520,4.99,26.48,2.75,1.0,0.72,261.33,77.57,True
521,4.84,29.63,2.53,1.0,0.58,224.08,87.59,True
522,5.22,21.57,3.1,1.0,0.94,319.43,61.95,True
523,5.32,19.23,3.27,1.0,1.04,347.02,54.53,True
524,5.49,15.77,3.52,1.0,1.2,387.93,43.53,True
525,4.98,26.69,2.74,1.0,0.71,258.87,78.23,True
526,4.82,30.15,2.49,1.0,0.56,218.01,89.22,True
527,4.92,28.04,2.64,1.0,0.65,242.89,82.53,True
528,5.59,13.51,3.68,1.0,1.3,414.67,36.34,True
529,4.66,33.46,2.25,1.0,0.41,178.83,99.75,True
530,5.68,11.65,3.81,1.0,1.38,436.72,30.41,True
531,5.32,19.44,3.25,1.0,1.03,344.6,55.18,True
532,5.07,24.66,2.88,1.0,0.8,282.82,71.79,True
533,5.56,14.19,3.63,1.0,1.27,406.6,38.51,True
534,4.68,33.18,2.27,1.0,0.42,182.13,98.87,True
535,4.53,36.28,2.05,1.0,0.28,145.48,108.72,True
536,4.69,32.89,2.29,1.0,0.43,185.59,97.94,True
537,5.59,13.61,3.67,1.0,1.29,413.48,36.66,True
538,5.11,23.77,2.95,1.0,0.84,293.43,68.94,True
539,4.51,36.74,2.02,1.0,0.26,140.09,110.17,True
540,4.61,34.69,2.16,1.0,0.35,164.29,103.66,True
541,4.72,32.35,2.33,1.0,0.46,192.0,96.21,True
542,5.63,12.57,3.75,1.0,1.34,425.8,33.35,True
543,4.71,32.46,2.32,1.0,0.45,190.7,96.56,True
544,5.46,16.36,3.47,1.0,1.17,380.94,45.41,True
545,5.58,13.82,3.66,1.0,1.28,410.99,37.33,True
546,4.77,31.19,2.42,1.0,0.51,205.74,92.52,True
547,5.72,10.7,3.88,1.0,1.42,447.88,27.41,True
548,5.75,10.14,3.92,1.0,1.45,454.58,25.61,True
549,4.63,34.13,2.21,1.0,0.38,170.99,101.86,True
550,5.28,20.2,3.2,1.0,1.0,335.62,57.59,True
551,4.89,28.71,2.59,1.0,0.62,235.05,84.64,True
552,4.7,32.69,2.31,1.0,0.44,188.0,97.29,True
553,5.41,17.42,3.4,1.0,1.12,368.44,48.77,True
554,4.7,32.74,2.3,1.0,0.44,187.41,97.44,True
555,5.26,20.6,3.17,1.0,0.98,330.86,58.87,True
556,5.16,22.73,3.02,1.0,0.89,305.63,65.66,True
557,5.34,18.86,3.3,1.0,1.06,351.38,53.36,True
558,4.89,28.68,2.59,1.0,0.62,235.35,84.55,True
559,4.8,30.56,2.46,1.0,0.54,213.11,90.53,True
560,5.04,25.42,2.83,1.0,0.77,273.86,74.2,True
561,4.94,27.43,2.68,1.0,0.68,250.18,80.57,True
562,5.14,23.21,2.98,1.0,0.87,299.96,67.18,True
563,5.05,25.06,2.85,1.0,0.78,278.09,73.06,True
564,5.54,14.52,3.61,1.0,1.25,402.73,39.55,True
565,5.24,21.15,3.13,1.0,0.96,324.33,60.63,True
566,5.37,18.35,3.33,1.0,1.08,357.46,51.72,True
567,4.73,32.12,2.35,1.0,0.47,194.64,95.5,True
568,5.01,26.1,2.78,1.0,0.74,265.84,76.36,True
569,5.22,21.42,3.11,1.0,0.95,321.2,61.47,True
570,5.62,12.91,3.72,1.0,1.33,421.73,34.44,True
571,4.54,36.21,2.06,1.0,0.29,146.36,108.48,True
572,4.89,28.69,2.59,1.0,0.62,235.22,84.59,True
573,5.63,12.72,3.73,1.0,1.33,424.07,33.81,True
574,5.55,14.39,3.62,1.0,1.26,404.33,39.12,True
575,5.3,19.68,3.24,1.0,1.02,341.77,55.94,True
576,5.04,25.28,2.84,1.0,0.77,275.57,73.74,True
577,5.5,15.53,3.53,1.0,1.21,390.84,42.75,True
578,5.02,25.78,2.8,1.0,0.75,269.63,75.34,True
579,4.59,35.13,2.13,1.0,0.33,159.14,105.05,True
580,5.38,18.12,3.35,1.0,1.09,360.24,50.98,True
581,5.75,10.09,3.92,1.0,1.45,455.12,25.46,True
582,4.83,29.84,2.51,1.0,0.57,221.66,88.24,True
583,5.75,10.01,3.93,1.0,1.45,456.06,25.21,True
584,5.63,12.56,3.75,1.0,1.34,425.97,33.3,True
585,5.67,11.86,3.8,1.0,1.37,434.15,31.1,True
586,5.42,17.27,3.41,1.0,1.13,370.18,48.3,True
587,5.25,20.91,3.15,1.0,0.97,327.16,59.87,True
588,5.16,22.8,3.01,1.0,0.88,304.81,65.88,True
589,5.24,21.14,3.13,1.0,0.96,324.46,60.6,True
590,5.71,10.88,3.87,1.0,1.42,445.77,27.98,True
591,5.64,12.41,3.76,1.0,1.35,427.7,32.84,True
592,5.49,15.64,3.53,1.0,1.2,389.51,43.11,True
593,5.28,20.19,3.2,1.0,1.0,335.73,57.57,True
594,5.0,26.22,2.77,1.0,0.73,264.39,76.75,True
595,5.61,12.99,3.71,1.0,1.32,420.78,34.7,True
596,4.78,30.9,2.44,1.0,0.52,209.16,91.6,True
597,4.91,28.22,2.63,1.0,0.64,240.76,83.1,True
598,5.39,17.92,3.36,1.0,1.1,362.59,50.34,True
599,5.6,13.33,3.69,1.0,1.31,416.8,35.77,True
600,5.56,14.21,3.63,1.0,1.27,406.46,38.55,True
601,5.14,23.28,2.98,1.0,0.86,299.17,67.39,True
602,4.7,32.62,2.31,1.0,0.45,188.83,97.06,True
603,5.34,18.93,3.29,1.0,1.06,350.62,53.56,True
604,4.71,32.4,2.33,1.0,0.46,191.33,96.39,True
605,4.97,26.89,2.72,1.0,0.7,256.47,78.88,True
606,4.63,34.13,2.21,1.0,0.38,170.96,101.87,True
607,4.88,28.74,2.59,1.0,0.62,234.68,84.74,True
608,5.57,13.93,3.65,1.0,1.28,409.71,37.67,True
609,4.63,34.19,2.2,1.0,0.38,170.2,102.07,True
610,5.61,13.14,3.7,1.0,1.32,419.02,35.17,True
611,5.3,19.78,3.23,1.0,1.02,340.53,56.27,True
612,5.63,12.58,3.74,1.0,1.34,425.66,33.39,True
613,4.8,30.5,2.46,1.0,0.54,213.85,90.34,True
614,5.44,16.77,3.44,1.0,1.15,376.09,46.71,True
615,4.52,36.52,2.03,1.0,0.27,142.7,109.47,True
616,5.78,9.32,3.98,1.0,1.49,464.17,23.03,True
617,4.79,30.74,2.45,1.0,0.53,210.96,91.11,True
618,5.05,25.1,2.85,1.0,0.78,277.68,73.17,True
619,5.05,25.2,2.84,1.0,0.78,276.48,73.5,True
620,5.69,11.44,3.83,1.0,1.39,439.19,29.75,True
621,5.23,21.2,3.13,1.0,0.96,323.83,60.76,True
622,5.02,25.79,2.8,1.0,0.75,269.47,75.38,True
623,5.57,13.96,3.65,1.0,1.28,409.33,37.77,True
624,5.38,17.94,3.36,1.0,1.1,362.28,50.43,True
625,4.73,32.06,2.35,1.0,0.47,195.37,95.3,True
626,5.44,16.74,3.45,1.0,1.15,376.49,46.61,True
627,5.73,10.48,3.89,1.0,1.43,450.46,26.72,True
628,4.65,33.85,2.23,1.0,0.39,174.26,100.98,True
629,4.52,36.63,2.03,1.0,0.27,141.38,109.82,True
630,5.38,17.98,3.36,1.0,1.1,361.81,50.55,True
631,4.84,29.67,2.52,1.0,0.58,223.63,87.71,True
632,4.7,32.62,2.31,1.0,0.45,188.84,97.06,True
633,5.1,24.07,2.92,1.0,0.83,289.85,69.9,True
634,5.62,12.96,3.72,1.0,1.32,421.24,34.57,True
635,5.6,13.21,3.7,1.0,1.31,418.25,35.38,True
636,4.96,27.16,2.7,1.0,0.69,253.35,79.71,True
637,5.22,21.47,3.11,1.0,0.94,320.54,61.65,True
638,4.58,35.36,2.12,1.0,0.32,156.38,105.79,True
639,5.49,15.73,3.52,1.0,1.2,388.42,43.4,True
640,5.16,22.74,3.02,1.0,0.89,305.57,65.67,True
641,5.01,25.97,2.79,1.0,0.74,267.37,75.95,True
642,4.72,32.22,2.34,1.0,0.46,193.48,95.81,True
643,5.08,24.43,2.9,1.0,0.81,285.61,71.04,True
644,5.28,20.16,3.2,1.0,1.0,336.05,57.48,True
645,4.88,28.87,2.58,1.0,0.61,233.08,85.17,True
646,4.64,34.03,2.21,1.0,0.38,172.07,101.57,True
647,4.6,34.89,2.15,1.0,0.34,161.89,104.31,True
648,5.31,19.47,3.25,1.0,1.03,344.26,55.27,True
649,4.8,30.55,2.46,1.0,0.54,213.2,90.51,True
650,5.57,13.98,3.64,1.0,1.28,409.13,37.83,True
651,5.32,19.23,3.27,1.0,1.04,347.01,54.53,True
652,5.76,9.82,3.94,1.0,1.46,458.35,24.6,True
653,4.88,28.79,2.59,1.0,0.62,234.03,84.91,True
654,5.4,17.67,3.38,1.0,1.11,365.5,49.56,True
655,4.69,33.0,2.29,1.0,0.43,184.31,98.28,True
656,5.6,13.31,3.69,1.0,1.31,417.1,35.69,True
657,5.6,13.23,3.7,1.0,1.31,418.04,35.43,True
658,5.18,22.37,3.04,1.0,0.9,309.93,64.5,True
659,5.04,25.31,2.84,1.0,0.77,275.23,73.83,True
660,5.2,21.91,3.08,1.0,0.92,315.43,63.02,True
661,5.69,11.42,3.83,1.0,1.39,439.4,29.69,True
662,5.27,20.43,3.18,1.0,0.99,332.94,58.32,True
663,5.64,12.46,3.75,1.0,1.35,427.08,33.0,True
664,5.31,19.66,3.24,1.0,1.02,342.02,55.87,True
665,4.81,30.26,2.48,1.0,0.55,216.63,89.59,True
666,4.69,32.93,2.29,1.0,0.43,185.16,98.05,True
667,5.49,15.71,3.52,1.0,1.2,388.72,43.32,True
668,5.06,24.9,2.86,1.0,0.79,280.05,72.54,True
669,5.15,22.94,3.0,1.0,0.88,303.2,66.31,True
670,5.18,22.3,3.05,1.0,0.91,310.82,64.26,True
671,5.25,20.92,3.15,1.0,0.97,327.03,59.9,True
672,5.53,14.75,3.59,1.0,1.24,399.99,40.29,True
673,4.98,26.59,2.74,1.0,0.71,260.03,77.92,True
674,5.74,10.22,3.91,1.0,1.45,453.59,25.87,True
675,4.65,33.82,2.23,1.0,0.39,174.55,100.9,True
676,4.6,34.94,2.15,1.0,0.34,161.31,104.46,True
677,5.7,11.26,3.84,1.0,1.4,441.29,29.18,True
678,5.3,19.77,3.23,1.0,1.02,340.64,56.24,True
679,5.62,12.88,3.72,1.0,1.33,422.11,34.34,True
680,5.66,11.92,3.79,1.0,1.37,433.48,31.28,True
681,5.37,18.36,3.33,1.0,1.08,357.33,51.76,True
682,5.69,11.28,3.84,1.0,1.4,441.07,29.24,True
683,5.77,9.69,3.95,1.0,1.47,459.81,24.2,True
684,4.68,33.17,2.27,1.0,0.42,182.23,98.84,True
685,4.75,31.62,2.38,1.0,0.49,200.59,93.9,True
686,4.93,27.75,2.66,1.0,0.66,246.4,81.58,True
687,5.3,19.84,3.23,1.0,1.02,339.9,56.44,True
688,4.88,28.88,2.58,1.0,0.61,233.01,85.18,True
689,5.5,15.47,3.54,1.0,1.21,391.56,42.55,True
690,5.12,23.55,2.96,1.0,0.85,295.99,68.25,True
691,5.67,11.73,3.8,1.0,1.38,435.69,30.69,True
692,5.58,13.69,3.67,1.0,1.29,412.6,36.9,True
693,5.47,16.13,3.49,1.0,1.18,383.68,44.67,True
694,5.05,25.15,2.85,1.0,0.78,277.14,73.32,True
695,4.53,36.31,2.05,1.0,0.28,145.19,108.8,True
696,4.53,36.34,2.05,1.0,0.28,144.82,108.9,True
697,4.72,32.16,2.35,1.0,0.47,194.22,95.62,True
698,5.29,20.08,3.21,1.0,1.01,337.05,57.21,True
699,4.96,27.09,2.71,1.0,0.69,254.14,79.5,True
700,5.24,21.0,3.14,1.0,0.96,326.11,60.15,True
701,4.73,31.99,2.36,1.0,0.47,196.23,95.08,True
702,5.67,11.84,3.8,1.0,1.37,434.44,31.02,True
703,4.83,29.92,2.51,1.0,0.57,220.74,88.48,True
704,5.22,21.44,3.11,1.0,0.94,320.89,61.56,True
705,5.47,16.2,3.49,1.0,1.18,382.94,44.87,True
706,4.55,35.99,2.07,1.0,0.3,148.98,107.78,True
707,5.26,20.56,3.17,1.0,0.98,331.38,58.74,True
708,5.65,12.24,3.77,1.0,1.36,429.69,32.3,True
709,5.54,14.56,3.6,1.0,1.25,402.25,39.68,True
710,5.41,17.39,3.4,1.0,1.13,368.79,48.67,True
711,5.19,22.13,3.06,1.0,0.91,312.74,63.75,True
712,5.76,9.79,3.94,1.0,1.46,458.67,24.51,True
713,4.66,33.46,2.25,1.0,0.41,178.8,99.76,True
714,5.26,20.72,3.16,1.0,0.98,329.47,59.25,True
715,5.65,12.22,3.77,1.0,1.36,429.96,32.23,True
716,5.75,10.08,3.92,1.0,1.45,455.23,25.43,True
717,4.7,32.79,2.3,1.0,0.44,186.74,97.63,True
718,5.76,9.78,3.94,1.0,1.47,458.8,24.47,True
719,5.2,22.03,3.07,1.0,0.92,313.98,63.41,True
720,4.72,32.35,2.33,1.0,0.46,192.02,96.21,True
721,4.64,34.03,2.21,1.0,0.38,172.07,101.57,True
722,5.09,24.37,2.9,1.0,0.81,286.31,70.85,True
723,4.75,31.6,2.39,1.0,0.49,200.86,93.83,True
724,5.8,9.03,4.0,1.0,1.5,467.64,22.1,True
725,5.67,11.76,3.8,1.0,1.38,435.32,30.79,True
726,5.76,9.82,3.94,1.0,1.46,458.28,24.61,True
727,4.59,35.01,2.14,1.0,0.34,160.55,104.67,True
728,4.65,33.78,2.23,1.0,0.39,175.1,100.76,True
729,5.79,9.21,3.99,1.0,1.49,465.58,22.65,True
730,5.01,25.91,2.79,1.0,0.74,268.05,75.76,True
731,5.23,21.22,3.13,1.0,0.95,323.49,60.86,True
732,5.17,22.52,3.03,1.0,0.9,308.15,64.98,True
733,5.01,25.99,2.79,1.0,0.74,267.19,75.99,True
734,5.38,17.96,3.36,1.0,1.1,362.13,50.47,True
735,5.75,10.09,3.92,1.0,1.45,455.06,25.48,True
736,5.48,15.9,3.51,1.0,1.19,386.39,43.94,True
737,5.76,9.88,3.94,1.0,1.46,457.57,24.8,True
738,5.06,24.9,2.86,1.0,0.79,280.02,72.55,True
739,4.76,31.51,2.39,1.0,0.5,201.94,93.54,True
740,4.99,26.48,2.75,1.0,0.72,261.36,77.56,True
741,5.19,22.17,3.06,1.0,0.91,312.31,63.86,True
742,5.72,10.81,3.87,1.0,1.42,446.65,27.74,True
743,4.6,34.84,2.15,1.0,0.35,162.5,104.14,True
744,5.74,10.19,3.91,1.0,1.45,453.93,25.78,True
745,4.97,26.95,2.72,1.0,0.7,255.78,79.06,True
746,4.81,30.32,2.48,1.0,0.55,215.95,89.77,True
747,4.89,28.56,2.6,1.0,0.63,236.79,84.17,True
748,4.51,36.86,2.01,1.0,0.26,138.6,110.57,True
749,4.97,26.79,2.73,1.0,0.71,257.74,78.54,True
750,5.71,10.91,3.86,1.0,1.41,445.39,28.08,True
751,4.51,36.82,2.01,1.0,0.26,139.07,110.44,True
752,5.2,21.99,3.07,1.0,0.92,314.5,63.27,True
753,4.71,32.41,2.33,1.0,0.46,191.29,96.4,True
754,4.63,34.26,2.2,1.0,0.37,169.34,102.31,True
755,5.01,25.92,2.79,1.0,0.74,267.93,75.79,True
756,5.75,10.07,3.92,1.0,1.45,455.33,25.41,True
757,5.8,9.01,4.0,1.0,1.5,467.94,22.02,True
758,5.1,24.14,2.92,1.0,0.82,289.0,70.13,True
759,5.2,21.86,3.08,1.0,0.93,315.96,62.88,True
760,4.55,35.88,2.08,1.0,0.3,150.27,107.43,True
761,5.77,9.74,3.95,1.0,1.47,459.25,24.35,True
762,5.0,26.31,2.76,1.0,0.73,263.31,77.04,True
763,5.45,16.45,3.47,1.0,1.17,379.89,45.69,True
764,4.7,32.66,2.31,1.0,0.44,188.34,97.2,True
765,5.31,19.48,3.25,1.0,1.03,344.16,55.3,True
766,5.41,17.45,3.4,1.0,1.12,368.1,48.86,True
767,4.95,27.26,2.7,1.0,0.68,252.13,80.04,True
768,5.15,23.02,3.0,1.0,0.87,302.3,66.55,True
769,5.16,22.72,3.02,1.0,0.89,305.76,65.62,True
770,5.66,11.98,3.79,1.0,1.37,432.73,31.48,True
771,5.18,22.34,3.05,1.0,0.9,310.25,64.42,True
772,5.73,10.54,3.89,1.0,1.43,449.82,26.89,True
773,5.41,17.41,3.4,1.0,1.12,368.55,48.74,True
774,5.24,21.02,3.14,1.0,0.96,325.85,60.22,True
775,5.68,11.52,3.82,1.0,1.39,438.21,30.01,True
776,4.7,32.63,2.31,1.0,0.45,188.69,97.1,True
777,4.86,29.3,2.55,1.0,0.59,228.08,86.51,True
778,4.93,27.67,2.67,1.0,0.67,247.3,81.34,True
779,4.97,26.92,2.72,1.0,0.7,256.12,78.97,True
780,4.93,27.66,2.67,1.0,0.67,247.36,81.33,True
781,5.63,12.58,3.74,1.0,1.34,425.64,33.39,True
782,5.13,23.41,2.97,1.0,0.86,297.69,67.79,True
783,5.16,22.78,3.02,1.0,0.88,305.05,65.81,True
784,5.02,25.9,2.79,1.0,0.75,268.22,75.72,True
785,5.69,11.34,3.83,1.0,1.4,440.32,29.44,True
786,5.59,13.43,3.68,1.0,1.3,415.66,36.07,True
787,5.18,22.38,3.04,1.0,0.9,309.78,64.54,True
788,5.56,14.24,3.63,1.0,1.27,406.11,38.64,True
789,4.62,34.32,2.19,1.0,0.37,168.69,102.48,True
790,5.11,23.81,2.94,1.0,0.84,292.93,69.07,True
791,4.66,33.55,2.25,1.0,0.4,177.82,100.03,True
792,4.67,33.41,2.26,1.0,0.41,179.45,99.59,True
793,4.59,35.12,2.13,1.0,0.33,159.23,105.02,True
794,5.66,11.96,3.79,1.0,1.37,433.01,31.41,True
795,5.63,12.57,3.75,1.0,1.34,425.83,33.34,True
796,5.52,14.97,3.57,1.0,1.23,397.48,40.96,True
797,4.87,29.04,2.57,1.0,0.61,231.09,85.7,True
798,5.06,24.87,2.87,1.0,0.79,280.44,72.43,True
799,4.61,34.71,2.16,1.0,0.35,164.02,103.74,True
800,4.73,31.95,2.36,1.0,0.48,196.66,94.96,True
801,5.43,16.9,3.44,1.0,1.15,374.67,47.1,True
802,4.59,35.0,2.14,1.0,0.34,160.69,104.63,True
803,4.97,26.97,2.72,1.0,0.7,255.6,79.11,True
804,5.65,12.15,3.78,1.0,1.36,430.8,32.0,True
805,4.7,32.68,2.31,1.0,0.44,188.04,97.28,True
806,5.19,22.14,3.06,1.0,0.91,312.62,63.78,True
807,5.69,11.47,3.82,1.0,1.39,438.81,29.85,True
808,4.73,32.05,2.35,1.0,0.47,195.48,95.28,True
809,5.62,12.96,3.72,1.0,1.32,421.21,34.58,True
810,5.63,12.69,3.74,1.0,1.34,424.36,33.73,True
811,5.7,11.08,3.85,1.0,1.41,443.41,28.61,True
812,5.01,26.03,2.78,1.0,0.74,266.67,76.13,True
813,5.0,26.29,2.77,1.0,0.73,263.65,76.94,True
814,4.81,30.42,2.47,1.0,0.54,214.8,90.08,True
815,5.54,14.59,3.6,1.0,1.25,401.96,39.76,True
816,5.69,11.4,3.83,1.0,1.39,439.66,29.62,True
817,5.74,10.29,3.91,1.0,1.44,452.7,26.11,True
818,4.68,33.06,2.28,1.0,0.43,183.55,98.48,True
819,5.38,17.96,3.36,1.0,1.1,362.11,50.47,True
820,4.51,36.72,2.02,1.0,0.26,140.32,110.11,True
821,5.12,23.7,2.95,1.0,0.84,294.26,68.72,True
822,5.18,22.4,3.04,1.0,0.9,309.57,64.6,True
823,5.16,22.72,3.02,1.0,0.89,305.8,65.61,True
824,4.74,31.74,2.38,1.0,0.48,199.17,94.28,True
825,4.71,32.51,2.32,1.0,0.45,190.08,96.73,True
826,4.62,34.34,2.19,1.0,0.37,168.5,102.53,True
827,5.33,19.22,3.27,1.0,1.04,347.24,54.47,True
828,5.66,11.98,3.79,1.0,1.37,432.83,31.46,True
829,5.16,22.85,3.01,1.0,0.88,304.31,66.01,True
830,5.23,21.24,3.13,1.0,0.95,323.26,60.92,True
831,4.99,26.36,2.76,1.0,0.73,262.81,77.17,True
832,4.56,35.75,2.09,1.0,0.31,151.77,107.03,True
833,4.95,27.28,2.69,1.0,0.68,251.89,80.11,True
834,5.57,14.03,3.64,1.0,1.28,408.53,37.99,True
835,4.62,34.44,2.18,1.0,0.36,167.23,102.87,True
836,5.63,12.58,3.74,1.0,1.34,425.68,33.38,True
837,5.5,15.57,3.53,1.0,1.21,390.35,42.88,True
838,4.92,27.88,2.65,1.0,0.66,244.78,82.02,True
839,5.69,11.4,3.83,1.0,1.39,439.67,29.62,True
840,5.39,17.75,3.38,1.0,1.11,364.58,49.81,True
841,4.98,26.55,2.75,1.0,0.72,260.48,77.8,True
842,4.52,36.59,2.03,1.0,0.27,141.81,109.71,True
843,5.04,25.46,2.82,1.0,0.77,273.42,74.32,True
844,5.45,16.51,3.46,1.0,1.16,379.22,45.87,True
845,5.22,21.56,3.1,1.0,0.94,319.53,61.92,True
846,4.7,32.78,2.3,1.0,0.44,186.88,97.59,True
847,5.76,9.95,3.93,1.0,1.46,456.72,25.03,True
848,5.35,18.67,3.31,1.0,1.07,353.64,52.75,True
849,4.63,34.13,2.2,1.0,0.38,170.93,101.88,True
850,5.54,14.49,3.61,1.0,1.25,403.05,39.46,True
851,5.39,17.83,3.37,1.0,1.11,363.63,50.06,True
852,5.35,18.79,3.3,1.0,1.06,352.25,53.12,True
853,5.35,18.6,3.31,1.0,1.07,354.55,52.5,True
854,5.7,11.2,3.84,1.0,1.4,441.97,29.0,True
855,5.07,24.67,2.88,1.0,0.8,282.72,71.82,True
856,4.88,28.85,2.58,1.0,0.61,233.33,85.1,True
857,5.35,18.69,3.31,1.0,1.07,353.41,52.81,True
858,4.56,35.66,2.1,1.0,0.31,152.82,106.75,True
859,4.6,34.9,2.15,1.0,0.34,161.87,104.31,True
860,4.82,30.16,2.49,1.0,0.56,217.88,89.25,True
861,5.29,19.97,3.22,1.0,1.01,338.33,56.87,True
862,4.9,28.42,2.61,1.0,0.63,238.47,83.72,True
863,5.73,10.61,3.89,1.0,1.43,449.02,27.1,True
864,5.7,11.08,3.85,1.0,1.41,443.38,28.62,True
865,5.22,21.51,3.11,1.0,0.94,320.16,61.75,True
866,5.78,9.41,3.97,1.0,1.48,463.14,23.31,True
867,5.78,9.34,3.98,1.0,1.48,464.02,23.07,True
868,4.86,29.22,2.56,1.0,0.6,229.0,86.26,True
869,4.51,36.82,2.01,1.0,0.26,139.07,110.44,True
870,5.09,24.38,2.9,1.0,0.81,286.24,70.87,True
871,4.59,35.07,2.14,1.0,0.34,159.76,104.88,True
