,nuc,aexp,nd,ns,age,la,ld,target
91,462.54,172.56,2.0,1.0,15.48,161.25,146.44,True
92,479.0,89.5,2.0,1.0,7.25,74.6,27.57,True
93,464.32,163.54,2.0,1.0,14.59,151.84,133.53,True
94,478.13,93.88,2.0,1.0,7.68,79.18,33.85,True
95,473.49,117.33,2.0,1.0,10.01,103.63,67.4,True
96,476.89,100.18,2.0,1.0,8.31,85.74,42.86,True
97,457.95,195.7,2.0,1.0,17.78,185.39,179.56,True
98,461.83,176.1,2.0,1.0,15.83,164.94,151.5,True
99,468.46,142.66,2.0,1.0,12.52,130.06,103.65,True
100,462.45,173.0,2.0,1.0,15.53,161.7,147.06,True
101,474.33,113.07,2.0,1.0,9.58,99.2,61.31,True
102,468.14,144.31,2.0,1.0,12.68,131.78,106.01,True
103,467.89,145.58,2.0,1.0,12.81,133.1,107.83,True
104,469.44,137.73,2.0,1.0,12.03,124.91,96.59,True
105,473.07,119.41,2.0,1.0,10.21,105.81,70.38,True
106,473.73,116.1,2.0,1.0,9.88,102.35,65.64,True
107,466.11,154.55,2.0,1.0,13.7,142.46,120.66,True
108,464.26,163.84,2.0,1.0,14.62,152.15,133.96,True
109,458.96,190.58,2.0,1.0,17.27,180.05,172.23,True
110,465.66,156.79,2.0,1.0,13.92,144.8,123.88,True
111,473.74,116.05,2.0,1.0,9.88,102.3,65.57,True
112,471.55,127.09,2.0,1.0,10.97,113.82,81.37,True
113,460.0,185.34,2.0,1.0,16.75,174.57,164.72,True
114,472.82,120.7,2.0,1.0,10.34,107.16,72.23,True
115,465.98,155.17,2.0,1.0,13.76,143.11,121.56,True
116,460.3,183.83,2.0,1.0,16.6,173.0,162.56,True
117,464.52,162.54,2.0,1.0,14.49,150.8,132.1,True
118,459.82,186.26,2.0,1.0,16.84,175.53,166.04,True
119,467.14,149.35,2.0,1.0,13.18,137.03,113.22,True
120,458.1,194.92,2.0,1.0,17.7,184.57,178.43,True
121,460.21,184.31,2.0,1.0,16.65,173.51,163.26,True
122,463.98,165.28,2.0,1.0,14.76,153.65,136.02,True
123,465.45,157.87,2.0,1.0,14.03,145.93,125.42,True
124,477.24,98.39,2.0,1.0,8.13,83.88,40.3,True
125,462.79,171.3,2.0,1.0,15.36,159.94,144.64,True
126,465.91,155.53,2.0,1.0,13.79,143.49,122.07,True
127,462.52,172.65,2.0,1.0,15.49,161.34,146.57,True
128,469.85,135.68,2.0,1.0,11.83,122.78,93.66,True
129,478.38,92.63,2.0,1.0,7.56,77.87,32.05,True
130,466.74,151.38,2.0,1.0,13.38,139.15,116.13,True
131,478.14,93.86,2.0,1.0,7.68,79.16,33.82,True
132,464.24,163.95,2.0,1.0,14.63,152.27,134.12,True
133,473.05,119.55,2.0,1.0,10.23,105.95,70.58,True
134,457.13,199.82,2.0,1.0,18.18,189.68,185.45,True
135,477.24,98.4,2.0,1.0,8.13,83.89,40.31,True
136,467.73,146.35,2.0,1.0,12.88,133.91,108.93,True
137,468.41,142.93,2.0,1.0,12.54,130.34,104.04,True
138,457.05,200.24,2.0,1.0,18.23,190.12,186.04,True
139,460.38,183.42,2.0,1.0,16.56,172.57,161.98,True
140,461.16,179.51,2.0,1.0,16.17,168.5,156.39,True
141,472.88,120.39,2.0,1.0,10.31,106.83,71.78,True
142,473.26,118.45,2.0,1.0,10.12,104.81,69.01,True
143,476.37,102.77,2.0,1.0,8.56,88.45,46.57,True
144,458.67,192.03,2.0,1.0,17.41,181.56,174.31,True
145,465.82,155.99,2.0,1.0,13.84,143.96,122.73,True
146,459.11,189.85,2.0,1.0,17.2,179.28,171.18,True
147,466.1,154.56,2.0,1.0,13.7,142.48,120.68,True
148,478.05,94.31,2.0,1.0,7.72,79.62,34.46,True
149,459.37,188.55,2.0,1.0,17.07,177.93,169.32,True
150,456.86,201.2,2.0,1.0,18.32,191.12,187.42,True
151,471.48,127.43,2.0,1.0,11.01,114.18,81.86,True
152,476.22,103.53,2.0,1.0,8.64,89.24,47.66,True
153,476.19,103.69,2.0,1.0,8.65,89.41,47.89,True
154,470.91,130.32,2.0,1.0,11.3,117.19,86.0,True
155,461.8,176.29,2.0,1.0,15.85,165.14,151.78,True
156,465.35,158.37,2.0,1.0,14.08,146.45,126.13,True
157,471.17,129.02,2.0,1.0,11.17,115.83,84.13,True
158,466.2,154.07,2.0,1.0,13.65,141.96,119.98,True
159,467.06,149.75,2.0,1.0,13.22,137.46,113.8,True
160,457.24,199.28,2.0,1.0,18.13,189.12,184.67,True
161,460.37,183.5,2.0,1.0,16.57,172.66,162.09,True
162,477.16,98.79,2.0,1.0,8.17,84.3,40.87,True
163,466.53,152.44,2.0,1.0,13.49,140.26,117.64,True
164,463.74,166.49,2.0,1.0,14.88,154.91,137.75,True
165,464.56,162.36,2.0,1.0,14.47,150.61,131.85,True
166,466.02,154.97,2.0,1.0,13.74,142.9,121.27,True
167,463.96,165.37,2.0,1.0,14.77,153.75,136.15,True
168,478.91,90.0,2.0,1.0,7.3,75.13,28.29,True
169,476.92,100.02,2.0,1.0,8.29,85.58,42.63,True
170,470.16,134.1,2.0,1.0,11.67,121.13,91.41,True
171,472.62,121.67,2.0,1.0,10.44,108.17,73.62,True
172,467.39,148.09,2.0,1.0,13.06,135.72,111.42,True
173,462.68,171.81,2.0,1.0,15.41,160.47,145.37,True
174,479.02,89.42,2.0,1.0,7.24,74.52,27.46,True
175,457.4,198.48,2.0,1.0,18.05,188.28,183.53,True
176,459.52,187.78,2.0,1.0,16.99,177.12,168.22,True
177,467.74,146.32,2.0,1.0,12.88,133.88,108.89,True
178,462.62,172.14,2.0,1.0,15.44,160.81,145.84,True
179,467.29,148.56,2.0,1.0,13.1,136.21,112.09,True
180,473.57,116.92,2.0,1.0,9.97,103.21,66.82,True
181,471.07,129.51,2.0,1.0,11.21,116.34,84.83,True
182,463.3,168.7,2.0,1.0,15.1,157.22,140.91,True
183,473.41,117.73,2.0,1.0,10.05,104.05,67.97,True
184,470.8,130.86,2.0,1.0,11.35,117.75,86.77,True
185,467.22,148.94,2.0,1.0,13.14,136.61,112.64,True
186,467.48,147.61,2.0,1.0,13.01,135.22,110.74,True
187,458.04,195.23,2.0,1.0,17.73,184.9,178.88,True
188,472.88,120.39,2.0,1.0,10.31,106.82,71.78,True
189,461.21,179.25,2.0,1.0,16.15,168.22,156.01,True
190,468.67,141.6,2.0,1.0,12.41,128.96,102.14,True
191,476.93,99.98,2.0,1.0,8.29,85.54,42.57,True
192,460.32,183.74,2.0,1.0,16.59,172.91,162.44,True
193,464.05,164.91,2.0,1.0,14.72,153.27,135.5,True
194,476.7,101.14,2.0,1.0,8.4,86.75,44.24,True
195,477.45,97.35,2.0,1.0,8.03,82.79,38.81,True
196,459.14,189.67,2.0,1.0,17.18,179.1,170.92,True
197,471.97,124.97,2.0,1.0,10.76,111.61,78.34,True
198,456.89,201.01,2.0,1.0,18.3,190.93,187.16,True
199,471.99,124.88,2.0,1.0,10.76,111.52,78.21,True
200,478.01,94.5,2.0,1.0,7.74,79.83,34.74,True
201,462.08,174.88,2.0,1.0,15.71,163.67,149.76,True
202,466.95,150.28,2.0,1.0,13.27,138.01,114.56,True
203,469.62,136.84,2.0,1.0,11.94,123.99,95.32,True
204,470.16,134.13,2.0,1.0,11.67,121.16,91.44,True
205,476.61,101.6,2.0,1.0,8.45,87.23,44.89,True
206,471.19,128.93,2.0,1.0,11.16,115.73,84.0,True
207,474.11,114.2,2.0,1.0,9.7,100.38,62.93,True
208,474.42,112.64,2.0,1.0,9.54,98.75,60.7,True
209,477.07,99.28,2.0,1.0,8.22,84.81,41.57,True
210,462.7,171.72,2.0,1.0,15.4,160.37,145.23,True
211,465.37,158.26,2.0,1.0,14.06,146.33,125.98,True
212,476.66,101.32,2.0,1.0,8.42,86.94,44.49,True
213,457.9,195.92,2.0,1.0,17.8,185.62,179.87,True
214,462.09,174.78,2.0,1.0,15.7,163.57,149.62,True
215,460.43,183.18,2.0,1.0,16.54,172.33,161.64,True
216,478.37,92.72,2.0,1.0,7.57,77.97,32.19,True
217,458.52,192.81,2.0,1.0,17.49,182.37,175.42,True
218,472.79,120.82,2.0,1.0,10.35,107.28,72.4,True
219,468.91,140.39,2.0,1.0,12.29,127.69,100.4,True
220,474.28,113.31,2.0,1.0,9.61,99.45,61.66,True
221,476.18,103.76,2.0,1.0,8.66,89.48,47.98,True
222,459.11,189.84,2.0,1.0,17.2,179.27,171.16,True
223,477.93,94.9,2.0,1.0,7.78,80.24,35.31,True
224,460.88,180.9,2.0,1.0,16.31,169.95,158.37,True
225,474.91,110.14,2.0,1.0,9.29,96.14,57.12,True
226,474.07,114.38,2.0,1.0,9.71,100.56,63.19,True
227,460.14,184.62,2.0,1.0,16.68,173.83,163.7,True
228,477.6,96.56,2.0,1.0,7.95,81.97,37.68,True
229,463.55,167.45,2.0,1.0,14.98,155.92,139.13,True
230,463.64,167.0,2.0,1.0,14.93,155.45,138.48,True
231,461.6,177.28,2.0,1.0,15.95,166.17,153.19,True
232,460.24,184.15,2.0,1.0,16.63,173.33,163.02,True
233,468.8,140.99,2.0,1.0,12.35,128.32,101.26,True
234,474.75,110.94,2.0,1.0,9.37,96.98,58.26,True
235,464.54,162.44,2.0,1.0,14.48,150.69,131.96,True
236,474.68,111.3,2.0,1.0,9.41,97.35,58.77,True
237,467.79,146.03,2.0,1.0,12.85,133.58,108.48,True
238,472.78,120.91,2.0,1.0,10.36,107.38,72.53,True
239,460.56,182.5,2.0,1.0,16.47,171.62,160.66,True
240,472.11,124.26,2.0,1.0,10.69,110.87,77.32,True
241,462.58,172.35,2.0,1.0,15.46,161.03,146.13,True
242,472.15,124.08,2.0,1.0,10.68,110.68,77.07,True
243,477.39,97.65,2.0,1.0,8.06,83.11,39.24,True
244,470.48,132.5,2.0,1.0,11.51,119.46,89.11,True
245,472.13,124.18,2.0,1.0,10.69,110.78,77.21,True
246,478.79,90.56,2.0,1.0,7.35,75.71,29.1,True
247,468.74,141.25,2.0,1.0,12.38,128.59,101.64,True
248,464.46,162.86,2.0,1.0,14.52,151.13,132.56,True
249,471.71,126.28,2.0,1.0,10.89,112.98,80.21,True
250,473.33,118.14,2.0,1.0,10.09,104.48,68.56,True
251,467.24,148.84,2.0,1.0,13.13,136.51,112.5,True
252,469.64,136.72,2.0,1.0,11.93,123.86,95.15,True
253,462.29,173.79,2.0,1.0,15.6,162.53,148.19,True
254,479.2,88.52,2.0,1.0,7.15,73.59,26.18,True
255,476.07,104.3,2.0,1.0,8.71,90.04,48.75,True
256,465.67,156.75,2.0,1.0,13.91,144.75,123.81,True
257,475.7,106.17,2.0,1.0,8.9,92.0,51.44,True
258,476.58,101.71,2.0,1.0,8.46,87.34,45.04,True
259,465.5,157.59,2.0,1.0,14.0,145.63,125.02,True
260,478.36,92.77,2.0,1.0,7.57,78.02,32.26,True
261,464.31,163.59,2.0,1.0,14.59,151.9,133.61,True
262,469.12,139.33,2.0,1.0,12.19,126.59,98.89,True
263,473.68,116.33,2.0,1.0,9.91,102.59,65.97,True
264,458.77,191.56,2.0,1.0,17.37,181.07,173.63,True
265,464.55,162.41,2.0,1.0,14.48,150.66,131.91,True
266,474.3,113.23,2.0,1.0,9.6,99.36,61.53,True
267,468.72,141.36,2.0,1.0,12.39,128.71,101.79,True
268,479.19,88.57,2.0,1.0,7.16,73.64,26.25,True
269,459.91,185.78,2.0,1.0,16.79,175.04,165.36,True
270,465.66,156.78,2.0,1.0,13.92,144.79,123.86,True
271,475.29,108.23,2.0,1.0,9.11,94.15,54.39,True
272,462.04,175.07,2.0,1.0,15.73,163.86,150.02,True
273,472.8,120.78,2.0,1.0,10.35,107.23,72.33,True
274,459.21,189.31,2.0,1.0,17.14,178.72,170.41,True
275,478.43,92.4,2.0,1.0,7.54,77.63,31.73,True
276,462.99,170.25,2.0,1.0,15.25,158.83,143.13,True
277,460.15,184.61,2.0,1.0,16.68,173.82,163.69,True
278,463.95,165.42,2.0,1.0,14.77,153.8,136.22,True
279,468.85,140.73,2.0,1.0,12.33,128.04,100.89,True
280,464.72,161.56,2.0,1.0,14.39,149.78,130.7,True
281,473.29,118.3,2.0,1.0,10.1,104.65,68.79,True
282,462.64,172.01,2.0,1.0,15.43,160.67,145.65,True
283,456.76,201.69,2.0,1.0,18.37,191.64,188.13,True
284,458.12,194.84,2.0,1.0,17.69,184.49,178.32,True
285,474.47,112.38,2.0,1.0,9.52,98.47,60.31,True
286,463.69,166.75,2.0,1.0,14.91,155.19,138.13,True
287,468.82,140.89,2.0,1.0,12.34,128.21,101.12,True
288,467.03,149.91,2.0,1.0,13.24,137.62,114.03,True
289,471.81,125.78,2.0,1.0,10.84,112.46,79.5,True
290,472.88,120.4,2.0,1.0,10.31,106.84,71.79,True
291,476.57,101.78,2.0,1.0,8.47,87.42,45.15,True
292,466.06,154.8,2.0,1.0,13.72,142.72,121.02,True
293,459.61,187.3,2.0,1.0,16.94,176.62,167.53,True
294,470.54,132.19,2.0,1.0,11.48,119.13,88.66,True
295,463.09,169.74,2.0,1.0,15.2,158.31,142.4,True
296,464.09,164.73,2.0,1.0,14.71,153.08,135.24,True
297,463.95,165.42,2.0,1.0,14.77,153.8,136.22,True
298,473.96,114.93,2.0,1.0,9.77,101.13,63.97,True
299,459.62,187.26,2.0,1.0,16.94,176.58,167.48,True
300,465.39,158.16,2.0,1.0,14.06,146.23,125.84,True
301,477.16,98.78,2.0,1.0,8.17,84.29,40.86,True
302,461.47,177.92,2.0,1.0,16.01,166.84,154.11,True
303,476.8,100.62,2.0,1.0,8.35,86.21,43.49,True
304,468.64,141.76,2.0,1.0,12.43,129.12,102.37,True
305,467.61,146.98,2.0,1.0,12.95,134.57,109.83,True
306,459.8,186.38,2.0,1.0,16.85,175.66,166.21,True
307,478.27,93.19,2.0,1.0,7.61,78.46,32.86,True
308,474.23,113.57,2.0,1.0,9.63,99.71,62.02,True
309,469.58,137.03,2.0,1.0,11.96,124.19,95.6,True
310,468.28,143.56,2.0,1.0,12.61,131.0,104.94,True
311,468.76,141.15,2.0,1.0,12.37,128.49,101.5,True
312,466.93,150.39,2.0,1.0,13.28,138.12,114.71,True
313,465.03,159.96,2.0,1.0,14.23,148.1,128.4,True
314,477.81,95.51,2.0,1.0,7.84,80.87,36.17,True
315,463.87,165.83,2.0,1.0,14.81,154.23,136.81,True
316,464.74,161.44,2.0,1.0,14.38,149.65,130.53,True
317,476.14,103.96,2.0,1.0,8.68,89.69,48.27,True
318,470.85,130.63,2.0,1.0,11.33,117.51,86.44,True
319,457.33,198.81,2.0,1.0,18.08,188.63,184.01,True
320,469.6,136.92,2.0,1.0,11.95,124.07,95.44,True
321,473.02,119.67,2.0,1.0,10.24,106.07,70.75,True
322,459.61,187.33,2.0,1.0,16.95,176.65,167.57,True
323,468.23,143.82,2.0,1.0,12.63,131.26,105.31,True
324,475.38,107.79,2.0,1.0,9.06,93.69,53.75,True
325,471.0,129.89,2.0,1.0,11.25,116.74,85.38,True
326,458.21,194.39,2.0,1.0,17.65,184.02,177.68,True
327,460.56,182.52,2.0,1.0,16.47,171.64,160.69,True
328,474.26,113.41,2.0,1.0,9.62,99.55,61.8,True
329,462.39,173.28,2.0,1.0,15.55,162.0,147.47,True
330,461.92,175.67,2.0,1.0,15.79,164.49,150.88,True
331,461.13,179.65,2.0,1.0,16.19,168.65,156.59,True
332,458.38,193.53,2.0,1.0,17.56,183.12,176.44,True
333,459.88,185.96,2.0,1.0,16.81,175.23,165.62,True
334,477.45,97.35,2.0,1.0,8.03,82.8,38.82,True
335,456.58,202.62,2.0,1.0,18.46,192.6,189.45,True
336,473.73,116.1,2.0,1.0,9.88,102.36,65.64,True
337,462.21,174.22,2.0,1.0,15.65,162.98,148.81,True
338,476.18,103.74,2.0,1.0,8.66,89.46,47.95,True
339,469.14,139.25,2.0,1.0,12.18,126.5,98.77,True
340,457.64,197.25,2.0,1.0,17.93,187.0,181.77,True
341,463.49,167.75,2.0,1.0,15.01,156.23,139.56,True
342,469.87,135.54,2.0,1.0,11.81,122.64,93.47,True
343,477.75,95.83,2.0,1.0,7.87,81.21,36.63,True
344,465.56,157.3,2.0,1.0,13.97,145.33,124.6,True
345,469.81,135.85,2.0,1.0,11.84,122.95,93.9,True
346,476.95,99.85,2.0,1.0,8.27,85.4,42.39,True
347,463.21,169.17,2.0,1.0,15.15,157.72,141.59,True
348,462.01,175.19,2.0,1.0,15.74,164.0,150.21,True
349,473.43,117.63,2.0,1.0,10.04,103.95,67.83,True
350,467.8,145.99,2.0,1.0,12.85,133.53,108.41,True
351,472.57,121.95,2.0,1.0,10.46,108.46,74.02,True
352,459.38,188.49,2.0,1.0,17.06,177.86,169.23,True
353,473.3,118.25,2.0,1.0,10.1,104.6,68.72,True
354,468.85,140.73,2.0,1.0,12.33,128.04,100.89,True
355,461.81,176.2,2.0,1.0,15.84,165.04,151.64,True
356,459.86,186.05,2.0,1.0,16.82,175.32,165.75,True
357,467.18,149.15,2.0,1.0,13.16,136.83,112.94,True
358,457.97,195.58,2.0,1.0,17.76,185.26,179.38,True
359,466.38,153.15,2.0,1.0,13.56,141.0,118.66,True
360,472.69,121.34,2.0,1.0,10.4,107.82,73.14,True
361,472.98,119.86,2.0,1.0,10.26,106.28,71.03,True
362,479.41,87.45,2.0,1.0,7.04,72.47,24.65,True
363,475.64,106.44,2.0,1.0,8.93,92.28,51.82,True
364,457.19,199.5,2.0,1.0,18.15,189.35,184.99,True
365,476.79,100.69,2.0,1.0,8.36,86.28,43.59,True
366,463.18,169.33,2.0,1.0,15.16,157.88,141.82,True
367,468.9,140.45,2.0,1.0,12.3,127.75,100.49,True
368,459.77,186.51,2.0,1.0,16.87,175.8,166.41,True
369,471.34,128.16,2.0,1.0,11.08,114.93,82.9,True
370,474.05,114.48,2.0,1.0,9.72,100.66,63.32,True
371,461.02,180.2,2.0,1.0,16.24,169.22,157.38,True
372,460.66,182.01,2.0,1.0,16.42,171.1,159.96,True
373,476.68,101.23,2.0,1.0,8.41,86.85,44.37,True
374,468.89,140.5,2.0,1.0,12.3,127.81,100.56,True
375,468.13,144.34,2.0,1.0,12.68,131.81,106.05,True
376,470.3,133.41,2.0,1.0,11.6,120.41,90.41,True
377,476.97,99.78,2.0,1.0,8.27,85.33,42.29,True
378,472.09,124.35,2.0,1.0,10.7,110.96,77.45,True
379,459.53,187.74,2.0,1.0,16.99,177.08,168.16,True
380,475.52,107.05,2.0,1.0,8.99,92.91,52.69,True
381,468.47,142.64,2.0,1.0,12.52,130.03,103.62,True
382,479.1,89.01,2.0,1.0,7.2,74.1,26.88,True
383,470.69,131.45,2.0,1.0,11.41,118.37,87.61,True
384,479.34,87.83,2.0,1.0,7.08,72.86,25.18,True
385,462.37,173.4,2.0,1.0,15.57,162.13,147.65,True
386,459.72,186.75,2.0,1.0,16.89,176.05,166.74,True
387,471.64,126.62,2.0,1.0,10.93,113.33,80.69,True
388,472.27,123.47,2.0,1.0,10.62,110.05,76.2,True
389,465.81,156.02,2.0,1.0,13.84,144.0,122.78,True
390,471.68,126.44,2.0,1.0,10.91,113.14,80.44,True
391,472.77,120.93,2.0,1.0,10.36,107.39,72.56,True
392,464.58,162.26,2.0,1.0,14.46,150.51,131.7,True
393,466.9,150.53,2.0,1.0,13.3,138.27,114.92,True
394,468.35,143.22,2.0,1.0,12.57,130.64,104.45,True
395,474.8,110.71,2.0,1.0,9.35,96.73,57.93,True
396,478.2,93.57,2.0,1.0,7.65,78.85,33.4,True
397,476.7,101.12,2.0,1.0,8.4,86.73,44.21,True
398,461.19,179.37,2.0,1.0,16.16,168.35,156.19,True
399,460.86,181.02,2.0,1.0,16.32,170.07,158.55,True
400,457.33,198.81,2.0,1.0,18.08,188.63,184.0,True
401,463.17,169.38,2.0,1.0,15.17,157.93,141.89,True
402,466.36,153.25,2.0,1.0,13.57,141.1,118.8,True
403,458.32,193.8,2.0,1.0,17.59,183.41,176.84,True
404,472.02,124.73,2.0,1.0,10.74,111.35,77.99,True
405,467.89,145.53,2.0,1.0,12.8,133.05,107.76,True
406,471.49,127.38,2.0,1.0,11.0,114.12,81.78,True
407,475.99,104.72,2.0,1.0,8.76,90.49,49.36,True
408,479.49,87.07,2.0,1.0,7.01,72.07,24.09,True
409,458.73,191.75,2.0,1.0,17.38,181.26,173.89,True
410,474.63,111.59,2.0,1.0,9.44,97.65,59.18,True
411,457.43,198.32,2.0,1.0,18.04,188.12,183.31,True
412,472.63,121.65,2.0,1.0,10.44,108.15,73.59,True
413,460.01,185.3,2.0,1.0,16.75,174.54,164.67,True
414,473.62,116.68,2.0,1.0,9.94,102.96,66.47,True
415,469.31,138.4,2.0,1.0,12.1,125.61,97.55,True
416,470.0,134.94,2.0,1.0,11.75,122.0,92.6,True
417,478.75,90.77,2.0,1.0,7.37,75.93,29.39,True
418,475.96,104.84,2.0,1.0,8.77,90.61,49.53,True
419,461.93,175.6,2.0,1.0,15.78,164.42,150.79,True
420,465.38,158.22,2.0,1.0,14.06,146.29,125.91,True
421,478.79,90.57,2.0,1.0,7.35,75.73,29.11,True
422,473.75,116.01,2.0,1.0,9.88,102.26,65.52,True
423,463.42,168.08,2.0,1.0,15.04,156.58,140.03,True
424,476.08,104.24,2.0,1.0,8.71,89.99,48.68,True
425,457.0,200.47,2.0,1.0,18.25,190.36,186.38,True
426,470.33,133.25,2.0,1.0,11.58,120.24,90.18,True
427,474.15,113.96,2.0,1.0,9.67,100.13,62.59,True
428,458.9,190.88,2.0,1.0,17.3,180.35,172.65,True
429,477.79,95.6,2.0,1.0,7.85,80.97,36.31,True
430,479.29,88.06,2.0,1.0,7.11,73.11,25.52,True
431,464.74,161.46,2.0,1.0,14.38,149.67,130.55,True
432,456.64,202.31,2.0,1.0,18.43,192.28,189.01,True
433,466.65,151.81,2.0,1.0,13.43,139.61,116.75,True
434,462.35,173.5,2.0,1.0,15.58,162.23,147.79,True
435,471.74,126.12,2.0,1.0,10.88,112.81,79.99,True
