,nuc,aexp,nd,ns,age,la,ld,target
45,123.04,61.95,3.0,1.0,7.42,171.57,25.75,True
46,129.8,42.13,3.0,1.0,8.55,147.1,32.65,True
47,117.19,79.12,3.0,1.0,6.44,192.76,19.79,True
48,125.89,53.58,3.0,1.0,7.89,161.24,28.67,True
49,135.32,25.91,3.0,1.0,9.47,127.07,38.29,True
50,135.71,24.77,3.0,1.0,9.54,125.66,38.69,True
51,130.35,40.5,3.0,1.0,8.64,145.08,33.22,True
52,108.09,105.8,3.0,1.0,4.92,225.71,10.5,True
53,111.17,96.78,3.0,1.0,5.43,214.58,13.64,True
54,102.66,121.73,3.0,1.0,4.01,245.38,4.96,True
55,122.99,62.1,3.0,1.0,7.41,171.75,25.71,True
56,110.29,99.37,3.0,1.0,5.29,217.77,12.74,True
57,117.11,79.34,3.0,1.0,6.43,193.04,19.71,True
58,131.52,37.06,3.0,1.0,8.84,140.84,34.41,True
59,128.21,46.77,3.0,1.0,8.28,152.82,31.04,True
60,117.24,78.96,3.0,1.0,6.45,192.56,19.84,True
61,110.76,97.98,3.0,1.0,5.37,216.05,13.23,True
62,134.74,27.64,3.0,1.0,9.37,129.2,37.69,True
63,98.51,133.91,3.0,1.0,3.32,260.42,0.73,True
64,116.14,82.2,3.0,1.0,6.26,196.57,18.71,True
65,122.86,62.47,3.0,1.0,7.39,172.21,25.58,True
66,130.78,39.24,3.0,1.0,8.71,143.53,33.65,True
67,111.02,97.22,3.0,1.0,5.41,215.11,13.49,True
68,119.63,71.96,3.0,1.0,6.85,183.93,22.27,True
69,108.36,105.03,3.0,1.0,4.96,224.76,10.77,True
70,100.1,129.24,3.0,1.0,3.59,254.65,2.35,True
71,128.72,45.29,3.0,1.0,8.37,150.99,31.55,True
72,117.35,78.64,3.0,1.0,6.47,192.17,19.95,True
73,118.65,74.85,3.0,1.0,6.68,187.49,21.27,True
74,112.82,91.95,3.0,1.0,5.71,208.6,15.32,True
75,122.66,63.08,3.0,1.0,7.35,172.96,25.36,True
76,130.48,40.13,3.0,1.0,8.66,144.62,33.35,True
77,121.86,65.42,3.0,1.0,7.22,175.84,24.55,True
78,129.51,42.98,3.0,1.0,8.5,148.15,32.35,True
79,117.13,79.3,3.0,1.0,6.43,192.99,19.72,True
80,120.8,68.53,3.0,1.0,7.04,179.68,23.47,True
81,134.18,29.27,3.0,1.0,9.28,131.21,37.12,True
82,111.78,95.0,3.0,1.0,5.54,212.38,14.26,True
83,125.23,55.54,3.0,1.0,7.78,163.64,27.99,True
84,132.94,32.92,3.0,1.0,9.07,135.72,35.85,True
85,129.44,43.19,3.0,1.0,8.49,148.4,32.28,True
86,123.86,59.55,3.0,1.0,7.55,168.6,26.59,True
87,112.15,93.9,3.0,1.0,5.6,211.02,14.64,True
88,104.63,115.97,3.0,1.0,4.34,238.26,6.97,True
89,129.68,42.48,3.0,1.0,8.53,147.53,32.53,True
90,111.36,96.23,3.0,1.0,5.47,213.89,13.83,True
91,132.66,33.72,3.0,1.0,9.03,136.71,35.58,True
92,128.62,45.59,3.0,1.0,8.35,151.37,31.45,True
93,110.65,98.29,3.0,1.0,5.35,216.44,13.12,True
94,133.43,31.49,3.0,1.0,9.15,133.95,36.35,True
95,126.45,51.96,3.0,1.0,7.99,159.23,29.23,True
96,135.68,24.88,3.0,1.0,9.53,125.8,38.65,True
97,105.64,112.99,3.0,1.0,4.51,234.59,8.0,True
98,104.15,117.37,3.0,1.0,4.26,240.0,6.48,True
99,120.01,70.85,3.0,1.0,6.91,182.55,22.66,True
100,101.35,125.6,3.0,1.0,3.79,250.16,3.62,True
101,131.05,38.45,3.0,1.0,8.76,142.55,33.93,True
102,117.19,79.12,3.0,1.0,6.44,192.77,19.78,True
103,101.91,123.94,3.0,1.0,3.89,248.1,4.2,True
104,130.72,39.43,3.0,1.0,8.7,143.75,33.59,True
105,128.14,46.98,3.0,1.0,8.27,153.08,30.96,True
106,101.85,124.13,3.0,1.0,3.88,248.34,4.13,True
107,97.95,135.55,3.0,1.0,3.23,262.44,0.16,True
108,135.55,25.25,3.0,1.0,9.51,126.24,38.52,True
109,119.35,72.77,3.0,1.0,6.8,184.92,21.99,True
110,101.28,125.78,3.0,1.0,3.78,250.38,3.55,True
111,130.66,39.61,3.0,1.0,8.69,143.98,33.53,True
112,118.24,76.03,3.0,1.0,6.62,188.96,20.86,True
113,115.95,82.74,3.0,1.0,6.23,197.24,18.52,True
114,134.51,28.29,3.0,1.0,9.33,130.01,37.46,True
115,103.57,119.09,3.0,1.0,4.16,242.12,5.88,True
116,129.25,43.73,3.0,1.0,8.46,149.07,32.09,True
117,114.95,85.68,3.0,1.0,6.07,200.87,17.5,True
118,128.33,46.43,3.0,1.0,8.3,152.4,31.15,True
119,108.43,104.8,3.0,1.0,4.98,224.48,10.85,True
120,126.06,53.09,3.0,1.0,7.92,160.63,28.84,True
121,134.44,28.51,3.0,1.0,9.32,130.27,37.39,True
122,106.14,111.53,3.0,1.0,4.59,232.79,8.51,True
123,122.45,63.7,3.0,1.0,7.32,173.72,25.15,True
124,107.14,108.59,3.0,1.0,4.76,229.15,9.54,True
125,125.42,54.97,3.0,1.0,7.82,162.95,28.18,True
126,122.53,63.44,3.0,1.0,7.33,173.4,25.24,True
127,114.97,85.63,3.0,1.0,6.07,200.81,17.52,True
128,103.87,118.18,3.0,1.0,4.21,241.0,6.2,True
129,98.6,133.65,3.0,1.0,3.33,260.09,0.82,True
130,104.33,116.83,3.0,1.0,4.29,239.34,6.67,True
131,120.72,68.75,3.0,1.0,7.03,179.96,23.39,True
132,110.09,99.93,3.0,1.0,5.25,218.47,12.54,True
133,115.19,84.98,3.0,1.0,6.11,200.0,17.75,True
134,133.81,30.37,3.0,1.0,9.22,132.56,36.74,True
135,101.88,124.02,3.0,1.0,3.88,248.21,4.17,True
136,133.22,32.09,3.0,1.0,9.12,134.69,36.14,True
137,103.01,120.72,3.0,1.0,4.07,244.14,5.31,True
138,119.41,72.62,3.0,1.0,6.81,184.73,22.05,True
139,123.36,61.01,3.0,1.0,7.47,170.4,26.08,True
140,129.88,41.88,3.0,1.0,8.56,146.78,32.74,True
141,100.76,127.32,3.0,1.0,3.69,252.29,3.02,True
142,125.65,54.29,3.0,1.0,7.85,162.11,28.42,True
143,106.82,109.55,3.0,1.0,4.71,230.34,9.2,True
144,133.37,31.65,3.0,1.0,9.14,134.15,36.29,True
145,130.97,38.68,3.0,1.0,8.74,142.83,33.85,True
146,115.9,82.91,3.0,1.0,6.22,197.44,18.47,True
147,113.58,89.71,3.0,1.0,5.84,205.84,16.1,True
148,104.57,116.13,3.0,1.0,4.33,238.46,6.91,True
149,117.33,78.7,3.0,1.0,6.46,192.25,19.93,True
150,107.18,108.48,3.0,1.0,4.77,229.02,9.57,True
151,124.99,56.24,3.0,1.0,7.74,164.51,27.74,True
152,124.95,56.35,3.0,1.0,7.74,164.65,27.71,True
153,102.63,121.82,3.0,1.0,4.01,245.49,4.93,True
154,103.16,120.28,3.0,1.0,4.1,243.59,5.47,True
155,119.45,72.48,3.0,1.0,6.82,184.57,22.09,True
156,129.36,43.42,3.0,1.0,8.47,148.69,32.2,True
157,116.01,82.58,3.0,1.0,6.24,197.04,18.58,True
158,127.55,48.72,3.0,1.0,8.17,155.22,30.36,True
159,99.97,129.64,3.0,1.0,3.56,255.15,2.21,True
160,127.57,48.65,3.0,1.0,8.18,155.14,30.38,True
161,131.34,37.6,3.0,1.0,8.8,141.5,34.23,True
162,131.39,37.46,3.0,1.0,8.81,141.33,34.27,True
163,107.86,106.49,3.0,1.0,4.88,226.56,10.26,True
164,130.13,41.16,3.0,1.0,8.6,145.89,32.99,True
165,129.21,43.86,3.0,1.0,8.45,149.23,32.05,True
166,126.74,51.11,3.0,1.0,8.04,158.18,29.53,True
167,136.79,21.6,3.0,1.0,9.72,121.74,39.79,True
168,117.87,77.12,3.0,1.0,6.55,190.3,20.48,True
169,104.28,116.99,3.0,1.0,4.28,239.53,6.61,True
170,119.21,73.18,3.0,1.0,6.78,185.43,21.85,True
171,115.21,84.93,3.0,1.0,6.11,199.94,17.76,True
172,103.1,120.45,3.0,1.0,4.09,243.8,5.41,True
173,112.68,92.35,3.0,1.0,5.69,209.1,15.18,True
174,132.44,34.38,3.0,1.0,8.99,137.52,35.35,True
175,120.1,70.58,3.0,1.0,6.93,182.22,22.76,True
176,112.95,91.55,3.0,1.0,5.73,208.12,15.46,True
177,123.24,61.35,3.0,1.0,7.45,170.83,25.96,True
178,124.09,58.88,3.0,1.0,7.59,167.77,26.83,True
179,116.83,80.18,3.0,1.0,6.38,194.07,19.42,True
180,123.66,60.13,3.0,1.0,7.52,169.31,26.39,True
181,123.79,59.75,3.0,1.0,7.54,168.85,26.52,True
182,130.37,40.44,3.0,1.0,8.64,145.01,33.24,True
183,103.87,118.2,3.0,1.0,4.21,241.02,6.19,True
184,123.93,59.35,3.0,1.0,7.57,168.36,26.66,True
185,114.59,86.74,3.0,1.0,6.01,202.17,17.14,True
186,109.95,100.36,3.0,1.0,5.23,219.0,12.4,True
187,107.98,106.15,3.0,1.0,4.9,226.14,10.38,True
188,128.09,47.13,3.0,1.0,8.26,153.26,30.91,True
189,112.48,92.95,3.0,1.0,5.65,209.84,14.98,True
190,120.74,68.69,3.0,1.0,7.03,179.89,23.41,True
191,128.47,46.01,3.0,1.0,8.33,151.89,31.3,True
192,129.26,43.69,3.0,1.0,8.46,149.02,32.11,True
193,105.54,113.28,3.0,1.0,4.49,234.95,7.9,True
194,120.83,68.45,3.0,1.0,7.05,179.59,23.5,True
195,107.02,108.94,3.0,1.0,4.74,229.58,9.41,True
196,102.87,121.11,3.0,1.0,4.05,244.62,5.18,True
197,108.45,104.76,3.0,1.0,4.98,224.43,10.87,True
198,101.25,125.88,3.0,1.0,3.78,250.5,3.52,True
199,99.08,132.25,3.0,1.0,3.41,258.38,1.3,True
200,108.98,103.2,3.0,1.0,5.07,222.5,11.41,True
201,127.59,48.6,3.0,1.0,8.18,155.08,30.4,True
202,111.51,95.78,3.0,1.0,5.49,213.33,13.99,True
203,110.02,100.14,3.0,1.0,5.24,218.72,12.47,True
204,103.95,117.95,3.0,1.0,4.23,240.71,6.28,True
205,120.29,70.02,3.0,1.0,6.96,181.53,22.95,True
206,118.55,75.14,3.0,1.0,6.67,187.85,21.17,True
207,107.03,108.92,3.0,1.0,4.74,229.56,9.42,True
208,127.97,47.48,3.0,1.0,8.24,153.7,30.79,True
209,117.53,78.11,3.0,1.0,6.5,191.51,20.14,True
210,130.55,39.92,3.0,1.0,8.67,144.36,33.42,True
211,119.39,72.67,3.0,1.0,6.81,184.8,22.03,True
212,98.9,132.78,3.0,1.0,3.38,259.03,1.12,True
213,133.15,32.28,3.0,1.0,9.11,134.93,36.08,True
214,124.7,57.08,3.0,1.0,7.7,165.55,27.45,True
215,123.7,60.0,3.0,1.0,7.53,169.16,26.43,True
216,102.62,121.86,3.0,1.0,4.01,245.54,4.92,True
217,118.88,74.14,3.0,1.0,6.72,186.62,21.52,True
218,128.29,46.54,3.0,1.0,8.3,152.54,31.11,True
219,124.22,58.48,3.0,1.0,7.62,167.28,26.96,True
220,128.55,45.8,3.0,1.0,8.34,151.62,31.37,True
221,126.74,51.09,3.0,1.0,8.04,158.15,29.54,True
222,131.09,38.34,3.0,1.0,8.76,142.41,33.97,True
223,134.26,29.03,3.0,1.0,9.29,130.92,37.21,True
224,124.81,56.76,3.0,1.0,7.71,165.16,27.56,True
225,119.79,71.5,3.0,1.0,6.87,183.35,22.44,True
226,107.92,106.32,3.0,1.0,4.89,226.35,10.32,True
227,113.24,90.69,3.0,1.0,5.78,207.05,15.76,True
228,110.35,99.18,3.0,1.0,5.3,217.54,12.81,True
229,136.03,23.86,3.0,1.0,9.59,124.53,39.01,True
230,115.45,84.21,3.0,1.0,6.15,199.05,18.01,True
231,119.97,70.97,3.0,1.0,6.9,182.71,22.62,True
232,120.94,68.12,3.0,1.0,7.07,179.18,23.61,True
233,105.3,114.0,3.0,1.0,4.45,235.84,7.65,True
234,104.42,116.58,3.0,1.0,4.31,239.02,6.75,True
235,114.11,88.14,3.0,1.0,5.93,203.91,16.65,True
236,135.66,24.92,3.0,1.0,9.53,125.84,38.64,True
237,98.84,132.96,3.0,1.0,3.37,259.24,1.06,True
238,131.43,37.33,3.0,1.0,8.82,141.16,34.32,True
239,111.29,96.41,3.0,1.0,5.45,214.12,13.77,True
240,100.64,127.67,3.0,1.0,3.67,252.71,2.9,True
241,109.73,101.01,3.0,1.0,5.19,219.79,12.17,True
242,135.86,24.33,3.0,1.0,9.56,125.11,38.84,True
243,100.65,127.65,3.0,1.0,3.68,252.69,2.9,True
244,114.07,88.27,3.0,1.0,5.92,204.06,16.6,True
245,109.63,101.29,3.0,1.0,5.18,220.14,12.07,True
246,110.02,100.16,3.0,1.0,5.24,218.74,12.47,True
247,124.57,57.47,3.0,1.0,7.67,166.03,27.31,True
248,101.05,126.45,3.0,1.0,3.74,251.21,3.32,True
249,110.85,97.73,3.0,1.0,5.38,215.74,13.31,True
250,106.15,111.49,3.0,1.0,4.6,232.74,8.52,True
251,132.49,34.23,3.0,1.0,9.0,137.34,35.4,True
252,102.68,121.67,3.0,1.0,4.02,245.31,4.98,True
253,99.76,130.25,3.0,1.0,3.53,255.9,2.0,True
254,129.21,43.85,3.0,1.0,8.45,149.22,32.05,True
255,124.28,58.33,3.0,1.0,7.62,167.09,27.02,True
256,129.7,42.42,3.0,1.0,8.53,147.45,32.55,True
257,101.61,124.82,3.0,1.0,3.84,249.19,3.89,True
258,125.7,54.14,3.0,1.0,7.86,161.93,28.47,True
259,102.65,121.78,3.0,1.0,4.01,245.45,4.94,True
260,133.23,32.07,3.0,1.0,9.12,134.67,36.15,True
261,106.0,111.96,3.0,1.0,4.57,233.31,8.36,True
262,110.87,97.66,3.0,1.0,5.38,215.66,13.33,True
263,136.58,22.25,3.0,1.0,9.68,122.54,39.57,True
264,108.01,106.05,3.0,1.0,4.91,226.02,10.42,True
265,131.43,37.33,3.0,1.0,8.82,141.16,34.32,True
266,136.43,22.68,3.0,1.0,9.65,123.08,39.41,True
267,104.89,115.21,3.0,1.0,4.38,237.33,7.23,True
268,101.34,125.62,3.0,1.0,3.79,250.19,3.61,True
269,100.37,128.46,3.0,1.0,3.63,253.69,2.62,True
270,122.2,64.42,3.0,1.0,7.28,174.62,24.9,True
271,132.69,33.63,3.0,1.0,9.03,136.6,35.61,True
272,136.45,22.61,3.0,1.0,9.66,122.99,39.44,True
273,109.71,101.05,3.0,1.0,5.19,219.84,12.16,True
274,125.14,55.8,3.0,1.0,7.77,163.97,27.9,True
275,103.48,119.32,3.0,1.0,4.15,242.41,5.8,True
276,113.26,90.64,3.0,1.0,5.78,206.99,15.78,True
277,108.97,103.22,3.0,1.0,5.07,222.52,11.4,True
278,107.3,108.14,3.0,1.0,4.79,228.59,9.69,True
279,128.28,46.58,3.0,1.0,8.29,152.59,31.1,True
280,120.71,68.79,3.0,1.0,7.03,180.02,23.38,True
281,116.87,80.05,3.0,1.0,6.39,193.91,19.46,True
282,117.79,77.36,3.0,1.0,6.54,190.59,20.4,True
283,110.68,98.23,3.0,1.0,5.35,216.36,13.14,True
284,125.8,53.86,3.0,1.0,7.88,161.57,28.57,True
285,124.64,57.27,3.0,1.0,7.68,165.79,27.38,True
286,122.99,62.11,3.0,1.0,7.41,171.76,25.7,True
287,99.15,132.05,3.0,1.0,3.42,258.12,1.37,True
288,104.78,115.53,3.0,1.0,4.37,237.73,7.12,True
289,106.0,111.93,3.0,1.0,4.57,233.28,8.37,True
290,129.14,44.06,3.0,1.0,8.44,149.48,31.98,True
291,108.8,103.72,3.0,1.0,5.04,223.14,11.23,True
292,129.45,43.16,3.0,1.0,8.49,148.36,32.29,True
293,130.39,40.4,3.0,1.0,8.65,144.95,33.25,True
294,103.98,117.87,3.0,1.0,4.23,240.61,6.31,True
295,110.1,99.9,3.0,1.0,5.26,218.43,12.56,True
296,134.3,28.91,3.0,1.0,9.3,130.77,37.25,True
297,136.92,21.25,3.0,1.0,9.74,121.3,39.91,True
298,134.86,27.27,3.0,1.0,9.39,128.74,37.82,True
299,124.79,56.83,3.0,1.0,7.71,165.24,27.54,True
300,126.74,51.11,3.0,1.0,8.04,158.18,29.53,True
301,112.14,93.92,3.0,1.0,5.6,211.04,14.64,True
302,125.74,54.04,3.0,1.0,7.87,161.79,28.51,True
303,122.43,63.76,3.0,1.0,7.31,173.79,25.13,True
304,118.47,75.36,3.0,1.0,6.65,188.13,21.09,True
305,125.08,55.96,3.0,1.0,7.76,164.17,27.84,True
306,134.06,29.63,3.0,1.0,9.26,131.66,37.0,True
307,133.11,32.4,3.0,1.0,9.1,135.08,36.03,True
308,134.65,27.88,3.0,1.0,9.36,129.5,37.61,True
309,124.85,56.64,3.0,1.0,7.72,165.01,27.6,True
310,122.71,62.93,3.0,1.0,7.36,172.77,25.42,True
311,122.28,64.2,3.0,1.0,7.29,174.34,24.97,True
312,109.25,102.42,3.0,1.0,5.11,221.54,11.68,True
313,136.4,22.75,3.0,1.0,9.65,123.16,39.39,True
314,123.1,61.78,3.0,1.0,7.43,171.36,25.81,True
315,117.17,79.18,3.0,1.0,6.44,192.83,19.77,True
316,133.39,31.6,3.0,1.0,9.15,134.09,36.31,True
317,123.5,60.6,3.0,1.0,7.49,169.9,26.23,True
318,112.89,91.74,3.0,1.0,5.72,208.35,15.4,True
319,124.05,59.01,3.0,1.0,7.59,167.93,26.78,True
320,104.9,115.17,3.0,1.0,4.39,237.28,7.24,True
321,98.97,132.57,3.0,1.0,3.4,258.76,1.19,True
322,113.61,89.62,3.0,1.0,5.84,205.73,16.13,True
323,112.25,93.61,3.0,1.0,5.61,210.66,14.74,True
324,98.07,135.22,3.0,1.0,3.24,262.04,0.27,True
325,135.07,26.67,3.0,1.0,9.43,128.0,38.03,True
326,118.57,75.06,3.0,1.0,6.67,187.75,21.2,True
327,122.02,64.95,3.0,1.0,7.25,175.27,24.71,True
328,119.4,72.64,3.0,1.0,6.81,184.76,22.04,True
329,127.32,49.38,3.0,1.0,8.13,156.05,30.13,True
330,121.29,67.1,3.0,1.0,7.12,177.92,23.97,True
331,116.6,80.84,3.0,1.0,6.34,194.89,19.19,True
332,116.63,80.75,3.0,1.0,6.35,194.77,19.22,True
333,113.28,90.58,3.0,1.0,5.79,206.91,15.8,True
334,114.08,88.23,3.0,1.0,5.92,204.02,16.61,True
335,107.18,108.49,3.0,1.0,4.77,229.03,9.57,True
336,117.53,78.11,3.0,1.0,6.5,191.52,20.13,True
337,113.45,90.08,3.0,1.0,5.82,206.3,15.97,True
338,112.46,92.98,3.0,1.0,5.65,209.88,14.96,True
339,130.64,39.65,3.0,1.0,8.69,144.03,33.51,True
340,98.84,132.94,3.0,1.0,3.37,259.22,1.07,True
341,105.43,113.61,3.0,1.0,4.48,235.36,7.79,True
342,118.89,74.12,3.0,1.0,6.72,186.59,21.52,True
343,128.38,46.29,3.0,1.0,8.31,152.23,31.2,True
344,98.16,134.96,3.0,1.0,3.26,261.71,0.36,True
345,112.8,91.98,3.0,1.0,5.71,208.65,15.31,True
346,120.17,70.37,3.0,1.0,6.94,181.96,22.83,True
347,105.85,112.39,3.0,1.0,4.54,233.84,8.21,True
348,116.69,80.59,3.0,1.0,6.36,194.58,19.27,True
349,129.07,44.26,3.0,1.0,8.43,149.72,31.91,True
350,136.89,21.32,3.0,1.0,9.73,121.4,39.89,True
351,102.14,123.26,3.0,1.0,3.93,247.27,4.43,True
352,115.5,84.08,3.0,1.0,6.16,198.89,18.06,True
353,114.41,87.26,3.0,1.0,5.98,202.82,16.95,True
354,118.55,75.12,3.0,1.0,6.67,187.83,21.18,True
355,113.98,88.54,3.0,1.0,5.9,204.4,16.51,True
356,109.94,100.37,3.0,1.0,5.23,219.01,12.39,True
357,132.6,33.91,3.0,1.0,9.01,136.95,35.51,True
358,114.6,86.72,3.0,1.0,6.01,202.15,17.14,True
359,135.16,26.39,3.0,1.0,9.44,127.66,38.12,True
360,116.27,81.82,3.0,1.0,6.29,196.1,18.85,True
361,113.79,89.09,3.0,1.0,5.87,205.08,16.32,True
362,119.28,72.98,3.0,1.0,6.79,185.19,21.92,True
363,111.33,96.3,3.0,1.0,5.46,213.98,13.81,True
364,134.53,28.24,3.0,1.0,9.34,129.94,37.48,True
365,104.74,115.63,3.0,1.0,4.36,237.85,7.08,True
366,102.1,123.38,3.0,1.0,3.92,247.41,4.39,True
367,115.01,85.5,3.0,1.0,6.08,200.64,17.57,True
368,118.54,75.16,3.0,1.0,6.67,187.88,21.16,True
369,131.15,38.15,3.0,1.0,8.77,142.18,34.03,True
370,100.9,126.91,3.0,1.0,3.72,251.77,3.16,True
371,119.86,71.27,3.0,1.0,6.89,183.07,22.51,True
372,108.82,103.68,3.0,1.0,5.04,223.09,11.24,True
373,112.01,94.31,3.0,1.0,5.57,211.52,14.5,True
374,121.76,65.7,3.0,1.0,7.2,176.19,24.45,True
375,114.9,85.82,3.0,1.0,6.06,201.04,17.45,True
376,130.8,39.19,3.0,1.0,8.71,143.46,33.67,True
377,103.94,117.97,3.0,1.0,4.23,240.74,6.27,True
378,115.65,83.63,3.0,1.0,6.18,198.33,18.22,True
379,118.27,75.95,3.0,1.0,6.62,188.86,20.89,True
380,127.95,47.55,3.0,1.0,8.24,153.78,30.76,True
381,132.19,35.1,3.0,1.0,8.95,138.41,35.09,True
382,109.06,102.97,3.0,1.0,5.08,222.21,11.49,True
383,101.58,124.9,3.0,1.0,3.83,249.29,3.86,True
384,118.15,76.29,3.0,1.0,6.6,189.27,20.77,True
385,108.06,105.91,3.0,1.0,4.91,225.85,10.47,True
386,121.56,66.29,3.0,1.0,7.17,176.92,24.25,True
387,120.14,70.46,3.0,1.0,6.93,182.07,22.8,True
388,112.27,93.56,3.0,1.0,5.62,210.59,14.76,True
389,112.68,92.34,3.0,1.0,5.69,209.09,15.19,True
390,128.49,45.96,3.0,1.0,8.33,151.82,31.32,True
391,135.13,26.5,3.0,1.0,9.44,127.79,38.09,True
392,103.83,118.32,3.0,1.0,4.21,241.17,6.15,True
393,122.71,62.93,3.0,1.0,7.36,172.78,25.41,True
394,121.55,66.33,3.0,1.0,7.17,176.97,24.23,True
395,120.67,68.91,3.0,1.0,7.02,180.16,23.34,True
396,114.66,86.53,3.0,1.0,6.02,201.91,17.21,True
397,102.2,123.1,3.0,1.0,3.93,247.07,4.49,True
398,105.53,113.32,3.0,1.0,4.49,234.99,7.89,True
399,123.16,61.61,3.0,1.0,7.44,171.14,25.88,True
400,122.31,64.08,3.0,1.0,7.3,174.2,25.01,True
401,115.66,83.61,3.0,1.0,6.18,198.32,18.22,True
402,124.66,57.21,3.0,1.0,7.69,165.71,27.41,True
403,124.38,58.02,3.0,1.0,7.64,166.72,27.12,True
404,134.57,28.14,3.0,1.0,9.34,129.82,37.52,True
405,120.44,69.58,3.0,1.0,6.98,180.99,23.1,True
406,125.51,54.71,3.0,1.0,7.83,162.63,28.27,True
407,102.67,121.7,3.0,1.0,4.01,245.34,4.97,True
408,134.89,27.2,3.0,1.0,9.4,128.66,37.84,True
409,114.55,86.87,3.0,1.0,6.0,202.34,17.09,True
410,121.46,66.59,3.0,1.0,7.15,177.29,24.14,True
411,104.17,117.31,3.0,1.0,4.26,239.92,6.5,True
412,118.53,75.18,3.0,1.0,6.66,187.9,21.15,True
413,108.49,104.63,3.0,1.0,4.99,224.27,10.91,True
414,107.7,106.97,3.0,1.0,4.85,227.16,10.1,True
415,104.02,117.76,3.0,1.0,4.24,240.48,6.34,True
416,132.87,33.12,3.0,1.0,9.06,135.96,35.79,True
417,104.66,115.89,3.0,1.0,4.35,238.16,7.0,True
418,123.85,59.58,3.0,1.0,7.55,168.64,26.58,True
419,136.35,22.9,3.0,1.0,9.64,123.35,39.34,True
420,107.92,106.3,3.0,1.0,4.89,226.33,10.33,True
421,124.34,58.13,3.0,1.0,7.64,166.84,27.09,True
422,119.42,72.57,3.0,1.0,6.81,184.67,22.06,True
423,106.21,111.34,3.0,1.0,4.6,232.54,8.58,True
424,131.52,37.08,3.0,1.0,8.83,140.85,34.41,True
425,98.77,133.16,3.0,1.0,3.36,259.49,0.99,True
426,103.83,118.31,3.0,1.0,4.21,241.15,6.15,True
427,106.71,109.87,3.0,1.0,4.69,230.73,9.09,True
428,99.77,130.21,3.0,1.0,3.53,255.86,2.01,True
429,106.78,109.64,3.0,1.0,4.7,230.45,9.17,True
430,104.68,115.83,3.0,1.0,4.35,238.09,7.02,True
431,120.13,70.48,3.0,1.0,6.93,182.1,22.79,True
432,101.29,125.77,3.0,1.0,3.78,250.36,3.56,True
433,134.98,26.91,3.0,1.0,9.41,128.3,37.94,True
434,108.19,105.51,3.0,1.0,4.94,225.36,10.6,True
