,nuc,aexp,nd,ns,age,la,ld,target
91,464.5,162.65,2.0,1.0,14.5,150.91,132.26,True
92,459.96,185.54,2.0,1.0,16.77,174.79,165.02,True
93,479.04,89.33,2.0,1.0,7.23,74.43,27.33,True
94,464.24,163.97,2.0,1.0,14.63,152.29,134.15,True
95,473.99,114.81,2.0,1.0,9.76,101.01,63.8,True
96,469.72,136.32,2.0,1.0,11.89,123.44,94.57,True
97,468.04,144.79,2.0,1.0,12.73,132.28,106.69,True
98,466.87,150.7,2.0,1.0,13.32,138.45,115.16,True
99,470.57,132.01,2.0,1.0,11.46,118.95,88.42,True
100,477.17,98.77,2.0,1.0,8.17,84.28,40.84,True
101,469.6,136.94,2.0,1.0,11.95,124.1,95.47,True
102,460.11,184.81,2.0,1.0,16.7,174.03,163.98,True
103,478.47,92.21,2.0,1.0,7.52,77.44,31.46,True
104,466.82,150.96,2.0,1.0,13.34,138.72,115.53,True
105,461.44,178.07,2.0,1.0,16.03,167.0,154.33,True
106,459.66,187.06,2.0,1.0,16.92,176.37,167.19,True
107,472.8,120.79,2.0,1.0,10.35,107.25,72.35,True
108,463.51,167.66,2.0,1.0,15.0,156.13,139.42,True
109,469.27,138.58,2.0,1.0,12.11,125.8,97.82,True
110,473.75,116.02,2.0,1.0,9.88,102.27,65.53,True
111,468.29,143.52,2.0,1.0,12.6,130.96,104.88,True
112,478.18,93.66,2.0,1.0,7.66,78.95,33.53,True
113,465.13,159.47,2.0,1.0,14.18,147.59,127.71,True
114,475.68,106.26,2.0,1.0,8.91,92.09,51.56,True
115,458.56,192.62,2.0,1.0,17.47,182.17,175.15,True
116,467.6,147.04,2.0,1.0,12.95,134.63,109.92,True
117,475.65,106.39,2.0,1.0,8.92,92.23,51.75,True
118,463.39,168.23,2.0,1.0,15.05,156.73,140.25,True
119,473.73,116.09,2.0,1.0,9.88,102.34,65.63,True
120,456.77,201.63,2.0,1.0,18.36,191.57,188.03,True
121,474.38,112.82,2.0,1.0,9.56,98.93,60.95,True
122,461.47,177.96,2.0,1.0,16.02,166.88,154.16,True
123,472.36,122.99,2.0,1.0,10.57,109.54,75.5,True
124,472.88,120.37,2.0,1.0,10.31,106.81,71.76,True
125,475.7,106.17,2.0,1.0,8.9,91.99,51.43,True
126,464.63,162.0,2.0,1.0,14.44,150.24,131.33,True
127,466.45,152.83,2.0,1.0,13.53,140.67,118.21,True
128,474.41,112.67,2.0,1.0,9.54,98.77,60.73,True
129,464.63,162.01,2.0,1.0,14.44,150.24,131.34,True
130,458.61,192.34,2.0,1.0,17.44,181.88,174.74,True
131,475.27,108.35,2.0,1.0,9.12,94.27,54.55,True
132,474.79,110.78,2.0,1.0,9.36,96.8,58.03,True
133,465.42,158.03,2.0,1.0,14.04,146.09,125.64,True
134,468.21,143.96,2.0,1.0,12.65,131.41,105.51,True
135,466.32,153.48,2.0,1.0,13.59,141.34,119.13,True
136,476.15,103.88,2.0,1.0,8.67,89.61,48.16,True
137,464.54,162.47,2.0,1.0,14.48,150.72,131.99,True
138,464.1,164.67,2.0,1.0,14.7,153.02,135.16,True
139,466.5,152.58,2.0,1.0,13.5,140.4,117.84,True
140,474.74,111.01,2.0,1.0,9.38,97.05,58.36,True
141,470.1,134.39,2.0,1.0,11.7,121.43,91.82,True
142,474.38,112.84,2.0,1.0,9.56,98.95,60.98,True
143,466.18,154.19,2.0,1.0,13.66,142.09,120.15,True
144,469.03,139.8,2.0,1.0,12.23,127.07,99.55,True
145,462.52,172.64,2.0,1.0,15.49,161.33,146.55,True
146,471.48,127.46,2.0,1.0,11.01,114.2,81.89,True
147,476.34,102.96,2.0,1.0,8.58,88.65,46.84,True
148,475.27,108.31,2.0,1.0,9.11,94.23,54.5,True
149,471.59,126.88,2.0,1.0,10.95,113.6,81.07,True
150,460.31,183.81,2.0,1.0,16.6,172.98,162.53,True
151,474.0,114.74,2.0,1.0,9.75,100.93,63.69,True
152,466.81,151.02,2.0,1.0,13.35,138.77,115.61,True
153,465.28,158.73,2.0,1.0,14.11,146.83,126.65,True
154,470.63,131.74,2.0,1.0,11.44,118.67,88.03,True
155,467.76,146.19,2.0,1.0,12.87,133.74,108.7,True
156,464.91,160.59,2.0,1.0,14.3,148.76,129.3,True
157,459.73,186.69,2.0,1.0,16.88,175.98,166.66,True
158,474.17,113.88,2.0,1.0,9.66,100.04,62.46,True
159,477.24,98.42,2.0,1.0,8.13,83.91,40.34,True
160,477.02,99.49,2.0,1.0,8.24,85.03,41.88,True
161,469.3,138.43,2.0,1.0,12.1,125.64,97.59,True
162,460.43,183.2,2.0,1.0,16.54,172.35,161.67,True
163,473.29,118.31,2.0,1.0,10.1,104.66,68.8,True
164,477.02,99.5,2.0,1.0,8.24,85.04,41.89,True
165,477.99,94.63,2.0,1.0,7.76,79.96,34.92,True
166,477.84,95.36,2.0,1.0,7.83,80.72,35.96,True
167,476.45,102.41,2.0,1.0,8.53,88.07,46.05,True
168,457.02,200.39,2.0,1.0,18.24,190.27,186.26,True
169,457.22,199.39,2.0,1.0,18.14,189.23,184.83,True
170,457.88,196.04,2.0,1.0,17.81,185.74,180.04,True
171,472.89,120.32,2.0,1.0,10.3,106.75,71.68,True
172,475.72,106.04,2.0,1.0,8.89,91.86,51.25,True
173,468.78,141.08,2.0,1.0,12.36,128.42,101.4,True
174,458.82,191.28,2.0,1.0,17.34,180.77,173.22,True
175,474.06,114.46,2.0,1.0,9.72,100.64,63.29,True
176,461.1,179.81,2.0,1.0,16.2,168.81,156.81,True
177,467.14,149.35,2.0,1.0,13.18,137.04,113.23,True
178,471.98,124.92,2.0,1.0,10.76,111.55,78.27,True
179,462.1,174.74,2.0,1.0,15.7,163.52,149.56,True
180,477.81,95.53,2.0,1.0,7.85,80.9,36.2,True
181,472.0,124.82,2.0,1.0,10.75,111.45,78.12,True
182,466.52,152.47,2.0,1.0,13.49,140.29,117.69,True
183,474.97,109.85,2.0,1.0,9.26,95.83,56.69,True
184,477.72,95.97,2.0,1.0,7.89,81.35,36.83,True
185,460.2,184.35,2.0,1.0,16.65,173.55,163.31,True
186,465.74,156.39,2.0,1.0,13.88,144.38,123.29,True
187,476.47,102.27,2.0,1.0,8.51,87.93,45.86,True
188,477.38,97.67,2.0,1.0,8.06,83.13,39.27,True
189,467.44,147.81,2.0,1.0,13.03,135.43,111.02,True
190,458.0,195.45,2.0,1.0,17.75,185.12,179.19,True
191,459.13,189.73,2.0,1.0,17.18,179.16,171.01,True
192,458.85,191.14,2.0,1.0,17.32,180.63,173.03,True
193,469.56,137.11,2.0,1.0,11.97,124.27,95.71,True
194,478.53,91.89,2.0,1.0,7.49,77.1,31.0,True
195,468.17,144.13,2.0,1.0,12.66,131.6,105.76,True
196,463.15,169.44,2.0,1.0,15.17,157.99,141.97,True
197,470.66,131.57,2.0,1.0,11.42,118.49,87.78,True
198,472.07,124.46,2.0,1.0,10.71,111.07,77.6,True
199,469.48,137.54,2.0,1.0,12.01,124.71,96.32,True
200,465.86,155.79,2.0,1.0,13.82,143.76,122.44,True
201,467.28,148.63,2.0,1.0,13.11,136.29,112.2,True
202,468.18,144.11,2.0,1.0,12.66,131.57,105.72,True
203,475.34,108.0,2.0,1.0,9.08,93.91,54.06,True
204,468.22,143.91,2.0,1.0,12.64,131.36,105.44,True
205,469.91,135.39,2.0,1.0,11.8,122.47,93.24,True
206,466.1,154.6,2.0,1.0,13.7,142.51,120.74,True
207,473.08,119.39,2.0,1.0,10.21,105.78,70.35,True
208,479.29,88.05,2.0,1.0,7.1,73.1,25.5,True
209,472.22,123.71,2.0,1.0,10.64,110.29,76.53,True
210,466.05,154.83,2.0,1.0,13.72,142.75,121.06,True
211,462.84,171.01,2.0,1.0,15.33,159.63,144.22,True
212,478.47,92.21,2.0,1.0,7.52,77.44,31.46,True
213,472.76,120.97,2.0,1.0,10.37,107.44,72.62,True
214,475.49,107.24,2.0,1.0,9.01,93.11,52.96,True
215,474.25,113.5,2.0,1.0,9.63,99.65,61.93,True
216,471.09,129.43,2.0,1.0,11.21,116.26,84.73,True
217,472.09,124.35,2.0,1.0,10.7,110.96,77.46,True
218,463.34,168.52,2.0,1.0,15.08,157.04,140.66,True
219,478.84,90.35,2.0,1.0,7.33,75.49,28.79,True
220,465.28,158.71,2.0,1.0,14.11,146.8,126.62,True
221,478.3,93.06,2.0,1.0,7.6,78.32,32.67,True
222,464.84,160.94,2.0,1.0,14.33,149.12,129.81,True
223,477.15,98.87,2.0,1.0,8.18,84.38,40.98,True
224,459.2,189.4,2.0,1.0,17.15,178.81,170.54,True
225,470.57,132.04,2.0,1.0,11.47,118.98,88.46,True
226,477.08,99.2,2.0,1.0,8.21,84.73,41.46,True
227,469.36,138.13,2.0,1.0,12.07,125.33,97.17,True
228,468.92,140.37,2.0,1.0,12.29,127.67,100.37,True
229,458.34,193.7,2.0,1.0,17.58,183.3,176.69,True
230,476.51,102.06,2.0,1.0,8.49,87.71,45.55,True
231,458.27,194.09,2.0,1.0,17.62,183.71,177.25,True
232,475.93,104.99,2.0,1.0,8.78,90.77,49.75,True
233,456.53,202.87,2.0,1.0,18.49,192.86,189.81,True
234,478.22,93.47,2.0,1.0,7.64,78.75,33.26,True
235,471.06,129.59,2.0,1.0,11.22,116.43,84.95,True
236,470.97,130.02,2.0,1.0,11.26,116.87,85.56,True
237,475.76,105.84,2.0,1.0,8.87,91.66,50.97,True
238,473.29,118.34,2.0,1.0,10.11,104.69,68.85,True
239,463.24,169.02,2.0,1.0,15.13,157.55,141.37,True
240,459.37,188.55,2.0,1.0,17.07,177.92,169.32,True
241,475.05,109.45,2.0,1.0,9.23,95.42,56.13,True
242,477.89,95.12,2.0,1.0,7.8,80.47,35.62,True
243,466.62,151.97,2.0,1.0,13.44,139.77,116.97,True
244,464.09,164.74,2.0,1.0,14.71,153.09,135.25,True
245,459.24,189.18,2.0,1.0,17.13,178.59,170.23,True
246,464.75,161.41,2.0,1.0,14.38,149.62,130.49,True
247,463.61,167.16,2.0,1.0,14.95,155.61,138.71,True
248,460.51,182.76,2.0,1.0,16.49,171.89,161.04,True
249,462.58,172.33,2.0,1.0,15.46,161.01,146.11,True
250,461.65,177.04,2.0,1.0,15.93,165.92,152.85,True
251,465.52,157.49,2.0,1.0,13.99,145.53,124.88,True
252,461.53,177.64,2.0,1.0,15.99,166.55,153.72,True
253,478.57,91.71,2.0,1.0,7.47,76.91,30.73,True
254,471.47,127.52,2.0,1.0,11.02,114.27,81.99,True
255,471.84,125.65,2.0,1.0,10.83,112.32,79.31,True
256,466.48,152.67,2.0,1.0,13.51,140.5,117.97,True
257,469.95,135.19,2.0,1.0,11.78,122.26,92.96,True
258,469.63,136.76,2.0,1.0,11.93,123.91,95.21,True
259,465.29,158.66,2.0,1.0,14.1,146.75,126.55,True
260,461.23,179.13,2.0,1.0,16.13,168.1,155.84,True
261,477.22,98.48,2.0,1.0,8.14,83.97,40.42,True
262,463.97,165.34,2.0,1.0,14.77,153.71,136.1,True
263,461.92,175.68,2.0,1.0,15.79,164.5,150.9,True
264,460.9,180.83,2.0,1.0,16.3,169.87,158.27,True
265,458.99,190.44,2.0,1.0,17.25,179.9,172.02,True
266,473.86,115.46,2.0,1.0,9.82,101.68,64.72,True
267,461.55,177.53,2.0,1.0,15.97,166.43,153.55,True
268,474.83,110.54,2.0,1.0,9.33,96.55,57.69,True
269,464.94,160.43,2.0,1.0,14.28,148.6,129.09,True
270,475.65,106.41,2.0,1.0,8.92,92.25,51.78,True
271,475.7,106.14,2.0,1.0,8.9,91.97,51.4,True
272,460.87,180.94,2.0,1.0,16.31,169.99,158.43,True
273,466.59,152.1,2.0,1.0,13.45,139.9,117.16,True
274,474.43,112.57,2.0,1.0,9.53,98.67,60.58,True
275,471.68,126.42,2.0,1.0,10.91,113.12,80.41,True
276,457.58,197.56,2.0,1.0,17.96,187.32,182.21,True
277,467.23,148.87,2.0,1.0,13.13,136.54,112.54,True
278,463.19,169.24,2.0,1.0,15.15,157.78,141.68,True
279,479.37,87.67,2.0,1.0,7.07,72.7,24.96,True
280,471.42,127.76,2.0,1.0,11.04,114.52,82.33,True
281,479.0,89.53,2.0,1.0,7.25,74.64,27.62,True
282,462.38,173.34,2.0,1.0,15.56,162.06,147.56,True
283,474.49,112.24,2.0,1.0,9.5,98.33,60.13,True
284,461.83,176.1,2.0,1.0,15.83,164.95,151.51,True
285,467.95,145.26,2.0,1.0,12.78,132.77,107.37,True
286,463.87,165.83,2.0,1.0,14.81,154.22,136.8,True
287,459.4,188.37,2.0,1.0,17.05,177.74,169.06,True
288,470.55,132.15,2.0,1.0,11.48,119.09,88.61,True
289,459.86,186.04,2.0,1.0,16.82,175.3,165.72,True
290,472.72,121.21,2.0,1.0,10.39,107.68,72.96,True
291,465.8,156.12,2.0,1.0,13.85,144.09,122.91,True
292,478.21,93.5,2.0,1.0,7.64,78.78,33.3,True
293,478.67,91.21,2.0,1.0,7.42,76.39,30.02,True
294,458.45,193.15,2.0,1.0,17.52,182.72,175.9,True
295,471.11,129.3,2.0,1.0,11.19,116.12,84.53,True
296,475.39,107.74,2.0,1.0,9.06,93.64,53.69,True
297,472.86,120.47,2.0,1.0,10.32,106.91,71.89,True
298,458.78,191.51,2.0,1.0,17.36,181.01,173.56,True
299,465.57,157.25,2.0,1.0,13.96,145.28,124.53,True
300,462.75,171.46,2.0,1.0,15.37,160.1,144.87,True
301,475.39,107.71,2.0,1.0,9.05,93.61,53.64,True
302,465.3,158.61,2.0,1.0,14.1,146.7,126.48,True
303,477.17,98.74,2.0,1.0,8.16,84.25,40.8,True
304,460.18,184.43,2.0,1.0,16.66,173.63,163.43,True
305,474.43,112.55,2.0,1.0,9.53,98.66,60.57,True
306,464.84,160.95,2.0,1.0,14.33,149.13,129.82,True
307,471.88,125.44,2.0,1.0,10.81,112.1,79.01,True
308,469.51,137.38,2.0,1.0,11.99,124.56,96.1,True
309,461.53,177.62,2.0,1.0,15.98,166.53,153.69,True
310,470.33,133.27,2.0,1.0,11.59,120.27,90.22,True
311,473.46,117.48,2.0,1.0,10.02,103.79,67.61,True
312,457.61,197.39,2.0,1.0,17.94,187.15,181.98,True
313,475.01,109.63,2.0,1.0,9.24,95.6,56.38,True
314,465.4,158.09,2.0,1.0,14.05,146.16,125.74,True
315,460.41,183.26,2.0,1.0,16.54,172.41,161.76,True
316,476.69,101.19,2.0,1.0,8.41,86.8,44.3,True
317,464.74,161.46,2.0,1.0,14.38,149.67,130.56,True
318,469.93,135.26,2.0,1.0,11.78,122.34,93.06,True
319,479.42,87.41,2.0,1.0,7.04,72.42,24.58,True
320,460.36,183.55,2.0,1.0,16.57,172.72,162.17,True
321,462.81,171.19,2.0,1.0,15.35,159.82,144.48,True
322,468.53,142.32,2.0,1.0,12.48,129.7,103.16,True
323,468.05,144.73,2.0,1.0,12.72,132.21,106.61,True
324,467.29,148.56,2.0,1.0,13.1,136.22,112.1,True
325,479.2,88.5,2.0,1.0,7.15,73.57,26.15,True
326,460.37,183.47,2.0,1.0,16.56,172.63,162.05,True
327,458.57,192.54,2.0,1.0,17.46,182.09,175.04,True
328,458.7,191.93,2.0,1.0,17.4,181.45,174.16,True
329,464.41,163.1,2.0,1.0,14.54,151.38,132.9,True
330,461.7,176.79,2.0,1.0,15.9,165.66,152.49,True
331,474.26,113.44,2.0,1.0,9.62,99.58,61.83,True
332,469.78,136.0,2.0,1.0,11.86,123.12,94.13,True
333,472.49,122.36,2.0,1.0,10.51,108.89,74.6,True
334,467.09,149.59,2.0,1.0,13.21,137.29,113.57,True
335,469.97,135.05,2.0,1.0,11.76,122.13,92.77,True
336,475.95,104.92,2.0,1.0,8.78,90.69,49.65,True
337,474.78,110.81,2.0,1.0,9.36,96.84,58.08,True
338,464.38,163.28,2.0,1.0,14.56,151.57,133.16,True
339,463.21,169.15,2.0,1.0,15.14,157.69,141.56,True
340,464.44,162.96,2.0,1.0,14.53,151.23,132.7,True
341,478.73,90.87,2.0,1.0,7.38,76.03,29.53,True
342,478.07,94.21,2.0,1.0,7.71,79.52,34.32,True
343,465.48,157.72,2.0,1.0,14.01,145.77,125.2,True
344,464.13,164.54,2.0,1.0,14.69,152.88,134.96,True
345,475.91,105.1,2.0,1.0,8.79,90.88,49.9,True
346,472.56,122.02,2.0,1.0,10.47,108.53,74.12,True
347,468.73,141.34,2.0,1.0,12.39,128.68,101.76,True
348,465.28,158.71,2.0,1.0,14.11,146.8,126.62,True
349,462.79,171.29,2.0,1.0,15.36,159.92,144.62,True
350,466.42,152.98,2.0,1.0,13.54,140.83,118.42,True
351,457.63,197.3,2.0,1.0,17.94,187.06,181.85,True
352,456.95,200.71,2.0,1.0,18.27,190.61,186.73,True
353,472.13,124.18,2.0,1.0,10.69,110.78,77.2,True
354,460.76,181.49,2.0,1.0,16.37,170.56,159.22,True
355,475.42,107.56,2.0,1.0,9.04,93.44,53.42,True
356,476.39,102.69,2.0,1.0,8.56,88.37,46.46,True
357,477.53,96.95,2.0,1.0,7.99,82.38,38.24,True
358,475.31,108.14,2.0,1.0,9.1,94.06,54.26,True
359,472.28,123.42,2.0,1.0,10.61,109.99,76.12,True
360,463.57,167.33,2.0,1.0,14.96,155.8,138.96,True
361,465.11,159.56,2.0,1.0,14.19,147.68,127.83,True
362,478.36,92.73,2.0,1.0,7.57,77.98,32.2,True
363,470.95,130.12,2.0,1.0,11.27,116.97,85.7,True
364,476.94,99.89,2.0,1.0,8.28,85.44,42.44,True
365,458.26,194.13,2.0,1.0,17.62,183.75,177.31,True
366,474.97,109.86,2.0,1.0,9.27,95.84,56.71,True
367,462.72,171.64,2.0,1.0,15.39,160.29,145.12,True
368,474.7,111.21,2.0,1.0,9.4,97.25,58.64,True
369,460.4,183.35,2.0,1.0,16.55,172.5,161.88,True
370,470.03,134.78,2.0,1.0,11.74,121.84,92.38,True
371,472.63,121.63,2.0,1.0,10.43,108.12,73.56,True
372,467.46,147.73,2.0,1.0,13.02,135.34,110.9,True
373,459.71,186.8,2.0,1.0,16.89,176.1,166.81,True
374,459.2,189.39,2.0,1.0,17.15,178.8,170.52,True
375,466.17,154.25,2.0,1.0,13.67,142.14,120.23,True
376,470.59,131.94,2.0,1.0,11.46,118.88,88.32,True
377,476.66,101.32,2.0,1.0,8.42,86.93,44.49,True
378,479.26,88.22,2.0,1.0,7.12,73.27,25.75,True
379,478.75,90.8,2.0,1.0,7.38,75.97,29.44,True
380,470.06,134.6,2.0,1.0,11.72,121.65,92.12,True
381,466.49,152.61,2.0,1.0,13.5,140.44,117.89,True
382,463.4,168.2,2.0,1.0,15.05,156.7,140.19,True
383,457.45,198.2,2.0,1.0,18.02,188.0,183.14,True
384,465.71,156.54,2.0,1.0,13.89,144.53,123.51,True
385,478.92,89.94,2.0,1.0,7.29,75.07,28.21,True
386,477.08,99.19,2.0,1.0,8.21,84.71,41.44,True
387,468.76,141.17,2.0,1.0,12.37,128.51,101.52,True
388,469.76,136.13,2.0,1.0,11.87,123.25,94.31,True
389,468.08,144.6,2.0,1.0,12.71,132.08,106.43,True
390,477.53,96.95,2.0,1.0,7.99,82.38,38.24,True
391,470.15,134.16,2.0,1.0,11.68,121.19,91.49,True
392,457.08,200.09,2.0,1.0,18.21,189.97,185.84,True
393,467.47,147.66,2.0,1.0,13.01,135.28,110.81,True
394,474.35,112.98,2.0,1.0,9.58,99.1,61.17,True
395,477.23,98.46,2.0,1.0,8.14,83.96,40.4,True
396,477.54,96.88,2.0,1.0,7.98,82.31,38.14,True
397,478.97,89.68,2.0,1.0,7.27,74.8,27.84,True
398,474.06,114.42,2.0,1.0,9.72,100.6,63.24,True
399,461.5,177.79,2.0,1.0,16.0,166.7,153.92,True
400,459.58,187.45,2.0,1.0,16.96,176.78,167.75,True
401,471.88,125.43,2.0,1.0,10.81,112.08,78.99,True
402,470.54,132.21,2.0,1.0,11.48,119.16,88.7,True
403,466.46,152.75,2.0,1.0,13.52,140.58,118.09,True
404,458.84,191.21,2.0,1.0,17.33,180.7,173.13,True
405,463.08,169.79,2.0,1.0,15.21,158.36,142.47,True
406,466.83,150.89,2.0,1.0,13.33,138.64,115.43,True
407,464.87,160.78,2.0,1.0,14.31,148.96,129.58,True
408,477.86,95.27,2.0,1.0,7.82,80.63,35.84,True
409,477.03,99.48,2.0,1.0,8.24,85.02,41.86,True
410,459.95,185.58,2.0,1.0,16.77,174.83,165.07,True
411,466.86,150.74,2.0,1.0,13.32,138.48,115.21,True
412,461.53,177.64,2.0,1.0,15.99,166.55,153.71,True
413,469.03,139.78,2.0,1.0,12.23,127.06,99.54,True
414,468.5,142.49,2.0,1.0,12.5,129.88,103.4,True
415,459.79,186.43,2.0,1.0,16.86,175.71,166.28,True
416,469.6,136.93,2.0,1.0,11.95,124.08,95.45,True
417,472.57,121.94,2.0,1.0,10.46,108.44,73.99,True
418,467.36,148.23,2.0,1.0,13.07,135.87,111.62,True
419,468.38,143.09,2.0,1.0,12.56,130.51,104.27,True
420,457.51,197.93,2.0,1.0,18.0,187.71,182.74,True
421,476.68,101.22,2.0,1.0,8.41,86.83,44.35,True
422,478.45,92.3,2.0,1.0,7.53,77.53,31.59,True
423,474.77,110.85,2.0,1.0,9.36,96.87,58.13,True
424,462.95,170.45,2.0,1.0,15.27,159.05,143.42,True
425,459.05,190.15,2.0,1.0,17.23,179.6,171.62,True
426,473.51,117.22,2.0,1.0,10.0,103.52,67.24,True
427,463.89,165.73,2.0,1.0,14.81,154.12,136.67,True
428,479.45,87.24,2.0,1.0,7.02,72.25,24.34,True
429,473.13,119.15,2.0,1.0,10.19,105.54,70.01,True
430,460.93,180.65,2.0,1.0,16.28,169.69,158.02,True
431,456.62,202.39,2.0,1.0,18.44,192.36,189.12,True
432,462.24,174.07,2.0,1.0,15.63,162.83,148.6,True
433,477.0,99.63,2.0,1.0,8.25,85.17,42.07,True
434,458.11,194.9,2.0,1.0,17.7,184.55,178.4,True
435,461.64,177.08,2.0,1.0,15.93,165.97,152.91,True
