,nuc,aexp,nd,ns,age,la,ld,target
94,288.31,69.22,3.0,1.0,53.34,31.22,1.0,True
95,285.46,95.54,2.67,1.0,93.7,57.88,0.67,True
96,285.5,95.11,2.67,1.0,93.04,57.44,0.67,True
97,279.85,147.31,2.02,1.0,173.08,110.29,0.02,True
98,284.95,100.22,2.61,1.0,100.87,62.61,0.61,True
99,287.3,78.52,2.88,1.0,67.6,40.64,0.88,True
100,283.33,115.22,2.42,1.0,123.86,77.79,0.42,True
101,282.84,119.72,2.37,1.0,130.77,82.35,0.37,True
102,283.47,113.88,2.44,1.0,121.82,76.44,0.44,True
103,282.21,125.56,2.29,1.0,139.73,88.27,0.29,True
104,288.05,71.59,2.97,1.0,56.98,33.63,0.97,True
105,284.64,103.13,2.57,1.0,105.33,65.56,0.57,True
106,285.08,99.06,2.62,1.0,99.1,61.44,0.62,True
107,284.25,106.67,2.53,1.0,110.76,69.14,0.53,True
108,286.27,88.03,2.76,1.0,82.18,50.27,0.76,True
109,283.23,116.07,2.41,1.0,125.18,78.66,0.41,True
110,281.26,134.31,2.18,1.0,153.15,97.13,0.18,True
111,282.0,127.46,2.27,1.0,142.64,90.19,0.27,True
112,282.61,121.86,2.34,1.0,134.05,84.52,0.34,True
113,288.09,71.21,2.97,1.0,56.38,33.23,0.97,True
114,284.97,100.07,2.61,1.0,100.64,62.46,0.61,True
115,286.99,81.37,2.85,1.0,71.96,43.52,0.85,True
116,280.5,141.28,2.1,1.0,163.83,104.19,0.1,True
117,286.21,88.63,2.75,1.0,83.1,50.88,0.75,True
118,288.33,69.04,3.0,1.0,53.06,31.04,1.0,True
119,280.34,142.77,2.08,1.0,166.11,105.69,0.08,True
120,283.94,109.52,2.49,1.0,115.13,72.03,0.49,True
121,282.19,125.69,2.29,1.0,139.92,88.4,0.29,True
122,280.39,142.34,2.08,1.0,165.45,105.25,0.08,True
123,288.26,69.66,2.99,1.0,54.01,31.66,0.99,True
124,283.63,112.41,2.46,1.0,119.57,74.96,0.46,True
125,288.04,71.71,2.97,1.0,57.15,33.74,0.97,True
126,284.71,102.44,2.58,1.0,104.28,64.86,0.58,True
127,283.13,117.03,2.4,1.0,126.64,79.63,0.4,True
128,285.51,95.06,2.67,1.0,92.95,57.38,0.67,True
129,283.31,115.39,2.42,1.0,124.13,77.97,0.42,True
130,284.82,101.47,2.59,1.0,102.79,63.88,0.59,True
131,285.85,91.91,2.71,1.0,88.13,54.19,0.71,True
132,281.66,130.59,2.23,1.0,147.43,93.36,0.23,True
133,287.78,74.08,2.94,1.0,60.79,36.14,0.94,True
134,282.06,126.89,2.28,1.0,141.77,89.61,0.28,True
135,283.72,111.62,2.47,1.0,118.36,74.16,0.47,True
136,285.84,92.0,2.71,1.0,88.26,54.28,0.71,True
137,286.7,84.05,2.81,1.0,76.08,46.24,0.81,True
138,283.6,112.74,2.45,1.0,120.06,75.28,0.45,True
139,281.37,133.3,2.2,1.0,151.6,96.11,0.2,True
140,282.89,119.24,2.37,1.0,130.04,81.87,0.37,True
141,285.12,98.62,2.63,1.0,98.42,60.99,0.63,True
142,284.67,102.84,2.58,1.0,104.88,65.26,0.58,True
143,281.55,131.61,2.22,1.0,149.01,94.4,0.22,True
144,285.63,93.97,2.69,1.0,91.28,56.28,0.69,True
145,283.54,113.22,2.45,1.0,120.8,75.77,0.45,True
146,282.69,121.11,2.35,1.0,132.9,83.76,0.35,True
147,280.25,143.6,2.07,1.0,167.39,106.53,0.07,True
148,285.41,95.97,2.66,1.0,94.35,58.31,0.66,True
149,285.79,92.46,2.71,1.0,88.97,54.75,0.71,True
150,282.59,122.01,2.34,1.0,134.29,84.68,0.34,True
151,284.26,106.61,2.53,1.0,110.66,69.08,0.53,True
152,287.46,77.06,2.9,1.0,65.36,39.16,0.9,True
153,282.38,123.97,2.31,1.0,137.29,86.66,0.31,True
154,280.67,139.75,2.12,1.0,161.48,102.63,0.12,True
155,283.14,116.97,2.4,1.0,126.56,79.57,0.4,True
156,281.28,134.11,2.19,1.0,152.84,96.93,0.19,True
157,280.39,142.31,2.08,1.0,165.4,105.22,0.08,True
158,279.95,146.43,2.03,1.0,171.72,109.4,0.03,True
159,281.37,133.31,2.2,1.0,151.61,96.11,0.2,True
160,282.3,124.71,2.3,1.0,138.42,87.41,0.3,True
161,279.93,146.57,2.03,1.0,171.95,109.54,0.03,True
162,279.88,146.99,2.03,1.0,172.59,109.97,0.03,True
163,280.45,141.73,2.09,1.0,164.52,104.64,0.09,True
164,287.15,79.94,2.86,1.0,69.77,42.07,0.86,True
165,282.24,125.28,2.3,1.0,139.29,87.98,0.3,True
166,286.81,83.06,2.82,1.0,74.56,45.23,0.82,True
167,280.34,142.76,2.08,1.0,166.1,105.68,0.08,True
168,283.26,115.84,2.41,1.0,124.82,78.43,0.41,True
169,280.8,138.58,2.13,1.0,159.68,101.45,0.13,True
170,284.4,105.31,2.55,1.0,108.68,67.76,0.55,True
171,286.16,89.05,2.75,1.0,83.75,51.3,0.75,True
172,285.52,94.98,2.68,1.0,92.83,57.3,0.68,True
173,281.31,133.83,2.19,1.0,152.41,96.64,0.19,True
174,287.05,80.83,2.85,1.0,71.14,42.98,0.85,True
175,285.93,91.19,2.72,1.0,87.03,53.47,0.72,True
176,282.13,126.22,2.28,1.0,140.73,88.93,0.28,True
177,288.11,71.06,2.97,1.0,56.16,33.09,0.97,True
178,282.29,124.76,2.3,1.0,138.5,87.46,0.3,True
179,283.97,109.27,2.5,1.0,114.75,71.77,0.5,True
180,285.22,97.7,2.64,1.0,97.01,60.06,0.64,True
181,287.77,74.22,2.93,1.0,61.01,36.29,0.93,True
182,280.49,141.38,2.1,1.0,163.98,104.28,0.1,True
183,283.09,117.38,2.4,1.0,127.18,79.98,0.4,True
184,283.58,112.92,2.45,1.0,120.34,75.47,0.45,True
185,286.56,85.35,2.8,1.0,78.07,47.56,0.8,True
186,287.07,80.66,2.85,1.0,70.88,42.8,0.85,True
187,288.19,70.35,2.98,1.0,55.07,32.37,0.98,True
188,282.31,124.6,2.3,1.0,138.25,87.3,0.3,True
189,287.08,80.59,2.86,1.0,70.77,42.73,0.86,True
190,280.96,137.04,2.15,1.0,157.33,99.89,0.15,True
191,281.3,133.97,2.19,1.0,152.62,96.78,0.19,True
192,280.37,142.52,2.08,1.0,165.72,105.43,0.08,True
193,279.97,146.16,2.04,1.0,171.32,109.13,0.04,True
194,285.56,94.6,2.68,1.0,92.25,56.92,0.68,True
195,284.3,106.23,2.53,1.0,110.08,68.69,0.53,True
196,280.66,139.87,2.11,1.0,161.67,102.76,0.11,True
197,287.92,72.83,2.95,1.0,58.87,34.87,0.95,True
198,280.52,141.13,2.1,1.0,163.59,104.03,0.1,True
199,281.37,133.28,2.2,1.0,151.57,96.09,0.2,True
200,279.76,148.13,2.01,1.0,174.33,111.12,0.01,True
201,285.66,93.69,2.69,1.0,90.86,56.0,0.69,True
202,285.16,98.28,2.63,1.0,97.9,60.65,0.63,True
203,282.17,125.92,2.29,1.0,140.28,88.63,0.29,True
204,280.9,137.59,2.14,1.0,158.17,100.45,0.14,True
205,282.02,127.27,2.27,1.0,142.35,90.0,0.27,True
206,280.43,141.94,2.09,1.0,164.84,104.85,0.09,True
207,282.7,121.03,2.35,1.0,132.78,83.68,0.35,True
208,283.8,110.89,2.48,1.0,117.23,73.41,0.48,True
209,281.42,132.79,2.2,1.0,150.82,95.59,0.2,True
210,281.58,131.36,2.22,1.0,148.62,94.14,0.22,True
211,282.68,121.22,2.35,1.0,133.07,83.88,0.35,True
212,281.56,131.55,2.22,1.0,148.91,94.33,0.22,True
213,281.81,129.18,2.25,1.0,145.28,91.93,0.25,True
214,280.37,142.49,2.08,1.0,165.69,105.41,0.08,True
215,288.01,71.96,2.96,1.0,57.54,34.0,0.96,True
216,284.09,108.13,2.51,1.0,112.99,70.62,0.51,True
217,286.46,86.31,2.78,1.0,79.54,48.52,0.78,True
218,279.71,148.6,2.0,1.0,175.06,111.6,0.0,True
219,280.74,139.07,2.12,1.0,160.44,101.94,0.12,True
220,282.66,121.35,2.35,1.0,133.27,84.01,0.35,True
221,285.66,93.68,2.69,1.0,90.84,55.99,0.69,True
222,285.5,95.16,2.67,1.0,93.11,57.49,0.67,True
223,280.2,144.09,2.06,1.0,168.14,107.03,0.06,True
224,280.3,143.18,2.07,1.0,166.74,106.11,0.07,True
225,280.58,140.56,2.11,1.0,162.72,103.45,0.11,True
226,280.41,142.17,2.09,1.0,165.2,105.09,0.09,True
227,284.81,101.48,2.59,1.0,102.81,63.89,0.59,True
228,280.73,139.16,2.12,1.0,160.58,102.04,0.12,True
229,286.16,89.02,2.75,1.0,83.7,51.27,0.75,True
230,282.76,120.44,2.36,1.0,131.88,83.09,0.36,True
231,282.67,121.27,2.35,1.0,133.14,83.92,0.35,True
232,280.29,143.29,2.07,1.0,166.9,106.21,0.07,True
233,280.51,141.25,2.1,1.0,163.78,104.15,0.1,True
234,280.46,141.72,2.09,1.0,164.5,104.63,0.09,True
235,280.0,145.96,2.04,1.0,171.01,108.93,0.04,True
236,284.08,108.24,2.51,1.0,113.17,70.73,0.51,True
237,280.43,141.99,2.09,1.0,164.91,104.9,0.09,True
238,287.8,73.94,2.94,1.0,60.58,36.0,0.94,True
239,284.37,105.62,2.54,1.0,109.15,68.08,0.54,True
240,288.27,69.59,2.99,1.0,53.91,31.6,0.99,True
241,280.68,139.68,2.12,1.0,161.38,102.56,0.12,True
242,284.3,106.25,2.53,1.0,110.12,68.72,0.53,True
243,279.85,147.32,2.02,1.0,173.1,110.3,0.02,True
244,284.71,102.42,2.58,1.0,104.24,64.84,0.58,True
245,280.63,140.09,2.11,1.0,162.0,102.98,0.11,True
246,283.11,117.26,2.4,1.0,127.0,79.86,0.4,True
247,279.76,148.13,2.01,1.0,174.33,111.12,0.01,True
248,282.29,124.79,2.3,1.0,138.55,87.49,0.3,True
249,286.38,87.0,2.78,1.0,80.59,49.22,0.78,True
250,280.96,137.02,2.15,1.0,157.3,99.88,0.15,True
251,287.14,80.03,2.86,1.0,69.91,42.17,0.86,True
252,281.26,134.29,2.18,1.0,153.11,97.11,0.18,True
253,281.01,136.59,2.16,1.0,156.63,99.43,0.16,True
254,281.21,134.76,2.18,1.0,153.83,97.58,0.18,True
255,280.12,144.86,2.05,1.0,169.31,107.8,0.05,True
256,283.07,117.59,2.39,1.0,127.5,80.19,0.39,True
257,281.13,135.5,2.17,1.0,154.96,98.33,0.17,True
258,283.96,109.35,2.5,1.0,114.87,71.85,0.5,True
259,287.33,78.3,2.88,1.0,67.27,40.42,0.88,True
260,285.15,98.37,2.63,1.0,98.04,60.74,0.63,True
261,281.49,132.17,2.21,1.0,149.86,94.96,0.21,True
262,281.79,129.36,2.25,1.0,145.55,92.11,0.25,True
263,281.13,135.5,2.17,1.0,154.96,98.33,0.17,True
264,286.03,90.24,2.73,1.0,85.57,52.51,0.73,True
265,286.17,88.98,2.75,1.0,83.63,51.23,0.75,True
266,283.32,115.3,2.42,1.0,123.99,77.88,0.42,True
267,280.8,138.57,2.13,1.0,159.67,101.44,0.13,True
268,284.54,104.04,2.56,1.0,106.72,66.47,0.56,True
269,287.41,77.56,2.89,1.0,66.12,39.66,0.89,True
270,280.77,138.86,2.13,1.0,160.12,101.73,0.13,True
271,283.15,116.8,2.4,1.0,126.3,79.4,0.4,True
272,287.87,73.3,2.95,1.0,59.59,35.35,0.95,True
273,282.38,123.98,2.31,1.0,137.31,86.67,0.31,True
274,287.37,77.89,2.89,1.0,66.64,40.0,0.89,True
275,285.98,90.69,2.73,1.0,86.26,52.96,0.73,True
276,283.24,116.04,2.41,1.0,125.13,78.63,0.41,True
277,281.12,135.62,2.17,1.0,155.16,98.46,0.17,True
278,284.74,102.2,2.58,1.0,103.91,64.62,0.58,True
279,283.55,113.13,2.45,1.0,120.67,75.68,0.45,True
280,282.96,118.58,2.38,1.0,129.02,81.2,0.38,True
281,281.9,128.41,2.26,1.0,144.09,91.15,0.26,True
282,279.81,147.72,2.02,1.0,173.7,110.7,0.02,True
283,286.4,86.88,2.78,1.0,80.42,49.1,0.78,True
284,285.22,97.77,2.64,1.0,97.11,60.13,0.64,True
285,280.77,138.83,2.13,1.0,160.08,101.71,0.13,True
286,283.26,115.83,2.41,1.0,124.8,78.41,0.41,True
287,285.41,95.96,2.66,1.0,94.33,58.29,0.66,True
288,283.42,114.33,2.43,1.0,122.5,76.89,0.43,True
289,281.03,136.42,2.16,1.0,156.37,99.26,0.16,True
290,286.86,82.63,2.83,1.0,73.9,44.8,0.83,True
291,279.93,146.59,2.03,1.0,171.97,109.56,0.03,True
292,279.78,147.91,2.01,1.0,174.0,110.9,0.01,True
293,285.61,94.16,2.69,1.0,91.58,56.47,0.69,True
294,286.74,83.72,2.82,1.0,75.57,45.9,0.82,True
295,282.84,119.73,2.37,1.0,130.78,82.36,0.37,True
296,280.79,138.64,2.13,1.0,159.77,101.51,0.13,True
297,287.41,77.56,2.89,1.0,66.12,39.66,0.89,True
298,282.52,122.63,2.33,1.0,135.24,85.3,0.33,True
299,282.41,123.64,2.32,1.0,136.78,86.32,0.32,True
300,281.46,132.48,2.21,1.0,150.34,95.28,0.21,True
301,281.01,136.61,2.15,1.0,156.66,99.45,0.15,True
302,281.72,130.02,2.24,1.0,146.56,92.78,0.24,True
303,287.8,73.89,2.94,1.0,60.5,35.95,0.94,True
304,281.42,132.86,2.2,1.0,150.91,95.65,0.2,True
305,283.86,110.28,2.48,1.0,116.3,72.8,0.48,True
306,281.4,132.97,2.2,1.0,151.08,95.77,0.2,True
307,287.81,73.81,2.94,1.0,60.38,35.87,0.94,True
308,284.03,108.72,2.5,1.0,113.9,71.22,0.5,True
309,285.41,95.99,2.66,1.0,94.39,58.33,0.66,True
310,287.03,81.03,2.85,1.0,71.45,43.18,0.85,True
311,286.27,88.07,2.76,1.0,82.24,50.31,0.76,True
312,286.74,83.74,2.82,1.0,75.6,45.92,0.82,True
313,282.32,124.49,2.31,1.0,138.09,87.19,0.31,True
314,287.46,77.02,2.9,1.0,65.3,39.12,0.9,True
315,282.07,126.78,2.28,1.0,141.59,89.5,0.28,True
316,288.14,70.75,2.98,1.0,55.69,32.77,0.98,True
317,286.38,87.01,2.77,1.0,80.61,49.23,0.77,True
318,284.08,108.26,2.51,1.0,113.2,70.75,0.51,True
319,286.85,82.67,2.83,1.0,73.96,44.84,0.83,True
320,287.34,78.2,2.88,1.0,67.11,40.32,0.88,True
321,283.01,118.11,2.39,1.0,128.3,80.72,0.39,True
322,280.5,141.35,2.1,1.0,163.93,104.25,0.1,True
323,283.11,117.23,2.4,1.0,126.95,79.83,0.4,True
324,287.68,75.07,2.92,1.0,62.31,37.15,0.92,True
325,286.5,85.92,2.79,1.0,78.94,48.13,0.79,True
326,287.86,73.4,2.94,1.0,59.75,35.46,0.94,True
327,282.43,123.45,2.32,1.0,136.48,86.13,0.32,True
328,287.27,78.82,2.88,1.0,68.06,40.94,0.88,True
329,280.33,142.88,2.08,1.0,166.28,105.8,0.08,True
330,285.11,98.72,2.63,1.0,98.58,61.1,0.63,True
331,287.0,81.33,2.85,1.0,71.91,43.49,0.85,True
332,287.45,77.13,2.9,1.0,65.47,39.23,0.9,True
333,282.8,120.05,2.36,1.0,131.28,82.69,0.36,True
334,283.06,117.69,2.39,1.0,127.65,80.29,0.39,True
335,283.24,116.02,2.41,1.0,125.09,78.61,0.41,True
336,281.04,136.29,2.16,1.0,156.18,99.13,0.16,True
337,282.18,125.77,2.29,1.0,140.04,88.48,0.29,True
338,283.24,116.03,2.41,1.0,125.12,78.62,0.41,True
339,281.94,127.99,2.26,1.0,143.45,90.72,0.26,True
340,284.35,105.79,2.54,1.0,109.41,68.25,0.54,True
341,287.91,72.9,2.95,1.0,58.97,34.94,0.95,True
342,281.97,127.77,2.27,1.0,143.11,90.5,0.27,True
343,286.63,84.72,2.8,1.0,77.11,46.92,0.8,True
344,284.27,106.48,2.53,1.0,110.47,68.95,0.53,True
345,283.53,113.3,2.45,1.0,120.93,75.86,0.45,True
346,285.95,91.01,2.72,1.0,86.75,53.29,0.72,True
347,280.36,142.63,2.08,1.0,165.91,105.56,0.08,True
348,279.97,146.2,2.03,1.0,171.37,109.17,0.03,True
349,285.77,92.64,2.7,1.0,89.25,54.94,0.7,True
350,284.27,106.46,2.53,1.0,110.44,68.93,0.53,True
351,280.2,144.05,2.06,1.0,168.08,106.99,0.06,True
352,285.0,99.73,2.62,1.0,100.12,62.11,0.62,True
353,287.58,75.98,2.91,1.0,63.7,38.06,0.91,True
354,279.7,148.7,2.0,1.0,175.21,111.7,0.0,True
355,280.58,140.55,2.11,1.0,162.71,103.44,0.11,True
356,287.25,79.03,2.87,1.0,68.38,41.16,0.87,True
357,287.82,73.76,2.94,1.0,60.3,35.82,0.94,True
358,286.22,88.55,2.76,1.0,82.97,50.79,0.76,True
359,285.17,98.21,2.63,1.0,97.78,60.57,0.63,True
360,281.12,135.58,2.17,1.0,155.09,98.41,0.17,True
361,281.35,133.46,2.19,1.0,151.84,96.27,0.19,True
362,284.44,104.97,2.55,1.0,108.16,67.42,0.55,True
363,286.63,84.69,2.8,1.0,77.07,46.89,0.8,True
364,281.08,135.95,2.16,1.0,155.65,98.78,0.16,True
365,287.56,76.15,2.91,1.0,63.97,38.24,0.91,True
366,283.17,116.67,2.4,1.0,126.09,79.26,0.4,True
367,280.64,140.02,2.11,1.0,161.89,102.9,0.11,True
368,285.79,92.44,2.71,1.0,88.94,54.73,0.71,True
369,286.21,88.57,2.76,1.0,83.0,50.81,0.76,True
370,285.06,99.19,2.62,1.0,99.29,61.57,0.62,True
371,288.25,69.81,2.99,1.0,54.24,31.82,0.99,True
372,283.73,111.46,2.47,1.0,118.1,73.99,0.47,True
373,286.05,90.05,2.74,1.0,85.28,52.31,0.74,True
374,284.35,105.79,2.54,1.0,109.42,68.25,0.54,True
375,285.89,91.6,2.72,1.0,87.65,53.88,0.72,True
376,279.96,146.33,2.03,1.0,171.57,109.3,0.03,True
377,286.76,83.51,2.82,1.0,75.24,45.69,0.82,True
378,281.87,128.69,2.25,1.0,144.52,91.43,0.25,True
379,282.15,126.07,2.29,1.0,140.5,88.78,0.29,True
380,281.33,133.64,2.19,1.0,152.11,96.44,0.19,True
381,282.06,126.88,2.28,1.0,141.76,89.61,0.28,True
382,282.14,126.18,2.29,1.0,140.68,88.9,0.29,True
383,285.58,94.41,2.68,1.0,91.96,56.73,0.68,True
384,283.98,109.22,2.5,1.0,114.68,71.73,0.5,True
385,283.09,117.38,2.4,1.0,127.18,79.98,0.4,True
386,282.76,120.45,2.36,1.0,131.89,83.1,0.36,True
387,284.38,105.5,2.54,1.0,108.96,67.95,0.54,True
388,287.25,78.99,2.88,1.0,68.32,41.12,0.88,True
389,284.51,104.31,2.56,1.0,107.14,66.75,0.56,True
390,282.4,123.73,2.32,1.0,136.91,86.41,0.32,True
391,279.91,146.71,2.03,1.0,172.16,109.69,0.03,True
392,281.41,132.93,2.2,1.0,151.03,95.73,0.2,True
393,282.46,123.24,2.32,1.0,136.17,85.92,0.32,True
394,288.29,69.43,2.99,1.0,53.65,31.43,0.99,True
395,286.54,85.56,2.79,1.0,78.39,47.76,0.79,True
396,281.08,135.91,2.16,1.0,155.6,98.75,0.16,True
397,281.17,135.12,2.17,1.0,154.39,97.95,0.17,True
398,280.21,143.98,2.06,1.0,167.97,106.92,0.06,True
399,281.51,132.01,2.21,1.0,149.62,94.8,0.21,True
400,284.54,104.01,2.56,1.0,106.68,66.44,0.56,True
401,286.74,83.74,2.82,1.0,75.6,45.92,0.82,True
402,285.38,96.31,2.66,1.0,94.87,58.65,0.66,True
403,282.17,125.85,2.29,1.0,140.17,88.56,0.29,True
404,281.76,129.65,2.24,1.0,146.0,92.41,0.24,True
405,283.16,116.79,2.4,1.0,126.28,79.39,0.4,True
406,280.16,144.44,2.06,1.0,168.67,107.38,0.06,True
407,284.18,107.33,2.52,1.0,111.77,69.8,0.52,True
408,281.93,128.13,2.26,1.0,143.67,90.87,0.26,True
409,281.97,127.7,2.27,1.0,143.01,90.44,0.27,True
410,281.02,136.51,2.16,1.0,156.51,99.35,0.16,True
411,285.25,97.47,2.64,1.0,96.65,59.82,0.64,True
412,281.87,128.63,2.25,1.0,144.43,91.38,0.25,True
413,285.07,99.1,2.62,1.0,99.15,61.47,0.62,True
414,287.89,73.09,2.95,1.0,59.27,35.14,0.95,True
415,286.91,82.18,2.84,1.0,73.2,44.34,0.84,True
416,280.72,139.25,2.12,1.0,160.72,102.13,0.12,True
417,280.84,138.13,2.14,1.0,158.99,100.99,0.14,True
418,279.93,146.61,2.03,1.0,172.0,109.58,0.03,True
419,287.23,79.21,2.87,1.0,68.65,41.33,0.87,True
420,284.39,105.37,2.55,1.0,108.77,67.83,0.55,True
421,286.41,86.8,2.78,1.0,80.29,49.02,0.78,True
422,287.43,77.33,2.9,1.0,65.77,39.43,0.9,True
423,282.38,123.94,2.31,1.0,137.24,86.62,0.31,True
424,283.4,114.55,2.43,1.0,122.84,77.12,0.43,True
425,282.0,127.44,2.27,1.0,142.6,90.17,0.27,True
426,284.19,107.23,2.52,1.0,111.61,69.7,0.52,True
427,286.59,85.08,2.8,1.0,77.66,47.28,0.8,True
428,286.05,90.12,2.74,1.0,85.38,52.38,0.74,True
429,287.15,79.88,2.86,1.0,69.68,42.01,0.86,True
430,284.03,108.69,2.5,1.0,113.85,71.18,0.5,True
431,282.45,123.27,2.32,1.0,136.21,85.94,0.32,True
432,283.0,118.18,2.39,1.0,128.42,80.8,0.39,True
433,283.44,114.19,2.44,1.0,122.28,76.75,0.44,True
434,284.87,101.01,2.6,1.0,102.08,63.41,0.6,True
435,280.8,138.53,2.13,1.0,159.61,101.4,0.13,True
