,nuc,aexp,nd,ns,age,la,ld,target
436,63.6,42.53,4.13,2.0,44.1,218.89,9.78,True
437,52.74,43.94,4.49,2.0,34.57,231.97,17.2,True
438,53.39,43.86,4.46,2.0,35.14,231.18,16.75,True
439,55.2,43.62,4.41,2.0,36.73,229.0,15.51,True
440,64.12,42.46,4.12,2.0,44.56,218.26,9.42,True
441,55.42,43.59,4.4,2.0,36.92,228.74,15.37,True
442,55.45,43.59,4.4,2.0,36.95,228.71,15.35,True
443,61.34,42.82,4.21,2.0,42.12,221.61,11.32,True
444,65.43,42.29,4.07,2.0,45.71,216.69,8.53,True
445,46.29,44.78,4.7,2.0,28.91,239.73,21.6,True
446,55.02,43.64,4.41,2.0,36.57,229.21,15.64,True
447,62.98,42.61,4.15,2.0,43.55,219.64,10.2,True
448,39.01,45.73,4.93,2.0,22.53,248.48,26.57,True
449,37.32,45.95,4.99,2.0,21.04,250.52,27.73,True
450,58.42,43.2,4.3,2.0,39.55,225.13,13.32,True
451,38.87,45.75,4.94,2.0,22.4,248.66,26.67,True
452,37.3,45.95,4.99,2.0,21.02,250.55,27.74,True
453,51.74,44.07,4.52,2.0,33.7,233.16,17.88,True
454,40.13,45.58,4.9,2.0,23.51,247.14,25.81,True
455,49.38,44.38,4.59,2.0,31.62,236.01,19.49,True
456,44.95,44.96,4.74,2.0,27.73,241.35,22.52,True
457,59.35,43.08,4.27,2.0,40.37,224.0,12.68,True
458,50.68,44.21,4.55,2.0,32.76,234.45,18.61,True
459,63.7,42.52,4.13,2.0,44.19,218.77,9.71,True
460,57.41,43.34,4.33,2.0,38.66,226.35,14.01,True
461,53.72,43.81,4.45,2.0,35.43,230.78,16.52,True
462,46.88,44.7,4.68,2.0,29.43,239.01,21.2,True
463,50.44,44.24,4.56,2.0,32.55,234.74,18.77,True
464,57.76,43.29,4.32,2.0,38.98,225.92,13.76,True
465,37.53,45.92,4.98,2.0,21.23,250.27,27.59,True
466,66.53,42.15,4.04,2.0,46.67,215.37,7.78,True
467,58.59,43.18,4.3,2.0,39.7,224.93,13.2,True
468,42.11,45.32,4.83,2.0,25.25,244.75,24.45,True
469,56.14,43.5,4.37,2.0,37.55,227.87,14.87,True
470,61.66,42.78,4.2,2.0,42.4,221.23,11.1,True
471,53.42,43.85,4.46,2.0,35.17,231.15,16.73,True
472,66.93,42.1,4.02,2.0,47.02,214.89,7.51,True
473,58.51,43.19,4.3,2.0,39.63,225.02,13.26,True
474,64.6,42.4,4.1,2.0,44.97,217.69,9.1,True
475,49.1,44.42,4.6,2.0,31.38,236.34,19.68,True
476,64.95,42.35,4.09,2.0,45.29,217.27,8.85,True
477,65.09,42.34,4.08,2.0,45.41,217.1,8.76,True
478,48.11,44.55,4.64,2.0,30.5,237.54,20.36,True
479,38.54,45.79,4.95,2.0,22.11,249.05,26.89,True
480,65.08,42.34,4.08,2.0,45.39,217.12,8.77,True
481,49.96,44.3,4.58,2.0,32.13,235.32,19.1,True
482,38.59,45.78,4.95,2.0,22.15,249.0,26.86,True
483,37.92,45.87,4.97,2.0,21.57,249.8,27.32,True
484,50.15,44.28,4.57,2.0,32.3,235.08,18.96,True
485,66.79,42.11,4.03,2.0,46.9,215.05,7.6,True
486,42.53,45.27,4.82,2.0,25.61,244.25,24.17,True
487,44.26,45.05,4.76,2.0,27.13,242.17,22.99,True
488,50.73,44.2,4.55,2.0,32.81,234.38,18.57,True
489,39.95,45.61,4.9,2.0,23.34,247.36,25.94,True
490,48.8,44.46,4.61,2.0,31.11,236.71,19.89,True
491,39.94,45.61,4.9,2.0,23.34,247.37,25.94,True
492,61.49,42.8,4.2,2.0,42.25,221.43,11.22,True
493,52.84,43.93,4.48,2.0,34.65,231.85,17.13,True
494,48.42,44.5,4.63,2.0,30.78,237.17,20.15,True
495,37.71,45.9,4.97,2.0,21.39,250.05,27.46,True
496,40.13,45.58,4.9,2.0,23.5,247.15,25.81,True
497,61.81,42.76,4.19,2.0,42.52,221.05,11.0,True
498,64.85,42.37,4.09,2.0,45.2,217.39,8.92,True
499,37.0,45.99,5.0,2.0,20.76,250.91,27.95,True
500,67.58,42.01,4.0,2.0,47.59,214.1,7.06,True
501,53.15,43.89,4.47,2.0,34.93,231.47,16.91,True
502,39.45,45.67,4.92,2.0,22.91,247.96,26.28,True
503,37.53,45.92,4.98,2.0,21.23,250.27,27.58,True
504,65.02,42.34,4.09,2.0,45.35,217.18,8.81,True
505,67.58,42.01,4.0,2.0,47.59,214.1,7.06,True
506,37.78,45.89,4.97,2.0,21.44,249.97,27.42,True
507,48.61,44.48,4.62,2.0,30.95,236.93,20.01,True
508,38.67,45.77,4.94,2.0,22.22,248.9,26.81,True
509,54.48,43.72,4.43,2.0,36.1,229.87,16.01,True
510,46.15,44.8,4.7,2.0,28.79,239.89,21.7,True
511,60.87,42.88,4.22,2.0,41.71,222.18,11.64,True
512,66.37,42.17,4.04,2.0,46.53,215.56,7.89,True
513,39.5,45.66,4.92,2.0,22.96,247.9,26.24,True
514,52.31,44.0,4.5,2.0,34.2,232.48,17.49,True
515,62.96,42.61,4.15,2.0,43.54,219.66,10.21,True
516,38.08,45.85,4.96,2.0,21.71,249.61,27.21,True
517,37.39,45.94,4.98,2.0,21.11,250.43,27.68,True
518,39.45,45.67,4.92,2.0,22.91,247.96,26.27,True
519,43.71,45.12,4.78,2.0,26.65,242.83,23.36,True
520,51.01,44.17,4.54,2.0,33.05,234.05,18.38,True
521,58.63,43.18,4.29,2.0,39.74,224.88,13.17,True
522,64.48,42.42,4.1,2.0,44.87,217.84,9.18,True
523,45.4,44.9,4.72,2.0,28.13,240.8,22.21,True
524,38.37,45.81,4.95,2.0,21.96,249.26,27.01,True
525,50.74,44.2,4.55,2.0,32.82,234.37,18.56,True
526,56.72,43.42,4.36,2.0,38.06,227.17,14.48,True
527,58.79,43.16,4.29,2.0,39.88,224.69,13.07,True
528,61.77,42.77,4.19,2.0,42.49,221.1,11.03,True
529,46.6,44.74,4.69,2.0,29.18,239.36,21.39,True
530,47.71,44.6,4.65,2.0,30.15,238.02,20.64,True
531,59.24,43.1,4.27,2.0,40.27,224.15,12.76,True
532,52.8,43.93,4.48,2.0,34.62,231.89,17.16,True
533,62.19,42.71,4.18,2.0,42.86,220.59,10.74,True
534,53.29,43.87,4.47,2.0,35.05,231.3,16.82,True
535,38.73,45.76,4.94,2.0,22.28,248.83,26.77,True
536,50.54,44.23,4.56,2.0,32.64,234.61,18.7,True
537,55.03,43.64,4.41,2.0,36.58,229.21,15.63,True
538,56.77,43.42,4.35,2.0,38.11,227.11,14.44,True
539,48.83,44.45,4.61,2.0,31.14,236.67,19.87,True
540,48.22,44.53,4.63,2.0,30.6,237.41,20.28,True
541,55.64,43.56,4.39,2.0,37.11,228.47,15.22,True
542,63.78,42.51,4.13,2.0,44.25,218.68,9.66,True
543,67.0,42.09,4.02,2.0,47.09,214.8,7.45,True
544,53.22,43.88,4.47,2.0,35.0,231.38,16.87,True
545,55.07,43.64,4.41,2.0,36.61,229.16,15.6,True
546,41.22,45.44,4.86,2.0,24.47,245.83,25.06,True
547,51.65,44.08,4.52,2.0,33.61,233.28,17.94,True
548,41.68,45.38,4.85,2.0,24.87,245.27,24.75,True
549,60.71,42.91,4.23,2.0,41.56,222.37,11.75,True
550,62.34,42.69,4.17,2.0,42.99,220.41,10.64,True
551,54.1,43.77,4.44,2.0,35.76,230.33,16.27,True
552,55.85,43.54,4.38,2.0,37.3,228.22,15.07,True
553,58.87,43.14,4.29,2.0,39.95,224.58,13.01,True
554,50.22,44.27,4.57,2.0,32.36,235.0,18.92,True
555,49.96,44.3,4.58,2.0,32.13,235.31,19.09,True
556,67.55,42.02,4.0,2.0,47.57,214.14,7.08,True
557,59.6,43.05,4.26,2.0,40.59,223.71,12.51,True
558,55.55,43.58,4.39,2.0,37.04,228.58,15.28,True
559,65.56,42.27,4.07,2.0,45.81,216.54,8.44,True
560,50.36,44.25,4.56,2.0,32.48,234.83,18.82,True
561,40.73,45.51,4.88,2.0,24.03,246.42,25.4,True
562,65.35,42.3,4.08,2.0,45.64,216.79,8.58,True
563,56.17,43.5,4.37,2.0,37.58,227.84,14.85,True
564,41.97,45.34,4.84,2.0,25.12,244.93,24.55,True
565,40.87,45.49,4.87,2.0,24.15,246.25,25.31,True
566,45.53,44.88,4.72,2.0,28.25,240.64,22.12,True
567,52.15,44.02,4.5,2.0,34.05,232.67,17.6,True
568,39.26,45.7,4.92,2.0,22.74,248.19,26.41,True
569,67.2,42.06,4.02,2.0,47.26,214.56,7.32,True
570,61.9,42.75,4.19,2.0,42.61,220.94,10.94,True
571,57.56,43.32,4.33,2.0,38.8,226.17,13.91,True
572,53.5,43.84,4.46,2.0,35.24,231.05,16.68,True
573,61.82,42.76,4.19,2.0,42.54,221.03,10.99,True
574,56.69,43.43,4.36,2.0,38.04,227.21,14.49,True
575,41.82,45.36,4.84,2.0,24.99,245.11,24.66,True
576,63.58,42.53,4.13,2.0,44.08,218.92,9.79,True
577,44.58,45.0,4.75,2.0,27.41,241.79,22.77,True
578,39.46,45.67,4.92,2.0,22.92,247.95,26.27,True
579,61.22,42.84,4.21,2.0,42.01,221.75,11.4,True
580,63.45,42.55,4.14,2.0,43.96,219.08,9.88,True
581,49.86,44.32,4.58,2.0,32.04,235.43,19.16,True
582,49.67,44.34,4.59,2.0,31.88,235.66,19.29,True
583,50.88,44.18,4.55,2.0,32.94,234.21,18.47,True
584,51.27,44.13,4.53,2.0,33.28,233.74,18.2,True
585,64.71,42.39,4.1,2.0,45.07,217.56,9.02,True
586,46.07,44.81,4.7,2.0,28.72,239.99,21.75,True
587,48.17,44.54,4.63,2.0,30.56,237.46,20.31,True
588,50.96,44.17,4.54,2.0,33.01,234.11,18.41,True
589,46.57,44.75,4.69,2.0,29.15,239.39,21.41,True
590,57.6,43.31,4.33,2.0,38.84,226.11,13.87,True
591,59.0,43.13,4.28,2.0,40.07,224.43,12.92,True
592,61.4,42.82,4.2,2.0,42.17,221.54,11.28,True
593,41.05,45.46,4.87,2.0,24.32,246.03,25.18,True
594,61.98,42.74,4.18,2.0,42.68,220.84,10.88,True
595,41.79,45.37,4.84,2.0,24.96,245.15,24.68,True
596,65.02,42.34,4.09,2.0,45.34,217.18,8.81,True
597,58.1,43.24,4.31,2.0,39.28,225.51,13.53,True
598,66.08,42.21,4.05,2.0,46.27,215.91,8.08,True
599,40.26,45.57,4.89,2.0,23.62,246.99,25.72,True
600,58.08,43.25,4.31,2.0,39.25,225.54,13.55,True
601,57.92,43.27,4.32,2.0,39.12,225.73,13.65,True
602,54.17,43.76,4.44,2.0,35.83,230.24,16.22,True
603,46.51,44.75,4.69,2.0,29.11,239.46,21.45,True
604,64.86,42.36,4.09,2.0,45.21,217.37,8.91,True
605,60.21,42.97,4.24,2.0,41.13,222.97,12.09,True
606,38.95,45.74,4.93,2.0,22.47,248.56,26.61,True
607,63.26,42.57,4.14,2.0,43.8,219.3,10.01,True
608,39.28,45.69,4.92,2.0,22.76,248.16,26.39,True
609,65.89,42.23,4.06,2.0,46.11,216.14,8.21,True
610,55.54,43.58,4.39,2.0,37.03,228.59,15.28,True
611,52.12,44.02,4.51,2.0,34.02,232.72,17.62,True
612,61.98,42.74,4.18,2.0,42.68,220.84,10.88,True
613,52.21,44.01,4.5,2.0,34.1,232.61,17.56,True
614,65.59,42.27,4.07,2.0,45.85,216.5,8.42,True
615,42.08,45.33,4.83,2.0,25.21,244.8,24.48,True
616,56.31,43.48,4.37,2.0,37.7,227.67,14.76,True
617,60.29,42.96,4.24,2.0,41.2,222.87,12.04,True
618,63.54,42.54,4.13,2.0,44.04,218.97,9.82,True
619,40.58,45.52,4.88,2.0,23.9,246.6,25.5,True
620,55.17,43.63,4.41,2.0,36.7,229.04,15.54,True
621,57.68,43.3,4.32,2.0,38.91,226.02,13.82,True
622,48.87,44.45,4.61,2.0,31.17,236.63,19.84,True
623,66.32,42.18,4.04,2.0,46.48,215.63,7.92,True
624,46.74,44.72,4.68,2.0,29.31,239.18,21.29,True
625,53.08,43.9,4.47,2.0,34.87,231.55,16.96,True
626,52.97,43.91,4.48,2.0,34.77,231.69,17.04,True
627,56.54,43.45,4.36,2.0,37.9,227.4,14.6,True
628,50.44,44.24,4.56,2.0,32.55,234.74,18.77,True
629,62.08,42.73,4.18,2.0,42.77,220.72,10.81,True
630,52.55,43.97,4.49,2.0,34.41,232.19,17.32,True
631,58.54,43.19,4.3,2.0,39.66,224.98,13.23,True
632,52.19,44.01,4.5,2.0,34.09,232.62,17.57,True
633,60.48,42.93,4.23,2.0,41.36,222.64,11.91,True
634,66.68,42.13,4.03,2.0,46.8,215.19,7.67,True
635,48.89,44.44,4.61,2.0,31.19,236.6,19.83,True
636,60.64,42.91,4.23,2.0,41.5,222.46,11.8,True
637,61.63,42.79,4.2,2.0,42.37,221.26,11.12,True
638,61.84,42.76,4.19,2.0,42.55,221.02,10.98,True
639,49.39,44.38,4.59,2.0,31.63,235.99,19.48,True
640,40.13,45.58,4.9,2.0,23.51,247.14,25.81,True
641,67.48,42.02,4.01,2.0,47.5,214.22,7.13,True
642,57.59,43.31,4.33,2.0,38.83,226.13,13.88,True
643,56.39,43.47,4.37,2.0,37.77,227.57,14.7,True
644,55.38,43.6,4.4,2.0,36.88,228.79,15.39,True
645,36.94,46.0,5.0,2.0,20.71,250.98,27.99,True
646,38.57,45.79,4.95,2.0,22.14,249.02,26.87,True
647,66.13,42.2,4.05,2.0,46.32,215.85,8.05,True
648,44.74,44.98,4.75,2.0,27.55,241.59,22.66,True
649,50.84,44.19,4.55,2.0,32.91,234.25,18.49,True
650,38.95,45.74,4.93,2.0,22.47,248.55,26.61,True
651,39.03,45.73,4.93,2.0,22.55,248.46,26.56,True
652,59.64,43.04,4.26,2.0,40.63,223.66,12.48,True
653,42.78,45.24,4.81,2.0,25.83,243.95,24.0,True
654,53.51,43.84,4.46,2.0,35.25,231.03,16.67,True
655,57.42,43.33,4.33,2.0,38.67,226.34,14.0,True
656,58.97,43.13,4.28,2.0,40.03,224.47,12.94,True
657,50.27,44.26,4.57,2.0,32.4,234.94,18.88,True
658,41.12,45.45,4.86,2.0,24.37,245.95,25.14,True
659,53.53,43.84,4.46,2.0,35.26,231.01,16.66,True
660,52.19,44.01,4.5,2.0,34.09,232.62,17.57,True
661,44.15,45.06,4.76,2.0,27.04,242.3,23.06,True
662,40.54,45.53,4.88,2.0,23.87,246.64,25.53,True
663,42.68,45.25,4.81,2.0,25.74,244.07,24.07,True
664,63.45,42.55,4.14,2.0,43.96,219.08,9.88,True
665,53.11,43.89,4.47,2.0,34.9,231.52,16.94,True
666,62.55,42.67,4.17,2.0,43.18,220.16,10.49,True
667,57.55,43.32,4.33,2.0,38.79,226.17,13.91,True
668,47.49,44.63,4.66,2.0,29.96,238.28,20.78,True
669,62.02,42.73,4.18,2.0,42.71,220.8,10.86,True
670,52.57,43.96,4.49,2.0,34.42,232.17,17.31,True
671,64.93,42.36,4.09,2.0,45.27,217.29,8.87,True
672,38.46,45.8,4.95,2.0,22.04,249.16,26.95,True
673,43.48,45.15,4.79,2.0,26.45,243.11,23.52,True
674,49.03,44.42,4.61,2.0,31.32,236.43,19.73,True
675,39.58,45.65,4.91,2.0,23.03,247.8,26.18,True
676,67.07,42.08,4.02,2.0,47.14,214.72,7.41,True
677,36.94,46.0,5.0,2.0,20.71,250.98,27.99,True
678,57.85,43.28,4.32,2.0,39.06,225.81,13.7,True
679,39.43,45.67,4.92,2.0,22.89,247.98,26.29,True
680,55.43,43.59,4.4,2.0,36.93,228.73,15.36,True
681,54.23,43.75,4.44,2.0,35.87,230.18,16.18,True
682,37.61,45.91,4.98,2.0,21.3,250.17,27.53,True
683,42.2,45.31,4.83,2.0,25.33,244.64,24.39,True
684,45.3,44.91,4.73,2.0,28.05,240.91,22.27,True
685,55.47,43.59,4.4,2.0,36.97,228.68,15.33,True
686,55.77,43.55,4.39,2.0,37.23,228.32,15.13,True
687,63.08,42.6,4.15,2.0,43.64,219.52,10.13,True
688,61.07,42.86,4.21,2.0,41.88,221.94,11.51,True
689,66.65,42.13,4.03,2.0,46.77,215.23,7.7,True
690,44.0,45.08,4.77,2.0,26.9,242.48,23.16,True
691,53.46,43.85,4.46,2.0,35.2,231.1,16.71,True
692,49.53,44.36,4.59,2.0,31.75,235.83,19.39,True
693,65.49,42.28,4.07,2.0,45.75,216.62,8.49,True
694,53.62,43.83,4.46,2.0,35.34,230.9,16.59,True
695,40.17,45.58,4.89,2.0,23.55,247.09,25.78,True
696,39.8,45.63,4.91,2.0,23.22,247.53,26.03,True
697,53.95,43.78,4.45,2.0,35.63,230.51,16.37,True
698,37.93,45.87,4.97,2.0,21.58,249.78,27.31,True
699,42.12,45.32,4.83,2.0,25.25,244.74,24.45,True
700,59.3,43.09,4.27,2.0,40.33,224.07,12.71,True
701,55.72,43.55,4.39,2.0,37.18,228.38,15.16,True
702,67.07,42.08,4.02,2.0,47.15,214.71,7.41,True
703,46.18,44.8,4.7,2.0,28.81,239.86,21.68,True
704,41.37,45.42,4.86,2.0,24.59,245.65,24.96,True
705,67.15,42.07,4.02,2.0,47.21,214.63,7.36,True
706,52.23,44.01,4.5,2.0,34.12,232.58,17.54,True
707,62.69,42.65,4.16,2.0,43.3,219.99,10.4,True
708,45.94,44.83,4.71,2.0,28.61,240.14,21.84,True
709,50.28,44.26,4.57,2.0,32.41,234.93,18.88,True
710,38.48,45.8,4.95,2.0,22.06,249.12,26.94,True
711,57.47,43.33,4.33,2.0,38.72,226.27,13.97,True
712,43.33,45.17,4.79,2.0,26.31,243.29,23.62,True
713,42.2,45.31,4.83,2.0,25.32,244.65,24.4,True
714,66.58,42.14,4.04,2.0,46.71,215.31,7.74,True
715,47.42,44.63,4.66,2.0,29.9,238.37,20.83,True
716,59.1,43.11,4.28,2.0,40.15,224.31,12.85,True
717,55.42,43.59,4.4,2.0,36.92,228.74,15.36,True
718,46.28,44.78,4.7,2.0,28.9,239.74,21.61,True
719,52.3,44.0,4.5,2.0,34.18,232.5,17.5,True
720,52.02,44.04,4.51,2.0,33.94,232.83,17.69,True
721,59.47,43.07,4.27,2.0,40.47,223.86,12.6,True
722,40.05,45.59,4.9,2.0,23.43,247.24,25.87,True
723,43.41,45.16,4.79,2.0,26.39,243.19,23.57,True
724,44.34,45.03,4.76,2.0,27.2,242.07,22.93,True
725,60.39,42.95,4.24,2.0,41.28,222.75,11.97,True
726,42.3,45.3,4.83,2.0,25.41,244.53,24.33,True
727,58.62,43.18,4.29,2.0,39.73,224.89,13.18,True
728,41.32,45.43,4.86,2.0,24.55,245.71,25.0,True
729,42.15,45.32,4.83,2.0,25.28,244.71,24.43,True
730,48.78,44.46,4.61,2.0,31.09,236.73,19.9,True
731,36.96,46.0,5.0,2.0,20.72,250.96,27.98,True
732,46.98,44.69,4.67,2.0,29.51,238.9,21.13,True
733,55.48,43.59,4.4,2.0,36.98,228.66,15.32,True
734,56.03,43.51,4.38,2.0,37.45,228.01,14.95,True
735,63.92,42.49,4.12,2.0,44.38,218.5,9.56,True
736,43.36,45.16,4.79,2.0,26.34,243.25,23.6,True
737,54.47,43.72,4.43,2.0,36.08,229.89,16.02,True
738,64.78,42.38,4.09,2.0,45.13,217.48,8.97,True
739,58.89,43.14,4.29,2.0,39.96,224.57,13.0,True
740,48.16,44.54,4.63,2.0,30.55,237.47,20.32,True
741,49.83,44.32,4.58,2.0,32.01,235.47,19.19,True
742,50.0,44.3,4.57,2.0,32.16,235.27,19.07,True
743,63.43,42.55,4.14,2.0,43.95,219.1,9.89,True
744,62.9,42.62,4.16,2.0,43.48,219.74,10.26,True
745,44.99,44.95,4.74,2.0,27.77,241.29,22.49,True
746,43.41,45.16,4.79,2.0,26.38,243.2,23.57,True
747,45.11,44.93,4.73,2.0,27.88,241.15,22.41,True
748,49.64,44.35,4.59,2.0,31.85,235.7,19.31,True
749,64.39,42.43,4.11,2.0,44.8,217.94,9.24,True
750,52.78,43.94,4.48,2.0,34.6,231.92,17.17,True
751,53.01,43.91,4.48,2.0,34.81,231.63,17.01,True
752,65.86,42.23,4.06,2.0,46.08,216.17,8.23,True
753,65.01,42.35,4.09,2.0,45.33,217.2,8.82,True
754,59.52,43.06,4.27,2.0,40.51,223.81,12.57,True
755,44.9,44.96,4.74,2.0,27.69,241.4,22.55,True
756,51.96,44.04,4.51,2.0,33.89,232.9,17.73,True
757,62.79,42.63,4.16,2.0,43.39,219.86,10.33,True
758,58.65,43.17,4.29,2.0,39.75,224.85,13.16,True
759,51.36,44.12,4.53,2.0,33.36,233.63,18.14,True
760,59.45,43.07,4.27,2.0,40.46,223.89,12.61,True
761,60.24,42.97,4.24,2.0,41.15,222.94,12.08,True
762,58.14,43.24,4.31,2.0,39.31,225.46,13.51,True
763,50.78,44.2,4.55,2.0,32.85,234.32,18.53,True
764,60.22,42.97,4.24,2.0,41.13,222.96,12.09,True
765,52.59,43.96,4.49,2.0,34.44,232.15,17.3,True
766,64.02,42.48,4.12,2.0,44.46,218.39,9.49,True
767,46.45,44.76,4.69,2.0,29.05,239.53,21.49,True
768,66.7,42.13,4.03,2.0,46.82,215.16,7.66,True
769,42.15,45.32,4.83,2.0,25.28,244.71,24.43,True
770,38.22,45.83,4.96,2.0,21.83,249.44,27.11,True
771,37.22,45.96,4.99,2.0,20.95,250.65,27.8,True
772,67.14,42.07,4.02,2.0,47.21,214.63,7.36,True
773,47.71,44.6,4.65,2.0,30.16,238.01,20.63,True
774,58.26,43.22,4.31,2.0,39.41,225.32,13.42,True
775,54.15,43.76,4.44,2.0,35.81,230.27,16.23,True
776,61.97,42.74,4.19,2.0,42.67,220.85,10.89,True
777,48.01,44.56,4.64,2.0,30.42,237.66,20.43,True
778,41.92,45.35,4.84,2.0,25.07,244.99,24.59,True
779,46.84,44.71,4.68,2.0,29.39,239.07,21.23,True
780,39.05,45.72,4.93,2.0,22.56,248.44,26.55,True
781,55.18,43.62,4.41,2.0,36.71,229.02,15.53,True
782,62.21,42.71,4.18,2.0,42.87,220.57,10.73,True
783,56.49,43.45,4.36,2.0,37.86,227.45,14.64,True
784,50.16,44.28,4.57,2.0,32.31,235.07,18.96,True
785,37.62,45.91,4.98,2.0,21.3,250.17,27.53,True
786,52.81,43.93,4.48,2.0,34.63,231.88,17.15,True
787,55.85,43.54,4.38,2.0,37.3,228.22,15.07,True
788,55.02,43.64,4.41,2.0,36.57,229.22,15.64,True
789,37.27,45.95,4.99,2.0,21.0,250.58,27.76,True
790,53.33,43.86,4.47,2.0,35.09,231.25,16.79,True
791,48.74,44.46,4.62,2.0,31.06,236.78,19.93,True
792,41.32,45.43,4.86,2.0,24.55,245.7,24.99,True
793,40.96,45.48,4.87,2.0,24.23,246.15,25.25,True
794,38.37,45.81,4.95,2.0,21.96,249.26,27.01,True
795,43.39,45.16,4.79,2.0,26.37,243.21,23.58,True
796,56.56,43.45,4.36,2.0,37.92,227.37,14.59,True
797,64.9,42.36,4.09,2.0,45.24,217.33,8.89,True
798,44.92,44.96,4.74,2.0,27.71,241.37,22.54,True
799,41.26,45.44,4.86,2.0,24.5,245.78,25.04,True
800,38.41,45.81,4.95,2.0,22.0,249.21,26.98,True
801,64.63,42.39,4.1,2.0,45.0,217.65,9.07,True
802,63.51,42.54,4.14,2.0,44.02,219.0,9.84,True
803,47.53,44.62,4.66,2.0,30.0,238.24,20.76,True
804,56.01,43.52,4.38,2.0,37.44,228.02,14.96,True
805,64.26,42.44,4.11,2.0,44.68,218.1,9.33,True
806,46.79,44.72,4.68,2.0,29.35,239.13,21.26,True
807,47.38,44.64,4.66,2.0,29.86,238.42,20.86,True
808,64.38,42.43,4.11,2.0,44.78,217.95,9.24,True
809,48.33,44.52,4.63,2.0,30.7,237.27,20.21,True
810,65.0,42.35,4.09,2.0,45.33,217.21,8.82,True
811,63.97,42.48,4.12,2.0,44.42,218.45,9.53,True
812,40.24,45.57,4.89,2.0,23.6,247.01,25.73,True
813,60.46,42.94,4.23,2.0,41.35,222.67,11.92,True
814,49.02,44.43,4.61,2.0,31.31,236.44,19.74,True
815,62.05,42.73,4.18,2.0,42.74,220.76,10.83,True
816,42.95,45.22,4.8,2.0,25.98,243.75,23.88,True
817,62.26,42.7,4.18,2.0,42.92,220.51,10.69,True
818,45.74,44.85,4.71,2.0,28.43,240.39,21.98,True
819,58.46,43.2,4.3,2.0,39.59,225.08,13.29,True
820,61.71,42.78,4.19,2.0,42.44,221.17,11.07,True
821,41.36,45.42,4.86,2.0,24.59,245.66,24.97,True
822,54.28,43.74,4.44,2.0,35.92,230.11,16.15,True
823,55.67,43.56,4.39,2.0,37.14,228.44,15.19,True
824,43.66,45.12,4.78,2.0,26.61,242.89,23.4,True
825,65.32,42.31,4.08,2.0,45.61,216.83,8.6,True
826,62.92,42.62,4.15,2.0,43.5,219.71,10.24,True
827,63.09,42.59,4.15,2.0,43.65,219.5,10.12,True
828,64.9,42.36,4.09,2.0,45.24,217.33,8.89,True
829,43.42,45.15,4.79,2.0,26.39,243.18,23.56,True
830,57.67,43.3,4.33,2.0,38.89,226.03,13.83,True
831,60.93,42.88,4.22,2.0,41.76,222.1,11.6,True
832,58.63,43.18,4.29,2.0,39.74,224.87,13.17,True
833,55.44,43.59,4.4,2.0,36.94,228.72,15.35,True
834,57.03,43.38,4.35,2.0,38.34,226.8,14.26,True
835,40.59,45.52,4.88,2.0,23.91,246.58,25.49,True
836,55.28,43.61,4.4,2.0,36.8,228.9,15.46,True
837,62.81,42.63,4.16,2.0,43.41,219.84,10.31,True
838,59.08,43.12,4.28,2.0,40.14,224.33,12.86,True
839,45.62,44.87,4.72,2.0,28.33,240.53,22.06,True
840,54.23,43.75,4.44,2.0,35.87,230.18,16.18,True
841,64.04,42.47,4.12,2.0,44.49,218.36,9.47,True
842,43.76,45.11,4.78,2.0,26.69,242.77,23.33,True
843,61.98,42.74,4.19,2.0,42.67,220.85,10.89,True
844,40.28,45.56,4.89,2.0,23.64,246.96,25.7,True
845,40.38,45.55,4.89,2.0,23.72,246.84,25.64,True
846,46.52,44.75,4.69,2.0,29.11,239.45,21.45,True
847,50.19,44.27,4.57,2.0,32.33,235.04,18.94,True
848,59.47,43.07,4.27,2.0,40.47,223.87,12.6,True
849,55.21,43.62,4.41,2.0,36.73,229.0,15.51,True
850,40.46,45.54,4.89,2.0,23.79,246.75,25.59,True
851,46.02,44.82,4.7,2.0,28.68,240.05,21.78,True
852,60.2,42.97,4.24,2.0,41.12,222.98,12.1,True
853,62.04,42.73,4.18,2.0,42.73,220.77,10.84,True
854,63.75,42.51,4.13,2.0,44.23,218.71,9.67,True
855,41.13,45.45,4.86,2.0,24.38,245.94,25.13,True
856,62.08,42.73,4.18,2.0,42.77,220.72,10.81,True
857,50.23,44.27,4.57,2.0,32.37,234.98,18.91,True
858,66.4,42.16,4.04,2.0,46.56,215.52,7.86,True
859,60.07,42.99,4.25,2.0,41.0,223.14,12.19,True
860,37.34,45.95,4.99,2.0,21.06,250.5,27.72,True
861,59.86,43.02,4.25,2.0,40.82,223.39,12.33,True
862,54.06,43.77,4.44,2.0,35.73,230.38,16.3,True
863,58.02,43.26,4.31,2.0,39.2,225.61,13.59,True
864,44.82,44.97,4.74,2.0,27.62,241.5,22.61,True
865,42.48,45.28,4.82,2.0,25.57,244.31,24.21,True
866,57.24,43.36,4.34,2.0,38.52,226.55,14.12,True
867,44.51,45.01,4.75,2.0,27.35,241.87,22.82,True
868,38.78,45.76,4.94,2.0,22.33,248.76,26.73,True
869,51.12,44.15,4.54,2.0,33.15,233.91,18.3,True
870,59.53,43.06,4.26,2.0,40.53,223.79,12.56,True
871,62.68,42.65,4.16,2.0,43.3,220.0,10.4,True
