,nuc,aexp,nd,ns,age,la,ld,target
92,207.99,122.28,2.86,1.0,7.98,23.64,70.42,True
93,212.9,118.05,2.74,1.0,14.68,30.48,70.79,True
94,237.63,96.76,2.11,1.0,48.38,64.92,72.67,True
95,238.34,96.15,2.09,1.0,49.35,65.91,72.72,True
96,221.92,110.28,2.51,1.0,26.97,43.04,71.48,True
97,229.95,103.37,2.31,1.0,37.91,54.22,72.08,True
98,229.84,103.47,2.31,1.0,37.76,54.06,72.08,True
99,215.09,116.16,2.68,1.0,17.66,33.54,70.96,True
100,213.24,117.75,2.73,1.0,15.14,30.96,70.82,True
101,215.08,116.17,2.68,1.0,17.65,33.52,70.96,True
102,225.95,106.81,2.41,1.0,32.46,48.66,71.78,True
103,230.53,102.87,2.29,1.0,38.71,55.03,72.13,True
104,219.87,112.05,2.56,1.0,24.17,40.18,71.32,True
105,234.37,99.57,2.19,1.0,43.93,60.37,72.42,True
106,227.2,105.74,2.37,1.0,34.16,50.39,71.88,True
107,240.73,94.09,2.03,1.0,52.6,69.23,72.9,True
108,209.4,121.06,2.83,1.0,9.9,25.6,70.52,True
109,221.07,111.02,2.53,1.0,25.81,41.85,71.41,True
110,208.2,122.1,2.86,1.0,8.26,23.93,70.43,True
111,206.86,123.25,2.89,1.0,6.44,22.07,70.33,True
112,231.01,102.46,2.28,1.0,39.36,55.7,72.17,True
113,218.68,113.07,2.59,1.0,22.56,38.54,71.23,True
114,238.96,95.61,2.08,1.0,50.2,66.77,72.77,True
115,210.87,119.8,2.79,1.0,11.91,27.65,70.64,True
116,207.51,122.68,2.87,1.0,7.33,22.98,70.38,True
117,233.39,100.41,2.22,1.0,42.6,59.02,72.35,True
118,220.71,111.32,2.54,1.0,25.32,41.36,71.38,True
119,221.69,110.48,2.51,1.0,26.66,42.72,71.46,True
120,204.22,125.52,2.96,1.0,2.85,18.4,70.13,True
121,240.02,94.71,2.05,1.0,51.63,68.24,72.85,True
122,207.81,122.43,2.87,1.0,7.74,23.4,70.4,True
123,215.81,115.54,2.66,1.0,18.64,34.54,71.01,True
124,208.92,121.47,2.84,1.0,9.26,24.95,70.49,True
125,233.57,100.26,2.21,1.0,42.84,59.26,72.36,True
126,217.28,114.28,2.63,1.0,20.64,36.57,71.12,True
127,218.93,112.86,2.58,1.0,22.89,38.87,71.25,True
128,216.55,114.91,2.64,1.0,19.65,35.56,71.07,True
129,204.33,125.42,2.95,1.0,3.0,18.55,70.14,True
130,236.91,97.38,2.13,1.0,47.4,63.92,72.61,True
131,213.81,117.26,2.71,1.0,15.92,31.75,70.86,True
132,202.75,126.79,2.99,1.0,0.84,16.34,70.02,True
133,225.99,106.78,2.41,1.0,32.52,48.71,71.78,True
134,223.99,108.5,2.46,1.0,29.79,45.93,71.63,True
135,216.99,114.53,2.63,1.0,20.25,36.18,71.1,True
136,227.37,105.59,2.37,1.0,34.39,50.63,71.89,True
137,239.54,95.11,2.06,1.0,50.99,67.58,72.81,True
138,230.95,102.51,2.28,1.0,39.27,55.61,72.16,True
139,216.34,115.09,2.65,1.0,19.36,35.27,71.05,True
140,231.17,102.32,2.27,1.0,39.57,55.92,72.18,True
141,203.34,126.28,2.98,1.0,1.64,17.17,70.06,True
142,221.78,110.41,2.51,1.0,26.77,42.84,71.46,True
143,218.58,113.16,2.59,1.0,22.42,38.4,71.22,True
144,235.49,98.6,2.16,1.0,45.46,61.94,72.51,True
145,219.6,112.28,2.57,1.0,23.8,39.8,71.3,True
146,231.75,101.82,2.26,1.0,40.37,56.73,72.22,True
147,235.1,98.94,2.17,1.0,44.92,61.39,72.48,True
148,220.3,111.67,2.55,1.0,24.77,40.79,71.35,True
149,212.53,118.37,2.75,1.0,14.17,29.96,70.76,True
150,224.92,107.7,2.43,1.0,31.05,47.21,71.7,True
151,239.95,94.76,2.05,1.0,51.54,68.15,72.84,True
152,241.6,93.35,2.01,1.0,53.79,70.44,72.97,True
153,231.99,101.61,2.25,1.0,40.7,57.07,72.24,True
154,222.27,109.98,2.5,1.0,27.45,43.53,71.5,True
155,208.67,121.69,2.84,1.0,8.91,24.59,70.47,True
156,236.19,98.0,2.15,1.0,46.42,62.91,72.56,True
157,207.33,122.84,2.88,1.0,7.08,22.72,70.37,True
158,236.84,97.44,2.13,1.0,47.3,63.81,72.61,True
159,220.11,111.84,2.55,1.0,24.5,40.52,71.34,True
160,221.81,110.38,2.51,1.0,26.82,42.89,71.47,True
161,218.27,113.42,2.6,1.0,22.0,37.96,71.2,True
162,225.08,107.57,2.43,1.0,31.27,47.44,71.71,True
163,214.92,116.31,2.69,1.0,17.42,33.29,70.94,True
164,232.86,100.87,2.23,1.0,41.88,58.28,72.31,True
165,240.05,94.68,2.05,1.0,51.67,68.28,72.85,True
166,228.08,104.98,2.35,1.0,35.37,51.62,71.94,True
167,237.38,96.98,2.12,1.0,48.04,64.57,72.65,True
168,209.45,121.01,2.82,1.0,9.98,25.68,70.53,True
169,205.36,124.54,2.93,1.0,4.4,19.98,70.22,True
170,237.33,97.02,2.12,1.0,47.97,64.5,72.65,True
171,202.56,126.95,3.0,1.0,0.59,16.09,70.0,True
172,241.74,93.22,2.01,1.0,53.98,70.64,72.98,True
173,209.87,120.66,2.81,1.0,10.54,26.26,70.56,True
174,217.28,114.28,2.63,1.0,20.64,36.58,71.12,True
175,210.83,119.83,2.79,1.0,11.86,27.6,70.63,True
176,227.27,105.68,2.37,1.0,34.26,50.49,71.88,True
177,223.27,109.13,2.47,1.0,28.8,44.91,71.58,True
178,240.52,94.27,2.04,1.0,52.31,68.94,72.89,True
179,225.28,107.4,2.42,1.0,31.54,47.71,71.73,True
180,221.14,110.96,2.53,1.0,25.9,41.95,71.42,True
181,232.11,101.51,2.25,1.0,40.86,57.23,72.25,True
182,208.43,121.9,2.85,1.0,8.58,24.25,70.45,True
183,212.61,118.3,2.74,1.0,14.28,30.08,70.77,True
184,214.9,116.33,2.69,1.0,17.4,33.27,70.94,True
185,215.23,116.05,2.68,1.0,17.84,33.72,70.97,True
186,207.67,122.55,2.87,1.0,7.55,23.2,70.39,True
187,222.96,109.39,2.48,1.0,28.38,44.49,71.55,True
188,235.41,98.67,2.17,1.0,45.36,61.83,72.5,True
189,224.07,108.43,2.45,1.0,29.9,46.04,71.64,True
190,211.35,119.38,2.78,1.0,12.57,28.33,70.67,True
191,239.94,94.78,2.05,1.0,51.52,68.13,72.84,True
192,221.23,110.88,2.53,1.0,26.03,42.08,71.42,True
193,213.57,117.47,2.72,1.0,15.59,31.42,70.84,True
194,241.41,93.51,2.01,1.0,53.53,70.18,72.96,True
195,221.36,110.77,2.52,1.0,26.2,42.26,71.43,True
196,222.71,109.61,2.49,1.0,28.04,44.13,71.53,True
197,235.03,99.0,2.18,1.0,44.84,61.3,72.47,True
198,236.32,97.89,2.14,1.0,46.59,63.09,72.57,True
199,229.48,103.78,2.32,1.0,37.27,53.56,72.05,True
200,216.74,114.74,2.64,1.0,19.91,35.83,71.08,True
201,208.56,121.78,2.85,1.0,8.76,24.44,70.46,True
202,230.43,102.96,2.29,1.0,38.57,54.89,72.12,True
203,212.78,118.15,2.74,1.0,14.52,30.32,70.78,True
204,213.47,117.56,2.72,1.0,15.45,31.27,70.83,True
205,209.73,120.78,2.82,1.0,10.35,26.06,70.55,True
206,219.94,111.99,2.56,1.0,24.27,40.29,71.32,True
207,240.16,94.58,2.05,1.0,51.83,68.44,72.86,True
208,210.45,120.16,2.8,1.0,11.33,27.07,70.6,True
209,238.21,96.26,2.1,1.0,49.17,65.72,72.71,True
210,235.43,98.65,2.17,1.0,45.38,61.86,72.5,True
211,221.21,110.89,2.53,1.0,26.0,42.05,71.42,True
212,204.72,125.09,2.94,1.0,3.52,19.09,70.17,True
213,226.58,106.27,2.39,1.0,33.32,49.53,71.83,True
214,225.06,107.58,2.43,1.0,31.24,47.41,71.71,True
215,205.4,124.51,2.93,1.0,4.45,20.03,70.22,True
216,215.07,116.18,2.68,1.0,17.63,33.5,70.95,True
217,210.69,119.95,2.79,1.0,11.66,27.4,70.62,True
218,229.47,103.79,2.32,1.0,37.25,53.55,72.05,True
219,205.45,124.46,2.93,1.0,4.52,20.1,70.22,True
220,226.95,105.95,2.38,1.0,33.83,50.05,71.86,True
221,217.25,114.3,2.63,1.0,20.6,36.54,71.12,True
222,225.91,106.85,2.41,1.0,32.4,48.59,71.78,True
223,221.19,110.91,2.53,1.0,25.97,42.02,71.42,True
224,205.31,124.58,2.93,1.0,4.32,19.91,70.21,True
225,222.97,109.38,2.48,1.0,28.4,44.5,71.55,True
226,216.28,115.14,2.65,1.0,19.28,35.18,71.05,True
227,206.52,123.54,2.9,1.0,5.97,21.59,70.3,True
228,224.1,108.41,2.45,1.0,29.93,46.07,71.64,True
229,227.2,105.74,2.37,1.0,34.16,50.39,71.88,True
230,212.01,118.81,2.76,1.0,13.46,29.25,70.72,True
231,203.64,126.02,2.97,1.0,2.05,17.59,70.09,True
232,235.51,98.59,2.16,1.0,45.48,61.96,72.51,True
233,230.8,102.64,2.28,1.0,39.07,55.41,72.15,True
234,211.77,119.02,2.77,1.0,13.13,28.9,70.7,True
235,229.31,103.93,2.32,1.0,37.03,53.33,72.04,True
236,202.56,126.95,3.0,1.0,0.58,16.08,70.0,True
237,229.82,103.49,2.31,1.0,37.73,54.04,72.07,True
238,208.37,121.94,2.85,1.0,8.51,24.18,70.45,True
239,204.49,125.29,2.95,1.0,3.21,18.77,70.15,True
240,213.18,117.81,2.73,1.0,15.06,30.87,70.81,True
241,240.33,94.44,2.04,1.0,52.05,68.67,72.87,True
242,214.63,116.56,2.69,1.0,17.03,32.89,70.92,True
243,207.08,123.06,2.88,1.0,6.74,22.38,70.35,True
244,217.04,114.49,2.63,1.0,20.31,36.24,71.1,True
245,204.58,125.21,2.95,1.0,3.33,18.9,70.16,True
246,204.73,125.08,2.94,1.0,3.54,19.11,70.17,True
247,208.18,122.11,2.86,1.0,8.25,23.91,70.43,True
248,240.78,94.05,2.03,1.0,52.68,69.31,72.91,True
249,203.45,126.18,2.98,1.0,1.8,17.33,70.07,True
250,238.71,95.83,2.08,1.0,49.85,66.42,72.75,True
251,240.6,94.2,2.04,1.0,52.43,69.05,72.89,True
252,212.89,118.06,2.74,1.0,14.66,30.46,70.79,True
253,216.02,115.36,2.66,1.0,18.93,34.83,71.03,True
254,239.36,95.27,2.07,1.0,50.74,67.33,72.8,True
255,232.66,101.04,2.24,1.0,41.6,58.0,72.29,True
256,229.09,104.11,2.33,1.0,36.74,53.02,72.02,True
257,218.71,113.05,2.59,1.0,22.59,38.57,71.23,True
258,202.91,126.65,2.99,1.0,1.06,16.57,70.03,True
259,223.61,108.83,2.47,1.0,29.27,45.39,71.6,True
260,208.16,122.13,2.86,1.0,8.21,23.88,70.43,True
261,232.91,100.82,2.23,1.0,41.95,58.35,72.31,True
262,230.54,102.86,2.29,1.0,38.72,55.05,72.13,True
263,234.83,99.17,2.18,1.0,44.57,61.02,72.46,True
264,235.26,98.8,2.17,1.0,45.14,61.61,72.49,True
265,217.06,114.47,2.63,1.0,20.34,36.27,71.11,True
266,227.48,105.49,2.37,1.0,34.55,50.79,71.9,True
267,231.99,101.62,2.25,1.0,40.69,57.06,72.24,True
268,213.45,117.58,2.72,1.0,15.42,31.24,70.83,True
269,226.94,105.96,2.38,1.0,33.81,50.04,71.86,True
270,221.44,110.69,2.52,1.0,26.32,42.38,71.44,True
271,231.45,102.08,2.27,1.0,39.96,56.31,72.2,True
272,234.96,99.06,2.18,1.0,44.74,61.2,72.47,True
273,233.36,100.43,2.22,1.0,42.56,58.97,72.34,True
274,230.41,102.98,2.29,1.0,38.54,54.86,72.12,True
275,227.83,105.19,2.36,1.0,35.03,51.28,71.92,True
276,232.31,101.34,2.25,1.0,41.13,57.51,72.26,True
277,234.3,99.62,2.19,1.0,43.85,60.28,72.42,True
278,212.96,117.99,2.74,1.0,14.76,30.57,70.79,True
279,206.02,123.97,2.91,1.0,5.3,20.91,70.27,True
280,218.45,113.27,2.6,1.0,22.23,38.2,71.21,True
281,241.89,93.09,2.0,1.0,54.18,70.85,72.99,True
282,241.25,93.64,2.02,1.0,53.32,69.96,72.94,True
283,203.11,126.48,2.98,1.0,1.33,16.85,70.05,True
284,238.74,95.8,2.08,1.0,49.89,66.46,72.75,True
285,222.12,110.11,2.5,1.0,27.24,43.32,71.49,True
286,225.64,107.08,2.41,1.0,32.03,48.22,71.76,True
287,234.23,99.69,2.2,1.0,43.75,60.19,72.41,True
288,238.34,96.15,2.09,1.0,49.35,65.91,72.72,True
289,213.77,117.3,2.71,1.0,15.86,31.69,70.86,True
290,217.67,113.94,2.62,1.0,21.18,37.13,71.15,True
291,227.82,105.21,2.36,1.0,35.01,51.26,71.92,True
292,232.4,101.26,2.24,1.0,41.26,57.64,72.27,True
293,223.06,109.31,2.48,1.0,28.51,44.62,71.56,True
294,216.08,115.31,2.66,1.0,19.0,34.9,71.03,True
295,229.66,103.62,2.31,1.0,37.52,53.82,72.06,True
296,227.18,105.76,2.38,1.0,34.13,50.36,71.87,True
297,231.48,102.05,2.27,1.0,40.0,56.36,72.2,True
298,211.82,118.98,2.76,1.0,13.2,28.98,70.71,True
299,222.81,109.52,2.49,1.0,28.17,44.27,71.54,True
300,226.75,106.12,2.39,1.0,33.55,49.77,71.84,True
301,229.07,104.13,2.33,1.0,36.71,52.99,72.02,True
302,205.23,124.65,2.93,1.0,4.22,19.81,70.21,True
303,240.49,94.3,2.04,1.0,52.28,68.9,72.89,True
304,213.41,117.61,2.72,1.0,15.37,31.19,70.83,True
305,223.45,108.97,2.47,1.0,29.05,45.17,71.59,True
306,239.07,95.52,2.07,1.0,50.35,66.93,72.78,True
307,223.69,108.76,2.46,1.0,29.38,45.51,71.61,True
308,237.48,96.89,2.11,1.0,48.17,64.71,72.66,True
309,217.59,114.01,2.62,1.0,21.07,37.02,71.15,True
310,215.99,115.39,2.66,1.0,18.89,34.79,71.02,True
311,208.83,121.55,2.84,1.0,9.13,24.82,70.48,True
312,214.88,116.34,2.69,1.0,17.38,33.24,70.94,True
313,226.66,106.2,2.39,1.0,33.43,49.64,71.84,True
314,241.62,93.32,2.01,1.0,53.82,70.48,72.97,True
315,213.48,117.55,2.72,1.0,15.46,31.29,70.83,True
316,210.93,119.74,2.79,1.0,11.99,27.74,70.64,True
317,233.02,100.73,2.23,1.0,42.09,58.5,72.32,True
318,214.56,116.62,2.69,1.0,16.94,32.8,70.92,True
319,222.33,109.93,2.5,1.0,27.53,43.62,71.51,True
320,237.55,96.83,2.11,1.0,48.26,64.8,72.66,True
321,226.66,106.2,2.39,1.0,33.43,49.65,71.84,True
322,230.85,102.6,2.28,1.0,39.14,55.47,72.15,True
323,237.59,96.79,2.11,1.0,48.33,64.86,72.67,True
324,217.23,114.32,2.63,1.0,20.58,36.52,71.12,True
325,209.89,120.64,2.81,1.0,10.58,26.3,70.56,True
326,207.65,122.57,2.87,1.0,7.51,23.17,70.39,True
327,237.49,96.88,2.11,1.0,48.19,64.73,72.66,True
328,202.78,126.76,2.99,1.0,0.89,16.39,70.02,True
329,230.85,102.6,2.28,1.0,39.13,55.47,72.15,True
330,221.01,111.07,2.53,1.0,25.72,41.77,71.41,True
331,240.79,94.04,2.03,1.0,52.68,69.31,72.91,True
332,231.38,102.14,2.27,1.0,39.86,56.21,72.19,True
333,208.86,121.53,2.84,1.0,9.17,24.85,70.48,True
334,214.91,116.32,2.69,1.0,17.42,33.28,70.94,True
335,230.59,102.82,2.29,1.0,38.79,55.12,72.13,True
336,224.92,107.7,2.43,1.0,31.06,47.22,71.7,True
337,215.44,115.86,2.67,1.0,18.13,34.01,70.98,True
338,224.07,108.44,2.45,1.0,29.89,46.03,71.64,True
339,233.36,100.44,2.22,1.0,42.55,58.96,72.34,True
340,238.82,95.74,2.08,1.0,49.99,66.57,72.76,True
341,236.62,97.63,2.14,1.0,47.0,63.5,72.59,True
342,236.76,97.51,2.13,1.0,47.19,63.7,72.6,True
343,206.87,123.24,2.89,1.0,6.45,22.08,70.33,True
344,217.68,113.94,2.62,1.0,21.18,37.13,71.15,True
345,212.41,118.47,2.75,1.0,14.0,29.8,70.75,True
346,204.48,125.3,2.95,1.0,3.2,18.75,70.15,True
347,240.36,94.41,2.04,1.0,52.1,68.72,72.88,True
348,240.99,93.87,2.03,1.0,52.96,69.6,72.92,True
349,238.85,95.71,2.08,1.0,50.04,66.62,72.76,True
350,228.2,104.88,2.35,1.0,35.53,51.79,71.95,True
351,211.83,118.97,2.76,1.0,13.21,28.99,70.71,True
352,223.44,108.98,2.47,1.0,29.03,45.15,71.59,True
353,218.63,113.11,2.59,1.0,22.49,38.47,71.23,True
354,224.37,108.18,2.45,1.0,30.3,46.45,71.66,True
355,202.99,126.57,2.99,1.0,1.17,16.69,70.04,True
356,225.97,106.79,2.41,1.0,32.49,48.68,71.78,True
357,207.76,122.47,2.87,1.0,7.67,23.32,70.4,True
358,240.54,94.26,2.04,1.0,52.34,68.96,72.89,True
359,235.44,98.65,2.17,1.0,45.39,61.86,72.5,True
360,233.83,100.03,2.21,1.0,43.2,59.62,72.38,True
361,208.85,121.53,2.84,1.0,9.15,24.84,70.48,True
362,202.66,126.86,3.0,1.0,0.71,16.22,70.01,True
363,239.69,94.99,2.06,1.0,51.18,67.78,72.82,True
364,232.08,101.54,2.25,1.0,40.82,57.19,72.25,True
365,236.67,97.59,2.13,1.0,47.07,63.58,72.6,True
366,211.96,118.86,2.76,1.0,13.39,29.17,70.72,True
367,241.14,93.74,2.02,1.0,53.16,69.8,72.93,True
368,223.25,109.14,2.47,1.0,28.78,44.89,71.58,True
369,204.74,125.08,2.94,1.0,3.55,19.11,70.17,True
370,212.64,118.28,2.74,1.0,14.31,30.11,70.77,True
371,207.61,122.6,2.87,1.0,7.47,23.12,70.39,True
372,226.42,106.41,2.39,1.0,33.09,49.3,71.82,True
373,230.83,102.61,2.28,1.0,39.11,55.45,72.15,True
374,229.2,104.02,2.32,1.0,36.89,53.18,72.03,True
375,222.63,109.67,2.49,1.0,27.93,44.03,71.53,True
376,232.47,101.21,2.24,1.0,41.34,57.73,72.28,True
377,231.32,102.19,2.27,1.0,39.77,56.13,72.19,True
378,212.0,118.82,2.76,1.0,13.45,29.23,70.72,True
379,210.08,120.48,2.81,1.0,10.83,26.55,70.58,True
380,234.43,99.52,2.19,1.0,44.01,60.46,72.42,True
381,208.34,121.97,2.85,1.0,8.46,24.13,70.44,True
382,227.58,105.41,2.37,1.0,34.68,50.92,71.9,True
383,203.38,126.24,2.98,1.0,1.7,17.22,70.07,True
384,204.95,124.89,2.94,1.0,3.84,19.41,70.19,True
385,236.89,97.4,2.13,1.0,47.37,63.89,72.61,True
386,237.84,96.58,2.11,1.0,48.66,65.2,72.68,True
387,235.18,98.87,2.17,1.0,45.04,61.5,72.48,True
388,223.72,108.73,2.46,1.0,29.42,45.55,71.61,True
389,227.15,105.78,2.38,1.0,34.1,50.33,71.87,True
390,218.94,112.85,2.58,1.0,22.9,38.88,71.25,True
391,211.28,119.44,2.78,1.0,12.46,28.22,70.67,True
392,218.02,113.64,2.61,1.0,21.66,37.62,71.18,True
393,212.81,118.12,2.74,1.0,14.56,30.36,70.78,True
394,215.81,115.55,2.66,1.0,18.63,34.53,71.01,True
395,222.53,109.76,2.49,1.0,27.8,43.89,71.52,True
396,213.13,117.85,2.73,1.0,14.99,30.8,70.81,True
397,224.33,108.21,2.45,1.0,30.25,46.39,71.66,True
398,225.67,107.05,2.41,1.0,32.08,48.27,71.76,True
399,215.47,115.84,2.67,1.0,18.18,34.06,70.99,True
400,209.3,121.15,2.83,1.0,9.77,25.47,70.52,True
401,214.22,116.92,2.7,1.0,16.47,32.31,70.89,True
402,212.22,118.63,2.75,1.0,13.75,29.54,70.74,True
403,235.31,98.76,2.17,1.0,45.22,61.69,72.49,True
404,240.45,94.33,2.04,1.0,52.23,68.85,72.88,True
405,208.97,121.43,2.84,1.0,9.31,25.0,70.49,True
406,205.11,124.76,2.93,1.0,4.05,19.63,70.2,True
407,239.63,95.04,2.06,1.0,51.1,67.7,72.82,True
408,231.93,101.67,2.25,1.0,40.61,56.98,72.24,True
409,231.28,102.23,2.27,1.0,39.72,56.07,72.19,True
410,239.04,95.54,2.07,1.0,50.3,66.88,72.78,True
411,207.49,122.7,2.87,1.0,7.3,22.95,70.38,True
412,203.34,126.28,2.98,1.0,1.64,17.17,70.06,True
413,206.64,123.44,2.9,1.0,6.14,21.76,70.31,True
414,230.98,102.49,2.28,1.0,39.31,55.65,72.16,True
415,220.55,111.46,2.54,1.0,25.1,41.13,71.37,True
416,214.2,116.93,2.7,1.0,16.44,32.29,70.89,True
417,227.17,105.76,2.38,1.0,34.12,50.35,71.87,True
418,207.17,122.98,2.88,1.0,6.87,22.51,70.35,True
419,209.83,120.69,2.81,1.0,10.48,26.2,70.56,True
420,203.21,126.39,2.98,1.0,1.47,16.99,70.05,True
421,241.55,93.39,2.01,1.0,53.72,70.38,72.97,True
422,214.16,116.97,2.7,1.0,16.38,32.23,70.89,True
423,213.3,117.71,2.73,1.0,15.22,31.04,70.82,True
424,238.01,96.43,2.1,1.0,48.9,65.44,72.7,True
425,225.86,106.9,2.41,1.0,32.33,48.52,71.77,True
426,204.21,125.53,2.96,1.0,2.83,18.38,70.13,True
427,221.06,111.03,2.53,1.0,25.79,41.84,71.41,True
428,214.94,116.29,2.68,1.0,17.46,33.33,70.95,True
429,217.75,113.87,2.61,1.0,21.28,37.24,71.16,True
430,216.12,115.28,2.66,1.0,19.06,34.96,71.03,True
431,237.14,97.19,2.12,1.0,47.71,64.23,72.63,True
432,223.64,108.81,2.46,1.0,29.31,45.43,71.61,True
433,206.11,123.9,2.91,1.0,5.42,21.02,70.27,True
434,205.56,124.37,2.92,1.0,4.67,20.26,70.23,True
435,237.24,97.1,2.12,1.0,47.84,64.37,72.64,True
