,nuc,aexp,nd,ns,age,la,ld,target
436,143.18,61.23,4.06,2.0,211.41,111.08,4.64,True
437,177.97,24.38,3.42,2.0,239.44,127.28,3.05,True
438,174.64,27.91,3.48,2.0,236.76,125.73,3.2,True
439,149.24,54.81,3.95,2.0,216.29,113.9,4.36,True
440,102.14,104.69,4.8,2.0,178.33,91.97,6.51,True
441,132.59,72.44,4.25,2.0,202.88,106.15,5.12,True
442,110.52,95.81,4.65,2.0,185.09,95.88,6.13,True
443,187.47,14.33,3.25,2.0,247.1,131.7,2.62,True
444,174.5,28.06,3.48,2.0,236.64,125.66,3.21,True
445,187.42,14.38,3.25,2.0,247.06,131.68,2.62,True
446,135.25,69.62,4.2,2.0,205.02,107.39,5.0,True
447,177.38,25.01,3.43,2.0,238.97,127.0,3.08,True
448,166.57,36.46,3.63,2.0,230.25,121.97,3.57,True
449,163.78,39.41,3.68,2.0,228.01,120.67,3.7,True
450,112.59,93.62,4.61,2.0,186.76,96.84,6.04,True
451,198.18,2.98,3.05,2.0,255.73,136.69,2.13,True
452,119.43,86.38,4.49,2.0,192.27,100.02,5.72,True
453,169.9,32.93,3.57,2.0,232.94,123.52,3.42,True
454,198.36,2.79,3.05,2.0,255.87,136.77,2.12,True
455,181.83,20.3,3.35,2.0,242.55,129.07,2.88,True
456,150.1,53.9,3.93,2.0,216.98,114.3,4.32,True
457,131.09,74.03,4.28,2.0,201.66,105.45,5.19,True
458,108.13,98.34,4.7,2.0,183.16,94.76,6.24,True
459,146.18,58.06,4.0,2.0,213.82,112.48,4.5,True
460,107.18,99.35,4.71,2.0,182.4,94.32,6.28,True
461,136.35,68.46,4.18,2.0,205.91,107.9,4.95,True
462,184.21,17.78,3.31,2.0,244.47,130.18,2.77,True
463,194.85,6.51,3.11,2.0,253.05,135.14,2.28,True
464,159.36,44.1,3.76,2.0,224.44,118.61,3.9,True
465,93.99,113.31,4.95,2.0,171.77,88.18,6.88,True
466,105.51,101.12,4.74,2.0,181.05,93.54,6.36,True
467,146.65,57.55,3.99,2.0,214.21,112.7,4.48,True
468,177.62,24.75,3.43,2.0,239.16,127.12,3.07,True
469,142.77,61.66,4.06,2.0,211.08,110.89,4.66,True
470,176.96,25.46,3.44,2.0,238.63,126.81,3.1,True
471,157.28,46.3,3.8,2.0,222.77,117.65,4.0,True
472,200.66,0.36,3.01,2.0,257.73,137.84,2.02,True
473,177.63,24.75,3.43,2.0,239.17,127.12,3.07,True
474,171.98,30.73,3.53,2.0,234.62,124.49,3.32,True
475,152.71,51.14,3.88,2.0,219.08,115.52,4.2,True
476,192.62,8.87,3.15,2.0,251.25,134.1,2.38,True
477,186.7,15.14,3.26,2.0,246.48,131.34,2.65,True
478,156.26,47.38,3.82,2.0,221.95,117.17,4.04,True
479,127.16,78.19,4.35,2.0,198.5,103.62,5.37,True
480,142.53,61.91,4.07,2.0,210.89,110.78,4.67,True
481,92.4,115.0,4.98,2.0,170.49,87.44,6.96,True
482,125.07,80.4,4.39,2.0,196.82,102.65,5.47,True
483,155.84,47.82,3.82,2.0,221.61,116.98,4.06,True
484,106.14,100.45,4.73,2.0,181.56,93.83,6.33,True
485,129.29,75.93,4.31,2.0,200.22,104.62,5.27,True
486,150.48,53.49,3.92,2.0,217.29,114.48,4.31,True
487,107.57,98.93,4.71,2.0,182.72,94.5,6.26,True
488,93.69,113.63,4.96,2.0,171.53,88.04,6.9,True
489,125.04,80.43,4.39,2.0,196.79,102.64,5.47,True
490,177.54,24.85,3.43,2.0,239.09,127.08,3.07,True
491,125.78,79.65,4.37,2.0,197.39,102.98,5.43,True
492,188.94,12.77,3.22,2.0,248.28,132.39,2.55,True
493,190.66,10.95,3.19,2.0,249.67,133.19,2.47,True
494,133.07,71.93,4.24,2.0,203.26,106.37,5.1,True
495,162.88,40.37,3.7,2.0,227.28,120.25,3.74,True
496,99.24,107.76,4.86,2.0,176.0,90.62,6.64,True
497,123.22,82.36,4.42,2.0,195.33,101.79,5.55,True
498,140.42,64.15,4.11,2.0,209.19,109.8,4.76,True
499,186.11,15.76,3.27,2.0,246.0,131.07,2.68,True
500,195.39,5.94,3.1,2.0,253.48,135.39,2.26,True
501,123.95,81.59,4.41,2.0,195.91,102.13,5.52,True
502,199.64,1.44,3.02,2.0,256.9,137.37,2.06,True
503,109.11,97.3,4.68,2.0,183.96,95.22,6.19,True
504,140.63,63.93,4.1,2.0,209.35,109.89,4.76,True
505,172.96,29.69,3.51,2.0,235.41,124.95,3.28,True
506,96.19,110.99,4.91,2.0,173.54,89.2,6.78,True
507,169.22,33.65,3.58,2.0,232.39,123.21,3.45,True
508,139.35,65.28,4.13,2.0,208.32,109.3,4.81,True
509,178.42,23.91,3.41,2.0,239.8,127.49,3.03,True
510,104.3,102.39,4.77,2.0,180.08,92.98,6.41,True
511,99.66,107.31,4.85,2.0,176.34,90.82,6.63,True
512,188.33,13.42,3.23,2.0,247.79,132.1,2.58,True
513,163.47,39.74,3.69,2.0,227.76,120.53,3.71,True
514,126.57,78.81,4.36,2.0,198.02,103.35,5.4,True
515,187.79,13.99,3.24,2.0,247.35,131.85,2.6,True
516,145.09,59.2,4.02,2.0,212.95,111.97,4.55,True
517,149.29,54.76,3.94,2.0,216.33,113.93,4.36,True
518,93.59,113.73,4.96,2.0,171.45,88.0,6.9,True
519,113.0,93.19,4.61,2.0,187.09,97.03,6.02,True
520,193.24,8.22,3.14,2.0,251.74,134.39,2.35,True
521,134.04,70.91,4.22,2.0,204.04,106.82,5.06,True
522,101.97,104.87,4.81,2.0,178.2,91.9,6.52,True
523,172.36,30.33,3.52,2.0,234.92,124.66,3.31,True
524,170.56,32.23,3.56,2.0,233.47,123.83,3.39,True
525,142.57,61.87,4.07,2.0,210.92,110.8,4.67,True
526,170.55,32.25,3.56,2.0,233.46,123.82,3.39,True
527,175.76,26.72,3.46,2.0,237.66,126.25,3.15,True
528,144.84,59.47,4.03,2.0,212.74,111.85,4.56,True
529,154.82,48.91,3.84,2.0,220.78,116.5,4.11,True
530,122.85,82.75,4.43,2.0,195.03,101.62,5.57,True
531,189.61,12.06,3.21,2.0,248.82,132.7,2.52,True
532,195.95,5.35,3.09,2.0,253.93,135.65,2.23,True
533,92.05,115.37,4.99,2.0,170.21,87.28,6.97,True
534,166.61,36.42,3.63,2.0,230.29,121.99,3.57,True
535,165.73,37.35,3.64,2.0,229.58,121.58,3.61,True
536,110.3,96.04,4.66,2.0,184.92,95.77,6.14,True
537,124.43,81.08,4.4,2.0,196.3,102.35,5.5,True
538,138.59,66.09,4.14,2.0,207.71,108.94,4.85,True
539,103.4,103.35,4.78,2.0,179.36,92.56,6.45,True
540,130.99,74.14,4.28,2.0,201.58,105.41,5.2,True
541,122.42,83.22,4.43,2.0,194.68,101.41,5.59,True
542,200.0,1.06,3.02,2.0,257.19,137.53,2.05,True
543,200.32,0.72,3.01,2.0,257.45,137.68,2.03,True
544,192.33,9.18,3.16,2.0,251.01,133.96,2.4,True
545,168.38,34.55,3.6,2.0,231.71,122.81,3.49,True
546,169.91,32.93,3.57,2.0,232.94,123.52,3.42,True
547,168.5,34.41,3.59,2.0,231.81,122.87,3.48,True
548,145.72,58.54,4.01,2.0,213.45,112.26,4.52,True
549,119.35,86.46,4.49,2.0,192.21,99.99,5.73,True
550,100.39,106.54,4.84,2.0,176.93,91.16,6.59,True
551,109.79,96.58,4.67,2.0,184.5,95.54,6.16,True
552,147.46,56.7,3.98,2.0,214.85,113.07,4.44,True
553,106.99,99.55,4.72,2.0,182.24,94.23,6.29,True
554,99.08,107.93,4.86,2.0,175.87,90.55,6.65,True
555,166.9,36.11,3.62,2.0,230.52,122.12,3.56,True
556,139.38,65.25,4.13,2.0,208.34,109.31,4.81,True
557,191.91,9.63,3.17,2.0,250.67,133.77,2.41,True
558,123.83,81.72,4.41,2.0,195.82,102.07,5.52,True
559,98.84,108.18,4.87,2.0,175.68,90.44,6.66,True
560,169.02,33.86,3.58,2.0,232.23,123.11,3.46,True
561,107.14,99.39,4.71,2.0,182.36,94.3,6.28,True
562,106.63,99.93,4.72,2.0,181.96,94.07,6.31,True
563,190.07,11.57,3.2,2.0,249.19,132.91,2.5,True
564,186.58,15.27,3.26,2.0,246.38,131.29,2.66,True
565,192.19,9.33,3.16,2.0,250.9,133.9,2.4,True
566,134.09,70.85,4.22,2.0,204.08,106.85,5.05,True
567,166.92,36.09,3.62,2.0,230.54,122.13,3.56,True
568,151.96,51.93,3.9,2.0,218.49,115.17,4.24,True
569,182.11,20.0,3.34,2.0,242.78,129.21,2.86,True
570,156.71,46.9,3.81,2.0,222.31,117.38,4.02,True
571,200.42,0.61,3.01,2.0,257.53,137.73,2.03,True
572,115.37,90.68,4.56,2.0,189.0,98.13,5.91,True
573,189.86,11.79,3.2,2.0,249.03,132.81,2.51,True
574,110.85,95.46,4.65,2.0,185.36,96.03,6.11,True
575,144.14,60.21,4.04,2.0,212.18,111.53,4.6,True
576,115.66,90.36,4.56,2.0,189.24,98.27,5.89,True
577,100.06,106.89,4.84,2.0,176.66,91.01,6.61,True
578,159.94,43.48,3.75,2.0,224.91,118.88,3.87,True
579,109.44,96.95,4.67,2.0,184.22,95.37,6.18,True
580,123.93,81.61,4.41,2.0,195.89,102.12,5.52,True
581,194.44,6.94,3.12,2.0,252.72,134.95,2.3,True
582,180.98,21.2,3.37,2.0,241.87,128.68,2.91,True
583,102.81,103.98,4.79,2.0,178.88,92.29,6.48,True
584,170.56,32.23,3.56,2.0,233.47,123.83,3.39,True
585,160.19,43.22,3.75,2.0,225.11,119.0,3.86,True
586,92.95,114.41,4.97,2.0,170.93,87.7,6.93,True
587,189.96,11.69,3.2,2.0,249.1,132.86,2.5,True
588,173.99,28.6,3.49,2.0,236.23,125.42,3.23,True
589,181.05,21.13,3.36,2.0,241.92,128.71,2.91,True
590,175.94,26.54,3.46,2.0,237.81,126.33,3.14,True
591,145.09,59.21,4.02,2.0,212.95,111.97,4.55,True
592,146.5,57.71,3.99,2.0,214.08,112.63,4.49,True
593,148.38,55.72,3.96,2.0,215.6,113.5,4.4,True
594,187.17,14.64,3.25,2.0,246.86,131.56,2.63,True
595,184.91,17.04,3.29,2.0,245.03,130.51,2.73,True
596,195.69,5.62,3.1,2.0,253.72,135.53,2.24,True
597,185.75,16.15,3.28,2.0,245.71,130.9,2.7,True
598,200.44,0.59,3.01,2.0,257.55,137.74,2.03,True
599,197.44,3.77,3.07,2.0,255.13,136.34,2.16,True
600,100.78,106.13,4.83,2.0,177.24,91.34,6.57,True
601,140.92,63.62,4.1,2.0,209.59,110.03,4.74,True
602,199.34,1.76,3.03,2.0,256.66,137.23,2.08,True
603,143.62,60.77,4.05,2.0,211.76,111.28,4.62,True
604,150.82,53.14,3.92,2.0,217.56,114.64,4.29,True
605,189.23,12.46,3.21,2.0,248.52,132.52,2.54,True
606,116.65,89.32,4.54,2.0,190.03,98.73,5.85,True
607,199.74,1.33,3.02,2.0,256.99,137.42,2.06,True
608,176.29,26.17,3.45,2.0,238.09,126.5,3.13,True
609,161.18,42.16,3.73,2.0,225.92,119.46,3.82,True
610,128.29,77.0,4.33,2.0,199.41,104.15,5.32,True
611,176.88,25.54,3.44,2.0,238.56,126.77,3.1,True
612,95.64,111.57,4.92,2.0,173.1,88.95,6.81,True
613,160.63,42.75,3.74,2.0,225.47,119.21,3.84,True
614,111.13,95.16,4.64,2.0,185.58,96.16,6.1,True
615,96.49,110.67,4.91,2.0,173.79,89.34,6.77,True
616,129.84,75.36,4.3,2.0,200.66,104.87,5.25,True
617,126.88,78.48,4.35,2.0,198.28,103.49,5.38,True
618,171.06,31.7,3.55,2.0,233.88,124.06,3.37,True
619,147.18,56.99,3.98,2.0,214.63,112.94,4.46,True
620,200.33,0.71,3.01,2.0,257.46,137.69,2.03,True
621,153.03,50.8,3.88,2.0,219.34,115.67,4.19,True
622,172.78,29.89,3.52,2.0,235.26,124.86,3.29,True
623,140.92,63.62,4.1,2.0,209.59,110.03,4.74,True
624,161.47,41.86,3.72,2.0,226.15,119.6,3.8,True
625,150.33,53.65,3.93,2.0,217.17,114.41,4.31,True
626,197.91,3.27,3.06,2.0,255.51,136.56,2.14,True
627,193.77,7.66,3.13,2.0,252.17,134.63,2.33,True
628,102.81,103.98,4.79,2.0,178.87,92.28,6.48,True
629,195.52,5.8,3.1,2.0,253.58,135.45,2.25,True
630,154.95,48.77,3.84,2.0,220.89,116.56,4.1,True
631,191.31,10.26,3.18,2.0,250.19,133.49,2.44,True
632,154.46,49.29,3.85,2.0,220.49,116.33,4.12,True
633,94.96,112.28,4.94,2.0,172.56,88.63,6.84,True
634,159.34,44.12,3.76,2.0,224.43,118.6,3.9,True
635,92.29,115.12,4.98,2.0,170.4,87.39,6.96,True
636,179.22,23.06,3.4,2.0,240.45,127.86,2.99,True
637,189.21,12.48,3.22,2.0,248.5,132.51,2.54,True
638,145.96,58.28,4.0,2.0,213.65,112.38,4.51,True
639,94.48,112.8,4.94,2.0,172.16,88.41,6.86,True
640,196.07,5.22,3.09,2.0,254.02,135.7,2.23,True
641,180.61,21.59,3.37,2.0,241.57,128.51,2.93,True
642,168.74,34.16,3.59,2.0,232.0,122.98,3.47,True
643,100.53,106.39,4.83,2.0,177.04,91.22,6.59,True
644,110.07,96.29,4.66,2.0,184.73,95.67,6.15,True
645,199.86,1.21,3.02,2.0,257.08,137.47,2.05,True
646,101.14,105.74,4.82,2.0,177.53,91.51,6.56,True
647,169.61,33.24,3.57,2.0,232.71,123.39,3.43,True
648,116.29,89.7,4.55,2.0,189.74,98.56,5.87,True
649,95.27,111.96,4.93,2.0,172.8,88.78,6.83,True
650,98.57,108.46,4.87,2.0,175.46,90.31,6.68,True
651,127.56,77.76,4.34,2.0,198.82,103.81,5.35,True
652,196.64,4.62,3.08,2.0,254.48,135.97,2.2,True
653,197.69,3.51,3.06,2.0,255.33,136.46,2.15,True
654,132.43,72.61,4.25,2.0,202.75,106.08,5.13,True
655,139.51,65.11,4.12,2.0,208.45,109.37,4.81,True
656,93.01,114.35,4.97,2.0,170.98,87.72,6.93,True
657,124.76,80.73,4.39,2.0,196.57,102.51,5.48,True
658,161.15,42.2,3.73,2.0,225.89,119.45,3.82,True
659,196.99,4.25,3.07,2.0,254.77,136.13,2.18,True
660,112.53,93.68,4.62,2.0,186.71,96.81,6.04,True
661,137.44,67.31,4.16,2.0,206.78,108.41,4.9,True
662,100.63,106.28,4.83,2.0,177.12,91.27,6.58,True
663,167.03,35.98,3.62,2.0,230.62,122.18,3.55,True
664,162.38,40.9,3.71,2.0,226.88,120.02,3.76,True
665,104.01,102.7,4.77,2.0,179.85,92.85,6.43,True
666,153.76,50.02,3.86,2.0,219.93,116.01,4.16,True
667,158.89,44.59,3.77,2.0,224.07,118.4,3.92,True
668,114.85,91.22,4.57,2.0,188.58,97.89,5.93,True
669,145.04,59.26,4.02,2.0,212.91,111.95,4.55,True
670,116.55,89.42,4.54,2.0,189.95,98.68,5.85,True
671,157.9,45.64,3.79,2.0,223.27,117.93,3.97,True
672,177.62,24.76,3.43,2.0,239.16,127.11,3.07,True
673,156.69,46.92,3.81,2.0,222.29,117.37,4.02,True
674,186.63,15.21,3.26,2.0,246.42,131.31,2.66,True
675,98.23,108.82,4.88,2.0,175.19,90.16,6.69,True
676,124.94,80.54,4.39,2.0,196.71,102.59,5.47,True
677,106.44,100.14,4.73,2.0,181.8,93.97,6.32,True
678,127.98,77.32,4.33,2.0,199.16,104.01,5.33,True
679,166.72,36.3,3.63,2.0,230.38,122.04,3.56,True
680,160.26,43.14,3.74,2.0,225.17,119.03,3.86,True
681,125.32,80.14,4.38,2.0,197.01,102.77,5.45,True
682,199.44,1.66,3.03,2.0,256.74,137.27,2.07,True
683,200.84,0.17,3.0,2.0,257.87,137.93,2.01,True
684,95.53,111.68,4.93,2.0,173.01,88.9,6.81,True
685,131.63,73.46,4.27,2.0,202.1,105.7,5.17,True
686,179.27,23.01,3.4,2.0,240.49,127.88,2.99,True
687,186.68,15.16,3.26,2.0,246.46,131.34,2.65,True
688,176.87,25.55,3.44,2.0,238.56,126.77,3.1,True
689,149.86,54.15,3.93,2.0,216.79,114.19,4.33,True
690,102.91,103.87,4.79,2.0,178.95,92.33,6.48,True
691,192.11,9.42,3.16,2.0,250.83,133.86,2.41,True
692,97.25,109.86,4.89,2.0,174.4,89.7,6.74,True
693,158.22,45.3,3.78,2.0,223.53,118.08,3.95,True
694,188.65,13.08,3.23,2.0,248.05,132.25,2.56,True
695,138.33,66.36,4.14,2.0,207.5,108.82,4.86,True
696,117.14,88.8,4.53,2.0,190.42,98.96,5.83,True
697,93.17,114.19,4.97,2.0,171.11,87.8,6.92,True
698,97.08,110.05,4.9,2.0,174.26,89.62,6.74,True
699,147.86,56.27,3.97,2.0,215.18,113.26,4.43,True
700,151.25,52.68,3.91,2.0,217.91,114.84,4.27,True
701,111.31,94.98,4.64,2.0,185.72,96.24,6.09,True
702,99.78,107.18,4.85,2.0,176.44,90.88,6.62,True
703,161.09,42.26,3.73,2.0,225.84,119.42,3.82,True
704,191.01,10.58,3.18,2.0,249.95,133.35,2.46,True
705,190.59,11.02,3.19,2.0,249.61,133.15,2.48,True
706,195.82,5.48,3.09,2.0,253.83,135.59,2.24,True
707,126.49,78.9,4.36,2.0,197.96,103.31,5.4,True
708,98.84,108.18,4.87,2.0,175.68,90.44,6.66,True
709,171.97,30.74,3.53,2.0,234.61,124.49,3.32,True
710,117.85,88.05,4.52,2.0,191.0,99.29,5.8,True
711,129.4,75.82,4.31,2.0,200.31,104.67,5.27,True
712,141.21,63.31,4.09,2.0,209.82,110.16,4.73,True
713,173.4,29.23,3.5,2.0,235.76,125.15,3.26,True
714,171.7,31.03,3.54,2.0,234.39,124.36,3.34,True
715,175.46,27.05,3.47,2.0,237.42,126.11,3.17,True
716,149.68,54.34,3.94,2.0,216.65,114.11,4.34,True
717,143.14,61.27,4.06,2.0,211.37,111.06,4.64,True
718,129.23,76.0,4.31,2.0,200.17,104.59,5.28,True
719,155.32,48.38,3.83,2.0,221.19,116.73,4.09,True
720,165.83,37.24,3.64,2.0,229.66,121.63,3.61,True
721,96.49,110.66,4.91,2.0,173.79,89.35,6.77,True
722,93.35,113.99,4.97,2.0,171.26,87.88,6.91,True
723,102.39,104.42,4.8,2.0,178.54,92.09,6.5,True
724,92.83,114.54,4.97,2.0,170.84,87.64,6.94,True
725,146.25,57.97,4.0,2.0,213.88,112.51,4.5,True
726,185.04,16.9,3.29,2.0,245.14,130.57,2.73,True
727,127.24,78.1,4.35,2.0,198.57,103.66,5.37,True
728,132.91,72.11,4.24,2.0,203.13,106.3,5.11,True
729,154.4,49.35,3.85,2.0,220.45,116.3,4.13,True
730,195.88,5.43,3.09,2.0,253.87,135.61,2.23,True
731,115.84,90.18,4.55,2.0,189.38,98.35,5.89,True
732,91.46,115.99,5.0,2.0,169.73,87.0,7.0,True
733,119.36,86.45,4.49,2.0,192.22,99.99,5.73,True
734,168.78,34.11,3.59,2.0,232.04,123.0,3.47,True
735,196.58,4.69,3.08,2.0,254.43,135.94,2.2,True
736,192.83,8.65,3.15,2.0,251.41,134.19,2.37,True
737,179.7,22.56,3.39,2.0,240.83,128.08,2.97,True
738,188.02,13.74,3.24,2.0,247.54,131.96,2.59,True
739,137.04,67.73,4.17,2.0,206.46,108.22,4.92,True
740,127.92,77.39,4.33,2.0,199.11,103.98,5.34,True
741,195.82,5.48,3.09,2.0,253.83,135.59,2.24,True
742,109.34,97.06,4.67,2.0,184.14,95.33,6.18,True
743,148.57,55.52,3.96,2.0,215.75,113.59,4.39,True
744,133.86,71.1,4.23,2.0,203.9,106.74,5.06,True
745,162.02,41.27,3.71,2.0,226.59,119.85,3.78,True
746,149.59,54.44,3.94,2.0,216.57,114.06,4.35,True
747,137.7,67.03,4.16,2.0,206.99,108.53,4.89,True
748,153.15,50.67,3.87,2.0,219.44,115.72,4.18,True
749,102.05,104.78,4.81,2.0,178.26,91.93,6.52,True
750,197.99,3.19,3.06,2.0,255.57,136.6,2.14,True
751,166.64,36.38,3.63,2.0,230.31,122.0,3.57,True
752,185.68,16.23,3.28,2.0,245.65,130.87,2.7,True
753,137.51,67.23,4.16,2.0,206.84,108.44,4.9,True
754,115.66,90.37,4.56,2.0,189.23,98.27,5.9,True
755,127.48,77.85,4.34,2.0,198.76,103.77,5.36,True
756,151.19,52.75,3.91,2.0,217.86,114.81,4.27,True
757,199.24,1.86,3.03,2.0,256.58,137.18,2.08,True
758,193.76,7.67,3.13,2.0,252.16,134.63,2.33,True
759,100.69,106.22,4.83,2.0,177.17,91.3,6.58,True
760,137.72,67.01,4.16,2.0,207.01,108.54,4.89,True
761,148.44,55.66,3.96,2.0,215.65,113.53,4.4,True
762,127.76,77.56,4.34,2.0,198.98,103.9,5.34,True
763,94.81,112.45,4.94,2.0,172.43,88.56,6.85,True
764,161.81,41.5,3.72,2.0,226.42,119.75,3.79,True
765,146.21,58.02,4.0,2.0,213.85,112.49,4.5,True
766,154.3,49.45,3.85,2.0,220.37,116.26,4.13,True
767,187.81,13.97,3.24,2.0,247.37,131.86,2.6,True
768,130.11,75.06,4.29,2.0,200.88,105.0,5.24,True
769,94.38,112.9,4.95,2.0,172.08,88.36,6.87,True
770,124.74,80.76,4.39,2.0,196.55,102.5,5.48,True
771,118.57,87.29,4.5,2.0,191.58,99.62,5.76,True
772,133.61,71.36,4.23,2.0,203.7,106.63,5.08,True
773,123.5,82.06,4.41,2.0,195.55,101.92,5.54,True
774,197.82,3.37,3.06,2.0,255.43,136.52,2.15,True
775,103.58,103.16,4.78,2.0,179.5,92.65,6.45,True
776,200.4,0.64,3.01,2.0,257.51,137.72,2.03,True
777,92.11,115.3,4.99,2.0,170.26,87.31,6.97,True
778,113.37,92.79,4.6,2.0,187.39,97.2,6.0,True
779,136.56,68.24,4.18,2.0,206.07,108.0,4.94,True
780,141.79,62.69,4.08,2.0,210.29,110.44,4.7,True
781,147.65,56.49,3.97,2.0,215.01,113.16,4.44,True
782,120.38,85.37,4.47,2.0,193.04,100.47,5.68,True
783,180.58,21.62,3.37,2.0,241.55,128.49,2.93,True
784,104.47,102.22,4.76,2.0,180.22,93.06,6.41,True
785,194.64,6.73,3.12,2.0,252.88,135.04,2.29,True
786,193.48,7.97,3.14,2.0,251.94,134.5,2.34,True
787,126.12,79.3,4.37,2.0,197.66,103.14,5.42,True
788,153.75,50.03,3.86,2.0,219.93,116.0,4.16,True
789,159.29,44.16,3.76,2.0,224.39,118.58,3.9,True
790,187.43,14.37,3.25,2.0,247.06,131.68,2.62,True
791,160.86,42.5,3.73,2.0,225.66,119.31,3.83,True
792,159.76,43.67,3.75,2.0,224.77,118.8,3.88,True
793,120.9,84.82,4.46,2.0,193.45,100.71,5.66,True
794,180.79,21.4,3.37,2.0,241.71,128.59,2.92,True
795,95.3,111.93,4.93,2.0,172.83,88.79,6.82,True
796,92.53,114.87,4.98,2.0,170.59,87.5,6.95,True
797,137.92,66.8,4.15,2.0,207.17,108.63,4.88,True
798,168.53,34.39,3.59,2.0,231.83,122.88,3.48,True
799,148.11,56.0,3.97,2.0,215.38,113.38,4.41,True
800,107.04,99.49,4.72,2.0,182.29,94.26,6.29,True
801,121.67,84.0,4.45,2.0,194.08,101.07,5.62,True
802,144.79,59.52,4.03,2.0,212.71,111.83,4.57,True
803,159.68,43.76,3.75,2.0,224.7,118.76,3.89,True
804,106.67,99.88,4.72,2.0,181.99,94.09,6.31,True
805,123.17,82.42,4.42,2.0,195.28,101.76,5.55,True
806,186.18,15.69,3.27,2.0,246.06,131.1,2.68,True
807,99.24,107.76,4.86,2.0,176.0,90.62,6.64,True
808,132.87,72.14,4.24,2.0,203.1,106.28,5.11,True
809,112.36,93.86,4.62,2.0,186.57,96.73,6.05,True
810,161.26,42.08,3.73,2.0,225.98,119.5,3.81,True
811,104.32,102.38,4.77,2.0,180.09,92.99,6.41,True
812,101.25,105.62,4.82,2.0,177.62,91.56,6.55,True
813,159.24,44.22,3.76,2.0,224.35,118.56,3.91,True
814,112.34,93.88,4.62,2.0,186.56,96.72,6.05,True
815,162.39,40.89,3.7,2.0,226.89,120.02,3.76,True
816,162.09,41.2,3.71,2.0,226.65,119.89,3.78,True
817,183.63,18.4,3.32,2.0,244.0,129.91,2.79,True
818,106.16,100.43,4.73,2.0,181.58,93.85,6.33,True
819,103.34,103.42,4.78,2.0,179.3,92.53,6.46,True
820,117.57,88.34,4.52,2.0,190.77,99.16,5.81,True
821,157.73,45.82,3.79,2.0,223.13,117.85,3.98,True
822,156.0,47.65,3.82,2.0,221.74,117.05,4.05,True
823,197.96,3.22,3.06,2.0,255.55,136.59,2.14,True
824,107.92,98.56,4.7,2.0,183.0,94.67,6.25,True
825,184.38,17.6,3.3,2.0,244.6,130.26,2.76,True
826,113.8,92.33,4.59,2.0,187.74,97.4,5.98,True
827,118.69,87.16,4.5,2.0,191.67,99.68,5.76,True
828,153.02,50.81,3.88,2.0,219.34,115.66,4.19,True
829,100.47,106.46,4.84,2.0,176.99,91.2,6.59,True
830,189.47,12.2,3.21,2.0,248.71,132.63,2.53,True
831,159.18,44.29,3.76,2.0,224.3,118.53,3.91,True
832,108.34,98.12,4.69,2.0,183.33,94.86,6.23,True
833,177.22,25.18,3.43,2.0,238.84,126.93,3.09,True
834,163.08,40.15,3.69,2.0,227.45,120.35,3.73,True
835,145.25,59.03,4.02,2.0,213.08,112.05,4.54,True
836,185.64,16.26,3.28,2.0,245.63,130.85,2.7,True
837,104.22,102.48,4.77,2.0,180.01,92.94,6.42,True
838,156.84,46.76,3.81,2.0,222.41,117.44,4.02,True
839,118.49,87.37,4.51,2.0,191.51,99.59,5.77,True
840,106.65,99.91,4.72,2.0,181.97,94.08,6.31,True
841,188.28,13.47,3.23,2.0,247.75,132.08,2.58,True
842,189.57,12.1,3.21,2.0,248.79,132.68,2.52,True
843,162.43,40.84,3.7,2.0,226.92,120.05,3.76,True
844,167.32,35.66,3.61,2.0,230.86,122.32,3.54,True
845,172.89,29.76,3.51,2.0,235.35,124.92,3.28,True
846,175.56,26.94,3.46,2.0,237.5,126.15,3.16,True
847,188.38,13.36,3.23,2.0,247.83,132.13,2.58,True
848,165.93,37.13,3.64,2.0,229.74,121.67,3.6,True
849,193.02,8.45,3.15,2.0,251.57,134.28,2.36,True
850,106.63,99.93,4.72,2.0,181.96,94.07,6.31,True
851,176.94,25.48,3.44,2.0,238.61,126.8,3.1,True
852,194.21,7.19,3.12,2.0,252.53,134.84,2.31,True
853,128.84,76.41,4.32,2.0,199.85,104.41,5.29,True
854,128.37,76.91,4.33,2.0,199.47,104.19,5.32,True
855,100.44,106.49,4.84,2.0,176.97,91.18,6.59,True
856,139.69,64.92,4.12,2.0,208.6,109.46,4.8,True
857,182.93,19.13,3.33,2.0,243.44,129.59,2.82,True
858,145.89,58.36,4.01,2.0,213.59,112.34,4.52,True
859,147.13,57.04,3.98,2.0,214.59,112.92,4.46,True
860,133.47,71.51,4.23,2.0,203.59,106.56,5.08,True
861,149.86,54.15,3.93,2.0,216.79,114.19,4.33,True
862,110.26,96.09,4.66,2.0,184.88,95.75,6.14,True
863,111.9,94.35,4.63,2.0,186.2,96.52,6.07,True
864,181.94,20.18,3.35,2.0,242.64,129.13,2.87,True
865,164.91,38.21,3.66,2.0,228.92,121.2,3.65,True
866,152.7,51.14,3.88,2.0,219.08,115.52,4.2,True
867,110.66,95.66,4.65,2.0,185.2,95.94,6.12,True
868,124.77,80.72,4.39,2.0,196.58,102.51,5.48,True
869,108.81,97.62,4.68,2.0,183.71,95.08,6.21,True
870,180.63,21.57,3.37,2.0,241.59,128.52,2.93,True
871,118.19,87.69,4.51,2.0,191.27,99.45,5.78,True
