,nuc,aexp,nd,ns,age,la,ld,target
30,287.0,166.0,2.0,1.0,120.0,46.0,0.0,True
31,132.71,51.0,5.0,1.0,92.71,64.0,201.0,True
32,232.25,16.0,3.0,1.0,108.5,36.0,29.0,True
33,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
34,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
35,328.0,18.0,2.0,1.0,87.67,159.0,5.0,True
36,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
37,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
38,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
39,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
40,209.59,17.26,3.0,2.0,212.79,201.97,2.3,True
41,276.58,42.94,3.0,2.0,160.81,37.76,2.97,True
42,227.66,24.19,3.0,2.0,198.77,157.66,2.48,True
43,189.66,9.63,3.0,2.0,228.26,250.81,2.1,True
44,269.66,40.29,3.0,2.0,166.18,54.72,2.9,True
45,264.48,38.31,3.0,2.0,170.19,67.41,2.85,True
46,224.73,23.07,3.0,2.0,201.04,164.85,2.45,True
47,219.76,21.16,3.0,2.0,204.9,177.03,2.4,True
48,204.48,15.31,3.0,2.0,216.76,214.49,2.24,True
49,273.8,41.88,3.0,2.0,162.96,44.57,2.94,True
50,180.66,6.18,3.0,2.0,235.24,272.87,2.0,True
51,260.84,36.91,3.0,2.0,173.02,76.33,2.81,True
52,263.83,38.06,3.0,2.0,170.7,69.0,2.84,True
53,192.96,10.89,3.0,2.0,225.7,242.73,2.13,True
54,213.32,18.7,3.0,2.0,209.89,192.81,2.33,True
55,242.82,30.0,3.0,2.0,187.0,120.5,2.63,True
56,204.71,15.39,3.0,2.0,216.58,213.93,2.25,True
57,251.54,33.35,3.0,2.0,180.23,99.12,2.72,True
58,230.66,25.34,3.0,2.0,196.44,150.3,2.51,True
59,249.84,32.69,3.0,2.0,181.56,103.3,2.7,True
60,204.48,15.31,3.0,2.0,216.76,214.48,2.24,True
61,200.51,13.78,3.0,2.0,219.84,224.22,2.2,True
62,184.23,7.55,3.0,2.0,232.47,264.12,2.04,True
63,278.47,43.67,3.0,2.0,159.34,33.11,2.99,True
64,268.22,39.74,3.0,2.0,167.29,58.25,2.89,True
65,229.95,25.07,3.0,2.0,196.99,152.04,2.5,True
66,270.52,40.62,3.0,2.0,165.51,52.61,2.91,True
67,228.13,24.37,3.0,2.0,198.41,156.52,2.48,True
68,223.69,22.67,3.0,2.0,201.85,167.4,2.44,True
69,241.2,29.38,3.0,2.0,188.26,124.47,2.62,True
70,215.82,19.65,3.0,2.0,207.96,186.69,2.36,True
71,191.18,10.21,3.0,2.0,227.08,247.08,2.11,True
72,247.59,31.83,3.0,2.0,183.3,108.81,2.68,True
73,203.54,14.95,3.0,2.0,217.48,216.78,2.24,True
74,230.14,25.14,3.0,2.0,196.85,151.59,2.5,True
75,204.36,15.26,3.0,2.0,216.85,214.79,2.24,True
76,216.32,19.85,3.0,2.0,207.57,185.46,2.36,True
77,181.25,6.4,3.0,2.0,234.79,271.43,2.01,True
78,189.93,9.73,3.0,2.0,228.05,250.14,2.1,True
79,203.78,15.04,3.0,2.0,217.3,216.19,2.24,True
80,276.11,42.77,3.0,2.0,161.17,38.89,2.97,True
81,201.71,14.25,3.0,2.0,218.91,221.27,2.22,True
82,203.21,14.82,3.0,2.0,217.74,217.59,2.23,True
83,209.18,17.11,3.0,2.0,213.11,202.97,2.29,True
84,244.67,30.71,3.0,2.0,185.56,115.96,2.65,True
85,266.81,39.2,3.0,2.0,168.39,61.7,2.87,True
86,260.98,36.97,3.0,2.0,172.91,75.98,2.81,True
87,224.38,22.93,3.0,2.0,201.32,165.72,2.45,True
88,206.3,16.0,3.0,2.0,215.35,210.03,2.26,True
89,216.36,19.86,3.0,2.0,207.54,185.36,2.36,True
90,224.07,22.82,3.0,2.0,201.55,166.46,2.44,True
91,251.95,33.5,3.0,2.0,179.92,98.12,2.72,True
92,206.82,16.2,3.0,2.0,214.94,208.76,2.27,True
93,267.81,39.58,3.0,2.0,167.61,59.24,2.88,True
94,215.33,19.47,3.0,2.0,208.34,187.89,2.35,True
95,188.19,9.06,3.0,2.0,229.4,254.42,2.08,True
96,232.24,25.95,3.0,2.0,195.21,146.43,2.52,True
97,257.68,35.7,3.0,2.0,175.47,84.07,2.78,True
98,246.17,31.29,3.0,2.0,184.41,112.3,2.67,True
99,230.99,25.47,3.0,2.0,196.18,149.5,2.51,True
100,190.76,10.05,3.0,2.0,227.4,248.11,2.11,True
101,215.44,19.51,3.0,2.0,208.25,187.61,2.36,True
102,276.54,42.93,3.0,2.0,160.84,37.86,2.97,True
103,192.99,10.9,3.0,2.0,225.68,242.66,2.13,True
104,232.96,26.23,3.0,2.0,194.65,144.67,2.53,True
105,242.5,29.88,3.0,2.0,187.25,121.3,2.63,True
106,249.08,32.4,3.0,2.0,182.14,105.16,2.69,True
107,193.15,10.96,3.0,2.0,225.55,242.27,2.13,True
108,201.45,14.15,3.0,2.0,219.11,221.91,2.21,True
109,206.02,15.9,3.0,2.0,215.56,210.71,2.26,True
110,270.33,40.55,3.0,2.0,165.65,53.07,2.91,True
111,201.35,14.11,3.0,2.0,219.19,222.16,2.21,True
112,231.11,25.51,3.0,2.0,196.09,149.21,2.51,True
113,228.72,24.6,3.0,2.0,197.94,155.06,2.49,True
114,275.39,42.49,3.0,2.0,161.73,40.67,2.96,True
115,258.33,35.95,3.0,2.0,174.96,82.48,2.79,True
116,210.43,17.59,3.0,2.0,212.14,199.89,2.3,True
117,213.28,18.68,3.0,2.0,209.93,192.91,2.33,True
118,262.96,37.73,3.0,2.0,171.37,71.12,2.83,True
119,193.06,10.93,3.0,2.0,225.62,242.47,2.13,True
120,250.2,32.83,3.0,2.0,181.28,102.42,2.71,True
121,277.36,43.24,3.0,2.0,160.2,35.84,2.98,True
122,187.99,8.99,3.0,2.0,229.55,254.9,2.08,True
123,234.67,26.88,3.0,2.0,193.33,140.49,2.55,True
124,259.69,36.47,3.0,2.0,173.91,79.16,2.8,True
125,201.22,14.06,3.0,2.0,219.29,222.48,2.21,True
126,249.39,32.52,3.0,2.0,181.9,104.4,2.7,True
127,187.68,8.87,3.0,2.0,229.8,255.67,2.08,True
128,185.93,8.2,3.0,2.0,231.15,259.95,2.06,True
129,226.07,23.58,3.0,2.0,200.0,161.55,2.46,True
130,191.86,10.47,3.0,2.0,226.55,245.42,2.12,True
131,203.07,14.77,3.0,2.0,217.85,217.94,2.23,True
132,223.59,22.63,3.0,2.0,201.93,167.65,2.44,True
133,265.55,38.72,3.0,2.0,169.37,64.79,2.86,True
134,255.41,34.83,3.0,2.0,177.23,89.64,2.76,True
135,207.84,16.6,3.0,2.0,214.15,206.24,2.28,True
136,196.68,12.32,3.0,2.0,222.81,233.6,2.17,True
137,207.83,16.59,3.0,2.0,214.16,206.28,2.28,True
138,215.17,19.4,3.0,2.0,208.46,188.29,2.35,True
139,232.23,25.95,3.0,2.0,195.22,146.45,2.52,True
140,270.99,40.8,3.0,2.0,165.14,51.45,2.92,True
141,210.21,17.5,3.0,2.0,212.31,200.44,2.3,True
142,230.02,25.1,3.0,2.0,196.93,151.87,2.5,True
143,206.98,16.27,3.0,2.0,214.82,208.36,2.27,True
144,237.92,28.12,3.0,2.0,190.81,132.52,2.58,True
145,210.28,17.53,3.0,2.0,212.26,200.27,2.3,True
146,229.05,24.72,3.0,2.0,197.69,154.26,2.49,True
147,190.01,9.76,3.0,2.0,227.98,249.95,2.1,True
148,189.07,9.4,3.0,2.0,228.71,252.25,2.09,True
149,205.2,15.58,3.0,2.0,216.2,212.72,2.25,True
150,185.91,8.19,3.0,2.0,231.17,260.01,2.06,True
151,234.94,26.98,3.0,2.0,193.12,139.82,2.55,True
152,210.09,17.46,3.0,2.0,212.4,200.72,2.3,True
153,183.61,7.31,3.0,2.0,232.96,265.65,2.03,True
154,182.95,7.06,3.0,2.0,233.46,267.25,2.03,True
155,259.14,36.26,3.0,2.0,174.34,80.5,2.8,True
156,259.96,36.57,3.0,2.0,173.7,78.49,2.8,True
157,259.42,36.37,3.0,2.0,174.12,79.82,2.8,True
158,254.48,34.47,3.0,2.0,177.96,91.93,2.75,True
159,186.58,8.45,3.0,2.0,230.65,258.36,2.06,True
160,278.11,43.53,3.0,2.0,159.61,33.99,2.99,True
161,271.42,40.97,3.0,2.0,164.81,50.39,2.92,True
162,271.25,40.9,3.0,2.0,164.94,50.81,2.92,True
163,181.87,6.64,3.0,2.0,234.31,269.91,2.02,True
164,245.52,31.04,3.0,2.0,184.91,113.9,2.66,True
165,196.67,12.31,3.0,2.0,222.82,233.64,2.17,True
166,239.73,28.82,3.0,2.0,189.4,128.07,2.6,True
167,235.16,27.07,3.0,2.0,192.94,139.27,2.55,True
168,257.55,35.65,3.0,2.0,175.57,84.4,2.78,True
169,193.04,10.92,3.0,2.0,225.64,242.53,2.13,True
170,196.98,12.43,3.0,2.0,222.58,232.86,2.17,True
171,189.35,9.51,3.0,2.0,228.5,251.58,2.09,True
172,205.59,15.73,3.0,2.0,215.89,211.75,2.26,True
173,264.45,38.3,3.0,2.0,170.22,67.48,2.85,True
174,196.49,12.24,3.0,2.0,222.96,234.07,2.16,True
175,199.28,13.32,3.0,2.0,220.79,227.22,2.19,True
176,253.51,34.1,3.0,2.0,178.71,94.3,2.74,True
177,202.71,14.63,3.0,2.0,218.13,218.83,2.23,True
178,235.65,27.25,3.0,2.0,192.57,138.09,2.56,True
179,184.56,7.67,3.0,2.0,232.22,263.32,2.04,True
180,190.65,10.01,3.0,2.0,227.49,248.37,2.11,True
181,270.83,40.74,3.0,2.0,165.27,51.85,2.91,True
182,222.98,22.4,3.0,2.0,202.4,169.12,2.43,True
183,180.95,6.29,3.0,2.0,235.02,272.15,2.01,True
184,181.56,6.52,3.0,2.0,234.55,270.67,2.01,True
185,203.49,14.93,3.0,2.0,217.52,216.9,2.23,True
186,255.09,34.71,3.0,2.0,177.48,90.43,2.76,True
187,195.24,11.77,3.0,2.0,223.93,237.13,2.15,True
188,265.1,38.54,3.0,2.0,169.71,65.89,2.86,True
189,259.67,36.46,3.0,2.0,173.92,79.19,2.8,True
190,248.72,32.27,3.0,2.0,182.42,106.03,2.69,True
191,237.0,27.77,3.0,2.0,191.52,134.77,2.57,True
192,185.15,7.9,3.0,2.0,231.76,261.88,2.05,True
193,276.88,43.06,3.0,2.0,160.57,37.02,2.98,True
194,258.53,36.02,3.0,2.0,174.81,82.01,2.79,True
195,245.77,31.13,3.0,2.0,184.71,113.27,2.66,True
196,276.42,42.89,3.0,2.0,160.92,38.13,2.97,True
197,233.6,26.47,3.0,2.0,194.16,143.11,2.54,True
198,203.03,14.75,3.0,2.0,217.88,218.03,2.23,True
199,196.38,12.2,3.0,2.0,223.04,234.33,2.16,True
200,182.33,6.82,3.0,2.0,233.95,268.78,2.02,True
201,244.87,30.79,3.0,2.0,185.41,115.47,2.65,True
202,217.57,20.32,3.0,2.0,206.6,182.4,2.38,True
203,243.27,30.17,3.0,2.0,186.66,119.41,2.64,True
204,199.03,13.22,3.0,2.0,220.98,227.84,2.19,True
205,249.62,32.61,3.0,2.0,181.72,103.83,2.7,True
206,246.93,31.58,3.0,2.0,183.82,110.44,2.67,True
207,247.82,31.92,3.0,2.0,183.12,108.24,2.68,True
208,271.1,40.84,3.0,2.0,165.05,51.18,2.92,True
209,256.94,35.41,3.0,2.0,176.05,85.9,2.77,True
210,260.62,36.82,3.0,2.0,173.19,76.88,2.81,True
211,271.65,41.06,3.0,2.0,164.63,49.83,2.92,True
212,211.78,18.1,3.0,2.0,211.09,196.6,2.32,True
213,200.86,13.92,3.0,2.0,219.57,223.36,2.21,True
214,208.83,16.97,3.0,2.0,213.38,203.82,2.29,True
215,239.63,28.78,3.0,2.0,189.48,128.32,2.6,True
216,226.23,23.64,3.0,2.0,199.88,161.17,2.46,True
217,209.29,17.15,3.0,2.0,213.02,202.68,2.29,True
218,245.5,31.03,3.0,2.0,184.92,113.93,2.66,True
219,264.66,38.38,3.0,2.0,170.05,66.97,2.85,True
220,265.19,38.58,3.0,2.0,169.64,65.66,2.86,True
221,246.4,31.38,3.0,2.0,184.22,111.73,2.67,True
222,199.01,13.21,3.0,2.0,221.0,227.88,2.19,True
223,227.49,24.13,3.0,2.0,198.9,158.08,2.48,True
224,267.93,39.63,3.0,2.0,167.52,58.95,2.88,True
225,256.57,35.27,3.0,2.0,176.33,86.8,2.77,True
226,235.2,27.08,3.0,2.0,192.92,139.19,2.55,True
227,237.24,27.86,3.0,2.0,191.33,134.19,2.58,True
228,267.12,39.32,3.0,2.0,168.14,60.93,2.88,True
229,228.83,24.64,3.0,2.0,197.86,154.79,2.49,True
230,277.04,43.12,3.0,2.0,160.45,36.62,2.98,True
231,220.81,21.57,3.0,2.0,204.08,174.46,2.41,True
232,235.83,27.32,3.0,2.0,192.43,137.64,2.56,True
233,212.87,18.52,3.0,2.0,210.25,193.92,2.33,True
234,267.99,39.65,3.0,2.0,167.47,58.81,2.89,True
235,229.64,24.95,3.0,2.0,197.23,152.8,2.5,True
236,204.59,15.35,3.0,2.0,216.67,214.22,2.25,True
237,222.89,22.36,3.0,2.0,202.47,169.37,2.43,True
238,227.27,24.04,3.0,2.0,199.07,158.61,2.47,True
239,208.82,16.97,3.0,2.0,213.39,203.85,2.29,True
240,247.43,31.77,3.0,2.0,183.43,109.2,2.68,True
241,182.02,6.7,3.0,2.0,234.19,269.54,2.02,True
242,245.13,30.89,3.0,2.0,185.21,114.84,2.65,True
243,266.42,39.05,3.0,2.0,168.69,62.64,2.87,True
244,184.55,7.67,3.0,2.0,232.22,263.33,2.04,True
245,209.22,17.12,3.0,2.0,213.08,202.87,2.29,True
246,242.56,29.91,3.0,2.0,187.2,121.13,2.63,True
247,191.2,10.22,3.0,2.0,227.06,247.04,2.11,True
248,223.02,22.41,3.0,2.0,202.37,169.04,2.43,True
249,210.2,17.5,3.0,2.0,212.32,200.45,2.3,True
250,206.06,15.91,3.0,2.0,215.53,210.62,2.26,True
251,270.0,40.42,3.0,2.0,165.91,53.87,2.91,True
252,261.79,37.27,3.0,2.0,172.28,74.01,2.82,True
253,213.39,18.72,3.0,2.0,209.84,192.63,2.33,True
254,255.94,35.03,3.0,2.0,176.82,88.35,2.76,True
255,244.33,30.58,3.0,2.0,185.83,116.8,2.65,True
256,257.31,35.56,3.0,2.0,175.76,84.99,2.78,True
257,249.71,32.65,3.0,2.0,181.65,103.6,2.7,True
258,247.18,31.67,3.0,2.0,183.62,109.83,2.68,True
259,224.65,23.04,3.0,2.0,201.11,165.05,2.45,True
260,229.05,24.72,3.0,2.0,197.69,154.27,2.49,True
261,274.71,42.23,3.0,2.0,162.25,42.32,2.95,True
262,243.92,30.42,3.0,2.0,186.15,117.81,2.64,True
263,277.4,43.26,3.0,2.0,160.16,35.73,2.98,True
264,235.25,27.1,3.0,2.0,192.88,139.06,2.56,True
265,210.31,17.54,3.0,2.0,212.23,200.2,2.3,True
266,215.27,19.44,3.0,2.0,208.39,188.04,2.35,True
267,223.67,22.66,3.0,2.0,201.86,167.44,2.44,True
268,244.63,30.7,3.0,2.0,185.6,116.08,2.65,True
269,182.88,7.03,3.0,2.0,233.52,267.43,2.03,True
270,207.34,16.4,3.0,2.0,214.54,207.47,2.27,True
271,273.71,41.84,3.0,2.0,163.03,44.79,2.94,True
272,209.91,17.39,3.0,2.0,212.55,201.18,2.3,True
273,217.65,20.35,3.0,2.0,206.54,182.21,2.38,True
274,226.74,23.84,3.0,2.0,199.48,159.92,2.47,True
275,191.78,10.44,3.0,2.0,226.61,245.61,2.12,True
276,226.82,23.87,3.0,2.0,199.42,159.71,2.47,True
277,198.7,13.09,3.0,2.0,221.24,228.64,2.19,True
278,219.68,21.13,3.0,2.0,204.96,177.24,2.4,True
279,242.63,29.93,3.0,2.0,187.15,120.97,2.63,True
280,252.72,33.8,3.0,2.0,179.32,96.24,2.73,True
281,263.9,38.08,3.0,2.0,170.64,68.83,2.84,True
282,229.61,24.94,3.0,2.0,197.25,152.88,2.5,True
283,207.66,16.53,3.0,2.0,214.29,206.68,2.28,True
284,226.14,23.61,3.0,2.0,199.95,161.38,2.46,True
285,246.57,31.44,3.0,2.0,184.09,111.31,2.67,True
286,234.98,27.0,3.0,2.0,193.09,139.72,2.55,True
287,245.43,31.0,3.0,2.0,184.98,114.1,2.66,True
288,273.48,41.75,3.0,2.0,163.21,45.36,2.94,True
289,265.97,38.88,3.0,2.0,169.04,63.76,2.87,True
290,213.47,18.75,3.0,2.0,209.78,192.45,2.34,True
291,187.18,8.68,3.0,2.0,230.18,256.88,2.07,True
292,239.24,28.63,3.0,2.0,189.78,129.29,2.6,True
293,242.21,29.77,3.0,2.0,187.48,122.01,2.63,True
294,271.63,41.05,3.0,2.0,164.64,49.88,2.92,True
295,200.69,13.86,3.0,2.0,219.7,223.76,2.21,True
296,209.65,17.29,3.0,2.0,212.74,201.81,2.3,True
297,213.0,18.57,3.0,2.0,210.14,193.59,2.33,True
298,220.24,21.35,3.0,2.0,204.53,175.86,2.4,True
299,264.41,38.28,3.0,2.0,170.25,67.59,2.85,True
300,234.17,26.69,3.0,2.0,193.71,141.7,2.54,True
301,206.51,16.08,3.0,2.0,215.18,209.51,2.27,True
302,234.19,26.7,3.0,2.0,193.7,141.65,2.54,True
303,217.72,20.38,3.0,2.0,206.48,182.02,2.38,True
304,222.28,22.13,3.0,2.0,202.94,170.85,2.42,True
305,271.76,41.1,3.0,2.0,164.55,49.57,2.92,True
306,182.55,6.9,3.0,2.0,233.78,268.25,2.02,True
307,201.62,14.21,3.0,2.0,218.98,221.51,2.22,True
308,213.58,18.8,3.0,2.0,209.69,192.17,2.34,True
309,278.39,43.64,3.0,2.0,159.4,33.31,2.99,True
310,266.37,39.03,3.0,2.0,168.73,62.77,2.87,True
311,212.81,18.5,3.0,2.0,210.3,194.08,2.33,True
312,249.17,32.44,3.0,2.0,182.08,104.94,2.7,True
313,257.49,35.63,3.0,2.0,175.62,84.54,2.78,True
314,204.99,15.5,3.0,2.0,216.36,213.23,2.25,True
315,183.88,7.41,3.0,2.0,232.74,264.97,2.04,True
316,232.34,25.99,3.0,2.0,195.14,146.19,2.53,True
317,255.51,34.87,3.0,2.0,177.15,89.39,2.76,True
318,246.38,31.37,3.0,2.0,184.24,111.78,2.67,True
319,202.82,14.67,3.0,2.0,218.05,218.56,2.23,True
320,231.62,25.71,3.0,2.0,195.7,147.97,2.52,True
321,245.8,31.15,3.0,2.0,184.69,113.19,2.66,True
322,233.16,26.3,3.0,2.0,194.5,144.18,2.53,True
323,244.21,30.54,3.0,2.0,185.92,117.09,2.65,True
324,237.43,27.94,3.0,2.0,191.19,133.72,2.58,True
325,265.82,38.82,3.0,2.0,169.15,64.12,2.86,True
326,253.19,33.98,3.0,2.0,178.95,95.08,2.74,True
327,218.88,20.83,3.0,2.0,205.58,179.18,2.39,True
328,186.97,8.6,3.0,2.0,230.34,257.4,2.07,True
329,191.44,10.31,3.0,2.0,226.88,246.44,2.11,True
330,267.95,39.64,3.0,2.0,167.5,58.89,2.89,True
331,201.17,14.04,3.0,2.0,219.33,222.6,2.21,True
332,199.33,13.33,3.0,2.0,220.75,227.1,2.19,True
333,277.41,43.26,3.0,2.0,160.16,35.72,2.98,True
334,273.92,41.92,3.0,2.0,162.87,44.28,2.95,True
335,222.42,22.18,3.0,2.0,202.84,170.52,2.43,True
336,269.35,40.17,3.0,2.0,166.41,55.47,2.9,True
337,184.69,7.72,3.0,2.0,232.11,262.99,2.05,True
338,220.1,21.29,3.0,2.0,204.63,176.19,2.4,True
339,245.62,31.08,3.0,2.0,184.83,113.64,2.66,True
340,244.29,30.57,3.0,2.0,185.86,116.89,2.65,True
341,185.21,7.92,3.0,2.0,231.71,261.73,2.05,True
342,207.14,16.33,3.0,2.0,214.69,207.95,2.27,True
343,256.53,35.26,3.0,2.0,176.36,86.89,2.77,True
344,186.85,8.55,3.0,2.0,230.44,257.69,2.07,True
345,245.22,30.92,3.0,2.0,185.14,114.62,2.66,True
346,228.07,24.35,3.0,2.0,198.45,156.65,2.48,True
347,237.57,27.99,3.0,2.0,191.08,133.38,2.58,True
348,254.58,34.51,3.0,2.0,177.87,91.67,2.75,True
349,271.06,40.83,3.0,2.0,165.08,51.27,2.92,True
350,230.31,25.21,3.0,2.0,196.71,151.17,2.51,True
351,264.42,38.28,3.0,2.0,170.24,67.56,2.85,True
352,278.64,43.73,3.0,2.0,159.2,32.7,2.99,True
353,271.79,41.11,3.0,2.0,164.52,49.5,2.92,True
354,250.13,32.8,3.0,2.0,181.33,102.59,2.71,True
355,208.44,16.83,3.0,2.0,213.68,204.78,2.28,True
356,240.73,29.2,3.0,2.0,188.63,125.63,2.61,True
357,249.43,32.54,3.0,2.0,181.87,104.3,2.7,True
358,237.0,27.77,3.0,2.0,191.52,134.76,2.57,True
359,261.28,37.08,3.0,2.0,172.68,75.25,2.82,True
360,227.51,24.13,3.0,2.0,198.89,158.04,2.48,True
361,265.27,38.61,3.0,2.0,169.58,65.48,2.86,True
362,264.79,38.42,3.0,2.0,169.96,66.66,2.85,True
363,227.04,23.96,3.0,2.0,199.25,159.18,2.47,True
364,199.77,13.5,3.0,2.0,220.41,226.02,2.2,True
365,182.42,6.85,3.0,2.0,233.88,268.57,2.02,True
366,219.35,21.01,3.0,2.0,205.22,178.03,2.39,True
367,209.6,17.27,3.0,2.0,212.78,201.93,2.3,True
368,222.79,22.33,3.0,2.0,202.55,169.6,2.43,True
369,223.5,22.6,3.0,2.0,202.0,167.86,2.44,True
370,201.94,14.33,3.0,2.0,218.73,220.7,2.22,True
371,237.89,28.11,3.0,2.0,190.83,132.58,2.58,True
372,207.6,16.5,3.0,2.0,214.34,206.84,2.28,True
373,207.71,16.55,3.0,2.0,214.25,206.57,2.28,True
374,250.3,32.87,3.0,2.0,181.2,102.17,2.71,True
375,249.47,32.55,3.0,2.0,181.84,104.2,2.7,True
376,211.57,18.02,3.0,2.0,211.26,197.11,2.32,True
377,266.93,39.24,3.0,2.0,168.3,61.41,2.87,True
378,242.24,29.78,3.0,2.0,187.45,121.93,2.63,True
379,216.51,19.92,3.0,2.0,207.42,184.98,2.37,True
380,255.05,34.69,3.0,2.0,177.51,90.53,2.76,True
381,238.18,28.22,3.0,2.0,190.6,131.88,2.58,True
382,228.73,24.6,3.0,2.0,197.94,155.04,2.49,True
383,213.44,18.74,3.0,2.0,209.81,192.53,2.34,True
384,271.28,40.91,3.0,2.0,164.92,50.75,2.92,True
385,278.23,43.58,3.0,2.0,159.52,33.7,2.99,True
386,243.81,30.38,3.0,2.0,186.24,118.08,2.64,True
387,183.32,7.2,3.0,2.0,233.18,266.34,2.03,True
388,252.72,33.8,3.0,2.0,179.32,96.23,2.73,True
389,264.22,38.21,3.0,2.0,170.39,68.04,2.85,True
390,249.12,32.42,3.0,2.0,182.11,105.06,2.7,True
391,230.82,25.4,3.0,2.0,196.32,149.93,2.51,True
392,211.3,17.92,3.0,2.0,211.47,197.78,2.31,True
393,273.78,41.87,3.0,2.0,162.98,44.62,2.94,True
394,210.96,17.79,3.0,2.0,211.73,198.59,2.31,True
395,266.32,39.01,3.0,2.0,168.77,62.91,2.87,True
396,195.8,11.98,3.0,2.0,223.49,235.76,2.16,True
397,244.65,30.71,3.0,2.0,185.58,116.02,2.65,True
398,270.82,40.74,3.0,2.0,165.27,51.86,2.91,True
399,248.61,32.22,3.0,2.0,182.51,106.3,2.69,True
400,258.14,35.88,3.0,2.0,175.11,82.95,2.79,True
401,213.96,18.94,3.0,2.0,209.4,191.24,2.34,True
402,186.08,8.25,3.0,2.0,231.04,259.59,2.06,True
403,268.01,39.66,3.0,2.0,167.46,58.76,2.89,True
404,276.43,42.89,3.0,2.0,160.92,38.12,2.97,True
405,240.13,28.97,3.0,2.0,189.09,127.09,2.6,True
406,227.55,24.15,3.0,2.0,198.85,157.92,2.48,True
407,277.57,43.33,3.0,2.0,160.03,35.32,2.98,True
408,197.66,12.69,3.0,2.0,222.05,231.2,2.18,True
409,202.1,14.39,3.0,2.0,218.61,220.32,2.22,True
410,251.57,33.36,3.0,2.0,180.21,99.05,2.72,True
411,212.42,18.35,3.0,2.0,210.6,195.02,2.33,True
412,278.03,43.5,3.0,2.0,159.68,34.19,2.99,True
413,250.17,32.82,3.0,2.0,181.3,102.49,2.71,True
414,235.38,27.15,3.0,2.0,192.78,138.74,2.56,True
415,235.32,27.13,3.0,2.0,192.83,138.89,2.56,True
416,184.59,7.68,3.0,2.0,232.2,263.25,2.04,True
417,248.02,32.0,3.0,2.0,182.97,107.77,2.68,True
418,237.82,28.09,3.0,2.0,190.88,132.76,2.58,True
419,181.02,6.31,3.0,2.0,234.96,271.99,2.01,True
420,229.11,24.75,3.0,2.0,197.64,154.1,2.49,True
421,241.74,29.59,3.0,2.0,187.84,123.16,2.62,True
422,220.55,21.47,3.0,2.0,204.28,175.08,2.41,True
423,210.66,17.68,3.0,2.0,211.96,199.34,2.31,True
424,240.05,28.94,3.0,2.0,189.15,127.3,2.6,True
425,239.01,28.54,3.0,2.0,189.96,129.85,2.59,True
426,268.16,39.72,3.0,2.0,167.34,58.38,2.89,True
427,200.34,13.72,3.0,2.0,219.97,224.64,2.2,True
428,271.09,40.84,3.0,2.0,165.06,51.2,2.92,True
429,234.83,26.94,3.0,2.0,193.2,140.08,2.55,True
430,189.24,9.47,3.0,2.0,228.58,251.83,2.09,True
431,242.6,29.92,3.0,2.0,187.17,121.04,2.63,True
432,239.14,28.59,3.0,2.0,189.86,129.51,2.59,True
433,263.86,38.07,3.0,2.0,170.68,68.94,2.84,True
434,186.19,8.3,3.0,2.0,230.95,259.31,2.06,True
435,259.86,36.53,3.0,2.0,173.78,78.74,2.8,True
