,nuc,aexp,nd,ns,age,la,ld,target
112,261.01,217.73,2.0,1.0,114.84,154.54,29.43,True
113,237.03,208.51,2.0,1.0,132.26,172.98,40.88,True
114,308.96,236.17,2.0,1.0,80.02,117.67,6.52,True
115,237.8,208.81,2.0,1.0,131.7,172.38,40.51,True
116,256.65,216.05,2.0,1.0,118.01,157.89,31.51,True
117,275.91,223.46,2.0,1.0,104.02,143.09,22.31,True
118,243.17,210.87,2.0,1.0,127.8,168.26,37.95,True
119,266.79,219.95,2.0,1.0,110.64,150.09,26.66,True
120,281.87,225.75,2.0,1.0,99.7,138.5,19.46,True
121,247.58,212.57,2.0,1.0,124.6,164.87,35.84,True
122,315.14,238.54,2.0,1.0,75.53,112.92,3.57,True
123,307.26,235.51,2.0,1.0,81.25,118.98,7.33,True
124,296.11,231.22,2.0,1.0,89.36,127.55,12.66,True
125,267.82,220.35,2.0,1.0,109.9,149.31,26.18,True
126,298.85,232.28,2.0,1.0,87.36,125.44,11.35,True
127,281.31,225.53,2.0,1.0,100.1,138.93,19.73,True
128,236.2,208.19,2.0,1.0,132.86,173.61,41.27,True
129,303.23,233.96,2.0,1.0,84.18,122.07,9.26,True
130,249.31,213.23,2.0,1.0,123.34,163.53,35.01,True
131,234.65,207.59,2.0,1.0,133.99,174.81,42.02,True
132,310.73,236.85,2.0,1.0,78.74,116.31,5.68,True
133,314.21,238.18,2.0,1.0,76.21,113.63,4.01,True
134,309.91,236.53,2.0,1.0,79.33,116.94,6.07,True
135,312.02,237.34,2.0,1.0,77.8,115.32,5.06,True
136,306.96,235.4,2.0,1.0,81.47,119.2,7.48,True
137,283.74,226.47,2.0,1.0,98.34,137.06,18.57,True
138,245.7,211.84,2.0,1.0,125.96,166.31,36.74,True
139,265.39,219.42,2.0,1.0,111.66,151.17,27.33,True
140,271.98,221.95,2.0,1.0,106.88,146.1,24.19,True
141,272.64,222.2,2.0,1.0,106.4,145.6,23.87,True
142,238.49,209.07,2.0,1.0,131.2,171.86,40.18,True
143,251.0,213.88,2.0,1.0,122.11,162.23,34.21,True
144,292.66,229.9,2.0,1.0,91.86,130.2,14.31,True
145,263.86,218.82,2.0,1.0,112.78,152.35,28.07,True
146,245.97,211.95,2.0,1.0,125.77,166.11,36.61,True
147,253.6,214.88,2.0,1.0,120.23,160.24,32.97,True
148,275.77,223.4,2.0,1.0,104.12,143.19,22.38,True
149,302.52,233.69,2.0,1.0,84.7,122.62,9.6,True
150,279.49,224.83,2.0,1.0,101.43,140.33,20.6,True
151,279.18,224.72,2.0,1.0,101.64,140.56,20.74,True
152,269.03,220.82,2.0,1.0,109.02,148.37,25.59,True
153,237.48,208.68,2.0,1.0,131.93,172.63,40.67,True
154,251.99,214.26,2.0,1.0,121.39,161.47,33.73,True
155,258.83,216.89,2.0,1.0,116.43,156.21,30.47,True
156,287.89,228.06,2.0,1.0,95.32,133.87,16.59,True
157,235.43,207.9,2.0,1.0,133.42,174.21,41.64,True
158,257.95,216.55,2.0,1.0,117.06,156.89,30.89,True
159,301.31,233.22,2.0,1.0,85.58,123.55,10.18,True
160,251.73,214.16,2.0,1.0,121.58,161.68,33.86,True
161,238.23,208.97,2.0,1.0,131.39,172.06,40.31,True
162,253.59,214.88,2.0,1.0,120.23,160.24,32.97,True
163,273.74,222.62,2.0,1.0,105.6,144.75,23.35,True
164,287.55,227.93,2.0,1.0,95.57,134.13,16.75,True
165,265.1,219.3,2.0,1.0,111.87,151.4,27.47,True
166,288.91,228.46,2.0,1.0,94.58,133.09,16.1,True
167,249.52,213.31,2.0,1.0,123.19,163.38,34.92,True
168,249.74,213.4,2.0,1.0,123.03,163.21,34.81,True
169,276.96,223.86,2.0,1.0,103.26,142.27,21.81,True
170,267.29,220.15,2.0,1.0,110.28,149.71,26.42,True
171,246.11,212.0,2.0,1.0,125.67,166.0,36.54,True
172,257.03,216.2,2.0,1.0,117.73,157.6,31.33,True
173,249.76,213.41,2.0,1.0,123.01,163.19,34.8,True
174,298.71,232.22,2.0,1.0,87.47,125.55,11.42,True
175,245.79,211.88,2.0,1.0,125.9,166.24,36.7,True
176,244.64,211.44,2.0,1.0,126.73,167.13,37.24,True
177,242.35,210.56,2.0,1.0,128.39,168.89,38.34,True
178,270.42,221.35,2.0,1.0,108.01,147.3,24.93,True
179,232.69,206.84,2.0,1.0,135.41,176.32,42.96,True
180,313.08,237.75,2.0,1.0,77.03,114.5,4.55,True
181,267.74,220.32,2.0,1.0,109.96,149.37,26.21,True
182,265.54,219.47,2.0,1.0,111.55,151.06,27.26,True
183,245.91,211.93,2.0,1.0,125.81,166.15,36.64,True
184,282.43,225.96,2.0,1.0,99.29,138.07,19.2,True
185,230.71,206.08,2.0,1.0,136.85,177.84,43.9,True
186,260.05,217.36,2.0,1.0,115.54,155.28,29.89,True
187,234.73,207.63,2.0,1.0,133.93,174.75,41.98,True
188,268.91,220.77,2.0,1.0,109.11,148.47,25.65,True
189,292.73,229.92,2.0,1.0,91.81,130.15,14.28,True
190,292.75,229.93,2.0,1.0,91.79,130.13,14.27,True
191,289.93,228.85,2.0,1.0,93.84,132.3,15.61,True
192,277.14,223.93,2.0,1.0,103.13,142.14,21.72,True
193,243.73,211.09,2.0,1.0,127.39,167.82,37.68,True
194,284.97,226.94,2.0,1.0,97.44,136.12,17.98,True
195,293.37,230.17,2.0,1.0,91.34,129.65,13.97,True
196,275.48,223.29,2.0,1.0,104.33,143.41,22.51,True
197,272.82,222.27,2.0,1.0,106.27,145.46,23.79,True
198,266.58,219.87,2.0,1.0,110.8,150.25,26.76,True
199,303.55,234.09,2.0,1.0,83.95,121.83,9.11,True
200,301.45,233.28,2.0,1.0,85.47,123.44,10.11,True
201,265.62,219.5,2.0,1.0,111.49,150.99,27.22,True
202,287.6,227.95,2.0,1.0,95.53,134.09,16.73,True
203,243.04,210.82,2.0,1.0,127.89,168.35,38.01,True
204,290.09,228.91,2.0,1.0,93.73,132.18,15.54,True
205,289.73,228.77,2.0,1.0,93.98,132.45,15.71,True
206,301.54,233.31,2.0,1.0,85.41,123.37,10.06,True
207,238.91,209.23,2.0,1.0,130.89,171.53,39.98,True
208,252.72,214.54,2.0,1.0,120.87,160.92,33.39,True
209,244.86,211.52,2.0,1.0,126.57,166.96,37.14,True
210,289.43,228.66,2.0,1.0,94.21,132.69,15.85,True
211,299.77,232.63,2.0,1.0,86.69,124.73,10.91,True
212,259.89,217.3,2.0,1.0,115.66,155.4,29.96,True
213,309.53,236.38,2.0,1.0,79.61,117.23,6.25,True
214,292.95,230.01,2.0,1.0,91.65,129.98,14.17,True
215,263.27,218.6,2.0,1.0,113.2,152.8,28.35,True
216,313.22,237.8,2.0,1.0,76.93,114.4,4.49,True
217,256.36,215.94,2.0,1.0,118.22,158.12,31.65,True
218,269.61,221.04,2.0,1.0,108.6,147.93,25.32,True
219,244.47,211.37,2.0,1.0,126.85,167.26,37.33,True
220,290.75,229.16,2.0,1.0,93.25,131.68,15.22,True
221,245.64,211.82,2.0,1.0,126.0,166.35,36.77,True
222,277.58,224.1,2.0,1.0,102.81,141.8,21.51,True
223,300.65,232.97,2.0,1.0,86.05,124.06,10.49,True
224,272.58,222.18,2.0,1.0,106.44,145.64,23.9,True
225,301.11,233.15,2.0,1.0,85.72,123.7,10.27,True
226,253.0,214.65,2.0,1.0,120.66,160.7,33.25,True
227,298.94,232.31,2.0,1.0,87.3,125.37,11.31,True
228,305.18,234.71,2.0,1.0,82.77,120.58,8.33,True
229,237.51,208.69,2.0,1.0,131.91,172.61,40.65,True
230,315.45,238.66,2.0,1.0,75.31,112.68,3.42,True
231,282.32,225.92,2.0,1.0,99.37,138.15,19.25,True
232,261.62,217.96,2.0,1.0,114.4,154.07,29.14,True
233,278.17,224.33,2.0,1.0,102.38,141.34,21.23,True
234,237.08,208.53,2.0,1.0,132.22,172.94,40.86,True
235,293.09,230.06,2.0,1.0,91.55,129.88,14.1,True
236,298.62,232.19,2.0,1.0,87.53,125.62,11.46,True
237,269.74,221.09,2.0,1.0,108.5,147.83,25.26,True
238,245.64,211.82,2.0,1.0,126.01,166.36,36.77,True
239,250.09,213.53,2.0,1.0,122.77,162.94,34.64,True
240,283.9,226.53,2.0,1.0,98.22,136.94,18.49,True
241,255.51,215.62,2.0,1.0,118.83,158.77,32.05,True
242,291.99,229.64,2.0,1.0,92.34,130.72,14.63,True
243,278.37,224.4,2.0,1.0,102.24,141.19,21.14,True
244,235.7,208.0,2.0,1.0,133.22,174.0,41.52,True
245,271.82,221.89,2.0,1.0,106.99,146.23,24.26,True
246,311.4,237.1,2.0,1.0,78.25,115.79,5.36,True
247,269.04,220.82,2.0,1.0,109.01,148.36,25.59,True
248,283.55,226.4,2.0,1.0,98.47,137.2,18.66,True
249,314.91,238.45,2.0,1.0,75.7,113.1,3.68,True
250,250.35,213.63,2.0,1.0,122.58,162.73,34.52,True
251,309.12,236.23,2.0,1.0,79.9,117.55,6.44,True
252,237.38,208.64,2.0,1.0,132.0,172.71,40.71,True
253,297.94,231.93,2.0,1.0,88.02,126.14,11.78,True
254,279.18,224.72,2.0,1.0,101.65,140.57,20.75,True
255,282.3,225.92,2.0,1.0,99.38,138.17,19.26,True
256,273.43,222.5,2.0,1.0,105.83,144.99,23.49,True
257,265.93,219.62,2.0,1.0,111.27,150.76,27.08,True
258,239.43,209.43,2.0,1.0,130.52,171.14,39.74,True
259,271.79,221.87,2.0,1.0,107.02,146.25,24.28,True
260,305.16,234.7,2.0,1.0,82.78,120.59,8.34,True
261,277.73,224.16,2.0,1.0,102.7,141.69,21.44,True
262,274.54,222.93,2.0,1.0,105.02,144.14,22.96,True
263,249.51,213.31,2.0,1.0,123.2,163.39,34.92,True
264,262.55,218.32,2.0,1.0,113.73,153.36,28.69,True
265,233.08,206.99,2.0,1.0,135.13,176.02,42.77,True
266,267.34,220.16,2.0,1.0,110.25,149.68,26.4,True
267,263.31,218.62,2.0,1.0,113.17,152.77,28.33,True
268,280.53,225.24,2.0,1.0,100.67,139.53,20.1,True
269,257.03,216.2,2.0,1.0,117.74,157.6,31.33,True
270,249.6,213.34,2.0,1.0,123.13,163.31,34.87,True
271,242.26,210.52,2.0,1.0,128.46,168.96,38.38,True
272,278.57,224.48,2.0,1.0,102.09,141.04,21.04,True
273,299.87,232.67,2.0,1.0,86.62,124.66,10.86,True
274,280.06,225.06,2.0,1.0,101.01,139.89,20.32,True
275,288.95,228.47,2.0,1.0,94.55,133.05,16.08,True
276,291.08,229.29,2.0,1.0,93.01,131.42,15.06,True
277,269.65,221.05,2.0,1.0,108.57,147.89,25.3,True
278,277.06,223.9,2.0,1.0,103.19,142.2,21.76,True
279,278.32,224.39,2.0,1.0,102.27,141.23,21.16,True
280,274.09,222.76,2.0,1.0,105.34,144.48,23.18,True
281,312.23,237.42,2.0,1.0,77.65,115.16,4.96,True
282,239.35,209.4,2.0,1.0,130.57,171.19,39.77,True
283,248.04,212.74,2.0,1.0,124.26,164.51,35.62,True
284,282.79,226.11,2.0,1.0,99.02,137.79,19.02,True
285,289.05,228.51,2.0,1.0,94.48,132.98,16.03,True
286,294.72,230.69,2.0,1.0,90.36,128.62,13.32,True
287,303.4,234.03,2.0,1.0,84.06,121.94,9.18,True
288,241.91,210.39,2.0,1.0,128.71,169.23,38.55,True
289,271.28,221.68,2.0,1.0,107.39,146.65,24.52,True
290,290.47,229.06,2.0,1.0,93.45,131.88,15.35,True
291,270.29,221.3,2.0,1.0,108.11,147.41,25.0,True
292,265.12,219.31,2.0,1.0,111.86,151.38,27.46,True
293,239.43,209.43,2.0,1.0,130.52,171.14,39.74,True
294,244.75,211.48,2.0,1.0,126.65,167.05,37.2,True
295,303.16,233.94,2.0,1.0,84.23,122.13,9.29,True
296,281.5,225.61,2.0,1.0,99.96,138.78,19.64,True
297,267.37,220.17,2.0,1.0,110.23,149.65,26.39,True
298,304.74,234.54,2.0,1.0,83.09,120.92,8.54,True
299,275.17,223.17,2.0,1.0,104.56,143.65,22.66,True
300,253.46,214.83,2.0,1.0,120.32,160.34,33.03,True
301,304.11,234.3,2.0,1.0,83.54,121.4,8.84,True
302,267.21,220.11,2.0,1.0,110.34,149.77,26.47,True
303,283.04,226.2,2.0,1.0,98.84,137.6,18.9,True
304,295.76,231.09,2.0,1.0,89.61,127.82,12.83,True
305,260.71,217.61,2.0,1.0,115.06,154.77,29.57,True
306,235.22,207.81,2.0,1.0,133.57,174.37,41.75,True
307,308.63,236.04,2.0,1.0,80.26,117.93,6.68,True
308,257.22,216.27,2.0,1.0,117.59,157.45,31.23,True
309,265.39,219.41,2.0,1.0,111.66,151.17,27.33,True
310,275.43,223.27,2.0,1.0,104.37,143.45,22.54,True
311,282.86,226.13,2.0,1.0,98.98,137.74,18.99,True
312,308.27,235.9,2.0,1.0,80.52,118.2,6.85,True
313,269.62,221.04,2.0,1.0,108.59,147.92,25.32,True
314,289.86,228.82,2.0,1.0,93.89,132.35,15.64,True
315,269.68,221.06,2.0,1.0,108.55,147.87,25.28,True
316,245.13,211.62,2.0,1.0,126.38,166.75,37.01,True
317,279.95,225.01,2.0,1.0,101.09,139.97,20.38,True
318,282.82,226.11,2.0,1.0,99.01,137.77,19.01,True
319,300.37,232.86,2.0,1.0,86.26,124.27,10.62,True
320,238.42,209.05,2.0,1.0,131.25,171.91,40.21,True
321,287.87,228.06,2.0,1.0,95.34,133.89,16.6,True
322,295.38,230.94,2.0,1.0,89.89,128.12,13.01,True
323,260.63,217.58,2.0,1.0,115.12,154.84,29.61,True
324,234.47,207.53,2.0,1.0,134.12,174.95,42.1,True
325,272.9,222.3,2.0,1.0,106.21,145.4,23.75,True
326,309.74,236.46,2.0,1.0,79.46,117.07,6.15,True
327,255.2,215.5,2.0,1.0,119.06,159.0,32.2,True
328,312.41,237.49,2.0,1.0,77.51,115.01,4.87,True
329,284.56,226.78,2.0,1.0,97.74,136.43,18.18,True
330,231.37,206.33,2.0,1.0,136.37,177.33,43.58,True
331,294.03,230.42,2.0,1.0,90.87,129.15,13.65,True
332,253.79,214.95,2.0,1.0,120.09,160.09,32.88,True
333,301.4,233.26,2.0,1.0,85.51,123.48,10.13,True
334,295.13,230.85,2.0,1.0,90.06,128.3,13.13,True
335,297.29,231.68,2.0,1.0,88.49,126.64,12.1,True
336,265.12,219.31,2.0,1.0,111.86,151.38,27.47,True
337,250.2,213.57,2.0,1.0,122.69,162.85,34.59,True
338,246.09,211.99,2.0,1.0,125.68,166.02,36.55,True
339,288.8,228.41,2.0,1.0,94.66,133.17,16.15,True
340,278.16,224.32,2.0,1.0,102.39,141.35,21.23,True
341,237.28,208.61,2.0,1.0,132.07,172.78,40.76,True
342,303.31,233.99,2.0,1.0,84.12,122.01,9.22,True
343,254.3,215.15,2.0,1.0,119.72,159.7,32.63,True
344,272.99,222.34,2.0,1.0,106.14,145.33,23.7,True
345,243.14,210.86,2.0,1.0,127.82,168.28,37.96,True
346,305.26,234.74,2.0,1.0,82.71,120.51,8.29,True
347,287.3,227.84,2.0,1.0,95.75,134.32,16.87,True
348,267.29,220.14,2.0,1.0,110.28,149.71,26.43,True
349,309.69,236.45,2.0,1.0,79.49,117.11,6.17,True
350,264.08,218.91,2.0,1.0,112.61,152.18,27.96,True
351,277.65,224.13,2.0,1.0,102.76,141.75,21.48,True
352,239.43,209.43,2.0,1.0,130.51,171.13,39.73,True
353,262.94,218.47,2.0,1.0,113.44,153.05,28.5,True
354,263.66,218.75,2.0,1.0,112.92,152.5,28.16,True
355,240.95,210.02,2.0,1.0,129.41,169.96,39.01,True
356,264.87,219.21,2.0,1.0,112.04,151.57,27.58,True
357,297.74,231.85,2.0,1.0,88.17,126.3,11.88,True
358,287.72,228.0,2.0,1.0,95.45,134.0,16.67,True
359,250.51,213.69,2.0,1.0,122.47,162.62,34.44,True
360,295.75,231.09,2.0,1.0,89.61,127.82,12.83,True
361,271.14,221.62,2.0,1.0,107.49,146.75,24.59,True
362,277.47,224.06,2.0,1.0,102.89,141.88,21.56,True
363,306.13,235.08,2.0,1.0,82.08,119.85,7.87,True
364,255.29,215.53,2.0,1.0,119.0,158.94,32.16,True
365,258.44,216.74,2.0,1.0,116.71,156.52,30.65,True
366,313.22,237.8,2.0,1.0,76.93,114.4,4.49,True
367,315.58,238.71,2.0,1.0,75.21,112.58,3.36,True
368,232.47,206.76,2.0,1.0,135.57,176.48,43.06,True
369,235.11,207.77,2.0,1.0,133.65,174.45,41.8,True
370,257.23,216.28,2.0,1.0,117.59,157.44,31.23,True
371,248.56,212.94,2.0,1.0,123.89,164.12,35.38,True
372,308.56,236.01,2.0,1.0,80.31,117.98,6.71,True
373,241.45,210.21,2.0,1.0,129.05,169.58,38.77,True
374,285.36,227.09,2.0,1.0,97.16,135.82,17.8,True
375,236.28,208.22,2.0,1.0,132.8,173.56,41.24,True
376,263.49,218.68,2.0,1.0,113.04,152.63,28.24,True
377,312.77,237.63,2.0,1.0,77.26,114.74,4.7,True
378,233.7,207.23,2.0,1.0,134.67,175.54,42.47,True
379,266.69,219.91,2.0,1.0,110.72,150.17,26.71,True
380,296.3,231.3,2.0,1.0,89.22,127.41,12.57,True
381,253.39,214.8,2.0,1.0,120.37,160.4,33.06,True
382,309.27,236.28,2.0,1.0,79.8,117.43,6.38,True
383,281.66,225.67,2.0,1.0,99.85,138.66,19.56,True
384,259.1,217.0,2.0,1.0,116.23,156.01,30.34,True
385,265.4,219.42,2.0,1.0,111.65,151.16,27.33,True
386,275.43,223.28,2.0,1.0,104.37,143.45,22.54,True
387,264.54,219.09,2.0,1.0,112.28,151.83,27.74,True
388,276.89,223.84,2.0,1.0,103.31,142.33,21.84,True
389,292.65,229.89,2.0,1.0,91.87,130.21,14.31,True
390,312.54,237.54,2.0,1.0,77.42,114.92,4.81,True
391,304.85,234.59,2.0,1.0,83.0,120.83,8.48,True
392,232.42,206.74,2.0,1.0,135.61,176.52,43.08,True
393,294.38,230.56,2.0,1.0,90.61,128.88,13.49,True
394,301.45,233.28,2.0,1.0,85.48,123.45,10.11,True
395,308.78,236.1,2.0,1.0,80.15,117.81,6.61,True
396,314.95,238.47,2.0,1.0,75.67,113.06,3.66,True
397,237.52,208.7,2.0,1.0,131.9,172.6,40.65,True
398,283.62,226.42,2.0,1.0,98.43,137.16,18.63,True
399,270.77,221.48,2.0,1.0,107.75,147.03,24.76,True
400,266.86,219.98,2.0,1.0,110.6,150.04,26.63,True
401,255.88,215.76,2.0,1.0,118.57,158.49,31.88,True
402,309.77,236.48,2.0,1.0,79.44,117.05,6.14,True
403,305.51,234.84,2.0,1.0,82.52,120.32,8.17,True
404,297.12,231.61,2.0,1.0,88.62,126.78,12.18,True
405,280.92,225.39,2.0,1.0,100.38,139.23,19.91,True
406,308.6,236.03,2.0,1.0,80.29,117.95,6.7,True
407,253.34,214.78,2.0,1.0,120.42,160.44,33.09,True
408,230.59,206.04,2.0,1.0,136.93,177.93,43.96,True
409,286.35,227.47,2.0,1.0,96.44,135.06,17.32,True
410,298.4,232.11,2.0,1.0,87.69,125.79,11.56,True
411,254.45,215.21,2.0,1.0,119.61,159.59,32.56,True
412,275.83,223.43,2.0,1.0,104.08,143.15,22.35,True
413,240.84,209.98,2.0,1.0,129.49,170.05,39.06,True
414,313.63,237.96,2.0,1.0,76.63,114.08,4.29,True
415,292.64,229.89,2.0,1.0,91.87,130.22,14.32,True
416,251.2,213.96,2.0,1.0,121.97,162.09,34.11,True
417,293.62,230.27,2.0,1.0,91.16,129.47,13.85,True
418,262.04,218.13,2.0,1.0,114.09,153.75,28.93,True
419,248.12,212.77,2.0,1.0,124.21,164.45,35.58,True
420,290.24,228.97,2.0,1.0,93.62,132.06,15.46,True
421,287.59,227.95,2.0,1.0,95.54,134.1,16.73,True
422,299.52,232.54,2.0,1.0,86.87,124.93,11.03,True
423,274.55,222.94,2.0,1.0,105.01,144.13,22.96,True
424,298.02,231.96,2.0,1.0,87.97,126.08,11.75,True
425,287.21,227.8,2.0,1.0,95.82,134.4,16.91,True
426,254.78,215.33,2.0,1.0,119.37,159.33,32.4,True
427,258.71,216.84,2.0,1.0,116.52,156.31,30.53,True
428,272.76,222.25,2.0,1.0,106.31,145.51,23.82,True
429,279.75,224.93,2.0,1.0,101.24,140.13,20.48,True
430,283.13,226.24,2.0,1.0,98.78,137.53,18.86,True
431,260.0,217.34,2.0,1.0,115.58,155.32,29.91,True
432,255.53,215.62,2.0,1.0,118.82,158.75,32.04,True
433,260.49,217.53,2.0,1.0,115.22,154.94,29.68,True
434,258.39,216.72,2.0,1.0,116.74,156.55,30.68,True
435,293.71,230.3,2.0,1.0,91.09,129.39,13.8,True
