,nuc,aexp,nd,ns,age,la,ld,target
118,97.59,18.72,2.56,1.0,31.9,191.6,66.08,True
119,98.14,18.67,2.66,1.0,31.51,191.36,65.41,True
120,105.32,18.04,3.92,1.0,26.34,188.21,56.59,True
121,105.6,18.02,3.96,1.0,26.15,188.09,56.25,True
122,104.3,18.13,3.74,1.0,27.08,188.66,57.85,True
123,97.58,18.72,2.56,1.0,31.91,191.61,66.1,True
124,105.17,18.06,3.89,1.0,26.45,188.28,56.78,True
125,94.61,18.98,2.04,1.0,34.05,192.91,69.74,True
126,95.7,18.89,2.23,1.0,33.26,192.43,68.4,True
127,98.36,18.65,2.69,1.0,31.35,191.26,65.14,True
128,96.67,18.8,2.4,1.0,32.56,192.0,67.21,True
129,97.21,18.75,2.49,1.0,32.18,191.77,66.55,True
130,99.77,18.53,2.94,1.0,30.34,190.64,63.4,True
131,95.99,18.86,2.28,1.0,33.05,192.3,68.04,True
132,104.35,18.13,3.74,1.0,27.05,188.64,57.79,True
133,105.14,18.06,3.89,1.0,26.47,188.29,56.8,True
134,97.08,18.77,2.47,1.0,32.28,191.83,66.71,True
135,95.72,18.88,2.23,1.0,33.25,192.42,68.37,True
136,97.07,18.77,2.47,1.0,32.28,191.83,66.72,True
137,104.02,18.16,3.69,1.0,27.28,188.78,58.19,True
138,98.02,18.68,2.64,1.0,31.59,191.41,65.55,True
139,96.2,18.84,2.32,1.0,32.91,192.21,67.79,True
140,97.82,18.7,2.6,1.0,31.74,191.5,65.8,True
141,101.62,18.37,3.27,1.0,29.0,189.83,61.13,True
142,95.37,18.91,2.17,1.0,33.5,192.57,68.81,True
143,103.05,18.24,3.52,1.0,27.98,189.21,59.38,True
144,102.43,18.3,3.41,1.0,28.42,189.48,60.14,True
145,102.6,18.28,3.44,1.0,28.3,189.4,59.93,True
146,105.54,18.02,3.96,1.0,26.18,188.11,56.31,True
147,96.13,18.85,2.3,1.0,32.96,192.24,67.88,True
148,95.6,18.89,2.21,1.0,33.33,192.47,68.52,True
149,96.81,18.79,2.42,1.0,32.46,191.94,67.04,True
150,99.67,18.54,2.92,1.0,30.41,190.69,63.53,True
151,100.11,18.5,3.0,1.0,30.09,190.5,62.99,True
152,105.55,18.02,3.96,1.0,26.18,188.11,56.31,True
153,95.13,18.94,2.13,1.0,33.68,192.68,69.1,True
154,96.33,18.83,2.34,1.0,32.81,192.15,67.63,True
155,105.03,18.07,3.86,1.0,26.56,188.34,56.95,True
156,103.35,18.21,3.57,1.0,27.76,189.07,59.01,True
157,101.16,18.41,3.19,1.0,29.33,190.03,61.69,True
158,105.04,18.07,3.87,1.0,26.55,188.34,56.94,True
159,103.14,18.23,3.53,1.0,27.92,189.17,59.27,True
160,100.76,18.44,3.12,1.0,29.62,190.21,62.19,True
161,102.72,18.27,3.46,1.0,28.22,189.35,59.79,True
162,95.01,18.95,2.11,1.0,33.76,192.73,69.25,True
163,101.53,18.37,3.25,1.0,29.07,189.87,61.24,True
164,99.17,18.58,2.84,1.0,30.77,190.91,64.14,True
165,97.5,18.73,2.54,1.0,31.97,191.64,66.19,True
166,100.86,18.43,3.13,1.0,29.55,190.17,62.07,True
167,94.62,18.98,2.04,1.0,34.04,192.91,69.73,True
168,105.04,18.07,3.87,1.0,26.54,188.33,56.93,True
169,96.26,18.84,2.33,1.0,32.86,192.18,67.71,True
170,98.69,18.62,2.75,1.0,31.12,191.12,64.74,True
171,105.21,18.05,3.9,1.0,26.42,188.26,56.72,True
172,105.23,18.05,3.9,1.0,26.41,188.25,56.7,True
173,105.59,18.02,3.96,1.0,26.15,188.09,56.26,True
174,98.64,18.63,2.74,1.0,31.15,191.14,64.8,True
175,100.76,18.44,3.12,1.0,29.62,190.21,62.18,True
176,103.35,18.22,3.57,1.0,27.77,189.08,59.01,True
177,104.62,18.1,3.79,1.0,26.85,188.52,57.45,True
178,98.21,18.67,2.67,1.0,31.46,191.33,65.32,True
179,97.37,18.74,2.52,1.0,32.06,191.7,66.35,True
180,104.24,18.14,3.73,1.0,27.12,188.68,57.92,True
181,96.69,18.8,2.4,1.0,32.55,191.99,67.18,True
182,97.88,18.69,2.61,1.0,31.7,191.47,65.72,True
183,99.96,18.51,2.98,1.0,30.2,190.56,63.17,True
184,96.92,18.78,2.44,1.0,32.39,191.89,66.9,True
185,97.23,18.75,2.5,1.0,32.16,191.76,66.52,True
186,100.84,18.43,3.13,1.0,29.57,190.17,62.09,True
187,98.24,18.66,2.67,1.0,31.44,191.31,65.28,True
188,103.86,18.17,3.66,1.0,27.4,188.85,58.39,True
189,94.84,18.96,2.08,1.0,33.88,192.81,69.46,True
190,97.42,18.73,2.53,1.0,32.03,191.67,66.29,True
191,98.23,18.66,2.67,1.0,31.45,191.32,65.3,True
192,101.9,18.34,3.32,1.0,28.81,189.71,60.79,True
193,99.16,18.58,2.84,1.0,30.77,190.91,64.15,True
194,102.15,18.32,3.36,1.0,28.63,189.6,60.49,True
195,102.46,18.29,3.41,1.0,28.4,189.46,60.1,True
196,100.66,18.45,3.1,1.0,29.7,190.25,62.31,True
197,105.56,18.02,3.96,1.0,26.17,188.1,56.29,True
198,99.55,18.55,2.9,1.0,30.5,190.74,63.68,True
199,102.69,18.27,3.45,1.0,28.24,189.37,59.82,True
200,95.61,18.89,2.21,1.0,33.33,192.47,68.51,True
201,98.72,18.62,2.76,1.0,31.09,191.1,64.69,True
202,100.62,18.45,3.09,1.0,29.73,190.27,62.36,True
203,101.0,18.42,3.16,1.0,29.45,190.1,61.89,True
204,101.72,18.36,3.28,1.0,28.94,189.79,61.01,True
205,96.42,18.82,2.36,1.0,32.74,192.11,67.51,True
206,98.73,18.62,2.76,1.0,31.09,191.1,64.68,True
207,101.4,18.39,3.23,1.0,29.16,189.93,61.4,True
208,99.8,18.53,2.95,1.0,30.31,190.63,63.37,True
209,101.32,18.39,3.21,1.0,29.22,189.97,61.5,True
210,102.07,18.33,3.35,1.0,28.69,189.64,60.58,True
211,96.13,18.85,2.3,1.0,32.96,192.24,67.88,True
212,97.25,18.75,2.5,1.0,32.15,191.75,66.5,True
213,94.73,18.97,2.06,1.0,33.97,192.86,69.6,True
214,95.6,18.89,2.21,1.0,33.33,192.47,68.52,True
215,99.82,18.52,2.95,1.0,30.3,190.62,63.35,True
216,95.43,18.91,2.18,1.0,33.46,192.55,68.73,True
217,103.54,18.2,3.6,1.0,27.63,188.99,58.78,True
218,103.55,18.2,3.6,1.0,27.62,188.99,58.77,True
219,97.48,18.73,2.54,1.0,31.98,191.65,66.22,True
220,100.04,18.51,2.99,1.0,30.14,190.53,63.07,True
221,100.49,18.47,3.07,1.0,29.82,190.33,62.53,True
222,98.07,18.68,2.64,1.0,31.56,191.39,65.5,True
223,94.72,18.97,2.06,1.0,33.97,192.86,69.61,True
224,100.97,18.42,3.15,1.0,29.47,190.12,61.93,True
225,100.8,18.44,3.12,1.0,29.6,190.19,62.14,True
226,95.19,18.93,2.14,1.0,33.64,192.66,69.04,True
227,98.72,18.62,2.76,1.0,31.09,191.1,64.69,True
228,95.76,18.88,2.24,1.0,33.22,192.4,68.33,True
229,103.3,18.22,3.56,1.0,27.8,189.1,59.07,True
230,96.79,18.79,2.42,1.0,32.48,191.95,67.07,True
231,97.14,18.76,2.48,1.0,32.23,191.8,66.64,True
232,104.02,18.16,3.69,1.0,27.28,188.78,58.19,True
233,96.99,18.77,2.45,1.0,32.34,191.87,66.82,True
234,99.1,18.59,2.82,1.0,30.82,190.94,64.23,True
235,104.81,18.09,3.83,1.0,26.71,188.43,57.21,True
236,100.06,18.5,2.99,1.0,30.13,190.52,63.05,True
237,103.19,18.23,3.54,1.0,27.88,189.15,59.21,True
238,99.44,18.56,2.88,1.0,30.57,190.79,63.81,True
239,96.11,18.85,2.3,1.0,32.97,192.25,67.9,True
240,96.44,18.82,2.36,1.0,32.73,192.11,67.5,True
241,103.56,18.2,3.61,1.0,27.61,188.98,58.75,True
242,97.9,18.69,2.61,1.0,31.68,191.47,65.71,True
243,98.85,18.61,2.78,1.0,31.0,191.05,64.53,True
244,96.86,18.78,2.43,1.0,32.43,191.92,66.97,True
245,104.38,18.12,3.75,1.0,27.02,188.62,57.75,True
246,99.53,18.55,2.9,1.0,30.51,190.75,63.7,True
247,97.13,18.76,2.48,1.0,32.23,191.8,66.64,True
248,97.52,18.73,2.55,1.0,31.96,191.63,66.17,True
249,96.12,18.85,2.3,1.0,32.97,192.25,67.89,True
250,96.82,18.79,2.42,1.0,32.46,191.94,67.03,True
251,97.28,18.75,2.5,1.0,32.13,191.74,66.47,True
252,97.83,18.7,2.6,1.0,31.73,191.49,65.78,True
253,100.3,18.48,3.03,1.0,29.96,190.41,62.76,True
254,96.89,18.78,2.44,1.0,32.41,191.91,66.94,True
255,99.22,18.58,2.85,1.0,30.73,190.89,64.08,True
256,101.87,18.34,3.31,1.0,28.83,189.72,60.82,True
257,102.41,18.3,3.4,1.0,28.44,189.49,60.17,True
258,104.71,18.1,3.81,1.0,26.78,188.48,57.34,True
259,101.33,18.39,3.22,1.0,29.22,189.96,61.49,True
260,104.56,18.11,3.78,1.0,26.89,188.55,57.53,True
261,103.49,18.2,3.59,1.0,27.66,189.01,58.84,True
262,96.5,18.82,2.37,1.0,32.69,192.08,67.42,True
263,101.86,18.35,3.31,1.0,28.84,189.73,60.84,True
264,98.83,18.61,2.78,1.0,31.02,191.06,64.56,True
265,94.94,18.95,2.1,1.0,33.81,192.76,69.33,True
266,95.59,18.9,2.21,1.0,33.34,192.48,68.53,True
267,101.08,18.41,3.17,1.0,29.39,190.07,61.79,True
268,103.17,18.23,3.54,1.0,27.89,189.15,59.23,True
269,97.93,18.69,2.62,1.0,31.66,191.45,65.66,True
270,104.95,18.07,3.85,1.0,26.61,188.37,57.05,True
271,102.31,18.31,3.39,1.0,28.51,189.53,60.28,True
272,98.21,18.67,2.67,1.0,31.46,191.33,65.33,True
273,103.16,18.23,3.54,1.0,27.9,189.16,59.24,True
274,104.85,18.08,3.83,1.0,26.68,188.42,57.17,True
275,97.45,18.73,2.53,1.0,32.01,191.66,66.26,True
276,104.74,18.09,3.81,1.0,26.76,188.46,57.3,True
277,99.15,18.58,2.83,1.0,30.78,190.92,64.17,True
278,103.49,18.2,3.59,1.0,27.66,189.01,58.84,True
279,97.98,18.69,2.63,1.0,31.62,191.43,65.6,True
280,101.66,18.36,3.27,1.0,28.98,189.82,61.09,True
281,100.62,18.45,3.09,1.0,29.73,190.27,62.36,True
282,104.34,18.13,3.74,1.0,27.05,188.64,57.79,True
283,103.78,18.18,3.65,1.0,27.45,188.89,58.48,True
284,98.31,18.66,2.69,1.0,31.39,191.29,65.2,True
285,102.63,18.28,3.44,1.0,28.28,189.39,59.9,True
286,94.45,19.0,2.01,1.0,34.16,192.98,69.93,True
287,101.06,18.42,3.17,1.0,29.41,190.08,61.82,True
288,104.74,18.09,3.81,1.0,26.76,188.47,57.31,True
289,104.82,18.09,3.83,1.0,26.7,188.43,57.2,True
290,105.12,18.06,3.88,1.0,26.49,188.3,56.84,True
291,102.31,18.31,3.39,1.0,28.51,189.53,60.29,True
292,96.26,18.84,2.33,1.0,32.86,192.18,67.72,True
293,96.53,18.81,2.37,1.0,32.67,192.07,67.39,True
294,97.46,18.73,2.54,1.0,32.0,191.66,66.25,True
295,96.53,18.81,2.37,1.0,32.67,192.07,67.39,True
296,95.76,18.88,2.24,1.0,33.22,192.4,68.33,True
297,94.54,18.99,2.02,1.0,34.1,192.94,69.83,True
298,95.21,18.93,2.14,1.0,33.62,192.64,69.0,True
299,103.57,18.2,3.61,1.0,27.6,188.98,58.74,True
300,98.61,18.63,2.74,1.0,31.17,191.15,64.83,True
301,103.48,18.2,3.59,1.0,27.67,189.02,58.84,True
302,94.45,19.0,2.01,1.0,34.17,192.98,69.94,True
303,95.08,18.94,2.12,1.0,33.71,192.7,69.16,True
304,104.18,18.14,3.72,1.0,27.16,188.71,57.99,True
305,100.0,18.51,2.98,1.0,30.17,190.54,63.13,True
306,101.79,18.35,3.3,1.0,28.89,189.76,60.93,True
307,99.92,18.52,2.97,1.0,30.23,190.58,63.22,True
308,101.15,18.41,3.18,1.0,29.35,190.04,61.72,True
309,99.79,18.53,2.95,1.0,30.33,190.64,63.38,True
310,98.9,18.61,2.79,1.0,30.96,191.03,64.47,True
311,101.18,18.41,3.19,1.0,29.33,190.03,61.68,True
312,97.28,18.75,2.5,1.0,32.13,191.74,66.47,True
313,105.7,18.01,3.98,1.0,26.07,188.04,56.12,True
314,100.46,18.47,3.06,1.0,29.84,190.34,62.56,True
315,105.3,18.04,3.91,1.0,26.36,188.22,56.61,True
316,103.72,18.18,3.63,1.0,27.5,188.91,58.56,True
317,101.01,18.42,3.16,1.0,29.45,190.1,61.89,True
318,105.39,18.04,3.93,1.0,26.29,188.18,56.5,True
319,103.83,18.17,3.65,1.0,27.42,188.87,58.43,True
320,100.88,18.43,3.14,1.0,29.54,190.16,62.04,True
321,100.95,18.43,3.15,1.0,29.49,190.13,61.96,True
322,99.97,18.51,2.98,1.0,30.19,190.56,63.16,True
323,95.42,18.91,2.18,1.0,33.47,192.55,68.75,True
324,102.95,18.25,3.5,1.0,28.05,189.25,59.5,True
325,95.11,18.94,2.13,1.0,33.69,192.69,69.12,True
326,103.51,18.2,3.6,1.0,27.65,189.01,58.82,True
327,96.88,18.78,2.44,1.0,32.42,191.91,66.95,True
328,97.2,18.75,2.49,1.0,32.19,191.77,66.57,True
329,98.72,18.62,2.76,1.0,31.09,191.1,64.69,True
330,104.48,18.12,3.77,1.0,26.95,188.58,57.62,True
331,105.01,18.07,3.86,1.0,26.57,188.34,56.96,True
332,104.98,18.07,3.86,1.0,26.59,188.36,57.01,True
333,99.42,18.56,2.88,1.0,30.59,190.8,63.84,True
334,104.07,18.15,3.7,1.0,27.25,188.76,58.13,True
335,94.94,18.95,2.1,1.0,33.81,192.76,69.33,True
336,104.6,18.11,3.79,1.0,26.87,188.53,57.48,True
337,99.39,18.56,2.88,1.0,30.61,190.81,63.87,True
338,101.18,18.41,3.19,1.0,29.32,190.03,61.67,True
339,100.22,18.49,3.02,1.0,30.02,190.45,62.86,True
340,102.44,18.3,3.41,1.0,28.42,189.48,60.13,True
341,101.23,18.4,3.2,1.0,29.29,190.0,61.61,True
342,104.54,18.11,3.78,1.0,26.91,188.55,57.55,True
343,104.88,18.08,3.84,1.0,26.66,188.4,57.13,True
344,103.22,18.23,3.55,1.0,27.85,189.13,59.16,True
345,100.87,18.43,3.13,1.0,29.55,190.16,62.06,True
346,104.87,18.08,3.84,1.0,26.67,188.41,57.15,True
347,96.91,18.78,2.44,1.0,32.39,191.9,66.91,True
348,105.59,18.02,3.96,1.0,26.15,188.09,56.26,True
349,104.32,18.13,3.74,1.0,27.07,188.65,57.82,True
350,102.96,18.25,3.5,1.0,28.04,189.25,59.49,True
351,95.97,18.86,2.28,1.0,33.07,192.31,68.07,True
352,99.28,18.57,2.86,1.0,30.69,190.86,64.01,True
353,96.81,18.79,2.42,1.0,32.46,191.94,67.03,True
354,98.06,18.68,2.64,1.0,31.56,191.39,65.5,True
355,105.14,18.06,3.88,1.0,26.48,188.29,56.81,True
356,101.1,18.41,3.18,1.0,29.38,190.06,61.77,True
357,97.73,18.71,2.58,1.0,31.8,191.54,65.91,True
358,102.63,18.28,3.44,1.0,28.28,189.39,59.89,True
359,95.03,18.95,2.11,1.0,33.75,192.73,69.23,True
360,95.53,18.9,2.2,1.0,33.38,192.5,68.61,True
361,102.55,18.29,3.43,1.0,28.34,189.43,59.99,True
362,101.08,18.41,3.17,1.0,29.39,190.07,61.79,True
363,96.98,18.77,2.45,1.0,32.34,191.87,66.83,True
364,105.33,18.04,3.92,1.0,26.33,188.2,56.57,True
365,100.01,18.51,2.98,1.0,30.16,190.54,63.11,True
366,99.88,18.52,2.96,1.0,30.26,190.6,63.27,True
367,98.3,18.66,2.69,1.0,31.39,191.29,65.2,True
368,101.32,18.39,3.21,1.0,29.23,189.97,61.51,True
369,96.88,18.78,2.43,1.0,32.42,191.91,66.96,True
370,98.86,18.61,2.78,1.0,30.99,191.04,64.52,True
371,95.73,18.88,2.23,1.0,33.25,192.42,68.37,True
372,97.59,18.72,2.56,1.0,31.91,191.6,66.08,True
373,100.49,18.47,3.07,1.0,29.82,190.33,62.52,True
374,95.07,18.94,2.12,1.0,33.72,192.7,69.17,True
375,103.34,18.22,3.57,1.0,27.77,189.08,59.02,True
376,101.65,18.36,3.27,1.0,28.99,189.82,61.1,True
377,96.69,18.8,2.4,1.0,32.55,191.99,67.19,True
378,104.06,18.15,3.69,1.0,27.25,188.76,58.14,True
379,98.54,18.64,2.73,1.0,31.22,191.18,64.91,True
380,102.45,18.29,3.41,1.0,28.41,189.47,60.11,True
381,97.25,18.75,2.5,1.0,32.15,191.75,66.5,True
382,104.57,18.11,3.78,1.0,26.88,188.54,57.51,True
383,98.41,18.65,2.7,1.0,31.31,191.24,65.07,True
384,97.66,18.71,2.57,1.0,31.85,191.57,65.99,True
385,102.24,18.31,3.38,1.0,28.56,189.56,60.37,True
386,102.89,18.26,3.49,1.0,28.09,189.28,59.58,True
387,101.04,18.42,3.16,1.0,29.43,190.09,61.85,True
388,99.68,18.54,2.93,1.0,30.4,190.68,63.52,True
389,101.72,18.36,3.28,1.0,28.94,189.79,61.01,True
390,101.6,18.37,3.26,1.0,29.02,189.84,61.16,True
391,104.18,18.14,3.72,1.0,27.16,188.71,57.99,True
392,95.19,18.93,2.14,1.0,33.63,192.65,69.03,True
393,100.55,18.46,3.08,1.0,29.78,190.3,62.45,True
394,97.99,18.68,2.63,1.0,31.62,191.42,65.59,True
395,100.45,18.47,3.06,1.0,29.84,190.34,62.56,True
396,102.03,18.33,3.34,1.0,28.71,189.65,60.63,True
397,104.24,18.14,3.73,1.0,27.12,188.68,57.91,True
398,105.17,18.06,3.89,1.0,26.45,188.28,56.77,True
399,101.48,18.38,3.24,1.0,29.11,189.89,61.3,True
400,99.79,18.53,2.94,1.0,30.33,190.64,63.39,True
401,96.49,18.82,2.37,1.0,32.7,192.08,67.44,True
402,95.5,18.9,2.19,1.0,33.41,192.52,68.64,True
403,101.25,18.4,3.2,1.0,29.27,190.0,61.59,True
404,103.44,18.21,3.59,1.0,27.69,189.03,58.89,True
405,101.95,18.34,3.32,1.0,28.77,189.69,60.73,True
406,97.35,18.74,2.52,1.0,32.08,191.7,66.37,True
407,95.24,18.93,2.15,1.0,33.59,192.63,68.96,True
408,98.67,18.63,2.75,1.0,31.13,191.13,64.75,True
409,96.61,18.81,2.39,1.0,32.61,192.03,67.29,True
410,94.67,18.98,2.05,1.0,34.01,192.88,69.67,True
411,98.75,18.62,2.76,1.0,31.07,191.09,64.65,True
412,104.71,18.1,3.81,1.0,26.78,188.48,57.34,True
413,101.92,18.34,3.32,1.0,28.79,189.7,60.76,True
414,98.85,18.61,2.78,1.0,31.0,191.05,64.53,True
415,97.43,18.73,2.53,1.0,32.02,191.67,66.28,True
416,99.07,18.59,2.82,1.0,30.84,190.95,64.26,True
417,98.23,18.66,2.67,1.0,31.45,191.32,65.3,True
418,95.24,18.93,2.15,1.0,33.6,192.63,68.97,True
419,100.01,18.51,2.98,1.0,30.17,190.54,63.11,True
420,99.68,18.54,2.93,1.0,30.4,190.68,63.52,True
421,97.18,18.76,2.49,1.0,32.2,191.78,66.58,True
422,100.6,18.46,3.09,1.0,29.74,190.28,62.39,True
423,98.57,18.63,2.73,1.0,31.2,191.17,64.88,True
424,99.04,18.59,2.81,1.0,30.86,190.97,64.31,True
425,96.34,18.83,2.34,1.0,32.8,192.15,67.61,True
426,105.56,18.02,3.96,1.0,26.17,188.1,56.29,True
427,94.84,18.96,2.08,1.0,33.89,192.81,69.46,True
428,100.08,18.5,3.0,1.0,30.11,190.51,63.02,True
429,94.72,18.97,2.06,1.0,33.97,192.86,69.6,True
430,97.29,18.75,2.51,1.0,32.12,191.73,66.45,True
431,98.22,18.66,2.67,1.0,31.45,191.32,65.31,True
432,101.96,18.34,3.33,1.0,28.76,189.69,60.72,True
433,105.05,18.07,3.87,1.0,26.54,188.33,56.92,True
434,94.48,18.99,2.01,1.0,34.14,192.97,69.9,True
