,nuc,aexp,nd,ns,age,la,ld,target
42,271.23,254.89,2.29,1.0,1.04,160.52,10.0,True
43,53.32,239.53,6.33,1.0,15.41,471.65,148.19,True
44,230.95,252.05,3.04,1.0,3.7,218.03,35.55,True
45,41.0,238.67,6.56,1.0,16.23,489.24,156.0,True
46,225.95,251.7,3.13,1.0,4.03,225.16,38.71,True
47,171.92,247.89,4.13,1.0,7.59,302.31,72.98,True
48,266.09,254.53,2.39,1.0,1.38,167.86,13.26,True
49,65.48,240.39,6.11,1.0,14.61,454.29,140.48,True
50,149.06,246.28,4.56,1.0,9.1,334.95,87.48,True
51,172.6,247.94,4.12,1.0,7.55,301.34,72.55,True
52,282.62,255.69,2.08,1.0,0.29,144.25,2.78,True
53,39.0,238.52,6.6,1.0,16.36,492.1,157.28,True
54,188.2,249.04,3.83,1.0,6.52,279.07,62.66,True
55,19.87,237.18,6.95,1.0,17.62,519.41,169.4,True
56,247.43,253.21,2.73,1.0,2.61,194.5,25.1,True
57,270.68,254.85,2.3,1.0,1.08,161.3,10.35,True
58,266.32,254.54,2.38,1.0,1.36,167.53,13.12,True
59,272.72,254.99,2.26,1.0,0.94,158.39,9.06,True
60,120.02,244.23,5.1,1.0,11.01,376.41,105.89,True
61,139.06,245.58,4.74,1.0,9.76,349.23,93.82,True
62,285.79,255.91,2.02,1.0,0.08,139.73,0.77,True
63,227.5,251.81,3.1,1.0,3.92,222.95,37.73,True
64,226.52,251.74,3.12,1.0,3.99,224.35,38.35,True
65,283.99,255.79,2.06,1.0,0.2,142.3,1.91,True
66,181.63,248.58,3.95,1.0,6.95,288.45,66.82,True
67,198.28,249.75,3.65,1.0,5.85,264.68,56.26,True
68,187.86,249.01,3.84,1.0,6.54,279.55,62.87,True
69,237.83,252.54,2.91,1.0,3.24,208.2,31.18,True
70,125.27,244.6,5.0,1.0,10.67,368.92,102.57,True
71,245.01,253.04,2.78,1.0,2.77,197.95,26.63,True
72,21.59,237.3,6.92,1.0,17.51,516.96,168.32,True
73,87.84,241.97,5.69,1.0,13.14,422.36,126.3,True
74,80.22,241.43,5.83,1.0,13.64,433.24,131.13,True
75,268.59,254.7,2.34,1.0,1.21,164.28,11.67,True
76,181.94,248.6,3.95,1.0,6.93,288.01,66.63,True
77,286.8,255.99,2.0,1.0,0.01,138.28,0.12,True
78,208.62,250.48,3.45,1.0,5.17,249.91,49.7,True
79,237.96,252.54,2.91,1.0,3.23,208.02,31.1,True
80,149.71,246.33,4.55,1.0,9.06,334.02,87.06,True
81,222.71,251.47,3.19,1.0,4.24,229.8,40.77,True
82,42.07,238.74,6.54,1.0,16.16,487.71,155.33,True
83,158.48,246.94,4.38,1.0,8.48,321.51,81.5,True
84,148.76,246.26,4.56,1.0,9.12,335.38,87.67,True
85,206.09,250.3,3.5,1.0,5.34,253.53,51.31,True
86,198.6,249.77,3.64,1.0,5.83,264.21,56.06,True
87,224.93,251.63,3.15,1.0,4.09,226.63,39.36,True
88,240.96,252.76,2.85,1.0,3.04,203.74,29.2,True
89,115.95,243.95,5.17,1.0,11.28,382.23,108.48,True
90,72.56,240.89,5.98,1.0,14.14,444.18,135.99,True
91,199.46,249.83,3.62,1.0,5.77,262.99,55.51,True
92,230.98,252.05,3.04,1.0,3.69,217.98,35.52,True
93,196.25,249.61,3.68,1.0,5.99,267.58,57.55,True
94,246.49,253.15,2.75,1.0,2.67,195.84,25.69,True
95,265.83,254.51,2.39,1.0,1.4,168.22,13.42,True
96,186.26,248.9,3.87,1.0,6.64,281.83,63.88,True
97,62.05,240.15,6.17,1.0,14.84,459.19,142.66,True
98,103.01,243.04,5.41,1.0,12.14,400.71,116.68,True
99,141.56,245.75,4.7,1.0,9.59,345.67,92.24,True
100,225.76,251.68,3.14,1.0,4.04,225.44,38.84,True
101,260.55,254.14,2.49,1.0,1.74,175.77,16.78,True
102,141.31,245.73,4.7,1.0,9.61,346.02,92.39,True
103,222.54,251.46,3.2,1.0,4.25,230.04,40.88,True
104,143.39,245.88,4.66,1.0,9.47,343.04,91.07,True
105,172.23,247.91,4.13,1.0,7.57,301.87,72.78,True
106,108.6,243.43,5.31,1.0,11.77,392.72,113.13,True
107,156.9,246.83,4.41,1.0,8.58,323.76,82.51,True
108,280.37,255.53,2.12,1.0,0.44,147.46,4.2,True
109,232.01,252.13,3.02,1.0,3.63,216.52,34.87,True
110,29.72,237.87,6.77,1.0,16.97,505.35,163.16,True
111,104.89,243.17,5.38,1.0,12.01,398.01,115.49,True
112,51.97,239.44,6.36,1.0,15.5,473.57,149.05,True
113,111.52,243.64,5.25,1.0,11.57,388.55,111.28,True
114,125.22,244.6,5.0,1.0,10.67,368.99,102.59,True
115,69.05,240.64,6.04,1.0,14.38,449.2,138.22,True
116,254.31,253.7,2.61,1.0,2.16,184.67,20.73,True
117,42.45,238.77,6.53,1.0,16.13,487.18,155.09,True
118,46.87,239.08,6.45,1.0,15.84,480.87,152.29,True
119,148.1,246.21,4.58,1.0,9.16,336.32,88.09,True
120,235.66,252.38,2.95,1.0,3.39,211.31,32.56,True
121,241.13,252.77,2.85,1.0,3.03,203.49,29.09,True
122,286.88,255.99,2.0,1.0,0.01,138.18,0.08,True
123,149.27,246.3,4.55,1.0,9.08,334.65,87.34,True
124,284.95,255.86,2.04,1.0,0.14,140.93,1.3,True
125,74.86,241.05,5.93,1.0,13.99,440.89,134.53,True
126,129.96,244.93,4.91,1.0,10.36,362.23,99.59,True
127,68.36,240.59,6.05,1.0,14.42,450.18,138.66,True
128,78.22,241.29,5.87,1.0,13.77,436.1,132.4,True
129,23.03,237.4,6.89,1.0,17.41,514.9,167.4,True
130,176.76,248.23,4.04,1.0,7.27,295.4,69.91,True
131,184.69,248.79,3.9,1.0,6.75,284.08,64.88,True
132,209.04,250.51,3.45,1.0,5.14,249.31,49.44,True
133,226.52,251.74,3.12,1.0,3.99,224.36,38.36,True
134,142.57,245.82,4.68,1.0,9.53,344.22,91.59,True
135,125.88,244.65,4.99,1.0,10.63,368.05,102.18,True
136,180.66,248.51,3.97,1.0,7.01,289.83,67.44,True
137,238.54,252.59,2.9,1.0,3.2,207.19,30.73,True
138,49.67,239.28,6.4,1.0,15.65,476.87,150.51,True
139,92.21,242.27,5.61,1.0,12.85,416.12,123.53,True
140,45.59,238.99,6.48,1.0,15.92,482.69,153.1,True
141,180.03,248.46,3.98,1.0,7.06,290.74,67.84,True
142,81.36,241.51,5.81,1.0,13.56,431.61,130.41,True
143,71.06,240.78,6.0,1.0,14.24,446.33,136.95,True
144,80.7,241.46,5.83,1.0,13.61,432.56,130.83,True
145,112.24,243.69,5.24,1.0,11.53,387.52,110.83,True
146,81.04,241.49,5.82,1.0,13.59,432.08,130.62,True
147,65.3,240.38,6.11,1.0,14.62,454.55,140.6,True
148,69.94,240.71,6.02,1.0,14.32,447.92,137.65,True
149,201.85,250.0,3.58,1.0,5.62,259.58,54.0,True
150,80.62,241.46,5.83,1.0,13.61,432.67,130.88,True
151,182.85,248.66,3.93,1.0,6.87,286.71,66.05,True
152,176.32,248.2,4.05,1.0,7.3,296.03,70.19,True
153,190.51,249.2,3.79,1.0,6.36,275.77,61.19,True
154,106.54,243.28,5.35,1.0,11.9,395.66,114.44,True
155,215.14,250.94,3.33,1.0,4.74,240.61,45.57,True
156,94.61,242.44,5.57,1.0,12.69,412.7,122.01,True
157,182.43,248.63,3.94,1.0,6.9,287.31,66.32,True
158,65.23,240.37,6.11,1.0,14.63,454.64,140.64,True
159,95.48,242.51,5.55,1.0,12.63,411.45,121.45,True
160,168.93,247.68,4.19,1.0,7.79,306.59,74.88,True
161,233.84,252.25,2.99,1.0,3.51,213.91,33.72,True
162,101.14,242.9,5.45,1.0,12.26,403.37,117.87,True
163,158.34,246.93,4.39,1.0,8.49,321.7,81.59,True
164,123.66,244.49,5.03,1.0,10.77,371.23,103.59,True
165,147.85,246.19,4.58,1.0,9.18,336.69,88.25,True
166,196.76,249.64,3.67,1.0,5.95,266.85,57.23,True
167,134.66,245.27,4.82,1.0,10.05,355.52,96.61,True
168,241.72,252.81,2.84,1.0,2.99,202.66,28.72,True
169,284.16,255.8,2.05,1.0,0.19,142.05,1.8,True
170,82.58,241.6,5.79,1.0,13.48,429.88,129.64,True
171,152.59,246.53,4.49,1.0,8.87,329.91,85.24,True
172,228.28,251.86,3.09,1.0,3.87,221.84,37.24,True
173,134.95,245.29,4.82,1.0,10.03,355.09,96.42,True
174,60.28,240.02,6.2,1.0,14.95,461.71,143.78,True
175,171.08,247.83,4.15,1.0,7.65,303.51,73.51,True
176,192.08,249.31,3.76,1.0,6.26,273.53,60.2,True
177,265.67,254.5,2.4,1.0,1.41,168.45,13.52,True
178,115.78,243.93,5.18,1.0,11.29,382.48,108.59,True
179,92.89,242.32,5.6,1.0,12.8,415.15,123.1,True
180,21.02,237.26,6.93,1.0,17.54,517.78,168.68,True
181,137.06,245.43,4.78,1.0,9.89,352.08,95.09,True
182,188.61,249.07,3.82,1.0,6.49,278.49,62.4,True
183,183.93,248.74,3.91,1.0,6.8,285.17,65.37,True
184,233.82,252.25,2.99,1.0,3.51,213.94,33.73,True
185,91.03,242.19,5.63,1.0,12.93,417.81,124.28,True
186,81.31,241.51,5.81,1.0,13.57,431.69,130.44,True
187,164.8,247.39,4.27,1.0,8.06,312.47,77.49,True
188,279.82,255.49,2.13,1.0,0.47,148.25,4.55,True
189,97.91,242.68,5.51,1.0,12.47,407.98,119.92,True
190,195.22,249.53,3.7,1.0,6.05,269.04,58.2,True
191,282.75,255.7,2.08,1.0,0.28,144.07,2.7,True
192,198.84,249.79,3.63,1.0,5.82,263.87,55.91,True
193,33.65,238.15,6.7,1.0,16.71,499.73,160.67,True
194,55.35,239.68,6.3,1.0,15.28,468.75,146.91,True
195,93.26,242.35,5.59,1.0,12.78,414.62,122.86,True
196,78.41,241.3,5.87,1.0,13.76,435.83,132.28,True
197,186.1,248.89,3.87,1.0,6.66,282.06,63.99,True
198,141.22,245.73,4.7,1.0,9.62,346.14,92.45,True
199,92.11,242.27,5.61,1.0,12.85,416.26,123.59,True
200,183.64,248.72,3.92,1.0,6.82,285.58,65.55,True
201,160.49,247.09,4.35,1.0,8.34,318.63,80.23,True
202,91.67,242.24,5.62,1.0,12.88,416.89,123.87,True
203,205.59,250.26,3.51,1.0,5.37,254.24,51.63,True
204,229.4,251.94,3.07,1.0,3.8,220.24,36.53,True
205,218.64,251.18,3.27,1.0,4.51,235.61,43.35,True
206,104.04,243.11,5.39,1.0,12.07,399.24,116.03,True
207,40.74,238.65,6.57,1.0,16.24,489.62,156.17,True
208,108.09,243.39,5.32,1.0,11.8,393.45,113.46,True
209,104.23,243.12,5.39,1.0,12.06,398.96,115.9,True
210,129.33,244.89,4.92,1.0,10.4,363.12,99.99,True
211,68.29,240.59,6.06,1.0,14.43,450.28,138.7,True
212,132.51,245.11,4.86,1.0,10.19,358.59,97.98,True
213,24.07,237.47,6.88,1.0,17.34,513.42,166.74,True
214,67.47,240.53,6.07,1.0,14.48,451.45,139.22,True
215,102.59,243.01,5.42,1.0,12.16,401.3,116.95,True
216,75.18,241.07,5.93,1.0,13.97,440.44,134.33,True
217,46.78,239.07,6.45,1.0,15.84,480.99,152.34,True
218,76.68,241.18,5.9,1.0,13.87,438.3,133.38,True
219,30.08,237.9,6.76,1.0,16.95,504.84,162.93,True
220,203.8,250.14,3.54,1.0,5.49,256.8,52.77,True
221,123.52,244.48,5.03,1.0,10.78,371.42,103.67,True
222,19.21,237.13,6.97,1.0,17.66,520.36,169.83,True
223,134.21,245.23,4.83,1.0,10.08,356.16,96.9,True
224,274.8,255.14,2.23,1.0,0.8,155.42,7.74,True
225,280.28,255.53,2.12,1.0,0.44,147.59,4.26,True
226,87.73,241.96,5.7,1.0,13.14,422.52,126.37,True
227,163.94,247.33,4.28,1.0,8.12,313.7,78.04,True
228,200.29,249.89,3.61,1.0,5.72,261.8,54.99,True
229,139.37,245.6,4.74,1.0,9.74,348.79,93.62,True
230,233.89,252.26,2.98,1.0,3.5,213.83,33.68,True
231,162.63,247.24,4.31,1.0,8.2,315.57,78.87,True
232,121.52,244.34,5.07,1.0,10.92,374.28,104.95,True
233,261.49,254.2,2.47,1.0,1.68,174.42,16.18,True
234,132.76,245.13,4.86,1.0,10.17,358.23,97.82,True
235,29.32,237.84,6.78,1.0,17.0,505.91,163.41,True
236,251.8,253.52,2.65,1.0,2.32,188.26,22.32,True
237,72.11,240.86,5.98,1.0,14.17,444.83,136.28,True
238,73.14,240.93,5.97,1.0,14.11,443.35,135.62,True
239,240.99,252.76,2.85,1.0,3.04,203.7,29.18,True
240,104.18,243.12,5.39,1.0,12.06,399.03,115.94,True
241,185.74,248.86,3.88,1.0,6.68,282.59,64.22,True
242,97.86,242.67,5.51,1.0,12.48,408.06,119.95,True
243,123.28,244.46,5.04,1.0,10.8,371.75,103.82,True
244,167.07,247.55,4.22,1.0,7.91,309.24,76.06,True
245,139.5,245.61,4.74,1.0,9.73,348.61,93.54,True
246,65.17,240.37,6.11,1.0,14.63,454.74,140.68,True
247,252.96,253.6,2.63,1.0,2.25,186.6,21.59,True
248,249.86,253.38,2.69,1.0,2.45,191.03,23.55,True
249,221.09,251.36,3.22,1.0,4.35,232.1,41.8,True
250,97.97,242.68,5.51,1.0,12.47,407.9,119.88,True
251,19.24,237.13,6.97,1.0,17.66,520.31,169.81,True
252,86.7,241.89,5.71,1.0,13.21,423.99,127.03,True
253,115.02,243.88,5.19,1.0,11.34,383.56,109.07,True
254,52.54,239.48,6.35,1.0,15.46,472.76,148.69,True
255,120.97,244.3,5.08,1.0,10.95,375.06,105.29,True
256,231.38,252.08,3.03,1.0,3.67,217.42,35.27,True
257,213.89,250.85,3.36,1.0,4.82,242.39,46.37,True
258,194.01,249.45,3.72,1.0,6.13,270.78,58.97,True
259,18.88,237.11,6.97,1.0,17.69,520.83,170.04,True
260,114.76,243.86,5.19,1.0,11.36,383.92,109.23,True
261,253.94,253.67,2.61,1.0,2.18,185.21,20.97,True
262,191.93,249.3,3.76,1.0,6.27,273.74,60.29,True
263,93.03,242.33,5.6,1.0,12.79,414.96,123.01,True
264,167.48,247.58,4.22,1.0,7.88,308.65,75.8,True
265,112.67,243.72,5.23,1.0,11.5,386.91,110.55,True
266,148.67,246.25,4.56,1.0,9.12,335.5,87.72,True
267,282.34,255.67,2.09,1.0,0.31,144.65,2.95,True
268,235.88,252.4,2.95,1.0,3.37,210.99,32.42,True
269,171.52,247.86,4.14,1.0,7.62,302.88,73.23,True
270,161.08,247.13,4.33,1.0,8.31,317.79,79.86,True
271,266.28,254.54,2.38,1.0,1.37,167.58,13.14,True
272,133.63,245.19,4.84,1.0,10.12,356.98,97.26,True
273,124.19,244.53,5.02,1.0,10.74,370.46,103.25,True
274,101.91,242.96,5.43,1.0,12.21,402.28,117.38,True
275,56.34,239.75,6.28,1.0,15.21,467.33,146.28,True
276,160.96,247.12,4.34,1.0,8.31,317.97,79.93,True
277,88.98,242.05,5.67,1.0,13.06,420.74,125.58,True
278,216.23,251.01,3.31,1.0,4.67,239.05,44.88,True
279,244.67,253.02,2.78,1.0,2.79,198.44,26.85,True
280,214.9,250.92,3.34,1.0,4.76,240.94,45.72,True
281,79.88,241.41,5.84,1.0,13.66,433.73,131.35,True
282,125.43,244.62,5.0,1.0,10.66,368.69,102.46,True
283,21.26,237.28,6.93,1.0,17.53,517.42,168.52,True
284,113.76,243.79,5.21,1.0,11.43,385.36,109.87,True
285,280.78,255.56,2.12,1.0,0.41,146.88,3.94,True
286,257.74,253.94,2.54,1.0,1.93,179.78,18.55,True
287,170.64,247.8,4.16,1.0,7.68,304.14,73.79,True
288,80.68,241.46,5.83,1.0,13.61,432.58,130.84,True
289,193.78,249.43,3.73,1.0,6.15,271.11,59.12,True
290,203.79,250.14,3.54,1.0,5.49,256.81,52.77,True
291,202.18,250.02,3.57,1.0,5.59,259.1,53.79,True
292,52.42,239.47,6.35,1.0,15.47,472.94,148.77,True
293,199.75,249.85,3.62,1.0,5.75,262.58,55.33,True
294,22.35,237.35,6.91,1.0,17.46,515.87,167.83,True
295,109.54,243.5,5.29,1.0,11.71,391.39,112.54,True
296,63.09,240.22,6.15,1.0,14.77,457.7,142.0,True
297,107.51,243.35,5.33,1.0,11.84,394.28,113.83,True
298,186.98,248.95,3.85,1.0,6.6,280.81,63.43,True
299,273.96,255.08,2.24,1.0,0.86,156.61,8.27,True
300,265.66,254.5,2.4,1.0,1.41,168.47,13.53,True
301,208.67,250.48,3.45,1.0,5.17,249.84,49.68,True
302,96.81,242.6,5.53,1.0,12.55,409.56,120.62,True
303,145.95,246.06,4.62,1.0,9.3,339.4,89.45,True
304,41.16,238.68,6.56,1.0,16.22,489.01,155.9,True
305,203.97,250.15,3.54,1.0,5.48,256.56,52.66,True
306,67.24,240.51,6.08,1.0,14.5,451.78,139.37,True
307,70.33,240.73,6.02,1.0,14.29,447.37,137.41,True
308,203.75,250.13,3.54,1.0,5.49,256.86,52.79,True
309,174.09,248.04,4.09,1.0,7.45,299.21,71.6,True
310,100.04,242.83,5.47,1.0,12.33,404.94,118.56,True
311,102.87,243.03,5.41,1.0,12.15,400.9,116.77,True
312,161.13,247.13,4.33,1.0,8.3,317.71,79.82,True
313,196.29,249.61,3.68,1.0,5.98,267.52,57.53,True
314,83.92,241.69,5.77,1.0,13.4,427.97,128.79,True
315,159.09,246.99,4.37,1.0,8.44,320.63,81.12,True
316,95.97,242.54,5.54,1.0,12.6,410.75,121.14,True
317,147.98,246.2,4.58,1.0,9.17,336.49,88.16,True
318,127.33,244.75,4.96,1.0,10.53,365.98,101.26,True
319,236.6,252.45,2.93,1.0,3.32,209.96,31.96,True
320,232.63,252.17,3.01,1.0,3.59,215.64,34.48,True
321,255.17,253.76,2.59,1.0,2.1,183.45,20.19,True
322,261.57,254.21,2.47,1.0,1.68,174.3,16.12,True
323,67.97,240.57,6.06,1.0,14.45,450.73,138.9,True
324,159.93,247.05,4.36,1.0,8.38,319.43,80.58,True
325,161.59,247.16,4.33,1.0,8.27,317.06,79.53,True
326,279.16,255.45,2.15,1.0,0.52,149.2,4.97,True
327,140.43,245.67,4.72,1.0,9.67,347.28,92.95,True
328,197.73,249.71,3.66,1.0,5.89,265.46,56.61,True
329,168.1,247.62,4.2,1.0,7.84,307.77,75.41,True
330,252.56,253.57,2.64,1.0,2.27,187.18,21.84,True
331,255.22,253.76,2.59,1.0,2.1,183.38,20.15,True
332,185.37,248.84,3.88,1.0,6.7,283.11,64.45,True
333,273.74,255.07,2.25,1.0,0.87,156.94,8.41,True
334,208.1,250.44,3.46,1.0,5.2,250.65,50.04,True
335,85.0,241.77,5.75,1.0,13.32,426.42,128.1,True
336,55.06,239.66,6.3,1.0,15.3,469.17,147.09,True
337,96.4,242.57,5.53,1.0,12.57,410.15,120.88,True
338,96.52,242.58,5.53,1.0,12.56,409.97,120.8,True
339,190.05,249.17,3.8,1.0,6.4,276.43,61.48,True
340,112.88,243.73,5.23,1.0,11.49,386.61,110.42,True
341,69.28,240.66,6.04,1.0,14.36,448.86,138.07,True
342,157.63,246.88,4.4,1.0,8.53,322.72,82.04,True
343,45.72,239.0,6.47,1.0,15.91,482.5,153.01,True
344,246.76,253.16,2.75,1.0,2.65,195.46,25.52,True
345,232.82,252.18,3.0,1.0,3.57,215.36,34.36,True
346,111.7,243.65,5.25,1.0,11.56,388.3,111.17,True
347,161.45,247.15,4.33,1.0,8.28,317.27,79.62,True
348,239.44,252.65,2.88,1.0,3.14,205.91,30.16,True
349,211.4,250.67,3.4,1.0,4.99,245.95,47.95,True
350,41.81,238.72,6.55,1.0,16.17,488.08,155.49,True
351,220.97,251.35,3.22,1.0,4.36,232.28,41.87,True
352,109.19,243.47,5.3,1.0,11.73,391.88,112.76,True
353,45.11,238.96,6.49,1.0,15.95,483.37,153.4,True
354,72.15,240.86,5.98,1.0,14.17,444.77,136.25,True
355,128.31,244.82,4.94,1.0,10.47,364.58,100.64,True
356,191.86,249.3,3.76,1.0,6.28,273.85,60.34,True
357,52.57,239.48,6.35,1.0,15.46,472.72,148.67,True
358,85.33,241.79,5.74,1.0,13.3,425.95,127.9,True
359,37.72,238.44,6.62,1.0,16.44,493.92,158.08,True
360,31.08,237.97,6.75,1.0,16.88,503.4,162.3,True
361,206.59,250.33,3.49,1.0,5.3,252.82,51.0,True
362,230.39,252.01,3.05,1.0,3.73,218.83,35.9,True
363,279.61,255.48,2.14,1.0,0.49,148.55,4.69,True
364,167.3,247.57,4.22,1.0,7.9,308.91,75.91,True
365,17.64,237.02,6.99,1.0,17.77,522.59,170.82,True
366,172.36,247.92,4.13,1.0,7.56,301.68,72.7,True
367,233.76,252.25,2.99,1.0,3.51,214.01,33.76,True
368,173.93,248.03,4.1,1.0,7.46,299.44,71.7,True
369,281.18,255.59,2.11,1.0,0.38,146.31,3.69,True
370,256.94,253.88,2.56,1.0,1.98,180.92,19.06,True
371,48.17,239.17,6.43,1.0,15.75,479.01,151.46,True
372,17.43,237.01,7.0,1.0,17.78,522.9,170.95,True
373,269.23,254.75,2.33,1.0,1.17,163.37,11.27,True
374,26.09,237.62,6.84,1.0,17.21,510.52,165.46,True
375,185.22,248.83,3.89,1.0,6.71,283.33,64.55,True
376,76.62,241.18,5.9,1.0,13.88,438.38,133.41,True
377,58.96,239.93,6.23,1.0,15.04,463.6,144.62,True
378,188.14,249.03,3.83,1.0,6.52,279.16,62.7,True
379,99.81,242.81,5.47,1.0,12.35,405.28,118.71,True
380,27.66,237.73,6.81,1.0,17.11,508.29,164.46,True
381,73.53,240.96,5.96,1.0,14.08,442.79,135.38,True
382,29.75,237.87,6.77,1.0,16.97,505.31,163.14,True
383,191.56,249.27,3.77,1.0,6.3,274.27,60.53,True
384,96.78,242.6,5.53,1.0,12.55,409.6,120.63,True
385,75.62,241.11,5.92,1.0,13.94,439.81,134.05,True
386,240.13,252.7,2.87,1.0,3.09,204.92,29.72,True
387,40.2,238.61,6.58,1.0,16.28,490.38,156.51,True
388,181.33,248.55,3.96,1.0,6.97,288.87,67.01,True
389,149.98,246.34,4.54,1.0,9.04,333.65,86.9,True
390,52.73,239.49,6.34,1.0,15.45,472.49,148.56,True
391,35.54,238.28,6.66,1.0,16.59,497.03,159.47,True
392,19.54,237.15,6.96,1.0,17.64,519.88,169.61,True
393,62.59,240.19,6.16,1.0,14.8,458.42,142.32,True
394,198.12,249.74,3.65,1.0,5.86,264.91,56.37,True
395,132.24,245.1,4.87,1.0,10.21,358.96,98.14,True
396,232.53,252.16,3.01,1.0,3.59,215.77,34.54,True
397,277.78,255.35,2.17,1.0,0.61,151.16,5.84,True
398,113.92,243.8,5.21,1.0,11.42,385.13,109.77,True
399,81.88,241.55,5.8,1.0,13.53,430.88,130.08,True
400,58.58,239.9,6.24,1.0,15.07,464.15,144.86,True
401,57.37,239.82,6.26,1.0,15.15,465.87,145.63,True
402,176.36,248.2,4.05,1.0,7.3,295.97,70.16,True
403,83.66,241.67,5.77,1.0,13.41,428.33,128.95,True
404,22.83,237.39,6.9,1.0,17.42,515.19,167.53,True
405,80.08,241.42,5.84,1.0,13.65,433.44,131.22,True
406,116.29,243.97,5.17,1.0,11.26,381.74,108.26,True
407,209.56,250.54,3.44,1.0,5.11,248.58,49.11,True
408,241.27,252.78,2.85,1.0,3.02,203.3,29.0,True
409,240.75,252.74,2.86,1.0,3.05,204.03,29.33,True
410,53.4,239.54,6.33,1.0,15.41,471.54,148.14,True
411,37.7,238.43,6.62,1.0,16.44,493.95,158.1,True
412,169.44,247.72,4.18,1.0,7.75,305.85,74.55,True
413,46.96,239.09,6.45,1.0,15.83,480.73,152.23,True
414,218.79,251.19,3.26,1.0,4.5,235.39,43.26,True
415,280.47,255.54,2.12,1.0,0.43,147.33,4.14,True
416,215.41,250.96,3.33,1.0,4.72,240.22,45.4,True
417,224.86,251.62,3.15,1.0,4.1,226.72,39.41,True
418,207.75,250.42,3.47,1.0,5.23,251.16,50.26,True
419,277.54,255.33,2.18,1.0,0.62,151.51,6.0,True
420,71.75,240.83,5.99,1.0,14.2,445.33,136.5,True
421,142.19,245.8,4.69,1.0,9.55,344.76,91.84,True
422,87.51,241.94,5.7,1.0,13.16,422.84,126.51,True
423,170.07,247.76,4.17,1.0,7.71,304.96,74.16,True
424,216.24,251.01,3.31,1.0,4.67,239.03,44.87,True
425,264.75,254.43,2.41,1.0,1.47,169.77,14.11,True
426,53.21,239.53,6.34,1.0,15.42,471.81,148.26,True
427,153.14,246.57,4.48,1.0,8.83,329.13,84.89,True
428,61.7,240.12,6.18,1.0,14.86,459.69,142.88,True
429,72.45,240.88,5.98,1.0,14.15,444.34,136.06,True
430,61.74,240.13,6.18,1.0,14.86,459.62,142.85,True
431,86.29,241.86,5.72,1.0,13.24,424.58,127.29,True
432,261.5,254.2,2.47,1.0,1.68,174.41,16.17,True
433,135.61,245.33,4.81,1.0,9.99,354.16,96.01,True
434,220.09,251.29,3.24,1.0,4.41,233.53,42.43,True
