,nuc,aexp,nd,ns,age,la,ld,target
128,308.8,31.68,2.0,1.0,80.73,67.9,42.09,True
129,304.05,26.37,2.0,1.0,80.72,70.34,43.81,True
130,323.55,48.15,2.0,1.0,80.76,60.33,36.77,True
131,387.7,119.79,2.0,1.0,80.91,27.4,13.63,True
132,377.84,108.77,2.0,1.0,80.89,32.46,17.19,True
133,325.09,49.87,2.0,1.0,80.77,59.54,36.22,True
134,358.77,87.48,2.0,1.0,80.85,42.25,24.07,True
135,303.69,25.96,2.0,1.0,80.72,70.53,43.94,True
136,336.87,63.02,2.0,1.0,80.8,53.49,31.97,True
137,288.63,9.15,2.0,1.0,80.68,78.25,49.37,True
138,408.16,142.64,2.0,1.0,80.96,16.9,6.25,True
139,415.31,150.62,2.0,1.0,80.98,13.23,3.67,True
140,325.42,50.23,2.0,1.0,80.77,59.37,36.1,True
141,305.91,28.44,2.0,1.0,80.72,69.39,43.14,True
142,394.38,127.25,2.0,1.0,80.93,23.97,11.22,True
143,362.42,91.55,2.0,1.0,80.85,40.38,22.75,True
144,424.21,160.56,2.0,1.0,81.0,8.66,0.46,True
145,347.86,75.3,2.0,1.0,80.82,47.85,28.0,True
146,390.36,122.76,2.0,1.0,80.92,26.04,12.67,True
147,343.29,70.19,2.0,1.0,80.81,50.2,29.65,True
148,335.4,61.38,2.0,1.0,80.79,54.25,32.5,True
149,394.72,127.62,2.0,1.0,80.93,23.8,11.1,True
150,384.27,115.95,2.0,1.0,80.9,29.16,14.87,True
151,314.11,37.61,2.0,1.0,80.74,65.18,40.18,True
152,314.62,38.17,2.0,1.0,80.74,64.92,40.0,True
153,349.38,76.99,2.0,1.0,80.82,47.07,27.46,True
154,341.29,67.96,2.0,1.0,80.81,51.22,30.37,True
155,287.86,8.29,2.0,1.0,80.68,78.65,49.65,True
156,373.35,103.76,2.0,1.0,80.88,34.77,18.81,True
157,339.96,66.47,2.0,1.0,80.8,51.91,30.85,True
158,288.58,9.09,2.0,1.0,80.68,78.28,49.39,True
159,381.15,112.47,2.0,1.0,80.9,30.77,16.0,True
160,413.36,148.44,2.0,1.0,80.97,14.23,4.38,True
161,392.43,125.07,2.0,1.0,80.92,24.97,11.93,True
162,312.25,35.52,2.0,1.0,80.74,66.13,40.85,True
163,304.79,27.19,2.0,1.0,80.72,69.96,43.54,True
164,368.04,97.83,2.0,1.0,80.87,37.5,20.73,True
165,284.82,4.9,2.0,1.0,80.67,80.21,50.74,True
166,331.68,57.22,2.0,1.0,80.78,56.16,33.84,True
167,291.97,12.88,2.0,1.0,80.69,76.54,48.16,True
168,407.61,142.02,2.0,1.0,80.96,17.18,6.45,True
169,329.78,55.1,2.0,1.0,80.78,57.13,34.53,True
170,378.52,109.54,2.0,1.0,80.89,32.11,16.94,True
171,329.49,54.78,2.0,1.0,80.78,57.28,34.63,True
172,379.42,110.54,2.0,1.0,80.89,31.65,16.62,True
173,326.87,51.85,2.0,1.0,80.77,58.63,35.58,True
174,294.04,15.19,2.0,1.0,80.7,75.48,47.42,True
175,301.66,23.7,2.0,1.0,80.71,71.57,44.67,True
176,397.67,130.92,2.0,1.0,80.94,22.29,10.04,True
177,306.96,29.62,2.0,1.0,80.73,68.84,42.76,True
178,402.71,136.55,2.0,1.0,80.95,19.7,8.22,True
179,383.31,114.89,2.0,1.0,80.9,29.65,15.22,True
180,346.61,73.9,2.0,1.0,80.82,48.49,28.45,True
181,298.71,20.4,2.0,1.0,80.71,73.08,45.73,True
182,385.57,117.41,2.0,1.0,80.91,28.5,14.4,True
183,342.55,69.36,2.0,1.0,80.81,50.58,29.92,True
184,349.11,76.69,2.0,1.0,80.82,47.21,27.55,True
185,282.27,2.04,2.0,1.0,80.67,81.52,51.66,True
186,300.36,22.25,2.0,1.0,80.71,72.23,45.14,True
187,425.03,161.47,2.0,1.0,81.0,8.24,0.17,True
188,320.1,44.3,2.0,1.0,80.76,62.1,38.02,True
189,331.86,57.43,2.0,1.0,80.78,56.06,33.78,True
190,377.92,108.86,2.0,1.0,80.89,32.42,17.16,True
191,317.39,41.27,2.0,1.0,80.75,63.49,38.99,True
192,389.42,121.7,2.0,1.0,80.92,26.52,13.02,True
193,386.71,118.68,2.0,1.0,80.91,27.91,13.99,True
194,381.15,112.47,2.0,1.0,80.9,30.76,16.0,True
195,378.79,109.83,2.0,1.0,80.89,31.98,16.85,True
196,410.42,145.16,2.0,1.0,80.97,15.74,5.44,True
197,340.86,67.48,2.0,1.0,80.8,51.44,30.53,True
198,286.18,6.42,2.0,1.0,80.68,79.51,50.25,True
199,406.37,140.64,2.0,1.0,80.96,17.82,6.9,True
200,281.51,1.2,2.0,1.0,80.67,81.91,51.93,True
201,283.31,3.21,2.0,1.0,80.67,80.99,51.29,True
202,343.41,70.32,2.0,1.0,80.81,50.14,29.61,True
203,421.37,157.39,2.0,1.0,80.99,10.12,1.49,True
204,410.37,145.1,2.0,1.0,80.97,15.77,5.46,True
205,320.08,44.27,2.0,1.0,80.76,62.11,38.02,True
206,303.32,25.55,2.0,1.0,80.72,70.72,44.07,True
207,353.7,81.81,2.0,1.0,80.83,44.86,25.9,True
208,316.59,40.38,2.0,1.0,80.75,63.9,39.28,True
209,298.85,20.56,2.0,1.0,80.71,73.01,45.68,True
210,323.69,48.3,2.0,1.0,80.76,60.26,36.72,True
211,305.14,27.59,2.0,1.0,80.72,69.78,43.41,True
212,374.69,105.25,2.0,1.0,80.88,34.08,18.33,True
213,402.17,135.95,2.0,1.0,80.95,19.98,8.41,True
214,322.32,46.78,2.0,1.0,80.76,60.96,37.21,True
215,368.53,98.37,2.0,1.0,80.87,37.24,20.55,True
216,359.76,88.58,2.0,1.0,80.85,41.75,23.71,True
217,325.99,50.87,2.0,1.0,80.77,59.08,35.89,True
218,322.95,47.48,2.0,1.0,80.76,60.64,36.99,True
219,337.88,64.15,2.0,1.0,80.8,52.97,31.6,True
220,383.98,115.63,2.0,1.0,80.9,29.31,14.98,True
221,385.6,117.44,2.0,1.0,80.91,28.48,14.39,True
222,327.61,52.68,2.0,1.0,80.77,58.25,35.31,True
223,363.11,92.32,2.0,1.0,80.86,40.02,22.5,True
224,305.62,28.13,2.0,1.0,80.72,69.53,43.24,True
225,381.56,112.93,2.0,1.0,80.9,30.55,15.85,True
226,414.68,149.92,2.0,1.0,80.97,13.55,3.9,True
227,419.02,154.76,2.0,1.0,80.99,11.33,2.34,True
228,419.95,155.8,2.0,1.0,80.99,10.85,2.0,True
229,397.98,131.27,2.0,1.0,80.94,22.13,9.93,True
230,342.89,69.75,2.0,1.0,80.81,50.4,29.8,True
231,365.62,95.13,2.0,1.0,80.86,38.74,21.6,True
232,407.42,141.81,2.0,1.0,80.96,17.28,6.52,True
233,352.07,79.99,2.0,1.0,80.83,45.69,26.49,True
234,323.29,47.86,2.0,1.0,80.76,60.46,36.87,True
235,319.02,43.09,2.0,1.0,80.75,62.66,38.41,True
236,376.62,107.42,2.0,1.0,80.89,33.09,17.63,True
237,408.03,142.5,2.0,1.0,80.96,16.96,6.3,True
238,303.09,25.3,2.0,1.0,80.72,70.83,44.15,True
239,410.4,145.14,2.0,1.0,80.97,15.75,5.45,True
240,406.37,140.64,2.0,1.0,80.96,17.82,6.9,True
241,306.3,28.88,2.0,1.0,80.72,69.18,42.99,True
242,378.07,109.04,2.0,1.0,80.89,32.34,17.11,True
243,298.17,19.8,2.0,1.0,80.71,73.36,45.93,True
244,343.1,69.98,2.0,1.0,80.81,50.29,29.72,True
245,408.31,142.8,2.0,1.0,80.96,16.82,6.2,True
246,381.56,112.93,2.0,1.0,80.9,30.55,15.85,True
247,409.05,143.63,2.0,1.0,80.96,16.44,5.93,True
248,379.95,111.13,2.0,1.0,80.89,31.38,16.43,True
249,412.19,147.14,2.0,1.0,80.97,14.83,4.8,True
250,395.1,128.06,2.0,1.0,80.93,23.6,10.96,True
251,336.74,62.88,2.0,1.0,80.79,53.56,32.02,True
252,297.12,18.63,2.0,1.0,80.7,73.9,46.31,True
253,285.89,6.08,2.0,1.0,80.68,79.66,50.36,True
254,364.17,93.51,2.0,1.0,80.86,39.48,22.12,True
255,304.26,26.6,2.0,1.0,80.72,70.23,43.73,True
256,382.34,113.8,2.0,1.0,80.9,30.15,15.57,True
257,405.03,139.14,2.0,1.0,80.95,18.51,7.38,True
258,421.22,157.22,2.0,1.0,80.99,10.2,1.54,True
259,419.39,155.17,2.0,1.0,80.99,11.14,2.21,True
260,296.85,18.32,2.0,1.0,80.7,74.04,46.4,True
261,354.67,82.9,2.0,1.0,80.84,44.36,25.55,True
262,345.4,72.55,2.0,1.0,80.81,49.11,28.89,True
263,332.41,58.04,2.0,1.0,80.78,55.78,33.58,True
264,300.38,22.28,2.0,1.0,80.71,72.22,45.13,True
265,289.22,9.81,2.0,1.0,80.68,77.95,49.15,True
266,345.93,73.14,2.0,1.0,80.82,48.84,28.7,True
267,388.58,120.77,2.0,1.0,80.91,26.95,13.32,True
268,424.02,160.34,2.0,1.0,81.0,8.76,0.54,True
269,306.1,28.66,2.0,1.0,80.72,69.29,43.07,True
270,291.92,12.82,2.0,1.0,80.69,76.57,48.18,True
271,296.34,17.76,2.0,1.0,80.7,74.3,46.59,True
272,351.97,79.88,2.0,1.0,80.83,45.74,26.52,True
273,360.09,88.96,2.0,1.0,80.85,41.57,23.59,True
274,316.35,40.1,2.0,1.0,80.75,64.03,39.37,True
275,373.43,103.85,2.0,1.0,80.88,34.73,18.78,True
276,304.76,27.16,2.0,1.0,80.72,69.98,43.55,True
277,387.3,119.34,2.0,1.0,80.91,27.61,13.78,True
278,340.44,67.01,2.0,1.0,80.8,51.66,30.68,True
279,353.34,81.41,2.0,1.0,80.83,45.04,26.03,True
280,281.57,1.26,2.0,1.0,80.67,81.88,51.92,True
281,349.85,77.52,2.0,1.0,80.83,46.83,27.29,True
282,373.38,103.79,2.0,1.0,80.88,34.76,18.8,True
283,329.17,54.42,2.0,1.0,80.78,57.44,34.74,True
284,352.0,79.92,2.0,1.0,80.83,45.73,26.51,True
285,316.71,40.51,2.0,1.0,80.75,63.84,39.24,True
286,351.27,79.1,2.0,1.0,80.83,46.1,26.78,True
287,309.93,32.94,2.0,1.0,80.73,67.32,41.68,True
288,423.27,159.51,2.0,1.0,80.99,9.15,0.8,True
289,302.54,24.68,2.0,1.0,80.72,71.11,44.35,True
290,286.77,7.08,2.0,1.0,80.68,79.21,50.04,True
291,342.89,69.74,2.0,1.0,80.81,50.41,29.8,True
292,305.96,28.5,2.0,1.0,80.72,69.36,43.12,True
293,321.2,45.52,2.0,1.0,80.76,61.54,37.62,True
294,379.11,110.19,2.0,1.0,80.89,31.81,16.73,True
295,406.19,140.43,2.0,1.0,80.96,17.91,6.97,True
296,349.02,76.59,2.0,1.0,80.82,47.26,27.58,True
297,337.77,64.02,2.0,1.0,80.8,53.03,31.64,True
298,340.41,66.97,2.0,1.0,80.8,51.68,30.69,True
299,284.35,4.37,2.0,1.0,80.67,80.45,50.91,True
300,384.58,116.3,2.0,1.0,80.91,29.0,14.76,True
301,301.27,23.27,2.0,1.0,80.71,71.77,44.81,True
302,392.19,124.8,2.0,1.0,80.92,25.1,12.02,True
303,328.26,53.41,2.0,1.0,80.78,57.91,35.07,True
304,370.63,100.72,2.0,1.0,80.87,36.16,19.79,True
305,282.62,2.43,2.0,1.0,80.67,81.34,51.54,True
306,296.42,17.85,2.0,1.0,80.7,74.25,46.56,True
307,297.49,19.04,2.0,1.0,80.7,73.71,46.17,True
308,288.48,8.98,2.0,1.0,80.68,78.33,49.42,True
309,409.39,144.01,2.0,1.0,80.96,16.27,5.81,True
310,399.74,133.23,2.0,1.0,80.94,21.22,9.29,True
311,359.78,88.6,2.0,1.0,80.85,41.74,23.71,True
312,336.77,62.91,2.0,1.0,80.79,53.55,32.01,True
313,328.77,53.98,2.0,1.0,80.78,57.65,34.89,True
314,347.98,75.43,2.0,1.0,80.82,47.79,27.96,True
315,343.5,70.42,2.0,1.0,80.81,50.09,29.58,True
316,409.93,144.61,2.0,1.0,80.96,15.99,5.62,True
317,330.64,56.07,2.0,1.0,80.78,56.69,34.21,True
318,348.83,76.38,2.0,1.0,80.82,47.35,27.65,True
319,317.95,41.89,2.0,1.0,80.75,63.21,38.79,True
320,399.17,132.6,2.0,1.0,80.94,21.51,9.5,True
321,402.31,136.1,2.0,1.0,80.95,19.9,8.36,True
322,385.06,116.84,2.0,1.0,80.91,28.76,14.59,True
323,322.69,47.18,2.0,1.0,80.76,60.77,37.08,True
324,377.16,108.01,2.0,1.0,80.89,32.81,17.44,True
325,387.46,119.52,2.0,1.0,80.91,27.52,13.72,True
326,397.31,130.52,2.0,1.0,80.93,22.47,10.17,True
327,402.99,136.87,2.0,1.0,80.95,19.55,8.12,True
328,318.99,43.06,2.0,1.0,80.75,62.67,38.42,True
329,359.67,88.48,2.0,1.0,80.85,41.79,23.75,True
330,298.9,20.62,2.0,1.0,80.71,72.98,45.66,True
331,304.71,27.11,2.0,1.0,80.72,70.0,43.57,True
332,367.15,96.84,2.0,1.0,80.87,37.95,21.05,True
333,414.27,149.46,2.0,1.0,80.97,13.77,4.05,True
334,391.13,123.62,2.0,1.0,80.92,25.64,12.4,True
335,389.54,121.84,2.0,1.0,80.92,26.46,12.97,True
336,398.59,131.95,2.0,1.0,80.94,21.81,9.71,True
337,311.42,34.6,2.0,1.0,80.74,66.56,41.15,True
338,305.31,27.77,2.0,1.0,80.72,69.69,43.35,True
339,413.38,148.46,2.0,1.0,80.97,14.22,4.37,True
340,353.42,81.51,2.0,1.0,80.83,45.0,26.0,True
341,424.3,160.65,2.0,1.0,81.0,8.62,0.43,True
342,345.99,73.21,2.0,1.0,80.82,48.81,28.68,True
343,361.94,91.01,2.0,1.0,80.85,40.63,22.93,True
344,362.11,91.21,2.0,1.0,80.85,40.54,22.86,True
345,319.32,43.42,2.0,1.0,80.75,62.5,38.3,True
346,397.34,130.55,2.0,1.0,80.93,22.46,10.16,True
347,417.91,153.52,2.0,1.0,80.98,11.9,2.74,True
348,372.39,102.69,2.0,1.0,80.88,35.26,19.16,True
349,391.68,124.24,2.0,1.0,80.92,25.36,12.2,True
350,290.64,11.4,2.0,1.0,80.69,77.22,48.64,True
351,319.68,43.83,2.0,1.0,80.76,62.31,38.17,True
352,396.87,130.03,2.0,1.0,80.93,22.69,10.33,True
353,300.25,22.13,2.0,1.0,80.71,72.29,45.18,True
354,328.39,53.55,2.0,1.0,80.78,57.85,35.03,True
355,305.14,27.59,2.0,1.0,80.72,69.78,43.41,True
356,338.48,64.82,2.0,1.0,80.8,52.67,31.39,True
357,393.83,126.63,2.0,1.0,80.93,24.26,11.42,True
358,349.32,76.92,2.0,1.0,80.82,47.1,27.48,True
359,411.99,146.91,2.0,1.0,80.97,14.93,4.87,True
360,407.72,142.14,2.0,1.0,80.96,17.13,6.41,True
361,282.0,1.74,2.0,1.0,80.67,81.66,51.76,True
362,319.93,44.11,2.0,1.0,80.76,62.19,38.08,True
363,294.04,15.19,2.0,1.0,80.7,75.48,47.42,True
364,290.22,10.92,2.0,1.0,80.69,77.44,48.79,True
365,398.77,132.15,2.0,1.0,80.94,21.72,9.64,True
366,416.81,152.3,2.0,1.0,80.98,12.46,3.13,True
367,396.9,130.06,2.0,1.0,80.93,22.68,10.31,True
368,281.37,1.04,2.0,1.0,80.67,81.98,51.99,True
369,418.13,153.77,2.0,1.0,80.98,11.78,2.66,True
370,386.72,118.69,2.0,1.0,80.91,27.91,13.99,True
371,343.0,69.86,2.0,1.0,80.81,50.35,29.76,True
372,397.61,130.86,2.0,1.0,80.94,22.31,10.06,True
373,417.76,153.35,2.0,1.0,80.98,11.97,2.79,True
374,388.67,120.87,2.0,1.0,80.91,26.9,13.28,True
375,295.47,16.79,2.0,1.0,80.7,74.74,46.9,True
376,417.76,153.36,2.0,1.0,80.98,11.97,2.79,True
377,301.38,23.38,2.0,1.0,80.71,71.71,44.77,True
378,358.62,87.32,2.0,1.0,80.85,42.33,24.12,True
379,340.91,67.53,2.0,1.0,80.8,51.42,30.51,True
380,295.12,16.4,2.0,1.0,80.7,74.92,47.03,True
381,422.86,159.05,2.0,1.0,80.99,9.36,0.95,True
382,343.8,70.77,2.0,1.0,80.81,49.93,29.47,True
383,422.57,158.72,2.0,1.0,80.99,9.51,1.06,True
384,390.94,123.41,2.0,1.0,80.92,25.74,12.46,True
385,421.23,157.24,2.0,1.0,80.99,10.19,1.54,True
386,352.02,79.94,2.0,1.0,80.83,45.72,26.51,True
387,353.89,82.03,2.0,1.0,80.83,44.76,25.83,True
388,350.72,78.49,2.0,1.0,80.83,46.38,26.97,True
389,380.17,111.38,2.0,1.0,80.9,31.27,16.35,True
390,299.41,21.18,2.0,1.0,80.71,72.72,45.48,True
391,282.05,1.8,2.0,1.0,80.67,81.63,51.74,True
392,405.09,139.2,2.0,1.0,80.95,18.48,7.36,True
393,348.7,76.23,2.0,1.0,80.82,47.42,27.7,True
394,285.92,6.12,2.0,1.0,80.68,79.65,50.35,True
395,310.15,33.18,2.0,1.0,80.73,67.21,41.61,True
396,348.39,75.88,2.0,1.0,80.82,47.58,27.81,True
397,410.35,145.08,2.0,1.0,80.96,15.78,5.46,True
398,383.4,114.98,2.0,1.0,80.9,29.61,15.19,True
399,315.83,39.53,2.0,1.0,80.75,64.29,39.56,True
400,305.25,27.71,2.0,1.0,80.72,69.72,43.37,True
401,345.68,72.86,2.0,1.0,80.82,48.97,28.79,True
402,329.13,54.38,2.0,1.0,80.78,57.47,34.76,True
403,422.16,158.27,2.0,1.0,80.99,9.71,1.2,True
404,352.38,80.34,2.0,1.0,80.83,45.53,26.37,True
405,349.25,76.85,2.0,1.0,80.82,47.14,27.5,True
406,354.29,82.48,2.0,1.0,80.84,44.55,25.68,True
407,353.2,81.26,2.0,1.0,80.83,45.11,26.08,True
408,321.21,45.53,2.0,1.0,80.76,61.53,37.62,True
409,325.28,50.08,2.0,1.0,80.77,59.44,36.15,True
410,356.32,84.74,2.0,1.0,80.84,43.51,24.95,True
411,419.28,155.05,2.0,1.0,80.99,11.19,2.24,True
412,402.57,136.39,2.0,1.0,80.95,19.77,8.27,True
413,421.8,157.86,2.0,1.0,80.99,9.9,1.34,True
414,282.68,2.5,2.0,1.0,80.67,81.31,51.51,True
415,386.12,118.02,2.0,1.0,80.91,28.21,14.2,True
416,299.92,21.75,2.0,1.0,80.71,72.46,45.3,True
417,379.69,110.84,2.0,1.0,80.89,31.52,16.52,True
418,394.7,127.61,2.0,1.0,80.93,23.81,11.11,True
419,302.39,24.52,2.0,1.0,80.72,71.19,44.4,True
420,402.76,136.6,2.0,1.0,80.95,19.67,8.2,True
421,286.64,6.93,2.0,1.0,80.68,79.28,50.09,True
422,402.62,136.45,2.0,1.0,80.95,19.74,8.25,True
423,397.92,131.2,2.0,1.0,80.94,22.16,9.95,True
424,405.54,139.71,2.0,1.0,80.95,18.24,7.2,True
425,368.79,98.66,2.0,1.0,80.87,37.11,20.46,True
426,360.74,89.68,2.0,1.0,80.85,41.24,23.36,True
427,415.82,151.19,2.0,1.0,80.98,12.97,3.49,True
428,391.11,123.59,2.0,1.0,80.92,25.65,12.4,True
429,352.51,80.48,2.0,1.0,80.83,45.47,26.33,True
430,316.57,40.35,2.0,1.0,80.75,63.91,39.29,True
431,404.48,138.52,2.0,1.0,80.95,18.79,7.58,True
432,322.42,46.88,2.0,1.0,80.76,60.91,37.18,True
433,347.05,74.39,2.0,1.0,80.82,48.27,28.29,True
434,285.95,6.16,2.0,1.0,80.68,79.63,50.33,True
435,313.25,36.64,2.0,1.0,80.74,65.62,40.49,True
