,nuc,aexp,nd,ns,age,la,ld,target
436,87.82,73.55,4.3,2.0,8.58,393.59,20.25,True
437,110.94,94.51,2.48,2.0,12.28,86.47,6.58,True
438,68.16,55.73,5.85,2.0,5.43,654.59,31.87,True
439,93.64,78.83,3.84,2.0,9.51,316.26,16.81,True
440,105.73,89.79,2.89,2.0,11.45,155.64,9.66,True
441,101.8,86.22,3.2,2.0,10.82,207.9,11.99,True
442,69.8,57.22,5.72,2.0,5.69,632.83,30.9,True
443,70.74,58.07,5.65,2.0,5.84,620.4,30.35,True
444,90.26,75.77,4.11,2.0,8.97,361.08,18.8,True
445,114.03,97.31,2.23,2.0,12.77,45.45,4.76,True
446,94.54,79.64,3.77,2.0,9.65,304.31,16.28,True
447,109.76,93.44,2.57,2.0,12.09,102.13,7.28,True
448,100.79,85.31,3.28,2.0,10.66,221.24,12.58,True
449,116.26,99.33,2.06,2.0,13.13,15.83,3.44,True
450,81.92,68.2,4.77,2.0,7.63,471.92,23.74,True
451,80.96,67.34,4.84,2.0,7.48,484.61,24.3,True
452,78.08,64.72,5.07,2.0,7.02,522.92,26.01,True
453,76.53,63.32,5.19,2.0,6.77,543.46,26.92,True
454,106.62,90.59,2.82,2.0,11.59,143.82,9.13,True
455,107.16,91.08,2.78,2.0,11.67,136.67,8.82,True
456,93.7,78.88,3.84,2.0,9.52,315.49,16.78,True
457,66.66,54.37,5.97,2.0,5.19,674.55,32.76,True
458,81.73,68.03,4.78,2.0,7.6,474.37,23.85,True
459,91.99,77.33,3.97,2.0,9.25,338.13,17.78,True
460,90.97,76.4,4.05,2.0,9.08,351.76,18.39,True
461,102.91,87.23,3.11,2.0,10.99,193.06,11.33,True
462,105.76,89.81,2.89,2.0,11.45,155.3,9.65,True
463,94.49,79.59,3.77,2.0,9.65,305.01,16.31,True
464,116.46,99.51,2.04,2.0,13.16,13.12,3.32,True
465,71.73,58.97,5.57,2.0,6.0,607.22,29.76,True
466,111.71,95.21,2.42,2.0,12.4,76.2,6.12,True
467,93.23,78.46,3.87,2.0,9.44,321.68,17.05,True
468,106.87,90.82,2.8,2.0,11.63,140.51,8.99,True
469,89.47,75.05,4.17,2.0,8.84,371.56,19.27,True
470,116.0,99.1,2.08,2.0,13.09,19.23,3.59,True
471,80.41,66.83,4.88,2.0,7.39,492.0,24.63,True
472,70.61,57.96,5.66,2.0,5.82,622.04,30.42,True
473,94.82,79.9,3.75,2.0,9.7,300.51,16.11,True
474,86.97,72.78,4.37,2.0,8.44,404.82,20.75,True
475,114.4,97.64,2.2,2.0,12.83,40.53,4.54,True
476,103.35,87.63,3.08,2.0,11.06,187.29,11.07,True
477,76.29,63.1,5.21,2.0,6.73,546.68,27.07,True
478,116.37,99.43,2.05,2.0,13.15,14.34,3.37,True
479,76.74,63.5,5.17,2.0,6.8,540.73,26.8,True
480,99.8,84.41,3.36,2.0,10.5,234.46,13.17,True
481,94.34,79.46,3.79,2.0,9.62,306.9,16.39,True
482,81.9,68.18,4.77,2.0,7.63,472.17,23.75,True
483,114.99,98.18,2.16,2.0,12.93,32.73,4.19,True
484,84.48,70.53,4.56,2.0,8.04,437.87,22.22,True
485,77.77,64.44,5.09,2.0,6.97,526.96,26.19,True
486,116.28,99.35,2.06,2.0,13.14,15.52,3.42,True
487,86.88,72.7,4.37,2.0,8.43,406.07,20.81,True
488,89.65,75.21,4.16,2.0,8.87,369.25,19.17,True
489,78.83,65.4,5.01,2.0,7.14,512.9,25.56,True
490,100.54,85.08,3.3,2.0,10.61,224.65,12.73,True
491,114.39,97.63,2.21,2.0,12.83,40.66,4.54,True
492,68.9,56.4,5.79,2.0,5.55,644.79,31.43,True
493,86.52,72.37,4.4,2.0,8.37,410.83,21.02,True
494,95.61,80.61,3.69,2.0,9.83,290.1,15.65,True
495,93.52,78.72,3.85,2.0,9.49,317.85,16.88,True
496,72.27,59.45,5.53,2.0,6.09,600.12,29.44,True
497,87.24,73.02,4.35,2.0,8.49,401.25,20.59,True
498,92.08,77.41,3.96,2.0,9.26,336.96,17.73,True
499,81.59,67.91,4.79,2.0,7.58,476.26,23.93,True
500,70.94,58.25,5.63,2.0,5.88,617.75,30.23,True
501,90.15,75.66,4.12,2.0,8.95,362.61,18.87,True
502,76.21,63.03,5.22,2.0,6.72,547.75,27.11,True
503,110.79,94.37,2.49,2.0,12.26,88.48,6.67,True
504,106.13,90.15,2.86,2.0,11.51,150.36,9.43,True
505,84.4,70.45,4.57,2.0,8.03,438.91,22.27,True
506,105.64,89.7,2.9,2.0,11.43,156.89,9.72,True
507,83.83,69.94,4.61,2.0,7.94,446.46,22.61,True
508,88.59,74.25,4.24,2.0,8.7,383.32,19.79,True
509,86.67,72.51,4.39,2.0,8.39,408.78,20.93,True
510,90.4,75.89,4.1,2.0,8.99,359.25,18.72,True
511,108.86,92.62,2.64,2.0,11.95,114.06,7.81,True
512,85.0,71.0,4.52,2.0,8.13,430.92,21.91,True
513,114.2,97.46,2.22,2.0,12.8,43.24,4.66,True
514,82.83,69.03,4.69,2.0,7.78,459.74,23.2,True
515,109.97,93.63,2.55,2.0,12.12,99.35,7.16,True
516,98.59,83.32,3.45,2.0,10.3,250.45,13.88,True
517,86.03,71.93,4.44,2.0,8.29,417.36,21.31,True
518,111.79,95.28,2.41,2.0,12.42,75.21,6.08,True
519,86.48,72.34,4.41,2.0,8.36,411.34,21.04,True
520,79.04,65.59,4.99,2.0,7.17,510.12,25.44,True
521,69.38,56.84,5.75,2.0,5.63,638.46,31.15,True
522,110.83,94.4,2.49,2.0,12.26,87.99,6.65,True
523,74.9,61.84,5.32,2.0,6.51,565.17,27.89,True
524,90.45,75.94,4.09,2.0,9.0,358.55,18.69,True
525,109.63,93.32,2.58,2.0,12.07,103.9,7.36,True
526,67.81,55.42,5.88,2.0,5.37,659.27,32.08,True
527,103.31,87.59,3.08,2.0,11.06,187.82,11.09,True
528,69.43,56.89,5.75,2.0,5.63,637.72,31.12,True
529,101.93,86.34,3.19,2.0,10.84,206.12,11.91,True
530,95.26,80.3,3.71,2.0,9.77,294.67,15.85,True
531,81.53,67.85,4.8,2.0,7.57,477.1,23.97,True
532,115.67,98.79,2.11,2.0,13.04,23.7,3.79,True
533,114.39,97.63,2.21,2.0,12.83,40.66,4.54,True
534,79.68,66.17,4.94,2.0,7.27,501.67,25.06,True
535,73.28,60.37,5.45,2.0,6.25,586.67,28.85,True
536,99.24,83.91,3.4,2.0,10.41,241.82,13.5,True
537,101.0,85.5,3.26,2.0,10.69,218.5,12.46,True
538,83.39,69.53,4.65,2.0,7.87,452.43,22.87,True
539,75.33,62.23,5.28,2.0,6.58,559.38,27.63,True
540,90.3,75.8,4.1,2.0,8.98,360.58,18.78,True
541,87.3,73.08,4.34,2.0,8.5,400.43,20.56,True
542,87.03,72.84,4.36,2.0,8.45,404.03,20.72,True
543,68.15,55.72,5.85,2.0,5.43,654.83,31.88,True
544,83.83,69.94,4.61,2.0,7.94,446.5,22.61,True
545,82.24,68.49,4.74,2.0,7.68,467.66,23.55,True
546,69.68,57.11,5.73,2.0,5.67,634.44,30.97,True
547,104.77,88.92,2.96,2.0,11.29,168.39,10.23,True
548,68.68,56.2,5.81,2.0,5.51,647.71,31.56,True
549,70.56,57.9,5.66,2.0,5.81,622.79,30.45,True
550,106.69,90.65,2.81,2.0,11.6,142.98,9.1,True
551,69.12,56.6,5.77,2.0,5.59,641.84,31.3,True
552,81.35,67.69,4.81,2.0,7.54,479.45,24.07,True
553,96.61,81.52,3.61,2.0,9.99,276.78,15.05,True
554,73.11,60.22,5.46,2.0,6.22,588.92,28.95,True
555,74.91,61.84,5.32,2.0,6.51,565.05,27.88,True
556,85.95,71.86,4.45,2.0,8.28,418.31,21.35,True
557,69.56,57.0,5.74,2.0,5.65,636.05,31.04,True
558,86.71,72.55,4.39,2.0,8.4,408.27,20.91,True
559,71.63,58.88,5.58,2.0,5.99,608.54,29.82,True
560,71.65,58.9,5.57,2.0,5.99,608.22,29.81,True
561,109.21,92.94,2.61,2.0,12.0,109.48,7.61,True
562,76.32,63.13,5.21,2.0,6.74,546.26,27.05,True
563,107.51,91.4,2.75,2.0,11.73,131.98,8.61,True
564,86.33,72.2,4.42,2.0,8.34,413.36,21.13,True
565,103.87,88.1,3.03,2.0,11.15,180.33,10.76,True
566,78.17,64.8,5.06,2.0,7.03,521.7,25.95,True
567,109.88,93.55,2.56,2.0,12.11,100.57,7.21,True
568,99.79,84.4,3.36,2.0,10.5,234.5,13.17,True
569,94.78,79.86,3.75,2.0,9.69,301.14,16.14,True
570,71.75,58.99,5.57,2.0,6.01,606.95,29.75,True
571,99.62,84.24,3.37,2.0,10.47,236.86,13.28,True
572,103.34,87.62,3.08,2.0,11.06,187.44,11.08,True
573,101.61,86.05,3.21,2.0,10.79,210.37,12.1,True
574,72.15,59.35,5.53,2.0,6.07,601.6,29.51,True
575,111.09,94.65,2.47,2.0,12.3,84.43,6.49,True
576,100.95,85.45,3.27,2.0,10.68,219.16,12.49,True
577,86.05,71.95,4.44,2.0,8.29,417.05,21.3,True
578,97.88,82.67,3.51,2.0,10.19,259.89,14.3,True
579,96.99,81.86,3.58,2.0,10.05,271.75,14.83,True
580,116.19,99.26,2.06,2.0,13.12,16.82,3.48,True
581,109.9,93.57,2.56,2.0,12.11,100.28,7.2,True
582,113.55,96.87,2.27,2.0,12.7,51.82,5.04,True
583,107.55,91.43,2.74,2.0,11.74,131.53,8.59,True
584,98.54,83.27,3.46,2.0,10.29,251.18,13.91,True
585,106.46,90.45,2.83,2.0,11.56,145.97,9.23,True
586,71.57,58.82,5.58,2.0,5.98,609.34,29.85,True
587,108.3,92.11,2.69,2.0,11.86,121.57,8.14,True
588,112.05,95.51,2.39,2.0,12.46,71.77,5.93,True
589,68.48,56.02,5.82,2.0,5.48,650.42,31.68,True
590,109.01,92.76,2.63,2.0,11.97,112.06,7.72,True
591,79.41,65.93,4.96,2.0,7.23,505.22,25.22,True
592,69.92,57.32,5.71,2.0,5.71,631.31,30.83,True
593,76.86,63.62,5.16,2.0,6.82,539.05,26.73,True
594,102.97,87.28,3.11,2.0,11.0,192.31,11.29,True
595,115.53,98.67,2.12,2.0,13.01,25.54,3.87,True
596,97.5,82.32,3.54,2.0,10.13,265.01,14.53,True
597,76.73,63.5,5.17,2.0,6.8,540.87,26.81,True
598,94.57,79.67,3.77,2.0,9.66,303.93,16.26,True
599,99.17,83.84,3.41,2.0,10.4,242.79,13.54,True
600,92.5,77.79,3.93,2.0,9.33,331.36,17.48,True
601,78.49,65.09,5.04,2.0,7.08,517.46,25.77,True
602,67.14,54.81,5.93,2.0,5.27,668.19,32.47,True
603,102.92,87.24,3.11,2.0,11.0,192.93,11.32,True
604,66.43,54.16,5.99,2.0,5.15,677.66,32.9,True
605,77.76,64.44,5.09,2.0,6.97,527.08,26.19,True
606,86.69,72.53,4.39,2.0,8.4,408.52,20.92,True
607,110.3,93.93,2.53,2.0,12.18,94.94,6.96,True
608,112.33,95.77,2.37,2.0,12.5,68.03,5.76,True
609,68.55,56.08,5.82,2.0,5.49,649.47,31.64,True
610,85.86,71.78,4.45,2.0,8.26,419.55,21.41,True
611,111.61,95.12,2.42,2.0,12.39,77.53,6.18,True
612,67.11,54.78,5.93,2.0,5.26,668.61,32.49,True
613,71.94,59.16,5.55,2.0,6.04,604.4,29.63,True
614,79.12,65.67,4.99,2.0,7.19,509.03,25.39,True
615,92.71,77.99,3.91,2.0,9.36,328.56,17.36,True
616,109.18,92.92,2.62,2.0,12.0,109.8,7.62,True
617,81.22,67.57,4.82,2.0,7.52,481.2,24.15,True
618,116.88,99.89,2.01,2.0,13.23,7.57,3.07,True
619,82.88,69.07,4.69,2.0,7.79,459.15,23.17,True
620,71.8,59.03,5.56,2.0,6.01,606.27,29.72,True
621,78.61,65.2,5.03,2.0,7.1,515.86,25.69,True
622,101.6,86.04,3.21,2.0,10.78,210.58,12.11,True
623,67.41,55.05,5.91,2.0,5.31,664.57,32.31,True
624,69.91,57.32,5.71,2.0,5.71,631.41,30.84,True
625,68.64,56.17,5.81,2.0,5.51,648.22,31.59,True
626,93.01,78.25,3.89,2.0,9.41,324.63,17.18,True
627,78.24,64.87,5.06,2.0,7.04,520.77,25.91,True
628,103.1,87.4,3.1,2.0,11.02,190.6,11.22,True
629,97.84,82.63,3.51,2.0,10.18,260.44,14.33,True
630,102.06,86.46,3.18,2.0,10.86,204.45,11.83,True
631,71.56,58.82,5.58,2.0,5.98,609.43,29.86,True
632,72.01,59.22,5.55,2.0,6.05,603.45,29.59,True
633,67.23,54.89,5.92,2.0,5.28,666.97,32.42,True
634,83.59,69.71,4.63,2.0,7.9,449.76,22.75,True
635,68.3,55.86,5.84,2.0,5.45,652.8,31.79,True
636,87.54,73.29,4.32,2.0,8.53,397.29,20.42,True
637,89.94,75.47,4.13,2.0,8.92,365.41,19.0,True
638,87.93,73.66,4.29,2.0,8.6,392.01,20.18,True
639,82.83,69.03,4.69,2.0,7.78,459.75,23.2,True
640,103.62,87.87,3.05,2.0,11.11,183.73,10.91,True
641,94.02,79.17,3.81,2.0,9.57,311.18,16.58,True
642,80.98,67.35,4.84,2.0,7.48,484.33,24.29,True
643,67.1,54.77,5.93,2.0,5.26,668.73,32.5,True
644,99.01,83.7,3.42,2.0,10.37,244.89,13.63,True
645,77.45,64.15,5.12,2.0,6.92,531.23,26.38,True
646,96.35,81.28,3.63,2.0,9.94,280.24,15.21,True
647,79.95,66.42,4.92,2.0,7.32,498.04,24.9,True
648,75.84,62.69,5.24,2.0,6.66,552.65,27.33,True
649,87.84,73.57,4.3,2.0,8.58,393.33,20.24,True
650,96.98,81.86,3.58,2.0,10.05,271.84,14.83,True
651,71.34,58.62,5.6,2.0,5.94,612.37,29.99,True
652,110.17,93.81,2.54,2.0,12.16,96.69,7.04,True
653,115.03,98.22,2.16,2.0,12.93,32.15,4.16,True
654,102.71,87.04,3.13,2.0,10.96,195.83,11.45,True
655,104.35,88.54,3.0,2.0,11.23,173.97,10.48,True
656,101.96,86.37,3.19,2.0,10.84,205.69,11.89,True
657,91.14,76.56,4.04,2.0,9.11,349.5,18.29,True
658,66.26,54.01,6.0,2.0,5.13,679.86,32.99,True
659,107.54,91.42,2.75,2.0,11.74,131.65,8.59,True
660,76.71,63.48,5.18,2.0,6.8,541.15,26.82,True
661,102.15,86.54,3.17,2.0,10.87,203.18,11.78,True
662,86.91,72.72,4.37,2.0,8.43,405.66,20.79,True
663,66.6,54.32,5.97,2.0,5.18,675.35,32.79,True
664,112.29,95.73,2.37,2.0,12.5,68.6,5.79,True
665,91.92,77.27,3.98,2.0,9.23,339.08,17.83,True
666,82.81,69.01,4.69,2.0,7.78,460.09,23.21,True
667,103.35,87.63,3.08,2.0,11.07,187.23,11.07,True
668,77.77,64.44,5.09,2.0,6.97,526.98,26.19,True
669,96.8,81.69,3.59,2.0,10.02,274.31,14.94,True
670,113.3,96.64,2.29,2.0,12.66,55.2,5.19,True
671,92.62,77.9,3.92,2.0,9.35,329.84,17.41,True
672,115.75,98.87,2.1,2.0,13.05,22.55,3.74,True
673,85.25,71.22,4.5,2.0,8.17,427.65,21.77,True
674,66.48,54.21,5.98,2.0,5.16,676.97,32.87,True
675,83.49,69.63,4.64,2.0,7.89,451.03,22.81,True
676,105.53,89.6,2.9,2.0,11.41,158.36,9.78,True
677,95.88,80.85,3.67,2.0,9.87,286.56,15.49,True
678,115.81,98.92,2.09,2.0,13.06,21.77,3.7,True
679,80.1,66.55,4.91,2.0,7.34,496.06,24.81,True
680,103.04,87.34,3.1,2.0,11.01,191.46,11.25,True
681,76.38,63.18,5.2,2.0,6.75,545.52,27.01,True
682,84.75,70.77,4.54,2.0,8.09,434.31,22.06,True
683,116.48,99.53,2.04,2.0,13.17,12.92,3.31,True
684,81.16,67.51,4.83,2.0,7.51,482.04,24.19,True
685,86.13,72.02,4.43,2.0,8.31,415.94,21.25,True
686,112.46,95.88,2.36,2.0,12.52,66.34,5.69,True
687,103.53,87.79,3.06,2.0,11.09,184.86,10.96,True
688,83.56,69.69,4.64,2.0,7.9,450.12,22.77,True
689,91.91,77.26,3.98,2.0,9.23,339.21,17.83,True
690,91.5,76.89,4.01,2.0,9.17,344.63,18.07,True
691,106.08,90.1,2.86,2.0,11.5,151.09,9.46,True
692,112.23,95.68,2.38,2.0,12.49,69.36,5.82,True
693,104.15,88.35,3.01,2.0,11.19,176.65,10.6,True
694,92.15,77.47,3.96,2.0,9.27,336.09,17.69,True
695,107.7,91.57,2.73,2.0,11.76,129.45,8.49,True
696,95.69,80.68,3.68,2.0,9.84,289.03,15.6,True
697,116.9,99.91,2.01,2.0,13.23,7.33,3.06,True
698,82.37,68.61,4.73,2.0,7.71,465.89,23.47,True
699,101.93,86.34,3.19,2.0,10.84,206.17,11.91,True
700,71.73,58.97,5.57,2.0,6.0,607.17,29.76,True
701,85.16,71.14,4.51,2.0,8.15,428.81,21.82,True
702,81.04,67.41,4.83,2.0,7.49,483.52,24.25,True
703,114.56,97.78,2.19,2.0,12.86,38.46,4.44,True
704,101.4,85.86,3.23,2.0,10.75,213.2,12.22,True
705,84.71,70.74,4.54,2.0,8.08,434.77,22.08,True
706,68.47,56.01,5.82,2.0,5.48,650.49,31.69,True
707,92.96,78.21,3.89,2.0,9.4,325.25,17.21,True
708,110.54,94.14,2.51,2.0,12.22,91.81,6.82,True
709,109.91,93.57,2.56,2.0,12.11,100.22,7.19,True
710,90.63,76.1,4.08,2.0,9.03,356.25,18.59,True
711,88.44,74.11,4.25,2.0,8.68,385.36,19.89,True
712,105.0,89.12,2.95,2.0,11.33,165.43,10.1,True
713,80.72,67.11,4.86,2.0,7.44,487.84,24.45,True
714,101.25,85.73,3.24,2.0,10.73,215.13,12.31,True
715,66.49,54.21,5.98,2.0,5.16,676.86,32.86,True
716,97.64,82.45,3.53,2.0,10.15,263.13,14.44,True
717,74.76,61.72,5.33,2.0,6.49,566.93,27.97,True
718,102.67,87.01,3.13,2.0,10.96,196.38,11.47,True
719,108.55,92.34,2.67,2.0,11.9,118.25,8.0,True
720,107.39,91.29,2.76,2.0,11.71,133.57,8.68,True
721,89.5,75.07,4.17,2.0,8.85,371.21,19.26,True
722,111.11,94.66,2.46,2.0,12.31,84.18,6.48,True
723,97.74,82.54,3.52,2.0,10.17,261.77,14.38,True
724,68.87,56.38,5.79,2.0,5.54,645.19,31.45,True
725,86.92,72.73,4.37,2.0,8.43,405.51,20.78,True
726,111.47,94.99,2.44,2.0,12.36,79.42,6.27,True
727,73.41,60.49,5.44,2.0,6.27,584.97,28.77,True
728,115.35,98.5,2.13,2.0,12.99,27.92,3.98,True
729,98.2,82.96,3.48,2.0,10.24,255.68,14.11,True
730,100.36,84.92,3.31,2.0,10.59,226.97,12.84,True
731,109.02,92.77,2.63,2.0,11.97,111.93,7.71,True
732,113.26,96.61,2.29,2.0,12.65,55.69,5.21,True
733,102.85,87.17,3.12,2.0,10.98,193.95,11.37,True
734,73.74,60.79,5.41,2.0,6.32,580.54,28.57,True
735,95.34,80.37,3.71,2.0,9.78,293.63,15.8,True
736,74.77,61.72,5.33,2.0,6.49,566.83,27.96,True
737,107.47,91.37,2.75,2.0,11.72,132.51,8.63,True
738,104.48,88.65,2.99,2.0,11.24,172.33,10.4,True
739,114.28,97.54,2.21,2.0,12.81,42.09,4.61,True
740,99.33,83.98,3.39,2.0,10.42,240.68,13.45,True
741,110.96,94.53,2.48,2.0,12.28,86.17,6.57,True
742,84.8,70.81,4.54,2.0,8.09,433.67,22.04,True
743,87.2,72.99,4.35,2.0,8.48,401.76,20.62,True
744,87.64,73.39,4.31,2.0,8.55,395.9,20.35,True
745,109.66,93.34,2.58,2.0,12.07,103.54,7.34,True
746,96.69,81.59,3.6,2.0,10.0,275.68,15.0,True
747,87.9,73.62,4.29,2.0,8.59,392.48,20.2,True
748,90.9,76.35,4.06,2.0,9.07,352.59,18.43,True
749,74.73,61.68,5.33,2.0,6.48,567.41,27.99,True
750,89.96,75.49,4.13,2.0,8.92,365.14,18.99,True
751,70.92,58.23,5.63,2.0,5.87,617.97,30.24,True
752,104.84,88.98,2.96,2.0,11.3,167.53,10.19,True
753,84.15,70.23,4.59,2.0,7.99,442.24,22.42,True
754,98.6,83.32,3.45,2.0,10.3,250.39,13.88,True
755,105.79,89.84,2.88,2.0,11.46,154.89,9.63,True
756,114.41,97.65,2.2,2.0,12.84,40.37,4.53,True
757,71.12,58.42,5.62,2.0,5.91,615.29,30.12,True
758,78.49,65.09,5.04,2.0,7.08,517.49,25.77,True
759,98.9,83.59,3.43,2.0,10.35,246.42,13.7,True
760,91.97,77.32,3.97,2.0,9.24,338.37,17.79,True
761,108.12,91.95,2.7,2.0,11.83,123.98,8.25,True
762,88.24,73.93,4.27,2.0,8.65,387.97,20.0,True
763,107.38,91.28,2.76,2.0,11.71,133.82,8.69,True
764,95.99,80.96,3.66,2.0,9.89,285.02,15.42,True
765,77.41,64.11,5.12,2.0,6.91,531.84,26.41,True
766,81.46,67.79,4.8,2.0,7.56,477.98,24.01,True
767,114.76,97.97,2.18,2.0,12.89,35.79,4.33,True
768,85.6,71.54,4.47,2.0,8.22,422.99,21.56,True
769,70.96,58.27,5.63,2.0,5.88,617.5,30.22,True
770,104.44,88.61,2.99,2.0,11.24,172.85,10.43,True
771,92.56,77.84,3.93,2.0,9.34,330.64,17.45,True
772,82.58,68.8,4.71,2.0,7.74,463.09,23.35,True
773,73.55,60.62,5.42,2.0,6.29,583.03,28.68,True
774,67.23,54.89,5.92,2.0,5.28,666.99,32.42,True
775,103.23,87.51,3.09,2.0,11.04,188.94,11.14,True
776,100.64,85.17,3.29,2.0,10.63,223.31,12.67,True
777,74.88,61.82,5.32,2.0,6.51,565.38,27.9,True
778,74.43,61.41,5.36,2.0,6.43,571.4,28.17,True
779,113.36,96.7,2.29,2.0,12.67,54.38,5.15,True
780,80.02,66.48,4.91,2.0,7.33,497.1,24.86,True
781,84.67,70.7,4.55,2.0,8.07,435.36,22.11,True
782,75.85,62.7,5.24,2.0,6.66,552.56,27.33,True
783,104.42,88.59,2.99,2.0,11.24,173.14,10.44,True
784,90.48,75.96,4.09,2.0,9.0,358.23,18.68,True
785,83.53,69.66,4.64,2.0,7.89,450.57,22.79,True
786,68.37,55.92,5.83,2.0,5.46,651.87,31.75,True
787,77.88,64.54,5.08,2.0,6.99,525.54,26.13,True
788,86.43,72.29,4.41,2.0,8.36,412.0,21.07,True
789,95.59,80.59,3.69,2.0,9.82,290.33,15.66,True
790,69.9,57.31,5.71,2.0,5.71,631.5,30.84,True
791,94.74,79.82,3.75,2.0,9.69,301.67,16.16,True
792,102.89,87.21,3.11,2.0,10.99,193.33,11.34,True
793,101.96,86.37,3.19,2.0,10.84,205.68,11.89,True
794,68.39,55.94,5.83,2.0,5.47,651.54,31.73,True
795,75.44,62.33,5.28,2.0,6.6,557.96,27.57,True
796,91.76,77.12,3.99,2.0,9.21,341.19,17.92,True
797,67.65,55.27,5.89,2.0,5.35,661.4,32.17,True
798,114.72,97.93,2.18,2.0,12.88,36.29,4.35,True
799,96.71,81.61,3.6,2.0,10.0,275.47,14.99,True
800,109.78,93.46,2.57,2.0,12.09,101.83,7.27,True
801,91.19,76.61,4.03,2.0,9.12,348.76,18.26,True
802,105.69,89.75,2.89,2.0,11.44,156.21,9.69,True
803,108.52,92.32,2.67,2.0,11.89,118.56,8.01,True
804,88.32,74.0,4.26,2.0,8.66,386.93,19.96,True
805,90.61,76.08,4.08,2.0,9.02,356.51,18.6,True
806,79.26,65.79,4.97,2.0,7.21,507.23,25.31,True
807,75.23,62.14,5.29,2.0,6.56,560.8,27.69,True
808,110.49,94.1,2.51,2.0,12.21,92.5,6.85,True
809,67.58,55.21,5.9,2.0,5.34,662.33,32.21,True
810,76.52,63.31,5.19,2.0,6.77,543.57,26.93,True
811,96.79,81.68,3.59,2.0,10.01,274.37,14.95,True
812,85.71,71.64,4.47,2.0,8.24,421.52,21.49,True
813,72.62,59.77,5.5,2.0,6.14,595.39,29.23,True
814,113.11,96.48,2.31,2.0,12.63,57.64,5.3,True
815,85.74,71.67,4.46,2.0,8.25,421.15,21.48,True
816,106.31,90.31,2.84,2.0,11.54,147.98,9.32,True
817,94.87,79.94,3.74,2.0,9.71,299.9,16.08,True
818,69.62,57.05,5.73,2.0,5.66,635.27,31.01,True
819,99.99,84.58,3.34,2.0,10.53,231.97,13.06,True
820,82.96,69.14,4.68,2.0,7.8,458.12,23.12,True
821,113.24,96.59,2.3,2.0,12.65,55.95,5.22,True
822,90.57,76.05,4.08,2.0,9.02,356.98,18.62,True
823,76.28,63.09,5.21,2.0,6.73,546.78,27.07,True
824,115.85,98.96,2.09,2.0,13.07,21.21,3.68,True
825,72.02,59.23,5.55,2.0,6.05,603.37,29.59,True
826,105.9,89.94,2.87,2.0,11.47,153.42,9.56,True
827,75.63,62.5,5.26,2.0,6.63,555.4,27.45,True
828,71.72,58.96,5.57,2.0,6.0,607.33,29.77,True
829,97.69,82.5,3.52,2.0,10.16,262.44,14.41,True
830,110.58,94.18,2.51,2.0,12.22,91.23,6.79,True
831,86.37,72.24,4.41,2.0,8.35,412.77,21.11,True
832,105.83,89.87,2.88,2.0,11.46,154.39,9.61,True
833,82.44,68.68,4.72,2.0,7.72,464.94,23.43,True
834,74.65,61.62,5.34,2.0,6.47,568.39,28.03,True
835,115.04,98.23,2.15,2.0,12.94,32.0,4.16,True
836,110.44,94.06,2.52,2.0,12.2,93.11,6.88,True
837,81.61,67.92,4.79,2.0,7.58,476.02,23.92,True
838,110.72,94.31,2.49,2.0,12.25,89.34,6.71,True
839,96.7,81.6,3.6,2.0,10.0,275.58,15.0,True
840,72.03,59.24,5.54,2.0,6.05,603.19,29.58,True
841,82.08,68.35,4.75,2.0,7.66,469.78,23.64,True
842,75.95,62.79,5.24,2.0,6.68,551.18,27.27,True
843,70.09,57.48,5.7,2.0,5.74,629.06,30.73,True
844,113.88,97.17,2.25,2.0,12.75,47.49,4.85,True
845,97.91,82.7,3.5,2.0,10.19,259.49,14.28,True
846,99.09,83.76,3.41,2.0,10.38,243.89,13.59,True
847,91.25,76.66,4.03,2.0,9.13,347.92,18.22,True
848,75.71,62.57,5.25,2.0,6.64,554.43,27.41,True
849,109.94,93.6,2.56,2.0,12.12,99.79,7.17,True
850,101.46,85.91,3.23,2.0,10.76,212.42,12.19,True
851,96.06,81.02,3.65,2.0,9.9,284.14,15.38,True
852,113.71,97.02,2.26,2.0,12.72,49.68,4.94,True
853,100.61,85.14,3.29,2.0,10.63,223.68,12.69,True
854,115.2,98.37,2.14,2.0,12.96,29.89,4.06,True
855,91.64,77.01,4.0,2.0,9.19,342.87,17.99,True
856,112.61,96.02,2.35,2.0,12.55,64.3,5.6,True
857,91.42,76.82,4.02,2.0,9.15,345.71,18.12,True
858,67.05,54.72,5.94,2.0,5.25,669.4,32.53,True
859,107.04,90.98,2.78,2.0,11.66,138.21,8.88,True
860,73.9,60.93,5.4,2.0,6.35,578.41,28.48,True
861,113.71,97.02,2.26,2.0,12.72,49.73,4.95,True
862,113.78,97.08,2.25,2.0,12.74,48.72,4.9,True
863,98.56,83.28,3.45,2.0,10.3,250.95,13.9,True
864,76.29,63.1,5.21,2.0,6.73,546.61,27.06,True
865,104.41,88.59,2.99,2.0,11.23,173.15,10.44,True
866,75.77,62.63,5.25,2.0,6.65,553.62,27.37,True
867,111.44,94.96,2.44,2.0,12.36,79.82,6.29,True
868,79.61,66.11,4.95,2.0,7.26,502.59,25.1,True
869,93.37,78.58,3.86,2.0,9.47,319.83,16.97,True
870,73.7,60.75,5.41,2.0,6.32,581.08,28.6,True
871,93.14,78.37,3.88,2.0,9.43,322.9,17.11,True
