,nuc,aexp,nd,ns,age,la,ld,target
375,347.33,63.93,2.0,1.78,1.54,4.99,3.32,True
376,313.6,101.85,2.0,1.44,3.89,8.01,5.34,True
377,314.25,101.13,2.0,1.45,3.85,7.95,5.3,True
378,306.1,110.28,2.0,1.37,4.42,8.68,5.78,True
379,294.73,123.07,2.0,1.26,5.21,9.7,6.46,True
380,272.86,147.66,2.0,1.04,6.73,11.65,7.77,True
381,282.57,136.75,2.0,1.13,6.06,10.79,7.19,True
382,313.64,101.81,2.0,1.44,3.89,8.0,5.34,True
383,313.38,102.09,2.0,1.44,3.91,8.03,5.35,True
384,331.06,82.22,2.0,1.62,2.68,6.44,4.29,True
385,308.84,107.21,2.0,1.4,4.23,8.43,5.62,True
386,352.28,58.36,2.0,1.83,1.2,4.54,3.03,True
387,342.12,69.79,2.0,1.73,1.91,5.45,3.63,True
388,351.54,59.19,2.0,1.82,1.25,4.61,3.07,True
389,316.6,98.48,2.0,1.47,3.68,7.74,5.16,True
390,293.73,124.19,2.0,1.25,5.28,9.79,6.52,True
391,296.61,120.95,2.0,1.27,5.08,9.53,6.35,True
392,277.69,142.23,2.0,1.09,6.39,11.22,7.48,True
393,274.24,146.11,2.0,1.05,6.63,11.53,7.69,True
394,300.43,116.66,2.0,1.31,4.81,9.19,6.12,True
395,282.53,136.79,2.0,1.13,6.06,10.79,7.19,True
396,310.65,105.18,2.0,1.41,4.1,8.27,5.51,True
397,303.44,113.28,2.0,1.34,4.6,8.92,5.94,True
398,364.16,45.0,2.0,1.95,0.37,3.48,2.32,True
399,343.66,68.05,2.0,1.74,1.8,5.31,3.54,True
400,321.11,93.41,2.0,1.52,3.37,7.33,4.89,True
401,329.86,83.57,2.0,1.61,2.76,6.55,4.37,True
402,313.12,102.4,2.0,1.44,3.93,8.05,5.37,True
403,356.45,53.67,2.0,1.87,0.91,4.17,2.78,True
404,276.48,143.59,2.0,1.07,6.48,11.33,7.55,True
405,297.79,119.63,2.0,1.29,4.99,9.42,6.28,True
406,284.8,134.24,2.0,1.16,5.9,10.59,7.06,True
407,353.62,56.85,2.0,1.84,1.11,4.42,2.95,True
408,305.2,111.29,2.0,1.36,4.48,8.76,5.84,True
409,277.8,142.11,2.0,1.09,6.39,11.21,7.47,True
410,313.66,101.79,2.0,1.44,3.89,8.0,5.33,True
411,362.59,46.77,2.0,1.93,0.48,3.62,2.41,True
412,286.79,131.99,2.0,1.18,5.76,10.41,6.94,True
413,307.09,109.17,2.0,1.38,4.35,8.59,5.73,True
414,327.27,86.49,2.0,1.58,2.94,6.78,4.52,True
415,344.22,67.43,2.0,1.75,1.76,5.26,3.51,True
416,352.61,57.99,2.0,1.83,1.18,4.51,3.01,True
417,309.8,106.12,2.0,1.41,4.16,8.35,5.56,True
418,326.97,86.83,2.0,1.58,2.96,6.81,4.54,True
419,303.69,112.99,2.0,1.35,4.58,8.89,5.93,True
420,336.43,76.18,2.0,1.67,2.3,5.96,3.97,True
421,353.52,56.97,2.0,1.84,1.11,4.43,2.95,True
422,330.76,82.55,2.0,1.61,2.7,6.47,4.31,True
423,354.52,55.84,2.0,1.85,1.04,4.34,2.89,True
424,283.51,135.68,2.0,1.14,5.99,10.7,7.13,True
425,293.2,124.79,2.0,1.24,5.31,9.83,6.55,True
426,271.89,148.75,2.0,1.03,6.8,11.74,7.83,True
427,355.51,54.73,2.0,1.86,0.97,4.25,2.84,True
428,289.6,128.84,2.0,1.2,5.57,10.16,6.77,True
429,331.98,81.19,2.0,1.63,2.61,6.36,4.24,True
430,366.93,41.89,2.0,1.97,0.18,3.23,2.15,True
431,295.74,121.94,2.0,1.27,5.14,9.61,6.4,True
432,280.21,139.39,2.0,1.11,6.22,11.0,7.33,True
433,293.93,123.97,2.0,1.25,5.26,9.77,6.51,True
434,305.67,110.77,2.0,1.36,4.45,8.72,5.81,True
435,270.06,150.8,2.0,1.01,6.93,11.9,7.94,True
