,nuc,aexp,nd,ns,age,la,ld,target
193,294.23,43.5,2.0,1.91,120.05,39.53,10.12,True
194,296.48,39.74,2.0,1.69,105.11,33.34,7.91,True
195,295.79,40.89,2.0,1.76,109.7,35.24,8.58,True
196,296.59,39.56,2.0,1.68,104.41,33.04,7.8,True
197,303.49,28.02,2.0,1.0,58.59,14.04,1.01,True
198,295.89,40.72,2.0,1.75,109.02,34.96,8.49,True
199,300.56,32.92,2.0,1.29,78.02,22.1,3.89,True
200,302.82,29.13,2.0,1.07,63.0,15.87,1.67,True
201,300.51,32.99,2.0,1.29,78.33,22.22,3.94,True
202,300.45,33.11,2.0,1.3,78.78,22.41,4.0,True
203,297.21,38.52,2.0,1.62,100.27,31.32,7.19,True
204,298.61,36.17,2.0,1.48,90.94,27.46,5.81,True
205,294.65,42.81,2.0,1.87,117.29,38.39,9.71,True
206,294.05,43.8,2.0,1.93,121.25,40.03,10.3,True
207,298.53,36.32,2.0,1.49,91.53,27.7,5.89,True
208,301.83,30.78,2.0,1.16,69.55,18.59,2.64,True
209,301.7,31.01,2.0,1.18,70.47,18.96,2.77,True
210,296.44,39.8,2.0,1.69,105.35,33.43,7.94,True
211,301.73,30.96,2.0,1.17,70.26,18.88,2.74,True
212,297.54,37.97,2.0,1.59,98.09,30.42,6.86,True
213,297.33,38.31,2.0,1.61,99.44,30.98,7.07,True
214,299.64,34.46,2.0,1.38,84.16,24.64,4.8,True
215,302.06,30.42,2.0,1.14,68.09,17.98,2.42,True
216,295.24,41.8,2.0,1.81,113.31,36.74,9.12,True
217,301.15,31.92,2.0,1.23,74.08,20.46,3.31,True
218,298.11,37.02,2.0,1.53,94.31,28.86,6.31,True
219,296.96,38.94,2.0,1.64,101.92,32.01,7.43,True
220,299.25,35.1,2.0,1.42,86.7,25.7,5.18,True
221,297.1,38.7,2.0,1.63,101.0,31.63,7.3,True
222,299.48,34.71,2.0,1.39,85.16,25.06,4.95,True
223,296.08,40.4,2.0,1.73,107.74,34.43,8.29,True
224,303.36,28.24,2.0,1.01,59.44,14.39,1.14,True
225,303.03,28.78,2.0,1.05,61.59,15.28,1.46,True
226,301.74,30.94,2.0,1.17,70.18,18.85,2.73,True
227,303.11,28.65,2.0,1.04,61.08,15.07,1.38,True
228,293.8,44.22,2.0,1.95,122.92,40.72,10.54,True
229,297.05,38.79,2.0,1.63,101.35,31.78,7.35,True
230,299.79,34.2,2.0,1.36,83.14,24.22,4.65,True
231,296.76,39.27,2.0,1.66,103.24,32.56,7.63,True
232,301.45,31.44,2.0,1.2,72.14,19.66,3.02,True
233,300.58,32.88,2.0,1.29,77.86,22.03,3.87,True
234,296.61,39.53,2.0,1.68,104.27,32.99,7.78,True
235,298.41,36.51,2.0,1.5,92.28,28.01,6.0,True
236,298.63,36.14,2.0,1.48,90.84,27.42,5.79,True
237,298.91,35.68,2.0,1.45,88.99,26.65,5.52,True
238,302.36,29.91,2.0,1.11,66.07,17.14,2.12,True
239,301.49,31.37,2.0,1.2,71.88,19.55,2.98,True
240,296.83,39.16,2.0,1.66,102.81,32.38,7.56,True
241,302.17,30.23,2.0,1.13,67.34,17.67,2.31,True
242,296.02,40.51,2.0,1.74,108.16,34.6,8.36,True
243,298.54,36.29,2.0,1.49,91.44,27.66,5.88,True
244,299.12,35.32,2.0,1.43,87.56,26.05,5.3,True
245,293.68,44.42,2.0,1.97,123.71,41.05,10.66,True
246,297.83,37.47,2.0,1.56,96.12,29.61,6.57,True
247,295.93,40.65,2.0,1.74,108.75,34.84,8.44,True
248,298.46,36.43,2.0,1.5,91.96,27.88,5.96,True
249,302.34,29.93,2.0,1.11,66.17,17.18,2.14,True
250,295.46,41.45,2.0,1.79,111.89,36.15,8.91,True
251,303.38,28.19,2.0,1.01,59.27,14.32,1.11,True
252,294.33,43.34,2.0,1.9,119.39,39.26,10.02,True
253,299.75,34.27,2.0,1.37,83.39,24.33,4.69,True
254,293.98,43.91,2.0,1.94,121.68,40.21,10.36,True
255,302.12,30.31,2.0,1.14,67.69,17.81,2.36,True
256,296.91,39.02,2.0,1.65,102.24,32.14,7.48,True
257,297.88,37.4,2.0,1.55,95.83,29.49,6.53,True
258,300.73,32.63,2.0,1.27,76.88,21.62,3.72,True
259,300.22,33.49,2.0,1.32,80.3,23.04,4.23,True
260,302.31,30.0,2.0,1.12,66.43,17.29,2.18,True
261,300.64,32.78,2.0,1.28,77.47,21.87,3.81,True
262,299.37,34.9,2.0,1.41,85.9,25.37,5.06,True
263,299.18,35.23,2.0,1.43,87.21,25.91,5.25,True
264,298.84,35.79,2.0,1.46,89.44,26.83,5.58,True
265,294.75,42.64,2.0,1.86,116.62,38.11,9.61,True
266,296.86,39.1,2.0,1.65,102.57,32.28,7.53,True
267,299.9,34.02,2.0,1.35,82.39,23.91,4.54,True
268,299.48,34.73,2.0,1.4,85.21,25.08,4.96,True
269,294.72,42.68,2.0,1.86,116.8,38.18,9.64,True
270,299.92,33.99,2.0,1.35,82.28,23.86,4.52,True
271,298.17,36.92,2.0,1.52,93.91,28.69,6.25,True
272,302.57,29.55,2.0,1.09,64.65,16.55,1.91,True
273,297.65,37.79,2.0,1.58,97.35,30.12,6.76,True
274,296.08,40.41,2.0,1.73,107.77,34.44,8.3,True
275,298.32,36.66,2.0,1.51,92.9,28.27,6.1,True
276,296.3,40.04,2.0,1.71,106.31,33.83,8.08,True
277,296.04,40.48,2.0,1.73,108.06,34.56,8.34,True
278,296.71,39.36,2.0,1.67,103.61,32.71,7.68,True
279,295.56,41.28,2.0,1.78,111.25,35.88,8.81,True
280,301.47,31.39,2.0,1.2,71.95,19.58,2.99,True
281,300.25,33.44,2.0,1.32,80.11,22.96,4.2,True
282,293.63,44.51,2.0,1.97,124.04,41.19,10.71,True
283,301.52,31.31,2.0,1.19,71.63,19.44,2.94,True
284,298.28,36.73,2.0,1.51,93.18,28.39,6.14,True
285,297.4,38.21,2.0,1.6,99.03,30.81,7.0,True
286,300.4,33.18,2.0,1.3,79.07,22.53,4.05,True
287,294.77,42.6,2.0,1.86,116.49,38.05,9.59,True
288,303.05,28.74,2.0,1.04,61.46,15.23,1.44,True
289,296.28,40.06,2.0,1.71,106.4,33.87,8.1,True
290,298.2,36.86,2.0,1.52,93.66,28.59,6.21,True
291,293.9,44.06,2.0,1.94,122.26,40.45,10.45,True
292,298.41,36.51,2.0,1.5,92.29,28.02,6.01,True
293,299.84,34.12,2.0,1.36,82.81,24.08,4.6,True
294,297.78,37.57,2.0,1.56,96.5,29.76,6.63,True
295,296.56,39.61,2.0,1.68,104.59,33.12,7.83,True
296,301.86,30.74,2.0,1.16,69.37,18.51,2.61,True
297,301.19,31.85,2.0,1.23,73.8,20.35,3.27,True
298,300.03,33.79,2.0,1.34,81.51,23.54,4.41,True
299,299.16,35.25,2.0,1.43,87.29,25.94,5.26,True
300,296.47,39.76,2.0,1.69,105.19,33.37,7.92,True
301,298.85,35.77,2.0,1.46,89.35,26.8,5.57,True
302,294.02,43.84,2.0,1.93,121.41,40.1,10.32,True
303,302.55,29.58,2.0,1.09,64.78,16.6,1.93,True
304,301.49,31.37,2.0,1.2,71.88,19.55,2.98,True
305,302.46,29.73,2.0,1.1,65.38,16.85,2.02,True
306,303.39,28.18,2.0,1.01,59.22,14.3,1.11,True
307,293.76,44.28,2.0,1.96,123.14,40.81,10.58,True
308,301.56,31.24,2.0,1.19,71.36,19.33,2.9,True
309,299.6,34.53,2.0,1.38,84.42,24.75,4.84,True
310,298.75,35.94,2.0,1.47,90.04,27.08,5.67,True
311,295.35,41.63,2.0,1.8,112.62,36.45,9.02,True
312,297.04,38.79,2.0,1.63,101.36,31.78,7.35,True
313,294.6,42.89,2.0,1.88,117.6,38.52,9.76,True
314,297.56,37.93,2.0,1.58,97.92,30.35,6.84,True
315,300.59,32.87,2.0,1.29,77.82,22.01,3.86,True
316,293.67,44.44,2.0,1.97,123.79,41.08,10.67,True
317,301.64,31.12,2.0,1.18,70.88,19.14,2.83,True
318,302.97,28.88,2.0,1.05,62.01,15.46,1.52,True
319,299.05,35.45,2.0,1.44,88.06,26.26,5.38,True
320,294.77,42.6,2.0,1.86,116.48,38.05,9.59,True
321,296.53,39.65,2.0,1.69,104.76,33.19,7.85,True
322,298.05,37.12,2.0,1.54,94.71,29.02,6.36,True
323,301.99,30.52,2.0,1.15,68.52,18.16,2.48,True
324,297.09,38.72,2.0,1.63,101.06,31.66,7.31,True
325,298.13,36.97,2.0,1.53,94.12,28.78,6.28,True
326,300.1,33.68,2.0,1.33,81.06,23.36,4.34,True
327,300.91,32.32,2.0,1.25,75.67,21.12,3.54,True
328,299.71,34.34,2.0,1.37,83.67,24.44,4.73,True
329,296.48,39.74,2.0,1.69,105.13,33.34,7.91,True
330,301.87,30.73,2.0,1.16,69.34,18.5,2.61,True
331,294.93,42.33,2.0,1.84,115.39,37.6,9.43,True
332,301.27,31.74,2.0,1.22,73.34,20.15,3.2,True
333,299.88,34.05,2.0,1.36,82.54,23.97,4.56,True
334,298.0,37.2,2.0,1.54,95.03,29.15,6.41,True
335,301.7,31.01,2.0,1.18,70.46,18.96,2.77,True
336,302.21,30.15,2.0,1.13,67.05,17.55,2.27,True
337,299.69,34.36,2.0,1.37,83.77,24.48,4.74,True
338,297.22,38.5,2.0,1.62,100.19,31.29,7.18,True
339,296.03,40.49,2.0,1.73,108.11,34.58,8.35,True
340,296.39,39.89,2.0,1.7,105.71,33.58,7.99,True
341,302.32,29.98,2.0,1.12,66.36,17.26,2.16,True
342,298.61,36.17,2.0,1.48,90.96,27.46,5.81,True
343,301.39,31.53,2.0,1.21,72.52,19.82,3.08,True
344,294.56,42.95,2.0,1.88,117.87,38.63,9.79,True
345,298.68,36.05,2.0,1.47,90.47,27.26,5.74,True
346,294.31,43.37,2.0,1.9,119.54,39.32,10.04,True
347,295.39,41.56,2.0,1.8,112.34,36.34,8.98,True
348,299.47,34.74,2.0,1.4,85.25,25.1,4.96,True
349,293.56,44.61,2.0,1.98,124.47,41.36,10.77,True
350,297.71,37.69,2.0,1.57,96.97,29.96,6.7,True
351,299.22,35.15,2.0,1.42,86.89,25.78,5.21,True
352,297.26,38.44,2.0,1.61,99.95,31.2,7.14,True
353,295.01,42.2,2.0,1.84,114.87,37.38,9.35,True
354,303.19,28.51,2.0,1.03,60.54,14.85,1.3,True
355,303.14,28.6,2.0,1.04,60.9,14.99,1.35,True
356,302.3,30.01,2.0,1.12,66.49,17.32,2.18,True
357,298.76,35.92,2.0,1.47,89.96,27.05,5.66,True
358,295.31,41.7,2.0,1.81,112.89,36.56,9.06,True
359,298.32,36.66,2.0,1.51,92.87,28.26,6.09,True
360,302.33,29.95,2.0,1.11,66.26,17.22,2.15,True
361,302.71,29.32,2.0,1.08,63.74,16.17,1.78,True
362,298.29,36.72,2.0,1.51,93.11,28.36,6.13,True
363,295.82,40.83,2.0,1.75,109.46,35.14,8.55,True
364,301.86,30.74,2.0,1.16,69.38,18.51,2.61,True
365,298.67,36.08,2.0,1.48,90.58,27.31,5.75,True
366,298.14,36.97,2.0,1.53,94.1,28.77,6.27,True
367,295.2,41.87,2.0,1.82,113.58,36.85,9.16,True
368,294.77,42.6,2.0,1.86,116.45,38.04,9.59,True
369,295.03,42.17,2.0,1.83,114.75,37.33,9.33,True
370,295.95,40.62,2.0,1.74,108.61,34.79,8.42,True
371,302.3,30.01,2.0,1.12,66.49,17.31,2.18,True
372,293.41,44.88,2.0,1.99,125.51,41.8,10.93,True
373,295.78,40.91,2.0,1.76,109.78,35.27,8.6,True
374,297.56,37.94,2.0,1.58,97.96,30.37,6.85,True
375,299.12,35.33,2.0,1.43,87.61,26.08,5.31,True
376,303.0,28.84,2.0,1.05,61.83,15.38,1.49,True
377,295.11,42.03,2.0,1.83,114.19,37.1,9.25,True
378,293.66,44.46,2.0,1.97,123.85,41.11,10.68,True
379,296.77,39.25,2.0,1.66,103.16,32.53,7.62,True
380,295.07,42.1,2.0,1.83,114.48,37.22,9.29,True
381,295.09,42.06,2.0,1.83,114.31,37.15,9.27,True
382,299.87,34.07,2.0,1.36,82.61,24.0,4.57,True
383,303.07,28.72,2.0,1.04,61.35,15.18,1.42,True
384,298.79,35.87,2.0,1.46,89.76,26.97,5.63,True
385,301.35,31.59,2.0,1.21,72.76,19.91,3.11,True
386,298.03,37.15,2.0,1.54,94.82,29.07,6.38,True
387,299.55,34.6,2.0,1.39,84.71,24.87,4.88,True
388,299.05,35.44,2.0,1.44,88.03,26.25,5.37,True
389,297.7,37.69,2.0,1.57,96.98,29.96,6.7,True
390,299.8,34.18,2.0,1.36,83.06,24.19,4.64,True
391,301.73,30.96,2.0,1.17,70.26,18.88,2.74,True
392,302.74,29.27,2.0,1.07,63.56,16.1,1.75,True
393,297.9,37.37,2.0,1.55,95.69,29.43,6.51,True
394,303.23,28.45,2.0,1.03,60.27,14.73,1.26,True
395,299.86,34.09,2.0,1.36,82.68,24.03,4.58,True
396,303.42,28.13,2.0,1.01,59.02,14.21,1.08,True
397,298.6,36.19,2.0,1.48,91.01,27.48,5.82,True
398,294.78,42.58,2.0,1.86,116.39,38.02,9.58,True
399,298.44,36.47,2.0,1.5,92.12,27.95,5.98,True
400,296.31,40.02,2.0,1.71,106.24,33.8,8.07,True
401,298.57,36.24,2.0,1.48,91.22,27.57,5.85,True
402,298.21,36.84,2.0,1.52,93.62,28.57,6.2,True
403,298.65,36.12,2.0,1.48,90.73,27.37,5.77,True
404,299.22,35.16,2.0,1.42,86.92,25.79,5.21,True
405,303.29,28.35,2.0,1.02,59.89,14.58,1.21,True
406,303.25,28.42,2.0,1.02,60.18,14.7,1.25,True
407,299.3,35.03,2.0,1.41,86.41,25.58,5.14,True
408,299.82,34.15,2.0,1.36,82.93,24.13,4.62,True
409,298.25,36.79,2.0,1.52,93.38,28.47,6.17,True
410,301.51,31.33,2.0,1.2,71.73,19.49,2.96,True
411,293.89,44.07,2.0,1.95,122.29,40.46,10.45,True
412,302.86,29.07,2.0,1.06,62.76,15.77,1.63,True
413,295.43,41.49,2.0,1.79,112.05,36.21,8.93,True
414,296.1,40.37,2.0,1.73,107.63,34.38,8.28,True
415,297.75,37.62,2.0,1.57,96.7,29.85,6.66,True
416,301.96,30.58,2.0,1.15,68.75,18.25,2.52,True
417,294.08,43.75,2.0,1.93,121.05,39.94,10.27,True
418,298.17,36.91,2.0,1.52,93.88,28.68,6.24,True
419,302.95,28.92,2.0,1.05,62.16,15.52,1.54,True
420,302.56,29.57,2.0,1.09,64.74,16.59,1.92,True
421,301.7,31.02,2.0,1.18,70.48,18.97,2.77,True
422,300.66,32.74,2.0,1.28,77.34,21.81,3.79,True
423,303.23,28.46,2.0,1.03,60.32,14.75,1.27,True
424,297.13,38.65,2.0,1.63,100.79,31.54,7.27,True
425,301.32,31.65,2.0,1.21,72.98,20.01,3.15,True
426,296.29,40.05,2.0,1.71,106.35,33.85,8.09,True
427,296.73,39.31,2.0,1.67,103.42,32.63,7.65,True
428,298.54,36.3,2.0,1.49,91.46,27.67,5.88,True
429,301.61,31.16,2.0,1.19,71.03,19.2,2.86,True
430,298.56,36.25,2.0,1.49,91.27,27.59,5.86,True
431,296.99,38.89,2.0,1.64,101.74,31.94,7.41,True
432,300.02,33.81,2.0,1.34,81.58,23.57,4.42,True
433,298.14,36.96,2.0,1.53,94.06,28.75,6.27,True
434,297.93,37.31,2.0,1.55,95.45,29.33,6.47,True
435,293.51,44.7,2.0,1.98,124.8,41.5,10.82,True
