,nuc,aexp,nd,ns,age,la,ld,target
217,450.48,47.05,2.0,1.0,12.24,30.32,14.58,True
218,452.63,97.25,2.0,1.0,14.15,21.96,9.76,True
219,451.95,81.42,2.0,1.0,13.55,24.6,11.28,True
220,452.24,88.22,2.0,1.0,13.8,23.46,10.63,True
221,450.74,53.11,2.0,1.0,12.47,29.32,14.0,True
222,455.36,160.76,2.0,1.0,16.55,11.37,3.67,True
223,453.33,113.62,2.0,1.0,14.77,19.23,8.19,True
224,450.66,51.35,2.0,1.0,12.41,29.61,14.17,True
225,453.29,112.64,2.0,1.0,14.73,19.39,8.29,True
226,448.87,9.67,2.0,1.0,10.83,36.56,18.17,True
227,453.63,120.44,2.0,1.0,15.02,18.09,7.54,True
228,451.6,73.21,2.0,1.0,13.24,25.97,12.07,True
229,453.75,123.29,2.0,1.0,15.13,17.62,7.27,True
230,451.38,68.12,2.0,1.0,13.04,26.81,12.56,True
231,450.99,58.92,2.0,1.0,12.69,28.35,13.44,True
232,453.19,110.22,2.0,1.0,14.64,19.8,8.52,True
233,453.53,118.08,2.0,1.0,14.93,18.49,7.76,True
234,452.44,92.78,2.0,1.0,13.98,22.7,10.19,True
235,451.66,74.5,2.0,1.0,13.28,25.75,11.95,True
236,453.99,128.84,2.0,1.0,15.34,16.69,6.73,True
237,449.36,21.01,2.0,1.0,11.26,34.66,17.08,True
238,450.78,54.13,2.0,1.0,12.51,29.15,13.9,True
239,454.56,142.1,2.0,1.0,15.84,14.48,5.46,True
240,449.32,20.08,2.0,1.0,11.22,34.82,17.17,True
241,449.4,21.86,2.0,1.0,11.29,34.52,17.0,True
242,451.56,72.39,2.0,1.0,13.2,26.1,12.15,True
243,456.84,195.21,2.0,1.0,17.86,5.63,0.36,True
244,450.43,45.9,2.0,1.0,12.2,30.52,14.69,True
245,451.05,60.51,2.0,1.0,12.75,28.08,13.29,True
246,453.23,111.18,2.0,1.0,14.67,19.64,8.43,True
247,450.62,50.35,2.0,1.0,12.37,29.77,14.26,True
248,448.53,1.72,2.0,1.0,10.53,37.88,18.93,True
249,450.99,59.08,2.0,1.0,12.7,28.32,13.43,True
250,455.29,159.13,2.0,1.0,16.49,11.64,3.83,True
251,450.18,40.05,2.0,1.0,11.98,31.49,15.25,True
252,448.57,2.68,2.0,1.0,10.56,37.72,18.84,True
253,453.86,125.84,2.0,1.0,15.23,17.19,7.02,True
254,449.5,24.19,2.0,1.0,11.38,34.13,16.77,True
255,448.55,2.22,2.0,1.0,10.55,37.8,18.88,True
256,454.34,136.97,2.0,1.0,15.65,15.34,5.95,True
257,455.36,160.73,2.0,1.0,16.55,11.38,3.67,True
258,449.29,19.51,2.0,1.0,11.2,34.92,17.22,True
259,453.05,107.07,2.0,1.0,14.52,20.32,8.82,True
260,456.22,180.73,2.0,1.0,17.31,8.04,1.75,True
261,450.78,54.11,2.0,1.0,12.51,29.15,13.9,True
262,453.17,109.7,2.0,1.0,14.62,19.88,8.57,True
263,453.92,127.19,2.0,1.0,15.28,16.97,6.89,True
264,449.64,27.51,2.0,1.0,11.5,33.58,16.46,True
265,455.08,154.39,2.0,1.0,16.31,12.43,4.28,True
266,452.91,103.78,2.0,1.0,14.39,20.87,9.14,True
267,456.1,178.13,2.0,1.0,17.21,8.48,2.0,True
268,449.87,32.92,2.0,1.0,11.71,32.68,15.94,True
269,453.59,119.52,2.0,1.0,14.99,18.25,7.63,True
270,453.68,121.72,2.0,1.0,15.07,17.88,7.42,True
271,449.72,29.41,2.0,1.0,11.58,33.27,16.27,True
272,450.38,44.77,2.0,1.0,12.16,30.71,14.8,True
273,449.56,25.66,2.0,1.0,11.43,33.89,16.63,True
274,455.86,172.53,2.0,1.0,17.0,9.41,2.54,True
275,453.42,115.65,2.0,1.0,14.84,18.89,8.0,True
276,452.78,100.61,2.0,1.0,14.27,21.4,9.44,True
277,453.75,123.26,2.0,1.0,15.13,17.62,7.27,True
278,450.4,45.37,2.0,1.0,12.18,30.6,14.74,True
279,456.12,178.39,2.0,1.0,17.22,8.44,1.98,True
280,451.17,63.1,2.0,1.0,12.85,27.65,13.04,True
281,455.54,165.05,2.0,1.0,16.71,10.66,3.26,True
282,453.15,109.29,2.0,1.0,14.6,19.95,8.61,True
283,448.89,10.01,2.0,1.0,10.84,36.5,18.14,True
284,456.27,182.01,2.0,1.0,17.36,7.83,1.63,True
285,454.52,141.32,2.0,1.0,15.82,14.61,5.53,True
286,452.43,92.49,2.0,1.0,13.97,22.75,10.22,True
287,448.86,9.37,2.0,1.0,10.82,36.6,18.2,True
288,456.66,191.09,2.0,1.0,17.7,6.32,0.76,True
289,448.53,1.69,2.0,1.0,10.53,37.89,18.93,True
290,452.1,84.88,2.0,1.0,13.68,24.02,10.95,True
291,451.68,75.14,2.0,1.0,13.31,25.64,11.89,True
292,451.82,78.27,2.0,1.0,13.43,25.12,11.59,True
293,454.1,131.55,2.0,1.0,15.45,16.24,6.47,True
294,456.47,186.55,2.0,1.0,17.53,7.07,1.19,True
295,453.61,120.08,2.0,1.0,15.01,18.15,7.57,True
296,453.32,113.34,2.0,1.0,14.76,19.28,8.22,True
297,455.12,155.13,2.0,1.0,16.34,12.31,4.21,True
298,453.98,128.62,2.0,1.0,15.33,16.73,6.75,True
299,456.58,189.33,2.0,1.0,17.63,6.61,0.93,True
300,456.91,196.99,2.0,1.0,17.92,5.33,0.19,True
301,448.59,3.03,2.0,1.0,10.58,37.66,18.81,True
302,454.01,129.4,2.0,1.0,15.36,16.6,6.68,True
303,451.98,82.07,2.0,1.0,13.57,24.49,11.22,True
304,451.99,82.27,2.0,1.0,13.58,24.45,11.2,True
305,450.39,44.98,2.0,1.0,12.17,30.67,14.78,True
306,448.51,1.19,2.0,1.0,10.51,37.97,18.98,True
307,455.58,165.88,2.0,1.0,16.75,10.52,3.18,True
308,450.52,48.06,2.0,1.0,12.28,30.16,14.48,True
309,448.66,4.84,2.0,1.0,10.65,37.36,18.63,True
310,455.65,167.58,2.0,1.0,16.81,10.24,3.02,True
311,456.45,186.09,2.0,1.0,17.51,7.15,1.24,True
312,455.16,156.19,2.0,1.0,16.38,12.14,4.11,True
313,456.54,188.24,2.0,1.0,17.59,6.79,1.03,True
314,451.93,80.95,2.0,1.0,13.53,24.68,11.33,True
315,449.54,25.19,2.0,1.0,11.42,33.97,16.68,True
316,453.84,125.47,2.0,1.0,15.21,17.26,7.06,True
317,455.01,152.67,2.0,1.0,16.25,12.72,4.45,True
318,456.29,182.42,2.0,1.0,17.37,7.76,1.59,True
319,453.09,107.89,2.0,1.0,14.55,20.19,8.74,True
320,453.31,113.07,2.0,1.0,14.75,19.32,8.25,True
321,449.04,13.51,2.0,1.0,10.97,35.91,17.8,True
322,448.93,11.01,2.0,1.0,10.88,36.33,18.04,True
323,451.33,66.83,2.0,1.0,12.99,27.03,12.68,True
324,451.52,71.28,2.0,1.0,13.16,26.29,12.26,True
325,453.81,124.59,2.0,1.0,15.18,17.4,7.14,True
326,456.88,196.29,2.0,1.0,17.9,5.45,0.26,True
327,450.01,36.07,2.0,1.0,11.83,32.15,15.63,True
328,451.14,62.42,2.0,1.0,12.83,27.76,13.11,True
329,449.99,35.69,2.0,1.0,11.81,32.22,15.67,True
330,449.76,30.41,2.0,1.0,11.61,33.1,16.18,True
331,451.72,76.1,2.0,1.0,13.34,25.48,11.79,True
332,454.9,150.08,2.0,1.0,16.15,13.15,4.69,True
333,452.35,90.73,2.0,1.0,13.9,23.05,10.39,True
334,449.34,20.61,2.0,1.0,11.24,34.73,17.12,True
335,452.01,82.65,2.0,1.0,13.59,24.39,11.16,True
336,450.59,49.78,2.0,1.0,12.35,29.87,14.32,True
337,450.55,48.71,2.0,1.0,12.31,30.05,14.42,True
338,449.45,23.22,2.0,1.0,11.34,34.3,16.87,True
339,454.09,131.18,2.0,1.0,15.43,16.3,6.51,True
340,448.56,2.46,2.0,1.0,10.56,37.76,18.86,True
341,448.84,8.83,2.0,1.0,10.8,36.7,18.25,True
342,451.4,68.59,2.0,1.0,13.06,26.74,12.51,True
343,450.94,57.87,2.0,1.0,12.65,28.52,13.54,True
344,455.93,174.09,2.0,1.0,17.06,9.15,2.39,True
345,453.56,118.98,2.0,1.0,14.97,18.34,7.68,True
346,456.52,187.9,2.0,1.0,17.58,6.85,1.07,True
347,456.94,197.71,2.0,1.0,17.95,5.21,0.12,True
348,449.25,18.48,2.0,1.0,11.16,35.09,17.32,True
349,453.1,108.07,2.0,1.0,14.56,20.15,8.73,True
350,452.5,94.08,2.0,1.0,14.03,22.49,10.07,True
351,455.43,162.47,2.0,1.0,16.62,11.09,3.51,True
352,450.22,41.18,2.0,1.0,12.02,31.3,15.14,True
353,456.61,189.92,2.0,1.0,17.66,6.51,0.87,True
354,451.75,76.75,2.0,1.0,13.37,25.38,11.73,True
355,452.81,101.39,2.0,1.0,14.3,21.27,9.37,True
356,456.71,192.26,2.0,1.0,17.74,6.12,0.65,True
357,455.75,169.91,2.0,1.0,16.9,9.85,2.79,True
358,453.04,106.78,2.0,1.0,14.51,20.37,8.85,True
359,456.4,185.04,2.0,1.0,17.47,7.33,1.34,True
360,449.72,29.53,2.0,1.0,11.58,33.24,16.26,True
361,449.38,21.53,2.0,1.0,11.28,34.58,17.03,True
362,455.37,161.14,2.0,1.0,16.57,11.31,3.63,True
363,448.69,5.48,2.0,1.0,10.67,37.25,18.57,True
364,452.11,85.14,2.0,1.0,13.69,23.98,10.93,True
365,450.26,42.07,2.0,1.0,12.06,31.16,15.06,True
366,448.94,11.15,2.0,1.0,10.88,36.31,18.03,True
367,453.21,110.78,2.0,1.0,14.66,19.7,8.47,True
368,456.17,179.6,2.0,1.0,17.27,8.23,1.86,True
369,455.54,165.09,2.0,1.0,16.72,10.65,3.25,True
370,451.15,62.68,2.0,1.0,12.84,27.72,13.08,True
371,451.49,70.71,2.0,1.0,13.14,26.38,12.31,True
372,456.74,193.01,2.0,1.0,17.77,6.0,0.57,True
373,456.01,175.89,2.0,1.0,17.12,8.85,2.22,True
374,451.0,59.2,2.0,1.0,12.7,28.3,13.42,True
375,451.48,70.48,2.0,1.0,13.13,26.42,12.33,True
376,449.91,33.87,2.0,1.0,11.75,32.52,15.85,True
377,450.75,53.49,2.0,1.0,12.49,29.25,13.96,True
378,450.29,42.81,2.0,1.0,12.08,31.03,14.99,True
379,450.05,37.17,2.0,1.0,11.87,31.97,15.53,True
380,450.73,53.05,2.0,1.0,12.47,29.32,14.01,True
381,450.88,56.37,2.0,1.0,12.6,28.77,13.69,True
382,449.46,23.39,2.0,1.0,11.35,34.27,16.85,True
383,455.22,157.55,2.0,1.0,16.43,11.91,3.98,True
384,453.68,121.65,2.0,1.0,15.07,17.89,7.42,True
385,452.71,98.98,2.0,1.0,14.21,21.67,9.6,True
386,450.58,49.41,2.0,1.0,12.33,29.93,14.35,True
387,450.61,50.19,2.0,1.0,12.36,29.8,14.28,True
388,450.88,56.53,2.0,1.0,12.6,28.74,13.67,True
389,452.19,86.9,2.0,1.0,13.75,23.68,10.76,True
390,449.52,24.65,2.0,1.0,11.4,34.06,16.73,True
391,453.57,119.18,2.0,1.0,14.98,18.3,7.66,True
392,451.77,77.08,2.0,1.0,13.38,25.32,11.7,True
393,450.7,52.27,2.0,1.0,12.44,29.45,14.08,True
394,449.22,17.89,2.0,1.0,11.14,35.19,17.38,True
395,456.4,185.01,2.0,1.0,17.47,7.33,1.34,True
396,449.91,33.74,2.0,1.0,11.74,32.54,15.86,True
397,448.84,8.86,2.0,1.0,10.8,36.69,18.25,True
398,456.54,188.19,2.0,1.0,17.59,6.8,1.04,True
399,451.1,61.61,2.0,1.0,12.8,27.9,13.18,True
400,454.16,132.84,2.0,1.0,15.49,16.03,6.35,True
401,448.62,3.89,2.0,1.0,10.61,37.52,18.72,True
402,449.02,13.16,2.0,1.0,10.96,35.97,17.83,True
403,454.34,136.95,2.0,1.0,15.65,15.34,5.95,True
404,456.46,186.4,2.0,1.0,17.52,7.1,1.21,True
405,453.91,126.91,2.0,1.0,15.27,17.02,6.92,True
406,451.09,61.37,2.0,1.0,12.79,27.94,13.21,True
407,449.47,23.51,2.0,1.0,11.35,34.25,16.84,True
408,454.37,137.65,2.0,1.0,15.68,15.22,5.89,True
409,452.59,96.18,2.0,1.0,14.11,22.14,9.87,True
410,452.57,95.78,2.0,1.0,14.09,22.2,9.91,True
411,455.46,163.22,2.0,1.0,16.64,10.96,3.43,True
412,455.67,168.12,2.0,1.0,16.83,10.15,2.96,True
413,450.97,58.62,2.0,1.0,12.68,28.4,13.47,True
414,448.65,4.5,2.0,1.0,10.63,37.42,18.66,True
415,453.99,129.0,2.0,1.0,15.35,16.67,6.72,True
416,448.94,11.2,2.0,1.0,10.89,36.3,18.02,True
417,449.04,13.65,2.0,1.0,10.98,35.89,17.79,True
418,450.29,42.68,2.0,1.0,12.08,31.05,15.0,True
419,454.8,147.83,2.0,1.0,16.06,13.53,4.91,True
420,452.36,90.82,2.0,1.0,13.9,23.03,10.38,True
421,451.99,82.37,2.0,1.0,13.58,24.44,11.19,True
422,448.79,7.72,2.0,1.0,10.75,36.88,18.36,True
423,448.98,12.27,2.0,1.0,10.93,36.12,17.92,True
424,449.3,19.65,2.0,1.0,11.21,34.89,17.21,True
425,454.51,141.01,2.0,1.0,15.8,14.66,5.56,True
426,449.05,13.73,2.0,1.0,10.98,35.88,17.78,True
427,449.47,23.58,2.0,1.0,11.36,34.24,16.83,True
428,450.15,39.53,2.0,1.0,11.96,31.58,15.3,True
429,452.45,93.1,2.0,1.0,13.99,22.65,10.16,True
430,455.51,164.18,2.0,1.0,16.68,10.8,3.34,True
431,455.45,162.92,2.0,1.0,16.63,11.01,3.46,True
432,456.72,192.5,2.0,1.0,17.75,6.08,0.62,True
433,450.83,55.31,2.0,1.0,12.56,28.95,13.79,True
434,456.05,176.95,2.0,1.0,17.16,8.67,2.12,True
435,452.07,84.25,2.0,1.0,13.65,24.12,11.01,True
