,nuc,aexp,nd,ns,age,la,ld,target
63,406.43,64.58,2.0,1.0,7.9,9.12,0.15,True
64,394.99,88.56,2.0,1.0,17.68,6.9,0.52,True
65,398.25,81.72,2.0,1.0,14.9,7.53,0.41,True
66,391.97,94.91,2.0,1.0,20.27,6.32,0.61,True
67,389.91,99.21,2.0,1.0,22.02,5.92,0.68,True
68,391.22,96.47,2.0,1.0,20.91,6.17,0.64,True
69,396.41,85.6,2.0,1.0,16.47,7.18,0.47,True
70,401.42,75.1,2.0,1.0,12.19,8.15,0.31,True
71,406.13,65.21,2.0,1.0,8.16,9.06,0.16,True
72,390.25,98.51,2.0,1.0,21.74,5.98,0.67,True
73,387.86,103.52,2.0,1.0,23.78,5.52,0.75,True
74,381.01,117.88,2.0,1.0,29.64,4.2,0.97,True
75,398.36,81.51,2.0,1.0,14.81,7.55,0.41,True
76,408.81,59.59,2.0,1.0,5.87,9.58,0.07,True
77,407.29,62.77,2.0,1.0,7.17,9.28,0.12,True
78,396.16,86.12,2.0,1.0,16.69,7.13,0.48,True
79,386.6,106.15,2.0,1.0,24.86,5.28,0.79,True
80,385.59,108.28,2.0,1.0,25.72,5.08,0.82,True
81,385.83,107.77,2.0,1.0,25.51,5.13,0.81,True
82,399.6,78.91,2.0,1.0,13.75,7.79,0.37,True
83,384.08,111.44,2.0,1.0,27.01,4.79,0.87,True
84,397.41,83.5,2.0,1.0,15.62,7.37,0.44,True
85,409.68,57.76,2.0,1.0,5.12,9.75,0.04,True
86,393.47,91.75,2.0,1.0,18.98,6.61,0.57,True
87,395.6,87.28,2.0,1.0,17.16,7.02,0.5,True
88,403.88,69.92,2.0,1.0,10.08,8.62,0.23,True
89,381.72,116.4,2.0,1.0,29.03,4.33,0.94,True
90,405.68,66.16,2.0,1.0,8.55,8.97,0.17,True
91,381.81,116.21,2.0,1.0,28.96,4.35,0.94,True
92,382.2,115.39,2.0,1.0,28.62,4.43,0.93,True
93,397.59,83.11,2.0,1.0,15.46,7.41,0.43,True
94,396.58,85.23,2.0,1.0,16.33,7.21,0.47,True
95,391.84,95.18,2.0,1.0,20.38,6.29,0.62,True
96,410.46,56.12,2.0,1.0,4.46,9.9,0.02,True
97,381.59,116.66,2.0,1.0,29.14,4.31,0.95,True
98,410.95,55.11,2.0,1.0,4.04,9.99,0.0,True
99,407.87,61.56,2.0,1.0,6.67,9.39,0.1,True
100,408.19,60.89,2.0,1.0,6.4,9.46,0.09,True
101,397.73,82.83,2.0,1.0,15.35,7.43,0.43,True
102,387.08,105.15,2.0,1.0,24.45,5.37,0.77,True
103,380.96,117.98,2.0,1.0,29.68,4.19,0.97,True
104,387.15,105.0,2.0,1.0,24.39,5.38,0.77,True
105,403.09,71.59,2.0,1.0,10.76,8.47,0.26,True
106,400.39,77.24,2.0,1.0,13.07,7.95,0.34,True
107,385.6,108.26,2.0,1.0,25.71,5.08,0.82,True
108,385.86,107.71,2.0,1.0,25.49,5.13,0.81,True
109,393.9,90.85,2.0,1.0,18.61,6.69,0.55,True
110,399.04,80.09,2.0,1.0,14.23,7.68,0.39,True
111,394.87,88.81,2.0,1.0,17.78,6.88,0.52,True
112,402.09,73.69,2.0,1.0,11.62,8.27,0.29,True
113,383.29,113.11,2.0,1.0,27.69,4.64,0.89,True
114,393.95,90.76,2.0,1.0,18.58,6.7,0.55,True
115,395.1,88.33,2.0,1.0,17.59,6.92,0.51,True
116,383.69,112.27,2.0,1.0,27.35,4.71,0.88,True
117,383.53,112.61,2.0,1.0,27.49,4.68,0.89,True
118,385.43,108.62,2.0,1.0,25.86,5.05,0.82,True
119,393.14,92.44,2.0,1.0,19.26,6.54,0.58,True
120,403.8,70.1,2.0,1.0,10.16,8.61,0.23,True
121,380.44,119.07,2.0,1.0,30.12,4.09,0.99,True
122,384.97,109.58,2.0,1.0,26.25,4.96,0.84,True
123,391.68,95.51,2.0,1.0,20.51,6.26,0.62,True
124,406.83,63.75,2.0,1.0,7.57,9.19,0.13,True
125,396.74,84.91,2.0,1.0,16.19,7.24,0.46,True
126,405.88,65.73,2.0,1.0,8.38,9.01,0.17,True
127,405.2,67.15,2.0,1.0,8.95,8.88,0.19,True
128,393.47,91.76,2.0,1.0,18.99,6.61,0.57,True
129,401.46,75.0,2.0,1.0,12.16,8.15,0.31,True
130,387.56,104.14,2.0,1.0,24.03,5.46,0.76,True
131,392.04,94.75,2.0,1.0,20.2,6.33,0.61,True
132,385.23,109.03,2.0,1.0,26.03,5.01,0.83,True
133,389.09,100.94,2.0,1.0,22.73,5.76,0.71,True
134,407.67,61.98,2.0,1.0,6.84,9.36,0.11,True
135,399.89,78.28,2.0,1.0,13.49,7.85,0.36,True
136,410.5,56.04,2.0,1.0,4.43,9.9,0.02,True
137,394.12,90.4,2.0,1.0,18.43,6.73,0.54,True
138,387.24,104.82,2.0,1.0,24.31,5.4,0.77,True
139,386.16,107.08,2.0,1.0,25.23,5.19,0.8,True
140,393.85,90.95,2.0,1.0,18.66,6.68,0.55,True
141,399.41,79.3,2.0,1.0,13.91,7.76,0.37,True
142,393.44,91.83,2.0,1.0,19.01,6.6,0.57,True
143,394.76,89.06,2.0,1.0,17.89,6.86,0.52,True
144,387.13,105.04,2.0,1.0,24.4,5.38,0.77,True
145,397.66,82.97,2.0,1.0,15.4,7.42,0.43,True
146,390.3,98.4,2.0,1.0,21.69,5.99,0.67,True
147,400.54,76.94,2.0,1.0,12.94,7.97,0.34,True
148,401.72,74.47,2.0,1.0,11.94,8.2,0.3,True
149,395.49,87.52,2.0,1.0,17.26,7.0,0.5,True
150,389.95,99.13,2.0,1.0,21.99,5.93,0.68,True
151,407.96,61.38,2.0,1.0,6.6,9.41,0.1,True
152,389.59,99.89,2.0,1.0,22.3,5.86,0.69,True
153,389.81,99.43,2.0,1.0,22.12,5.9,0.68,True
154,391.66,95.54,2.0,1.0,20.53,6.26,0.62,True
155,403.58,70.56,2.0,1.0,10.34,8.56,0.24,True
156,400.04,77.98,2.0,1.0,13.37,7.88,0.35,True
157,383.64,112.37,2.0,1.0,27.39,4.7,0.88,True
158,409.52,58.1,2.0,1.0,5.26,9.71,0.05,True
159,386.89,105.55,2.0,1.0,24.61,5.33,0.78,True
160,383.29,113.1,2.0,1.0,27.69,4.64,0.89,True
161,395.09,88.37,2.0,1.0,17.6,6.92,0.51,True
162,405.67,66.18,2.0,1.0,8.56,8.97,0.17,True
163,386.3,106.8,2.0,1.0,25.12,5.22,0.8,True
164,396.47,85.46,2.0,1.0,16.42,7.19,0.47,True
165,403.52,70.68,2.0,1.0,10.39,8.55,0.24,True
166,400.86,76.26,2.0,1.0,12.67,8.04,0.33,True
167,387.79,103.66,2.0,1.0,23.84,5.51,0.75,True
168,387.85,103.55,2.0,1.0,23.79,5.52,0.75,True
169,397.25,83.83,2.0,1.0,15.75,7.34,0.44,True
170,387.53,104.21,2.0,1.0,24.06,5.46,0.76,True
171,400.97,76.03,2.0,1.0,12.57,8.06,0.32,True
172,395.09,88.37,2.0,1.0,17.6,6.92,0.51,True
173,386.71,105.92,2.0,1.0,24.76,5.3,0.78,True
174,394.3,90.02,2.0,1.0,18.28,6.77,0.54,True
175,404.7,68.21,2.0,1.0,9.38,8.78,0.2,True
176,405.75,66.0,2.0,1.0,8.49,8.98,0.17,True
177,391.7,95.47,2.0,1.0,20.5,6.26,0.62,True
178,385.05,109.42,2.0,1.0,26.19,4.98,0.84,True
179,381.44,116.98,2.0,1.0,29.27,4.28,0.95,True
180,404.35,68.94,2.0,1.0,9.68,8.71,0.21,True
181,409.63,57.87,2.0,1.0,5.17,9.74,0.04,True
182,384.67,110.21,2.0,1.0,26.51,4.9,0.85,True
183,399.92,78.24,2.0,1.0,13.47,7.85,0.36,True
184,410.84,55.34,2.0,1.0,4.14,9.97,0.01,True
185,394.02,90.6,2.0,1.0,18.51,6.71,0.55,True
186,404.89,67.81,2.0,1.0,9.22,8.82,0.2,True
187,392.01,94.83,2.0,1.0,20.24,6.32,0.61,True
188,402.19,73.47,2.0,1.0,11.53,8.29,0.28,True
189,384.08,111.45,2.0,1.0,27.02,4.79,0.87,True
190,397.55,83.2,2.0,1.0,15.5,7.4,0.43,True
191,387.02,105.29,2.0,1.0,24.5,5.36,0.77,True
192,386.87,105.59,2.0,1.0,24.63,5.33,0.78,True
193,400.96,76.05,2.0,1.0,12.58,8.06,0.32,True
194,400.43,77.15,2.0,1.0,13.03,7.96,0.34,True
195,390.81,97.34,2.0,1.0,21.26,6.09,0.65,True
196,390.26,98.5,2.0,1.0,21.73,5.98,0.67,True
197,390.74,97.49,2.0,1.0,21.32,6.08,0.65,True
198,408.46,60.33,2.0,1.0,6.17,9.51,0.08,True
199,405.31,66.93,2.0,1.0,8.86,8.9,0.18,True
200,389.21,100.69,2.0,1.0,22.63,5.78,0.7,True
201,397.84,82.59,2.0,1.0,15.25,7.45,0.42,True
202,392.39,94.03,2.0,1.0,19.91,6.4,0.6,True
203,381.51,116.83,2.0,1.0,29.21,4.29,0.95,True
204,406.72,63.97,2.0,1.0,7.66,9.17,0.14,True
205,401.14,75.67,2.0,1.0,12.43,8.09,0.32,True
206,381.35,117.17,2.0,1.0,29.35,4.26,0.96,True
207,388.02,103.19,2.0,1.0,23.65,5.55,0.74,True
208,398.13,82.0,2.0,1.0,15.01,7.51,0.42,True
209,408.7,59.82,2.0,1.0,5.97,9.55,0.07,True
210,382.12,115.55,2.0,1.0,28.69,4.41,0.93,True
211,401.55,74.81,2.0,1.0,12.08,8.17,0.3,True
212,391.58,95.73,2.0,1.0,20.6,6.24,0.63,True
213,385.84,107.76,2.0,1.0,25.51,5.13,0.81,True
214,400.35,77.33,2.0,1.0,13.11,7.94,0.34,True
215,398.15,81.95,2.0,1.0,14.99,7.51,0.41,True
216,409.36,58.44,2.0,1.0,5.4,9.68,0.05,True
217,410.42,56.22,2.0,1.0,4.5,9.89,0.02,True
218,381.92,115.97,2.0,1.0,28.86,4.37,0.94,True
219,381.01,117.87,2.0,1.0,29.63,4.2,0.97,True
220,395.39,87.73,2.0,1.0,17.34,6.98,0.5,True
221,387.57,104.12,2.0,1.0,24.02,5.47,0.76,True
222,396.39,85.64,2.0,1.0,16.49,7.17,0.47,True
223,384.75,110.05,2.0,1.0,26.44,4.92,0.85,True
224,390.62,97.74,2.0,1.0,21.43,6.05,0.66,True
225,388.18,102.85,2.0,1.0,23.51,5.58,0.74,True
226,404.78,68.05,2.0,1.0,9.32,8.8,0.2,True
227,399.42,79.28,2.0,1.0,13.9,7.76,0.37,True
228,387.01,105.3,2.0,1.0,24.51,5.36,0.77,True
229,405.85,65.81,2.0,1.0,8.41,9.0,0.17,True
230,407.12,63.13,2.0,1.0,7.32,9.25,0.13,True
231,409.54,58.07,2.0,1.0,5.25,9.72,0.05,True
232,396.72,84.94,2.0,1.0,16.21,7.24,0.46,True
233,394.02,90.6,2.0,1.0,18.51,6.71,0.55,True
234,395.45,87.6,2.0,1.0,17.29,6.99,0.5,True
235,380.66,118.61,2.0,1.0,29.93,4.13,0.98,True
236,396.03,86.38,2.0,1.0,16.79,7.1,0.48,True
237,383.36,112.96,2.0,1.0,27.63,4.65,0.89,True
238,394.03,90.59,2.0,1.0,18.51,6.72,0.55,True
239,409.09,59.01,2.0,1.0,5.63,9.63,0.06,True
240,404.65,68.31,2.0,1.0,9.43,8.77,0.2,True
241,396.19,86.06,2.0,1.0,16.66,7.13,0.48,True
242,383.77,112.09,2.0,1.0,27.27,4.73,0.88,True
243,403.1,71.56,2.0,1.0,10.75,8.47,0.25,True
244,404.51,68.62,2.0,1.0,9.55,8.74,0.21,True
245,409.34,58.48,2.0,1.0,5.42,9.68,0.05,True
246,408.55,60.13,2.0,1.0,6.09,9.53,0.08,True
247,388.69,101.78,2.0,1.0,23.07,5.68,0.72,True
248,391.78,95.3,2.0,1.0,20.43,6.28,0.62,True
249,386.83,105.68,2.0,1.0,24.66,5.32,0.78,True
250,388.83,101.49,2.0,1.0,22.95,5.71,0.72,True
251,408.38,60.5,2.0,1.0,6.24,9.49,0.08,True
252,385.46,108.56,2.0,1.0,25.83,5.06,0.82,True
253,387.86,103.53,2.0,1.0,23.78,5.52,0.75,True
254,400.26,77.51,2.0,1.0,13.18,7.92,0.35,True
255,403.27,71.22,2.0,1.0,10.61,8.5,0.25,True
256,397.52,83.27,2.0,1.0,15.53,7.39,0.43,True
257,407.78,61.75,2.0,1.0,6.75,9.38,0.1,True
258,399.44,79.23,2.0,1.0,13.88,7.76,0.37,True
259,388.95,101.23,2.0,1.0,22.85,5.73,0.71,True
260,382.53,114.69,2.0,1.0,28.33,4.49,0.92,True
261,410.42,56.21,2.0,1.0,4.49,9.89,0.02,True
262,394.77,89.04,2.0,1.0,17.88,6.86,0.52,True
263,397.4,83.52,2.0,1.0,15.63,7.37,0.44,True
264,389.51,100.06,2.0,1.0,22.37,5.84,0.69,True
265,406.85,63.71,2.0,1.0,7.55,9.2,0.13,True
266,408.6,60.03,2.0,1.0,6.05,9.54,0.08,True
267,390.29,98.43,2.0,1.0,21.71,5.99,0.67,True
268,397.21,83.92,2.0,1.0,15.79,7.33,0.44,True
269,389.09,100.94,2.0,1.0,22.73,5.76,0.71,True
270,397.41,83.49,2.0,1.0,15.61,7.37,0.44,True
271,380.59,118.76,2.0,1.0,30.0,4.11,0.98,True
272,407.18,63.01,2.0,1.0,7.26,9.26,0.12,True
273,383.41,112.84,2.0,1.0,27.58,4.66,0.89,True
274,404.91,67.78,2.0,1.0,9.21,8.82,0.2,True
275,382.59,114.57,2.0,1.0,28.29,4.5,0.92,True
276,409.85,57.4,2.0,1.0,4.98,9.78,0.04,True
277,403.63,70.45,2.0,1.0,10.3,8.57,0.24,True
278,392.1,94.64,2.0,1.0,20.16,6.34,0.61,True
279,388.75,101.65,2.0,1.0,23.02,5.69,0.72,True
280,404.11,69.44,2.0,1.0,9.89,8.67,0.22,True
281,404.29,69.07,2.0,1.0,9.74,8.7,0.22,True
282,382.38,115.02,2.0,1.0,28.47,4.46,0.92,True
283,408.53,60.18,2.0,1.0,6.11,9.52,0.08,True
284,391.82,95.22,2.0,1.0,20.4,6.29,0.62,True
285,400.74,76.52,2.0,1.0,12.77,8.01,0.33,True
286,409.85,57.41,2.0,1.0,4.98,9.78,0.04,True
287,397.35,83.63,2.0,1.0,15.67,7.36,0.44,True
288,390.41,98.18,2.0,1.0,21.6,6.01,0.66,True
289,401.57,74.78,2.0,1.0,12.06,8.17,0.3,True
290,391.74,95.38,2.0,1.0,20.46,6.27,0.62,True
291,404.0,69.68,2.0,1.0,9.98,8.65,0.23,True
292,383.89,111.83,2.0,1.0,27.17,4.75,0.87,True
293,410.2,56.68,2.0,1.0,4.68,9.85,0.03,True
294,382.4,114.96,2.0,1.0,28.45,4.46,0.92,True
295,403.4,70.94,2.0,1.0,10.5,8.53,0.25,True
296,394.85,88.86,2.0,1.0,17.8,6.87,0.52,True
297,396.36,85.69,2.0,1.0,16.51,7.17,0.47,True
298,404.9,67.78,2.0,1.0,9.21,8.82,0.2,True
299,382.33,115.12,2.0,1.0,28.51,4.45,0.92,True
300,396.56,85.27,2.0,1.0,16.34,7.21,0.47,True
301,380.5,118.96,2.0,1.0,30.08,4.1,0.98,True
302,385.06,109.39,2.0,1.0,26.17,4.98,0.84,True
303,405.93,65.63,2.0,1.0,8.33,9.02,0.16,True
304,393.76,91.16,2.0,1.0,18.74,6.66,0.56,True
305,396.17,86.1,2.0,1.0,16.68,7.13,0.48,True
306,407.07,63.23,2.0,1.0,7.36,9.24,0.13,True
307,409.0,59.19,2.0,1.0,5.71,9.61,0.06,True
308,381.7,116.44,2.0,1.0,29.05,4.33,0.95,True
309,391.01,96.91,2.0,1.0,21.08,6.13,0.64,True
310,407.39,62.57,2.0,1.0,7.09,9.3,0.12,True
311,396.3,85.82,2.0,1.0,16.56,7.16,0.47,True
312,384.43,110.72,2.0,1.0,26.72,4.86,0.86,True
313,403.3,71.14,2.0,1.0,10.58,8.51,0.25,True
314,390.98,96.98,2.0,1.0,21.11,6.13,0.65,True
315,409.77,57.59,2.0,1.0,5.05,9.76,0.04,True
316,394.88,88.79,2.0,1.0,17.78,6.88,0.52,True
317,383.24,113.21,2.0,1.0,27.73,4.63,0.9,True
318,390.02,99.0,2.0,1.0,21.94,5.94,0.68,True
319,384.57,110.43,2.0,1.0,26.6,4.88,0.85,True
320,409.73,57.67,2.0,1.0,5.09,9.75,0.04,True
321,406.37,64.7,2.0,1.0,7.96,9.1,0.15,True
322,380.15,119.69,2.0,1.0,30.37,4.03,1.0,True
323,395.24,88.05,2.0,1.0,17.47,6.95,0.51,True
324,398.68,80.83,2.0,1.0,14.53,7.62,0.4,True
325,398.93,80.31,2.0,1.0,14.32,7.66,0.39,True
326,404.2,69.27,2.0,1.0,9.82,8.68,0.22,True
327,407.86,61.58,2.0,1.0,6.68,9.39,0.1,True
328,387.8,103.64,2.0,1.0,23.83,5.51,0.75,True
329,381.01,117.89,2.0,1.0,29.64,4.19,0.97,True
330,400.06,77.93,2.0,1.0,13.35,7.88,0.35,True
331,400.64,76.73,2.0,1.0,12.86,7.99,0.33,True
332,381.46,116.94,2.0,1.0,29.25,4.28,0.95,True
333,389.86,99.32,2.0,1.0,22.07,5.91,0.68,True
334,405.91,65.68,2.0,1.0,8.35,9.01,0.16,True
335,385.03,109.45,2.0,1.0,26.2,4.97,0.84,True
336,400.05,77.95,2.0,1.0,13.36,7.88,0.35,True
337,384.1,111.4,2.0,1.0,26.99,4.79,0.87,True
338,394.53,89.54,2.0,1.0,18.08,6.81,0.53,True
339,391.17,96.57,2.0,1.0,20.95,6.16,0.64,True
340,388.04,103.14,2.0,1.0,23.63,5.56,0.74,True
341,404.27,69.1,2.0,1.0,9.75,8.7,0.22,True
342,405.9,65.7,2.0,1.0,8.36,9.01,0.16,True
343,401.3,75.34,2.0,1.0,12.29,8.12,0.31,True
344,403.14,71.47,2.0,1.0,10.72,8.48,0.25,True
345,386.94,105.44,2.0,1.0,24.57,5.34,0.78,True
346,392.75,93.27,2.0,1.0,19.6,6.47,0.59,True
347,394.28,90.07,2.0,1.0,18.3,6.76,0.54,True
348,389.15,100.81,2.0,1.0,22.67,5.77,0.7,True
349,397.84,82.6,2.0,1.0,15.25,7.45,0.42,True
350,384.85,109.83,2.0,1.0,26.35,4.94,0.84,True
351,386.88,105.57,2.0,1.0,24.62,5.33,0.78,True
352,403.9,69.89,2.0,1.0,10.07,8.63,0.23,True
353,390.46,98.07,2.0,1.0,21.56,6.02,0.66,True
354,401.94,74.0,2.0,1.0,11.75,8.25,0.29,True
355,407.84,61.62,2.0,1.0,6.7,9.39,0.1,True
356,403.52,70.69,2.0,1.0,10.4,8.55,0.24,True
357,381.96,115.9,2.0,1.0,28.83,4.38,0.94,True
358,391.49,95.91,2.0,1.0,20.68,6.22,0.63,True
359,389.13,100.85,2.0,1.0,22.69,5.77,0.71,True
360,390.13,98.75,2.0,1.0,21.84,5.96,0.67,True
361,404.61,68.4,2.0,1.0,9.46,8.76,0.21,True
362,404.29,69.08,2.0,1.0,9.74,8.7,0.22,True
363,403.56,70.61,2.0,1.0,10.36,8.56,0.24,True
364,403.49,70.75,2.0,1.0,10.42,8.55,0.24,True
365,398.36,81.5,2.0,1.0,14.8,7.55,0.41,True
366,393.66,91.36,2.0,1.0,18.82,6.64,0.56,True
367,393.48,91.74,2.0,1.0,18.98,6.61,0.57,True
368,406.93,63.54,2.0,1.0,7.48,9.21,0.13,True
369,391.52,95.85,2.0,1.0,20.65,6.23,0.63,True
370,410.0,57.1,2.0,1.0,4.86,9.81,0.03,True
371,397.05,84.25,2.0,1.0,15.92,7.3,0.45,True
372,401.73,74.43,2.0,1.0,11.92,8.21,0.3,True
373,393.52,91.65,2.0,1.0,18.94,6.62,0.56,True
374,404.8,68.01,2.0,1.0,9.3,8.8,0.2,True
375,403.38,70.97,2.0,1.0,10.51,8.53,0.25,True
376,408.49,60.27,2.0,1.0,6.15,9.51,0.08,True
377,388.31,102.58,2.0,1.0,23.4,5.61,0.73,True
378,382.53,114.7,2.0,1.0,28.34,4.49,0.92,True
379,400.78,76.43,2.0,1.0,12.74,8.02,0.33,True
380,381.97,115.88,2.0,1.0,28.82,4.38,0.94,True
381,388.42,102.34,2.0,1.0,23.3,5.63,0.73,True
382,389.69,99.68,2.0,1.0,22.22,5.88,0.69,True
383,388.35,102.49,2.0,1.0,23.36,5.62,0.73,True
384,385.71,108.03,2.0,1.0,25.62,5.1,0.82,True
385,406.29,64.88,2.0,1.0,8.03,9.09,0.15,True
386,383.21,113.26,2.0,1.0,27.75,4.62,0.9,True
387,386.25,106.9,2.0,1.0,25.16,5.21,0.8,True
388,383.92,111.79,2.0,1.0,27.15,4.76,0.87,True
389,384.29,111.0,2.0,1.0,26.83,4.83,0.86,True
390,399.47,79.17,2.0,1.0,13.85,7.77,0.37,True
391,403.72,70.26,2.0,1.0,10.22,8.59,0.23,True
392,390.15,98.72,2.0,1.0,21.82,5.96,0.67,True
393,392.16,94.51,2.0,1.0,20.11,6.35,0.61,True
394,406.6,64.22,2.0,1.0,7.76,9.15,0.14,True
395,405.51,66.51,2.0,1.0,8.69,8.94,0.18,True
396,396.89,84.59,2.0,1.0,16.06,7.27,0.46,True
397,408.34,60.59,2.0,1.0,6.28,9.48,0.09,True
398,391.02,96.89,2.0,1.0,21.08,6.13,0.64,True
399,403.43,70.87,2.0,1.0,10.47,8.54,0.24,True
400,393.78,91.11,2.0,1.0,18.72,6.67,0.56,True
401,396.64,85.1,2.0,1.0,16.27,7.22,0.46,True
402,381.13,117.64,2.0,1.0,29.54,4.22,0.96,True
403,406.67,64.08,2.0,1.0,7.7,9.16,0.14,True
404,398.35,81.52,2.0,1.0,14.81,7.55,0.41,True
405,385.49,108.5,2.0,1.0,25.81,5.06,0.82,True
406,384.1,111.39,2.0,1.0,26.99,4.79,0.87,True
407,407.96,61.38,2.0,1.0,6.6,9.41,0.1,True
408,402.19,73.48,2.0,1.0,11.54,8.29,0.28,True
409,402.11,73.63,2.0,1.0,11.6,8.28,0.29,True
410,390.55,97.87,2.0,1.0,21.48,6.04,0.66,True
411,386.02,107.37,2.0,1.0,25.35,5.17,0.81,True
412,395.26,88.01,2.0,1.0,17.46,6.95,0.51,True
413,399.2,79.75,2.0,1.0,14.09,7.72,0.38,True
414,393.63,91.42,2.0,1.0,18.85,6.64,0.56,True
415,406.35,64.76,2.0,1.0,7.98,9.1,0.15,True
416,398.58,81.03,2.0,1.0,14.61,7.6,0.4,True
417,401.54,74.83,2.0,1.0,12.08,8.17,0.31,True
418,402.21,73.44,2.0,1.0,11.52,8.3,0.28,True
419,399.93,78.2,2.0,1.0,13.46,7.86,0.36,True
420,402.48,72.86,2.0,1.0,11.28,8.35,0.27,True
421,405.5,66.53,2.0,1.0,8.7,8.94,0.18,True
422,408.12,61.04,2.0,1.0,6.46,9.44,0.09,True
423,380.14,119.71,2.0,1.0,30.38,4.03,1.0,True
424,396.57,85.26,2.0,1.0,16.34,7.21,0.47,True
425,380.76,118.4,2.0,1.0,29.85,4.15,0.98,True
426,410.82,55.38,2.0,1.0,4.16,9.96,0.01,True
427,405.38,66.79,2.0,1.0,8.81,8.91,0.18,True
428,410.14,56.8,2.0,1.0,4.73,9.83,0.03,True
429,382.2,115.4,2.0,1.0,28.62,4.42,0.93,True
430,387.35,104.58,2.0,1.0,24.21,5.42,0.76,True
431,405.87,65.76,2.0,1.0,8.39,9.01,0.17,True
432,408.44,60.37,2.0,1.0,6.19,9.5,0.08,True
433,386.89,105.55,2.0,1.0,24.61,5.33,0.78,True
434,390.87,97.2,2.0,1.0,21.2,6.1,0.65,True
435,380.16,119.66,2.0,1.0,30.36,4.03,0.99,True
