,nuc,aexp,nd,ns,age,la,ld,target
435,143.43,52.51,3.82,3.0,93.5,240.97,0.82,True
436,122.12,74.68,3.48,3.0,55.3,446.95,0.48,True
437,140.77,55.28,3.78,3.0,88.73,266.7,0.78,True
438,129.76,66.73,3.6,3.0,69.0,373.1,0.6,True
439,117.74,79.23,3.41,3.0,47.46,489.25,0.41,True
440,102.18,95.42,3.16,3.0,19.57,639.65,0.16,True
441,149.63,46.06,3.92,3.0,104.61,181.02,0.92,True
442,145.93,49.91,3.86,3.0,97.98,216.79,0.86,True
443,137.53,58.65,3.73,3.0,82.92,298.01,0.73,True
444,110.0,87.28,3.29,3.0,33.59,564.05,0.29,True
445,136.3,59.93,3.71,3.0,80.72,309.9,0.71,True
446,106.08,91.36,3.23,3.0,26.57,601.93,0.23,True
447,135.3,60.97,3.69,3.0,78.93,319.54,0.69,True
448,125.69,70.96,3.54,3.0,61.71,412.4,0.54,True
449,94.38,103.52,3.04,3.0,5.6,714.97,0.04,True
450,109.2,88.11,3.28,3.0,32.16,571.74,0.28,True
451,151.39,44.23,3.95,3.0,107.76,164.04,0.95,True
452,145.52,50.34,3.86,3.0,97.24,220.76,0.86,True
453,118.27,78.68,3.42,3.0,48.41,484.13,0.42,True
454,134.8,61.48,3.68,3.0,78.04,324.35,0.68,True
455,154.25,41.26,4.0,3.0,112.89,136.41,1.0,True
456,138.79,57.33,3.75,3.0,85.19,285.78,0.75,True
457,132.67,63.7,3.65,3.0,74.22,344.95,0.65,True
458,132.69,63.68,3.65,3.0,74.25,344.8,0.65,True
459,152.01,43.59,3.96,3.0,108.87,158.06,0.96,True
460,141.99,54.01,3.8,3.0,90.91,254.94,0.8,True
461,126.51,70.11,3.55,3.0,63.17,404.54,0.55,True
462,130.26,66.21,3.61,3.0,69.9,368.22,0.61,True
463,154.44,41.06,4.0,3.0,113.23,134.56,1.0,True
464,103.73,93.8,3.19,3.0,22.36,624.6,0.19,True
465,154.32,41.18,4.0,3.0,113.02,135.69,1.0,True
466,103.02,94.54,3.18,3.0,21.07,631.54,0.18,True
467,112.69,84.48,3.33,3.0,38.41,538.07,0.33,True
468,138.75,57.38,3.75,3.0,85.11,286.23,0.75,True
469,151.39,44.24,3.95,3.0,107.75,164.09,0.95,True
470,105.37,92.09,3.21,3.0,25.29,608.78,0.21,True
471,136.54,59.68,3.71,3.0,81.15,307.54,0.71,True
472,104.01,93.51,3.19,3.0,22.86,621.91,0.19,True
473,93.35,104.59,3.02,3.0,3.76,724.92,0.02,True
474,115.96,81.08,3.38,3.0,44.27,506.42,0.38,True
475,112.38,84.81,3.33,3.0,37.85,541.09,0.33,True
476,100.06,97.62,3.13,3.0,15.77,660.13,0.13,True
477,93.47,104.47,3.02,3.0,3.97,723.76,0.02,True
478,136.25,59.98,3.71,3.0,80.63,310.34,0.71,True
479,96.32,101.51,3.07,3.0,9.07,696.3,0.07,True
480,146.47,49.35,3.87,3.0,98.94,211.62,0.87,True
481,136.4,59.82,3.71,3.0,80.9,308.91,0.71,True
482,93.44,104.5,3.02,3.0,3.91,724.09,0.02,True
483,122.62,74.15,3.49,3.0,56.21,442.06,0.49,True
484,110.77,86.48,3.3,3.0,34.96,556.64,0.3,True
485,109.02,88.3,3.27,3.0,31.84,573.48,0.27,True
486,121.86,74.95,3.48,3.0,54.84,449.44,0.48,True
487,113.86,83.27,3.35,3.0,40.5,526.78,0.35,True
488,148.54,47.2,3.9,3.0,102.65,191.6,0.9,True
489,126.2,70.44,3.55,3.0,62.61,407.52,0.55,True
490,151.54,44.08,3.95,3.0,108.02,162.64,0.95,True
491,141.32,54.7,3.79,3.0,89.72,261.34,0.79,True
492,132.22,64.17,3.64,3.0,73.41,349.32,0.64,True
493,137.99,58.17,3.74,3.0,83.75,293.54,0.74,True
494,126.19,70.45,3.55,3.0,62.59,407.63,0.55,True
495,154.5,41.0,4.0,3.0,113.33,134.0,1.0,True
496,111.19,86.05,3.31,3.0,35.71,552.59,0.31,True
497,126.5,70.12,3.55,3.0,63.15,404.63,0.55,True
498,94.36,103.54,3.04,3.0,5.57,715.16,0.04,True
499,134.25,62.06,3.68,3.0,77.04,329.74,0.68,True
500,128.1,68.46,3.58,3.0,66.02,389.13,0.58,True
501,144.32,51.59,3.84,3.0,95.09,232.37,0.84,True
502,135.71,60.54,3.7,3.0,79.66,315.57,0.7,True
503,143.96,51.96,3.83,3.0,94.45,235.86,0.83,True
504,148.35,47.4,3.9,3.0,102.31,193.46,0.9,True
505,125.38,71.29,3.53,3.0,61.15,415.44,0.53,True
506,132.12,64.27,3.64,3.0,73.24,350.23,0.64,True
507,130.94,65.51,3.62,3.0,71.11,361.72,0.62,True
508,124.26,72.45,3.52,3.0,59.13,426.29,0.52,True
509,105.52,91.94,3.22,3.0,25.55,607.39,0.22,True
510,153.81,41.72,3.99,3.0,112.09,140.7,0.99,True
511,111.12,86.12,3.31,3.0,35.59,553.26,0.31,True
512,144.92,50.96,3.85,3.0,96.17,226.56,0.85,True
513,116.23,80.8,3.39,3.0,44.75,503.85,0.39,True
514,154.12,41.4,3.99,3.0,112.64,137.71,0.99,True
515,116.03,81.01,3.38,3.0,44.4,505.77,0.38,True
516,101.3,96.32,3.15,3.0,18.01,648.09,0.15,True
517,94.93,102.96,3.05,3.0,6.58,709.73,0.05,True
518,117.03,79.97,3.4,3.0,46.18,496.13,0.4,True
519,141.94,54.06,3.8,3.0,90.83,255.33,0.8,True
520,108.18,89.17,3.26,3.0,30.32,581.66,0.26,True
521,102.17,95.42,3.16,3.0,19.56,639.71,0.16,True
522,114.11,83.01,3.35,3.0,40.96,524.32,0.35,True
523,133.75,62.58,3.67,3.0,76.15,334.53,0.67,True
524,108.1,89.26,3.26,3.0,30.18,582.45,0.26,True
525,133.4,62.95,3.66,3.0,75.51,337.95,0.66,True
526,143.64,52.3,3.83,3.0,93.86,239.0,0.83,True
527,132.03,64.36,3.64,3.0,73.07,351.11,0.64,True
528,127.98,68.58,3.58,3.0,65.8,390.32,0.58,True
529,119.27,77.64,3.44,3.0,50.2,474.49,0.44,True
530,120.87,75.98,3.46,3.0,53.06,459.03,0.46,True
531,123.18,73.58,3.5,3.0,57.2,436.7,0.5,True
532,94.26,103.65,3.04,3.0,5.38,716.16,0.04,True
533,125.71,70.94,3.54,3.0,61.74,412.22,0.54,True
534,96.93,100.87,3.08,3.0,10.17,690.34,0.08,True
535,115.43,81.63,3.37,3.0,43.33,511.54,0.37,True
536,103.01,94.55,3.18,3.0,21.06,631.63,0.18,True
537,143.0,52.96,3.82,3.0,92.72,245.15,0.82,True
538,133.52,62.82,3.66,3.0,75.73,336.79,0.66,True
539,100.62,97.04,3.14,3.0,16.78,654.7,0.14,True
540,124.21,72.51,3.52,3.0,59.05,426.76,0.52,True
541,122.3,74.49,3.48,3.0,55.62,445.22,0.48,True
542,116.4,80.63,3.39,3.0,45.05,502.22,0.39,True
543,94.54,103.36,3.04,3.0,5.88,713.47,0.04,True
544,95.36,102.5,3.05,3.0,7.36,705.49,0.05,True
545,145.26,50.61,3.85,3.0,96.78,223.28,0.85,True
546,115.35,81.72,3.37,3.0,43.17,512.36,0.37,True
547,132.74,63.63,3.65,3.0,74.35,344.24,0.65,True
548,146.68,49.13,3.87,3.0,99.32,209.58,0.87,True
549,138.24,57.91,3.74,3.0,84.19,291.18,0.74,True
550,98.98,98.74,3.11,3.0,13.85,670.5,0.11,True
551,138.8,57.33,3.75,3.0,85.2,285.71,0.75,True
552,151.0,44.64,3.94,3.0,107.07,167.8,0.94,True
553,122.58,74.2,3.49,3.0,56.13,442.48,0.49,True
554,104.59,92.91,3.2,3.0,23.89,616.36,0.2,True
555,102.2,95.39,3.16,3.0,19.61,639.44,0.16,True
556,148.44,47.31,3.9,3.0,102.47,192.59,0.9,True
557,93.23,104.73,3.02,3.0,3.53,726.15,0.02,True
558,137.45,58.73,3.73,3.0,82.78,298.79,0.73,True
559,142.8,53.17,3.81,3.0,92.37,247.06,0.81,True
560,140.01,56.07,3.77,3.0,87.36,274.06,0.77,True
561,101.23,96.4,3.15,3.0,17.87,648.83,0.15,True
562,150.33,45.34,3.93,3.0,105.86,174.29,0.93,True
563,152.01,43.59,3.96,3.0,108.88,158.03,0.96,True
564,106.27,91.16,3.23,3.0,26.91,600.06,0.23,True
565,129.29,67.22,3.6,3.0,68.15,377.65,0.6,True
566,113.11,84.05,3.34,3.0,39.15,534.04,0.34,True
567,92.51,105.47,3.01,3.0,2.25,733.06,0.01,True
568,123.63,73.1,3.51,3.0,58.02,432.29,0.51,True
569,128.5,68.04,3.58,3.0,66.74,385.25,0.58,True
570,123.39,73.35,3.5,3.0,57.58,434.65,0.5,True
571,126.69,69.92,3.56,3.0,63.51,402.72,0.56,True
572,119.15,77.77,3.43,3.0,49.98,475.67,0.43,True
573,122.06,74.74,3.48,3.0,55.2,447.5,0.48,True
574,104.23,93.28,3.2,3.0,23.26,619.77,0.2,True
575,100.84,96.81,3.14,3.0,17.17,652.6,0.14,True
576,154.37,41.13,4.0,3.0,113.1,135.25,1.0,True
577,127.94,68.62,3.58,3.0,65.74,390.67,0.58,True
578,116.31,80.72,3.39,3.0,44.9,503.08,0.39,True
579,122.56,74.22,3.49,3.0,56.09,442.7,0.49,True
580,122.87,73.9,3.49,3.0,56.65,439.69,0.49,True
581,101.04,96.6,3.14,3.0,17.54,650.62,0.14,True
582,152.37,43.21,3.97,3.0,109.52,154.57,0.97,True
583,111.1,86.14,3.31,3.0,35.56,553.44,0.31,True
584,119.33,77.58,3.44,3.0,50.31,473.88,0.44,True
585,118.21,78.74,3.42,3.0,48.3,484.71,0.42,True
586,128.18,68.37,3.58,3.0,66.17,388.34,0.58,True
587,92.36,105.63,3.01,3.0,1.97,734.56,0.01,True
588,111.27,85.96,3.31,3.0,35.87,551.75,0.31,True
589,98.97,98.75,3.11,3.0,13.83,670.62,0.11,True
590,147.02,48.78,3.88,3.0,99.92,206.32,0.88,True
591,101.75,95.86,3.16,3.0,18.8,643.81,0.16,True
592,106.0,91.44,3.22,3.0,26.42,602.71,0.22,True
593,143.63,52.31,3.83,3.0,93.85,239.05,0.83,True
594,121.64,75.18,3.47,3.0,54.44,451.58,0.47,True
595,129.21,67.3,3.6,3.0,68.02,378.36,0.6,True
596,108.99,88.33,3.27,3.0,31.77,573.84,0.27,True
597,120.08,76.8,3.45,3.0,51.65,466.65,0.45,True
598,152.63,42.95,3.97,3.0,109.98,152.1,0.97,True
599,122.22,74.57,3.48,3.0,55.48,445.97,0.48,True
600,137.88,58.29,3.73,3.0,83.54,294.65,0.73,True
601,153.14,42.41,3.98,3.0,110.9,147.13,0.98,True
602,138.04,58.12,3.74,3.0,83.84,293.07,0.74,True
603,141.71,54.3,3.8,3.0,90.42,257.58,0.8,True
604,127.01,69.59,3.56,3.0,64.06,399.7,0.56,True
605,101.93,95.67,3.16,3.0,19.13,642.05,0.16,True
606,119.5,77.4,3.44,3.0,50.62,472.23,0.44,True
607,105.21,92.26,3.21,3.0,25.01,610.33,0.21,True
608,115.46,81.61,3.38,3.0,43.37,511.32,0.38,True
609,125.34,71.32,3.53,3.0,61.09,415.76,0.53,True
610,113.95,83.17,3.35,3.0,40.67,525.84,0.35,True
611,110.84,86.41,3.3,3.0,35.09,555.95,0.3,True
612,150.22,45.46,3.93,3.0,105.66,175.4,0.93,True
613,95.34,102.52,3.05,3.0,7.32,705.69,0.05,True
614,150.6,45.06,3.94,3.0,106.34,171.73,0.94,True
615,152.65,42.92,3.97,3.0,110.02,151.88,0.97,True
616,101.37,96.26,3.15,3.0,18.12,647.47,0.15,True
617,140.58,55.48,3.78,3.0,88.38,268.57,0.78,True
618,95.64,102.21,3.06,3.0,7.86,702.8,0.06,True
619,126.91,69.69,3.56,3.0,63.9,400.61,0.56,True
620,97.84,99.92,3.09,3.0,11.81,681.52,0.09,True
621,103.68,93.85,3.19,3.0,22.27,625.08,0.19,True
622,143.76,52.17,3.83,3.0,94.08,237.82,0.83,True
623,148.22,47.53,3.9,3.0,102.08,194.68,0.9,True
624,93.67,104.26,3.03,3.0,4.33,721.82,0.03,True
625,153.07,42.49,3.98,3.0,110.77,147.85,0.98,True
626,140.62,55.43,3.78,3.0,88.47,268.11,0.78,True
627,126.67,69.94,3.55,3.0,63.46,402.95,0.55,True
628,102.22,95.37,3.16,3.0,19.64,639.25,0.16,True
629,126.84,69.76,3.56,3.0,63.77,401.27,0.56,True
630,96.2,101.64,3.07,3.0,8.85,697.44,0.07,True
631,152.36,43.23,3.97,3.0,109.49,154.71,0.97,True
632,144.86,51.03,3.85,3.0,96.06,227.17,0.85,True
633,110.79,86.46,3.3,3.0,35.0,556.43,0.3,True
634,103.33,94.22,3.18,3.0,21.63,628.54,0.18,True
635,153.1,42.46,3.98,3.0,110.82,147.56,0.98,True
636,127.54,69.04,3.57,3.0,65.01,394.59,0.57,True
637,96.66,101.15,3.07,3.0,9.68,692.97,0.07,True
638,125.0,71.68,3.53,3.0,60.47,419.09,0.53,True
639,148.28,47.47,3.9,3.0,102.18,194.14,0.9,True
640,111.37,85.86,3.31,3.0,36.04,550.81,0.31,True
641,131.17,65.26,3.63,3.0,71.53,359.43,0.63,True
642,93.92,104.01,3.03,3.0,4.77,719.49,0.03,True
643,112.73,84.44,3.33,3.0,38.49,537.62,0.33,True
644,111.95,85.25,3.32,3.0,37.09,545.19,0.32,True
645,117.45,79.53,3.41,3.0,46.94,492.03,0.41,True
646,127.67,68.9,3.57,3.0,65.25,393.28,0.57,True
647,120.46,76.41,3.46,3.0,52.33,463.0,0.46,True
648,102.18,95.42,3.16,3.0,19.57,639.64,0.16,True
649,118.18,78.77,3.42,3.0,48.25,485.0,0.42,True
650,121.11,75.73,3.47,3.0,53.49,456.72,0.47,True
651,109.25,88.06,3.28,3.0,32.25,571.29,0.28,True
652,111.07,86.17,3.31,3.0,35.5,553.74,0.31,True
653,125.84,70.81,3.54,3.0,61.97,410.99,0.54,True
654,120.06,76.82,3.45,3.0,51.61,466.87,0.45,True
655,150.96,44.68,3.94,3.0,107.0,168.17,0.94,True
656,104.22,93.29,3.2,3.0,23.23,619.92,0.2,True
657,120.1,76.78,3.45,3.0,51.69,466.44,0.45,True
658,102.51,95.07,3.17,3.0,20.17,636.41,0.17,True
659,117.19,79.8,3.4,3.0,46.48,494.55,0.4,True
660,128.92,67.61,3.59,3.0,67.49,381.23,0.59,True
661,115.06,82.02,3.37,3.0,42.66,515.16,0.37,True
662,93.8,104.12,3.03,3.0,4.57,720.57,0.03,True
663,108.97,88.35,3.27,3.0,31.74,574.01,0.27,True
664,95.49,102.37,3.06,3.0,7.59,704.25,0.06,True
665,141.45,54.57,3.79,3.0,89.95,260.12,0.79,True
666,131.68,64.73,3.63,3.0,72.44,354.53,0.63,True
667,92.16,105.84,3.0,3.0,1.61,736.49,0.0,True
668,153.61,41.93,3.99,3.0,111.74,142.6,0.99,True
669,127.36,69.22,3.57,3.0,64.7,396.27,0.57,True
670,119.34,77.56,3.44,3.0,50.33,473.77,0.44,True
671,141.15,54.89,3.79,3.0,89.41,263.03,0.79,True
672,142.2,53.79,3.8,3.0,91.3,252.83,0.8,True
673,121.0,75.84,3.46,3.0,53.31,457.72,0.46,True
674,104.04,93.48,3.19,3.0,22.9,621.69,0.19,True
675,147.02,48.78,3.88,3.0,99.93,206.28,0.88,True
676,104.98,92.5,3.21,3.0,24.59,612.55,0.21,True
677,118.33,78.61,3.42,3.0,48.52,483.51,0.42,True
678,123.93,72.79,3.51,3.0,58.55,429.44,0.51,True
679,97.31,100.48,3.08,3.0,10.85,686.67,0.08,True
680,146.34,49.49,3.87,3.0,98.71,212.87,0.87,True
681,118.03,78.93,3.42,3.0,47.98,486.43,0.42,True
682,123.52,73.22,3.5,3.0,57.81,433.42,0.5,True
683,97.44,100.34,3.09,3.0,11.08,685.42,0.09,True
684,103.76,93.77,3.19,3.0,22.41,624.34,0.19,True
685,94.53,103.36,3.04,3.0,5.88,713.5,0.04,True
686,113.35,83.79,3.34,3.0,39.59,531.66,0.34,True
687,124.98,71.7,3.53,3.0,60.44,419.26,0.53,True
688,109.74,87.55,3.28,3.0,33.12,566.56,0.28,True
689,112.48,84.71,3.33,3.0,38.02,540.13,0.33,True
690,102.06,95.53,3.16,3.0,19.37,640.75,0.16,True
691,120.84,76.01,3.46,3.0,53.01,459.33,0.46,True
692,109.18,88.13,3.27,3.0,32.13,571.93,0.27,True
693,148.03,47.73,3.9,3.0,101.74,196.55,0.9,True
694,103.0,94.56,3.18,3.0,21.04,631.7,0.18,True
695,107.85,89.51,3.25,3.0,29.74,584.81,0.25,True
696,151.71,43.9,3.96,3.0,108.33,160.96,0.96,True
697,138.45,57.69,3.74,3.0,84.57,289.12,0.74,True
698,147.52,48.26,3.89,3.0,100.83,201.44,0.89,True
699,95.02,102.86,3.05,3.0,6.74,708.82,0.05,True
700,110.43,86.83,3.29,3.0,34.36,559.9,0.29,True
701,143.24,52.71,3.82,3.0,93.16,242.8,0.82,True
702,141.43,54.59,3.79,3.0,89.91,260.32,0.79,True
703,107.39,90.0,3.25,3.0,28.9,589.32,0.25,True
704,122.42,74.36,3.49,3.0,55.85,444.03,0.49,True
705,129.95,66.53,3.61,3.0,69.34,371.25,0.61,True
706,140.02,56.05,3.77,3.0,87.39,273.89,0.77,True
707,150.05,45.63,3.93,3.0,105.35,177.05,0.93,True
708,109.65,87.65,3.28,3.0,32.96,567.44,0.28,True
709,126.61,70.01,3.55,3.0,63.35,403.56,0.55,True
710,92.31,105.68,3.0,3.0,1.89,735.01,0.0,True
711,111.11,86.13,3.31,3.0,35.58,553.32,0.31,True
712,115.75,81.3,3.38,3.0,43.89,508.5,0.38,True
713,120.33,76.54,3.45,3.0,52.1,464.24,0.45,True
714,136.77,59.44,3.72,3.0,81.57,305.31,0.72,True
715,145.41,50.45,3.85,3.0,97.05,221.8,0.85,True
716,134.14,62.18,3.67,3.0,76.84,330.8,0.67,True
717,137.6,58.58,3.73,3.0,83.04,297.36,0.73,True
718,115.53,81.53,3.38,3.0,43.5,510.6,0.38,True
719,100.04,97.64,3.13,3.0,15.74,660.32,0.13,True
720,101.53,96.09,3.15,3.0,18.41,645.93,0.15,True
721,122.25,74.54,3.48,3.0,55.54,445.68,0.48,True
722,131.48,64.94,3.63,3.0,72.09,356.45,0.63,True
723,148.09,47.66,3.9,3.0,101.86,195.9,0.9,True
724,126.25,70.38,3.55,3.0,62.72,406.97,0.55,True
725,117.26,79.73,3.4,3.0,46.6,493.88,0.4,True
726,144.91,50.98,3.85,3.0,96.14,226.71,0.85,True
727,153.38,42.16,3.98,3.0,111.33,144.78,0.98,True
728,142.56,53.41,3.81,3.0,91.94,249.35,0.81,True
729,149.2,46.51,3.92,3.0,103.84,185.2,0.92,True
730,103.17,94.38,3.18,3.0,21.35,630.03,0.18,True
731,126.09,70.55,3.55,3.0,62.42,408.56,0.55,True
732,100.12,97.56,3.13,3.0,15.88,659.53,0.13,True
733,101.61,96.01,3.15,3.0,18.56,645.12,0.15,True
734,147.0,48.8,3.88,3.0,99.9,206.44,0.88,True
735,132.24,64.15,3.64,3.0,73.44,349.13,0.64,True
736,153.47,42.07,3.98,3.0,111.48,143.99,0.98,True
737,148.69,47.05,3.91,3.0,102.92,190.17,0.91,True
738,96.19,101.64,3.07,3.0,8.85,697.47,0.07,True
739,126.8,69.8,3.56,3.0,63.7,401.65,0.56,True
740,102.92,94.64,3.17,3.0,20.91,632.44,0.17,True
741,148.15,47.61,3.9,3.0,101.95,195.38,0.9,True
742,101.33,96.3,3.15,3.0,18.06,647.82,0.15,True
743,128.42,68.12,3.58,3.0,66.61,386.0,0.58,True
744,132.61,63.76,3.65,3.0,74.11,345.53,0.65,True
745,108.17,89.18,3.26,3.0,30.31,581.74,0.26,True
746,97.61,100.16,3.09,3.0,11.39,683.75,0.09,True
747,135.55,60.71,3.7,3.0,79.37,317.14,0.7,True
748,125.88,70.76,3.54,3.0,62.05,410.56,0.54,True
749,92.04,105.96,3.0,3.0,1.4,737.63,0.0,True
750,111.27,85.96,3.31,3.0,35.87,551.77,0.31,True
751,145.91,49.94,3.86,3.0,97.93,217.05,0.86,True
752,117.02,79.98,3.4,3.0,46.17,496.21,0.4,True
753,95.48,102.39,3.06,3.0,7.56,704.41,0.06,True
754,117.88,79.09,3.41,3.0,47.7,487.93,0.41,True
755,122.42,74.36,3.49,3.0,55.84,444.03,0.49,True
756,102.6,94.98,3.17,3.0,20.33,635.55,0.17,True
757,101.02,96.62,3.14,3.0,17.49,650.86,0.14,True
758,99.76,97.93,3.12,3.0,15.24,663.02,0.12,True
759,107.23,90.16,3.24,3.0,28.63,590.78,0.24,True
760,93.31,104.64,3.02,3.0,3.68,725.36,0.02,True
761,142.44,53.54,3.81,3.0,91.73,250.51,0.81,True
762,131.69,64.72,3.64,3.0,72.46,354.43,0.64,True
763,98.83,98.9,3.11,3.0,13.57,672.01,0.11,True
764,97.54,100.23,3.09,3.0,11.27,684.42,0.09,True
765,141.24,54.79,3.79,3.0,89.57,262.16,0.79,True
766,142.92,53.04,3.81,3.0,92.58,245.92,0.81,True
767,129.22,67.29,3.6,3.0,68.04,378.27,0.6,True
768,139.78,56.31,3.76,3.0,86.95,276.28,0.76,True
769,98.71,99.02,3.11,3.0,13.35,673.17,0.11,True
770,131.46,64.96,3.63,3.0,72.05,356.65,0.63,True
771,94.02,103.9,3.03,3.0,4.95,718.51,0.03,True
772,132.99,63.37,3.66,3.0,74.78,341.91,0.66,True
773,105.5,91.96,3.22,3.0,25.52,607.54,0.22,True
774,148.8,46.92,3.91,3.0,103.13,189.04,0.91,True
775,150.08,45.6,3.93,3.0,105.41,176.71,0.93,True
776,148.49,47.25,3.9,3.0,102.57,192.04,0.9,True
777,100.8,96.85,3.14,3.0,17.11,652.94,0.14,True
778,135.97,60.27,3.7,3.0,80.13,313.05,0.7,True
779,129.19,67.32,3.6,3.0,67.98,378.58,0.6,True
780,116.26,80.77,3.39,3.0,44.81,503.56,0.39,True
781,129.39,67.12,3.6,3.0,68.33,376.67,0.6,True
782,101.22,96.41,3.15,3.0,17.85,648.91,0.15,True
783,100.95,96.69,3.14,3.0,17.37,651.53,0.14,True
784,100.41,97.25,3.13,3.0,16.41,656.72,0.13,True
785,132.76,63.61,3.65,3.0,74.37,344.13,0.65,True
786,122.9,73.86,3.49,3.0,56.71,439.38,0.49,True
787,143.0,52.96,3.82,3.0,92.73,245.11,0.82,True
788,96.34,101.49,3.07,3.0,9.11,696.05,0.07,True
789,118.65,78.28,3.43,3.0,49.1,480.41,0.43,True
790,111.59,85.63,3.31,3.0,36.43,548.7,0.31,True
791,140.25,55.82,3.77,3.0,87.8,271.72,0.77,True
792,143.41,52.53,3.82,3.0,93.46,241.17,0.82,True
793,110.65,86.61,3.3,3.0,34.75,557.78,0.3,True
794,144.12,51.8,3.83,3.0,94.73,234.35,0.83,True
795,104.33,93.18,3.2,3.0,23.42,618.87,0.2,True
796,113.38,83.77,3.34,3.0,39.64,531.42,0.34,True
797,133.87,62.46,3.67,3.0,76.36,333.41,0.67,True
798,130.81,65.64,3.62,3.0,70.88,362.92,0.62,True
799,135.65,60.61,3.7,3.0,79.55,316.21,0.7,True
800,93.73,104.2,3.03,3.0,4.44,721.27,0.03,True
801,131.15,65.28,3.63,3.0,71.49,359.65,0.63,True
802,125.37,71.29,3.53,3.0,61.14,415.49,0.53,True
803,115.77,81.28,3.38,3.0,43.93,508.27,0.38,True
804,119.41,77.5,3.44,3.0,50.44,473.15,0.44,True
805,143.94,51.98,3.83,3.0,94.41,236.07,0.83,True
806,129.94,66.55,3.61,3.0,69.32,371.38,0.61,True
807,92.67,105.3,3.01,3.0,2.53,731.52,0.01,True
808,128.86,67.66,3.59,3.0,67.39,381.75,0.59,True
809,120.25,76.62,3.45,3.0,51.95,465.03,0.45,True
810,133.66,62.67,3.67,3.0,75.99,335.38,0.67,True
811,125.4,71.26,3.53,3.0,61.19,415.22,0.53,True
812,122.71,74.07,3.49,3.0,56.36,441.26,0.49,True
813,104.67,92.83,3.2,3.0,24.03,615.6,0.2,True
814,154.21,41.3,4.0,3.0,112.82,136.78,1.0,True
815,146.77,49.04,3.88,3.0,99.48,208.73,0.88,True
816,136.52,59.7,3.71,3.0,81.11,307.79,0.71,True
817,125.02,71.66,3.53,3.0,60.5,418.93,0.53,True
818,135.62,60.63,3.7,3.0,79.51,316.41,0.7,True
819,111.16,86.07,3.31,3.0,35.67,552.85,0.31,True
820,142.04,53.96,3.8,3.0,91.01,254.39,0.8,True
821,109.62,87.67,3.28,3.0,32.91,567.7,0.28,True
822,102.2,95.39,3.16,3.0,19.61,639.45,0.16,True
823,100.31,97.36,3.13,3.0,16.22,657.72,0.13,True
824,150.97,44.67,3.94,3.0,107.0,168.15,0.94,True
825,106.99,90.41,3.24,3.0,28.2,593.12,0.24,True
826,106.16,91.27,3.23,3.0,26.71,601.12,0.23,True
827,150.32,45.35,3.93,3.0,105.84,174.42,0.93,True
828,146.78,49.03,3.88,3.0,99.5,208.59,0.88,True
829,98.42,99.33,3.1,3.0,12.83,675.99,0.1,True
830,103.23,94.32,3.18,3.0,21.46,629.44,0.18,True
831,120.33,76.54,3.45,3.0,52.1,464.22,0.45,True
832,127.26,69.33,3.56,3.0,64.52,397.26,0.56,True
833,115.61,81.45,3.38,3.0,43.64,509.83,0.38,True
834,99.1,98.62,3.11,3.0,14.05,669.41,0.11,True
835,106.03,91.41,3.22,3.0,26.48,602.39,0.22,True
836,135.89,60.35,3.7,3.0,79.99,313.83,0.7,True
837,120.48,76.38,3.46,3.0,52.38,462.73,0.46,True
838,100.47,97.19,3.14,3.0,16.51,656.16,0.14,True
839,130.03,66.44,3.61,3.0,69.49,370.44,0.61,True
840,94.03,103.89,3.03,3.0,4.97,718.39,0.03,True
841,123.68,73.05,3.51,3.0,58.11,431.82,0.51,True
842,134.08,62.24,3.67,3.0,76.74,331.36,0.67,True
843,108.4,88.94,3.26,3.0,30.73,579.49,0.26,True
844,115.69,81.36,3.38,3.0,43.79,509.04,0.38,True
845,100.39,97.28,3.13,3.0,16.37,656.93,0.13,True
846,140.91,55.13,3.78,3.0,88.98,265.32,0.78,True
847,107.23,90.16,3.24,3.0,28.62,590.84,0.24,True
848,124.94,71.74,3.53,3.0,60.36,419.66,0.53,True
849,117.84,79.13,3.41,3.0,47.63,488.31,0.41,True
850,122.03,74.76,3.48,3.0,55.16,447.74,0.48,True
851,123.75,72.98,3.51,3.0,58.23,431.16,0.51,True
852,139.93,56.15,3.77,3.0,87.22,274.81,0.77,True
853,110.6,86.66,3.3,3.0,34.66,558.25,0.3,True
854,129.34,67.16,3.6,3.0,68.25,377.11,0.6,True
855,106.42,91.01,3.23,3.0,27.17,598.69,0.23,True
856,114.13,82.98,3.35,3.0,40.99,524.14,0.35,True
857,153.57,41.96,3.99,3.0,111.67,142.96,0.99,True
858,125.93,70.71,3.54,3.0,62.14,410.07,0.54,True
859,109.13,88.18,3.27,3.0,32.03,572.44,0.27,True
860,148.69,47.04,3.91,3.0,102.93,190.11,0.91,True
861,121.83,74.98,3.48,3.0,54.79,449.72,0.48,True
862,105.86,91.59,3.22,3.0,26.17,604.06,0.22,True
863,138.3,57.85,3.74,3.0,84.3,290.55,0.74,True
864,143.58,52.36,3.83,3.0,93.76,239.55,0.83,True
865,151.93,43.67,3.96,3.0,108.73,158.85,0.96,True
866,119.01,77.91,3.43,3.0,49.73,476.98,0.43,True
867,96.22,101.61,3.07,3.0,8.9,697.2,0.07,True
868,145.22,50.65,3.85,3.0,96.7,223.69,0.85,True
869,123.93,72.79,3.51,3.0,58.55,429.42,0.51,True
870,121.01,75.83,3.46,3.0,53.32,457.66,0.46,True
