,nuc,aexp,nd,ns,age,la,ld,target
435,77.73,84.38,5.12,2.71,436.06,58.78,45.07,True
436,68.6,19.88,3.48,2.16,350.8,134.76,80.6,True
437,77.96,85.97,5.16,2.72,438.15,56.91,44.2,True
438,82.56,118.49,5.99,3.0,481.15,18.6,26.28,True
439,72.25,45.68,4.14,2.38,384.9,104.37,66.39,True
440,80.81,106.12,5.67,2.89,464.79,33.17,33.09,True
441,66.3,3.69,3.07,2.02,329.4,153.83,89.52,True
442,81.65,112.03,5.82,2.94,472.6,26.21,29.84,True
443,76.28,74.14,4.86,2.62,422.52,70.85,50.71,True
444,77.76,84.54,5.12,2.71,436.27,58.59,44.98,True
445,66.57,5.55,3.12,2.04,331.86,151.64,88.49,True
446,80.48,103.75,5.61,2.87,461.66,35.97,34.4,True
447,66.56,5.49,3.11,2.04,331.78,151.71,88.53,True
448,79.85,99.29,5.5,2.83,455.77,41.21,36.86,True
449,69.57,26.76,3.65,2.22,359.9,126.65,76.81,True
450,78.98,93.18,5.34,2.78,447.69,48.42,40.22,True
451,82.19,115.85,5.92,2.97,477.65,21.71,27.74,True
452,66.28,3.52,3.06,2.02,329.18,154.03,89.61,True
453,73.88,57.14,4.43,2.48,400.06,90.86,60.07,True
454,67.38,11.28,3.26,2.09,339.44,144.89,85.34,True
455,71.37,39.47,3.98,2.33,376.7,111.68,69.81,True
456,81.94,114.05,5.87,2.96,475.28,23.83,28.72,True
457,70.29,31.85,3.78,2.26,366.63,120.66,74.01,True
458,71.82,42.66,4.06,2.35,380.91,107.93,68.05,True
459,72.69,48.76,4.21,2.4,388.98,100.74,64.69,True
460,68.62,20.06,3.48,2.16,351.04,134.55,80.5,True
461,79.93,99.92,5.51,2.84,456.6,40.48,36.51,True
462,74.35,60.47,4.51,2.5,404.45,86.95,58.24,True
463,69.44,25.83,3.63,2.21,358.66,127.76,77.32,True
464,78.09,86.9,5.18,2.73,439.38,55.82,43.68,True
465,82.47,117.8,5.97,2.99,480.23,19.41,26.66,True
466,79.15,94.41,5.37,2.79,449.31,46.97,39.55,True
467,76.82,77.96,4.96,2.65,427.57,66.34,48.61,True
468,69.64,27.25,3.67,2.22,360.54,126.08,76.54,True
469,66.49,5.0,3.1,2.03,331.13,152.29,88.8,True
470,80.83,106.24,5.68,2.89,464.95,33.03,33.03,True
471,80.82,106.21,5.67,2.89,464.91,33.07,33.05,True
472,68.02,15.8,3.38,2.13,345.41,139.57,82.85,True
473,74.95,64.77,4.62,2.54,410.13,81.89,55.87,True
474,71.96,43.63,4.08,2.36,382.19,106.79,67.52,True
475,73.61,55.24,4.38,2.46,397.55,93.1,61.12,True
476,81.74,112.65,5.84,2.95,473.43,25.48,29.5,True
477,67.74,13.84,3.33,2.11,342.82,141.87,83.93,True
478,78.44,89.36,5.25,2.75,442.64,52.92,42.33,True
479,66.89,7.85,3.17,2.06,334.9,148.93,87.23,True
480,70.8,35.44,3.88,2.29,371.36,116.44,72.03,True
481,73.48,54.36,4.36,2.45,396.38,94.14,61.61,True
482,79.01,93.42,5.35,2.78,448.01,48.13,40.09,True
483,72.16,45.03,4.12,2.37,384.05,105.13,66.75,True
484,71.25,38.64,3.96,2.32,375.6,112.66,70.26,True
485,71.65,41.43,4.03,2.34,379.28,109.38,68.73,True
486,67.12,9.47,3.22,2.07,337.05,147.02,86.33,True
487,75.15,66.14,4.66,2.55,411.95,80.26,55.12,True
488,66.19,2.91,3.05,2.02,328.36,154.76,89.95,True
489,78.97,93.08,5.34,2.78,447.56,48.53,40.28,True
490,81.79,113.01,5.85,2.95,473.89,25.06,29.3,True
491,66.69,6.44,3.14,2.05,333.04,150.59,88.0,True
492,68.89,21.93,3.53,2.18,353.51,132.34,79.47,True
493,79.84,99.26,5.5,2.83,455.72,41.26,36.88,True
494,70.38,32.45,3.8,2.27,367.42,119.95,73.68,True
495,68.47,18.97,3.46,2.15,349.6,135.83,81.1,True
496,66.71,6.56,3.14,2.05,333.19,150.46,87.94,True
497,76.29,74.16,4.86,2.62,422.55,70.82,50.7,True
498,75.26,66.94,4.68,2.56,413.0,79.33,54.68,True
499,80.08,100.94,5.54,2.85,457.94,39.28,35.95,True
500,80.31,102.57,5.58,2.86,460.1,37.35,35.05,True
501,74.99,65.03,4.63,2.54,410.48,81.58,55.73,True
502,71.45,40.0,3.99,2.33,377.4,111.06,69.52,True
503,77.6,83.45,5.1,2.7,434.82,59.88,45.58,True
504,71.27,38.76,3.96,2.32,375.76,112.52,70.2,True
505,76.23,73.78,4.85,2.62,422.05,71.26,50.91,True
506,80.23,101.99,5.57,2.86,459.34,38.03,35.37,True
507,72.02,44.06,4.09,2.36,382.77,106.27,67.28,True
508,71.37,39.46,3.98,2.33,376.68,111.7,69.82,True
509,79.1,94.02,5.37,2.79,448.81,47.42,39.76,True
510,80.55,104.24,5.62,2.87,462.31,35.38,34.13,True
511,81.88,113.63,5.86,2.95,474.73,24.32,28.96,True
512,75.74,70.31,4.76,2.59,417.47,75.35,52.82,True
513,72.04,44.19,4.1,2.37,382.94,106.12,67.21,True
514,66.95,8.22,3.18,2.06,335.39,148.49,87.02,True
515,72.57,47.96,4.19,2.4,387.91,101.69,65.13,True
516,72.4,46.73,4.16,2.39,386.29,103.13,65.81,True
517,77.33,81.51,5.05,2.68,432.27,62.16,46.65,True
518,72.87,50.04,4.25,2.42,390.67,99.23,63.99,True
519,72.55,47.81,4.19,2.4,387.72,101.86,65.21,True
520,76.39,74.91,4.88,2.63,423.54,69.94,50.29,True
521,66.61,5.88,3.12,2.04,332.3,151.25,88.31,True
522,77.02,79.32,4.99,2.66,429.37,64.74,47.86,True
523,68.22,17.18,3.41,2.14,347.24,137.94,82.09,True
524,81.15,108.53,5.73,2.91,467.98,30.33,31.76,True
525,81.33,109.78,5.77,2.92,469.63,28.87,31.08,True
526,79.85,99.36,5.5,2.83,455.86,41.14,36.82,True
527,80.5,103.94,5.62,2.87,461.92,35.74,34.29,True
528,69.58,26.82,3.66,2.22,359.98,126.58,76.78,True
529,71.14,37.84,3.94,2.31,374.54,113.61,70.71,True
530,66.29,3.6,3.07,2.02,329.28,153.94,89.57,True
531,72.25,45.67,4.14,2.38,384.9,104.38,66.39,True
532,73.37,53.55,4.34,2.45,395.31,95.1,62.05,True
533,78.9,92.6,5.33,2.78,446.92,49.1,40.54,True
534,74.07,58.54,4.46,2.49,401.9,89.22,59.3,True
535,66.62,5.95,3.13,2.04,332.39,151.17,88.27,True
536,68.99,22.63,3.55,2.18,354.43,131.53,79.09,True
537,66.13,2.49,3.04,2.01,327.81,155.25,90.18,True
538,81.48,110.83,5.79,2.93,471.02,27.62,30.5,True
539,68.56,19.63,3.47,2.16,350.48,135.05,80.74,True
540,76.36,74.67,4.87,2.62,423.22,70.22,50.42,True
541,80.82,106.14,5.67,2.89,464.82,33.15,33.08,True
542,67.26,10.41,3.24,2.08,338.29,145.91,85.82,True
543,70.99,36.79,3.91,2.3,373.16,114.84,71.28,True
544,69.77,28.13,3.69,2.23,361.7,125.05,76.06,True
545,71.44,39.96,3.99,2.33,377.34,111.11,69.54,True
546,71.08,37.42,3.93,2.31,373.99,114.09,70.94,True
547,81.46,110.69,5.79,2.93,470.84,27.79,30.58,True
548,80.81,106.11,5.67,2.89,464.78,33.18,33.1,True
549,77.09,79.82,5.0,2.67,430.03,64.15,47.58,True
550,65.96,1.26,3.01,2.0,326.18,156.7,90.86,True
551,76.14,73.15,4.83,2.61,421.22,72.01,51.25,True
552,76.49,75.59,4.9,2.63,424.44,69.13,49.91,True
553,67.22,10.14,3.23,2.08,337.92,146.24,85.97,True
554,79.49,96.79,5.44,2.81,452.46,44.16,38.23,True
555,79.86,99.41,5.5,2.83,455.93,41.07,36.79,True
556,78.29,88.34,5.22,2.74,441.29,54.12,42.89,True
557,72.56,47.89,4.19,2.4,387.82,101.77,65.17,True
558,75.47,68.41,4.71,2.57,414.95,77.59,53.87,True
559,66.23,3.15,3.05,2.02,328.69,154.47,89.81,True
560,67.98,15.5,3.37,2.12,345.02,139.92,83.01,True
561,74.55,61.94,4.55,2.52,406.4,85.21,57.43,True
562,78.9,92.63,5.33,2.78,446.97,49.06,40.52,True
563,69.5,26.28,3.64,2.21,359.26,127.23,77.08,True
564,82.58,118.61,5.99,3.0,481.3,18.46,26.22,True
565,80.86,106.45,5.68,2.89,465.23,32.78,32.91,True
566,66.84,7.47,3.16,2.05,334.4,149.38,87.44,True
567,67.88,14.81,3.35,2.12,344.1,140.73,83.39,True
568,77.72,84.3,5.12,2.71,435.95,58.88,45.12,True
569,72.87,50.07,4.25,2.42,390.71,99.2,63.97,True
570,70.79,35.37,3.87,2.29,371.27,116.52,72.07,True
571,78.42,89.21,5.24,2.75,442.44,53.1,42.41,True
572,78.85,92.27,5.32,2.77,446.49,49.48,40.72,True
573,75.23,66.69,4.67,2.56,412.68,79.61,54.81,True
574,81.69,112.34,5.83,2.94,473.02,25.84,29.67,True
575,68.52,19.36,3.47,2.16,350.12,135.37,80.89,True
576,78.89,92.57,5.33,2.78,446.89,49.13,40.56,True
577,75.76,70.43,4.77,2.59,417.61,75.22,52.76,True
578,70.54,33.58,3.83,2.28,368.91,118.62,73.05,True
579,75.84,70.99,4.78,2.59,418.35,74.56,52.45,True
580,81.15,108.48,5.73,2.91,467.91,30.39,31.79,True
581,76.94,78.8,4.98,2.66,428.68,65.36,48.15,True
582,75.35,67.57,4.69,2.56,413.84,78.59,54.33,True
583,70.0,29.78,3.73,2.24,363.88,123.1,75.15,True
584,81.13,108.37,5.73,2.91,467.77,30.52,31.85,True
585,81.68,112.27,5.83,2.94,472.92,25.93,29.71,True
586,68.29,17.74,3.43,2.14,347.97,137.28,81.78,True
587,75.08,65.63,4.64,2.55,411.27,80.87,55.4,True
588,73.59,55.14,4.38,2.46,397.41,93.22,61.17,True
589,75.97,71.96,4.8,2.6,419.64,73.41,51.91,True
590,70.75,35.1,3.87,2.29,370.92,116.83,72.22,True
591,80.36,102.95,5.59,2.86,460.61,36.9,34.84,True
592,80.03,100.59,5.53,2.84,457.48,39.69,36.14,True
593,82.22,116.09,5.93,2.98,477.97,21.43,27.61,True
594,75.92,71.58,4.79,2.6,419.14,73.86,52.12,True
595,71.78,42.34,4.05,2.35,380.49,108.3,68.23,True
596,73.13,51.87,4.29,2.43,393.09,97.07,62.98,True
597,76.65,76.72,4.93,2.64,425.93,67.8,49.29,True
598,72.29,45.97,4.14,2.38,385.29,104.03,66.23,True
599,66.39,4.3,3.08,2.03,330.21,153.11,89.18,True
600,81.97,114.32,5.88,2.96,475.63,23.52,28.58,True
601,76.41,75.03,4.88,2.63,423.7,69.8,50.22,True
602,78.99,93.27,5.35,2.78,447.81,48.31,40.17,True
603,69.89,28.98,3.71,2.24,362.83,124.04,75.59,True
604,76.0,72.15,4.81,2.6,419.89,73.19,51.81,True
605,80.33,102.72,5.59,2.86,460.3,37.17,34.97,True
606,78.84,92.22,5.32,2.77,446.42,49.54,40.75,True
607,80.44,103.49,5.61,2.87,461.32,36.27,34.54,True
608,80.38,103.04,5.59,2.86,460.72,36.8,34.79,True
609,79.73,98.46,5.48,2.83,454.67,42.2,37.32,True
610,78.72,91.34,5.3,2.77,445.26,50.58,41.24,True
611,74.98,64.91,4.62,2.54,410.33,81.71,55.79,True
612,69.13,23.63,3.58,2.19,355.76,130.34,78.53,True
613,72.98,50.83,4.27,2.42,391.71,98.3,63.55,True
614,70.19,31.09,3.77,2.26,365.62,121.55,74.42,True
615,73.76,56.31,4.41,2.47,398.96,91.84,60.53,True
616,75.04,65.34,4.64,2.55,410.9,81.2,55.56,True
617,81.35,109.91,5.77,2.92,469.8,28.71,31.01,True
618,80.5,103.94,5.62,2.87,461.91,35.74,34.3,True
619,67.69,13.47,3.32,2.11,342.33,142.31,84.13,True
620,67.16,9.7,3.22,2.07,337.35,146.75,86.21,True
621,66.57,5.57,3.12,2.04,331.89,151.61,88.48,True
622,76.33,74.46,4.87,2.62,422.94,70.47,50.54,True
623,77.2,80.64,5.02,2.67,431.12,63.19,47.13,True
624,70.94,36.4,3.9,2.3,372.64,115.3,71.5,True
625,69.09,23.32,3.57,2.19,355.35,130.7,78.7,True
626,72.76,49.3,4.23,2.41,389.69,100.11,64.4,True
627,65.99,1.44,3.01,2.0,326.43,156.48,90.76,True
628,67.1,9.34,3.21,2.07,336.87,147.17,86.41,True
629,71.24,38.57,3.96,2.32,375.51,112.74,70.31,True
630,73.45,54.11,4.35,2.45,396.05,94.44,61.74,True
631,82.33,116.83,5.94,2.98,478.95,20.55,27.19,True
632,77.62,83.6,5.1,2.7,435.02,59.7,45.5,True
633,72.88,50.14,4.25,2.42,390.8,99.12,63.93,True
634,74.7,62.94,4.57,2.52,407.72,84.04,56.88,True
635,76.88,78.39,4.97,2.66,428.14,65.84,48.37,True
636,82.45,117.65,5.97,2.99,480.04,19.59,26.74,True
637,75.0,65.12,4.63,2.54,410.6,81.47,55.68,True
638,75.14,66.05,4.65,2.55,411.83,80.37,55.17,True
639,80.8,106.05,5.67,2.89,464.7,33.26,33.13,True
640,81.54,111.26,5.8,2.93,471.58,27.12,30.27,True
641,72.8,49.57,4.23,2.41,390.04,99.79,64.25,True
642,77.1,79.92,5.01,2.67,430.16,64.04,47.53,True
643,73.02,51.1,4.27,2.42,392.07,97.98,63.4,True
644,71.6,41.1,4.02,2.34,378.84,109.77,68.91,True
645,80.63,104.83,5.64,2.88,463.09,34.69,33.8,True
646,73.23,52.56,4.31,2.44,394.0,96.27,62.6,True
647,68.02,15.84,3.38,2.13,345.46,139.52,82.83,True
648,76.64,76.7,4.92,2.64,425.9,67.83,49.3,True
649,75.48,68.49,4.72,2.57,415.06,77.5,53.82,True
650,79.1,94.05,5.37,2.79,448.84,47.39,39.74,True
651,74.73,63.19,4.58,2.53,408.05,83.74,56.74,True
652,67.11,9.4,3.21,2.07,336.95,147.1,86.37,True
653,69.41,25.61,3.63,2.21,358.38,128.01,77.44,True
654,69.62,27.07,3.66,2.22,360.31,126.29,76.64,True
655,79.01,93.42,5.35,2.78,448.01,48.13,40.09,True
656,70.94,36.43,3.9,2.3,372.67,115.27,71.49,True
657,73.01,51.05,4.27,2.42,392.0,98.04,63.43,True
658,71.35,39.29,3.97,2.32,376.46,111.9,69.91,True
659,77.36,81.73,5.05,2.68,432.55,61.9,46.53,True
660,76.51,75.77,4.9,2.63,424.67,68.93,49.82,True
661,71.97,43.66,4.08,2.36,382.24,106.74,67.5,True
662,69.4,25.56,3.62,2.21,358.31,128.07,77.47,True
663,80.1,101.1,5.54,2.85,458.16,39.09,35.86,True
664,77.76,84.55,5.12,2.71,436.29,58.58,44.97,True
665,74.65,62.63,4.57,2.52,407.31,84.4,57.05,True
666,77.05,79.57,5.0,2.67,429.7,64.45,47.72,True
667,66.8,7.17,3.16,2.05,334.01,149.73,87.6,True
668,73.67,55.69,4.39,2.46,398.13,92.58,60.88,True
669,78.51,89.9,5.26,2.75,443.35,52.28,42.03,True
670,76.6,76.35,4.92,2.64,425.44,68.24,49.49,True
671,80.37,103.0,5.59,2.86,460.67,36.84,34.81,True
672,77.15,80.29,5.02,2.67,430.65,63.6,47.33,True
673,69.76,28.06,3.69,2.23,361.61,125.13,76.1,True
674,67.45,11.78,3.27,2.09,340.1,144.3,85.06,True
675,81.74,112.66,5.84,2.95,473.44,25.47,29.49,True
676,69.67,27.47,3.67,2.22,360.84,125.81,76.42,True
677,67.3,10.72,3.25,2.08,338.69,145.55,85.65,True
678,79.75,98.64,5.48,2.83,454.9,41.99,37.22,True
679,72.57,47.91,4.19,2.4,387.85,101.75,65.16,True
680,77.07,79.71,5.0,2.67,429.88,64.28,47.64,True
681,79.78,98.87,5.49,2.83,455.21,41.72,37.09,True
682,76.4,74.98,4.88,2.63,423.63,69.86,50.25,True
683,73.49,54.4,4.36,2.45,396.43,94.09,61.58,True
684,72.32,46.19,4.15,2.38,385.58,103.77,66.11,True
685,73.9,57.3,4.43,2.48,400.26,90.68,59.99,True
686,66.18,2.81,3.05,2.02,328.24,154.87,90.0,True
687,66.37,4.13,3.08,2.03,329.98,153.32,89.28,True
688,82.31,116.69,5.94,2.98,478.77,20.72,27.27,True
689,70.56,33.72,3.83,2.28,369.1,118.45,72.97,True
690,81.14,108.44,5.73,2.91,467.86,30.44,31.82,True
691,72.77,49.34,4.23,2.41,389.75,100.05,64.37,True
692,77.54,83.0,5.08,2.69,434.24,60.4,45.83,True
693,80.69,105.25,5.65,2.88,463.64,34.2,33.58,True
694,79.93,99.86,5.51,2.84,456.52,40.54,36.54,True
695,73.92,57.49,4.44,2.48,400.52,90.45,59.88,True
696,72.99,50.86,4.27,2.42,391.75,98.26,63.53,True
697,80.02,100.53,5.53,2.84,457.4,39.76,36.18,True
698,67.04,8.87,3.2,2.07,336.25,147.73,86.67,True
699,72.06,44.34,4.1,2.37,383.13,105.95,67.13,True
700,81.69,112.35,5.83,2.94,473.03,25.84,29.66,True
701,78.92,92.77,5.33,2.78,447.14,48.9,40.45,True
702,66.46,4.76,3.1,2.03,330.82,152.57,88.93,True
703,70.4,32.61,3.8,2.27,367.63,119.76,73.59,True
704,68.75,20.99,3.51,2.17,352.27,133.45,79.99,True
705,66.44,4.62,3.09,2.03,330.64,152.73,89.0,True
706,74.32,60.29,4.51,2.5,404.22,87.15,58.34,True
707,76.37,74.73,4.87,2.62,423.31,70.14,50.38,True
708,75.46,68.35,4.71,2.57,414.88,77.66,53.9,True
709,66.07,2.07,3.03,2.01,327.25,155.74,90.41,True
710,81.81,113.16,5.85,2.95,474.1,24.88,29.22,True
711,79.37,95.92,5.41,2.8,451.31,45.19,38.72,True
712,66.81,7.29,3.16,2.05,334.16,149.59,87.54,True
713,80.05,100.75,5.54,2.85,457.7,39.49,36.05,True
714,76.5,75.67,4.9,2.63,424.54,69.04,49.87,True
715,79.19,94.64,5.38,2.79,449.62,46.7,39.42,True
716,81.46,110.68,5.79,2.93,470.82,27.8,30.58,True
717,71.58,40.95,4.02,2.34,378.65,109.94,68.99,True
718,79.39,96.06,5.42,2.81,451.5,45.02,38.64,True
719,76.72,77.23,4.94,2.65,426.6,67.21,49.01,True
720,70.31,31.99,3.79,2.26,366.81,120.49,73.93,True
721,67.68,13.37,3.31,2.1,342.2,142.43,84.19,True
722,72.63,48.32,4.2,2.4,388.4,101.26,64.93,True
723,70.19,31.15,3.77,2.26,365.7,121.48,74.39,True
724,80.28,102.37,5.58,2.86,459.84,37.59,35.16,True
725,72.96,50.69,4.26,2.42,391.53,98.46,63.63,True
726,69.96,29.49,3.72,2.24,363.51,123.44,75.3,True
727,72.74,49.1,4.22,2.41,389.43,100.34,64.5,True
728,67.74,13.79,3.33,2.11,342.76,141.93,83.95,True
729,81.56,111.39,5.81,2.94,471.76,26.96,30.19,True
730,69.02,22.88,3.56,2.19,354.77,131.23,78.95,True
731,67.43,11.65,3.27,2.09,339.92,144.46,85.13,True
732,82.15,115.55,5.91,2.97,477.25,22.07,27.9,True
733,74.72,63.12,4.58,2.53,407.96,83.82,56.78,True
734,71.14,37.81,3.94,2.31,374.5,113.64,70.72,True
735,80.77,105.83,5.67,2.89,464.41,33.51,33.25,True
736,71.87,42.98,4.07,2.36,381.33,107.55,67.88,True
737,75.95,71.78,4.8,2.6,419.4,73.62,52.01,True
738,79.01,93.37,5.35,2.78,447.94,48.19,40.12,True
739,67.24,10.3,3.24,2.08,338.14,146.05,85.88,True
740,73.69,55.8,4.39,2.46,398.28,92.44,60.81,True
741,70.41,32.66,3.8,2.27,367.7,119.7,73.56,True
742,80.2,101.82,5.56,2.85,459.11,38.24,35.46,True
743,68.43,18.7,3.45,2.15,349.24,136.16,81.25,True
744,79.56,97.29,5.45,2.82,453.12,43.58,37.96,True
745,72.93,50.49,4.26,2.42,391.26,98.7,63.74,True
746,80.67,105.08,5.65,2.88,463.42,34.39,33.67,True
747,68.86,21.74,3.53,2.18,353.26,132.57,79.57,True
748,77.89,85.49,5.15,2.72,437.53,57.47,44.46,True
749,74.79,63.63,4.59,2.53,408.64,83.22,56.5,True
750,70.96,36.59,3.9,2.3,372.89,115.07,71.39,True
751,66.32,3.78,3.07,2.02,329.52,153.72,89.47,True
752,66.88,7.72,3.17,2.06,334.73,149.08,87.3,True
753,80.81,106.1,5.67,2.89,464.77,33.2,33.11,True
754,69.78,28.24,3.69,2.23,361.86,124.91,75.99,True
755,66.46,4.76,3.1,2.03,330.82,152.57,88.93,True
756,69.56,26.65,3.65,2.22,359.75,126.79,76.87,True
757,81.8,113.07,5.85,2.95,473.98,24.98,29.27,True
758,79.44,96.42,5.43,2.81,451.97,44.6,38.44,True
759,78.65,90.85,5.28,2.76,444.61,51.16,41.51,True
760,77.94,85.88,5.16,2.72,438.04,57.02,44.25,True
761,70.43,32.83,3.81,2.27,367.91,119.51,73.47,True
762,78.16,87.43,5.2,2.73,440.08,55.19,43.39,True
763,73.48,54.33,4.36,2.45,396.34,94.18,61.62,True
764,68.08,16.26,3.39,2.13,346.01,139.03,82.6,True
765,74.77,63.48,4.59,2.53,408.44,83.4,56.58,True
766,79.66,98.01,5.47,2.82,454.07,42.72,37.56,True
767,73.91,57.36,4.43,2.48,400.34,90.61,59.96,True
768,71.89,43.1,4.07,2.36,381.5,107.4,67.81,True
769,66.86,7.58,3.17,2.06,334.55,149.25,87.37,True
770,77.16,80.36,5.02,2.67,430.74,63.52,47.29,True
771,67.13,9.54,3.22,2.07,337.13,146.94,86.3,True
772,77.32,81.45,5.05,2.68,432.18,62.23,46.69,True
773,71.99,43.8,4.09,2.36,382.42,106.58,67.42,True
774,71.28,38.85,3.96,2.32,375.87,112.42,70.15,True
775,72.46,47.16,4.17,2.39,386.86,102.63,65.57,True
776,80.13,101.31,5.55,2.85,458.44,38.83,35.74,True
777,79.63,97.78,5.46,2.82,453.77,43.0,37.69,True
778,75.15,66.15,4.66,2.55,411.96,80.25,55.11,True
779,77.23,80.84,5.03,2.68,431.38,62.95,47.02,True
780,71.05,37.19,3.92,2.31,373.68,114.37,71.06,True
781,73.25,52.72,4.31,2.44,394.21,96.07,62.51,True
782,67.52,12.27,3.29,2.1,340.74,143.73,84.79,True
783,66.35,4.05,3.08,2.03,329.87,153.41,89.32,True
784,75.56,69.07,4.73,2.58,415.82,76.81,53.5,True
785,71.53,40.57,4.01,2.34,378.14,110.39,69.21,True
786,70.64,34.3,3.85,2.28,369.86,117.78,72.66,True
787,78.37,88.87,5.23,2.74,441.99,53.49,42.6,True
788,79.77,98.77,5.49,2.83,455.08,41.83,37.14,True
789,80.09,101.01,5.54,2.85,458.04,39.19,35.91,True
790,74.82,63.85,4.6,2.53,408.92,82.97,56.38,True
791,68.33,18.02,3.43,2.14,348.34,136.95,81.62,True
792,80.03,100.58,5.53,2.84,457.47,39.7,36.15,True
793,79.62,97.71,5.46,2.82,453.68,43.08,37.73,True
794,74.38,60.73,4.52,2.51,404.79,86.64,58.1,True
795,68.45,18.81,3.45,2.15,349.38,136.02,81.19,True
796,74.61,62.33,4.56,2.52,406.92,84.75,57.21,True
797,81.89,113.72,5.87,2.96,474.84,24.22,28.91,True
798,79.57,97.34,5.45,2.82,453.18,43.52,37.93,True
799,70.0,29.79,3.73,2.24,363.91,123.08,75.14,True
800,67.67,13.31,3.31,2.1,342.12,142.49,84.22,True
801,74.12,58.87,4.47,2.49,402.34,88.83,59.12,True
802,68.92,22.16,3.54,2.18,353.81,132.08,79.35,True
803,68.51,19.27,3.46,2.15,349.99,135.48,80.94,True
804,76.0,72.16,4.81,2.6,419.9,73.18,51.8,True
805,71.68,41.61,4.03,2.34,379.53,109.16,68.63,True
806,77.42,82.19,5.06,2.69,433.17,61.36,46.28,True
807,81.01,107.55,5.71,2.9,466.69,31.49,32.31,True
808,79.06,93.72,5.36,2.79,448.41,47.77,39.92,True
809,68.9,22.02,3.53,2.18,353.63,132.24,79.42,True
810,69.49,26.2,3.64,2.21,359.16,127.31,77.12,True
811,79.58,97.45,5.45,2.82,453.34,43.38,37.87,True
812,76.23,73.78,4.85,2.62,422.04,71.27,50.91,True
813,81.86,113.55,5.86,2.95,474.62,24.42,29.0,True
814,68.65,20.26,3.49,2.16,351.3,134.31,80.39,True
815,71.58,40.97,4.02,2.34,378.68,109.92,68.98,True
816,80.27,102.28,5.58,2.86,459.72,37.69,35.21,True
817,72.31,46.06,4.15,2.38,385.4,103.92,66.18,True
818,66.55,5.42,3.11,2.04,331.68,151.8,88.57,True
819,73.21,52.43,4.31,2.44,393.83,96.41,62.67,True
820,69.27,24.6,3.6,2.2,357.04,129.2,78.0,True
821,70.72,34.87,3.86,2.29,370.61,117.11,72.34,True
822,73.4,53.79,4.34,2.45,395.62,94.82,61.92,True
823,74.39,60.8,4.52,2.51,404.89,86.56,58.06,True
824,73.88,57.19,4.43,2.48,400.12,90.81,60.05,True
825,81.26,109.26,5.75,2.92,468.94,29.47,31.37,True
826,80.9,106.75,5.69,2.9,465.62,32.44,32.75,True
827,74.55,61.92,4.55,2.52,406.37,85.24,57.44,True
828,78.33,88.62,5.23,2.74,441.66,53.79,42.73,True
829,82.52,118.2,5.98,2.99,480.76,18.94,26.44,True
830,74.55,61.88,4.55,2.52,406.32,85.29,57.46,True
831,76.7,77.11,4.94,2.65,426.45,67.34,49.07,True
832,76.54,75.96,4.91,2.64,424.92,68.7,49.71,True
833,72.76,49.26,4.23,2.41,389.64,100.15,64.42,True
834,71.2,38.28,3.95,2.32,375.12,113.09,70.47,True
835,74.67,62.74,4.57,2.52,407.45,84.27,56.99,True
836,68.49,19.14,3.46,2.15,349.82,135.64,81.01,True
837,77.23,80.85,5.03,2.68,431.4,62.94,47.01,True
838,77.98,86.09,5.16,2.72,438.32,56.76,44.13,True
839,82.5,118.05,5.98,2.99,480.57,19.12,26.52,True
840,78.65,90.88,5.29,2.76,444.65,51.12,41.49,True
841,72.82,49.68,4.24,2.41,390.2,99.65,64.18,True
842,69.24,24.43,3.6,2.2,356.82,129.4,78.09,True
843,75.05,65.44,4.64,2.55,411.03,81.09,55.5,True
844,72.99,50.86,4.27,2.42,391.75,98.27,63.53,True
845,71.45,40.02,3.99,2.33,377.42,111.04,69.51,True
846,68.39,18.4,3.44,2.15,348.84,136.51,81.42,True
847,70.5,33.33,3.82,2.27,368.58,118.92,73.19,True
848,66.13,2.48,3.04,2.01,327.8,155.26,90.19,True
849,67.95,15.31,3.36,2.12,344.76,140.15,83.12,True
850,80.73,105.57,5.66,2.89,464.07,33.82,33.4,True
851,66.05,1.9,3.02,2.01,327.04,155.94,90.5,True
852,79.42,96.26,5.42,2.81,451.76,44.79,38.53,True
853,67.08,9.14,3.21,2.07,336.6,147.41,86.52,True
854,70.33,32.09,3.79,2.26,366.94,120.37,73.87,True
855,80.4,103.25,5.6,2.87,460.99,36.56,34.68,True
856,75.46,68.33,4.71,2.57,414.84,77.69,53.91,True
857,67.19,9.91,3.23,2.08,337.62,146.5,86.09,True
858,81.86,113.52,5.86,2.95,474.58,24.45,29.02,True
859,72.5,47.41,4.18,2.39,387.19,102.33,65.44,True
860,77.38,81.9,5.06,2.69,432.78,61.7,46.43,True
861,78.4,89.07,5.24,2.75,442.25,53.26,42.49,True
862,74.02,58.14,4.45,2.48,401.38,89.69,59.52,True
863,78.16,87.4,5.2,2.73,440.05,55.23,43.41,True
864,66.68,6.37,3.14,2.05,332.94,150.67,88.04,True
865,79.38,96.03,5.42,2.81,451.46,45.06,38.65,True
866,69.89,29.03,3.71,2.24,362.89,123.98,75.56,True
867,71.72,41.94,4.04,2.35,379.96,108.77,68.45,True
868,80.08,100.98,5.54,2.85,457.99,39.23,35.93,True
869,74.99,65.0,4.63,2.54,410.45,81.61,55.74,True
870,81.87,113.59,5.86,2.95,474.67,24.37,28.98,True
