,nuc,aexp,nd,ns,age,la,ld,target
435,34.89,39.91,5.36,3.82,36.94,465.73,50.94,True
436,40.53,22.72,6.59,3.2,63.33,481.69,182.25,True
437,33.62,43.77,5.09,3.96,31.0,462.14,21.38,True
438,42.27,17.42,6.97,3.01,71.47,486.61,222.79,True
439,34.79,40.21,5.34,3.83,36.46,465.45,48.59,True
440,40.98,21.36,6.69,3.16,65.42,482.95,192.65,True
441,39.27,26.58,6.32,3.34,57.4,478.1,152.78,True
442,40.33,23.33,6.55,3.23,62.39,481.12,177.61,True
443,38.84,27.89,6.22,3.39,55.4,476.89,142.79,True
444,33.78,43.3,5.12,3.94,31.72,462.58,24.97,True
445,40.61,22.5,6.61,3.2,63.67,481.89,183.97,True
446,39.97,24.45,6.47,3.27,60.67,480.08,169.05,True
447,37.89,30.79,6.02,3.49,50.94,474.2,120.61,True
448,38.79,28.03,6.21,3.39,55.18,476.76,141.74,True
449,39.17,26.87,6.29,3.35,56.95,477.83,150.53,True
450,37.49,32.01,5.93,3.54,49.07,473.07,111.32,True
451,38.56,28.73,6.16,3.42,54.09,476.1,136.31,True
452,36.01,36.5,5.61,3.7,42.17,468.9,76.99,True
453,42.01,18.22,6.91,3.04,70.25,485.87,216.71,True
454,33.77,43.33,5.12,3.94,31.67,462.55,24.74,True
455,33.5,44.17,5.06,3.97,30.39,461.77,18.36,True
456,38.33,29.44,6.11,3.44,53.0,475.44,130.89,True
457,36.97,33.58,5.82,3.59,46.65,471.61,99.29,True
458,34.03,42.54,5.18,3.91,32.9,463.29,30.83,True
459,33.32,44.71,5.02,3.99,29.56,461.27,14.25,True
460,42.03,18.17,6.92,3.04,70.33,485.92,217.08,True
461,41.35,20.24,6.77,3.12,67.15,483.99,201.27,True
462,37.58,31.73,5.95,3.53,49.49,473.32,113.39,True
463,40.86,21.72,6.66,3.17,64.86,482.61,189.9,True
464,35.99,36.56,5.6,3.7,42.08,468.84,76.54,True
465,39.34,26.36,6.33,3.33,57.74,478.31,154.44,True
466,35.69,37.47,5.54,3.73,40.68,467.99,69.56,True
467,34.09,42.36,5.19,3.91,33.17,463.45,32.19,True
468,35.5,38.06,5.5,3.75,39.78,467.45,65.07,True
469,37.28,32.65,5.88,3.56,48.08,472.47,106.39,True
470,34.43,41.33,5.26,3.87,34.76,464.41,40.08,True
471,34.05,42.46,5.18,3.91,33.01,463.36,31.39,True
472,40.91,21.58,6.67,3.16,65.08,482.75,191.0,True
473,39.46,25.99,6.36,3.32,58.31,478.65,157.3,True
474,41.28,20.43,6.75,3.12,66.84,483.81,199.75,True
475,33.43,44.36,5.05,3.98,30.1,461.6,16.9,True
476,40.48,22.87,6.58,3.21,63.1,481.55,181.12,True
477,36.52,34.96,5.72,3.64,44.53,470.32,88.73,True
478,39.5,25.87,6.37,3.32,58.49,478.76,158.18,True
479,33.67,43.64,5.1,3.95,31.2,462.26,22.39,True
480,42.0,18.25,6.91,3.04,70.19,485.84,216.42,True
481,37.48,32.04,5.93,3.54,49.02,473.04,111.07,True
482,38.31,29.51,6.11,3.45,52.9,475.38,130.39,True
483,42.18,17.72,6.95,3.03,71.02,486.34,220.53,True
484,39.42,26.1,6.35,3.33,58.14,478.55,156.44,True
485,35.97,36.63,5.6,3.7,41.97,468.78,76.0,True
486,41.42,20.03,6.78,3.11,67.47,484.19,202.85,True
487,40.68,22.28,6.62,3.19,64.01,482.1,185.65,True
488,36.12,36.16,5.63,3.68,42.7,469.21,79.59,True
489,37.47,32.07,5.92,3.54,48.97,473.0,110.8,True
490,35.78,37.2,5.56,3.72,41.08,468.24,71.58,True
491,35.41,38.32,5.48,3.76,39.37,467.2,63.06,True
492,38.63,28.52,6.18,3.41,54.42,476.3,137.95,True
493,37.09,33.2,5.84,3.58,47.23,471.96,102.18,True
494,36.5,35.01,5.71,3.64,44.45,470.27,88.32,True
495,34.87,39.98,5.36,3.82,36.82,465.66,50.37,True
496,40.6,22.54,6.6,3.2,63.62,481.86,183.69,True
497,38.42,29.17,6.13,3.43,53.42,475.7,132.98,True
498,40.06,24.16,6.49,3.26,61.12,480.35,171.28,True
499,34.04,42.51,5.18,3.91,32.93,463.31,30.99,True
500,35.31,38.64,5.45,3.77,38.88,466.9,60.6,True
501,37.24,32.74,5.88,3.56,47.93,472.38,105.66,True
502,33.7,43.53,5.1,3.95,31.37,462.36,23.22,True
503,33.61,43.81,5.08,3.96,30.93,462.1,21.06,True
504,35.62,37.7,5.52,3.74,40.32,467.77,67.76,True
505,37.9,30.74,6.02,3.49,51.02,474.24,121.01,True
506,39.57,25.64,6.38,3.31,58.84,478.97,159.94,True
507,34.83,40.11,5.35,3.83,36.63,465.54,49.41,True
508,35.9,36.85,5.58,3.71,41.63,468.57,74.29,True
509,37.62,31.61,5.96,3.52,49.67,473.43,114.31,True
510,41.79,18.9,6.86,3.07,69.2,485.24,211.5,True
511,36.5,35.01,5.71,3.64,44.45,470.27,88.34,True
512,40.37,23.21,6.56,3.22,62.58,481.23,178.53,True
513,33.45,44.32,5.05,3.98,30.16,461.64,17.23,True
514,36.65,34.55,5.75,3.63,45.17,470.71,91.9,True
515,34.54,40.99,5.29,3.86,35.27,464.72,42.64,True
516,36.63,34.62,5.74,3.63,45.05,470.64,91.33,True
517,39.25,26.65,6.31,3.34,57.3,478.04,152.28,True
518,42.06,18.06,6.92,3.04,70.49,486.02,217.92,True
519,34.24,41.9,5.22,3.89,33.88,463.88,35.72,True
520,36.8,34.11,5.78,3.61,45.84,471.12,95.26,True
521,40.82,21.84,6.65,3.17,64.68,482.51,189.0,True
522,40.76,22.04,6.64,3.18,64.38,482.32,187.52,True
523,33.81,43.22,5.13,3.94,31.84,462.65,25.58,True
524,33.9,42.92,5.15,3.93,32.3,462.93,27.87,True
525,33.58,43.91,5.08,3.96,30.79,462.01,20.34,True
526,35.38,38.44,5.47,3.77,39.19,467.09,62.14,True
527,34.12,42.26,5.2,3.9,33.31,463.54,32.91,True
528,36.34,35.5,5.68,3.66,43.71,469.82,84.62,True
529,35.54,37.95,5.5,3.75,39.95,467.55,65.92,True
530,34.24,41.9,5.22,3.89,33.87,463.88,35.69,True
531,33.23,44.99,5.0,4.0,29.13,461.01,12.11,True
532,34.32,41.64,5.24,3.88,34.27,464.12,37.66,True
533,35.14,39.16,5.42,3.79,38.09,466.43,56.66,True
534,33.77,43.32,5.12,3.94,31.69,462.56,24.83,True
535,36.13,36.14,5.63,3.68,42.72,469.22,79.7,True
536,37.52,31.91,5.93,3.53,49.22,473.15,112.04,True
537,34.85,40.05,5.35,3.82,36.71,465.59,49.8,True
538,39.01,27.37,6.26,3.37,56.19,477.37,146.74,True
539,37.12,33.12,5.85,3.58,47.36,472.03,102.81,True
540,34.43,41.31,5.26,3.87,34.78,464.42,40.18,True
541,34.04,42.51,5.18,3.91,32.94,463.32,31.06,True
542,35.91,36.82,5.58,3.71,41.67,468.59,74.49,True
543,36.01,36.52,5.61,3.7,42.14,468.88,76.82,True
544,40.16,23.85,6.51,3.24,61.6,480.64,173.68,True
545,35.33,38.58,5.46,3.77,38.98,466.97,61.1,True
546,37.71,31.33,5.98,3.51,50.11,473.69,116.48,True
547,35.06,39.39,5.4,3.8,37.73,466.21,54.9,True
548,39.41,26.13,6.35,3.33,58.09,478.52,156.19,True
549,41.8,18.86,6.87,3.07,69.25,485.27,211.75,True
550,40.35,23.28,6.55,3.22,62.47,481.17,177.99,True
551,41.61,19.45,6.83,3.09,68.36,484.73,207.28,True
552,37.14,33.06,5.85,3.57,47.45,472.09,103.26,True
553,37.64,31.53,5.96,3.52,49.79,473.5,114.92,True
554,34.01,42.59,5.17,3.91,32.81,463.23,30.39,True
555,36.99,33.53,5.82,3.59,46.72,471.65,99.64,True
556,36.35,35.47,5.68,3.66,43.74,469.85,84.81,True
557,42.18,17.69,6.95,3.02,71.06,486.36,220.71,True
558,36.82,34.04,5.78,3.61,45.94,471.18,95.75,True
559,34.59,40.84,5.3,3.85,35.5,464.86,43.8,True
560,34.77,40.28,5.34,3.83,36.36,465.38,48.07,True
561,33.63,43.76,5.09,3.96,31.02,462.15,21.5,True
562,38.13,30.05,6.07,3.47,52.08,474.88,126.27,True
563,36.39,35.33,5.69,3.65,43.96,469.98,85.88,True
564,40.97,21.39,6.69,3.16,65.38,482.93,192.48,True
565,41.71,19.15,6.85,3.08,68.81,485.0,209.56,True
566,37.69,31.38,5.97,3.51,50.02,473.64,116.06,True
567,40.04,24.23,6.48,3.26,61.02,480.29,170.78,True
568,36.64,34.58,5.74,3.63,45.11,470.67,91.63,True
569,41.22,20.64,6.74,3.13,66.53,483.62,198.18,True
570,39.38,26.24,6.34,3.33,57.93,478.42,155.4,True
571,39.54,25.74,6.38,3.31,58.69,478.88,159.18,True
572,33.28,44.83,5.01,3.99,29.37,461.15,13.27,True
573,37.3,32.57,5.89,3.56,48.2,472.54,107.0,True
574,40.6,22.51,6.61,3.2,63.65,481.88,183.88,True
575,40.26,23.54,6.53,3.23,62.07,480.93,176.0,True
576,40.97,21.38,6.69,3.16,65.39,482.93,192.52,True
577,37.07,33.27,5.84,3.58,47.13,471.89,101.67,True
578,33.42,44.39,5.04,3.98,30.04,461.56,16.64,True
579,40.56,22.64,6.6,3.2,63.45,481.76,182.88,True
580,34.73,40.39,5.33,3.84,36.19,465.28,47.22,True
581,35.9,36.84,5.58,3.71,41.64,468.58,74.36,True
582,40.89,21.64,6.67,3.17,64.99,482.69,190.53,True
583,36.77,34.18,5.77,3.61,45.73,471.05,94.69,True
584,41.42,20.02,6.78,3.11,67.49,484.2,202.95,True
585,40.24,23.6,6.53,3.24,61.98,480.87,175.53,True
586,41.65,19.33,6.83,3.08,68.53,484.83,208.16,True
587,35.95,36.69,5.59,3.7,41.88,468.72,75.51,True
588,41.87,18.66,6.88,3.06,69.57,485.46,213.3,True
589,39.09,27.11,6.28,3.36,56.58,477.61,148.71,True
590,42.09,17.99,6.93,3.04,70.59,486.08,218.41,True
591,39.32,26.41,6.33,3.34,57.67,478.26,154.08,True
592,33.3,44.78,5.02,3.99,29.46,461.21,13.71,True
593,40.97,21.4,6.69,3.16,65.37,482.92,192.4,True
594,36.99,33.5,5.82,3.59,46.77,471.67,99.85,True
595,39.98,24.42,6.47,3.27,60.72,480.11,169.27,True
596,40.8,21.9,6.65,3.17,64.59,482.45,188.56,True
597,39.46,26.0,6.36,3.32,58.3,478.64,157.22,True
598,38.6,28.62,6.17,3.41,54.27,476.21,137.2,True
599,34.69,40.52,5.32,3.84,36.0,465.16,46.27,True
600,33.71,43.53,5.11,3.95,31.37,462.37,23.26,True
601,37.74,31.25,5.98,3.51,50.24,473.77,117.12,True
602,36.02,36.47,5.61,3.7,42.21,468.92,77.16,True
603,35.39,38.41,5.47,3.76,39.23,467.12,62.37,True
604,38.5,28.92,6.15,3.43,53.8,475.93,134.86,True
605,34.97,39.68,5.38,3.81,37.28,465.94,52.67,True
606,40.8,21.91,6.65,3.18,64.58,482.44,188.5,True
607,41.17,20.79,6.73,3.14,66.3,483.48,197.04,True
608,34.68,40.56,5.32,3.84,35.93,465.13,45.95,True
609,40.91,21.59,6.67,3.16,65.07,482.74,190.92,True
610,37.27,32.65,5.88,3.56,48.08,472.47,106.37,True
611,41.96,18.37,6.9,3.05,70.01,485.72,215.5,True
612,38.63,28.53,6.18,3.41,54.41,476.29,137.87,True
613,40.48,22.89,6.58,3.21,63.06,481.53,180.95,True
614,36.99,33.51,5.82,3.59,46.75,471.67,99.79,True
615,37.68,31.42,5.97,3.51,49.97,473.61,115.79,True
616,42.3,17.35,6.97,3.01,71.58,486.67,223.3,True
617,33.4,44.45,5.04,3.98,29.96,461.51,16.2,True
618,41.4,20.07,6.78,3.11,67.4,484.15,202.53,True
619,39.96,24.46,6.47,3.27,60.66,480.07,168.98,True
620,38.36,29.34,6.12,3.44,53.16,475.54,131.68,True
621,37.98,30.5,6.04,3.48,51.39,474.47,122.84,True
622,41.87,18.64,6.88,3.06,69.6,485.48,213.5,True
623,34.43,41.31,5.26,3.87,34.78,464.42,40.19,True
624,37.84,30.93,6.01,3.5,50.73,474.07,119.57,True
625,36.53,34.92,5.72,3.64,44.59,470.36,89.01,True
626,34.25,41.85,5.22,3.89,33.94,463.92,36.05,True
627,39.85,24.81,6.44,3.28,60.12,479.74,166.28,True
628,41.01,21.26,6.7,3.15,65.57,483.04,193.42,True
629,42.01,18.22,6.91,3.04,70.25,485.87,216.69,True
630,37.19,32.9,5.86,3.57,47.69,472.23,104.46,True
631,36.07,36.31,5.62,3.69,42.46,469.07,78.42,True
632,38.96,27.52,6.25,3.38,55.97,477.24,145.63,True
633,40.5,22.82,6.58,3.21,63.18,481.6,181.53,True
634,39.8,24.95,6.43,3.28,59.91,479.62,165.25,True
635,35.02,39.52,5.39,3.8,37.52,466.09,53.86,True
636,34.65,40.66,5.31,3.84,35.78,465.03,45.18,True
637,41.88,18.63,6.88,3.06,69.62,485.49,213.56,True
638,34.53,41.01,5.28,3.86,35.24,464.7,42.49,True
639,37.42,32.21,5.91,3.54,48.75,472.87,109.72,True
640,39.25,26.63,6.31,3.34,57.33,478.06,152.41,True
641,39.39,26.22,6.34,3.33,57.96,478.44,155.57,True
642,42.21,17.61,6.96,3.02,71.19,486.44,221.37,True
643,37.5,31.97,5.93,3.53,49.12,473.1,111.55,True
644,41.12,20.94,6.72,3.14,66.06,483.34,195.86,True
645,40.66,22.33,6.62,3.19,63.93,482.05,185.23,True
646,36.05,36.39,5.61,3.69,42.33,468.99,77.78,True
647,33.84,43.13,5.13,3.93,31.98,462.74,26.29,True
648,42.08,18.02,6.93,3.04,70.55,486.05,218.19,True
649,33.85,43.08,5.14,3.93,32.07,462.79,26.7,True
650,36.25,35.76,5.66,3.67,43.3,469.58,82.61,True
651,41.23,20.59,6.74,3.13,66.6,483.67,198.56,True
652,37.09,33.2,5.84,3.58,47.23,471.95,102.15,True
653,38.03,30.36,6.05,3.48,51.59,474.59,123.86,True
654,39.17,26.88,6.29,3.35,56.95,477.83,150.52,True
655,37.8,31.06,6.0,3.5,50.52,473.94,118.52,True
656,40.48,22.89,6.58,3.21,63.07,481.53,180.98,True
657,35.52,38.01,5.5,3.75,39.85,467.49,65.44,True
658,35.93,36.74,5.59,3.71,41.79,468.67,75.1,True
659,40.69,22.24,6.63,3.19,64.07,482.13,185.95,True
660,36.83,34.0,5.79,3.61,46.0,471.21,96.04,True
661,40.24,23.63,6.53,3.24,61.94,480.85,175.35,True
662,34.06,42.45,5.18,3.91,33.03,463.37,31.49,True
663,37.46,32.1,5.92,3.54,48.93,472.98,110.63,True
664,40.18,23.82,6.51,3.24,61.65,480.67,173.91,True
665,42.13,17.86,6.94,3.03,70.79,486.2,219.39,True
666,38.82,27.94,6.22,3.39,55.32,476.84,142.39,True
667,34.88,39.94,5.36,3.82,36.88,465.69,50.64,True
668,41.81,18.84,6.87,3.07,69.3,485.29,211.96,True
669,34.83,40.1,5.35,3.83,36.63,465.55,49.44,True
670,35.56,37.88,5.51,3.75,40.04,467.61,66.4,True
671,42.07,18.04,6.93,3.04,70.52,486.03,218.03,True
672,36.68,34.47,5.75,3.62,45.29,470.78,92.5,True
673,39.54,25.75,6.38,3.31,58.68,478.88,159.14,True
674,41.92,18.51,6.89,3.05,69.79,485.6,214.44,True
675,41.71,19.15,6.85,3.08,68.82,485.01,209.6,True
676,33.59,43.87,5.08,3.96,30.84,462.04,20.6,True
677,41.67,19.27,6.84,3.08,68.63,484.89,208.66,True
678,39.47,25.97,6.36,3.32,58.33,478.67,157.41,True
679,38.57,28.71,6.16,3.42,54.13,476.12,136.48,True
680,34.88,39.94,5.36,3.82,36.88,465.7,50.65,True
681,34.89,39.91,5.36,3.82,36.93,465.73,50.91,True
682,39.64,25.44,6.4,3.3,59.15,479.16,161.49,True
683,37.72,31.29,5.98,3.51,50.17,473.73,116.79,True
684,38.39,29.26,6.12,3.44,53.29,475.62,132.34,True
685,37.5,31.96,5.93,3.53,49.13,473.1,111.63,True
686,40.95,21.45,6.68,3.16,65.28,482.87,191.98,True
687,40.62,22.45,6.61,3.19,63.75,481.94,184.37,True
688,35.85,37.0,5.57,3.71,41.39,468.43,73.12,True
689,35.71,37.41,5.54,3.73,40.76,468.04,69.98,True
690,40.74,22.09,6.64,3.18,64.31,482.28,187.13,True
691,39.57,25.67,6.38,3.31,58.8,478.95,159.71,True
692,35.0,39.6,5.39,3.81,37.41,466.02,53.3,True
693,39.29,26.5,6.32,3.34,57.52,478.18,153.38,True
694,37.34,32.46,5.9,3.55,48.37,472.64,107.84,True
695,40.72,22.16,6.63,3.18,64.2,482.21,186.6,True
696,34.31,41.67,5.24,3.88,34.22,464.09,37.42,True
697,35.48,38.12,5.49,3.75,39.68,467.39,64.6,True
698,37.35,32.43,5.9,3.55,48.41,472.67,108.04,True
699,37.93,30.65,6.02,3.49,51.15,474.32,121.66,True
700,37.77,31.13,5.99,3.5,50.42,473.88,118.01,True
701,40.89,21.63,6.67,3.17,65.0,482.7,190.6,True
702,41.81,18.84,6.87,3.07,69.3,485.29,211.96,True
703,35.75,37.3,5.55,3.73,40.94,468.15,70.84,True
704,36.94,33.67,5.81,3.6,46.51,471.52,98.59,True
705,33.26,44.89,5.01,4.0,29.29,461.11,12.87,True
706,33.5,44.16,5.06,3.97,30.41,461.78,18.45,True
707,36.07,36.31,5.62,3.69,42.46,469.07,78.4,True
708,41.22,20.63,6.74,3.13,66.55,483.63,198.28,True
709,42.04,18.14,6.92,3.04,70.37,485.94,217.29,True
710,34.47,41.2,5.27,3.86,34.95,464.53,41.07,True
711,41.76,18.97,6.86,3.07,69.09,485.17,210.91,True
712,35.17,39.06,5.42,3.79,38.23,466.51,57.38,True
713,41.22,20.63,6.74,3.13,66.54,483.63,198.23,True
714,35.03,39.49,5.39,3.8,37.57,466.11,54.09,True
715,35.2,38.97,5.43,3.78,38.38,466.6,58.11,True
716,37.96,30.55,6.03,3.48,51.3,474.41,122.4,True
717,38.39,29.24,6.13,3.44,53.32,475.63,132.45,True
718,39.68,25.31,6.41,3.3,59.35,479.28,162.45,True
719,38.92,27.65,6.24,3.38,55.76,477.11,144.62,True
720,41.14,20.87,6.72,3.14,66.18,483.41,196.44,True
721,41.65,19.34,6.83,3.08,68.53,484.83,208.15,True
722,34.71,40.46,5.32,3.84,36.08,465.21,46.67,True
723,35.92,36.79,5.59,3.71,41.73,468.63,74.78,True
724,40.52,22.76,6.59,3.21,63.28,481.66,182.01,True
725,39.41,26.15,6.35,3.33,58.07,478.5,156.08,True
726,39.05,27.24,6.27,3.37,56.38,477.49,147.71,True
727,41.47,19.87,6.8,3.1,67.71,484.34,204.07,True
728,34.89,39.9,5.36,3.82,36.94,465.73,50.95,True
729,41.73,19.09,6.85,3.07,68.91,485.06,210.04,True
730,36.52,34.97,5.72,3.64,44.52,470.32,88.68,True
731,36.99,33.52,5.82,3.59,46.74,471.66,99.71,True
732,34.48,41.17,5.27,3.86,35.0,464.56,41.29,True
733,33.29,44.78,5.02,3.99,29.45,461.21,13.69,True
734,35.41,38.33,5.48,3.76,39.35,467.19,62.95,True
735,34.91,39.86,5.37,3.82,37.0,465.77,51.27,True
736,33.52,44.1,5.06,3.97,30.49,461.83,18.86,True
737,37.59,31.68,5.95,3.52,49.56,473.37,113.78,True
738,41.31,20.35,6.76,3.12,66.98,483.89,200.43,True
739,38.4,29.22,6.13,3.44,53.34,475.65,132.57,True
740,36.57,34.79,5.73,3.64,44.79,470.48,90.04,True
741,36.33,35.53,5.68,3.66,43.66,469.79,84.38,True
742,42.16,17.78,6.94,3.03,70.93,486.28,220.08,True
743,40.46,22.95,6.58,3.21,62.99,481.48,180.56,True
744,37.95,30.6,6.03,3.49,51.22,474.37,122.04,True
745,35.89,36.88,5.58,3.71,41.58,468.54,74.02,True
746,39.72,25.2,6.41,3.29,59.52,479.39,163.33,True
747,37.63,31.58,5.96,3.52,49.72,473.46,114.54,True
748,42.12,17.9,6.94,3.03,70.73,486.16,219.1,True
749,33.26,44.88,5.01,4.0,29.29,461.11,12.88,True
750,42.16,17.76,6.95,3.03,70.95,486.3,220.2,True
751,40.58,22.6,6.6,3.2,63.52,481.8,183.24,True
752,37.58,31.73,5.95,3.53,49.49,473.32,113.39,True
753,40.56,22.64,6.6,3.2,63.46,481.77,182.93,True
754,34.44,41.28,5.27,3.87,34.82,464.45,40.42,True
755,35.73,37.37,5.54,3.73,40.83,468.08,70.31,True
756,35.76,37.28,5.55,3.72,40.97,468.17,71.0,True
757,40.9,21.6,6.67,3.16,65.05,482.72,190.81,True
758,42.19,17.67,6.95,3.02,71.08,486.38,220.86,True
759,36.5,35.02,5.71,3.64,44.43,470.26,88.24,True
760,33.45,44.32,5.05,3.98,30.15,461.63,17.19,True
761,35.51,38.04,5.5,3.75,39.8,467.46,65.19,True
762,40.24,23.63,6.53,3.24,61.93,480.84,175.32,True
763,37.89,30.79,6.02,3.49,50.94,474.2,120.61,True
764,36.48,35.06,5.71,3.65,44.37,470.23,87.94,True
765,36.89,33.84,5.8,3.6,46.26,471.37,97.32,True
766,38.33,29.43,6.11,3.44,53.03,475.46,131.01,True
767,39.45,26.04,6.35,3.32,58.24,478.61,156.94,True
768,35.87,36.92,5.58,3.71,41.52,468.5,73.74,True
769,39.34,26.36,6.33,3.33,57.74,478.31,154.46,True
770,37.18,32.95,5.86,3.57,47.62,472.19,104.09,True
771,33.43,44.38,5.04,3.98,30.07,461.58,16.76,True
772,39.25,26.64,6.31,3.34,57.31,478.05,152.31,True
773,36.87,33.87,5.79,3.6,46.2,471.33,97.03,True
774,33.53,44.08,5.07,3.97,30.53,461.86,19.06,True
775,36.84,33.98,5.79,3.61,46.04,471.23,96.22,True
776,41.61,19.43,6.83,3.09,68.38,484.74,207.4,True
777,37.09,33.22,5.84,3.58,47.21,471.94,102.07,True
778,33.91,42.91,5.15,3.93,32.31,462.94,27.94,True
779,40.81,21.88,6.65,3.17,64.63,482.47,188.73,True
780,35.75,37.31,5.55,3.73,40.92,468.14,70.78,True
781,35.33,38.58,5.46,3.77,38.97,466.96,61.04,True
782,33.57,43.94,5.08,3.96,30.74,461.98,20.09,True
783,35.12,39.21,5.41,3.79,38.0,466.37,56.23,True
784,38.21,29.82,6.08,3.46,52.43,475.1,128.04,True
785,35.02,39.51,5.39,3.8,37.54,466.09,53.92,True
786,37.88,30.81,6.01,3.49,50.91,474.18,120.47,True
787,34.88,39.95,5.36,3.82,36.87,465.69,50.61,True
788,35.14,39.16,5.42,3.79,38.09,466.43,56.66,True
789,33.74,43.41,5.11,3.94,31.55,462.47,24.12,True
790,34.88,39.96,5.36,3.82,36.86,465.68,50.54,True
791,35.14,39.15,5.42,3.79,38.1,466.44,56.74,True
792,37.43,32.19,5.92,3.54,48.79,472.9,109.92,True
793,40.69,22.25,6.63,3.19,64.06,482.13,185.88,True
794,40.76,22.04,6.64,3.18,64.38,482.32,187.5,True
795,34.01,42.6,5.17,3.91,32.8,463.23,30.34,True
796,34.3,41.73,5.23,3.88,34.14,464.04,37.01,True
797,37.21,32.85,5.87,3.57,47.77,472.28,104.83,True
798,39.75,25.12,6.42,3.29,59.65,479.46,163.95,True
799,35.61,37.73,5.52,3.74,40.28,467.75,67.58,True
800,40.94,21.48,6.68,3.16,65.24,482.84,191.77,True
801,33.67,43.64,5.1,3.95,31.2,462.26,22.4,True
802,38.09,30.16,6.06,3.47,51.9,474.78,125.39,True
803,41.53,19.7,6.81,3.1,67.98,484.5,205.39,True
804,38.66,28.43,6.18,3.41,54.56,476.38,138.63,True
805,35.07,39.36,5.4,3.8,37.78,466.24,55.12,True
806,35.97,36.62,5.6,3.7,41.98,468.78,76.05,True
807,34.99,39.62,5.38,3.81,37.37,465.99,53.08,True
808,35.11,39.25,5.41,3.79,37.94,466.34,55.95,True
809,39.23,26.7,6.31,3.35,57.22,477.99,151.87,True
810,34.7,40.5,5.32,3.84,36.02,465.18,46.39,True
811,38.76,28.14,6.2,3.4,55.01,476.65,140.85,True
812,34.79,40.23,5.34,3.83,36.43,465.42,48.42,True
813,37.87,30.85,6.01,3.49,50.85,474.14,120.16,True
814,34.14,42.2,5.2,3.9,33.41,463.6,33.4,True
815,38.69,28.36,6.19,3.41,54.68,476.46,139.21,True
816,39.73,25.16,6.42,3.29,59.58,479.42,163.61,True
817,38.37,29.32,6.12,3.44,53.19,475.56,131.82,True
818,35.9,36.85,5.58,3.71,41.62,468.56,74.26,True
819,41.86,18.69,6.88,3.06,69.52,485.43,213.08,True
820,41.17,20.77,6.73,3.13,66.32,483.5,197.16,True
821,36.33,35.53,5.68,3.66,43.65,469.79,84.37,True
822,36.37,35.41,5.68,3.66,43.83,469.9,85.26,True
823,38.11,30.1,6.06,3.47,52.0,474.84,125.92,True
824,33.64,43.74,5.09,3.96,31.04,462.17,21.62,True
825,34.05,42.47,5.18,3.91,33.0,463.35,31.36,True
826,37.12,33.11,5.85,3.58,47.37,472.04,102.85,True
827,37.86,30.86,6.01,3.5,50.83,474.13,120.05,True
828,41.1,20.99,6.72,3.14,65.99,483.3,195.53,True
829,39.52,25.81,6.37,3.31,58.59,478.82,158.68,True
830,40.07,24.14,6.49,3.26,61.15,480.37,171.42,True
831,37.65,31.52,5.96,3.52,49.82,473.52,115.02,True
832,34.56,40.91,5.29,3.85,35.39,464.8,43.24,True
833,39.02,27.33,6.26,3.37,56.25,477.41,147.05,True
834,38.59,28.63,6.17,3.42,54.25,476.2,137.11,True
835,34.17,42.11,5.21,3.9,33.56,463.69,34.12,True
836,33.44,44.33,5.05,3.98,30.14,461.62,17.09,True
837,34.12,42.27,5.19,3.9,33.3,463.53,32.86,True
838,34.96,39.69,5.38,3.81,37.27,465.93,52.58,True
839,39.72,25.2,6.41,3.29,59.52,479.39,163.32,True
840,33.98,42.68,5.17,3.92,32.67,463.15,29.7,True
841,39.4,26.19,6.34,3.33,58.0,478.47,155.78,True
842,41.72,19.12,6.85,3.08,68.86,485.03,209.79,True
843,36.24,35.79,5.66,3.67,43.25,469.55,82.37,True
844,39.99,24.38,6.47,3.26,60.79,480.15,169.62,True
845,39.95,24.5,6.46,3.27,60.6,480.04,168.68,True
846,40.85,21.74,6.66,3.17,64.83,482.59,189.74,True
847,42.34,17.22,6.98,3.01,71.77,486.79,224.28,True
848,37.46,32.09,5.92,3.54,48.93,472.98,110.64,True
849,33.84,43.11,5.14,3.93,32.01,462.76,26.45,True
850,36.14,36.12,5.63,3.68,42.75,469.25,79.88,True
851,38.78,28.08,6.21,3.4,55.1,476.71,141.34,True
852,36.63,34.61,5.74,3.63,45.08,470.65,91.44,True
853,40.32,23.38,6.54,3.23,62.32,481.07,177.22,True
854,39.41,26.13,6.35,3.33,58.09,478.52,156.19,True
855,35.97,36.63,5.6,3.7,41.97,468.77,75.99,True
856,38.28,29.6,6.1,3.45,52.76,475.3,129.69,True
857,35.75,37.31,5.55,3.73,40.93,468.14,70.8,True
858,40.33,23.33,6.55,3.23,62.39,481.12,177.61,True
859,35.98,36.6,5.6,3.7,42.01,468.8,76.2,True
860,41.48,19.84,6.8,3.1,67.75,484.36,204.28,True
861,36.42,35.26,5.7,3.65,44.07,470.04,86.42,True
862,34.1,42.33,5.19,3.9,33.22,463.48,32.42,True
863,37.46,32.08,5.92,3.54,48.96,473.0,110.78,True
864,36.75,34.26,5.77,3.62,45.61,470.97,94.1,True
865,34.24,41.89,5.22,3.89,33.9,463.89,35.81,True
866,42.35,17.19,6.99,3.01,71.82,486.82,224.52,True
867,35.83,37.06,5.57,3.72,41.31,468.38,72.71,True
868,39.01,27.37,6.26,3.37,56.18,477.37,146.71,True
869,40.1,24.05,6.5,3.25,61.29,480.45,172.13,True
870,36.3,35.62,5.67,3.67,43.51,469.71,83.66,True
