,nuc,aexp,nd,ns,age,la,ld,target
436,502.44,210.41,2.06,1.0,104.92,66.56,6.13,True
437,425.9,213.72,2.53,1.0,56.26,151.14,55.27,True
438,416.54,214.12,2.59,1.0,50.31,161.48,61.28,True
439,439.24,213.14,2.45,1.0,64.74,136.4,46.71,True
440,441.11,213.06,2.44,1.0,65.92,134.33,45.51,True
441,374.96,215.92,2.85,1.0,23.87,207.42,87.98,True
442,478.07,211.47,2.21,1.0,89.43,93.49,21.78,True
443,377.28,215.82,2.83,1.0,25.35,204.85,86.49,True
444,362.92,216.44,2.92,1.0,16.21,220.73,95.71,True
445,372.03,216.05,2.86,1.0,22.01,210.66,89.86,True
446,460.33,212.23,2.32,1.0,78.15,113.1,33.17,True
447,414.84,214.2,2.6,1.0,49.22,163.36,62.38,True
448,477.39,211.5,2.21,1.0,89.0,94.24,22.22,True
449,392.41,215.17,2.74,1.0,34.96,188.14,76.78,True
450,453.98,212.51,2.36,1.0,74.11,120.1,37.25,True
451,360.21,216.56,2.94,1.0,14.49,223.72,97.45,True
452,353.71,216.84,2.98,1.0,10.36,230.9,101.62,True
453,431.76,213.47,2.5,1.0,59.98,144.66,51.51,True
454,504.34,210.33,2.05,1.0,106.13,64.47,4.92,True
455,357.17,216.69,2.96,1.0,12.56,227.07,99.39,True
456,353.63,216.84,2.98,1.0,10.31,230.99,101.67,True
457,379.02,215.75,2.82,1.0,26.45,202.93,85.37,True
458,415.13,214.19,2.6,1.0,49.41,163.03,62.19,True
459,477.54,211.49,2.21,1.0,89.09,94.08,22.12,True
460,416.59,214.12,2.59,1.0,50.34,161.42,61.25,True
461,493.46,210.8,2.11,1.0,99.21,76.49,11.9,True
462,487.21,211.07,2.15,1.0,95.24,83.39,15.92,True
463,465.23,212.02,2.29,1.0,81.26,107.68,30.03,True
464,379.31,215.73,2.82,1.0,26.63,202.62,85.18,True
465,465.1,212.03,2.29,1.0,81.18,107.82,30.11,True
466,494.49,210.76,2.11,1.0,99.86,75.35,11.24,True
467,435.12,213.32,2.47,1.0,62.12,140.95,49.36,True
468,481.94,211.3,2.19,1.0,91.89,89.21,19.3,True
469,411.11,214.36,2.62,1.0,46.85,167.48,64.77,True
470,402.47,214.73,2.68,1.0,41.36,177.03,70.32,True
471,479.25,211.42,2.2,1.0,90.18,92.19,21.03,True
472,429.76,213.55,2.51,1.0,58.71,146.87,52.8,True
473,365.6,216.33,2.9,1.0,17.92,217.77,93.99,True
474,416.98,214.11,2.59,1.0,50.59,160.99,61.0,True
475,499.53,210.54,2.08,1.0,103.07,69.78,8.01,True
476,358.51,216.63,2.95,1.0,13.41,225.59,98.53,True
477,392.26,215.17,2.74,1.0,34.87,188.3,76.87,True
478,431.68,213.47,2.5,1.0,59.93,144.75,51.56,True
479,478.87,211.43,2.2,1.0,89.93,92.61,21.27,True
480,375.57,215.9,2.84,1.0,24.25,206.75,87.59,True
481,409.89,214.41,2.63,1.0,46.08,168.83,65.55,True
482,424.13,213.8,2.54,1.0,55.13,153.09,56.41,True
483,379.62,215.72,2.82,1.0,26.83,202.27,84.99,True
484,433.41,213.4,2.49,1.0,61.03,142.84,50.45,True
485,445.6,212.87,2.41,1.0,68.78,129.37,42.63,True
486,398.42,214.91,2.7,1.0,38.78,181.5,72.92,True
487,370.88,216.1,2.87,1.0,21.27,211.93,90.6,True
488,457.18,212.37,2.34,1.0,76.15,116.57,35.19,True
489,421.79,213.9,2.56,1.0,53.65,155.67,57.91,True
490,507.01,210.22,2.03,1.0,107.83,61.51,3.2,True
491,451.93,212.6,2.37,1.0,72.81,122.37,38.56,True
492,379.36,215.73,2.82,1.0,26.67,202.55,85.15,True
493,392.83,215.15,2.74,1.0,35.23,187.67,76.5,True
494,424.89,213.76,2.54,1.0,55.61,152.25,55.92,True
495,360.45,216.55,2.94,1.0,14.65,223.45,97.29,True
496,481.9,211.3,2.19,1.0,91.86,89.26,19.32,True
497,425.19,213.75,2.54,1.0,55.81,151.92,55.73,True
498,351.05,216.95,2.99,1.0,8.67,233.84,103.33,True
499,480.3,211.37,2.2,1.0,90.85,91.02,20.35,True
500,468.53,211.88,2.27,1.0,83.36,104.03,27.9,True
501,382.08,215.61,2.8,1.0,28.4,199.55,83.4,True
502,371.43,216.07,2.87,1.0,21.63,211.32,90.24,True
503,389.95,215.27,2.75,1.0,33.4,190.86,78.35,True
504,362.22,216.47,2.92,1.0,15.77,221.5,96.15,True
505,458.11,212.33,2.33,1.0,76.74,115.55,34.6,True
506,472.3,211.72,2.25,1.0,85.76,99.87,25.49,True
507,439.38,213.14,2.45,1.0,64.83,136.24,46.62,True
508,411.8,214.33,2.62,1.0,47.29,166.71,64.33,True
509,491.65,210.88,2.13,1.0,98.06,78.48,13.06,True
510,390.62,215.24,2.75,1.0,33.83,190.12,77.92,True
511,486.79,211.09,2.16,1.0,94.97,83.85,16.18,True
512,441.44,213.05,2.44,1.0,66.14,133.97,45.3,True
513,374.31,215.95,2.85,1.0,23.45,208.14,88.4,True
514,410.13,214.4,2.63,1.0,46.23,168.56,65.4,True
515,357.28,216.69,2.96,1.0,12.63,226.96,99.33,True
516,478.5,211.45,2.21,1.0,89.7,93.01,21.5,True
517,370.15,216.13,2.88,1.0,20.81,212.74,91.07,True
518,397.14,214.96,2.71,1.0,37.97,182.91,73.74,True
519,421.99,213.89,2.56,1.0,53.77,155.46,57.79,True
520,432.56,213.43,2.49,1.0,60.49,143.77,51.0,True
521,493.81,210.79,2.11,1.0,99.43,76.1,11.68,True
522,488.1,211.03,2.15,1.0,95.8,82.41,15.34,True
523,432.79,213.42,2.49,1.0,60.64,143.53,50.85,True
524,398.01,214.93,2.7,1.0,38.53,181.95,73.18,True
525,370.21,216.13,2.88,1.0,20.85,212.67,91.03,True
526,361.62,216.5,2.93,1.0,15.39,222.16,96.54,True
527,508.59,210.15,2.02,1.0,108.83,59.77,2.19,True
528,420.03,213.97,2.57,1.0,52.52,157.62,59.04,True
529,373.43,215.99,2.86,1.0,22.9,209.11,88.96,True
530,350.75,216.97,3.0,1.0,8.48,234.17,103.52,True
531,385.28,215.48,2.78,1.0,30.43,196.01,81.35,True
532,384.42,215.51,2.79,1.0,29.88,196.97,81.91,True
533,493.09,210.82,2.12,1.0,98.98,76.9,12.14,True
534,384.12,215.53,2.79,1.0,29.7,197.3,82.09,True
535,434.45,213.35,2.48,1.0,61.69,141.69,49.79,True
536,455.37,212.45,2.35,1.0,75.0,118.57,36.35,True
537,493.68,210.79,2.11,1.0,99.35,76.25,11.76,True
538,453.15,212.54,2.36,1.0,73.58,121.03,37.78,True
539,410.71,214.38,2.63,1.0,46.6,167.92,65.03,True
540,507.17,210.21,2.03,1.0,107.93,61.33,3.1,True
541,388.36,215.34,2.76,1.0,32.39,192.61,79.37,True
542,369.34,216.16,2.88,1.0,20.3,213.63,91.58,True
543,458.43,212.31,2.33,1.0,76.94,115.19,34.39,True
544,505.56,210.28,2.04,1.0,106.91,63.11,4.13,True
545,446.47,212.83,2.4,1.0,69.33,128.41,42.07,True
546,451.57,212.61,2.37,1.0,72.58,122.77,38.8,True
547,409.32,214.44,2.63,1.0,45.71,169.46,65.92,True
548,472.46,211.71,2.24,1.0,85.86,99.69,25.38,True
549,423.27,213.83,2.55,1.0,54.58,154.04,56.96,True
550,417.78,214.07,2.58,1.0,51.1,160.1,60.48,True
551,489.85,210.96,2.14,1.0,96.92,80.48,14.22,True
552,417.97,214.06,2.58,1.0,51.22,159.89,60.36,True
553,487.86,211.04,2.15,1.0,95.65,82.68,15.5,True
554,383.5,215.55,2.79,1.0,29.3,197.99,82.49,True
555,493.3,210.81,2.12,1.0,99.11,76.66,12.0,True
556,399.8,214.85,2.69,1.0,39.66,179.98,72.03,True
557,477.1,211.51,2.22,1.0,88.81,94.56,22.4,True
558,416.33,214.13,2.59,1.0,50.17,161.71,61.42,True
559,358.23,216.64,2.95,1.0,13.23,225.9,98.71,True
560,500.41,210.5,2.07,1.0,103.63,68.81,7.44,True
561,468.72,211.87,2.27,1.0,83.48,103.82,27.78,True
562,441.05,213.07,2.44,1.0,65.89,134.39,45.55,True
563,499.59,210.54,2.08,1.0,103.11,69.72,7.97,True
564,429.11,213.58,2.51,1.0,58.3,147.59,53.21,True
565,480.35,211.37,2.2,1.0,90.88,90.97,20.32,True
566,444.19,212.93,2.42,1.0,67.89,130.92,43.53,True
567,491.6,210.88,2.13,1.0,98.03,78.54,13.09,True
568,443.5,212.96,2.42,1.0,67.45,131.69,43.97,True
569,367.91,216.23,2.89,1.0,19.39,215.21,92.5,True
570,362.1,216.48,2.93,1.0,15.69,221.63,96.23,True
571,468.72,211.87,2.27,1.0,83.48,103.83,27.79,True
572,473.28,211.67,2.24,1.0,86.38,98.78,24.86,True
573,393.07,215.14,2.73,1.0,35.39,187.41,76.35,True
574,380.7,215.67,2.81,1.0,27.52,201.07,84.29,True
575,376.25,215.87,2.84,1.0,24.69,205.99,87.15,True
576,491.51,210.89,2.13,1.0,97.97,78.64,13.15,True
577,367.82,216.23,2.89,1.0,19.33,215.31,92.56,True
578,401.12,214.79,2.68,1.0,40.5,178.51,71.18,True
579,365.51,216.33,2.9,1.0,17.86,217.87,94.05,True
580,490.84,210.91,2.13,1.0,97.54,79.38,13.59,True
581,500.7,210.49,2.07,1.0,103.81,68.49,7.26,True
582,501.69,210.45,2.06,1.0,104.44,67.39,6.62,True
583,499.63,210.53,2.08,1.0,103.13,69.67,7.94,True
584,387.56,215.38,2.77,1.0,31.88,193.5,79.89,True
585,494.64,210.75,2.11,1.0,99.96,75.18,11.14,True
586,446.66,212.82,2.4,1.0,69.46,128.19,41.94,True
587,395.73,215.02,2.72,1.0,37.07,184.47,74.64,True
588,405.16,214.62,2.66,1.0,43.07,174.05,68.59,True
589,367.65,216.24,2.89,1.0,19.22,215.5,92.67,True
590,455.03,212.46,2.35,1.0,74.78,118.95,36.57,True
591,363.65,216.41,2.92,1.0,16.68,219.92,95.24,True
592,363.3,216.43,2.92,1.0,16.45,220.31,95.46,True
593,428.37,213.61,2.52,1.0,57.82,148.41,53.69,True
594,426.42,213.7,2.53,1.0,56.59,150.56,54.94,True
595,363.82,216.4,2.91,1.0,16.79,219.73,95.13,True
596,381.35,215.65,2.81,1.0,27.93,200.36,83.88,True
597,404.94,214.63,2.66,1.0,42.93,174.3,68.73,True
598,363.79,216.4,2.91,1.0,16.77,219.76,95.15,True
599,449.0,212.72,2.39,1.0,70.94,125.61,40.44,True
600,354.37,216.81,2.97,1.0,10.78,230.17,101.19,True
601,389.42,215.3,2.76,1.0,33.06,191.45,78.69,True
602,488.68,211.01,2.14,1.0,96.17,81.77,14.97,True
603,418.11,214.06,2.58,1.0,51.3,159.74,60.28,True
604,401.67,214.77,2.68,1.0,40.85,177.9,70.83,True
605,455.85,212.43,2.35,1.0,75.3,118.04,36.05,True
606,389.72,215.28,2.75,1.0,33.25,191.11,78.5,True
607,433.82,213.38,2.48,1.0,61.29,142.38,50.19,True
608,506.31,210.25,2.04,1.0,107.38,62.28,3.65,True
609,373.26,215.99,2.86,1.0,22.79,209.3,89.07,True
610,419.28,214.01,2.57,1.0,52.05,158.45,59.53,True
611,384.49,215.51,2.79,1.0,29.93,196.89,81.86,True
612,422.2,213.88,2.55,1.0,53.9,155.22,57.65,True
613,375.78,215.89,2.84,1.0,24.39,206.51,87.45,True
614,392.94,215.14,2.73,1.0,35.3,187.55,76.43,True
615,504.5,210.32,2.05,1.0,106.23,64.29,4.82,True
616,367.08,216.26,2.89,1.0,18.86,216.13,93.03,True
617,472.22,211.72,2.25,1.0,85.71,99.96,25.54,True
618,448.07,212.76,2.39,1.0,70.36,126.63,41.04,True
619,500.37,210.5,2.07,1.0,103.6,68.85,7.47,True
620,509.15,210.12,2.02,1.0,109.18,59.15,1.83,True
621,365.98,216.31,2.9,1.0,18.16,217.35,93.74,True
622,404.65,214.64,2.66,1.0,42.75,174.62,68.92,True
623,371.34,216.08,2.87,1.0,21.57,211.42,90.3,True
624,475.0,211.6,2.23,1.0,87.48,96.88,23.75,True
625,355.34,216.77,2.97,1.0,11.39,229.1,100.57,True
626,361.73,216.49,2.93,1.0,15.46,222.03,96.47,True
627,408.82,214.46,2.64,1.0,45.39,170.01,66.24,True
628,359.55,216.59,2.94,1.0,14.07,224.45,97.87,True
629,372.61,216.02,2.86,1.0,22.37,210.02,89.49,True
630,469.44,211.84,2.26,1.0,83.94,103.03,27.32,True
631,440.74,213.08,2.44,1.0,65.69,134.73,45.75,True
632,413.95,214.24,2.61,1.0,48.66,164.33,62.94,True
633,414.53,214.21,2.6,1.0,49.03,163.7,62.57,True
634,418.14,214.06,2.58,1.0,51.32,159.71,60.26,True
635,485.84,211.13,2.16,1.0,94.37,84.9,16.79,True
636,409.63,214.42,2.63,1.0,45.91,169.11,65.72,True
637,490.07,210.95,2.14,1.0,97.06,80.23,14.08,True
638,443.09,212.98,2.43,1.0,67.18,132.15,44.24,True
639,450.6,212.65,2.38,1.0,71.96,123.84,39.42,True
640,482.96,211.25,2.18,1.0,92.54,88.08,18.64,True
641,416.0,214.15,2.59,1.0,49.97,162.07,61.63,True
642,422.82,213.85,2.55,1.0,54.3,154.54,57.25,True
643,362.65,216.45,2.92,1.0,16.04,221.02,95.88,True
644,410.9,214.37,2.62,1.0,46.72,167.71,64.9,True
645,362.66,216.45,2.92,1.0,16.05,221.01,95.87,True
646,386.66,215.42,2.77,1.0,31.31,194.49,80.47,True
647,364.71,216.36,2.91,1.0,17.35,218.75,94.56,True
648,442.74,212.99,2.43,1.0,66.96,132.53,44.46,True
649,386.74,215.41,2.77,1.0,31.36,194.41,80.42,True
650,456.68,212.39,2.34,1.0,75.83,117.13,35.52,True
651,495.28,210.72,2.1,1.0,100.37,74.47,10.73,True
652,445.85,212.86,2.41,1.0,68.94,129.09,42.47,True
653,481.07,211.34,2.19,1.0,91.33,90.18,19.86,True
654,475.87,211.56,2.22,1.0,88.03,95.92,23.19,True
655,411.22,214.35,2.62,1.0,46.93,167.35,64.7,True
656,461.13,212.2,2.31,1.0,78.66,112.2,32.65,True
657,367.72,216.23,2.89,1.0,19.27,215.42,92.62,True
658,471.32,211.76,2.25,1.0,85.14,100.94,26.11,True
659,364.56,216.37,2.91,1.0,17.26,218.91,94.65,True
660,420.63,213.95,2.56,1.0,52.91,156.95,58.66,True
661,365.85,216.31,2.9,1.0,18.08,217.48,93.82,True
662,416.95,214.11,2.59,1.0,50.57,161.02,61.02,True
663,472.91,211.69,2.24,1.0,86.15,99.19,25.1,True
664,446.09,212.85,2.41,1.0,69.09,128.83,42.32,True
665,457.86,212.34,2.33,1.0,76.58,115.83,34.76,True
666,491.93,210.87,2.12,1.0,98.24,78.18,12.88,True
667,376.34,215.86,2.84,1.0,24.75,205.9,87.09,True
668,369.27,216.17,2.88,1.0,20.25,213.71,91.63,True
669,506.98,210.22,2.03,1.0,107.81,61.55,3.22,True
670,419.2,214.01,2.57,1.0,51.99,158.54,59.58,True
671,502.78,210.4,2.06,1.0,105.14,66.19,5.92,True
672,383.03,215.57,2.8,1.0,29.0,198.5,82.8,True
673,494.44,210.76,2.11,1.0,99.83,75.4,11.27,True
674,392.67,215.16,2.74,1.0,35.13,187.85,76.6,True
675,365.88,216.31,2.9,1.0,18.1,217.45,93.81,True
676,471.32,211.76,2.25,1.0,85.13,100.95,26.12,True
677,444.49,212.92,2.42,1.0,68.08,130.59,43.34,True
678,437.08,213.24,2.46,1.0,63.36,138.78,48.1,True
679,478.09,211.47,2.21,1.0,89.44,93.46,21.77,True
680,412.13,214.32,2.62,1.0,47.5,166.35,64.11,True
681,476.58,211.53,2.22,1.0,88.48,95.14,22.74,True
682,399.5,214.86,2.69,1.0,39.47,180.31,72.23,True
683,503.69,210.36,2.05,1.0,105.72,65.18,5.33,True
684,365.13,216.35,2.91,1.0,17.62,218.28,94.29,True
685,505.09,210.3,2.04,1.0,106.61,63.64,4.44,True
686,433.23,213.4,2.49,1.0,60.92,143.04,50.57,True
687,494.93,210.74,2.11,1.0,100.15,74.86,10.96,True
688,489.33,210.98,2.14,1.0,96.59,81.04,14.55,True
689,372.45,216.03,2.86,1.0,22.28,210.19,89.58,True
690,482.34,211.28,2.18,1.0,92.14,88.77,19.04,True
691,499.06,210.56,2.08,1.0,102.77,70.3,8.31,True
692,399.33,214.87,2.7,1.0,39.36,180.5,72.33,True
693,419.98,213.98,2.57,1.0,52.49,157.68,59.08,True
694,392.12,215.18,2.74,1.0,34.78,188.46,76.96,True
695,482.05,211.29,2.18,1.0,91.96,89.09,19.23,True
696,432.65,213.43,2.49,1.0,60.55,143.67,50.94,True
697,452.44,212.57,2.37,1.0,73.13,121.81,38.23,True
698,361.21,216.52,2.93,1.0,15.13,222.61,96.8,True
699,398.06,214.92,2.7,1.0,38.56,181.89,73.14,True
700,415.73,214.16,2.59,1.0,49.79,162.38,61.8,True
701,436.72,213.25,2.46,1.0,63.13,139.18,48.33,True
702,481.24,211.33,2.19,1.0,91.44,89.99,19.75,True
703,439.16,213.15,2.45,1.0,64.69,136.49,46.76,True
704,461.24,212.19,2.31,1.0,78.72,112.09,32.59,True
705,507.61,210.19,2.03,1.0,108.21,60.85,2.82,True
706,463.42,212.1,2.3,1.0,80.11,109.68,31.19,True
707,365.16,216.34,2.91,1.0,17.64,218.25,94.27,True
708,467.89,211.91,2.27,1.0,82.95,104.74,28.32,True
709,427.32,213.66,2.52,1.0,57.16,149.57,54.36,True
710,461.15,212.2,2.31,1.0,78.67,112.19,32.65,True
711,424.08,213.8,2.54,1.0,55.1,153.14,56.44,True
712,369.8,216.14,2.88,1.0,20.59,213.12,91.29,True
713,495.65,210.71,2.1,1.0,100.6,74.07,10.5,True
714,417.17,214.1,2.59,1.0,50.71,160.78,60.88,True
715,434.3,213.36,2.48,1.0,61.6,141.85,49.88,True
716,380.29,215.69,2.81,1.0,27.26,201.53,84.55,True
717,409.18,214.44,2.63,1.0,45.62,169.61,66.01,True
718,384.0,215.53,2.79,1.0,29.62,197.43,82.17,True
719,454.97,212.46,2.35,1.0,74.74,119.01,36.61,True
720,384.67,215.5,2.79,1.0,30.04,196.69,81.74,True
721,479.31,211.41,2.2,1.0,90.22,92.12,20.99,True
722,470.26,211.8,2.26,1.0,84.46,102.12,26.8,True
723,457.25,212.37,2.34,1.0,76.19,116.49,35.15,True
724,511.96,210.0,2.0,1.0,110.97,56.05,0.03,True
725,494.63,210.75,2.11,1.0,99.95,75.2,11.15,True
726,476.93,211.52,2.22,1.0,88.7,94.75,22.51,True
727,439.65,213.13,2.45,1.0,65.0,135.94,46.44,True
728,446.53,212.83,2.4,1.0,69.37,128.35,42.03,True
729,437.27,213.23,2.46,1.0,63.49,138.57,47.97,True
730,414.29,214.22,2.6,1.0,48.88,163.96,62.73,True
731,366.72,216.28,2.9,1.0,18.63,216.52,93.26,True
732,413.48,214.26,2.61,1.0,48.36,164.86,63.25,True
733,467.17,211.94,2.28,1.0,82.5,105.53,28.78,True
734,440.16,213.1,2.44,1.0,65.32,135.38,46.12,True
735,491.68,210.88,2.13,1.0,98.08,78.45,13.04,True
736,460.6,212.22,2.32,1.0,78.32,112.79,32.99,True
737,380.61,215.68,2.81,1.0,27.46,201.18,84.35,True
738,469.38,211.84,2.26,1.0,83.9,103.1,27.36,True
739,454.83,212.47,2.35,1.0,74.65,119.17,36.7,True
740,409.41,214.43,2.63,1.0,45.77,169.35,65.86,True
741,501.95,210.43,2.06,1.0,104.61,67.11,6.45,True
742,499.57,210.54,2.08,1.0,103.09,69.74,7.98,True
743,399.67,214.85,2.69,1.0,39.58,180.11,72.11,True
744,372.17,216.04,2.86,1.0,22.1,210.5,89.77,True
745,448.71,212.73,2.39,1.0,70.76,125.93,40.63,True
746,469.55,211.83,2.26,1.0,84.01,102.91,27.25,True
747,457.74,212.34,2.33,1.0,76.5,115.96,34.83,True
748,405.6,214.6,2.66,1.0,43.35,173.57,68.31,True
749,500.88,210.48,2.07,1.0,103.93,68.29,7.14,True
750,372.45,216.03,2.86,1.0,22.27,210.19,89.59,True
751,368.06,216.22,2.89,1.0,19.48,215.04,92.41,True
752,443.28,212.97,2.42,1.0,67.31,131.93,44.12,True
753,433.92,213.37,2.48,1.0,61.36,142.27,50.13,True
754,439.49,213.13,2.45,1.0,64.9,136.12,46.55,True
755,437.48,213.22,2.46,1.0,63.62,138.34,47.84,True
756,429.46,213.57,2.51,1.0,58.52,147.21,52.99,True
757,466.25,211.98,2.28,1.0,81.91,106.55,29.37,True
758,510.65,210.06,2.01,1.0,110.14,57.49,0.86,True
759,501.88,210.44,2.06,1.0,104.57,67.18,6.49,True
760,391.25,215.22,2.75,1.0,34.22,189.43,77.52,True
761,356.39,216.72,2.96,1.0,12.07,227.94,99.9,True
762,419.95,213.98,2.57,1.0,52.47,157.71,59.09,True
763,389.33,215.3,2.76,1.0,33.01,191.54,78.75,True
764,422.27,213.88,2.55,1.0,53.95,155.14,57.6,True
765,492.43,210.85,2.12,1.0,98.56,77.62,12.56,True
766,457.67,212.35,2.34,1.0,76.45,116.03,34.88,True
767,467.09,211.94,2.28,1.0,82.45,105.62,28.83,True
768,504.91,210.31,2.04,1.0,106.49,63.84,4.55,True
769,510.86,210.05,2.01,1.0,110.27,57.26,0.73,True
770,388.74,215.33,2.76,1.0,32.63,192.19,79.13,True
771,510.62,210.06,2.01,1.0,110.12,57.53,0.89,True
772,453.4,212.53,2.36,1.0,73.74,120.75,37.62,True
773,419.81,213.98,2.57,1.0,52.39,157.86,59.18,True
774,459.67,212.26,2.32,1.0,77.73,113.82,33.6,True
775,489.53,210.97,2.14,1.0,96.71,80.83,14.43,True
776,385.14,215.48,2.78,1.0,30.34,196.17,81.44,True
777,462.22,212.15,2.31,1.0,79.35,111.01,31.96,True
778,429.28,213.57,2.51,1.0,58.41,147.4,53.1,True
779,424.06,213.8,2.54,1.0,55.09,153.17,56.46,True
780,370.98,216.09,2.87,1.0,21.34,211.81,90.53,True
781,410.31,214.39,2.63,1.0,46.35,168.36,65.28,True
782,496.25,210.68,2.1,1.0,100.98,73.41,10.11,True
783,417.54,214.08,2.58,1.0,50.94,160.37,60.64,True
784,362.23,216.47,2.92,1.0,15.78,221.48,96.15,True
785,368.21,216.21,2.89,1.0,19.58,214.88,92.31,True
786,499.05,210.56,2.08,1.0,102.77,70.31,8.31,True
787,473.93,211.64,2.23,1.0,86.8,98.06,24.44,True
788,511.75,210.01,2.0,1.0,110.84,56.28,0.16,True
789,498.21,210.6,2.09,1.0,102.23,71.24,8.85,True
790,418.04,214.06,2.58,1.0,51.26,159.82,60.32,True
791,432.13,213.45,2.49,1.0,60.22,144.25,51.27,True
792,370.72,216.1,2.87,1.0,21.18,212.1,90.7,True
793,383.76,215.54,2.79,1.0,29.47,197.69,82.33,True
794,359.49,216.59,2.94,1.0,14.03,224.51,97.91,True
795,403.12,214.7,2.67,1.0,41.78,176.3,69.9,True
796,438.7,213.17,2.45,1.0,64.4,136.99,47.05,True
797,423.62,213.82,2.55,1.0,54.81,153.66,56.74,True
798,370.59,216.11,2.87,1.0,21.09,212.25,90.78,True
799,501.18,210.47,2.07,1.0,104.12,67.96,6.95,True
800,439.03,213.15,2.45,1.0,64.6,136.63,46.85,True
801,475.14,211.59,2.23,1.0,87.57,96.72,23.66,True
802,464.04,212.07,2.3,1.0,80.51,108.99,30.79,True
803,484.82,211.17,2.17,1.0,93.72,86.03,17.45,True
804,464.7,212.04,2.29,1.0,80.92,108.27,30.37,True
805,441.61,213.04,2.43,1.0,66.24,133.78,45.19,True
806,400.21,214.83,2.69,1.0,39.92,179.52,71.77,True
807,370.91,216.1,2.87,1.0,21.29,211.9,90.58,True
808,489.38,210.98,2.14,1.0,96.62,80.99,14.52,True
809,465.62,212.0,2.29,1.0,81.51,107.25,29.78,True
810,455.39,212.45,2.35,1.0,75.01,118.55,36.34,True
811,508.02,210.17,2.02,1.0,108.47,60.4,2.56,True
812,422.29,213.88,2.55,1.0,53.96,155.12,57.59,True
813,359.31,216.6,2.94,1.0,13.92,224.72,98.03,True
814,510.7,210.06,2.01,1.0,110.18,57.43,0.83,True
815,497.1,210.64,2.09,1.0,101.53,72.46,9.57,True
816,489.96,210.95,2.14,1.0,96.99,80.35,14.15,True
817,452.89,212.55,2.36,1.0,73.41,121.32,37.95,True
818,451.36,212.62,2.37,1.0,72.44,123.01,38.93,True
819,403.62,214.68,2.67,1.0,42.09,175.75,69.58,True
820,501.63,210.45,2.06,1.0,104.4,67.46,6.66,True
821,488.88,211.0,2.14,1.0,96.3,81.54,14.84,True
822,506.84,210.22,2.03,1.0,107.72,61.7,3.31,True
823,441.13,213.06,2.44,1.0,65.94,134.31,45.5,True
824,396.03,215.01,2.72,1.0,37.26,184.14,74.45,True
825,432.49,213.44,2.49,1.0,60.45,143.85,51.04,True
826,416.25,214.14,2.59,1.0,50.12,161.8,61.47,True
827,436.62,213.26,2.47,1.0,63.07,139.29,48.39,True
828,401.23,214.79,2.68,1.0,40.57,178.4,71.11,True
829,437.24,213.23,2.46,1.0,63.47,138.61,47.99,True
830,434.65,213.34,2.48,1.0,61.82,141.46,49.65,True
831,411.36,214.35,2.62,1.0,47.01,167.2,64.61,True
832,433.08,213.41,2.49,1.0,60.82,143.2,50.67,True
833,454.45,212.49,2.36,1.0,74.41,119.59,36.94,True
834,415.49,214.17,2.6,1.0,49.64,162.64,61.96,True
835,362.51,216.46,2.92,1.0,15.95,221.18,95.97,True
836,411.76,214.33,2.62,1.0,47.26,166.76,64.35,True
837,493.03,210.82,2.12,1.0,98.94,76.96,12.18,True
838,392.12,215.18,2.74,1.0,34.78,188.47,76.96,True
839,472.26,211.72,2.25,1.0,85.74,99.9,25.51,True
840,387.82,215.37,2.77,1.0,32.04,193.21,79.72,True
841,464.05,212.07,2.3,1.0,80.51,108.98,30.78,True
842,497.34,210.63,2.09,1.0,101.68,72.2,9.41,True
843,458.67,212.3,2.33,1.0,77.09,114.93,34.24,True
844,445.84,212.86,2.41,1.0,68.93,129.1,42.47,True
845,488.13,211.03,2.15,1.0,95.82,82.38,15.33,True
846,472.71,211.7,2.24,1.0,86.02,99.42,25.22,True
847,460.2,212.24,2.32,1.0,78.06,113.24,33.26,True
848,509.25,210.12,2.02,1.0,109.25,59.04,1.76,True
849,427.12,213.67,2.52,1.0,57.03,149.78,54.49,True
850,480.03,211.38,2.2,1.0,90.67,91.32,20.52,True
851,409.65,214.42,2.63,1.0,45.92,169.1,65.71,True
852,358.38,216.64,2.95,1.0,13.33,225.74,98.62,True
853,416.34,214.13,2.59,1.0,50.18,161.7,61.41,True
854,368.72,216.19,2.88,1.0,19.9,214.31,91.98,True
855,455.19,212.45,2.35,1.0,74.88,118.77,36.47,True
856,386.56,215.42,2.77,1.0,31.24,194.61,80.53,True
857,463.26,212.11,2.3,1.0,80.01,109.85,31.29,True
858,382.77,215.58,2.8,1.0,28.84,198.79,82.96,True
859,357.46,216.68,2.95,1.0,12.74,226.76,99.21,True
860,398.52,214.9,2.7,1.0,38.85,181.39,72.85,True
861,404.95,214.63,2.66,1.0,42.93,174.29,68.73,True
862,394.21,215.09,2.73,1.0,36.11,186.15,75.62,True
863,437.16,213.23,2.46,1.0,63.42,138.69,48.04,True
864,411.5,214.34,2.62,1.0,47.1,167.04,64.52,True
865,473.09,211.68,2.24,1.0,86.26,98.99,24.98,True
866,386.22,215.43,2.78,1.0,31.03,194.98,80.75,True
867,469.11,211.85,2.26,1.0,83.73,103.4,27.54,True
868,479.03,211.42,2.2,1.0,90.03,92.43,21.17,True
869,370.75,216.1,2.87,1.0,21.19,212.07,90.68,True
870,499.27,210.55,2.08,1.0,102.9,70.07,8.18,True
871,449.39,212.71,2.39,1.0,71.19,125.18,40.19,True
