,nuc,aexp,nd,ns,age,la,ld,target
435,21.19,46.96,14.0,1.5,31.53,647.31,141.95,True
436,17.38,42.54,14.0,1.38,26.57,684.45,136.05,True
437,27.23,53.98,14.0,1.69,39.38,588.45,151.31,True
438,6.29,29.66,14.0,1.02,12.15,792.46,118.88,True
439,11.0,35.13,14.0,1.17,18.28,746.55,126.18,True
440,6.93,30.4,14.0,1.04,12.99,786.23,119.87,True
441,24.58,50.9,14.0,1.61,35.93,614.31,147.2,True
442,27.62,54.43,14.0,1.71,39.89,584.66,151.91,True
443,14.49,39.17,14.0,1.28,22.81,712.65,131.57,True
444,11.03,35.17,14.0,1.17,18.32,746.27,126.22,True
445,11.91,36.18,14.0,1.2,19.46,737.73,127.58,True
446,32.35,59.92,14.0,1.86,46.04,538.59,159.23,True
447,29.21,56.28,14.0,1.76,41.96,569.16,154.37,True
448,13.38,37.89,14.0,1.25,21.36,723.45,129.85,True
449,28.69,55.67,14.0,1.74,41.28,574.25,153.56,True
450,20.52,46.18,14.0,1.48,30.65,653.9,140.9,True
451,31.97,59.47,14.0,1.85,45.54,542.35,158.63,True
452,17.82,43.05,14.0,1.39,27.15,680.12,136.74,True
453,19.0,44.42,14.0,1.43,28.68,668.65,138.56,True
454,8.44,32.15,14.0,1.09,14.94,771.56,122.2,True
455,25.27,51.69,14.0,1.63,36.82,607.63,148.26,True
456,26.93,53.63,14.0,1.68,38.99,591.37,150.84,True
457,17.01,42.1,14.0,1.36,26.08,688.1,135.47,True
458,11.36,35.55,14.0,1.18,18.74,743.09,126.73,True
459,23.9,50.11,14.0,1.59,35.05,620.92,146.15,True
460,24.56,50.88,14.0,1.61,35.91,614.48,147.17,True
461,28.59,55.56,14.0,1.74,41.15,575.19,153.41,True
462,10.62,34.69,14.0,1.16,17.78,750.28,125.58,True
463,28.41,55.34,14.0,1.73,40.91,577.04,153.12,True
464,27.11,53.84,14.0,1.69,39.22,589.64,151.12,True
465,9.35,33.22,14.0,1.12,16.13,762.64,123.62,True
466,25.88,52.41,14.0,1.65,37.62,601.64,149.21,True
467,30.24,57.47,14.0,1.79,43.29,559.18,155.96,True
468,24.78,51.13,14.0,1.61,36.19,612.39,147.5,True
469,25.59,52.07,14.0,1.64,37.25,604.47,148.76,True
470,30.83,58.15,14.0,1.81,44.05,553.47,156.87,True
471,26.65,53.3,14.0,1.68,38.63,594.13,150.4,True
472,14.06,38.68,14.0,1.27,22.25,716.79,130.91,True
473,12.48,36.85,14.0,1.22,20.2,732.15,128.47,True
474,27.54,54.33,14.0,1.7,39.78,585.49,151.78,True
475,23.16,49.25,14.0,1.56,34.09,628.1,145.0,True
476,31.73,59.2,14.0,1.84,45.23,544.65,158.27,True
477,10.85,34.95,14.0,1.17,18.08,748.08,125.93,True
478,24.73,51.07,14.0,1.61,36.13,612.83,147.43,True
479,14.51,39.2,14.0,1.28,22.84,712.4,131.6,True
480,22.99,49.05,14.0,1.56,33.87,629.77,144.74,True
481,11.77,36.02,14.0,1.19,19.27,739.13,127.36,True
482,17.14,42.26,14.0,1.37,26.26,686.76,135.68,True
483,12.44,36.8,14.0,1.22,20.15,732.54,128.4,True
484,5.92,29.23,14.0,1.01,11.67,796.09,118.3,True
485,28.85,55.86,14.0,1.75,41.49,572.71,153.81,True
486,22.38,48.34,14.0,1.54,33.07,635.75,143.79,True
487,34.66,62.6,14.0,1.93,49.04,516.1,162.81,True
488,15.45,40.3,14.0,1.31,24.06,703.25,133.06,True
489,27.37,54.13,14.0,1.7,39.56,587.16,151.51,True
490,7.69,31.28,14.0,1.06,13.97,778.85,121.04,True
491,16.6,41.63,14.0,1.35,25.55,692.07,134.84,True
492,26.66,53.32,14.0,1.68,38.64,594.01,150.42,True
493,11.68,35.92,14.0,1.19,19.16,739.94,127.23,True
494,20.31,45.94,14.0,1.47,30.38,655.88,140.59,True
495,12.98,37.43,14.0,1.23,20.85,727.3,129.24,True
496,30.65,57.94,14.0,1.8,43.82,555.22,156.59,True
497,32.31,59.88,14.0,1.86,45.99,538.99,159.17,True
498,11.52,35.74,14.0,1.19,18.96,741.49,126.98,True
499,7.41,30.96,14.0,1.05,13.61,781.54,120.62,True
500,14.94,39.7,14.0,1.3,23.4,708.23,132.27,True
501,24.44,50.74,14.0,1.6,35.75,615.64,146.98,True
502,32.27,59.83,14.0,1.86,45.93,539.38,159.11,True
503,23.92,50.13,14.0,1.59,35.07,620.74,146.17,True
504,35.38,63.44,14.0,1.96,49.98,509.09,163.92,True
505,25.92,52.45,14.0,1.65,37.67,601.26,149.27,True
506,13.41,37.93,14.0,1.25,21.41,723.12,129.9,True
507,31.3,58.7,14.0,1.82,44.67,548.85,157.6,True
508,11.04,35.18,14.0,1.17,18.33,746.17,126.24,True
509,13.5,38.03,14.0,1.25,21.52,722.27,130.04,True
510,7.86,31.48,14.0,1.07,14.19,777.21,121.3,True
511,25.1,51.5,14.0,1.63,36.61,609.22,148.0,True
512,17.62,42.81,14.0,1.38,26.88,682.12,136.42,True
513,19.49,44.98,14.0,1.44,29.31,663.92,139.31,True
514,36.04,64.2,14.0,1.98,50.83,502.71,164.93,True
515,26.56,53.2,14.0,1.67,38.51,595.02,150.26,True
516,24.96,51.34,14.0,1.62,36.42,610.63,147.78,True
517,6.36,29.74,14.0,1.02,12.24,791.83,118.98,True
518,32.64,60.25,14.0,1.87,46.41,535.83,159.67,True
519,29.79,56.95,14.0,1.78,42.71,563.51,155.27,True
520,8.27,31.95,14.0,1.08,14.72,773.24,121.94,True
521,34.44,62.35,14.0,1.93,48.76,518.22,162.47,True
522,23.94,50.16,14.0,1.59,35.1,620.53,146.21,True
523,6.96,30.43,14.0,1.04,13.02,786.0,119.91,True
524,19.99,45.56,14.0,1.46,29.96,659.05,140.08,True
525,14.2,38.84,14.0,1.27,22.43,715.47,131.12,True
526,21.53,47.36,14.0,1.51,31.97,644.0,142.48,True
527,8.93,32.72,14.0,1.1,15.58,766.81,122.96,True
528,21.12,46.88,14.0,1.5,31.43,648.02,141.84,True
529,26.3,52.9,14.0,1.66,38.17,597.52,149.86,True
530,9.77,33.7,14.0,1.13,16.68,758.54,124.27,True
531,24.37,50.66,14.0,1.6,35.67,616.31,146.88,True
532,7.76,31.36,14.0,1.07,14.06,778.17,121.15,True
533,8.41,32.12,14.0,1.09,14.9,771.86,122.15,True
534,31.48,58.91,14.0,1.83,44.9,547.1,157.88,True
535,26.28,52.87,14.0,1.66,38.14,597.75,149.83,True
536,21.63,47.47,14.0,1.51,32.09,643.07,142.63,True
537,23.35,49.47,14.0,1.57,34.34,626.25,145.3,True
538,33.85,61.66,14.0,1.91,47.99,524.0,161.55,True
539,20.01,45.59,14.0,1.46,29.99,658.8,140.12,True
540,35.61,63.7,14.0,1.96,50.27,506.89,164.27,True
541,24.2,50.45,14.0,1.6,35.44,618.03,146.61,True
542,16.78,41.84,14.0,1.36,25.79,690.31,135.12,True
543,14.66,39.37,14.0,1.29,23.03,710.98,131.83,True
544,32.94,60.61,14.0,1.88,46.81,532.85,160.14,True
545,22.22,48.16,14.0,1.53,32.87,637.26,143.55,True
546,30.7,58.01,14.0,1.81,43.89,554.68,156.67,True
547,13.76,38.34,14.0,1.26,21.87,719.67,130.45,True
548,33.21,60.92,14.0,1.89,47.15,530.26,160.56,True
549,10.06,34.03,14.0,1.14,17.05,755.77,124.71,True
550,33.17,60.87,14.0,1.89,47.1,530.64,160.5,True
551,34.67,62.61,14.0,1.93,49.05,516.03,162.82,True
552,29.69,56.83,14.0,1.77,42.58,564.54,155.11,True
553,21.36,47.16,14.0,1.5,31.75,645.64,142.22,True
554,19.54,45.05,14.0,1.45,29.38,663.39,139.4,True
555,32.83,60.48,14.0,1.87,46.66,533.93,159.97,True
556,10.93,35.04,14.0,1.17,18.18,747.32,126.05,True
557,13.34,37.84,14.0,1.25,21.31,723.84,129.79,True
558,29.13,56.18,14.0,1.76,41.85,569.98,154.24,True
559,19.43,44.92,14.0,1.44,29.24,664.47,139.22,True
560,32.2,59.75,14.0,1.85,45.84,540.07,159.0,True
561,13.06,37.52,14.0,1.24,20.95,726.56,129.36,True
562,35.27,63.31,14.0,1.95,49.83,510.17,163.75,True
563,17.1,42.22,14.0,1.37,26.21,687.13,135.62,True
564,8.84,32.62,14.0,1.1,15.47,767.6,122.83,True
565,22.76,48.79,14.0,1.55,33.57,632.01,144.38,True
566,34.01,61.84,14.0,1.91,48.19,522.48,161.79,True
567,32.61,60.22,14.0,1.87,46.38,536.07,159.63,True
568,23.87,50.07,14.0,1.59,35.01,621.25,146.09,True
569,35.47,63.54,14.0,1.96,50.09,508.25,164.05,True
570,32.57,60.18,14.0,1.87,46.33,536.45,159.57,True
571,21.08,46.83,14.0,1.5,31.38,648.44,141.77,True
572,35.57,63.66,14.0,1.96,50.22,507.27,164.21,True
573,13.1,37.56,14.0,1.24,21.0,726.16,129.42,True
574,30.54,57.82,14.0,1.8,43.68,556.27,156.42,True
575,23.83,50.02,14.0,1.58,34.95,621.65,146.03,True
576,18.51,43.85,14.0,1.41,28.05,673.4,137.8,True
577,5.81,29.1,14.0,1.0,11.52,797.17,118.13,True
578,14.26,38.92,14.0,1.28,22.52,714.81,131.22,True
579,34.72,62.67,14.0,1.94,49.12,515.54,162.9,True
580,36.54,64.79,14.0,1.99,51.49,497.79,165.72,True
581,13.4,37.91,14.0,1.25,21.39,723.24,129.88,True
582,21.6,47.43,14.0,1.51,32.05,643.38,142.58,True
583,31.06,58.42,14.0,1.82,44.36,551.18,157.23,True
584,14.91,39.67,14.0,1.3,23.36,708.48,132.23,True
585,21.08,46.83,14.0,1.5,31.38,648.41,141.78,True
586,20.0,45.58,14.0,1.46,29.98,658.89,140.11,True
587,18.73,44.1,14.0,1.42,28.32,671.34,138.13,True
588,22.77,48.79,14.0,1.55,33.58,631.96,144.39,True
589,11.83,36.09,14.0,1.2,19.35,738.52,127.45,True
590,18.08,43.34,14.0,1.4,27.47,677.67,137.12,True
591,17.56,42.75,14.0,1.38,26.81,682.65,136.33,True
592,20.27,45.89,14.0,1.47,30.33,656.32,140.52,True
593,6.3,29.66,14.0,1.02,12.16,792.44,118.88,True
594,18.75,44.13,14.0,1.42,28.35,671.11,138.17,True
595,22.06,47.97,14.0,1.53,32.66,638.84,143.3,True
596,8.08,31.73,14.0,1.08,14.47,775.09,121.64,True
597,16.12,41.08,14.0,1.34,24.93,696.7,134.1,True
598,21.75,47.61,14.0,1.52,32.25,641.89,142.81,True
599,20.66,46.34,14.0,1.48,30.83,652.51,141.12,True
600,7.54,31.11,14.0,1.06,13.77,780.33,120.81,True
601,13.51,38.04,14.0,1.25,21.53,722.18,130.05,True
602,15.2,40.01,14.0,1.31,23.74,705.65,132.68,True
603,32.08,59.61,14.0,1.85,45.69,541.22,158.81,True
604,27.88,54.73,14.0,1.71,40.23,582.14,152.31,True
605,21.01,46.75,14.0,1.49,31.29,649.1,141.67,True
606,21.69,47.54,14.0,1.52,32.17,642.47,142.72,True
607,31.72,59.19,14.0,1.84,45.21,544.77,158.25,True
608,23.35,49.47,14.0,1.57,34.34,626.25,145.3,True
609,6.35,29.72,14.0,1.02,12.22,791.94,118.96,True
610,25.84,52.36,14.0,1.65,37.57,602.06,149.14,True
611,8.72,32.47,14.0,1.1,15.3,768.85,122.63,True
612,15.16,39.96,14.0,1.3,23.69,706.05,132.61,True
613,34.92,62.9,14.0,1.94,49.38,513.59,163.2,True
614,21.6,47.43,14.0,1.51,32.05,643.37,142.58,True
615,30.28,57.51,14.0,1.79,43.34,558.79,156.02,True
616,7.28,30.81,14.0,1.05,13.44,782.8,120.42,True
617,7.83,31.45,14.0,1.07,14.15,777.48,121.26,True
618,30.21,57.43,14.0,1.79,43.25,559.49,155.91,True
619,5.95,29.26,14.0,1.01,11.7,795.83,118.34,True
620,25.9,52.43,14.0,1.65,37.64,601.49,149.23,True
621,16.99,42.08,14.0,1.36,26.06,688.26,135.44,True
622,7.14,30.65,14.0,1.05,13.26,784.17,120.2,True
623,27.51,54.3,14.0,1.7,39.74,585.76,151.73,True
624,19.89,45.45,14.0,1.46,29.83,660.04,139.93,True
625,16.09,41.04,14.0,1.33,24.9,697.0,134.05,True
626,19.07,44.5,14.0,1.43,28.77,667.98,138.67,True
627,14.25,38.9,14.0,1.28,22.5,714.92,131.2,True
628,27.71,54.53,14.0,1.71,40.0,583.8,152.05,True
629,36.22,64.42,14.0,1.98,51.07,500.87,165.23,True
630,12.16,36.48,14.0,1.21,19.78,735.29,127.97,True
631,9.16,32.99,14.0,1.11,15.88,764.55,123.32,True
632,9.41,33.28,14.0,1.12,16.21,762.07,123.71,True
633,11.23,35.39,14.0,1.18,18.57,744.39,126.52,True
634,6.07,29.4,14.0,1.01,11.86,794.67,118.53,True
635,16.41,41.41,14.0,1.34,25.31,693.86,134.55,True
636,18.8,44.19,14.0,1.42,28.42,670.6,138.25,True
637,10.49,34.53,14.0,1.15,17.61,751.6,125.37,True
638,17.28,42.42,14.0,1.37,26.44,685.42,135.89,True
639,14.57,39.27,14.0,1.29,22.92,711.83,131.7,True
640,10.92,35.03,14.0,1.17,18.17,747.37,126.05,True
641,21.75,47.62,14.0,1.52,32.26,641.83,142.82,True
642,8.99,32.79,14.0,1.11,15.66,766.17,123.06,True
643,24.36,50.64,14.0,1.6,35.65,616.45,146.86,True
644,17.68,42.89,14.0,1.39,26.96,681.49,136.52,True
645,13.89,38.49,14.0,1.26,22.04,718.42,130.65,True
646,34.29,62.18,14.0,1.92,48.56,519.69,162.23,True
647,14.14,38.78,14.0,1.27,22.36,716.0,131.03,True
648,15.46,40.31,14.0,1.31,24.08,703.12,133.08,True
649,18.82,44.21,14.0,1.42,28.44,670.42,138.28,True
650,8.7,32.45,14.0,1.1,15.28,769.04,122.6,True
651,22.75,48.77,14.0,1.55,33.55,632.16,144.36,True
652,9.87,33.82,14.0,1.13,16.81,757.58,124.42,True
653,9.54,33.43,14.0,1.12,16.37,760.87,123.9,True
654,16.07,41.01,14.0,1.33,24.86,697.25,134.01,True
655,20.61,46.29,14.0,1.48,30.78,652.94,141.06,True
656,20.54,46.21,14.0,1.48,30.68,653.64,140.94,True
657,16.32,41.3,14.0,1.34,25.19,694.79,134.4,True
658,14.6,39.31,14.0,1.29,22.96,711.53,131.74,True
659,24.84,51.2,14.0,1.62,36.27,611.76,147.6,True
660,13.63,38.18,14.0,1.25,21.69,721.01,130.24,True
661,30.22,57.45,14.0,1.79,43.27,559.33,155.93,True
662,33.98,61.81,14.0,1.91,48.16,522.73,161.75,True
663,28.64,55.61,14.0,1.74,41.21,574.74,153.48,True
664,19.36,44.83,14.0,1.44,29.14,665.16,139.11,True
665,12.48,36.85,14.0,1.22,20.2,732.18,128.46,True
666,29.65,56.78,14.0,1.77,42.52,564.93,155.04,True
667,6.93,30.4,14.0,1.04,12.98,786.24,119.87,True
668,15.04,39.82,14.0,1.3,23.53,707.21,132.43,True
669,29.29,56.36,14.0,1.76,42.05,568.45,154.48,True
670,25.33,51.77,14.0,1.63,36.91,607.02,148.35,True
671,7.32,30.85,14.0,1.05,13.49,782.45,120.47,True
672,15.78,40.67,14.0,1.32,24.48,700.07,133.56,True
673,28.75,55.74,14.0,1.74,41.36,573.68,153.65,True
674,29.76,56.92,14.0,1.78,42.67,563.81,155.22,True
675,25.63,52.12,14.0,1.64,37.3,604.07,148.82,True
676,34.3,62.18,14.0,1.92,48.57,519.62,162.25,True
677,10.95,35.07,14.0,1.17,18.21,747.07,126.09,True
678,32.59,60.2,14.0,1.87,46.35,536.26,159.6,True
679,7.1,30.6,14.0,1.04,13.2,784.59,120.13,True
680,30.78,58.1,14.0,1.81,43.99,553.92,156.79,True
681,16.63,41.66,14.0,1.35,25.59,691.79,134.88,True
682,28.87,55.88,14.0,1.75,41.51,572.54,153.83,True
683,30.72,58.03,14.0,1.81,43.92,554.45,156.71,True
684,28.29,55.2,14.0,1.73,40.75,578.18,152.94,True
685,20.2,45.81,14.0,1.47,30.24,656.98,140.41,True
686,28.69,55.67,14.0,1.74,41.28,574.23,153.57,True
687,8.61,32.35,14.0,1.09,15.17,769.87,122.47,True
688,22.56,48.55,14.0,1.54,33.3,634.0,144.07,True
689,25.59,52.07,14.0,1.64,37.24,604.51,148.75,True
690,25.53,52.0,14.0,1.64,37.17,605.03,148.67,True
691,29.44,56.54,14.0,1.77,42.26,566.93,154.73,True
692,27.19,53.93,14.0,1.69,39.33,588.88,151.24,True
693,13.11,37.57,14.0,1.24,21.01,726.08,129.43,True
694,15.86,40.77,14.0,1.33,24.59,699.26,133.69,True
695,16.34,41.32,14.0,1.34,25.21,694.62,134.43,True
696,5.84,29.13,14.0,1.0,11.56,796.89,118.18,True
697,17.49,42.66,14.0,1.38,26.71,683.4,136.22,True
698,22.09,48.0,14.0,1.53,32.69,638.61,143.33,True
699,11.75,35.99,14.0,1.19,19.25,739.32,127.33,True
700,14.3,38.96,14.0,1.28,22.56,714.47,131.28,True
701,11.67,35.91,14.0,1.19,19.15,740.06,127.21,True
702,6.01,29.33,14.0,1.01,11.78,795.22,118.44,True
703,10.72,34.81,14.0,1.16,17.91,749.29,125.74,True
704,35.21,63.24,14.0,1.95,49.76,510.73,163.66,True
705,34.37,62.26,14.0,1.92,48.66,518.96,162.35,True
706,33.75,61.55,14.0,1.9,47.86,524.98,161.39,True
707,35.91,64.06,14.0,1.97,50.67,503.89,164.75,True
708,15.37,40.2,14.0,1.31,23.95,704.08,132.93,True
709,6.44,29.84,14.0,1.02,12.35,790.99,119.11,True
710,14.83,39.58,14.0,1.29,23.26,709.27,132.1,True
711,11.48,35.68,14.0,1.19,18.89,741.98,126.9,True
712,10.64,34.71,14.0,1.16,17.81,750.09,125.62,True
713,30.07,57.28,14.0,1.79,43.08,560.79,155.7,True
714,22.25,48.19,14.0,1.53,32.9,637.02,143.59,True
715,21.2,46.97,14.0,1.5,31.54,647.22,141.96,True
716,17.71,42.92,14.0,1.39,27.0,681.25,136.56,True
717,16.92,42.0,14.0,1.36,25.97,688.92,135.34,True
718,19.25,44.71,14.0,1.44,29.0,666.22,138.94,True
719,14.46,39.15,14.0,1.28,22.78,712.85,131.53,True
720,30.85,58.18,14.0,1.81,44.09,553.18,156.91,True
721,14.73,39.46,14.0,1.29,23.12,710.28,131.94,True
722,15.04,39.82,14.0,1.3,23.53,707.26,132.42,True
723,12.39,36.74,14.0,1.21,20.08,733.08,128.32,True
724,34.99,62.98,14.0,1.94,49.47,512.92,163.31,True
725,12.9,37.34,14.0,1.23,20.75,728.07,129.12,True
726,25.93,52.46,14.0,1.65,37.68,601.18,149.28,True
727,11.98,36.27,14.0,1.2,19.55,737.05,127.69,True
728,14.47,39.16,14.0,1.28,22.79,712.79,131.54,True
729,18.38,43.7,14.0,1.41,27.87,674.7,137.6,True
730,29.88,57.06,14.0,1.78,42.83,562.63,155.41,True
731,33.48,61.23,14.0,1.9,47.51,527.61,160.98,True
732,7.66,31.25,14.0,1.06,13.94,779.11,121.0,True
733,15.16,39.96,14.0,1.3,23.68,706.07,132.61,True
734,18.13,43.41,14.0,1.4,27.55,677.12,137.21,True
735,22.75,48.78,14.0,1.55,33.56,632.1,144.37,True
736,11.57,35.79,14.0,1.19,19.02,741.01,127.06,True
737,17.73,42.94,14.0,1.39,27.02,681.07,136.58,True
738,32.76,60.4,14.0,1.87,46.58,534.57,159.87,True
739,35.72,63.83,14.0,1.97,50.41,505.82,164.44,True
740,9.38,33.25,14.0,1.12,16.17,762.37,123.66,True
741,11.65,35.89,14.0,1.19,19.12,740.23,127.18,True
742,19.95,45.52,14.0,1.46,29.91,659.44,140.02,True
743,32.27,59.83,14.0,1.86,45.93,539.4,159.1,True
744,29.42,56.52,14.0,1.76,42.23,567.16,154.69,True
745,5.92,29.23,14.0,1.01,11.67,796.06,118.31,True
746,9.24,33.08,14.0,1.11,15.98,763.79,123.44,True
747,34.36,62.26,14.0,1.92,48.65,519.02,162.34,True
748,13.11,37.57,14.0,1.24,21.01,726.07,129.43,True
749,6.95,30.42,14.0,1.04,13.0,786.1,119.89,True
750,6.4,29.78,14.0,1.02,12.29,791.42,119.05,True
751,30.1,57.31,14.0,1.79,43.11,560.51,155.75,True
752,27.2,53.94,14.0,1.69,39.33,588.82,151.25,True
753,28.62,55.58,14.0,1.74,41.18,575.0,153.44,True
754,18.2,43.49,14.0,1.4,27.64,676.46,137.32,True
755,23.6,49.76,14.0,1.58,34.66,623.81,145.69,True
756,19.16,44.6,14.0,1.43,28.88,667.14,138.8,True
757,28.91,55.93,14.0,1.75,41.57,572.1,153.9,True
758,9.55,33.45,14.0,1.12,16.39,760.71,123.93,True
759,15.33,40.15,14.0,1.31,23.9,704.44,132.87,True
760,6.23,29.59,14.0,1.02,12.07,793.07,118.78,True
761,31.08,58.44,14.0,1.82,44.38,551.01,157.26,True
762,25.14,51.55,14.0,1.63,36.66,608.86,148.06,True
763,29.34,56.43,14.0,1.76,42.13,567.9,154.57,True
764,28.51,55.47,14.0,1.74,41.05,575.98,153.29,True
765,24.7,51.04,14.0,1.61,36.09,613.11,147.39,True
766,6.49,29.89,14.0,1.02,12.41,790.52,119.19,True
767,28.96,55.99,14.0,1.75,41.63,571.59,153.99,True
768,23.27,49.37,14.0,1.57,34.23,627.09,145.16,True
769,20.13,45.73,14.0,1.46,30.15,657.62,140.31,True
770,10.81,34.91,14.0,1.16,18.03,748.44,125.88,True
771,17.76,42.98,14.0,1.39,27.06,680.76,136.63,True
772,12.56,36.94,14.0,1.22,20.3,731.42,128.58,True
773,16.8,41.86,14.0,1.36,25.81,690.12,135.15,True
774,20.53,46.19,14.0,1.48,30.67,653.77,140.92,True
775,24.96,51.34,14.0,1.62,36.42,610.62,147.78,True
776,15.19,40.0,14.0,1.31,23.73,705.74,132.66,True
777,7.82,31.43,14.0,1.07,14.14,777.6,121.24,True
778,26.05,52.6,14.0,1.66,37.84,600.0,149.47,True
779,17.6,42.79,14.0,1.38,26.85,682.32,136.39,True
780,13.02,37.48,14.0,1.24,20.9,726.9,129.3,True
781,17.93,43.17,14.0,1.39,27.28,679.14,136.89,True
782,18.95,44.36,14.0,1.43,28.62,669.12,138.48,True
783,14.11,38.74,14.0,1.27,22.32,716.27,130.99,True
784,32.99,60.66,14.0,1.88,46.86,532.43,160.21,True
785,24.56,50.87,14.0,1.61,35.9,614.52,147.16,True
786,6.7,30.13,14.0,1.03,12.68,788.52,119.51,True
787,16.36,41.35,14.0,1.34,25.24,694.43,134.46,True
788,24.26,50.53,14.0,1.6,35.52,617.38,146.71,True
789,17.04,42.14,14.0,1.36,26.12,687.81,135.51,True
790,10.04,34.01,14.0,1.14,17.03,755.96,124.68,True
791,23.25,49.35,14.0,1.57,34.2,627.3,145.13,True
792,11.97,36.25,14.0,1.2,19.53,737.16,127.67,True
793,21.66,47.5,14.0,1.51,32.13,642.8,142.67,True
794,26.31,52.91,14.0,1.66,38.18,597.44,149.88,True
795,24.33,50.61,14.0,1.6,35.61,616.73,146.81,True
796,11.84,36.1,14.0,1.2,19.37,738.4,127.47,True
797,18.6,43.96,14.0,1.42,28.16,672.53,137.94,True
798,6.71,30.15,14.0,1.03,12.7,788.36,119.53,True
799,30.68,57.98,14.0,1.81,43.87,554.85,156.65,True
800,22.95,49.0,14.0,1.56,33.81,630.19,144.67,True
801,29.81,56.97,14.0,1.78,42.74,563.34,155.3,True
802,23.44,49.57,14.0,1.57,34.45,625.43,145.43,True
803,22.48,48.45,14.0,1.54,33.2,634.81,143.94,True
804,33.61,61.39,14.0,1.9,47.68,526.32,161.18,True
805,14.6,39.3,14.0,1.29,22.95,711.58,131.74,True
806,16.56,41.59,14.0,1.35,25.51,692.39,134.79,True
807,27.15,53.88,14.0,1.69,39.27,589.29,151.17,True
808,7.89,31.52,14.0,1.07,14.23,776.87,121.36,True
809,28.59,55.55,14.0,1.74,41.15,575.24,153.41,True
810,33.46,61.2,14.0,1.89,47.47,527.84,160.94,True
811,23.56,49.72,14.0,1.58,34.61,624.21,145.62,True
812,6.25,29.61,14.0,1.02,12.1,792.87,118.82,True
813,14.19,38.83,14.0,1.27,22.42,715.57,131.1,True
814,19.48,44.97,14.0,1.44,29.3,664.04,139.29,True
815,23.37,49.49,14.0,1.57,34.36,626.08,145.32,True
816,7.87,31.5,14.0,1.07,14.21,777.05,121.33,True
817,29.11,56.16,14.0,1.75,41.82,570.17,154.21,True
818,9.28,33.13,14.0,1.11,16.04,763.33,123.51,True
819,14.74,39.47,14.0,1.29,23.14,710.15,131.96,True
820,29.96,57.15,14.0,1.78,42.93,561.85,155.53,True
821,7.53,31.1,14.0,1.06,13.76,780.42,120.79,True
822,28.17,55.06,14.0,1.72,40.59,579.38,152.75,True
823,33.77,61.57,14.0,1.9,47.89,524.73,161.43,True
824,6.54,29.95,14.0,1.03,12.48,790.04,119.27,True
825,32.23,59.78,14.0,1.86,45.88,539.76,159.05,True
826,9.71,33.63,14.0,1.13,16.59,759.18,124.17,True
827,14.92,39.68,14.0,1.3,23.37,708.42,132.24,True
828,31.43,58.85,14.0,1.83,44.83,547.62,157.8,True
829,36.45,64.68,14.0,1.99,51.36,498.69,165.57,True
830,17.52,42.7,14.0,1.38,26.76,683.04,136.27,True
831,25.29,51.72,14.0,1.63,36.85,607.4,148.29,True
832,11.79,36.04,14.0,1.2,19.3,738.91,127.39,True
833,6.44,29.83,14.0,1.02,12.35,791.0,119.11,True
834,18.11,43.38,14.0,1.4,27.51,677.37,137.17,True
835,10.45,34.48,14.0,1.15,17.55,752.0,125.31,True
836,31.31,58.71,14.0,1.83,44.69,548.74,157.62,True
837,18.15,43.43,14.0,1.4,27.57,676.94,137.24,True
838,9.21,33.05,14.0,1.11,15.95,764.01,123.4,True
839,11.58,35.8,14.0,1.19,19.03,740.94,127.07,True
840,30.35,57.6,14.0,1.79,43.44,558.06,156.14,True
841,36.08,64.25,14.0,1.98,50.89,502.27,165.0,True
842,28.02,54.89,14.0,1.72,40.41,580.79,152.52,True
843,21.46,47.28,14.0,1.51,31.88,644.69,142.37,True
844,29.98,57.17,14.0,1.78,42.96,561.69,155.56,True
845,13.64,38.19,14.0,1.26,21.71,720.89,130.26,True
846,35.88,64.02,14.0,1.97,50.63,504.2,164.7,True
847,6.26,29.63,14.0,1.02,12.12,792.73,118.84,True
848,33.9,61.72,14.0,1.91,48.05,523.5,161.63,True
849,10.09,34.07,14.0,1.14,17.09,755.45,124.76,True
850,31.42,58.84,14.0,1.83,44.82,547.69,157.78,True
851,13.41,37.92,14.0,1.25,21.4,723.17,129.89,True
852,9.5,33.38,14.0,1.12,16.32,761.22,123.85,True
853,32.95,60.62,14.0,1.88,46.82,532.76,160.16,True
854,15.88,40.79,14.0,1.33,24.62,699.09,133.72,True
855,27.84,54.69,14.0,1.71,40.18,582.5,152.25,True
856,20.52,46.18,14.0,1.48,30.65,653.91,140.9,True
857,31.72,59.19,14.0,1.84,45.22,544.75,158.25,True
858,16.4,41.4,14.0,1.34,25.3,693.95,134.54,True
859,34.45,62.36,14.0,1.93,48.77,518.11,162.49,True
860,19.72,45.25,14.0,1.45,29.61,661.64,139.67,True
861,16.3,41.28,14.0,1.34,25.17,694.96,134.38,True
862,22.36,48.32,14.0,1.54,33.04,635.96,143.75,True
863,32.29,59.85,14.0,1.86,45.95,539.24,159.13,True
864,31.68,59.14,14.0,1.84,45.16,545.18,158.18,True
865,16.87,41.95,14.0,1.36,25.91,689.39,135.26,True
866,29.5,56.61,14.0,1.77,42.33,566.4,154.81,True
867,32.1,59.63,14.0,1.85,45.71,541.08,158.83,True
868,10.2,34.19,14.0,1.14,17.23,754.43,124.93,True
869,30.69,57.99,14.0,1.81,43.88,554.8,156.65,True
870,30.71,58.02,14.0,1.81,43.91,554.56,156.69,True
