,nuc,aexp,nd,ns,age,la,ld,target
436,67.24,96.19,2.1,1.0,19.01,52.61,16.32,True
437,75.85,96.84,2.42,1.0,15.69,61.36,14.05,True
438,84.41,97.49,2.74,1.0,12.39,70.05,11.8,True
439,87.61,97.73,2.86,1.0,11.15,73.31,10.96,True
440,73.23,96.64,2.32,1.0,16.7,58.7,14.74,True
441,67.18,96.19,2.09,1.0,19.03,52.55,16.34,True
442,76.79,96.91,2.46,1.0,15.32,62.32,13.81,True
443,74.59,96.75,2.37,1.0,16.17,60.08,14.39,True
444,85.93,97.6,2.8,1.0,11.8,71.6,11.4,True
445,66.3,96.12,2.06,1.0,19.37,51.66,16.57,True
446,71.4,96.51,2.25,1.0,17.4,56.84,15.23,True
447,72.72,96.61,2.3,1.0,16.89,58.18,14.88,True
448,69.25,96.34,2.17,1.0,18.23,54.65,15.79,True
449,79.22,97.09,2.55,1.0,14.39,64.78,13.17,True
450,79.87,97.14,2.57,1.0,14.14,65.45,13.0,True
451,86.17,97.62,2.81,1.0,11.71,71.84,11.34,True
452,83.14,97.39,2.69,1.0,12.88,68.76,12.14,True
453,89.41,97.86,2.93,1.0,10.46,75.13,10.48,True
454,68.7,96.3,2.15,1.0,18.45,54.09,15.94,True
455,79.06,97.08,2.54,1.0,14.45,64.62,13.21,True
456,88.63,97.8,2.9,1.0,10.76,74.34,10.69,True
457,76.7,96.91,2.45,1.0,15.36,62.23,13.83,True
458,85.91,97.6,2.8,1.0,11.81,71.58,11.41,True
459,67.79,96.23,2.12,1.0,18.8,53.17,16.18,True
460,90.32,97.93,2.96,1.0,10.11,76.05,10.25,True
461,88.36,97.78,2.89,1.0,10.86,74.07,10.76,True
462,65.62,96.07,2.04,1.0,19.63,50.97,16.75,True
463,71.5,96.51,2.26,1.0,17.36,56.94,15.2,True
464,67.25,96.19,2.1,1.0,19.0,52.63,16.32,True
465,66.62,96.15,2.07,1.0,19.25,51.98,16.49,True
466,78.55,97.04,2.52,1.0,14.65,64.1,13.34,True
467,71.69,96.53,2.26,1.0,17.29,57.14,15.15,True
468,75.89,96.84,2.42,1.0,15.67,61.4,14.04,True
469,86.22,97.62,2.81,1.0,11.69,71.9,11.32,True
470,85.97,97.6,2.8,1.0,11.79,71.63,11.39,True
471,77.3,96.95,2.48,1.0,15.13,62.83,13.67,True
472,89.67,97.88,2.94,1.0,10.36,75.4,10.41,True
473,84.39,97.48,2.74,1.0,12.4,70.03,11.81,True
474,89.47,97.87,2.93,1.0,10.44,75.19,10.47,True
475,77.72,96.98,2.49,1.0,14.97,63.25,13.56,True
476,76.8,96.91,2.46,1.0,15.32,62.32,13.81,True
477,71.72,96.53,2.27,1.0,17.28,57.16,15.14,True
478,85.18,97.54,2.77,1.0,12.09,70.83,11.6,True
479,72.38,96.58,2.29,1.0,17.03,57.83,14.97,True
480,83.41,97.41,2.7,1.0,12.77,69.03,12.07,True
481,87.76,97.74,2.87,1.0,11.1,73.46,10.92,True
482,71.54,96.52,2.26,1.0,17.35,56.98,15.19,True
483,68.95,96.32,2.16,1.0,18.35,54.35,15.87,True
484,81.28,97.25,2.62,1.0,13.59,66.87,12.63,True
485,71.81,96.54,2.27,1.0,17.25,57.26,15.12,True
486,68.57,96.29,2.15,1.0,18.49,53.97,15.97,True
487,75.43,96.81,2.4,1.0,15.85,60.93,14.17,True
488,86.87,97.67,2.84,1.0,11.44,72.56,11.15,True
489,89.67,97.88,2.94,1.0,10.36,75.4,10.42,True
490,80.78,97.21,2.61,1.0,13.79,66.36,12.76,True
491,67.06,96.18,2.09,1.0,19.08,52.43,16.37,True
492,76.42,96.88,2.44,1.0,15.47,61.94,13.9,True
493,67.22,96.19,2.1,1.0,19.02,52.59,16.33,True
494,78.5,97.04,2.52,1.0,14.67,64.05,13.36,True
495,84.23,97.47,2.74,1.0,12.46,69.87,11.85,True
496,85.05,97.53,2.77,1.0,12.14,70.7,11.63,True
497,65.99,96.1,2.05,1.0,19.49,51.34,16.65,True
498,64.81,96.01,2.01,1.0,19.95,50.14,16.96,True
499,74.54,96.74,2.37,1.0,16.19,60.03,14.4,True
500,87.44,97.71,2.86,1.0,11.22,73.13,11.0,True
501,79.36,97.11,2.55,1.0,14.34,64.92,13.13,True
502,87.81,97.74,2.87,1.0,11.08,73.51,10.91,True
503,73.43,96.66,2.33,1.0,16.62,58.9,14.69,True
504,77.62,96.97,2.49,1.0,15.01,63.15,13.59,True
505,76.55,96.89,2.45,1.0,15.42,62.07,13.87,True
506,65.67,96.08,2.04,1.0,19.61,51.02,16.74,True
507,90.39,97.93,2.97,1.0,10.08,76.12,10.23,True
508,79.24,97.1,2.55,1.0,14.38,64.8,13.16,True
509,70.37,96.43,2.21,1.0,17.8,55.79,15.5,True
510,67.71,96.23,2.11,1.0,18.83,53.09,16.2,True
511,72.59,96.6,2.3,1.0,16.95,58.05,14.91,True
512,80.23,97.17,2.59,1.0,14.0,65.81,12.9,True
513,67.13,96.19,2.09,1.0,19.05,52.5,16.35,True
514,89.2,97.85,2.92,1.0,10.54,74.92,10.54,True
515,64.8,96.01,2.0,1.0,19.95,50.13,16.97,True
516,73.98,96.7,2.35,1.0,16.41,59.46,14.55,True
517,68.42,96.28,2.14,1.0,18.55,53.81,16.01,True
518,73.36,96.65,2.33,1.0,16.65,58.83,14.71,True
519,83.9,97.45,2.72,1.0,12.58,69.54,11.94,True
520,79.19,97.09,2.55,1.0,14.4,64.75,13.18,True
521,84.64,97.5,2.75,1.0,12.3,70.28,11.74,True
522,88.46,97.79,2.9,1.0,10.83,74.17,10.73,True
523,85.15,97.54,2.77,1.0,12.1,70.81,11.61,True
524,83.2,97.39,2.7,1.0,12.86,68.82,12.12,True
525,71.06,96.48,2.24,1.0,17.53,56.5,15.32,True
526,91.18,97.99,3.0,1.0,9.78,76.93,10.02,True
527,77.66,96.98,2.49,1.0,14.99,63.19,13.58,True
528,64.89,96.02,2.01,1.0,19.91,50.23,16.94,True
529,66.49,96.14,2.07,1.0,19.3,51.85,16.52,True
530,88.88,97.82,2.91,1.0,10.66,74.6,10.62,True
531,72.59,96.6,2.3,1.0,16.94,58.05,14.91,True
532,69.52,96.37,2.18,1.0,18.13,54.93,15.72,True
533,70.27,96.42,2.21,1.0,17.84,55.69,15.53,True
534,88.12,97.76,2.88,1.0,10.96,73.82,10.82,True
535,90.28,97.93,2.96,1.0,10.12,76.01,10.26,True
536,69.13,96.34,2.17,1.0,18.28,54.54,15.82,True
537,78.2,97.02,2.51,1.0,14.78,63.75,13.44,True
538,77.41,96.96,2.48,1.0,15.09,62.94,13.64,True
539,81.96,97.3,2.65,1.0,13.33,67.56,12.45,True
540,82.0,97.3,2.65,1.0,13.32,67.61,12.44,True
541,65.43,96.06,2.03,1.0,19.71,50.77,16.8,True
542,86.65,97.65,2.83,1.0,11.52,72.33,11.21,True
543,86.09,97.61,2.81,1.0,11.74,71.76,11.36,True
544,79.11,97.09,2.54,1.0,14.43,64.67,13.2,True
545,82.87,97.37,2.68,1.0,12.98,68.49,12.21,True
546,86.32,97.63,2.81,1.0,11.65,71.99,11.3,True
547,67.27,96.2,2.1,1.0,19.0,52.64,16.31,True
548,86.91,97.67,2.84,1.0,11.43,72.59,11.14,True
549,75.75,96.83,2.42,1.0,15.73,61.25,14.08,True
550,67.73,96.23,2.12,1.0,18.82,53.11,16.19,True
551,84.68,97.51,2.75,1.0,12.28,70.33,11.73,True
552,89.84,97.89,2.95,1.0,10.29,75.57,10.37,True
553,65.99,96.1,2.05,1.0,19.49,51.35,16.65,True
554,75.74,96.83,2.42,1.0,15.73,61.24,14.09,True
555,70.42,96.43,2.22,1.0,17.78,55.84,15.49,True
556,79.54,97.12,2.56,1.0,14.27,65.11,13.08,True
557,79.61,97.12,2.56,1.0,14.24,65.18,13.06,True
558,67.83,96.24,2.12,1.0,18.78,53.21,16.17,True
559,86.06,97.61,2.8,1.0,11.75,71.73,11.37,True
560,74.79,96.76,2.38,1.0,16.1,60.28,14.34,True
561,84.76,97.51,2.76,1.0,12.25,70.41,11.71,True
562,84.13,97.46,2.73,1.0,12.5,69.77,11.87,True
563,89.61,97.88,2.94,1.0,10.38,75.34,10.43,True
564,67.84,96.24,2.12,1.0,18.78,53.23,16.16,True
565,71.63,96.52,2.26,1.0,17.31,57.08,15.17,True
566,85.08,97.54,2.77,1.0,12.13,70.73,11.62,True
567,71.74,96.53,2.27,1.0,17.27,57.18,15.14,True
568,90.65,97.96,2.98,1.0,9.98,76.39,10.16,True
569,88.79,97.81,2.91,1.0,10.7,74.5,10.65,True
570,88.1,97.76,2.88,1.0,10.96,73.8,10.83,True
571,65.55,96.07,2.03,1.0,19.66,50.9,16.77,True
572,74.1,96.71,2.35,1.0,16.36,59.58,14.52,True
573,78.43,97.04,2.52,1.0,14.69,63.98,13.38,True
574,79.74,97.13,2.57,1.0,14.19,65.31,13.03,True
575,68.45,96.28,2.14,1.0,18.54,53.84,16.0,True
576,86.8,97.67,2.83,1.0,11.47,72.48,11.17,True
577,74.55,96.74,2.37,1.0,16.19,60.04,14.4,True
578,85.54,97.57,2.79,1.0,11.95,71.2,11.5,True
579,70.25,96.42,2.21,1.0,17.85,55.67,15.53,True
580,66.82,96.16,2.08,1.0,19.17,52.19,16.43,True
581,72.87,96.62,2.31,1.0,16.84,58.34,14.84,True
582,74.64,96.75,2.38,1.0,16.15,60.13,14.37,True
583,86.37,97.63,2.82,1.0,11.63,72.05,11.28,True
584,65.77,96.08,2.04,1.0,19.57,51.12,16.71,True
585,68.1,96.26,2.13,1.0,18.68,53.48,16.1,True
586,83.13,97.39,2.69,1.0,12.88,68.75,12.14,True
587,90.31,97.93,2.96,1.0,10.11,76.05,10.25,True
588,65.69,96.08,2.04,1.0,19.6,51.04,16.73,True
589,75.54,96.82,2.41,1.0,15.81,61.04,14.14,True
590,65.2,96.04,2.02,1.0,19.8,50.54,16.86,True
591,90.16,97.92,2.96,1.0,10.17,75.9,10.29,True
592,65.3,96.05,2.02,1.0,19.75,50.65,16.83,True
593,80.2,97.17,2.58,1.0,14.01,65.78,12.91,True
594,70.47,96.44,2.22,1.0,17.76,55.89,15.47,True
595,74.66,96.75,2.38,1.0,16.15,60.15,14.37,True
596,64.89,96.02,2.01,1.0,19.91,50.23,16.94,True
597,71.21,96.49,2.25,1.0,17.48,56.64,15.28,True
598,68.22,96.27,2.13,1.0,18.63,53.61,16.06,True
599,86.52,97.64,2.82,1.0,11.57,72.2,11.24,True
600,79.09,97.09,2.54,1.0,14.44,64.65,13.2,True
601,90.78,97.96,2.98,1.0,9.93,76.53,10.12,True
602,65.9,96.09,2.05,1.0,19.52,51.25,16.68,True
603,89.59,97.88,2.94,1.0,10.39,75.32,10.44,True
604,76.81,96.91,2.46,1.0,15.32,62.33,13.8,True
605,75.24,96.8,2.4,1.0,15.92,60.74,14.22,True
606,85.72,97.58,2.79,1.0,11.88,71.38,11.46,True
607,66.64,96.15,2.07,1.0,19.24,52.01,16.48,True
608,89.84,97.89,2.95,1.0,10.29,75.57,10.37,True
609,65.58,96.07,2.03,1.0,19.65,50.92,16.76,True
610,71.37,96.5,2.25,1.0,17.42,56.81,15.24,True
611,67.11,96.18,2.09,1.0,19.06,52.48,16.36,True
612,88.06,97.76,2.88,1.0,10.98,73.76,10.84,True
613,65.4,96.05,2.03,1.0,19.72,50.74,16.81,True
614,88.54,97.8,2.9,1.0,10.79,74.25,10.71,True
615,86.96,97.68,2.84,1.0,11.41,72.64,11.13,True
616,76.58,96.9,2.45,1.0,15.41,62.1,13.86,True
617,69.62,96.37,2.19,1.0,18.09,55.03,15.7,True
618,77.35,96.95,2.48,1.0,15.11,62.89,13.66,True
619,85.58,97.57,2.79,1.0,11.94,71.24,11.49,True
620,83.48,97.42,2.71,1.0,12.74,69.11,12.05,True
621,80.95,97.22,2.61,1.0,13.72,66.54,12.71,True
622,86.22,97.62,2.81,1.0,11.69,71.89,11.32,True
623,76.18,96.87,2.43,1.0,15.56,61.7,13.97,True
624,81.08,97.24,2.62,1.0,13.67,66.67,12.68,True
625,91.14,97.99,3.0,1.0,9.79,76.89,10.03,True
626,82.42,97.34,2.67,1.0,13.16,68.03,12.33,True
627,73.34,96.65,2.33,1.0,16.66,58.81,14.72,True
628,74.59,96.75,2.37,1.0,16.17,60.08,14.39,True
629,86.69,97.66,2.83,1.0,11.51,72.36,11.2,True
630,73.83,96.69,2.34,1.0,16.47,59.31,14.59,True
631,70.17,96.41,2.21,1.0,17.88,55.59,15.55,True
632,80.81,97.21,2.61,1.0,13.78,66.4,12.75,True
633,79.81,97.14,2.57,1.0,14.16,65.38,13.01,True
634,80.25,97.17,2.59,1.0,13.99,65.83,12.9,True
635,75.35,96.8,2.4,1.0,15.88,60.85,14.19,True
636,80.04,97.16,2.58,1.0,14.07,65.62,12.95,True
637,86.97,97.68,2.84,1.0,11.4,72.66,11.13,True
638,66.94,96.17,2.09,1.0,19.12,52.31,16.4,True
639,77.78,96.99,2.49,1.0,14.94,63.32,13.55,True
640,84.4,97.48,2.74,1.0,12.39,70.04,11.8,True
641,79.09,97.09,2.54,1.0,14.44,64.65,13.2,True
642,80.39,97.18,2.59,1.0,13.94,65.97,12.86,True
643,78.92,97.07,2.54,1.0,14.5,64.48,13.25,True
644,73.37,96.65,2.33,1.0,16.65,58.84,14.71,True
645,69.43,96.36,2.18,1.0,18.17,54.83,15.75,True
646,66.19,96.11,2.06,1.0,19.41,51.55,16.6,True
647,85.36,97.56,2.78,1.0,12.02,71.02,11.55,True
648,83.78,97.44,2.72,1.0,12.63,69.41,11.97,True
649,73.17,96.64,2.32,1.0,16.72,58.64,14.76,True
650,73.99,96.7,2.35,1.0,16.4,59.47,14.54,True
651,67.68,96.23,2.11,1.0,18.84,53.06,16.21,True
652,67.82,96.24,2.12,1.0,18.79,53.2,16.17,True
653,72.63,96.6,2.3,1.0,16.93,58.09,14.9,True
654,75.27,96.8,2.4,1.0,15.91,60.77,14.21,True
655,78.93,97.07,2.54,1.0,14.5,64.48,13.24,True
656,72.27,96.57,2.29,1.0,17.07,57.72,15.0,True
657,66.71,96.15,2.08,1.0,19.21,52.07,16.46,True
658,80.82,97.22,2.61,1.0,13.77,66.41,12.75,True
659,74.0,96.7,2.35,1.0,16.4,59.48,14.54,True
660,83.54,97.42,2.71,1.0,12.72,69.17,12.03,True
661,78.18,97.02,2.51,1.0,14.79,63.73,13.44,True
662,80.8,97.21,2.61,1.0,13.78,66.38,12.75,True
663,81.16,97.24,2.62,1.0,13.64,66.76,12.66,True
664,84.85,97.52,2.76,1.0,12.22,70.5,11.68,True
665,67.44,96.21,2.1,1.0,18.93,52.82,16.27,True
666,69.48,96.36,2.18,1.0,18.14,54.89,15.73,True
667,68.84,96.31,2.16,1.0,18.39,54.24,15.9,True
668,75.48,96.81,2.41,1.0,15.83,60.98,14.15,True
669,74.91,96.77,2.39,1.0,16.05,60.41,14.3,True
670,71.75,96.53,2.27,1.0,17.27,57.19,15.14,True
671,83.62,97.43,2.71,1.0,12.69,69.25,12.01,True
672,69.25,96.34,2.17,1.0,18.23,54.65,15.79,True
673,79.55,97.12,2.56,1.0,14.26,65.11,13.08,True
674,75.4,96.81,2.4,1.0,15.86,60.9,14.17,True
675,90.09,97.91,2.96,1.0,10.2,75.82,10.3,True
676,84.29,97.48,2.74,1.0,12.43,69.93,11.83,True
677,69.85,96.39,2.2,1.0,18.0,55.27,15.63,True
678,78.09,97.01,2.51,1.0,14.82,63.64,13.46,True
679,87.13,97.69,2.84,1.0,11.34,72.81,11.09,True
680,68.4,96.28,2.14,1.0,18.56,53.79,16.02,True
681,74.55,96.74,2.37,1.0,16.19,60.04,14.4,True
682,85.86,97.59,2.8,1.0,11.83,71.53,11.42,True
683,87.22,97.7,2.85,1.0,11.3,72.91,11.06,True
684,90.89,97.97,2.99,1.0,9.89,76.63,10.1,True
685,86.17,97.62,2.81,1.0,11.71,71.84,11.34,True
686,75.88,96.84,2.42,1.0,15.68,61.39,14.05,True
687,68.85,96.31,2.16,1.0,18.39,54.25,15.9,True
688,89.08,97.84,2.92,1.0,10.59,74.8,10.57,True
689,68.32,96.28,2.14,1.0,18.59,53.72,16.04,True
690,91.24,98.0,3.0,1.0,9.75,76.99,10.0,True
691,69.79,96.39,2.19,1.0,18.02,55.2,15.65,True
692,68.91,96.32,2.16,1.0,18.36,54.31,15.88,True
693,78.9,97.07,2.54,1.0,14.51,64.46,13.25,True
694,66.77,96.16,2.08,1.0,19.19,52.14,16.45,True
695,82.96,97.38,2.69,1.0,12.95,68.58,12.18,True
696,80.44,97.19,2.59,1.0,13.92,66.02,12.85,True
697,69.28,96.35,2.17,1.0,18.22,54.68,15.79,True
698,85.91,97.6,2.8,1.0,11.81,71.57,11.41,True
699,91.25,98.0,3.0,1.0,9.75,77.0,10.0,True
700,85.61,97.58,2.79,1.0,11.92,71.27,11.48,True
701,65.73,96.08,2.04,1.0,19.59,51.08,16.72,True
702,73.73,96.68,2.34,1.0,16.51,59.2,14.61,True
703,87.33,97.7,2.85,1.0,11.26,73.02,11.03,True
704,76.12,96.86,2.43,1.0,15.58,61.63,13.98,True
705,79.69,97.13,2.57,1.0,14.21,65.26,13.04,True
706,69.09,96.33,2.17,1.0,18.3,54.49,15.84,True
707,79.11,97.09,2.54,1.0,14.43,64.67,13.2,True
708,85.56,97.57,2.79,1.0,11.94,71.22,11.5,True
709,79.81,97.14,2.57,1.0,14.16,65.38,13.01,True
710,69.35,96.35,2.18,1.0,18.19,54.76,15.77,True
711,83.61,97.42,2.71,1.0,12.7,69.24,12.01,True
712,85.82,97.59,2.8,1.0,11.85,71.48,11.43,True
713,69.88,96.39,2.2,1.0,17.99,55.29,15.63,True
714,85.31,97.55,2.78,1.0,12.04,70.96,11.57,True
715,86.52,97.64,2.82,1.0,11.58,72.19,11.25,True
716,78.18,97.02,2.51,1.0,14.79,63.72,13.44,True
717,83.81,97.44,2.72,1.0,12.62,69.44,11.96,True
718,75.34,96.8,2.4,1.0,15.88,60.84,14.19,True
719,76.61,96.9,2.45,1.0,15.4,62.13,13.86,True
720,86.39,97.63,2.82,1.0,11.62,72.06,11.28,True
721,85.32,97.55,2.78,1.0,12.04,70.98,11.56,True
722,84.81,97.52,2.76,1.0,12.23,70.45,11.7,True
723,79.23,97.1,2.55,1.0,14.38,64.8,13.16,True
724,68.9,96.32,2.16,1.0,18.37,54.3,15.89,True
725,71.1,96.48,2.24,1.0,17.52,56.53,15.31,True
726,64.93,96.02,2.01,1.0,19.9,50.27,16.93,True
727,83.17,97.39,2.7,1.0,12.86,68.8,12.13,True
728,73.8,96.69,2.34,1.0,16.48,59.27,14.6,True
729,77.11,96.94,2.47,1.0,15.2,62.64,13.72,True
730,72.11,96.56,2.28,1.0,17.13,57.56,15.04,True
731,71.09,96.48,2.24,1.0,17.52,56.52,15.31,True
732,81.51,97.27,2.63,1.0,13.51,67.1,12.57,True
733,90.69,97.96,2.98,1.0,9.96,76.43,10.15,True
734,80.12,97.16,2.58,1.0,14.04,65.69,12.93,True
735,89.33,97.86,2.93,1.0,10.49,75.05,10.51,True
736,85.59,97.57,2.79,1.0,11.93,71.25,11.49,True
737,65.87,96.09,2.05,1.0,19.53,51.23,16.68,True
738,72.98,96.63,2.31,1.0,16.79,58.44,14.81,True
739,89.81,97.89,2.95,1.0,10.3,75.54,10.38,True
740,74.45,96.74,2.37,1.0,16.23,59.93,14.42,True
741,65.05,96.03,2.01,1.0,19.85,50.38,16.9,True
742,75.0,96.78,2.39,1.0,16.01,60.5,14.28,True
743,77.15,96.94,2.47,1.0,15.19,62.68,13.71,True
744,76.97,96.93,2.46,1.0,15.25,62.5,13.76,True
745,84.77,97.51,2.76,1.0,12.25,70.42,11.71,True
746,69.74,96.38,2.19,1.0,18.04,55.15,15.66,True
747,91.06,97.99,2.99,1.0,9.82,76.8,10.05,True
748,90.33,97.93,2.97,1.0,10.1,76.07,10.24,True
749,87.83,97.74,2.87,1.0,11.07,73.52,10.9,True
750,68.22,96.27,2.13,1.0,18.63,53.61,16.06,True
751,86.75,97.66,2.83,1.0,11.49,72.43,11.19,True
752,67.69,96.23,2.11,1.0,18.84,53.07,16.2,True
753,89.86,97.9,2.95,1.0,10.28,75.59,10.37,True
754,82.33,97.33,2.66,1.0,13.19,67.94,12.35,True
755,88.42,97.79,2.89,1.0,10.84,74.12,10.75,True
756,65.92,96.09,2.05,1.0,19.52,51.27,16.67,True
757,72.27,96.57,2.29,1.0,17.07,57.72,15.0,True
758,76.97,96.93,2.46,1.0,15.26,62.5,13.76,True
759,66.94,96.17,2.09,1.0,19.12,52.31,16.4,True
760,88.35,97.78,2.89,1.0,10.87,74.05,10.76,True
761,75.86,96.84,2.42,1.0,15.68,61.37,14.05,True
762,85.61,97.58,2.79,1.0,11.93,71.27,11.49,True
763,70.27,96.42,2.21,1.0,17.84,55.69,15.53,True
764,67.45,96.21,2.1,1.0,18.93,52.83,16.27,True
765,86.14,97.62,2.81,1.0,11.72,71.81,11.35,True
766,66.45,96.13,2.07,1.0,19.31,51.82,16.53,True
767,64.8,96.01,2.0,1.0,19.95,50.13,16.97,True
768,81.05,97.23,2.62,1.0,13.68,66.64,12.69,True
769,84.64,97.5,2.75,1.0,12.3,70.29,11.74,True
770,87.32,97.7,2.85,1.0,11.26,73.01,11.03,True
771,87.44,97.71,2.86,1.0,11.22,73.13,11.0,True
772,91.04,97.98,2.99,1.0,9.83,76.79,10.06,True
773,83.79,97.44,2.72,1.0,12.63,69.42,11.96,True
774,69.73,96.38,2.19,1.0,18.05,55.14,15.67,True
775,75.98,96.85,2.43,1.0,15.64,61.49,14.02,True
776,71.82,96.54,2.27,1.0,17.24,57.26,15.12,True
777,81.09,97.24,2.62,1.0,13.67,66.68,12.68,True
778,90.67,97.96,2.98,1.0,9.98,76.41,10.15,True
779,67.27,96.2,2.1,1.0,19.0,52.65,16.31,True
780,75.31,96.8,2.4,1.0,15.89,60.81,14.2,True
781,75.01,96.78,2.39,1.0,16.01,60.5,14.28,True
782,65.86,96.09,2.05,1.0,19.54,51.22,16.68,True
783,74.91,96.77,2.39,1.0,16.05,60.4,14.3,True
784,72.99,96.63,2.31,1.0,16.79,58.45,14.81,True
785,85.69,97.58,2.79,1.0,11.89,71.35,11.46,True
786,65.48,96.06,2.03,1.0,19.69,50.83,16.79,True
787,86.92,97.67,2.84,1.0,11.42,72.6,11.14,True
788,75.82,96.84,2.42,1.0,15.7,61.33,14.06,True
789,70.56,96.44,2.22,1.0,17.73,55.99,15.45,True
790,81.67,97.28,2.64,1.0,13.44,67.27,12.52,True
791,78.6,97.05,2.52,1.0,14.63,64.15,13.33,True
792,79.66,97.13,2.56,1.0,14.22,65.23,13.05,True
793,65.9,96.09,2.05,1.0,19.52,51.25,16.67,True
794,78.92,97.07,2.54,1.0,14.5,64.47,13.25,True
795,90.87,97.97,2.99,1.0,9.9,76.61,10.1,True
796,83.93,97.45,2.72,1.0,12.57,69.56,11.93,True
797,78.5,97.04,2.52,1.0,14.67,64.05,13.36,True
798,72.56,96.59,2.3,1.0,16.96,58.02,14.92,True
799,71.67,96.53,2.26,1.0,17.3,57.12,15.15,True
800,86.38,97.63,2.82,1.0,11.63,72.05,11.28,True
801,77.35,96.95,2.48,1.0,15.11,62.88,13.66,True
802,84.69,97.51,2.75,1.0,12.28,70.34,11.73,True
803,87.62,97.73,2.86,1.0,11.15,73.31,10.96,True
804,65.12,96.03,2.02,1.0,19.82,50.46,16.88,True
805,85.52,97.57,2.78,1.0,11.96,71.18,11.51,True
806,74.84,96.77,2.38,1.0,16.08,60.33,14.32,True
807,90.46,97.94,2.97,1.0,10.05,76.2,10.21,True
808,68.49,96.29,2.14,1.0,18.53,53.88,15.99,True
809,83.58,97.42,2.71,1.0,12.71,69.21,12.02,True
810,81.81,97.29,2.65,1.0,13.39,67.42,12.48,True
811,85.21,97.55,2.77,1.0,12.08,70.86,11.59,True
812,90.55,97.95,2.97,1.0,10.02,76.29,10.18,True
813,82.69,97.36,2.68,1.0,13.05,68.3,12.26,True
814,74.0,96.7,2.35,1.0,16.4,59.48,14.54,True
815,84.77,97.51,2.76,1.0,12.25,70.42,11.71,True
816,83.26,97.4,2.7,1.0,12.83,68.89,12.1,True
817,66.18,96.11,2.06,1.0,19.42,51.54,16.6,True
818,80.01,97.15,2.58,1.0,14.09,65.58,12.96,True
819,66.68,96.15,2.08,1.0,19.22,52.05,16.47,True
820,66.31,96.12,2.06,1.0,19.37,51.67,16.57,True
821,84.86,97.52,2.76,1.0,12.21,70.51,11.68,True
822,67.74,96.23,2.12,1.0,18.82,53.12,16.19,True
823,76.49,96.89,2.44,1.0,15.44,62.01,13.89,True
824,71.44,96.51,2.25,1.0,17.39,56.88,15.22,True
825,77.68,96.98,2.49,1.0,14.98,63.22,13.57,True
826,81.73,97.28,2.64,1.0,13.42,67.33,12.51,True
827,73.22,96.64,2.32,1.0,16.7,58.69,14.75,True
828,69.64,96.37,2.19,1.0,18.08,55.05,15.69,True
829,78.64,97.05,2.53,1.0,14.61,64.19,13.32,True
830,73.19,96.64,2.32,1.0,16.72,58.65,14.76,True
831,90.27,97.93,2.96,1.0,10.13,76.0,10.26,True
832,71.29,96.5,2.25,1.0,17.44,56.73,15.25,True
833,68.13,96.26,2.13,1.0,18.67,53.51,16.09,True
834,72.36,96.58,2.29,1.0,17.03,57.82,14.97,True
835,66.72,96.15,2.08,1.0,19.21,52.08,16.46,True
836,72.11,96.56,2.28,1.0,17.13,57.56,15.04,True
837,88.48,97.79,2.9,1.0,10.82,74.19,10.73,True
838,81.65,97.28,2.64,1.0,13.45,67.25,12.53,True
839,78.88,97.07,2.53,1.0,14.52,64.44,13.26,True
840,90.72,97.96,2.98,1.0,9.95,76.46,10.14,True
841,71.85,96.54,2.27,1.0,17.23,57.3,15.11,True
842,89.62,97.88,2.94,1.0,10.38,75.34,10.43,True
843,74.56,96.74,2.37,1.0,16.18,60.05,14.39,True
844,90.88,97.97,2.99,1.0,9.89,76.63,10.1,True
845,73.04,96.63,2.32,1.0,16.77,58.51,14.79,True
846,84.91,97.52,2.76,1.0,12.2,70.56,11.67,True
847,69.43,96.36,2.18,1.0,18.17,54.83,15.75,True
848,65.02,96.03,2.01,1.0,19.86,50.36,16.91,True
849,86.73,97.66,2.83,1.0,11.49,72.41,11.19,True
850,80.47,97.19,2.59,1.0,13.91,66.05,12.84,True
851,66.06,96.11,2.05,1.0,19.46,51.42,16.63,True
852,84.34,97.48,2.74,1.0,12.41,69.98,11.82,True
853,68.57,96.29,2.15,1.0,18.5,53.96,15.97,True
854,77.28,96.95,2.47,1.0,15.14,62.81,13.68,True
855,70.13,96.41,2.21,1.0,17.89,55.55,15.56,True
856,71.99,96.55,2.28,1.0,17.18,57.43,15.07,True
857,84.89,97.52,2.76,1.0,12.2,70.54,11.67,True
858,83.94,97.45,2.72,1.0,12.57,69.57,11.93,True
859,80.58,97.2,2.6,1.0,13.86,66.16,12.81,True
860,83.04,97.38,2.69,1.0,12.91,68.66,12.16,True
861,67.98,96.25,2.12,1.0,18.72,53.37,16.13,True
862,88.24,97.77,2.89,1.0,10.91,73.94,10.79,True
863,76.65,96.9,2.45,1.0,15.38,62.17,13.85,True
864,80.92,97.22,2.61,1.0,13.73,66.5,12.72,True
865,75.92,96.85,2.42,1.0,15.66,61.43,14.04,True
866,86.03,97.61,2.8,1.0,11.76,71.7,11.37,True
867,86.55,97.65,2.82,1.0,11.56,72.23,11.24,True
868,66.86,96.16,2.08,1.0,19.16,52.23,16.42,True
869,86.8,97.67,2.83,1.0,11.47,72.48,11.17,True
870,80.34,97.18,2.59,1.0,13.96,65.92,12.87,True
871,76.91,96.92,2.46,1.0,15.28,62.44,13.78,True
