,nuc,aexp,nd,ns,age,la,ld,target
115,401.9,215.23,2.0,1.0,87.24,166.53,73.91,True
116,381.72,216.19,2.0,1.0,82.88,186.8,87.46,True
117,391.33,215.73,2.0,1.0,84.95,177.15,81.01,True
118,475.78,211.72,2.0,1.0,103.18,92.36,24.31,True
119,414.26,214.64,2.0,1.0,89.9,154.12,65.61,True
120,375.4,216.49,2.0,1.0,81.52,193.14,91.7,True
121,508.74,210.15,2.0,1.0,110.3,59.27,2.19,True
122,379.45,216.3,2.0,1.0,82.39,189.07,88.98,True
123,423.58,214.2,2.0,1.0,91.91,144.77,59.36,True
124,502.52,210.45,2.0,1.0,108.95,65.52,6.36,True
125,490.05,211.04,2.0,1.0,106.26,78.04,14.74,True
126,458.34,212.55,2.0,1.0,99.42,109.87,36.02,True
127,501.99,210.48,2.0,1.0,108.84,66.05,6.72,True
128,344.47,217.96,2.0,1.0,74.84,224.19,112.46,True
129,505.67,210.3,2.0,1.0,109.63,62.35,4.25,True
130,366.95,216.89,2.0,1.0,79.69,201.62,97.37,True
131,388.58,215.87,2.0,1.0,84.36,179.9,82.85,True
132,441.23,213.36,2.0,1.0,95.72,127.05,47.51,True
133,473.5,211.83,2.0,1.0,102.69,94.66,25.85,True
134,484.03,211.33,2.0,1.0,104.96,84.08,18.78,True
135,346.37,217.87,2.0,1.0,75.25,222.29,111.19,True
136,401.35,215.26,2.0,1.0,87.12,167.09,74.28,True
137,358.03,217.32,2.0,1.0,77.77,210.58,103.36,True
138,485.26,211.27,2.0,1.0,105.23,82.85,17.95,True
139,412.17,214.74,2.0,1.0,89.45,156.23,67.02,True
140,416.46,214.54,2.0,1.0,90.38,151.91,64.13,True
141,408.85,214.9,2.0,1.0,88.74,159.55,69.24,True
142,425.67,214.1,2.0,1.0,92.37,142.67,57.95,True
143,423.3,214.22,2.0,1.0,91.85,145.05,59.54,True
144,435.39,213.64,2.0,1.0,94.46,132.91,51.43,True
145,370.47,216.73,2.0,1.0,80.45,198.09,95.01,True
146,408.21,214.93,2.0,1.0,88.6,160.2,69.68,True
147,388.67,215.86,2.0,1.0,84.38,179.82,82.79,True
148,470.79,211.96,2.0,1.0,102.1,97.38,27.67,True
149,395.55,215.53,2.0,1.0,85.87,172.91,78.17,True
150,352.76,217.57,2.0,1.0,76.63,215.87,106.89,True
151,352.33,217.59,2.0,1.0,76.54,216.31,107.19,True
152,417.28,214.5,2.0,1.0,90.56,151.1,63.59,True
153,383.6,216.1,2.0,1.0,83.29,184.91,86.19,True
154,447.46,213.07,2.0,1.0,97.07,120.79,43.32,True
155,345.44,217.92,2.0,1.0,75.05,223.22,111.81,True
156,419.1,214.42,2.0,1.0,90.95,149.27,62.36,True
157,353.6,217.53,2.0,1.0,76.81,215.03,106.33,True
158,358.32,217.3,2.0,1.0,77.83,210.29,103.17,True
159,510.99,210.05,2.0,1.0,110.78,57.01,0.68,True
160,432.68,213.77,2.0,1.0,93.88,135.63,53.25,True
161,511.54,210.02,2.0,1.0,110.9,56.46,0.31,True
162,425.7,214.1,2.0,1.0,92.37,142.64,57.93,True
163,383.9,216.09,2.0,1.0,83.35,184.61,85.99,True
164,359.58,217.24,2.0,1.0,78.1,209.02,102.32,True
165,451.84,212.86,2.0,1.0,98.02,116.4,40.38,True
166,458.88,212.52,2.0,1.0,99.53,109.33,35.66,True
167,363.46,217.06,2.0,1.0,78.94,205.13,99.72,True
168,462.62,212.35,2.0,1.0,100.34,105.58,33.15,True
169,378.95,216.32,2.0,1.0,82.28,189.58,89.31,True
170,446.23,213.13,2.0,1.0,96.81,122.03,44.15,True
171,399.97,215.32,2.0,1.0,86.82,168.48,75.21,True
172,384.04,216.08,2.0,1.0,83.38,184.47,85.9,True
173,438.64,213.49,2.0,1.0,95.17,129.65,49.24,True
174,428.23,213.98,2.0,1.0,92.92,140.11,56.24,True
175,377.56,216.39,2.0,1.0,81.98,190.97,90.25,True
176,436.17,213.6,2.0,1.0,94.63,132.13,50.91,True
177,380.08,216.27,2.0,1.0,82.53,188.44,88.56,True
178,442.57,213.3,2.0,1.0,96.01,125.7,46.6,True
179,441.51,213.35,2.0,1.0,95.78,126.77,47.32,True
180,367.51,216.87,2.0,1.0,79.81,201.06,96.99,True
181,348.03,217.79,2.0,1.0,75.61,220.62,110.07,True
182,425.98,214.09,2.0,1.0,92.43,142.36,57.74,True
183,418.0,214.47,2.0,1.0,90.71,150.37,63.1,True
184,462.38,212.36,2.0,1.0,100.29,105.82,33.31,True
185,354.4,217.49,2.0,1.0,76.98,214.23,105.8,True
186,424.73,214.15,2.0,1.0,92.16,143.62,58.58,True
187,418.15,214.46,2.0,1.0,90.74,150.22,63.0,True
188,449.69,212.96,2.0,1.0,97.55,118.55,41.83,True
189,481.89,211.43,2.0,1.0,104.5,86.23,20.21,True
190,498.4,210.65,2.0,1.0,108.06,69.65,9.13,True
191,401.8,215.24,2.0,1.0,87.21,166.64,73.98,True
192,415.99,214.56,2.0,1.0,90.28,152.39,64.45,True
193,467.63,212.11,2.0,1.0,101.42,100.54,29.78,True
194,473.94,211.81,2.0,1.0,102.79,94.21,25.55,True
195,404.22,215.12,2.0,1.0,87.74,164.21,72.35,True
196,393.7,215.62,2.0,1.0,85.47,174.77,79.41,True
197,459.21,212.51,2.0,1.0,99.61,109.0,35.44,True
198,434.13,213.7,2.0,1.0,94.19,134.18,52.28,True
199,449.99,212.95,2.0,1.0,97.62,118.25,41.63,True
200,428.6,213.96,2.0,1.0,93.0,139.73,55.99,True
201,482.71,211.39,2.0,1.0,104.68,85.4,19.66,True
202,358.76,217.28,2.0,1.0,77.92,209.85,102.87,True
203,436.96,213.57,2.0,1.0,94.8,131.34,50.37,True
204,361.63,217.15,2.0,1.0,78.54,206.97,100.94,True
205,384.86,216.04,2.0,1.0,83.56,183.65,85.35,True
206,398.32,215.4,2.0,1.0,86.46,170.13,76.31,True
207,409.79,214.86,2.0,1.0,88.94,158.62,68.61,True
208,358.46,217.3,2.0,1.0,77.86,210.15,103.07,True
209,493.38,210.89,2.0,1.0,106.98,74.7,12.5,True
210,454.63,212.73,2.0,1.0,98.62,113.6,38.51,True
211,358.81,217.28,2.0,1.0,77.94,209.8,102.83,True
212,365.88,216.94,2.0,1.0,79.46,202.7,98.09,True
213,349.24,217.74,2.0,1.0,75.87,219.4,109.26,True
214,373.23,216.6,2.0,1.0,81.05,195.32,93.16,True
215,493.62,210.87,2.0,1.0,107.03,74.45,12.34,True
216,358.74,217.28,2.0,1.0,77.92,209.87,102.88,True
217,502.68,210.44,2.0,1.0,108.99,65.36,6.26,True
218,465.01,212.23,2.0,1.0,100.86,103.17,31.54,True
219,508.34,210.17,2.0,1.0,110.21,59.68,2.46,True
220,496.43,210.74,2.0,1.0,107.64,71.64,10.45,True
221,448.78,213.0,2.0,1.0,97.36,119.47,42.44,True
222,417.76,214.48,2.0,1.0,90.66,150.62,63.26,True
223,380.53,216.25,2.0,1.0,82.62,187.99,88.25,True
224,463.72,212.29,2.0,1.0,100.58,104.47,32.41,True
225,468.0,212.09,2.0,1.0,101.5,100.17,29.53,True
226,379.37,216.3,2.0,1.0,82.37,189.15,89.03,True
227,458.84,212.53,2.0,1.0,99.53,109.37,35.69,True
228,429.18,213.94,2.0,1.0,93.12,139.15,55.6,True
229,354.71,217.48,2.0,1.0,77.05,213.91,105.59,True
230,394.75,215.57,2.0,1.0,85.69,173.72,78.71,True
231,370.5,216.72,2.0,1.0,80.46,198.06,94.99,True
232,459.91,212.48,2.0,1.0,99.76,108.3,34.97,True
233,377.38,216.4,2.0,1.0,81.94,191.15,90.37,True
234,448.63,213.01,2.0,1.0,97.32,119.62,42.54,True
235,501.82,210.48,2.0,1.0,108.8,66.22,6.83,True
236,386.96,215.94,2.0,1.0,84.01,181.54,83.94,True
237,478.33,211.6,2.0,1.0,103.73,89.8,22.6,True
238,497.6,210.68,2.0,1.0,107.89,70.46,9.67,True
239,402.07,215.22,2.0,1.0,87.27,166.37,73.8,True
240,507.67,210.21,2.0,1.0,110.07,60.34,2.9,True
241,486.76,211.2,2.0,1.0,105.55,81.34,16.94,True
242,438.0,213.52,2.0,1.0,95.03,130.29,49.67,True
243,414.9,214.61,2.0,1.0,90.04,153.48,65.18,True
244,384.15,216.08,2.0,1.0,83.4,184.36,85.82,True
245,388.92,215.85,2.0,1.0,84.43,179.57,82.62,True
246,471.93,211.9,2.0,1.0,102.35,96.23,26.9,True
247,357.58,217.34,2.0,1.0,77.67,211.03,103.66,True
248,422.96,214.23,2.0,1.0,91.78,145.39,59.77,True
249,354.9,217.47,2.0,1.0,77.09,213.72,105.46,True
250,431.56,213.82,2.0,1.0,93.64,136.76,54.0,True
251,506.59,210.26,2.0,1.0,109.83,61.43,3.63,True
252,452.55,212.83,2.0,1.0,98.17,115.69,39.91,True
253,499.02,210.62,2.0,1.0,108.2,69.03,8.71,True
254,501.25,210.51,2.0,1.0,108.68,66.79,7.22,True
255,435.0,213.66,2.0,1.0,94.38,133.31,51.69,True
256,358.15,217.31,2.0,1.0,77.79,210.46,103.28,True
257,382.92,216.13,2.0,1.0,83.14,185.59,86.65,True
258,418.35,214.45,2.0,1.0,90.79,150.02,62.87,True
259,435.69,213.63,2.0,1.0,94.53,132.62,51.23,True
260,451.24,212.89,2.0,1.0,97.89,117.0,40.79,True
261,510.41,210.08,2.0,1.0,110.66,57.59,1.06,True
262,448.28,213.03,2.0,1.0,97.25,119.97,42.77,True
263,375.53,216.49,2.0,1.0,81.55,193.01,91.61,True
264,466.45,212.16,2.0,1.0,101.17,101.73,30.58,True
265,390.84,215.76,2.0,1.0,84.85,177.64,81.34,True
266,355.36,217.44,2.0,1.0,77.19,213.26,105.15,True
267,403.31,215.17,2.0,1.0,87.54,165.12,72.96,True
268,413.77,214.67,2.0,1.0,89.8,154.62,65.94,True
269,496.46,210.74,2.0,1.0,107.65,71.6,10.43,True
270,385.14,216.03,2.0,1.0,83.62,183.36,85.16,True
271,405.17,215.08,2.0,1.0,87.94,163.25,71.71,True
272,473.61,211.82,2.0,1.0,102.71,94.54,25.77,True
273,473.12,211.85,2.0,1.0,102.61,95.03,26.1,True
274,411.4,214.78,2.0,1.0,89.29,157.0,67.53,True
275,388.79,215.86,2.0,1.0,84.41,179.7,82.71,True
276,371.66,216.67,2.0,1.0,80.71,196.89,94.21,True
277,359.07,217.27,2.0,1.0,77.99,209.54,102.66,True
278,418.93,214.42,2.0,1.0,90.91,149.43,62.47,True
279,510.32,210.08,2.0,1.0,110.64,57.69,1.13,True
280,381.75,216.19,2.0,1.0,82.89,186.77,87.44,True
281,388.34,215.88,2.0,1.0,84.31,180.15,83.01,True
282,406.54,215.01,2.0,1.0,88.24,161.88,70.8,True
283,502.03,210.47,2.0,1.0,108.85,66.01,6.69,True
284,497.19,210.7,2.0,1.0,107.8,70.87,9.94,True
285,492.82,210.91,2.0,1.0,106.86,75.26,12.88,True
286,426.72,214.05,2.0,1.0,92.59,141.62,57.25,True
287,407.94,214.95,2.0,1.0,88.54,160.47,69.85,True
288,400.2,215.31,2.0,1.0,86.87,168.24,75.05,True
289,362.25,217.12,2.0,1.0,78.68,206.34,100.53,True
290,404.95,215.09,2.0,1.0,87.89,163.47,71.86,True
291,492.58,210.92,2.0,1.0,106.81,75.49,13.03,True
292,352.17,217.6,2.0,1.0,76.5,216.46,107.29,True
293,472.16,211.89,2.0,1.0,102.4,96.0,26.74,True
294,456.02,212.66,2.0,1.0,98.92,112.2,37.58,True
295,362.02,217.13,2.0,1.0,78.63,206.57,100.68,True
296,443.84,213.24,2.0,1.0,96.29,124.43,45.75,True
297,362.25,217.12,2.0,1.0,78.68,206.35,100.53,True
298,506.61,210.26,2.0,1.0,109.84,61.41,3.62,True
299,492.65,210.92,2.0,1.0,106.82,75.42,12.99,True
300,423.15,214.22,2.0,1.0,91.82,145.2,59.65,True
301,356.86,217.37,2.0,1.0,77.51,211.75,104.14,True
302,502.23,210.46,2.0,1.0,108.89,65.81,6.56,True
303,476.6,211.68,2.0,1.0,103.36,91.54,23.76,True
304,347.1,217.84,2.0,1.0,75.41,221.55,110.7,True
305,431.41,213.83,2.0,1.0,93.6,136.91,54.1,True
306,426.89,214.04,2.0,1.0,92.63,141.45,57.13,True
307,442.42,213.31,2.0,1.0,95.98,125.85,46.71,True
308,437.65,213.53,2.0,1.0,94.95,130.65,49.91,True
309,495.46,210.79,2.0,1.0,107.43,72.6,11.1,True
310,442.39,213.31,2.0,1.0,95.98,125.88,46.73,True
311,356.61,217.38,2.0,1.0,77.46,212.0,104.31,True
312,362.34,217.11,2.0,1.0,78.7,206.26,100.47,True
313,420.88,214.33,2.0,1.0,91.33,147.48,61.17,True
314,404.26,215.12,2.0,1.0,87.75,164.17,72.32,True
315,397.09,215.46,2.0,1.0,86.2,171.37,77.14,True
316,456.75,212.63,2.0,1.0,99.07,111.47,37.09,True
317,511.07,210.04,2.0,1.0,110.8,56.93,0.62,True
318,510.08,210.09,2.0,1.0,110.59,57.93,1.29,True
319,427.48,214.02,2.0,1.0,92.76,140.86,56.74,True
320,390.17,215.79,2.0,1.0,84.7,178.31,81.78,True
321,387.9,215.9,2.0,1.0,84.21,180.59,83.31,True
322,410.23,214.84,2.0,1.0,89.03,158.18,68.32,True
323,391.01,215.75,2.0,1.0,84.89,177.47,81.22,True
324,373.52,216.58,2.0,1.0,81.11,195.03,92.96,True
325,384.54,216.06,2.0,1.0,83.49,183.97,85.56,True
326,436.32,213.6,2.0,1.0,94.67,131.98,50.8,True
327,471.29,211.93,2.0,1.0,102.21,96.87,27.33,True
328,436.7,213.58,2.0,1.0,94.75,131.59,50.54,True
329,449.84,212.95,2.0,1.0,97.58,118.4,41.72,True
330,462.23,212.37,2.0,1.0,100.26,105.97,33.41,True
331,379.29,216.31,2.0,1.0,82.36,189.24,89.09,True
332,369.48,216.77,2.0,1.0,80.24,199.09,95.67,True
333,347.97,217.8,2.0,1.0,75.6,220.68,110.11,True
334,461.24,212.41,2.0,1.0,100.04,106.97,34.08,True
335,415.81,214.57,2.0,1.0,90.24,152.57,64.57,True
336,489.34,211.08,2.0,1.0,106.11,78.75,15.21,True
337,346.6,217.86,2.0,1.0,75.3,222.05,111.03,True
338,444.79,213.19,2.0,1.0,96.49,123.48,45.12,True
339,496.84,210.72,2.0,1.0,107.73,71.22,10.18,True
340,444.04,213.23,2.0,1.0,96.33,124.23,45.62,True
341,345.01,217.94,2.0,1.0,74.96,223.66,112.1,True
342,410.87,214.81,2.0,1.0,89.17,157.53,67.89,True
343,364.23,217.02,2.0,1.0,79.11,204.35,99.2,True
344,471.34,211.93,2.0,1.0,102.22,96.82,27.3,True
345,445.49,213.16,2.0,1.0,96.64,122.77,44.65,True
346,457.81,212.58,2.0,1.0,99.3,110.4,36.38,True
347,476.79,211.67,2.0,1.0,103.4,91.35,23.64,True
348,408.86,214.9,2.0,1.0,88.74,159.55,69.24,True
349,363.51,217.06,2.0,1.0,78.95,205.07,99.68,True
350,442.57,213.3,2.0,1.0,96.01,125.7,46.61,True
351,369.69,216.76,2.0,1.0,80.28,198.87,95.53,True
352,464.3,212.27,2.0,1.0,100.7,103.89,32.02,True
353,440.28,213.41,2.0,1.0,95.52,128.0,48.14,True
354,481.66,211.44,2.0,1.0,104.45,86.46,20.37,True
355,375.97,216.46,2.0,1.0,81.64,192.57,91.32,True
356,449.39,212.98,2.0,1.0,97.49,118.86,42.03,True
357,390.61,215.77,2.0,1.0,84.8,177.88,81.49,True
358,422.64,214.25,2.0,1.0,91.71,145.71,59.98,True
359,392.4,215.68,2.0,1.0,85.19,176.07,80.29,True
360,495.08,210.8,2.0,1.0,107.35,72.99,11.36,True
361,448.81,213.0,2.0,1.0,97.36,119.44,42.42,True
362,369.06,216.79,2.0,1.0,80.15,199.51,95.96,True
363,356.51,217.39,2.0,1.0,77.44,212.11,104.38,True
364,428.99,213.95,2.0,1.0,93.08,139.34,55.73,True
365,358.35,217.3,2.0,1.0,77.84,210.26,103.14,True
366,369.58,216.77,2.0,1.0,80.26,198.98,95.6,True
367,482.73,211.39,2.0,1.0,104.68,85.39,19.65,True
368,373.89,216.56,2.0,1.0,81.19,194.66,92.71,True
369,362.39,217.11,2.0,1.0,78.71,206.2,100.43,True
370,358.97,217.27,2.0,1.0,77.97,209.63,102.73,True
371,421.9,214.28,2.0,1.0,91.55,146.46,60.49,True
372,453.43,212.78,2.0,1.0,98.36,114.8,39.32,True
373,503.37,210.41,2.0,1.0,109.14,64.66,5.79,True
374,463.5,212.3,2.0,1.0,100.53,104.69,32.56,True
375,363.28,217.07,2.0,1.0,78.9,205.31,99.83,True
376,448.29,213.03,2.0,1.0,97.25,119.96,42.77,True
377,424.72,214.15,2.0,1.0,92.16,143.63,58.59,True
378,425.21,214.12,2.0,1.0,92.27,143.13,58.26,True
379,381.13,216.22,2.0,1.0,82.75,187.39,87.85,True
380,398.69,215.39,2.0,1.0,86.54,169.76,76.06,True
381,471.05,211.95,2.0,1.0,102.16,97.11,27.49,True
382,380.06,216.27,2.0,1.0,82.52,188.46,88.57,True
383,414.43,214.64,2.0,1.0,89.94,153.96,65.5,True
384,435.55,213.63,2.0,1.0,94.5,132.75,51.32,True
385,379.42,216.3,2.0,1.0,82.38,189.1,89.0,True
386,497.32,210.7,2.0,1.0,107.83,70.74,9.86,True
387,373.58,216.58,2.0,1.0,81.12,194.97,92.92,True
388,368.81,216.81,2.0,1.0,80.09,199.76,96.12,True
389,465.35,212.22,2.0,1.0,100.93,102.84,31.32,True
390,496.66,210.73,2.0,1.0,107.69,71.4,10.3,True
391,459.13,212.51,2.0,1.0,99.59,109.08,35.49,True
392,380.07,216.27,2.0,1.0,82.52,188.45,88.56,True
393,466.89,212.14,2.0,1.0,101.26,101.29,30.28,True
394,409.64,214.86,2.0,1.0,88.91,158.77,68.71,True
395,353.66,217.53,2.0,1.0,76.82,214.97,106.29,True
396,501.81,210.48,2.0,1.0,108.8,66.23,6.84,True
397,492.43,210.93,2.0,1.0,106.78,75.65,13.14,True
398,500.99,210.52,2.0,1.0,108.62,67.05,7.39,True
399,450.82,212.91,2.0,1.0,97.79,117.43,41.07,True
400,435.7,213.63,2.0,1.0,94.53,132.6,51.22,True
401,495.16,210.8,2.0,1.0,107.37,72.9,11.3,True
402,473.94,211.81,2.0,1.0,102.78,94.21,25.55,True
403,419.38,214.4,2.0,1.0,91.01,148.98,62.17,True
404,364.65,217.0,2.0,1.0,79.2,203.93,98.91,True
405,362.2,217.12,2.0,1.0,78.67,206.39,100.56,True
406,446.36,213.12,2.0,1.0,96.83,121.9,44.06,True
407,506.71,210.25,2.0,1.0,109.86,61.31,3.55,True
408,463.53,212.3,2.0,1.0,100.54,104.66,32.54,True
409,402.11,215.22,2.0,1.0,87.28,166.33,73.77,True
410,378.28,216.35,2.0,1.0,82.14,190.25,89.76,True
411,491.49,210.97,2.0,1.0,106.57,76.59,13.77,True
412,448.97,213.0,2.0,1.0,97.39,119.28,42.31,True
413,477.61,211.63,2.0,1.0,103.58,90.53,23.09,True
414,369.35,216.78,2.0,1.0,80.21,199.21,95.76,True
415,411.61,214.77,2.0,1.0,89.33,156.79,67.39,True
416,429.61,213.92,2.0,1.0,93.22,138.72,55.31,True
417,463.73,212.29,2.0,1.0,100.58,104.47,32.41,True
418,364.16,217.03,2.0,1.0,79.09,204.43,99.24,True
419,405.7,215.05,2.0,1.0,88.06,162.72,71.36,True
420,444.11,213.23,2.0,1.0,96.35,124.16,45.57,True
421,424.96,214.14,2.0,1.0,92.21,143.38,58.43,True
422,355.75,217.43,2.0,1.0,77.27,212.87,104.89,True
423,480.64,211.49,2.0,1.0,104.23,87.49,21.05,True
424,381.4,216.21,2.0,1.0,82.81,187.12,87.67,True
425,479.69,211.54,2.0,1.0,104.03,88.44,21.69,True
426,429.96,213.9,2.0,1.0,93.29,138.37,55.07,True
427,494.67,210.82,2.0,1.0,107.26,73.4,11.63,True
428,501.1,210.52,2.0,1.0,108.65,66.94,7.32,True
429,355.61,217.43,2.0,1.0,77.24,213.01,104.98,True
430,366.18,216.93,2.0,1.0,79.53,202.4,97.89,True
431,390.35,215.78,2.0,1.0,84.74,178.13,81.66,True
432,496.79,210.72,2.0,1.0,107.72,71.27,10.21,True
433,452.79,212.81,2.0,1.0,98.22,115.44,39.75,True
434,456.33,212.65,2.0,1.0,98.98,111.89,37.37,True
435,427.59,214.01,2.0,1.0,92.78,140.74,56.66,True
