,nuc,aexp,nd,ns,age,la,ld,target
38,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
39,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
40,403.67,156.83,2.0,1.0,29.99,11.0,0.0,True
41,352.98,160.82,2.0,1.0,69.1,26.21,0.0,True
42,320.9,163.34,2.0,1.0,93.85,35.83,0.0,True
43,373.58,159.2,2.0,1.0,53.21,20.03,0.0,True
44,331.61,162.49,2.0,1.0,85.58,32.62,0.0,True
45,321.18,163.31,2.0,1.0,93.63,35.75,0.0,True
46,314.92,163.81,2.0,1.0,98.46,37.62,0.0,True
47,327.28,162.83,2.0,1.0,88.92,33.92,0.0,True
48,332.61,162.42,2.0,1.0,84.81,32.32,0.0,True
49,351.95,160.9,2.0,1.0,69.89,26.51,0.0,True
50,394.71,157.54,2.0,1.0,36.91,13.69,0.0,True
51,396.08,157.43,2.0,1.0,35.86,13.28,0.0,True
52,397.35,157.33,2.0,1.0,34.88,12.9,0.0,True
53,383.33,158.43,2.0,1.0,45.69,17.1,0.0,True
54,305.16,164.57,2.0,1.0,105.99,40.55,0.0,True
55,303.67,164.69,2.0,1.0,107.14,41.0,0.0,True
56,336.61,162.1,2.0,1.0,81.73,31.12,0.0,True
57,305.16,164.57,2.0,1.0,105.99,40.55,0.0,True
58,354.12,160.73,2.0,1.0,68.22,25.87,0.0,True
59,331.96,162.47,2.0,1.0,85.32,32.51,0.0,True
60,368.25,159.62,2.0,1.0,57.32,21.62,0.0,True
61,381.92,158.54,2.0,1.0,46.78,17.52,0.0,True
62,368.73,159.58,2.0,1.0,56.95,21.48,0.0,True
63,388.09,158.06,2.0,1.0,42.02,15.67,0.0,True
64,310.97,164.12,2.0,1.0,101.51,38.81,0.0,True
65,326.05,162.93,2.0,1.0,89.88,34.29,0.0,True
66,335.63,162.18,2.0,1.0,82.49,31.41,0.0,True
67,418.46,155.67,2.0,1.0,18.59,6.56,0.0,True
68,357.86,160.43,2.0,1.0,65.34,24.74,0.0,True
69,414.68,155.97,2.0,1.0,21.5,7.7,0.0,True
70,404.49,156.77,2.0,1.0,29.37,10.75,0.0,True
71,307.18,164.41,2.0,1.0,104.43,39.95,0.0,True
72,352.7,160.84,2.0,1.0,69.31,26.29,0.0,True
73,303.04,164.74,2.0,1.0,107.62,41.19,0.0,True
74,387.39,158.11,2.0,1.0,42.55,15.88,0.0,True
75,386.3,158.2,2.0,1.0,43.4,16.21,0.0,True
76,385.78,158.24,2.0,1.0,43.8,16.37,0.0,True
77,403.85,156.82,2.0,1.0,29.86,10.95,0.0,True
78,312.5,164.0,2.0,1.0,100.33,38.35,0.0,True
79,420.41,155.52,2.0,1.0,17.08,5.98,0.0,True
80,423.47,155.28,2.0,1.0,14.73,5.06,0.0,True
81,305.0,164.59,2.0,1.0,106.11,40.6,0.0,True
82,365.02,159.87,2.0,1.0,59.81,22.59,0.0,True
83,302.98,164.74,2.0,1.0,107.67,41.21,0.0,True
84,390.9,157.84,2.0,1.0,39.85,14.83,0.0,True
85,397.53,157.32,2.0,1.0,34.73,12.84,0.0,True
86,343.17,161.59,2.0,1.0,76.67,29.15,0.0,True
87,331.52,162.5,2.0,1.0,85.65,32.64,0.0,True
88,311.89,164.04,2.0,1.0,100.8,38.53,0.0,True
89,300.57,164.93,2.0,1.0,109.53,41.93,0.0,True
90,412.4,156.15,2.0,1.0,23.27,8.38,0.0,True
91,344.86,161.45,2.0,1.0,75.37,28.64,0.0,True
92,290.46,165.73,2.0,1.0,117.33,44.96,0.0,True
93,346.24,161.35,2.0,1.0,74.3,28.23,0.0,True
94,288.01,165.92,2.0,1.0,119.22,45.7,0.0,True
95,393.14,157.66,2.0,1.0,38.12,14.16,0.0,True
96,359.74,160.28,2.0,1.0,63.89,24.18,0.0,True
97,371.31,159.38,2.0,1.0,54.96,20.71,0.0,True
98,290.41,165.73,2.0,1.0,117.37,44.98,0.0,True
99,365.08,159.86,2.0,1.0,59.76,22.57,0.0,True
100,311.56,164.07,2.0,1.0,101.05,38.63,0.0,True
101,293.92,165.46,2.0,1.0,114.66,43.92,0.0,True
102,377.85,158.86,2.0,1.0,49.91,18.74,0.0,True
103,321.28,163.31,2.0,1.0,93.56,35.72,0.0,True
104,412.13,156.17,2.0,1.0,23.47,8.46,0.0,True
105,378.5,158.81,2.0,1.0,49.41,18.55,0.0,True
106,391.48,157.79,2.0,1.0,39.4,14.66,0.0,True
107,372.98,159.24,2.0,1.0,53.67,20.21,0.0,True
108,304.56,164.62,2.0,1.0,106.46,40.73,0.0,True
109,400.13,157.11,2.0,1.0,32.73,12.06,0.0,True
110,356.9,160.51,2.0,1.0,66.08,25.03,0.0,True
111,401.47,157.01,2.0,1.0,31.7,11.66,0.0,True
112,394.45,157.56,2.0,1.0,37.11,13.76,0.0,True
113,306.25,164.49,2.0,1.0,105.15,40.23,0.0,True
114,351.83,160.91,2.0,1.0,69.99,26.55,0.0,True
115,391.67,157.78,2.0,1.0,39.25,14.6,0.0,True
116,375.41,159.05,2.0,1.0,51.8,19.48,0.0,True
117,301.88,164.83,2.0,1.0,108.52,41.54,0.0,True
118,365.97,159.79,2.0,1.0,59.08,22.31,0.0,True
119,306.53,164.47,2.0,1.0,104.94,40.14,0.0,True
120,401.1,157.04,2.0,1.0,31.98,11.77,0.0,True
121,329.95,162.63,2.0,1.0,86.86,33.11,0.0,True
122,328.57,162.73,2.0,1.0,87.93,33.53,0.0,True
123,377.87,158.86,2.0,1.0,49.9,18.74,0.0,True
124,344.21,161.51,2.0,1.0,75.87,28.84,0.0,True
125,290.35,165.74,2.0,1.0,117.41,44.99,0.0,True
126,409.04,156.41,2.0,1.0,25.86,9.39,0.0,True
127,345.61,161.39,2.0,1.0,74.79,28.42,0.0,True
128,293.19,165.51,2.0,1.0,115.22,44.14,0.0,True
129,413.07,156.09,2.0,1.0,22.75,8.18,0.0,True
130,296.2,165.28,2.0,1.0,112.9,43.24,0.0,True
131,321.19,163.31,2.0,1.0,93.63,35.74,0.0,True
132,343.58,161.55,2.0,1.0,76.35,29.03,0.0,True
133,322.26,163.23,2.0,1.0,92.8,35.42,0.0,True
134,351.64,160.92,2.0,1.0,70.14,26.61,0.0,True
135,346.11,161.36,2.0,1.0,74.4,28.27,0.0,True
136,317.58,163.6,2.0,1.0,96.41,36.83,0.0,True
137,422.78,155.33,2.0,1.0,15.26,5.27,0.0,True
138,287.03,166.0,2.0,1.0,119.98,45.99,0.0,True
139,366.28,159.77,2.0,1.0,58.84,22.22,0.0,True
140,311.37,164.09,2.0,1.0,101.2,38.69,0.0,True
141,312.82,163.97,2.0,1.0,100.08,38.25,0.0,True
142,423.52,155.27,2.0,1.0,14.69,5.04,0.0,True
143,354.97,160.66,2.0,1.0,67.57,25.61,0.0,True
144,382.77,158.47,2.0,1.0,46.12,17.27,0.0,True
145,322.55,163.21,2.0,1.0,92.58,35.34,0.0,True
146,366.43,159.76,2.0,1.0,58.73,22.17,0.0,True
147,389.0,157.99,2.0,1.0,41.32,15.4,0.0,True
148,366.35,159.77,2.0,1.0,58.79,22.19,0.0,True
149,421.52,155.43,2.0,1.0,16.23,5.64,0.0,True
150,421.12,155.46,2.0,1.0,16.54,5.76,0.0,True
151,308.69,164.3,2.0,1.0,103.27,39.49,0.0,True
152,372.84,159.26,2.0,1.0,53.78,20.25,0.0,True
153,290.44,165.73,2.0,1.0,117.34,44.97,0.0,True
154,385.72,158.24,2.0,1.0,43.85,16.39,0.0,True
155,372.09,159.31,2.0,1.0,54.36,20.47,0.0,True
156,363.87,159.96,2.0,1.0,60.7,22.94,0.0,True
157,369.17,159.54,2.0,1.0,56.61,21.35,0.0,True
158,359.03,160.34,2.0,1.0,64.43,24.39,0.0,True
159,419.71,155.57,2.0,1.0,17.62,6.19,0.0,True
160,336.72,162.09,2.0,1.0,81.64,31.08,0.0,True
161,355.26,160.64,2.0,1.0,67.35,25.52,0.0,True
162,375.63,159.04,2.0,1.0,51.63,19.41,0.0,True
163,358.81,160.36,2.0,1.0,64.6,24.46,0.0,True
164,370.23,159.46,2.0,1.0,55.79,21.03,0.0,True
165,366.12,159.78,2.0,1.0,58.97,22.27,0.0,True
166,306.69,164.45,2.0,1.0,104.81,40.09,0.0,True
167,320.75,163.35,2.0,1.0,93.96,35.87,0.0,True
168,423.04,155.31,2.0,1.0,15.05,5.19,0.0,True
169,359.23,160.33,2.0,1.0,64.28,24.33,0.0,True
170,400.62,157.07,2.0,1.0,32.35,11.91,0.0,True
171,301.66,164.85,2.0,1.0,108.69,41.6,0.0,True
172,298.47,165.1,2.0,1.0,111.15,42.56,0.0,True
173,423.5,155.27,2.0,1.0,14.7,5.05,0.0,True
174,421.88,155.4,2.0,1.0,15.95,5.54,0.0,True
175,400.44,157.09,2.0,1.0,32.49,11.97,0.0,True
176,288.27,165.9,2.0,1.0,119.02,45.62,0.0,True
177,287.48,165.96,2.0,1.0,119.63,45.86,0.0,True
178,384.2,158.36,2.0,1.0,45.02,16.84,0.0,True
179,327.21,162.84,2.0,1.0,88.98,33.94,0.0,True
180,382.48,158.5,2.0,1.0,46.34,17.36,0.0,True
181,310.25,164.17,2.0,1.0,102.06,39.02,0.0,True
182,426.0,155.08,2.0,1.0,12.77,4.3,0.0,True
183,382.14,158.52,2.0,1.0,46.61,17.46,0.0,True
184,297.79,165.15,2.0,1.0,111.68,42.76,0.0,True
185,334.19,162.29,2.0,1.0,83.6,31.84,0.0,True
186,400.1,157.11,2.0,1.0,32.75,12.07,0.0,True
187,319.55,163.44,2.0,1.0,94.89,36.24,0.0,True
188,355.13,160.65,2.0,1.0,67.44,25.56,0.0,True
189,375.45,159.05,2.0,1.0,51.77,19.47,0.0,True
190,371.28,159.38,2.0,1.0,54.99,20.72,0.0,True
191,387.95,158.07,2.0,1.0,42.12,15.71,0.0,True
192,426.7,155.02,2.0,1.0,12.23,4.09,0.0,True
193,313.93,163.88,2.0,1.0,99.22,37.92,0.0,True
194,412.18,156.16,2.0,1.0,23.43,8.45,0.0,True
195,370.88,159.41,2.0,1.0,55.3,20.84,0.0,True
196,378.12,158.84,2.0,1.0,49.71,18.66,0.0,True
197,376.37,158.98,2.0,1.0,51.06,19.19,0.0,True
198,328.61,162.73,2.0,1.0,87.9,33.52,0.0,True
199,377.43,158.89,2.0,1.0,50.24,18.87,0.0,True
200,288.42,165.89,2.0,1.0,118.9,45.57,0.0,True
201,401.62,156.99,2.0,1.0,31.58,11.61,0.0,True
202,288.23,165.9,2.0,1.0,119.05,45.63,0.0,True
203,400.03,157.12,2.0,1.0,32.81,12.09,0.0,True
204,294.35,165.42,2.0,1.0,114.33,43.79,0.0,True
205,314.21,163.86,2.0,1.0,99.01,37.84,0.0,True
206,325.06,163.01,2.0,1.0,90.64,34.58,0.0,True
207,338.82,161.93,2.0,1.0,80.02,30.45,0.0,True
208,313.16,163.94,2.0,1.0,99.82,38.15,0.0,True
209,287.23,165.98,2.0,1.0,119.82,45.93,0.0,True
210,298.11,165.13,2.0,1.0,111.43,42.67,0.0,True
211,333.1,162.38,2.0,1.0,84.44,32.17,0.0,True
212,319.76,163.43,2.0,1.0,94.73,36.17,0.0,True
213,302.96,164.75,2.0,1.0,107.69,41.21,0.0,True
214,376.73,158.95,2.0,1.0,50.78,19.08,0.0,True
215,398.28,157.26,2.0,1.0,34.16,12.62,0.0,True
216,412.49,156.14,2.0,1.0,23.19,8.35,0.0,True
217,376.32,158.98,2.0,1.0,51.1,19.2,0.0,True
218,323.45,163.14,2.0,1.0,91.88,35.06,0.0,True
219,328.95,162.7,2.0,1.0,87.64,33.41,0.0,True
220,384.71,158.32,2.0,1.0,44.62,16.69,0.0,True
221,338.02,161.99,2.0,1.0,80.64,30.69,0.0,True
222,334.35,162.28,2.0,1.0,83.47,31.79,0.0,True
223,399.28,157.18,2.0,1.0,33.38,12.32,0.0,True
224,418.28,155.69,2.0,1.0,18.73,6.62,0.0,True
225,412.94,156.1,2.0,1.0,22.84,8.22,0.0,True
226,346.82,161.3,2.0,1.0,73.85,28.05,0.0,True
227,328.74,162.72,2.0,1.0,87.8,33.48,0.0,True
228,349.85,161.06,2.0,1.0,71.52,27.15,0.0,True
229,357.26,160.48,2.0,1.0,65.8,24.92,0.0,True
230,405.05,156.72,2.0,1.0,28.94,10.59,0.0,True
231,392.1,157.74,2.0,1.0,38.93,14.47,0.0,True
232,397.49,157.32,2.0,1.0,34.76,12.85,0.0,True
233,336.06,162.15,2.0,1.0,82.15,31.28,0.0,True
234,341.36,161.73,2.0,1.0,78.06,29.69,0.0,True
235,404.78,156.75,2.0,1.0,29.14,10.67,0.0,True
236,425.26,155.14,2.0,1.0,13.34,4.52,0.0,True
237,421.69,155.42,2.0,1.0,16.1,5.59,0.0,True
238,313.6,163.91,2.0,1.0,99.48,38.02,0.0,True
239,302.3,164.8,2.0,1.0,108.2,41.41,0.0,True
240,389.46,157.95,2.0,1.0,40.96,15.26,0.0,True
241,372.1,159.31,2.0,1.0,54.36,20.47,0.0,True
242,310.31,164.17,2.0,1.0,102.02,39.01,0.0,True
243,395.88,157.45,2.0,1.0,36.01,13.34,0.0,True
244,366.21,159.78,2.0,1.0,58.89,22.24,0.0,True
245,358.41,160.39,2.0,1.0,64.91,24.58,0.0,True
246,334.75,162.25,2.0,1.0,83.17,31.68,0.0,True
247,295.71,165.32,2.0,1.0,113.28,43.39,0.0,True
248,378.35,158.82,2.0,1.0,49.53,18.6,0.0,True
249,332.63,162.41,2.0,1.0,84.8,32.31,0.0,True
250,307.44,164.39,2.0,1.0,104.23,39.87,0.0,True
251,331.6,162.5,2.0,1.0,85.59,32.62,0.0,True
252,358.97,160.35,2.0,1.0,64.48,24.41,0.0,True
253,363.11,160.02,2.0,1.0,61.28,23.17,0.0,True
254,359.02,160.34,2.0,1.0,64.44,24.39,0.0,True
255,348.19,161.19,2.0,1.0,72.8,27.64,0.0,True
256,405.16,156.72,2.0,1.0,28.85,10.55,0.0,True
257,310.79,164.13,2.0,1.0,101.65,38.86,0.0,True
258,386.87,158.15,2.0,1.0,42.96,16.04,0.0,True
259,350.21,161.03,2.0,1.0,71.24,27.04,0.0,True
260,388.56,158.02,2.0,1.0,41.65,15.53,0.0,True
261,334.12,162.3,2.0,1.0,83.65,31.86,0.0,True
262,368.08,159.63,2.0,1.0,57.45,21.68,0.0,True
263,377.8,158.87,2.0,1.0,49.96,18.76,0.0,True
264,366.56,159.75,2.0,1.0,58.63,22.13,0.0,True
265,391.59,157.78,2.0,1.0,39.32,14.62,0.0,True
266,392.94,157.68,2.0,1.0,38.27,14.22,0.0,True
267,303.3,164.72,2.0,1.0,107.43,41.11,0.0,True
268,401.14,157.03,2.0,1.0,31.95,11.76,0.0,True
269,315.03,163.8,2.0,1.0,98.38,37.59,0.0,True
270,302.39,164.79,2.0,1.0,108.13,41.38,0.0,True
271,366.95,159.72,2.0,1.0,58.32,22.01,0.0,True
272,394.84,157.53,2.0,1.0,36.81,13.65,0.0,True
273,297.42,165.18,2.0,1.0,111.96,42.87,0.0,True
274,309.2,164.26,2.0,1.0,102.88,39.34,0.0,True
275,358.12,160.41,2.0,1.0,65.13,24.66,0.0,True
276,306.57,164.46,2.0,1.0,104.91,40.13,0.0,True
277,300.27,164.96,2.0,1.0,109.76,42.02,0.0,True
278,393.16,157.66,2.0,1.0,38.1,14.15,0.0,True
279,301.76,164.84,2.0,1.0,108.61,41.57,0.0,True
280,369.85,159.49,2.0,1.0,56.08,21.14,0.0,True
281,382.07,158.53,2.0,1.0,46.66,17.48,0.0,True
282,306.98,164.43,2.0,1.0,104.59,40.01,0.0,True
283,371.74,159.34,2.0,1.0,54.63,20.58,0.0,True
284,320.97,163.33,2.0,1.0,93.8,35.81,0.0,True
285,423.68,155.26,2.0,1.0,14.56,5.0,0.0,True
286,287.36,165.97,2.0,1.0,119.72,45.89,0.0,True
287,318.37,163.53,2.0,1.0,95.8,36.59,0.0,True
288,420.19,155.54,2.0,1.0,17.25,6.04,0.0,True
289,329.06,162.7,2.0,1.0,87.55,33.38,0.0,True
290,368.54,159.59,2.0,1.0,57.1,21.54,0.0,True
291,325.14,163.0,2.0,1.0,90.58,34.56,0.0,True
292,337.07,162.07,2.0,1.0,81.38,30.98,0.0,True
293,321.64,163.28,2.0,1.0,93.28,35.61,0.0,True
294,342.74,161.62,2.0,1.0,77.0,29.28,0.0,True
295,316.64,163.67,2.0,1.0,97.14,37.11,0.0,True
296,329.72,162.64,2.0,1.0,87.04,33.18,0.0,True
297,311.09,164.11,2.0,1.0,101.42,38.77,0.0,True
298,341.08,161.75,2.0,1.0,78.28,29.78,0.0,True
299,351.62,160.92,2.0,1.0,70.15,26.61,0.0,True
300,386.19,158.21,2.0,1.0,43.48,16.24,0.0,True
301,351.02,160.97,2.0,1.0,70.62,26.79,0.0,True
302,321.42,163.3,2.0,1.0,93.44,35.67,0.0,True
303,338.61,161.95,2.0,1.0,80.19,30.52,0.0,True
304,405.26,156.71,2.0,1.0,28.77,10.52,0.0,True
305,401.21,157.03,2.0,1.0,31.89,11.74,0.0,True
306,345.4,161.41,2.0,1.0,74.95,28.48,0.0,True
307,393.24,157.65,2.0,1.0,38.04,14.13,0.0,True
308,373.3,159.22,2.0,1.0,53.43,20.11,0.0,True
309,357.59,160.45,2.0,1.0,65.55,24.82,0.0,True
310,375.64,159.04,2.0,1.0,51.62,19.41,0.0,True
311,312.28,164.01,2.0,1.0,100.5,38.42,0.0,True
312,333.93,162.31,2.0,1.0,83.8,31.92,0.0,True
313,413.59,156.05,2.0,1.0,22.34,8.02,0.0,True
314,390.74,157.85,2.0,1.0,39.97,14.88,0.0,True
315,389.2,157.97,2.0,1.0,41.16,15.34,0.0,True
316,315.06,163.79,2.0,1.0,98.35,37.58,0.0,True
317,302.54,164.78,2.0,1.0,108.01,41.34,0.0,True
318,357.49,160.46,2.0,1.0,65.62,24.85,0.0,True
319,335.22,162.21,2.0,1.0,82.8,31.53,0.0,True
320,416.72,155.81,2.0,1.0,19.93,7.09,0.0,True
321,338.95,161.92,2.0,1.0,79.92,30.41,0.0,True
322,382.42,158.5,2.0,1.0,46.39,17.37,0.0,True
323,377.29,158.91,2.0,1.0,50.35,18.91,0.0,True
324,368.52,159.59,2.0,1.0,57.11,21.54,0.0,True
325,389.59,157.94,2.0,1.0,40.86,15.22,0.0,True
326,361.83,160.12,2.0,1.0,62.27,23.55,0.0,True
327,296.35,165.27,2.0,1.0,112.78,43.19,0.0,True
328,344.95,161.45,2.0,1.0,75.3,28.61,0.0,True
329,369.08,159.55,2.0,1.0,56.68,21.38,0.0,True
330,424.57,155.19,2.0,1.0,13.88,4.73,0.0,True
331,338.9,161.92,2.0,1.0,79.97,30.43,0.0,True
332,302.47,164.78,2.0,1.0,108.06,41.36,0.0,True
333,298.09,165.13,2.0,1.0,111.45,42.67,0.0,True
334,311.81,164.05,2.0,1.0,100.86,38.56,0.0,True
335,347.8,161.22,2.0,1.0,73.1,27.76,0.0,True
336,384.69,158.32,2.0,1.0,44.64,16.69,0.0,True
337,391.5,157.79,2.0,1.0,39.39,14.65,0.0,True
338,371.77,159.34,2.0,1.0,54.61,20.57,0.0,True
339,321.28,163.31,2.0,1.0,93.56,35.72,0.0,True
340,389.83,157.92,2.0,1.0,40.68,15.15,0.0,True
341,323.34,163.14,2.0,1.0,91.97,35.1,0.0,True
342,407.16,156.56,2.0,1.0,27.31,9.95,0.0,True
343,423.41,155.28,2.0,1.0,14.77,5.08,0.0,True
344,341.49,161.72,2.0,1.0,77.97,29.65,0.0,True
345,355.25,160.64,2.0,1.0,67.35,25.52,0.0,True
346,313.3,163.93,2.0,1.0,99.71,38.11,0.0,True
347,368.39,159.6,2.0,1.0,57.21,21.58,0.0,True
348,310.5,164.15,2.0,1.0,101.87,38.95,0.0,True
349,384.01,158.38,2.0,1.0,45.17,16.9,0.0,True
350,423.98,155.24,2.0,1.0,14.33,4.9,0.0,True
351,361.22,160.17,2.0,1.0,62.74,23.73,0.0,True
352,308.65,164.3,2.0,1.0,103.3,39.5,0.0,True
353,355.8,160.59,2.0,1.0,66.93,25.36,0.0,True
354,335.17,162.22,2.0,1.0,82.84,31.55,0.0,True
355,323.4,163.14,2.0,1.0,91.92,35.08,0.0,True
356,338.82,161.93,2.0,1.0,80.02,30.45,0.0,True
357,292.14,165.6,2.0,1.0,116.04,44.46,0.0,True
358,320.58,163.36,2.0,1.0,94.1,35.93,0.0,True
359,322.1,163.24,2.0,1.0,92.92,35.47,0.0,True
360,309.48,164.23,2.0,1.0,102.66,39.26,0.0,True
361,316.0,163.72,2.0,1.0,97.63,37.3,0.0,True
362,367.29,159.69,2.0,1.0,58.06,21.91,0.0,True
363,380.88,158.62,2.0,1.0,47.58,17.84,0.0,True
364,378.7,158.8,2.0,1.0,49.26,18.49,0.0,True
365,406.12,156.64,2.0,1.0,28.11,10.26,0.0,True
366,409.75,156.36,2.0,1.0,25.3,9.17,0.0,True
367,327.29,162.83,2.0,1.0,88.92,33.91,0.0,True
368,390.44,157.87,2.0,1.0,40.2,14.97,0.0,True
369,416.63,155.81,2.0,1.0,20.0,7.11,0.0,True
370,302.54,164.78,2.0,1.0,108.01,41.34,0.0,True
371,338.51,161.95,2.0,1.0,80.27,30.55,0.0,True
372,329.74,162.64,2.0,1.0,87.03,33.18,0.0,True
373,350.78,160.99,2.0,1.0,70.8,26.87,0.0,True
374,335.67,162.18,2.0,1.0,82.45,31.4,0.0,True
375,349.59,161.08,2.0,1.0,71.72,27.22,0.0,True
376,355.82,160.59,2.0,1.0,66.91,25.35,0.0,True
377,420.78,155.49,2.0,1.0,16.8,5.87,0.0,True
378,397.41,157.32,2.0,1.0,34.83,12.88,0.0,True
379,374.03,159.16,2.0,1.0,52.86,19.89,0.0,True
380,291.41,165.65,2.0,1.0,116.6,44.68,0.0,True
381,313.45,163.92,2.0,1.0,99.6,38.07,0.0,True
382,290.74,165.71,2.0,1.0,117.11,44.88,0.0,True
383,383.55,158.41,2.0,1.0,45.52,17.04,0.0,True
384,356.06,160.57,2.0,1.0,66.73,25.28,0.0,True
385,325.49,162.98,2.0,1.0,90.31,34.45,0.0,True
386,333.58,162.34,2.0,1.0,84.07,32.03,0.0,True
387,352.56,160.85,2.0,1.0,69.42,26.33,0.0,True
388,371.75,159.34,2.0,1.0,54.63,20.58,0.0,True
389,407.23,156.55,2.0,1.0,27.25,9.93,0.0,True
390,409.67,156.36,2.0,1.0,25.37,9.2,0.0,True
391,381.41,158.58,2.0,1.0,47.17,17.68,0.0,True
392,397.62,157.31,2.0,1.0,34.66,12.81,0.0,True
393,353.18,160.8,2.0,1.0,68.95,26.15,0.0,True
394,402.35,156.94,2.0,1.0,31.01,11.39,0.0,True
395,361.02,160.18,2.0,1.0,62.9,23.79,0.0,True
396,370.48,159.44,2.0,1.0,55.6,20.96,0.0,True
397,298.41,165.1,2.0,1.0,111.2,42.58,0.0,True
398,370.42,159.45,2.0,1.0,55.65,20.97,0.0,True
399,365.81,159.81,2.0,1.0,59.2,22.36,0.0,True
400,416.59,155.82,2.0,1.0,20.03,7.12,0.0,True
401,330.03,162.62,2.0,1.0,86.81,33.09,0.0,True
402,293.57,165.48,2.0,1.0,114.93,44.03,0.0,True
403,417.04,155.78,2.0,1.0,19.68,6.99,0.0,True
404,336.94,162.08,2.0,1.0,81.48,31.02,0.0,True
405,338.62,161.94,2.0,1.0,80.18,30.51,0.0,True
406,377.99,158.85,2.0,1.0,49.81,18.7,0.0,True
407,290.56,165.72,2.0,1.0,117.25,44.93,0.0,True
408,336.49,162.11,2.0,1.0,81.82,31.15,0.0,True
409,377.76,158.87,2.0,1.0,49.98,18.77,0.0,True
410,365.01,159.87,2.0,1.0,59.82,22.6,0.0,True
411,409.87,156.35,2.0,1.0,25.22,9.14,0.0,True
412,347.7,161.23,2.0,1.0,73.17,27.79,0.0,True
413,323.5,163.13,2.0,1.0,91.84,35.05,0.0,True
414,305.03,164.58,2.0,1.0,106.09,40.59,0.0,True
415,328.44,162.74,2.0,1.0,88.03,33.57,0.0,True
416,393.53,157.63,2.0,1.0,37.82,14.04,0.0,True
417,313.75,163.9,2.0,1.0,99.36,37.97,0.0,True
418,313.0,163.96,2.0,1.0,99.95,38.2,0.0,True
419,313.39,163.93,2.0,1.0,99.64,38.08,0.0,True
420,404.81,156.74,2.0,1.0,29.12,10.66,0.0,True
421,348.94,161.13,2.0,1.0,72.22,27.42,0.0,True
422,296.57,165.25,2.0,1.0,112.62,43.13,0.0,True
423,420.04,155.55,2.0,1.0,17.37,6.09,0.0,True
424,355.4,160.63,2.0,1.0,67.24,25.48,0.0,True
425,401.19,157.03,2.0,1.0,31.91,11.74,0.0,True
426,351.98,160.89,2.0,1.0,69.88,26.51,0.0,True
427,367.85,159.65,2.0,1.0,57.63,21.74,0.0,True
428,349.47,161.09,2.0,1.0,71.81,27.26,0.0,True
429,360.95,160.19,2.0,1.0,62.95,23.81,0.0,True
430,289.51,165.8,2.0,1.0,118.06,45.25,0.0,True
431,411.16,156.24,2.0,1.0,24.22,8.75,0.0,True
432,329.54,162.66,2.0,1.0,87.19,33.24,0.0,True
433,413.32,156.08,2.0,1.0,22.55,8.1,0.0,True
434,418.25,155.69,2.0,1.0,18.75,6.62,0.0,True
435,345.78,161.38,2.0,1.0,74.65,28.36,0.0,True
