,nuc,aexp,nd,ns,age,la,ld,target
435,102.73,108.19,6.86,1.36,117.28,202.02,45.06,True
436,74.56,145.35,8.26,1.12,74.25,175.84,60.72,True
437,150.7,44.91,4.47,1.76,190.55,246.59,18.4,True
438,172.93,15.59,3.36,1.94,224.5,267.24,6.04,True
439,177.89,9.04,3.11,1.98,232.08,271.86,3.28,True
440,81.92,135.65,7.89,1.18,85.49,182.68,56.63,True
441,105.3,104.81,6.73,1.38,121.19,204.4,43.64,True
442,143.52,54.39,4.83,1.7,179.57,239.91,22.39,True
443,107.32,102.14,6.63,1.4,124.28,206.28,42.51,True
444,86.25,129.93,7.68,1.22,92.11,186.71,54.22,True
445,173.91,14.3,3.31,1.95,225.99,268.15,5.5,True
446,68.56,153.27,8.56,1.07,65.08,170.26,64.06,True
447,153.39,41.37,4.33,1.78,194.64,249.08,16.91,True
448,105.26,104.85,6.73,1.38,121.14,204.37,43.66,True
449,83.76,133.22,7.8,1.2,88.3,184.39,55.61,True
450,120.16,85.2,5.99,1.5,143.9,218.21,35.37,True
451,124.68,79.24,5.76,1.54,150.8,222.41,32.86,True
452,160.02,32.62,4.0,1.83,204.78,255.25,13.22,True
453,144.95,52.51,4.75,1.71,181.75,241.24,21.6,True
454,125.24,78.5,5.74,1.54,151.65,222.93,32.55,True
455,120.03,85.37,6.0,1.5,143.69,218.09,35.45,True
456,154.23,40.26,4.29,1.78,195.94,249.87,16.44,True
457,104.24,106.2,6.78,1.37,119.58,203.42,44.22,True
458,101.0,110.48,6.94,1.34,114.63,200.41,46.02,True
459,144.64,52.91,4.77,1.7,181.28,240.96,21.77,True
460,144.58,52.99,4.77,1.7,181.19,240.9,21.8,True
461,84.49,132.26,7.76,1.21,89.41,185.06,55.2,True
462,102.55,108.43,6.87,1.36,117.0,201.85,45.16,True
463,146.77,50.09,4.66,1.72,184.55,242.94,20.58,True
464,144.64,52.91,4.77,1.7,181.29,240.96,21.77,True
465,177.93,8.99,3.11,1.98,232.14,271.89,3.26,True
466,158.66,34.41,4.07,1.82,202.7,253.99,13.97,True
467,122.44,82.19,5.88,1.52,147.38,220.33,34.1,True
468,64.8,158.22,8.74,1.04,59.34,166.77,66.15,True
469,83.86,133.08,7.8,1.2,88.45,184.48,55.55,True
470,72.04,148.68,8.38,1.1,70.39,173.49,62.12,True
471,128.6,74.07,5.57,1.57,156.78,226.05,30.68,True
472,110.18,98.37,6.49,1.42,128.65,208.93,40.92,True
473,154.64,39.72,4.27,1.79,196.56,250.25,16.21,True
474,148.05,48.41,4.6,1.73,186.49,244.13,19.87,True
475,175.42,12.3,3.24,1.96,228.3,269.56,4.66,True
476,85.99,130.28,7.69,1.22,91.7,186.46,54.37,True
477,85.52,130.9,7.71,1.21,90.98,186.02,54.63,True
478,66.88,155.49,8.64,1.06,62.52,168.7,64.99,True
479,62.34,161.47,8.87,1.02,55.58,164.48,67.51,True
480,95.5,117.73,7.22,1.3,106.23,195.29,49.08,True
481,157.57,35.85,4.13,1.81,201.04,252.98,14.58,True
482,121.83,83.0,5.91,1.52,146.45,219.76,34.44,True
483,162.97,28.73,3.86,1.86,209.28,257.99,11.58,True
484,95.72,117.44,7.21,1.3,106.57,195.5,48.96,True
485,68.29,153.62,8.57,1.07,64.67,170.01,64.21,True
486,126.55,76.77,5.67,1.55,153.66,224.15,31.82,True
487,113.03,94.61,6.34,1.44,133.0,211.58,39.34,True
488,79.9,138.31,7.99,1.17,82.41,180.8,57.75,True
489,147.75,48.81,4.62,1.73,186.03,243.85,20.04,True
490,87.13,128.77,7.63,1.23,93.45,187.52,53.73,True
491,136.67,63.42,5.17,1.64,169.11,233.55,26.2,True
492,131.56,70.16,5.42,1.6,161.31,228.8,29.04,True
493,78.61,140.01,8.06,1.16,80.43,179.6,58.47,True
494,159.01,33.95,4.05,1.82,203.24,254.31,13.78,True
495,122.64,81.93,5.87,1.52,147.68,220.51,34.0,True
496,159.33,33.53,4.04,1.83,203.73,254.61,13.6,True
497,68.08,153.9,8.58,1.07,64.35,169.82,64.32,True
498,81.2,136.6,7.93,1.18,84.39,182.01,57.03,True
499,76.04,143.4,8.18,1.14,76.51,177.22,59.9,True
500,88.15,127.43,7.58,1.24,95.01,188.47,53.17,True
501,161.82,30.25,3.91,1.85,207.53,256.92,12.22,True
502,169.33,20.34,3.54,1.91,218.99,263.9,8.04,True
503,91.31,123.26,7.42,1.26,99.83,191.4,51.41,True
504,136.03,64.26,5.2,1.63,168.14,232.96,26.55,True
505,147.07,49.71,4.65,1.73,185.0,243.21,20.42,True
506,130.44,71.64,5.48,1.59,159.59,227.76,29.66,True
507,112.41,95.42,6.37,1.44,132.06,211.01,39.68,True
508,169.21,20.5,3.55,1.91,218.81,263.79,8.11,True
509,136.06,64.22,5.2,1.63,168.18,232.99,26.53,True
510,150.03,45.8,4.5,1.75,189.52,245.96,18.77,True
511,97.23,115.44,7.13,1.31,108.88,196.91,48.12,True
512,84.11,132.76,7.78,1.2,88.83,184.71,55.41,True
513,146.76,50.11,4.66,1.72,184.53,242.93,20.59,True
514,135.46,65.01,5.23,1.63,167.27,232.43,26.87,True
515,103.33,107.4,6.83,1.36,118.2,202.58,44.73,True
516,165.25,25.72,3.74,1.88,212.76,260.11,10.31,True
517,117.62,88.55,6.12,1.48,140.02,215.85,36.78,True
518,99.92,111.9,7.0,1.33,112.98,199.4,46.62,True
519,104.97,105.24,6.74,1.38,120.7,204.1,43.82,True
520,99.99,111.8,6.99,1.33,113.1,199.47,46.58,True
521,137.33,62.55,5.13,1.64,170.12,234.16,25.83,True
522,153.69,40.97,4.32,1.78,195.1,249.36,16.74,True
523,176.55,10.81,3.18,1.97,230.03,270.61,4.03,True
524,98.56,113.7,7.06,1.32,110.9,198.14,47.38,True
525,85.55,130.86,7.71,1.21,91.03,186.05,54.61,True
526,81.89,135.69,7.89,1.18,85.44,182.65,56.65,True
527,162.66,29.13,3.87,1.85,208.81,257.7,11.75,True
528,139.93,59.12,5.0,1.67,174.1,236.58,24.38,True
529,80.37,137.69,7.97,1.17,83.12,181.24,57.49,True
530,144.48,53.12,4.78,1.7,181.04,240.81,21.86,True
531,60.12,164.4,8.98,1.0,52.2,162.42,68.75,True
532,66.65,155.79,8.65,1.06,62.16,168.49,65.12,True
533,99.66,112.25,7.01,1.33,112.58,199.16,46.77,True
534,138.17,61.45,5.09,1.65,171.4,234.94,25.36,True
535,69.54,151.98,8.51,1.08,66.58,171.17,63.51,True
536,116.93,89.46,6.15,1.48,138.96,215.21,37.17,True
537,108.36,100.76,6.58,1.4,125.88,207.25,41.93,True
538,128.42,74.3,5.58,1.57,156.52,225.89,30.78,True
539,65.6,157.17,8.7,1.05,60.56,167.51,65.7,True
540,163.45,28.1,3.83,1.86,210.01,258.43,11.31,True
541,99.29,112.74,7.03,1.33,112.01,198.81,46.98,True
542,179.02,7.55,3.06,1.99,233.8,272.91,2.65,True
543,141.39,57.19,4.93,1.68,176.32,237.94,23.57,True
544,158.64,34.44,4.07,1.82,202.67,253.97,13.98,True
545,77.88,140.98,8.09,1.15,79.31,178.92,58.88,True
546,178.08,8.79,3.11,1.98,232.37,272.03,3.18,True
547,97.99,114.45,7.09,1.32,110.03,197.61,47.7,True
548,62.05,161.86,8.88,1.02,55.13,164.21,67.68,True
549,142.85,55.27,4.86,1.69,178.55,239.29,22.76,True
550,119.85,85.61,6.0,1.5,143.42,217.92,35.55,True
551,94.04,119.66,7.29,1.29,104.0,193.94,49.89,True
552,125.89,77.64,5.7,1.55,152.65,223.53,32.19,True
553,105.62,104.37,6.71,1.38,121.7,204.7,43.45,True
554,124.86,79.01,5.75,1.54,151.07,222.57,32.76,True
555,119.0,86.73,6.05,1.49,142.12,217.13,36.02,True
556,135.13,65.45,5.24,1.63,166.76,232.12,27.05,True
557,140.61,58.23,4.97,1.67,175.13,237.21,24.01,True
558,73.46,146.81,8.31,1.11,72.57,174.82,61.33,True
559,154.41,40.02,4.28,1.79,196.21,250.04,16.34,True
560,118.75,87.06,6.06,1.49,141.75,216.9,36.16,True
561,148.72,47.53,4.57,1.74,187.52,244.75,19.5,True
562,101.94,109.23,6.9,1.35,116.07,201.28,45.5,True
563,142.23,56.08,4.89,1.69,177.61,238.72,23.1,True
564,97.4,115.23,7.12,1.31,109.13,197.06,48.03,True
565,144.65,52.89,4.77,1.71,181.31,240.97,21.76,True
566,88.11,127.48,7.58,1.24,94.94,188.43,53.19,True
567,172.89,15.64,3.36,1.94,224.44,267.21,6.06,True
568,139.47,59.73,5.03,1.66,173.38,236.15,24.64,True
569,116.14,90.5,6.19,1.47,137.76,214.47,37.61,True
570,157.73,35.64,4.12,1.81,201.28,253.12,14.49,True
571,92.39,121.84,7.37,1.27,101.48,192.4,50.81,True
572,69.66,151.82,8.5,1.08,66.76,171.28,63.45,True
573,108.68,100.34,6.56,1.41,126.37,207.55,41.75,True
574,84.31,132.49,7.77,1.2,89.14,184.9,55.3,True
575,75.65,143.91,8.2,1.13,75.92,176.86,60.11,True
576,168.65,21.24,3.58,1.9,217.95,263.26,8.42,True
577,71.61,149.24,8.41,1.1,69.74,173.1,62.36,True
578,117.38,88.86,6.13,1.48,139.66,215.63,36.92,True
579,114.25,93.0,6.28,1.45,134.86,212.72,38.66,True
580,70.22,151.08,8.47,1.09,67.62,171.81,63.13,True
581,179.62,6.77,3.03,2.0,234.71,273.46,2.33,True
582,180.19,6.01,3.0,2.0,235.58,273.99,2.01,True
583,108.68,100.34,6.56,1.41,126.36,207.54,41.75,True
584,82.35,135.07,7.87,1.19,86.15,183.08,56.39,True
585,106.16,103.67,6.69,1.39,122.51,205.2,43.16,True
586,146.18,50.88,4.69,1.72,183.63,242.39,20.91,True
587,73.46,146.8,8.31,1.11,72.57,174.82,61.33,True
588,63.95,159.34,8.79,1.04,58.05,165.98,66.62,True
589,179.94,6.35,3.01,2.0,235.2,273.76,2.15,True
590,65.14,157.77,8.73,1.05,59.87,167.09,65.95,True
591,101.97,109.19,6.89,1.35,116.12,201.31,45.48,True
592,114.05,93.26,6.29,1.45,134.57,212.54,38.77,True
593,123.21,81.18,5.84,1.53,148.55,221.04,33.68,True
594,71.01,150.04,8.44,1.09,68.82,172.54,62.7,True
595,173.66,14.63,3.33,1.95,225.61,267.92,5.64,True
596,117.05,89.3,6.14,1.48,139.15,215.32,37.1,True
597,78.58,140.05,8.06,1.16,80.39,179.57,58.49,True
598,106.79,102.83,6.65,1.39,123.48,205.79,42.8,True
599,168.53,21.4,3.58,1.9,217.77,263.15,8.49,True
600,90.09,124.86,7.49,1.25,97.98,190.27,52.09,True
601,152.47,42.58,4.38,1.77,193.24,248.23,17.42,True
602,103.8,106.79,6.8,1.37,118.9,203.01,44.47,True
603,79.26,139.15,8.02,1.16,81.43,180.21,58.11,True
604,131.22,70.61,5.44,1.59,160.79,228.49,29.23,True
605,151.23,44.22,4.44,1.76,191.35,247.08,18.1,True
606,125.69,77.91,5.71,1.55,152.34,223.35,32.3,True
607,151.43,43.95,4.43,1.76,191.66,247.27,17.99,True
608,102.26,108.82,6.88,1.35,116.55,201.58,45.33,True
609,71.51,149.37,8.41,1.1,69.59,173.01,62.42,True
610,81.53,136.16,7.91,1.18,84.9,182.32,56.85,True
611,104.2,106.26,6.78,1.37,119.51,203.38,44.25,True
612,168.77,21.08,3.57,1.91,218.14,263.38,8.36,True
613,107.52,101.87,6.62,1.4,124.59,206.47,42.4,True
614,85.33,131.14,7.72,1.21,90.7,185.85,54.73,True
615,111.28,96.92,6.43,1.43,130.33,209.96,40.31,True
616,104.7,105.6,6.76,1.37,120.28,203.84,43.97,True
617,111.29,96.9,6.43,1.43,130.35,209.97,40.3,True
618,138.79,60.62,5.06,1.66,172.36,235.53,25.02,True
619,167.47,22.79,3.63,1.89,216.15,262.17,9.08,True
620,142.63,55.57,4.87,1.69,178.21,239.09,22.89,True
621,155.26,38.9,4.24,1.79,197.5,250.82,15.86,True
622,168.3,21.7,3.59,1.9,217.42,262.94,8.62,True
623,178.54,8.19,3.08,1.99,233.06,272.45,2.92,True
624,116.53,89.99,6.17,1.47,138.35,214.84,37.39,True
625,82.71,134.61,7.85,1.19,86.69,183.41,56.19,True
626,78.46,140.21,8.06,1.16,80.2,179.46,58.56,True
627,146.91,49.92,4.66,1.72,184.75,243.06,20.51,True
628,111.29,96.91,6.43,1.43,130.34,209.96,40.31,True
629,120.41,84.87,5.98,1.5,144.28,218.44,35.24,True
630,143.0,55.07,4.85,1.69,178.79,239.44,22.68,True
631,88.76,126.63,7.55,1.24,95.93,189.03,52.83,True
632,167.65,22.55,3.62,1.9,216.43,262.34,8.97,True
633,139.15,60.16,5.04,1.66,172.9,235.85,24.82,True
634,103.22,107.55,6.83,1.36,118.02,202.47,44.79,True
635,97.29,115.37,7.13,1.31,108.97,196.96,48.09,True
636,61.91,162.04,8.89,1.02,54.92,164.08,67.75,True
637,149.92,45.94,4.51,1.75,189.35,245.86,18.83,True
638,162.4,29.48,3.89,1.85,208.41,257.46,11.89,True
639,163.8,27.63,3.82,1.86,210.55,258.76,11.11,True
640,173.91,14.3,3.31,1.95,225.99,268.15,5.5,True
641,150.88,44.67,4.46,1.76,190.82,246.76,18.3,True
642,98.98,113.14,7.04,1.33,111.55,198.53,47.15,True
643,150.6,45.04,4.47,1.75,190.39,246.5,18.45,True
644,64.54,158.57,8.76,1.04,58.95,166.53,66.29,True
645,179.52,6.89,3.03,1.99,234.57,273.37,2.38,True
646,114.19,93.07,6.29,1.45,134.78,212.66,38.69,True
647,172.72,15.86,3.37,1.94,224.18,267.05,6.16,True
648,70.07,151.27,8.48,1.09,67.39,171.67,63.22,True
649,63.81,159.54,8.79,1.03,57.82,165.85,66.7,True
650,174.0,14.17,3.31,1.95,226.14,268.24,5.44,True
651,88.33,127.18,7.57,1.24,95.29,188.64,53.06,True
652,74.82,145.01,8.25,1.13,74.65,176.08,60.58,True
653,150.23,45.54,4.49,1.75,189.82,246.15,18.66,True
654,87.51,128.27,7.61,1.23,94.03,187.88,53.52,True
655,65.34,157.52,8.72,1.05,60.16,167.27,65.85,True
656,141.86,56.57,4.91,1.68,177.05,238.38,23.31,True
657,109.84,98.81,6.5,1.42,128.14,208.62,41.11,True
658,89.98,125.01,7.49,1.25,97.8,190.17,52.15,True
659,170.56,18.72,3.48,1.92,220.88,265.04,7.36,True
660,171.71,17.2,3.42,1.93,222.63,266.11,6.72,True
661,108.4,100.72,6.57,1.4,125.93,207.28,41.91,True
662,82.23,135.24,7.88,1.19,85.96,182.96,56.46,True
663,67.39,154.81,8.62,1.06,63.3,169.18,64.71,True
664,101.12,110.31,6.94,1.34,114.82,200.52,45.96,True
665,66.84,155.54,8.64,1.06,62.45,168.66,65.02,True
666,88.29,127.24,7.58,1.24,95.22,188.59,53.09,True
667,138.5,61.01,5.08,1.65,171.91,235.25,25.18,True
668,129.69,72.63,5.51,1.58,158.46,227.07,30.08,True
669,163.45,28.09,3.83,1.86,210.02,258.44,11.31,True
670,118.74,87.08,6.06,1.49,141.72,216.89,36.16,True
671,99.41,112.58,7.02,1.33,112.2,198.93,46.91,True
672,91.08,123.56,7.44,1.26,99.48,191.19,51.54,True
673,145.33,51.99,4.74,1.71,182.35,241.6,21.38,True
674,175.71,11.92,3.22,1.96,228.74,269.83,4.5,True
675,78.24,140.5,8.08,1.15,79.87,179.26,58.68,True
676,66.13,156.47,8.68,1.05,61.38,168.01,65.41,True
677,90.77,123.97,7.45,1.26,99.0,190.9,51.71,True
678,103.73,106.87,6.81,1.37,118.8,202.94,44.51,True
679,114.8,92.27,6.26,1.46,135.71,213.23,38.35,True
680,97.9,114.57,7.1,1.32,109.89,197.52,47.75,True
681,134.07,66.85,5.3,1.62,165.14,231.13,27.64,True
682,140.51,58.35,4.98,1.67,174.98,237.12,24.06,True
683,94.6,118.92,7.26,1.29,104.85,194.46,49.58,True
684,161.29,30.95,3.94,1.84,206.71,256.43,12.51,True
685,108.77,100.23,6.56,1.41,126.5,207.63,41.71,True
686,122.03,82.73,5.9,1.52,146.76,219.95,34.33,True
687,169.1,20.65,3.55,1.91,218.64,263.68,8.17,True
688,147.34,49.35,4.64,1.73,185.4,243.46,20.27,True
689,68.7,153.09,8.55,1.07,65.29,170.39,63.98,True
690,111.11,97.14,6.44,1.43,130.08,209.8,40.4,True
691,126.15,77.3,5.69,1.55,153.05,223.78,32.04,True
692,144.75,52.77,4.76,1.71,181.45,241.06,21.71,True
693,125.71,77.89,5.71,1.55,152.37,223.36,32.29,True
694,93.93,119.8,7.29,1.28,103.84,193.84,49.95,True
695,105.2,104.94,6.73,1.38,121.04,204.31,43.69,True
696,84.44,132.32,7.77,1.21,89.34,185.02,55.23,True
697,73.3,147.02,8.32,1.11,72.32,174.67,61.42,True
698,85.77,130.56,7.7,1.22,91.37,186.26,54.49,True
699,103.06,107.76,6.84,1.36,117.78,202.32,44.88,True
700,132.89,68.41,5.36,1.61,163.33,230.04,28.3,True
701,90.18,124.75,7.48,1.25,98.1,190.35,52.04,True
702,111.35,96.82,6.43,1.43,130.44,210.03,40.27,True
703,158.51,34.61,4.08,1.82,202.48,253.85,14.05,True
704,86.35,129.8,7.67,1.22,92.25,186.79,54.17,True
705,144.71,52.82,4.77,1.71,181.39,241.02,21.73,True
706,75.16,144.56,8.23,1.13,75.16,176.4,60.39,True
707,172.07,16.72,3.4,1.93,223.19,266.45,6.52,True
708,143.74,54.09,4.81,1.7,179.91,240.12,22.27,True
709,120.67,84.52,5.96,1.51,144.68,218.69,35.09,True
710,172.98,15.52,3.36,1.94,224.58,267.29,6.01,True
711,95.82,117.31,7.2,1.3,106.71,195.59,48.91,True
712,103.9,106.65,6.8,1.37,119.06,203.1,44.41,True
713,137.22,62.7,5.14,1.64,169.95,234.06,25.89,True
714,147.99,48.49,4.6,1.73,186.4,244.07,19.9,True
715,77.42,141.58,8.12,1.15,78.62,178.5,59.13,True
716,68.8,152.95,8.55,1.08,65.45,170.49,63.92,True
717,90.11,124.84,7.48,1.25,98.0,190.29,52.08,True
718,72.52,148.05,8.36,1.11,71.13,173.94,61.86,True
719,115.12,91.84,6.24,1.46,136.2,213.53,38.17,True
720,168.8,21.04,3.57,1.91,218.19,263.41,8.34,True
721,128.2,74.6,5.59,1.57,156.17,225.68,30.91,True
722,64.99,157.98,8.74,1.04,59.63,166.94,66.04,True
723,152.91,42.01,4.36,1.77,193.91,248.64,17.17,True
724,63.26,160.26,8.82,1.03,56.99,165.34,67.0,True
725,102.08,109.06,6.89,1.35,116.27,201.41,45.43,True
726,78.36,140.34,8.07,1.16,80.05,179.37,58.61,True
727,66.56,155.9,8.66,1.06,62.03,168.41,65.17,True
728,75.75,143.78,8.2,1.13,76.06,176.94,60.06,True
729,117.65,88.51,6.11,1.48,140.07,215.88,36.77,True
730,119.61,85.93,6.02,1.5,143.06,217.7,35.68,True
731,153.7,40.96,4.32,1.78,195.12,249.37,16.73,True
732,150.71,44.91,4.47,1.76,190.55,246.59,18.4,True
733,61.57,162.48,8.91,1.02,54.41,163.77,67.94,True
734,73.87,146.27,8.29,1.12,73.19,175.19,61.11,True
735,79.5,138.84,8.01,1.16,81.79,180.43,57.98,True
736,126.35,77.03,5.68,1.55,153.35,223.96,31.93,True
737,153.89,40.71,4.31,1.78,195.42,249.55,16.62,True
738,72.65,147.88,8.35,1.11,71.33,174.06,61.78,True
739,132.87,68.43,5.36,1.61,163.31,230.02,28.31,True
740,124.75,79.15,5.76,1.54,150.91,222.48,32.82,True
741,122.09,82.66,5.89,1.52,146.84,220.0,34.3,True
742,153.61,41.08,4.32,1.78,194.98,249.29,16.78,True
743,79.66,138.63,8.0,1.17,82.03,180.57,57.89,True
744,68.59,153.23,8.56,1.07,65.12,170.29,64.04,True
745,169.32,20.35,3.54,1.91,218.98,263.89,8.05,True
746,180.18,6.02,3.0,2.0,235.57,273.98,2.01,True
747,73.89,146.24,8.29,1.12,73.22,175.22,61.09,True
748,82.02,135.51,7.89,1.19,85.64,182.77,56.57,True
749,114.28,92.96,6.28,1.45,134.92,212.75,38.64,True
750,101.67,109.59,6.91,1.35,115.66,201.03,45.65,True
751,78.36,140.34,8.07,1.16,80.05,179.37,58.61,True
752,124.85,79.02,5.76,1.54,151.06,222.57,32.77,True
753,171.64,17.29,3.43,1.93,222.53,266.05,6.76,True
754,119.7,85.81,6.01,1.5,143.2,217.78,35.63,True
755,163.55,27.96,3.83,1.86,210.17,258.53,11.25,True
756,167.62,22.59,3.63,1.9,216.39,262.31,8.99,True
757,98.69,113.52,7.06,1.32,111.11,198.26,47.31,True
758,179.01,7.57,3.06,1.99,233.78,272.9,2.66,True
759,99.24,112.8,7.03,1.33,111.95,198.77,47.0,True
760,69.21,152.41,8.52,1.08,66.07,170.87,63.7,True
761,69.79,151.65,8.5,1.08,66.96,171.41,63.37,True
762,155.08,39.13,4.25,1.79,197.24,250.66,15.96,True
763,168.9,20.9,3.56,1.91,218.35,263.5,8.28,True
764,90.05,124.92,7.49,1.25,97.91,190.23,52.11,True
765,127.56,75.45,5.62,1.56,155.19,225.08,31.26,True
766,111.42,96.73,6.42,1.43,130.55,210.09,40.23,True
767,99.36,112.64,7.02,1.33,112.13,198.88,46.94,True
768,155.74,38.26,4.22,1.8,198.25,251.28,15.59,True
769,89.46,125.7,7.52,1.25,97.01,189.69,52.44,True
770,127.86,75.05,5.61,1.57,155.65,225.36,31.1,True
771,64.94,158.05,8.74,1.04,59.55,166.9,66.07,True
772,138.21,61.39,5.09,1.65,171.47,234.98,25.34,True
773,113.71,93.71,6.31,1.45,134.04,212.22,38.96,True
774,139.73,59.39,5.01,1.66,173.78,236.39,24.5,True
775,77.75,141.15,8.1,1.15,79.12,178.8,58.95,True
776,77.93,140.91,8.09,1.15,79.4,178.97,58.85,True
777,67.74,154.35,8.6,1.07,63.83,169.5,64.51,True
778,156.66,37.05,4.17,1.8,199.65,252.13,15.08,True
779,144.52,53.06,4.78,1.7,181.11,240.85,21.83,True
780,102.31,108.75,6.88,1.35,116.63,201.62,45.3,True
781,91.61,122.87,7.41,1.26,100.28,191.68,51.25,True
782,66.38,156.14,8.67,1.06,61.76,168.24,65.27,True
783,97.44,115.17,7.12,1.31,109.19,197.1,48.0,True
784,60.65,163.7,8.95,1.01,53.0,162.91,68.45,True
785,147.2,49.53,4.64,1.73,185.19,243.34,20.34,True
786,83.25,133.89,7.83,1.2,87.52,183.91,55.89,True
787,102.59,108.38,6.86,1.36,117.05,201.88,45.14,True
788,108.12,101.09,6.59,1.4,125.5,207.02,42.07,True
789,132.67,68.69,5.37,1.61,163.01,229.84,28.42,True
790,125.78,77.79,5.71,1.55,152.48,223.43,32.25,True
791,164.35,26.91,3.79,1.87,211.39,259.27,10.81,True
792,76.27,143.1,8.17,1.14,76.86,177.43,59.77,True
793,151.75,43.52,4.42,1.76,192.15,247.57,17.81,True
794,145.55,51.71,4.73,1.71,182.67,241.8,21.26,True
795,89.0,126.31,7.54,1.24,96.3,189.25,52.7,True
796,162.31,29.6,3.89,1.85,208.27,257.38,11.95,True
797,79.91,138.3,7.99,1.17,82.41,180.81,57.75,True
798,104.09,106.4,6.79,1.37,119.35,203.28,44.31,True
799,67.45,154.74,8.61,1.06,63.38,169.23,64.68,True
800,134.36,66.47,5.28,1.62,165.59,231.41,27.48,True
801,141.75,56.72,4.91,1.68,176.87,238.27,23.37,True
802,128.59,74.08,5.57,1.57,156.77,226.04,30.69,True
803,104.48,105.88,6.77,1.37,119.95,203.64,44.09,True
804,118.94,86.81,6.05,1.49,142.03,217.07,36.05,True
805,156.56,37.19,4.18,1.8,199.49,252.03,15.14,True
806,75.43,144.21,8.22,1.13,75.58,176.65,60.24,True
807,145.47,51.81,4.73,1.71,182.56,241.73,21.3,True
808,111.64,96.44,6.41,1.43,130.88,210.29,40.11,True
809,102.12,109.0,6.89,1.35,116.35,201.45,45.4,True
810,149.86,46.03,4.51,1.75,189.26,245.81,18.87,True
811,176.51,10.87,3.18,1.97,229.96,270.57,4.05,True
812,111.03,97.24,6.44,1.43,129.96,209.73,40.45,True
813,110.33,98.16,6.48,1.42,128.89,209.08,40.84,True
814,82.39,135.02,7.87,1.19,86.21,183.12,56.37,True
815,114.71,92.39,6.26,1.46,135.58,213.15,38.4,True
816,111.71,96.35,6.41,1.43,130.99,210.36,40.07,True
817,61.42,162.69,8.91,1.01,54.18,163.63,68.03,True
818,121.57,83.34,5.92,1.51,146.05,219.52,34.59,True
819,144.25,53.42,4.79,1.7,180.69,240.59,21.98,True
820,100.86,110.66,6.95,1.34,114.42,200.28,46.1,True
821,173.21,15.22,3.35,1.94,224.92,267.5,5.89,True
822,155.71,38.31,4.22,1.8,198.19,251.24,15.62,True
823,90.45,124.39,7.47,1.26,98.52,190.61,51.89,True
824,102.15,108.96,6.89,1.35,116.38,201.47,45.39,True
825,90.5,124.33,7.47,1.26,98.59,190.65,51.86,True
826,72.97,147.46,8.34,1.11,71.81,174.36,61.61,True
827,155.51,38.57,4.23,1.8,197.89,251.06,15.72,True
828,70.9,150.19,8.44,1.09,68.65,172.43,62.76,True
829,102.78,108.12,6.85,1.36,117.36,202.07,45.03,True
830,120.0,85.41,6.0,1.5,143.65,218.06,35.46,True
831,169.91,19.57,3.51,1.91,219.89,264.44,7.72,True
832,91.23,123.36,7.43,1.26,99.71,191.33,51.45,True
833,109.21,99.64,6.53,1.41,127.18,208.04,41.46,True
834,152.7,42.28,4.37,1.77,193.59,248.44,17.29,True
835,134.56,66.21,5.27,1.62,165.89,231.59,27.37,True
836,122.91,81.57,5.85,1.52,148.1,220.77,33.85,True
837,156.26,37.58,4.19,1.8,199.03,251.75,15.31,True
838,71.87,148.9,8.39,1.1,70.15,173.34,62.21,True
839,152.77,42.19,4.37,1.77,193.7,248.51,17.25,True
840,95.05,118.32,7.24,1.29,105.54,194.88,49.33,True
841,145.11,52.29,4.75,1.71,182.0,241.39,21.51,True
842,148.68,47.58,4.57,1.74,187.46,244.71,19.52,True
843,73.15,147.21,8.33,1.11,72.09,174.53,61.5,True
844,120.53,84.71,5.97,1.5,144.46,218.55,35.17,True
845,139.29,59.97,5.04,1.66,173.11,235.98,24.74,True
846,120.73,84.45,5.96,1.51,144.77,218.74,35.06,True
847,111.39,96.77,6.43,1.43,130.51,210.06,40.25,True
848,174.18,13.94,3.3,1.95,226.41,268.41,5.35,True
849,100.75,110.8,6.95,1.34,114.25,200.18,46.16,True
850,81.77,135.85,7.9,1.18,85.25,182.53,56.72,True
851,147.75,48.81,4.62,1.73,186.03,243.85,20.04,True
852,161.43,30.76,3.93,1.84,206.93,256.56,12.43,True
853,90.56,124.25,7.46,1.26,98.68,190.7,51.83,True
854,156.66,37.06,4.17,1.8,199.64,252.12,15.09,True
855,77.22,141.84,8.13,1.15,78.32,178.31,59.24,True
856,76.46,142.85,8.16,1.14,77.15,177.6,59.67,True
857,139.9,59.17,5.01,1.67,174.04,236.55,24.4,True
858,64.3,158.88,8.77,1.04,58.58,166.31,66.42,True
859,160.03,32.6,4.0,1.83,204.8,255.26,13.21,True
860,108.81,100.18,6.55,1.41,126.56,207.66,41.68,True
861,80.0,138.17,7.99,1.17,82.56,180.9,57.7,True
862,141.52,57.03,4.93,1.68,176.52,238.06,23.5,True
863,80.98,136.88,7.94,1.18,84.06,181.81,57.15,True
864,95.99,117.08,7.19,1.3,106.98,195.75,48.81,True
865,86.55,129.54,7.66,1.22,92.56,186.98,54.06,True
866,144.37,53.27,4.78,1.7,180.87,240.7,21.92,True
867,64.13,159.11,8.78,1.04,58.32,166.15,66.52,True
868,161.75,30.34,3.92,1.85,207.42,256.86,12.26,True
869,69.81,151.62,8.5,1.08,66.99,171.42,63.36,True
870,176.67,10.65,3.18,1.97,230.21,270.72,3.96,True
