,nuc,aexp,nd,ns,age,la,ld,target
435,67.22,15.56,4.19,1.0,20.68,294.79,124.83,True
436,54.03,23.91,4.87,1.0,15.91,338.2,153.94,True
437,86.38,3.45,3.2,1.0,27.6,231.74,82.54,True
438,75.47,10.35,3.76,1.0,23.66,267.66,106.63,True
439,24.33,42.69,6.4,1.0,5.18,435.95,219.48,True
440,87.41,2.8,3.15,1.0,27.97,228.36,80.28,True
441,18.78,46.2,6.69,1.0,3.17,454.22,231.73,True
442,57.57,21.67,4.69,1.0,17.19,326.56,146.13,True
443,19.32,45.86,6.66,1.0,3.37,452.45,230.55,True
444,21.19,44.68,6.57,1.0,4.04,446.29,226.42,True
445,39.23,33.27,5.63,1.0,10.56,386.92,186.61,True
446,43.11,30.81,5.43,1.0,11.96,374.15,178.04,True
447,69.67,14.01,4.06,1.0,21.56,286.72,119.41,True
448,55.68,22.86,4.78,1.0,16.51,332.77,150.3,True
449,80.25,7.32,3.52,1.0,25.39,251.91,96.07,True
450,38.28,33.87,5.68,1.0,10.22,390.04,188.7,True
451,78.58,8.38,3.6,1.0,24.78,257.42,99.76,True
452,29.09,39.68,6.16,1.0,6.9,420.3,208.99,True
453,35.79,35.44,5.81,1.0,9.32,398.22,194.19,True
454,78.42,8.48,3.61,1.0,24.72,257.95,100.12,True
455,16.89,47.4,6.79,1.0,2.49,460.45,235.92,True
456,81.44,6.57,3.46,1.0,25.81,248.01,93.45,True
457,33.84,36.68,5.91,1.0,8.61,404.66,198.5,True
458,60.84,19.6,4.52,1.0,18.37,315.79,138.91,True
459,13.68,49.42,6.95,1.0,1.33,471.0,242.99,True
460,53.44,24.28,4.9,1.0,15.7,340.13,155.23,True
461,76.72,9.56,3.7,1.0,24.11,263.53,103.86,True
462,52.52,24.86,4.95,1.0,15.37,343.17,157.27,True
463,37.02,34.66,5.75,1.0,9.77,394.17,191.47,True
464,78.11,8.68,3.63,1.0,24.61,258.96,100.8,True
465,12.83,49.96,7.0,1.0,1.02,473.8,244.87,True
466,55.51,22.97,4.79,1.0,16.44,333.35,150.68,True
467,41.95,31.55,5.49,1.0,11.54,377.98,180.61,True
468,89.4,1.54,3.04,1.0,28.69,221.79,75.87,True
469,89.95,1.19,3.02,1.0,28.89,219.99,74.66,True
470,41.49,31.84,5.52,1.0,11.38,379.47,181.61,True
471,21.39,44.55,6.55,1.0,4.12,445.63,225.97,True
472,89.7,1.35,3.03,1.0,28.8,220.81,75.21,True
473,32.15,37.74,6.0,1.0,8.0,410.22,202.23,True
474,29.6,39.36,6.13,1.0,7.08,418.62,207.86,True
475,34.06,36.54,5.9,1.0,8.69,403.93,198.01,True
476,65.71,16.52,4.27,1.0,20.13,299.78,128.17,True
477,47.9,27.78,5.19,1.0,13.69,358.39,167.47,True
478,32.19,37.72,6.0,1.0,8.02,410.08,202.14,True
479,42.52,31.18,5.46,1.0,11.75,376.08,179.34,True
480,81.54,6.51,3.45,1.0,25.85,247.66,93.22,True
481,35.17,35.83,5.84,1.0,9.1,400.27,195.56,True
482,32.57,37.48,5.98,1.0,8.15,408.85,201.31,True
483,33.19,37.09,5.95,1.0,8.38,406.79,199.93,True
484,73.03,11.89,3.89,1.0,22.78,275.67,112.0,True
485,70.71,13.36,4.01,1.0,21.94,283.32,117.13,True
486,44.23,30.1,5.38,1.0,12.37,370.46,175.57,True
487,58.57,21.03,4.64,1.0,17.55,323.26,143.92,True
488,36.64,34.9,5.77,1.0,9.63,395.42,192.31,True
489,33.81,36.69,5.91,1.0,8.6,404.75,198.56,True
490,73.85,11.37,3.85,1.0,23.07,272.98,110.2,True
491,86.06,3.65,3.22,1.0,27.48,232.8,83.26,True
492,19.0,46.06,6.68,1.0,3.25,453.5,231.25,True
493,84.58,4.58,3.29,1.0,26.95,237.65,86.51,True
494,75.44,10.37,3.76,1.0,23.65,267.74,106.68,True
495,79.02,8.1,3.58,1.0,24.94,255.95,98.78,True
496,37.2,34.55,5.74,1.0,9.83,393.6,191.08,True
497,45.71,29.17,5.3,1.0,12.91,365.58,172.29,True
498,85.52,3.99,3.24,1.0,27.29,234.55,84.43,True
499,13.48,49.55,6.96,1.0,1.26,471.64,243.42,True
500,14.01,49.21,6.94,1.0,1.45,469.9,242.25,True
501,80.26,7.32,3.52,1.0,25.39,251.89,96.05,True
502,44.03,30.23,5.39,1.0,12.3,371.13,176.01,True
503,44.26,30.09,5.37,1.0,12.38,370.37,175.51,True
504,43.4,30.63,5.42,1.0,12.07,373.2,177.4,True
505,73.71,11.46,3.85,1.0,23.02,273.44,110.51,True
506,28.9,39.8,6.17,1.0,6.83,420.9,209.39,True
507,33.55,36.86,5.93,1.0,8.51,405.61,199.14,True
508,40.47,32.48,5.57,1.0,11.01,382.83,183.86,True
509,51.43,25.55,5.0,1.0,14.97,346.77,159.68,True
510,54.77,23.44,4.83,1.0,16.18,335.78,152.31,True
511,42.26,31.35,5.48,1.0,11.66,376.93,179.91,True
512,17.25,47.16,6.77,1.0,2.62,459.24,235.1,True
513,82.27,6.05,3.41,1.0,26.11,245.28,91.62,True
514,73.82,11.39,3.85,1.0,23.06,273.09,110.27,True
515,13.41,49.59,6.97,1.0,1.23,471.88,243.58,True
516,60.11,20.06,4.56,1.0,18.11,318.18,140.51,True
517,35.25,35.78,5.84,1.0,9.13,400.0,195.38,True
518,34.56,36.22,5.87,1.0,8.88,402.27,196.9,True
519,89.83,1.26,3.02,1.0,28.85,220.37,74.92,True
520,20.6,45.05,6.6,1.0,3.83,448.23,227.72,True
521,24.81,42.38,6.38,1.0,5.35,434.36,218.42,True
522,38.02,34.03,5.7,1.0,10.13,390.89,189.27,True
523,31.23,38.32,6.05,1.0,7.67,413.24,204.25,True
524,14.84,48.69,6.89,1.0,1.75,467.18,240.43,True
525,34.7,36.13,5.87,1.0,8.93,401.82,196.6,True
526,89.47,1.49,3.04,1.0,28.72,221.55,75.71,True
527,44.3,30.06,5.37,1.0,12.39,370.24,175.42,True
528,42.55,31.17,5.46,1.0,11.76,375.98,179.27,True
529,47.19,28.23,5.22,1.0,13.44,360.73,169.04,True
530,69.44,14.16,4.07,1.0,21.48,287.48,119.92,True
531,41.39,31.9,5.52,1.0,11.34,379.81,181.84,True
532,60.98,19.51,4.51,1.0,18.42,315.32,138.59,True
533,86.97,3.07,3.17,1.0,27.81,229.79,81.24,True
534,64.19,17.48,4.35,1.0,19.58,304.76,131.51,True
535,20.64,45.02,6.59,1.0,3.84,448.11,227.64,True
536,57.62,21.64,4.68,1.0,17.21,326.4,146.02,True
537,75.4,10.39,3.77,1.0,23.63,267.88,106.78,True
538,82.46,5.93,3.4,1.0,26.18,244.64,91.19,True
539,86.01,3.68,3.22,1.0,27.47,232.96,83.36,True
540,73.69,11.47,3.86,1.0,23.01,273.51,110.55,True
541,70.86,13.26,4.0,1.0,21.99,282.82,116.8,True
542,28.44,40.09,6.19,1.0,6.66,422.42,210.41,True
543,88.65,2.01,3.08,1.0,28.42,224.26,77.52,True
544,16.13,47.87,6.83,1.0,2.22,462.93,237.58,True
545,49.11,27.02,5.12,1.0,14.13,354.41,164.81,True
546,38.79,33.54,5.66,1.0,10.4,388.35,187.56,True
547,58.56,21.04,4.64,1.0,17.55,323.29,143.94,True
548,49.89,26.52,5.08,1.0,14.41,351.83,163.07,True
549,43.1,30.82,5.43,1.0,11.96,374.18,178.06,True
550,55.97,22.68,4.77,1.0,16.61,331.82,149.65,True
551,88.21,2.29,3.11,1.0,28.26,225.72,78.51,True
552,63.4,17.98,4.39,1.0,19.3,307.36,133.25,True
553,83.73,5.12,3.34,1.0,26.65,240.45,88.38,True
554,70.99,13.18,3.99,1.0,22.04,282.39,116.51,True
555,51.23,25.67,5.01,1.0,14.9,347.41,160.11,True
556,83.64,5.18,3.34,1.0,26.61,240.77,88.6,True
557,40.01,32.77,5.59,1.0,10.84,384.36,184.89,True
558,44.55,29.9,5.36,1.0,12.48,369.41,174.87,True
559,78.7,8.31,3.6,1.0,24.83,257.02,99.49,True
560,86.98,3.07,3.17,1.0,27.82,229.76,81.21,True
561,73.52,11.58,3.86,1.0,22.95,274.06,110.92,True
562,58.09,21.34,4.66,1.0,17.38,324.84,144.98,True
563,37.27,34.5,5.73,1.0,9.86,393.36,190.92,True
564,40.67,32.36,5.56,1.0,11.08,382.18,183.42,True
565,27.27,40.83,6.25,1.0,6.24,426.29,213.01,True
566,67.01,15.69,4.2,1.0,20.6,295.47,125.28,True
567,26.01,41.63,6.32,1.0,5.78,430.42,215.78,True
568,16.18,47.84,6.82,1.0,2.23,462.76,237.46,True
569,15.26,48.43,6.87,1.0,1.9,465.81,239.51,True
570,75.07,10.6,3.78,1.0,23.51,268.96,107.51,True
571,64.18,17.49,4.35,1.0,19.58,304.81,131.54,True
572,16.99,47.33,6.78,1.0,2.53,460.11,235.69,True
573,28.07,40.32,6.21,1.0,6.53,423.63,211.22,True
574,64.1,17.54,4.35,1.0,19.55,305.07,131.72,True
575,69.6,14.06,4.07,1.0,21.54,286.95,119.56,True
576,45.04,29.59,5.33,1.0,12.66,367.78,173.77,True
577,46.71,28.54,5.25,1.0,13.27,362.29,170.09,True
578,23.83,43.01,6.43,1.0,5.0,437.61,220.6,True
579,81.71,6.4,3.44,1.0,25.91,247.11,92.85,True
580,58.55,21.05,4.64,1.0,17.54,323.33,143.96,True
581,15.75,48.12,6.85,1.0,2.08,464.19,238.42,True
582,53.17,24.45,4.91,1.0,15.6,341.02,155.83,True
583,64.13,17.52,4.35,1.0,19.56,304.96,131.64,True
584,55.86,22.75,4.78,1.0,16.57,332.17,149.89,True
585,77.67,8.95,3.65,1.0,24.45,260.4,101.76,True
586,30.56,38.75,6.08,1.0,7.43,415.45,205.74,True
587,44.6,29.87,5.36,1.0,12.5,369.24,174.75,True
588,38.3,33.85,5.68,1.0,10.23,389.97,188.65,True
589,44.77,29.76,5.35,1.0,12.56,368.69,174.38,True
590,87.99,2.43,3.12,1.0,28.18,226.44,78.99,True
591,81.34,6.63,3.46,1.0,25.78,248.31,93.66,True
592,40.43,32.51,5.57,1.0,10.99,382.98,183.96,True
593,15.61,48.2,6.85,1.0,2.03,464.65,238.73,True
594,78.86,8.2,3.59,1.0,24.88,256.49,99.14,True
595,38.18,33.93,5.69,1.0,10.18,390.36,188.91,True
596,33.15,37.11,5.95,1.0,8.37,406.91,200.01,True
597,85.52,3.99,3.24,1.0,27.29,234.57,84.44,True
598,81.75,6.38,3.44,1.0,25.93,246.98,92.76,True
599,12.94,49.89,6.99,1.0,1.06,473.43,244.62,True
600,22.9,43.59,6.48,1.0,4.66,440.65,222.63,True
601,56.16,22.56,4.76,1.0,16.68,331.21,149.25,True
602,25.94,41.67,6.32,1.0,5.76,430.64,215.92,True
603,18.49,46.38,6.7,1.0,3.07,455.16,232.37,True
604,52.93,24.6,4.93,1.0,15.51,341.83,156.37,True
605,27.22,40.86,6.25,1.0,6.22,426.43,213.1,True
606,78.44,8.47,3.61,1.0,24.73,257.86,100.06,True
607,60.6,19.75,4.53,1.0,18.28,316.59,139.45,True
608,46.63,28.58,5.25,1.0,13.24,362.55,170.26,True
609,29.24,39.58,6.15,1.0,6.95,419.8,208.65,True
610,31.88,37.91,6.01,1.0,7.91,411.09,202.81,True
611,59.33,20.55,4.6,1.0,17.83,320.75,142.23,True
612,29.07,39.69,6.16,1.0,6.89,420.34,209.01,True
613,33.66,36.79,5.92,1.0,8.55,405.25,198.9,True
614,20.44,45.15,6.6,1.0,3.77,448.74,228.06,True
615,30.69,38.67,6.07,1.0,7.48,415.02,205.45,True
616,26.59,41.26,6.29,1.0,5.99,428.51,214.5,True
617,72.25,12.38,3.93,1.0,22.5,278.24,113.73,True
618,45.95,29.02,5.29,1.0,12.99,364.81,171.78,True
619,34.63,36.18,5.87,1.0,8.9,402.06,196.76,True
620,76.96,9.41,3.69,1.0,24.2,262.74,103.33,True
621,78.32,8.55,3.62,1.0,24.69,258.27,100.34,True
622,43.1,30.82,5.43,1.0,11.96,374.16,178.05,True
623,37.66,34.26,5.71,1.0,10.0,392.07,190.06,True
624,53.17,24.45,4.91,1.0,15.6,341.03,155.84,True
625,41.8,31.64,5.5,1.0,11.49,378.45,180.93,True
626,28.05,40.33,6.21,1.0,6.52,423.7,211.27,True
627,34.8,36.07,5.86,1.0,8.96,401.5,196.39,True
628,29.54,39.39,6.13,1.0,7.06,418.8,207.98,True
629,84.34,4.74,3.31,1.0,26.86,238.47,87.05,True
630,45.37,29.38,5.32,1.0,12.78,366.69,173.04,True
631,33.56,36.85,5.93,1.0,8.51,405.59,199.12,True
632,30.48,38.8,6.09,1.0,7.4,415.7,205.9,True
633,29.28,39.56,6.15,1.0,6.97,419.66,208.56,True
634,37.82,34.16,5.71,1.0,10.05,391.57,189.72,True
635,61.8,18.99,4.47,1.0,18.72,312.65,136.8,True
636,38.19,33.93,5.69,1.0,10.19,390.35,188.9,True
637,53.72,24.1,4.89,1.0,15.8,339.22,154.62,True
638,75.6,10.26,3.76,1.0,23.71,267.2,106.32,True
639,51.53,25.49,5.0,1.0,15.01,346.43,159.45,True
640,15.03,48.57,6.88,1.0,1.82,466.54,240.0,True
641,26.53,41.3,6.29,1.0,5.97,428.7,214.62,True
642,85.2,4.2,3.26,1.0,27.17,235.63,85.15,True
643,34.8,36.07,5.86,1.0,8.96,401.51,196.39,True
644,63.75,17.76,4.37,1.0,19.43,306.2,132.48,True
645,54.62,23.53,4.84,1.0,16.13,336.25,152.63,True
646,25.25,42.1,6.36,1.0,5.51,432.91,217.45,True
647,77.12,9.3,3.68,1.0,24.26,262.21,102.98,True
648,53.76,24.08,4.88,1.0,15.81,339.09,154.53,True
649,85.72,3.87,3.23,1.0,27.36,233.91,84.0,True
650,56.97,22.05,4.72,1.0,16.97,328.53,147.45,True
651,53.74,24.09,4.89,1.0,15.8,339.17,154.59,True
652,76.66,9.59,3.7,1.0,24.09,263.72,103.99,True
653,80.19,7.36,3.52,1.0,25.36,252.12,96.21,True
654,55.69,22.86,4.78,1.0,16.51,332.75,150.28,True
655,28.68,39.94,6.18,1.0,6.75,421.63,209.88,True
656,74.11,11.21,3.83,1.0,23.17,272.11,109.61,True
657,56.1,22.59,4.76,1.0,16.66,331.38,149.36,True
658,81.14,6.76,3.47,1.0,25.71,248.99,94.11,True
659,59.36,20.53,4.59,1.0,17.84,320.66,142.17,True
660,20.8,44.92,6.59,1.0,3.9,447.57,227.28,True
661,37.13,34.59,5.74,1.0,9.8,393.83,191.24,True
662,26.2,41.51,6.31,1.0,5.85,429.8,215.36,True
663,63.41,17.97,4.39,1.0,19.3,307.33,133.23,True
664,70.25,13.65,4.03,1.0,21.77,284.83,118.14,True
665,39.09,33.35,5.64,1.0,10.51,387.36,186.9,True
666,55.23,23.15,4.81,1.0,16.34,334.26,151.29,True
667,21.25,44.64,6.56,1.0,4.07,446.09,226.28,True
668,16.87,47.41,6.79,1.0,2.48,460.5,235.95,True
669,18.42,46.43,6.71,1.0,3.04,455.4,232.52,True
670,17.95,46.72,6.73,1.0,2.87,456.94,233.56,True
671,85.0,4.32,3.27,1.0,27.1,236.28,85.59,True
672,72.03,12.52,3.94,1.0,22.42,278.95,114.2,True
673,48.56,27.37,5.15,1.0,13.93,356.21,166.01,True
674,13.5,49.54,6.96,1.0,1.26,471.59,243.38,True
675,14.44,48.95,6.91,1.0,1.6,468.51,241.32,True
676,37.64,34.27,5.72,1.0,9.99,392.14,190.11,True
677,58.42,21.13,4.64,1.0,17.5,323.76,144.25,True
678,51.87,25.27,4.98,1.0,15.13,345.3,158.7,True
679,28.35,40.15,6.2,1.0,6.63,422.72,210.61,True
680,63.19,18.12,4.4,1.0,19.22,308.07,133.73,True
681,45.89,29.06,5.29,1.0,12.97,365.01,171.91,True
682,29.58,39.37,6.13,1.0,7.08,418.67,207.9,True
683,31.74,38.0,6.02,1.0,7.85,411.57,203.14,True
684,87.46,2.77,3.14,1.0,27.99,228.2,80.17,True
685,66.55,15.99,4.22,1.0,20.44,297.0,126.3,True
686,86.47,3.39,3.2,1.0,27.63,231.44,82.34,True
687,28.79,39.87,6.17,1.0,6.79,421.28,209.65,True
688,70.63,13.41,4.01,1.0,21.91,283.59,117.31,True
689,75.05,10.61,3.78,1.0,23.51,269.02,107.54,True
690,14.18,49.11,6.93,1.0,1.51,469.35,241.88,True
691,67.92,15.12,4.15,1.0,20.93,292.48,123.27,True
692,13.66,49.44,6.95,1.0,1.32,471.08,243.04,True
693,78.74,8.28,3.59,1.0,24.84,256.88,99.4,True
694,77.76,8.9,3.64,1.0,24.49,260.12,101.57,True
695,34.96,35.97,5.85,1.0,9.02,400.97,196.03,True
696,85.65,3.91,3.24,1.0,27.34,234.14,84.15,True
697,77.66,8.96,3.65,1.0,24.45,260.44,101.79,True
698,45.94,29.03,5.29,1.0,12.99,364.85,171.8,True
699,48.53,27.38,5.15,1.0,13.92,356.29,166.07,True
700,37.98,34.06,5.7,1.0,10.11,391.03,189.36,True
701,37.42,34.41,5.73,1.0,9.91,392.88,190.6,True
702,54.62,23.53,4.84,1.0,16.13,336.25,152.63,True
703,61.26,19.33,4.5,1.0,18.52,314.4,137.97,True
704,69.28,14.26,4.08,1.0,21.42,288.02,120.28,True
705,67.09,15.65,4.2,1.0,20.63,295.23,125.12,True
706,55.95,22.69,4.77,1.0,16.6,331.88,149.7,True
707,51.61,25.43,4.99,1.0,15.04,346.16,159.27,True
708,21.87,44.25,6.53,1.0,4.29,444.05,224.92,True
709,77.22,9.24,3.67,1.0,24.29,261.89,102.76,True
710,69.79,13.94,4.06,1.0,21.6,286.35,119.16,True
711,42.09,31.46,5.49,1.0,11.6,377.49,180.28,True
712,85.76,3.84,3.23,1.0,27.38,233.77,83.91,True
713,89.8,1.29,3.02,1.0,28.84,220.49,75.0,True
714,39.48,33.11,5.62,1.0,10.65,386.08,186.04,True
715,73.5,11.59,3.86,1.0,22.95,274.11,110.96,True
716,45.59,29.24,5.31,1.0,12.86,365.97,172.56,True
717,24.24,42.75,6.41,1.0,5.14,436.26,219.69,True
718,61.0,19.5,4.51,1.0,18.43,315.28,138.56,True
719,57.87,21.47,4.67,1.0,17.3,325.55,145.45,True
720,75.87,10.1,3.74,1.0,23.8,266.33,105.74,True
721,80.08,7.43,3.53,1.0,25.32,252.47,96.45,True
722,45.8,29.11,5.29,1.0,12.94,365.27,172.09,True
723,38.54,33.71,5.67,1.0,10.31,389.2,188.13,True
724,22.43,43.89,6.5,1.0,4.49,442.2,223.68,True
725,80.4,7.23,3.51,1.0,25.44,251.43,95.75,True
726,36.76,34.83,5.76,1.0,9.67,395.05,192.06,True
727,60.88,19.57,4.52,1.0,18.39,315.65,138.81,True
728,57.43,21.75,4.69,1.0,17.14,327.01,146.43,True
729,81.44,6.57,3.45,1.0,25.82,247.98,93.44,True
730,58.11,21.33,4.66,1.0,17.38,324.79,144.94,True
731,23.18,43.42,6.46,1.0,4.76,439.74,222.02,True
732,53.28,24.38,4.91,1.0,15.64,340.69,155.6,True
733,22.38,43.92,6.5,1.0,4.47,442.37,223.79,True
734,76.56,9.66,3.71,1.0,24.05,264.04,104.2,True
735,66.7,15.89,4.22,1.0,20.49,296.5,125.97,True
736,79.21,7.98,3.57,1.0,25.01,255.32,98.36,True
737,44.25,30.09,5.38,1.0,12.37,370.41,175.53,True
738,81.97,6.24,3.43,1.0,26.01,246.26,92.28,True
739,29.99,39.11,6.11,1.0,7.22,417.32,206.99,True
740,68.59,14.7,4.12,1.0,21.17,290.3,121.81,True
741,61.97,18.89,4.46,1.0,18.78,312.09,136.42,True
742,20.26,45.26,6.61,1.0,3.71,449.34,228.46,True
743,32.83,37.32,5.96,1.0,8.25,407.99,200.73,True
744,17.83,46.8,6.74,1.0,2.83,457.34,233.83,True
745,53.45,24.27,4.9,1.0,15.7,340.1,155.21,True
746,64.82,17.09,4.31,1.0,19.81,302.71,130.13,True
747,89.01,1.79,3.06,1.0,28.55,223.09,76.74,True
748,42.58,31.15,5.46,1.0,11.77,375.9,179.22,True
749,17.44,47.05,6.76,1.0,2.69,458.62,234.69,True
750,42.48,31.21,5.47,1.0,11.74,376.23,179.44,True
751,52.85,24.65,4.93,1.0,15.48,342.09,156.54,True
752,26.03,41.61,6.32,1.0,5.79,430.34,215.72,True
753,30.53,38.77,6.08,1.0,7.42,415.55,205.8,True
754,34.63,36.18,5.87,1.0,8.9,402.05,196.75,True
755,85.31,4.12,3.26,1.0,27.21,235.26,84.9,True
756,46.35,28.76,5.27,1.0,13.14,363.47,170.88,True
757,40.94,32.18,5.55,1.0,11.18,381.28,182.83,True
758,35.36,35.71,5.83,1.0,9.17,399.63,195.13,True
759,46.36,28.76,5.27,1.0,13.14,363.45,170.87,True
760,70.94,13.21,4.0,1.0,22.02,282.54,116.61,True
761,49.98,26.47,5.08,1.0,14.45,351.54,162.88,True
762,71.13,13.09,3.99,1.0,22.09,281.93,116.2,True
763,34.69,36.14,5.87,1.0,8.92,401.86,196.62,True
764,73.21,11.78,3.88,1.0,22.84,275.09,111.61,True
765,34.11,36.5,5.9,1.0,8.71,403.75,197.89,True
766,45.95,29.02,5.29,1.0,12.99,364.8,171.77,True
767,70.48,13.5,4.02,1.0,21.85,284.07,117.64,True
768,46.69,28.55,5.25,1.0,13.26,362.37,170.14,True
769,62.52,18.54,4.43,1.0,18.98,310.28,135.21,True
770,70.27,13.64,4.03,1.0,21.78,284.77,118.1,True
771,19.25,45.9,6.67,1.0,3.34,452.67,230.7,True
772,58.86,20.85,4.62,1.0,17.66,322.32,143.28,True
773,16.87,47.41,6.79,1.0,2.48,460.52,235.96,True
774,70.66,13.39,4.01,1.0,21.92,283.47,117.23,True
775,35.79,35.44,5.81,1.0,9.32,398.22,194.18,True
776,20.07,45.38,6.62,1.0,3.64,449.98,228.89,True
777,88.7,1.98,3.08,1.0,28.44,224.11,77.43,True
778,15.16,48.49,6.88,1.0,1.86,466.14,239.73,True
779,48.64,27.31,5.15,1.0,13.96,355.94,165.83,True
780,60.54,19.79,4.53,1.0,18.26,316.79,139.58,True
781,39.26,33.25,5.63,1.0,10.57,386.82,186.54,True
782,33.69,36.77,5.92,1.0,8.56,405.16,198.84,True
783,80.9,6.91,3.48,1.0,25.62,249.77,94.64,True
784,22.97,43.55,6.47,1.0,4.69,440.43,222.49,True
785,89.28,1.61,3.05,1.0,28.65,222.19,76.14,True
786,86.42,3.42,3.2,1.0,27.62,231.59,82.44,True
787,62.83,18.34,4.42,1.0,19.09,309.25,134.52,True
788,70.08,13.75,4.04,1.0,21.71,285.37,118.51,True
789,89.31,1.59,3.05,1.0,28.66,222.08,76.06,True
790,53.6,24.18,4.89,1.0,15.76,339.61,154.88,True
791,16.87,47.41,6.79,1.0,2.48,460.5,235.94,True
792,63.15,18.14,4.4,1.0,19.21,308.2,133.82,True
793,30.99,38.48,6.06,1.0,7.58,414.04,204.79,True
794,52.52,24.86,4.95,1.0,15.36,343.18,157.28,True
795,24.93,42.31,6.37,1.0,5.39,433.98,218.17,True
796,68.38,14.83,4.13,1.0,21.1,290.98,122.27,True
797,83.28,5.41,3.36,1.0,26.48,241.93,89.38,True
798,34.9,36.01,5.86,1.0,9.0,401.17,196.16,True
799,29.09,39.68,6.16,1.0,6.9,420.28,208.98,True
800,41.63,31.75,5.51,1.0,11.43,379.0,181.3,True
801,89.5,1.47,3.04,1.0,28.73,221.47,75.65,True
802,14.88,48.67,6.89,1.0,1.76,467.05,240.34,True
803,72.5,12.23,3.92,1.0,22.58,277.43,113.18,True
804,25.46,41.97,6.34,1.0,5.59,432.22,216.98,True
805,56.65,22.25,4.73,1.0,16.86,329.6,148.17,True
806,78.19,8.63,3.62,1.0,24.64,258.69,100.61,True
807,63.55,17.88,4.38,1.0,19.35,306.87,132.92,True
808,17.47,47.03,6.76,1.0,2.7,458.52,234.62,True
809,33.2,37.08,5.95,1.0,8.38,406.77,199.92,True
810,13.19,49.74,6.98,1.0,1.15,472.63,244.08,True
811,89.02,1.78,3.06,1.0,28.55,223.06,76.72,True
812,59.26,20.6,4.6,1.0,17.8,321.0,142.4,True
813,50.17,26.35,5.07,1.0,14.52,350.91,162.46,True
814,46.28,28.81,5.27,1.0,13.11,363.71,171.04,True
815,36.07,35.26,5.8,1.0,9.42,397.3,193.57,True
816,14.55,48.87,6.91,1.0,1.64,468.14,241.07,True
817,52.46,24.9,4.95,1.0,15.34,343.36,157.4,True
818,73.09,11.85,3.89,1.0,22.8,275.46,111.86,True
819,47.06,28.32,5.23,1.0,13.39,361.16,169.33,True
820,36.55,34.96,5.77,1.0,9.59,395.74,192.52,True
821,36.68,34.88,5.77,1.0,9.64,395.31,192.23,True
822,47.0,28.35,5.23,1.0,13.37,361.35,169.46,True
823,65.95,16.36,4.25,1.0,20.22,298.96,127.62,True
824,26.28,41.46,6.3,1.0,5.88,429.54,215.18,True
825,81.47,6.55,3.45,1.0,25.83,247.91,93.38,True
826,55.62,22.9,4.79,1.0,16.49,332.96,150.42,True
827,65.12,16.89,4.3,1.0,19.92,301.69,129.45,True
828,19.98,45.44,6.63,1.0,3.6,450.28,229.09,True
829,23.32,43.33,6.46,1.0,4.81,439.29,221.73,True
830,57.63,21.63,4.68,1.0,17.21,326.36,145.99,True
831,18.76,46.21,6.69,1.0,3.16,454.29,231.78,True
832,51.29,25.64,5.01,1.0,14.92,347.21,159.98,True
833,40.54,32.44,5.57,1.0,11.04,382.6,183.71,True
834,76.81,9.5,3.69,1.0,24.14,263.22,103.65,True
835,80.27,7.31,3.52,1.0,25.39,251.84,96.02,True
836,24.77,42.41,6.38,1.0,5.34,434.51,218.52,True
837,59.28,20.59,4.6,1.0,17.81,320.94,142.36,True
838,64.95,17.0,4.31,1.0,19.86,302.27,129.84,True
839,33.19,37.09,5.95,1.0,8.38,406.8,199.94,True
840,77.85,8.84,3.64,1.0,24.52,259.82,101.37,True
841,67.53,15.37,4.17,1.0,20.79,293.78,124.15,True
842,74.91,10.7,3.79,1.0,23.46,269.48,107.85,True
843,53.01,24.55,4.92,1.0,15.54,341.56,156.19,True
844,19.49,45.75,6.65,1.0,3.43,451.87,230.16,True
845,73.64,11.5,3.86,1.0,23.0,273.67,110.66,True
846,31.39,38.22,6.04,1.0,7.73,412.71,203.9,True
847,64.77,17.12,4.32,1.0,19.79,302.87,130.24,True
848,51.43,25.55,5.0,1.0,14.97,346.75,159.67,True
849,81.57,6.49,3.45,1.0,25.86,247.58,93.16,True
850,13.72,49.4,6.95,1.0,1.34,470.87,242.9,True
851,81.61,6.47,3.45,1.0,25.88,247.45,93.08,True
852,81.3,6.66,3.46,1.0,25.77,248.46,93.76,True
853,15.67,48.17,6.85,1.0,2.05,464.46,238.61,True
854,88.96,1.81,3.07,1.0,28.53,223.24,76.84,True
855,48.82,27.2,5.14,1.0,14.03,355.37,165.45,True
856,61.13,19.41,4.5,1.0,18.48,314.83,138.26,True
857,30.11,39.03,6.1,1.0,7.27,416.92,206.72,True
858,20.06,45.39,6.62,1.0,3.63,450.02,228.92,True
859,61.1,19.43,4.5,1.0,18.47,314.93,138.33,True
860,45.22,29.47,5.32,1.0,12.73,367.19,173.37,True
861,81.4,6.6,3.46,1.0,25.8,248.14,93.54,True
862,51.8,25.32,4.99,1.0,15.1,345.54,158.86,True
863,38.64,33.64,5.66,1.0,10.35,388.85,187.9,True
864,36.22,35.17,5.79,1.0,9.47,396.82,193.24,True
865,77.8,8.87,3.64,1.0,24.5,259.97,101.47,True
866,85.14,4.23,3.26,1.0,27.15,235.82,85.28,True
867,76.92,9.43,3.69,1.0,24.18,262.86,103.41,True
868,82.65,5.81,3.39,1.0,26.25,244.03,90.78,True
869,67.03,15.68,4.2,1.0,20.61,295.4,125.24,True
870,51.15,25.73,5.02,1.0,14.87,347.68,160.29,True
