,nuc,aexp,nd,ns,age,la,ld,target
436,206.57,123.49,2.9,1.0,6.05,21.67,70.31,True
437,213.24,117.75,2.73,1.0,15.14,30.96,70.82,True
438,234.17,99.74,2.2,1.0,43.66,60.1,72.41,True
439,220.6,111.42,2.54,1.0,25.17,41.21,71.37,True
440,233.86,100.0,2.21,1.0,43.25,59.67,72.38,True
441,215.92,115.45,2.66,1.0,18.79,34.69,71.02,True
442,208.02,122.25,2.86,1.0,8.03,23.69,70.42,True
443,218.87,112.91,2.59,1.0,22.81,38.8,71.24,True
444,213.96,117.14,2.71,1.0,16.12,31.96,70.87,True
445,207.75,122.48,2.87,1.0,7.65,23.3,70.4,True
446,219.72,112.18,2.56,1.0,23.97,39.98,71.31,True
447,214.62,116.57,2.69,1.0,17.01,32.87,70.92,True
448,211.05,119.64,2.78,1.0,12.16,27.91,70.65,True
449,223.11,109.26,2.48,1.0,28.59,44.69,71.57,True
450,235.41,98.67,2.17,1.0,45.35,61.83,72.5,True
451,216.03,115.35,2.66,1.0,18.94,34.84,71.03,True
452,202.74,126.8,2.99,1.0,0.82,16.33,70.02,True
453,208.05,122.22,2.86,1.0,8.07,23.73,70.42,True
454,220.4,111.6,2.55,1.0,24.89,40.92,71.36,True
455,214.83,116.38,2.69,1.0,17.31,33.17,70.94,True
456,239.46,95.19,2.06,1.0,50.87,67.46,72.81,True
457,205.13,124.74,2.93,1.0,4.08,19.66,70.2,True
458,203.4,126.22,2.98,1.0,1.73,17.26,70.07,True
459,212.23,118.63,2.75,1.0,13.76,29.55,70.74,True
460,221.94,110.27,2.51,1.0,26.99,43.06,71.48,True
461,211.36,119.37,2.78,1.0,12.58,28.34,70.67,True
462,217.45,114.13,2.62,1.0,20.87,36.81,71.14,True
463,206.55,123.52,2.9,1.0,6.01,21.63,70.31,True
464,235.38,98.7,2.17,1.0,45.31,61.79,72.5,True
465,240.82,94.01,2.03,1.0,52.73,69.36,72.91,True
466,226.26,106.55,2.4,1.0,32.88,49.09,71.8,True
467,237.73,96.68,2.11,1.0,48.51,65.05,72.68,True
468,233.93,99.94,2.2,1.0,43.34,59.77,72.39,True
469,219.44,112.42,2.57,1.0,23.58,39.58,71.29,True
470,213.69,117.36,2.72,1.0,15.76,31.59,70.85,True
471,208.7,121.67,2.84,1.0,8.95,24.63,70.47,True
472,232.75,100.96,2.23,1.0,41.73,58.13,72.3,True
473,236.65,97.61,2.14,1.0,47.04,63.54,72.59,True
474,207.55,122.65,2.87,1.0,7.38,23.03,70.38,True
475,206.92,123.19,2.89,1.0,6.53,22.16,70.34,True
476,230.03,103.3,2.3,1.0,38.02,54.34,72.09,True
477,224.73,107.87,2.44,1.0,30.79,46.95,71.69,True
478,234.33,99.6,2.19,1.0,43.88,60.32,72.42,True
479,227.99,105.06,2.35,1.0,35.24,51.49,71.94,True
480,236.74,97.53,2.13,1.0,47.17,63.68,72.6,True
481,236.73,97.53,2.13,1.0,47.15,63.66,72.6,True
482,207.18,122.98,2.88,1.0,6.87,22.51,70.36,True
483,227.32,105.63,2.37,1.0,34.33,50.56,71.89,True
484,231.03,102.44,2.28,1.0,39.38,55.72,72.17,True
485,211.21,119.51,2.78,1.0,12.36,28.12,70.66,True
486,214.5,116.67,2.7,1.0,16.86,32.71,70.91,True
487,221.2,110.9,2.53,1.0,25.99,42.04,71.42,True
488,221.35,110.78,2.52,1.0,26.19,42.25,71.43,True
489,225.46,107.24,2.42,1.0,31.79,47.97,71.74,True
490,224.4,108.15,2.45,1.0,30.35,46.5,71.66,True
491,239.72,94.97,2.06,1.0,51.22,67.82,72.83,True
492,236.41,97.81,2.14,1.0,46.72,63.22,72.58,True
493,231.11,102.37,2.28,1.0,39.49,55.84,72.17,True
494,205.2,124.67,2.93,1.0,4.18,19.76,70.21,True
495,237.28,97.06,2.12,1.0,47.9,64.43,72.64,True
496,215.48,115.83,2.67,1.0,18.18,34.07,70.99,True
497,216.96,114.56,2.63,1.0,20.2,36.13,71.1,True
498,230.99,102.47,2.28,1.0,39.33,55.67,72.16,True
499,210.9,119.77,2.79,1.0,11.95,27.7,70.64,True
500,228.4,104.7,2.34,1.0,35.8,52.07,71.97,True
501,230.48,102.92,2.29,1.0,38.63,54.96,72.13,True
502,240.91,93.94,2.03,1.0,52.85,69.48,72.92,True
503,213.19,117.8,2.73,1.0,15.07,30.88,70.81,True
504,230.74,102.69,2.28,1.0,38.99,55.33,72.15,True
505,238.92,95.66,2.08,1.0,50.13,66.7,72.77,True
506,205.97,124.02,2.91,1.0,5.22,20.83,70.26,True
507,205.87,124.1,2.91,1.0,5.09,20.69,70.26,True
508,236.42,97.8,2.14,1.0,46.73,63.24,72.58,True
509,230.58,102.83,2.29,1.0,38.77,55.1,72.13,True
510,222.3,109.96,2.5,1.0,27.48,43.56,71.5,True
511,233.75,100.1,2.21,1.0,43.09,59.52,72.37,True
512,236.1,98.08,2.15,1.0,46.29,62.79,72.55,True
513,229.21,104.01,2.32,1.0,36.9,53.19,72.03,True
514,213.12,117.86,2.73,1.0,14.98,30.79,70.81,True
515,241.22,93.68,2.02,1.0,53.26,69.91,72.94,True
516,238.78,95.78,2.08,1.0,49.94,66.51,72.76,True
517,216.82,114.67,2.64,1.0,20.02,35.94,71.09,True
518,219.71,112.19,2.56,1.0,23.95,39.96,71.31,True
519,240.81,94.03,2.03,1.0,52.71,69.34,72.91,True
520,219.66,112.23,2.57,1.0,23.89,39.9,71.3,True
521,240.54,94.26,2.04,1.0,52.34,68.96,72.89,True
522,222.58,109.72,2.49,1.0,27.87,43.96,71.53,True
523,215.91,115.46,2.66,1.0,18.78,34.67,71.02,True
524,204.18,125.55,2.96,1.0,2.79,18.34,70.13,True
525,222.14,110.1,2.5,1.0,27.26,43.34,71.49,True
526,203.56,126.09,2.97,1.0,1.95,17.48,70.08,True
527,233.29,100.5,2.22,1.0,42.47,58.87,72.34,True
528,238.45,96.05,2.09,1.0,49.5,66.06,72.73,True
529,213.15,117.84,2.73,1.0,15.01,30.82,70.81,True
530,220.89,111.17,2.53,1.0,25.57,41.61,71.4,True
531,230.89,102.56,2.28,1.0,39.2,55.54,72.16,True
532,216.43,115.01,2.65,1.0,19.48,35.39,71.06,True
533,234.35,99.58,2.19,1.0,43.91,60.35,72.42,True
534,228.53,104.6,2.34,1.0,35.97,52.24,71.98,True
535,216.02,115.36,2.66,1.0,18.93,34.83,71.03,True
536,203.41,126.22,2.98,1.0,1.74,17.27,70.07,True
537,219.14,112.67,2.58,1.0,23.18,39.17,71.26,True
538,220.83,111.23,2.54,1.0,25.47,41.52,71.39,True
539,223.34,109.06,2.47,1.0,28.91,45.02,71.58,True
540,231.83,101.75,2.26,1.0,40.47,56.84,72.23,True
541,210.47,120.14,2.8,1.0,11.36,27.09,70.61,True
542,238.87,95.69,2.08,1.0,50.07,66.64,72.76,True
543,223.78,108.68,2.46,1.0,29.5,45.63,71.62,True
544,206.15,123.86,2.91,1.0,5.47,21.08,70.28,True
545,217.08,114.45,2.63,1.0,20.38,36.31,71.11,True
546,241.9,93.08,2.0,1.0,54.2,70.87,72.99,True
547,206.4,123.65,2.9,1.0,5.81,21.43,70.3,True
548,216.84,114.66,2.64,1.0,20.04,35.96,71.09,True
549,230.37,103.01,2.29,1.0,38.49,54.81,72.12,True
550,206.73,123.35,2.89,1.0,6.27,21.9,70.32,True
551,218.17,113.51,2.6,1.0,21.86,37.82,71.19,True
552,232.48,101.2,2.24,1.0,41.36,57.74,72.28,True
553,229.8,103.51,2.31,1.0,37.7,54.01,72.07,True
554,207.41,122.77,2.88,1.0,7.2,22.84,70.37,True
555,213.77,117.3,2.71,1.0,15.86,31.69,70.86,True
556,232.07,101.55,2.25,1.0,40.8,57.17,72.25,True
557,213.71,117.36,2.72,1.0,15.77,31.6,70.85,True
558,220.7,111.34,2.54,1.0,25.3,41.34,71.38,True
559,236.61,97.64,2.14,1.0,46.99,63.5,72.59,True
560,202.84,126.71,2.99,1.0,0.97,16.48,70.03,True
561,210.94,119.73,2.79,1.0,12.0,27.75,70.64,True
562,227.59,105.4,2.36,1.0,34.7,50.94,71.91,True
563,239.41,95.23,2.07,1.0,50.8,67.39,72.8,True
564,215.32,115.97,2.68,1.0,17.97,33.85,70.97,True
565,236.37,97.84,2.14,1.0,46.67,63.17,72.57,True
566,233.7,100.14,2.21,1.0,43.02,59.45,72.37,True
567,239.81,94.88,2.06,1.0,51.36,67.96,72.83,True
568,230.97,102.49,2.28,1.0,39.3,55.64,72.16,True
569,203.12,126.47,2.98,1.0,1.35,16.86,70.05,True
570,241.95,93.04,2.0,1.0,54.26,70.93,73.0,True
571,240.34,94.43,2.04,1.0,52.07,68.68,72.87,True
572,233.3,100.49,2.22,1.0,42.48,58.89,72.34,True
573,209.48,120.99,2.82,1.0,10.01,25.72,70.53,True
574,214.07,117.04,2.71,1.0,16.27,32.11,70.88,True
575,230.78,102.66,2.28,1.0,39.04,55.37,72.15,True
576,206.82,123.28,2.89,1.0,6.39,22.02,70.33,True
577,237.25,97.09,2.12,1.0,47.87,64.39,72.64,True
578,233.47,100.34,2.22,1.0,42.71,59.12,72.35,True
579,232.4,101.27,2.24,1.0,41.24,57.63,72.27,True
580,239.29,95.33,2.07,1.0,50.65,67.23,72.79,True
581,209.94,120.6,2.81,1.0,10.64,26.36,70.57,True
582,202.68,126.85,3.0,1.0,0.74,16.25,70.01,True
583,233.32,100.47,2.22,1.0,42.51,58.92,72.34,True
584,229.25,103.97,2.32,1.0,36.96,53.25,72.03,True
585,208.28,122.02,2.85,1.0,8.38,24.05,70.44,True
586,204.41,125.35,2.95,1.0,3.1,18.66,70.15,True
587,241.31,93.59,2.02,1.0,53.4,70.05,72.95,True
588,213.3,117.71,2.73,1.0,15.21,31.03,70.82,True
589,215.39,115.91,2.67,1.0,18.07,33.95,70.98,True
590,234.71,99.28,2.18,1.0,44.39,60.85,72.45,True
591,233.5,100.31,2.22,1.0,42.76,59.17,72.35,True
592,233.98,99.9,2.2,1.0,43.41,59.84,72.39,True
593,231.55,102.0,2.26,1.0,40.09,56.45,72.21,True
594,225.5,107.2,2.42,1.0,31.84,48.02,71.75,True
595,217.92,113.73,2.61,1.0,21.51,37.46,71.17,True
596,203.46,126.18,2.98,1.0,1.8,17.33,70.07,True
597,237.83,96.59,2.11,1.0,48.65,65.19,72.68,True
598,205.06,124.79,2.94,1.0,3.99,19.57,70.19,True
599,211.02,119.67,2.78,1.0,12.11,27.86,70.65,True
600,204.88,124.95,2.94,1.0,3.75,19.32,70.18,True
601,212.32,118.55,2.75,1.0,13.88,29.67,70.75,True
602,226.56,106.29,2.39,1.0,33.29,49.5,71.83,True
603,228.08,104.99,2.35,1.0,35.36,51.61,71.94,True
604,238.11,96.35,2.1,1.0,49.03,65.58,72.7,True
605,220.55,111.46,2.54,1.0,25.1,41.13,71.37,True
606,232.86,100.86,2.23,1.0,41.88,58.28,72.31,True
607,231.98,101.62,2.25,1.0,40.68,57.05,72.24,True
608,222.09,110.14,2.5,1.0,27.2,43.28,71.49,True
609,233.81,100.05,2.21,1.0,43.16,59.59,72.38,True
610,217.92,113.73,2.61,1.0,21.51,37.47,71.17,True
611,232.46,101.21,2.24,1.0,41.34,57.72,72.28,True
612,214.93,116.3,2.69,1.0,17.44,33.31,70.94,True
613,204.9,124.93,2.94,1.0,3.77,19.34,70.18,True
614,233.29,100.5,2.22,1.0,42.46,58.87,72.34,True
615,229.62,103.66,2.31,1.0,37.46,53.76,72.06,True
616,219.22,112.61,2.58,1.0,23.29,39.28,71.27,True
617,235.05,98.98,2.18,1.0,44.87,61.33,72.47,True
618,225.48,107.22,2.42,1.0,31.82,47.99,71.75,True
619,220.47,111.53,2.54,1.0,24.99,41.03,71.37,True
620,209.19,121.24,2.83,1.0,9.61,25.31,70.51,True
621,229.57,103.7,2.31,1.0,37.39,53.69,72.06,True
622,223.07,109.29,2.48,1.0,28.53,44.64,71.56,True
623,205.72,124.23,2.92,1.0,4.89,20.49,70.24,True
624,224.93,107.69,2.43,1.0,31.08,47.24,71.7,True
625,209.04,121.37,2.83,1.0,9.41,25.1,70.5,True
626,212.42,118.46,2.75,1.0,14.02,29.81,70.75,True
627,241.3,93.6,2.02,1.0,53.38,70.03,72.95,True
628,219.16,112.66,2.58,1.0,23.21,39.2,71.27,True
629,205.41,124.5,2.93,1.0,4.47,20.05,70.22,True
630,228.47,104.64,2.34,1.0,35.9,52.17,71.97,True
631,226.59,106.26,2.39,1.0,33.33,49.55,71.83,True
632,204.84,124.98,2.94,1.0,3.69,19.26,70.18,True
633,211.76,119.03,2.77,1.0,13.12,28.89,70.7,True
634,205.64,124.3,2.92,1.0,4.78,20.37,70.24,True
635,229.29,103.94,2.32,1.0,37.01,53.3,72.03,True
636,210.91,119.76,2.79,1.0,11.97,27.72,70.64,True
637,221.03,111.05,2.53,1.0,25.76,41.81,71.41,True
638,216.44,115.0,2.65,1.0,19.5,35.41,71.06,True
639,241.97,93.03,2.0,1.0,54.29,70.96,73.0,True
640,204.3,125.45,2.95,1.0,2.96,18.51,70.14,True
641,219.54,112.33,2.57,1.0,23.72,39.73,71.29,True
642,216.03,115.35,2.66,1.0,18.94,34.84,71.03,True
643,231.55,101.99,2.26,1.0,40.09,56.45,72.21,True
644,232.02,101.59,2.25,1.0,40.73,57.1,72.24,True
645,229.7,103.59,2.31,1.0,37.57,53.88,72.07,True
646,214.93,116.3,2.69,1.0,17.43,33.3,70.94,True
647,238.69,95.85,2.08,1.0,49.82,66.39,72.75,True
648,226.99,105.92,2.38,1.0,33.87,50.1,71.86,True
649,241.82,93.15,2.0,1.0,54.09,70.75,72.99,True
650,227.88,105.16,2.36,1.0,35.09,51.34,71.93,True
651,239.25,95.37,2.07,1.0,50.59,67.17,72.79,True
652,215.01,116.23,2.68,1.0,17.55,33.42,70.95,True
653,219.43,112.43,2.57,1.0,23.57,39.57,71.29,True
654,227.41,105.56,2.37,1.0,34.45,50.69,71.89,True
655,202.64,126.88,3.0,1.0,0.69,16.2,70.01,True
656,237.37,96.98,2.12,1.0,48.03,64.56,72.65,True
657,224.52,108.04,2.44,1.0,30.51,46.67,71.67,True
658,217.4,114.17,2.62,1.0,20.81,36.75,71.13,True
659,229.7,103.59,2.31,1.0,37.57,53.88,72.07,True
660,238.91,95.66,2.08,1.0,50.13,66.7,72.77,True
661,230.53,102.88,2.29,1.0,38.7,55.02,72.13,True
662,232.08,101.54,2.25,1.0,40.82,57.19,72.25,True
663,224.42,108.13,2.44,1.0,30.38,46.53,71.67,True
664,209.84,120.68,2.81,1.0,10.51,26.23,70.56,True
665,238.47,96.04,2.09,1.0,49.52,66.08,72.73,True
666,231.66,101.9,2.26,1.0,40.24,56.6,72.21,True
667,204.33,125.42,2.95,1.0,3.0,18.55,70.14,True
668,202.78,126.76,2.99,1.0,0.88,16.39,70.02,True
669,209.33,121.12,2.83,1.0,9.81,25.51,70.52,True
670,211.73,119.05,2.77,1.0,13.08,28.85,70.7,True
671,238.85,95.71,2.08,1.0,50.05,66.62,72.76,True
672,235.85,98.29,2.16,1.0,45.96,62.44,72.53,True
673,213.9,117.19,2.71,1.0,16.03,31.87,70.87,True
674,240.85,93.99,2.03,1.0,52.76,69.39,72.91,True
675,203.1,126.49,2.98,1.0,1.31,16.83,70.05,True
676,237.41,96.95,2.12,1.0,48.07,64.6,72.65,True
677,208.45,121.88,2.85,1.0,8.61,24.29,70.45,True
678,220.72,111.31,2.54,1.0,25.34,41.37,71.38,True
679,208.27,122.04,2.85,1.0,8.36,24.03,70.44,True
680,209.73,120.77,2.82,1.0,10.36,26.07,70.55,True
681,214.6,116.58,2.69,1.0,16.99,32.85,70.92,True
682,228.73,104.42,2.34,1.0,36.25,52.53,71.99,True
683,210.84,119.82,2.79,1.0,11.87,27.61,70.63,True
684,210.69,119.95,2.79,1.0,11.67,27.41,70.62,True
685,230.41,102.98,2.29,1.0,38.54,54.86,72.12,True
686,212.06,118.77,2.76,1.0,13.52,29.31,70.73,True
687,211.7,119.08,2.77,1.0,13.04,28.82,70.7,True
688,209.98,120.56,2.81,1.0,10.7,26.42,70.57,True
689,202.95,126.61,2.99,1.0,1.12,16.63,70.03,True
690,220.75,111.29,2.54,1.0,25.38,41.41,71.39,True
691,219.86,112.06,2.56,1.0,24.16,40.17,71.32,True
692,230.2,103.15,2.3,1.0,38.26,54.58,72.1,True
693,203.78,125.9,2.97,1.0,2.24,17.78,70.1,True
694,226.03,106.75,2.4,1.0,32.56,48.76,71.79,True
695,223.16,109.21,2.48,1.0,28.66,44.77,71.57,True
696,206.88,123.23,2.89,1.0,6.46,22.09,70.33,True
697,225.21,107.45,2.43,1.0,31.45,47.62,71.72,True
698,204.88,124.95,2.94,1.0,3.74,19.31,70.18,True
699,237.86,96.57,2.1,1.0,48.69,65.23,72.69,True
700,228.04,105.02,2.35,1.0,35.31,51.56,71.94,True
701,208.74,121.63,2.84,1.0,9.01,24.69,70.47,True
702,221.39,110.74,2.52,1.0,26.24,42.3,71.43,True
703,212.93,118.02,2.74,1.0,14.72,30.53,70.79,True
704,217.82,113.82,2.61,1.0,21.37,37.33,71.16,True
705,220.31,111.67,2.55,1.0,24.77,40.8,71.35,True
706,212.09,118.74,2.76,1.0,13.58,29.36,70.73,True
707,221.77,110.41,2.51,1.0,26.77,42.83,71.46,True
708,233.66,100.18,2.21,1.0,42.96,59.38,72.37,True
709,202.88,126.67,2.99,1.0,1.02,16.53,70.03,True
710,222.45,109.82,2.49,1.0,27.69,43.78,71.52,True
711,229.94,103.38,2.31,1.0,37.89,54.2,72.08,True
712,238.81,95.75,2.08,1.0,49.98,66.56,72.76,True
713,210.43,120.17,2.8,1.0,11.31,27.04,70.6,True
714,235.06,98.98,2.18,1.0,44.87,61.33,72.47,True
715,227.02,105.89,2.38,1.0,33.92,50.15,71.86,True
716,228.36,104.74,2.35,1.0,35.74,52.0,71.96,True
717,206.58,123.49,2.9,1.0,6.07,21.69,70.31,True
718,239.5,95.16,2.06,1.0,50.92,67.51,72.81,True
719,220.26,111.72,2.55,1.0,24.7,40.72,71.35,True
720,237.35,97.01,2.12,1.0,47.99,64.52,72.65,True
721,239.63,95.04,2.06,1.0,51.11,67.71,72.82,True
722,238.26,96.22,2.09,1.0,49.23,65.79,72.72,True
723,214.96,116.28,2.68,1.0,17.48,33.35,70.95,True
724,229.75,103.54,2.31,1.0,37.64,53.94,72.07,True
725,223.81,108.66,2.46,1.0,29.54,45.67,71.62,True
726,225.26,107.41,2.42,1.0,31.52,47.69,71.73,True
727,218.4,113.32,2.6,1.0,22.17,38.14,71.21,True
728,239.61,95.06,2.06,1.0,51.08,67.67,72.82,True
729,216.23,115.18,2.65,1.0,19.21,35.12,71.04,True
730,229.97,103.35,2.3,1.0,37.94,54.25,72.09,True
731,240.31,94.46,2.04,1.0,52.02,68.64,72.87,True
732,241.8,93.17,2.01,1.0,54.06,70.72,72.98,True
733,235.58,98.52,2.16,1.0,45.59,62.06,72.51,True
734,205.27,124.61,2.93,1.0,4.28,19.86,70.21,True
735,211.62,119.15,2.77,1.0,12.93,28.7,70.69,True
736,211.9,118.91,2.76,1.0,13.31,29.09,70.71,True
737,224.56,108.01,2.44,1.0,30.57,46.72,71.68,True
738,204.0,125.71,2.96,1.0,2.54,18.09,70.11,True
739,215.38,115.91,2.67,1.0,18.06,33.94,70.98,True
740,207.53,122.67,2.87,1.0,7.35,23.0,70.38,True
741,211.97,118.85,2.76,1.0,13.41,29.19,70.72,True
742,221.84,110.35,2.51,1.0,26.85,42.93,71.47,True
743,203.36,126.26,2.98,1.0,1.67,17.19,70.07,True
744,207.59,122.62,2.87,1.0,7.44,23.09,70.39,True
745,231.71,101.86,2.26,1.0,40.31,56.67,72.22,True
746,224.99,107.64,2.43,1.0,31.15,47.31,71.71,True
747,216.72,114.76,2.64,1.0,19.88,35.8,71.08,True
748,216.77,114.72,2.64,1.0,19.94,35.86,71.08,True
749,233.79,100.07,2.21,1.0,43.14,59.56,72.38,True
750,235.14,98.91,2.17,1.0,44.98,61.44,72.48,True
751,203.46,126.17,2.98,1.0,1.81,17.33,70.07,True
752,207.08,123.06,2.88,1.0,6.74,22.38,70.35,True
753,209.71,120.8,2.82,1.0,10.32,26.03,70.55,True
754,207.37,122.81,2.88,1.0,7.13,22.78,70.37,True
755,220.02,111.92,2.56,1.0,24.37,40.39,71.33,True
756,214.16,116.97,2.7,1.0,16.39,32.23,70.89,True
757,228.94,104.24,2.33,1.0,36.53,52.81,72.01,True
758,216.09,115.3,2.66,1.0,19.02,34.92,71.03,True
759,211.16,119.55,2.78,1.0,12.3,28.06,70.66,True
760,209.66,120.84,2.82,1.0,10.25,25.96,70.54,True
761,236.87,97.41,2.13,1.0,47.35,63.86,72.61,True
762,238.73,95.82,2.08,1.0,49.88,66.45,72.75,True
763,207.38,122.8,2.88,1.0,7.15,22.8,70.37,True
764,217.39,114.18,2.62,1.0,20.8,36.74,71.13,True
765,237.31,97.04,2.12,1.0,47.94,64.46,72.64,True
766,212.84,118.1,2.74,1.0,14.6,30.4,70.79,True
767,216.42,115.02,2.65,1.0,19.47,35.38,71.06,True
768,226.47,106.36,2.39,1.0,33.17,49.38,71.82,True
769,213.42,117.6,2.72,1.0,15.38,31.21,70.83,True
770,203.7,125.97,2.97,1.0,2.13,17.66,70.09,True
771,234.87,99.13,2.18,1.0,44.62,61.08,72.46,True
772,212.9,118.05,2.74,1.0,14.68,30.48,70.79,True
773,215.65,115.68,2.67,1.0,18.42,34.3,71.0,True
774,233.13,100.63,2.22,1.0,42.25,58.65,72.33,True
775,240.73,94.1,2.03,1.0,52.6,69.23,72.9,True
776,229.64,103.64,2.31,1.0,37.49,53.79,72.06,True
777,212.9,118.05,2.74,1.0,14.68,30.48,70.79,True
778,210.43,120.17,2.8,1.0,11.31,27.04,70.6,True
779,232.74,100.97,2.23,1.0,41.72,58.11,72.3,True
780,239.74,94.95,2.06,1.0,51.25,67.85,72.83,True
781,235.86,98.28,2.16,1.0,45.97,62.45,72.53,True
782,211.74,119.05,2.77,1.0,13.09,28.86,70.7,True
783,223.91,108.58,2.46,1.0,29.67,45.81,71.63,True
784,224.36,108.18,2.45,1.0,30.29,46.44,71.66,True
785,225.76,106.98,2.41,1.0,32.21,48.39,71.77,True
786,241.0,93.86,2.03,1.0,52.97,69.61,72.92,True
787,233.89,99.98,2.21,1.0,43.29,59.71,72.38,True
788,207.69,122.53,2.87,1.0,7.57,23.23,70.39,True
789,237.62,96.77,2.11,1.0,48.37,64.9,72.67,True
790,236.94,97.36,2.13,1.0,47.43,63.95,72.62,True
791,206.18,123.83,2.91,1.0,5.51,21.12,70.28,True
792,239.21,95.4,2.07,1.0,50.54,67.12,72.79,True
793,228.06,105.0,2.35,1.0,35.34,51.59,71.94,True
794,213.93,117.16,2.71,1.0,16.08,31.92,70.87,True
795,223.67,108.77,2.46,1.0,29.36,45.48,71.61,True
796,214.01,117.09,2.71,1.0,16.19,32.03,70.87,True
797,228.4,104.7,2.34,1.0,35.8,52.07,71.97,True
798,205.18,124.7,2.93,1.0,4.15,19.73,70.2,True
799,229.29,103.94,2.32,1.0,37.01,53.3,72.03,True
800,232.11,101.51,2.25,1.0,40.85,57.23,72.25,True
801,231.77,101.81,2.26,1.0,40.39,56.75,72.22,True
802,209.53,120.94,2.82,1.0,10.09,25.8,70.53,True
803,218.65,113.1,2.59,1.0,22.51,38.49,71.23,True
804,212.92,118.03,2.74,1.0,14.7,30.51,70.79,True
805,231.49,102.05,2.27,1.0,40.01,56.37,72.2,True
806,217.72,113.9,2.61,1.0,21.24,37.19,71.16,True
807,230.46,102.94,2.29,1.0,38.6,54.93,72.12,True
808,228.63,104.51,2.34,1.0,36.11,52.38,71.98,True
809,239.49,95.16,2.06,1.0,50.91,67.51,72.81,True
810,226.03,106.74,2.4,1.0,32.57,48.77,71.79,True
811,221.2,110.9,2.53,1.0,25.99,42.04,71.42,True
812,205.67,124.27,2.92,1.0,4.83,20.42,70.24,True
813,210.86,119.8,2.79,1.0,11.89,27.64,70.63,True
814,227.78,105.24,2.36,1.0,34.96,51.2,71.92,True
815,215.2,116.07,2.68,1.0,17.81,33.69,70.96,True
816,212.6,118.31,2.74,1.0,14.26,30.06,70.77,True
817,215.74,115.61,2.66,1.0,18.54,34.43,71.01,True
818,223.94,108.55,2.46,1.0,29.72,45.85,71.63,True
819,208.13,122.15,2.86,1.0,8.17,23.84,70.43,True
820,222.72,109.6,2.49,1.0,28.05,44.15,71.54,True
821,217.6,114.0,2.62,1.0,21.08,37.03,71.15,True
822,225.19,107.47,2.43,1.0,31.43,47.6,71.72,True
823,218.01,113.65,2.61,1.0,21.64,37.59,71.18,True
824,236.06,98.12,2.15,1.0,46.23,62.72,72.55,True
825,212.23,118.63,2.75,1.0,13.76,29.54,70.74,True
826,217.06,114.46,2.63,1.0,20.35,36.28,71.11,True
827,233.43,100.38,2.22,1.0,42.65,59.07,72.35,True
828,213.06,117.91,2.73,1.0,14.89,30.7,70.8,True
829,233.27,100.51,2.22,1.0,42.44,58.85,72.34,True
830,216.59,114.87,2.64,1.0,19.7,35.62,71.07,True
831,232.5,101.18,2.24,1.0,41.39,57.77,72.28,True
832,219.96,111.97,2.56,1.0,24.3,40.32,71.33,True
833,218.85,112.93,2.59,1.0,22.78,38.76,71.24,True
834,237.11,97.21,2.12,1.0,47.66,64.19,72.63,True
835,211.9,118.91,2.76,1.0,13.31,29.09,70.71,True
836,227.86,105.17,2.36,1.0,35.06,51.31,71.93,True
837,202.98,126.59,2.99,1.0,1.15,16.67,70.04,True
838,234.94,99.08,2.18,1.0,44.71,61.17,72.46,True
839,218.37,113.34,2.6,1.0,22.12,38.09,71.2,True
840,227.04,105.87,2.38,1.0,33.95,50.17,71.86,True
841,209.37,121.09,2.83,1.0,9.86,25.57,70.52,True
842,206.53,123.53,2.9,1.0,6.0,21.61,70.31,True
843,211.08,119.61,2.78,1.0,12.2,27.95,70.65,True
844,225.68,107.05,2.41,1.0,32.09,48.28,71.76,True
845,203.29,126.32,2.98,1.0,1.57,17.09,70.06,True
846,219.92,112.01,2.56,1.0,24.23,40.25,71.32,True
847,239.31,95.32,2.07,1.0,50.67,67.25,72.8,True
848,204.35,125.41,2.95,1.0,3.02,18.57,70.14,True
849,233.06,100.69,2.23,1.0,42.16,58.56,72.32,True
850,236.96,97.34,2.13,1.0,47.46,63.98,72.62,True
851,240.66,94.15,2.03,1.0,52.51,69.13,72.9,True
852,235.2,98.85,2.17,1.0,45.07,61.53,72.48,True
853,211.58,119.18,2.77,1.0,12.88,28.64,70.69,True
854,205.56,124.36,2.92,1.0,4.67,20.26,70.23,True
855,216.52,114.93,2.64,1.0,19.61,35.53,71.07,True
856,223.6,108.84,2.47,1.0,29.26,45.38,71.6,True
857,209.73,120.78,2.82,1.0,10.35,26.06,70.55,True
858,209.46,121.01,2.82,1.0,9.98,25.68,70.53,True
859,223.93,108.56,2.46,1.0,29.7,45.83,71.63,True
860,234.04,99.85,2.2,1.0,43.48,59.92,72.4,True
861,213.31,117.69,2.73,1.0,15.23,31.05,70.82,True
862,241.45,93.47,2.01,1.0,53.58,70.23,72.96,True
863,226.03,106.74,2.4,1.0,32.57,48.77,71.79,True
864,233.25,100.53,2.22,1.0,42.41,58.82,72.34,True
865,212.42,118.46,2.75,1.0,14.02,29.81,70.75,True
866,218.54,113.19,2.59,1.0,22.36,38.34,71.22,True
867,232.65,101.05,2.24,1.0,41.59,57.98,72.29,True
868,212.53,118.36,2.75,1.0,14.18,29.97,70.76,True
869,229.49,103.76,2.32,1.0,37.29,53.59,72.05,True
870,241.56,93.37,2.01,1.0,53.74,70.39,72.97,True
871,206.08,123.92,2.91,1.0,5.38,20.99,70.27,True
