,nuc,aexp,nd,ns,age,la,ld,target
128,403.53,79.74,2.0,1.0,3.06,18.16,11.18,True
129,405.49,86.04,2.0,1.0,3.81,16.97,10.24,True
130,402.94,77.85,2.0,1.0,2.83,18.51,11.46,True
131,399.61,67.17,2.0,1.0,1.57,20.52,13.04,True
132,395.83,55.07,2.0,1.0,0.13,22.8,14.84,True
133,398.18,62.59,2.0,1.0,1.02,21.38,13.72,True
134,403.28,78.95,2.0,1.0,2.96,18.31,11.29,True
135,418.61,128.11,2.0,1.0,8.81,9.06,3.99,True
136,424.36,146.55,2.0,1.0,11.0,5.59,1.26,True
137,407.41,92.19,2.0,1.0,4.54,15.81,9.33,True
138,403.0,78.06,2.0,1.0,2.86,18.47,11.43,True
139,425.37,149.76,2.0,1.0,11.38,4.99,0.78,True
140,407.82,93.52,2.0,1.0,4.69,15.57,9.13,True
141,425.98,151.73,2.0,1.0,11.61,4.62,0.49,True
142,420.47,134.06,2.0,1.0,9.51,7.94,3.11,True
143,403.07,78.27,2.0,1.0,2.88,18.43,11.4,True
144,407.8,93.44,2.0,1.0,4.69,15.58,9.14,True
145,409.32,98.3,2.0,1.0,5.26,14.67,8.42,True
146,416.14,120.17,2.0,1.0,7.86,10.55,5.17,True
147,420.71,134.83,2.0,1.0,9.6,7.79,3.0,True
148,412.94,109.93,2.0,1.0,6.65,12.48,6.69,True
149,411.68,105.88,2.0,1.0,6.16,13.24,7.29,True
150,410.57,102.33,2.0,1.0,5.74,13.91,7.82,True
151,402.18,75.42,2.0,1.0,2.54,18.97,11.82,True
152,411.23,104.45,2.0,1.0,5.99,13.51,7.51,True
153,397.54,60.53,2.0,1.0,0.78,21.77,14.03,True
154,396.92,58.56,2.0,1.0,0.54,22.14,14.32,True
155,412.35,108.04,2.0,1.0,6.42,12.83,6.97,True
156,426.83,154.44,2.0,1.0,11.93,4.1,0.08,True
157,415.74,118.9,2.0,1.0,7.71,10.79,5.36,True
158,397.25,59.6,2.0,1.0,0.67,21.95,14.17,True
159,422.76,141.4,2.0,1.0,10.38,6.56,2.02,True
160,417.26,123.77,2.0,1.0,8.29,9.88,4.64,True
161,406.14,88.1,2.0,1.0,4.05,16.58,9.93,True
162,421.27,136.62,2.0,1.0,9.82,7.46,2.73,True
163,399.04,65.35,2.0,1.0,1.35,20.86,13.31,True
164,418.33,127.21,2.0,1.0,8.7,9.23,4.13,True
165,404.27,82.12,2.0,1.0,3.34,17.71,10.82,True
166,422.42,140.33,2.0,1.0,10.26,6.76,2.18,True
167,401.4,72.92,2.0,1.0,2.25,19.44,12.19,True
168,406.41,88.99,2.0,1.0,4.16,16.42,9.8,True
169,401.11,72.0,2.0,1.0,2.14,19.61,12.33,True
170,395.59,54.29,2.0,1.0,0.03,22.95,14.96,True
171,410.26,101.31,2.0,1.0,5.62,14.1,7.97,True
172,419.88,132.16,2.0,1.0,9.29,8.3,3.39,True
173,422.78,141.48,2.0,1.0,10.39,6.54,2.01,True
174,397.39,60.07,2.0,1.0,0.72,21.86,14.1,True
175,414.36,114.47,2.0,1.0,7.18,11.62,6.02,True
176,396.81,58.2,2.0,1.0,0.5,22.21,14.38,True
177,409.37,98.47,2.0,1.0,5.28,14.63,8.4,True
178,418.04,126.28,2.0,1.0,8.59,9.4,4.27,True
179,400.55,70.18,2.0,1.0,1.92,19.96,12.6,True
180,407.7,93.11,2.0,1.0,4.65,15.64,9.19,True
181,422.87,141.76,2.0,1.0,10.43,6.49,1.97,True
182,424.54,147.11,2.0,1.0,11.06,5.48,1.17,True
183,410.18,101.08,2.0,1.0,5.59,14.14,8.01,True
184,405.6,86.39,2.0,1.0,3.85,16.91,10.19,True
185,412.03,106.99,2.0,1.0,6.3,13.03,7.13,True
186,411.22,104.4,2.0,1.0,5.99,13.52,7.51,True
187,424.46,146.84,2.0,1.0,11.03,5.53,1.21,True
188,415.59,118.42,2.0,1.0,7.65,10.88,5.43,True
189,414.4,114.59,2.0,1.0,7.2,11.6,6.0,True
190,396.53,57.29,2.0,1.0,0.39,22.38,14.51,True
191,420.45,134.01,2.0,1.0,9.51,7.95,3.12,True
192,402.29,75.76,2.0,1.0,2.59,18.91,11.77,True
193,404.1,81.58,2.0,1.0,3.28,17.81,10.9,True
194,411.47,105.21,2.0,1.0,6.08,13.37,7.39,True
195,421.29,136.69,2.0,1.0,9.82,7.44,2.72,True
196,412.88,109.71,2.0,1.0,6.62,12.52,6.73,True
197,404.76,83.68,2.0,1.0,3.53,17.42,10.59,True
198,407.76,93.3,2.0,1.0,4.67,15.61,9.16,True
199,400.22,69.13,2.0,1.0,1.8,20.15,12.75,True
200,399.59,67.1,2.0,1.0,1.56,20.54,13.05,True
201,424.36,146.53,2.0,1.0,10.99,5.59,1.26,True
202,415.11,116.88,2.0,1.0,7.47,11.17,5.66,True
203,408.79,96.62,2.0,1.0,5.06,14.98,8.67,True
204,409.18,97.88,2.0,1.0,5.21,14.75,8.48,True
205,404.93,84.24,2.0,1.0,3.59,17.31,10.51,True
206,403.17,78.6,2.0,1.0,2.92,18.37,11.35,True
207,423.51,143.82,2.0,1.0,10.67,6.1,1.66,True
208,400.91,71.35,2.0,1.0,2.06,19.74,12.42,True
209,395.63,54.42,2.0,1.0,0.05,22.92,14.94,True
210,417.59,124.82,2.0,1.0,8.41,9.68,4.48,True
211,417.83,125.59,2.0,1.0,8.51,9.53,4.37,True
212,407.77,93.33,2.0,1.0,4.67,15.6,9.16,True
213,409.52,98.96,2.0,1.0,5.34,14.54,8.32,True
214,418.16,126.66,2.0,1.0,8.63,9.33,4.21,True
215,395.69,54.61,2.0,1.0,0.07,22.88,14.91,True
216,410.01,100.51,2.0,1.0,5.53,14.25,8.09,True
217,407.87,93.66,2.0,1.0,4.71,15.54,9.11,True
218,401.38,72.85,2.0,1.0,2.24,19.45,12.2,True
219,396.13,56.01,2.0,1.0,0.24,22.62,14.7,True
220,412.31,107.9,2.0,1.0,6.4,12.86,6.99,True
221,414.9,116.21,2.0,1.0,7.39,11.3,5.76,True
222,415.98,119.67,2.0,1.0,7.8,10.65,5.25,True
223,403.67,80.18,2.0,1.0,3.11,18.07,11.11,True
224,423.88,145.0,2.0,1.0,10.81,5.88,1.49,True
225,415.32,117.54,2.0,1.0,7.55,11.05,5.56,True
226,401.54,73.37,2.0,1.0,2.3,19.36,12.12,True
227,418.62,128.11,2.0,1.0,8.81,9.06,3.99,True
228,410.09,100.77,2.0,1.0,5.56,14.2,8.05,True
229,396.25,56.39,2.0,1.0,0.28,22.55,14.64,True
230,398.0,62.02,2.0,1.0,0.95,21.49,13.81,True
231,414.91,116.22,2.0,1.0,7.39,11.29,5.76,True
232,408.54,95.8,2.0,1.0,4.97,15.14,8.79,True
233,408.99,97.27,2.0,1.0,5.14,14.86,8.57,True
234,402.76,77.26,2.0,1.0,2.76,18.62,11.55,True
235,416.65,121.83,2.0,1.0,8.06,10.24,4.93,True
236,400.98,71.56,2.0,1.0,2.09,19.7,12.39,True
237,417.5,124.52,2.0,1.0,8.38,9.73,4.53,True
238,403.12,78.43,2.0,1.0,2.9,18.4,11.37,True
239,403.51,79.68,2.0,1.0,3.05,18.17,11.19,True
240,412.14,107.34,2.0,1.0,6.34,12.97,7.08,True
241,400.3,69.41,2.0,1.0,1.83,20.1,12.71,True
242,424.83,148.04,2.0,1.0,11.17,5.31,1.03,True
243,426.84,154.49,2.0,1.0,11.94,4.1,0.08,True
244,408.0,94.08,2.0,1.0,4.76,15.46,9.05,True
245,412.15,107.39,2.0,1.0,6.34,12.96,7.07,True
246,417.85,125.67,2.0,1.0,8.52,9.52,4.36,True
247,420.63,134.59,2.0,1.0,9.58,7.84,3.03,True
248,413.93,113.09,2.0,1.0,7.02,11.88,6.22,True
249,420.27,133.43,2.0,1.0,9.44,8.06,3.2,True
250,406.98,90.8,2.0,1.0,4.37,16.08,9.53,True
251,404.06,81.46,2.0,1.0,3.26,17.84,10.92,True
252,398.35,63.15,2.0,1.0,1.09,21.28,13.64,True
253,399.67,67.38,2.0,1.0,1.59,20.48,13.01,True
254,407.19,91.48,2.0,1.0,4.45,15.95,9.43,True
255,407.11,91.22,2.0,1.0,4.42,16.0,9.47,True
256,409.71,99.57,2.0,1.0,5.41,14.43,8.23,True
257,406.08,87.91,2.0,1.0,4.03,16.62,9.96,True
258,400.85,71.16,2.0,1.0,2.04,19.77,12.45,True
259,417.45,124.37,2.0,1.0,8.36,9.76,4.55,True
260,398.19,62.61,2.0,1.0,1.02,21.38,13.72,True
261,402.54,76.59,2.0,1.0,2.68,18.75,11.65,True
262,396.48,57.15,2.0,1.0,0.37,22.41,14.53,True
263,425.26,149.43,2.0,1.0,11.34,5.05,0.83,True
264,420.51,134.18,2.0,1.0,9.53,7.92,3.09,True
265,398.72,64.32,2.0,1.0,1.23,21.06,13.47,True
266,425.83,151.23,2.0,1.0,11.55,4.71,0.56,True
267,406.85,90.4,2.0,1.0,4.32,16.15,9.59,True
268,424.91,148.29,2.0,1.0,11.2,5.26,1.0,True
269,407.57,92.7,2.0,1.0,4.6,15.72,9.25,True
270,405.27,85.32,2.0,1.0,3.72,17.11,10.35,True
271,422.53,140.65,2.0,1.0,10.3,6.7,2.13,True
272,426.5,153.38,2.0,1.0,11.81,4.3,0.24,True
273,396.04,55.72,2.0,1.0,0.2,22.68,14.75,True
274,401.18,72.23,2.0,1.0,2.17,19.57,12.29,True
275,424.77,147.86,2.0,1.0,11.15,5.34,1.06,True
276,408.03,94.18,2.0,1.0,4.77,15.44,9.03,True
277,421.72,138.07,2.0,1.0,9.99,7.18,2.51,True
278,413.8,112.69,2.0,1.0,6.97,11.96,6.28,True
279,421.75,138.17,2.0,1.0,10.0,7.17,2.5,True
280,397.69,61.04,2.0,1.0,0.84,21.68,13.95,True
281,416.25,120.52,2.0,1.0,7.9,10.49,5.12,True
282,411.47,105.22,2.0,1.0,6.09,13.36,7.39,True
283,395.78,54.91,2.0,1.0,0.11,22.83,14.86,True
284,400.47,69.93,2.0,1.0,1.89,20.0,12.63,True
285,426.79,154.32,2.0,1.0,11.92,4.13,0.1,True
286,420.17,133.09,2.0,1.0,9.4,8.12,3.25,True
287,399.73,67.57,2.0,1.0,1.61,20.45,12.98,True
288,401.2,72.28,2.0,1.0,2.17,19.56,12.29,True
289,413.54,111.84,2.0,1.0,6.87,12.12,6.41,True
290,407.99,94.05,2.0,1.0,4.76,15.47,9.05,True
291,426.01,151.83,2.0,1.0,11.62,4.6,0.47,True
292,408.27,94.95,2.0,1.0,4.87,15.3,8.92,True
293,403.26,78.88,2.0,1.0,2.96,18.32,11.31,True
294,400.44,69.83,2.0,1.0,1.88,20.02,12.65,True
295,416.93,122.72,2.0,1.0,8.17,10.07,4.79,True
296,398.5,63.6,2.0,1.0,1.14,21.19,13.57,True
297,420.98,135.71,2.0,1.0,9.71,7.63,2.87,True
298,396.1,55.92,2.0,1.0,0.23,22.64,14.71,True
299,395.7,54.66,2.0,1.0,0.08,22.88,14.9,True
300,398.66,64.13,2.0,1.0,1.2,21.09,13.5,True
301,410.9,103.37,2.0,1.0,5.87,13.71,7.67,True
302,410.1,100.83,2.0,1.0,5.56,14.19,8.05,True
303,421.12,136.16,2.0,1.0,9.76,7.54,2.8,True
304,404.11,81.61,2.0,1.0,3.28,17.81,10.9,True
305,419.03,129.44,2.0,1.0,8.96,8.81,3.8,True
306,416.06,119.92,2.0,1.0,7.83,10.6,5.21,True
307,424.71,147.66,2.0,1.0,11.13,5.38,1.09,True
308,416.26,120.57,2.0,1.0,7.91,10.48,5.11,True
309,399.47,66.72,2.0,1.0,1.51,20.61,13.11,True
310,423.35,143.29,2.0,1.0,10.61,6.2,1.74,True
311,425.45,150.03,2.0,1.0,11.41,4.93,0.74,True
312,424.48,146.92,2.0,1.0,11.04,5.52,1.2,True
313,424.93,148.36,2.0,1.0,11.21,5.25,0.99,True
314,412.1,107.23,2.0,1.0,6.32,12.99,7.09,True
315,412.71,109.18,2.0,1.0,6.56,12.62,6.81,True
316,416.56,121.54,2.0,1.0,8.02,10.29,4.97,True
317,398.8,64.58,2.0,1.0,1.26,21.01,13.43,True
318,423.22,142.87,2.0,1.0,10.56,6.28,1.8,True
319,408.25,94.89,2.0,1.0,4.86,15.31,8.93,True
320,421.95,138.8,2.0,1.0,10.07,7.05,2.41,True
321,395.5,54.01,2.0,1.0,0.0,23.0,15.0,True
322,417.52,124.59,2.0,1.0,8.39,9.72,4.52,True
323,424.13,145.78,2.0,1.0,10.9,5.73,1.37,True
324,408.32,95.11,2.0,1.0,4.88,15.27,8.89,True
325,419.26,130.2,2.0,1.0,9.05,8.67,3.68,True
326,410.17,101.03,2.0,1.0,5.59,14.15,8.02,True
327,421.18,136.34,2.0,1.0,9.78,7.51,2.77,True
328,422.15,139.45,2.0,1.0,10.15,6.92,2.31,True
329,398.72,64.33,2.0,1.0,1.23,21.06,13.47,True
330,425.16,149.1,2.0,1.0,11.3,5.11,0.88,True
331,402.17,75.38,2.0,1.0,2.54,18.98,11.82,True
332,408.01,94.13,2.0,1.0,4.77,15.45,9.04,True
333,416.51,121.38,2.0,1.0,8.01,10.32,4.99,True
334,426.79,154.33,2.0,1.0,11.92,4.13,0.1,True
335,423.98,145.3,2.0,1.0,10.85,5.82,1.44,True
336,417.78,125.45,2.0,1.0,8.49,9.56,4.39,True
337,401.02,71.7,2.0,1.0,2.1,19.67,12.37,True
338,426.94,154.8,2.0,1.0,11.98,4.04,0.03,True
339,398.37,63.21,2.0,1.0,1.09,21.27,13.63,True
340,395.92,55.36,2.0,1.0,0.16,22.75,14.8,True
341,424.36,146.52,2.0,1.0,10.99,5.6,1.26,True
342,423.33,143.25,2.0,1.0,10.6,6.21,1.75,True
343,406.45,89.12,2.0,1.0,4.17,16.39,9.78,True
344,414.01,113.34,2.0,1.0,7.05,11.84,6.19,True
345,415.25,117.33,2.0,1.0,7.52,11.09,5.6,True
346,396.22,56.3,2.0,1.0,0.27,22.57,14.66,True
347,396.7,57.85,2.0,1.0,0.46,22.28,14.43,True
348,413.62,112.09,2.0,1.0,6.9,12.07,6.37,True
349,420.18,133.13,2.0,1.0,9.4,8.11,3.25,True
350,413.18,110.68,2.0,1.0,6.73,12.34,6.58,True
351,410.96,103.56,2.0,1.0,5.89,13.68,7.64,True
352,419.68,131.53,2.0,1.0,9.21,8.42,3.49,True
353,404.65,83.35,2.0,1.0,3.49,17.48,10.64,True
354,407.27,91.73,2.0,1.0,4.48,15.9,9.4,True
355,395.66,54.52,2.0,1.0,0.06,22.9,14.92,True
356,409.09,97.59,2.0,1.0,5.18,14.8,8.53,True
357,421.14,136.22,2.0,1.0,9.77,7.53,2.79,True
358,423.82,144.79,2.0,1.0,10.79,5.92,1.52,True
359,417.15,123.43,2.0,1.0,8.25,9.94,4.69,True
360,416.71,122.0,2.0,1.0,8.08,10.21,4.9,True
361,398.45,63.46,2.0,1.0,1.12,21.22,13.6,True
362,422.67,141.11,2.0,1.0,10.35,6.61,2.06,True
363,398.7,64.26,2.0,1.0,1.22,21.07,13.48,True
364,401.21,72.3,2.0,1.0,2.17,19.56,12.28,True
365,414.77,115.79,2.0,1.0,7.34,11.38,5.82,True
366,399.44,66.63,2.0,1.0,1.5,20.62,13.12,True
367,418.78,128.65,2.0,1.0,8.87,8.96,3.91,True
368,425.7,150.85,2.0,1.0,11.51,4.78,0.62,True
369,402.88,77.66,2.0,1.0,2.81,18.55,11.49,True
370,413.96,113.18,2.0,1.0,7.03,11.87,6.21,True
371,413.71,112.4,2.0,1.0,6.94,12.01,6.33,True
372,405.82,87.08,2.0,1.0,3.93,16.78,10.09,True
373,399.25,66.04,2.0,1.0,1.43,20.74,13.21,True
374,399.19,65.83,2.0,1.0,1.41,20.77,13.24,True
375,416.9,122.63,2.0,1.0,8.15,10.09,4.81,True
376,407.17,91.43,2.0,1.0,4.45,15.96,9.44,True
377,418.74,128.52,2.0,1.0,8.85,8.98,3.93,True
378,425.21,149.27,2.0,1.0,11.32,5.08,0.85,True
379,411.1,104.01,2.0,1.0,5.94,13.59,7.57,True
380,420.94,135.58,2.0,1.0,9.69,7.65,2.88,True
381,416.77,122.21,2.0,1.0,8.1,10.17,4.87,True
382,413.63,112.12,2.0,1.0,6.91,12.07,6.37,True
383,424.83,148.03,2.0,1.0,11.17,5.31,1.03,True
384,397.83,61.48,2.0,1.0,0.89,21.59,13.89,True
385,401.92,74.57,2.0,1.0,2.44,19.13,11.94,True
386,426.6,153.72,2.0,1.0,11.85,4.24,0.19,True
387,412.66,109.01,2.0,1.0,6.54,12.65,6.83,True
388,397.12,59.19,2.0,1.0,0.62,22.02,14.23,True
389,409.21,97.96,2.0,1.0,5.22,14.73,8.47,True
390,421.36,136.92,2.0,1.0,9.85,7.4,2.69,True
391,412.64,108.97,2.0,1.0,6.53,12.66,6.84,True
392,413.24,110.88,2.0,1.0,6.76,12.3,6.55,True
393,419.83,132.02,2.0,1.0,9.27,8.32,3.41,True
394,420.73,134.9,2.0,1.0,9.61,7.78,2.98,True
395,403.53,79.75,2.0,1.0,3.06,18.16,11.18,True
396,396.89,58.46,2.0,1.0,0.53,22.16,14.34,True
397,399.27,66.1,2.0,1.0,1.44,20.72,13.2,True
398,409.31,98.27,2.0,1.0,5.26,14.67,8.43,True
399,395.99,55.56,2.0,1.0,0.18,22.71,14.77,True
400,419.68,131.52,2.0,1.0,9.21,8.42,3.49,True
401,423.19,142.78,2.0,1.0,10.55,6.3,1.82,True
402,397.13,59.23,2.0,1.0,0.62,22.02,14.22,True
403,414.27,114.18,2.0,1.0,7.15,11.68,6.06,True
404,423.23,142.92,2.0,1.0,10.56,6.27,1.79,True
405,424.33,146.45,2.0,1.0,10.98,5.61,1.27,True
406,411.2,104.34,2.0,1.0,5.98,13.53,7.52,True
407,411.17,104.24,2.0,1.0,5.97,13.55,7.54,True
408,410.14,100.94,2.0,1.0,5.58,14.17,8.03,True
409,409.76,99.72,2.0,1.0,5.43,14.4,8.21,True
410,413.25,110.91,2.0,1.0,6.76,12.29,6.55,True
411,396.49,57.19,2.0,1.0,0.38,22.4,14.53,True
412,419.81,131.94,2.0,1.0,9.26,8.34,3.42,True
413,422.35,140.1,2.0,1.0,10.23,6.8,2.21,True
414,421.02,135.82,2.0,1.0,9.72,7.61,2.85,True
415,410.14,100.94,2.0,1.0,5.58,14.17,8.03,True
416,422.47,140.48,2.0,1.0,10.27,6.73,2.16,True
417,424.06,145.57,2.0,1.0,10.88,5.77,1.4,True
418,425.78,151.1,2.0,1.0,11.54,4.73,0.58,True
419,395.55,54.17,2.0,1.0,0.02,22.97,14.97,True
420,400.83,71.1,2.0,1.0,2.03,19.78,12.46,True
421,421.15,136.25,2.0,1.0,9.77,7.53,2.78,True
422,398.51,63.66,2.0,1.0,1.15,21.18,13.57,True
423,403.89,80.9,2.0,1.0,3.2,17.94,11.01,True
424,404.24,82.03,2.0,1.0,3.33,17.73,10.84,True
425,421.86,138.51,2.0,1.0,10.04,7.1,2.45,True
426,408.16,94.6,2.0,1.0,4.82,15.36,8.97,True
427,399.43,66.59,2.0,1.0,1.5,20.63,13.13,True
428,412.96,109.97,2.0,1.0,6.65,12.47,6.69,True
429,406.94,90.68,2.0,1.0,4.36,16.1,9.55,True
430,422.27,139.84,2.0,1.0,10.2,6.85,2.25,True
431,404.1,81.58,2.0,1.0,3.28,17.81,10.9,True
432,403.25,78.85,2.0,1.0,2.95,18.32,11.31,True
433,401.46,73.12,2.0,1.0,2.27,19.4,12.16,True
434,401.33,72.69,2.0,1.0,2.22,19.48,12.22,True
435,418.19,126.75,2.0,1.0,8.64,9.31,4.19,True
