,nuc,aexp,nd,ns,age,la,ld,target
166,427.3,154.06,2.0,1.0,11.81,4.29,0.1,True
167,428.85,149.19,2.0,1.0,10.8,5.8,0.6,True
168,433.63,134.22,2.0,1.0,7.7,10.45,2.15,True
169,442.9,105.15,2.0,1.0,1.69,19.47,5.16,True
170,439.87,114.64,2.0,1.0,3.65,16.53,4.18,True
171,439.0,117.39,2.0,1.0,4.22,15.67,3.89,True
172,436.75,124.44,2.0,1.0,5.68,13.48,3.16,True
173,435.53,128.24,2.0,1.0,6.46,12.3,2.77,True
174,434.9,130.24,2.0,1.0,6.88,11.68,2.56,True
175,429.77,146.3,2.0,1.0,10.2,6.7,0.9,True
176,445.42,97.25,2.0,1.0,0.05,21.92,5.97,True
177,429.77,146.33,2.0,1.0,10.21,6.69,0.9,True
178,441.72,108.84,2.0,1.0,2.45,18.33,4.78,True
179,441.75,108.77,2.0,1.0,2.44,18.35,4.78,True
180,433.22,135.51,2.0,1.0,7.97,10.05,2.02,True
181,434.61,131.16,2.0,1.0,7.07,11.4,2.47,True
182,441.87,108.37,2.0,1.0,2.35,18.47,4.82,True
183,427.48,153.5,2.0,1.0,11.69,4.46,0.15,True
184,445.49,97.03,2.0,1.0,0.01,21.99,6.0,True
185,440.4,112.99,2.0,1.0,3.31,17.04,4.35,True
186,430.89,142.8,2.0,1.0,9.48,7.79,1.26,True
187,428.64,149.87,2.0,1.0,10.94,5.59,0.53,True
188,440.81,111.7,2.0,1.0,3.04,17.44,4.48,True
189,433.51,134.59,2.0,1.0,7.78,10.33,2.11,True
190,444.62,99.77,2.0,1.0,0.57,21.14,5.71,True
191,441.51,109.51,2.0,1.0,2.59,18.12,4.71,True
192,441.18,110.53,2.0,1.0,2.8,17.8,4.6,True
193,442.22,107.29,2.0,1.0,2.13,18.81,4.94,True
194,432.3,138.4,2.0,1.0,8.57,9.15,1.72,True
195,443.38,103.65,2.0,1.0,1.38,19.94,5.31,True
196,434.5,131.49,2.0,1.0,7.14,11.29,2.43,True
197,438.52,118.87,2.0,1.0,4.53,15.21,3.74,True
198,436.32,125.78,2.0,1.0,5.95,13.07,3.02,True
199,428.18,151.31,2.0,1.0,11.24,5.14,0.38,True
200,440.84,111.6,2.0,1.0,3.02,17.47,4.49,True
201,434.83,130.45,2.0,1.0,6.92,11.62,2.54,True
202,433.23,135.47,2.0,1.0,7.96,10.06,2.02,True
203,430.55,143.86,2.0,1.0,9.7,7.46,1.15,True
204,444.45,100.28,2.0,1.0,0.68,20.98,5.66,True
205,434.23,132.33,2.0,1.0,7.31,11.03,2.34,True
206,438.27,119.67,2.0,1.0,4.69,14.96,3.65,True
207,429.01,148.7,2.0,1.0,10.7,5.96,0.65,True
208,432.82,136.75,2.0,1.0,8.22,9.66,1.89,True
209,429.12,148.35,2.0,1.0,10.62,6.06,0.69,True
210,432.81,136.78,2.0,1.0,8.23,9.65,1.88,True
211,444.52,100.07,2.0,1.0,0.64,21.05,5.68,True
212,430.01,145.55,2.0,1.0,10.05,6.93,0.98,True
213,427.64,153.01,2.0,1.0,11.59,4.62,0.21,True
214,430.25,144.82,2.0,1.0,9.89,7.16,1.05,True
215,444.57,99.93,2.0,1.0,0.61,21.09,5.7,True
216,435.02,129.85,2.0,1.0,6.8,11.81,2.6,True
217,430.0,145.6,2.0,1.0,10.06,6.92,0.97,True
218,438.11,120.17,2.0,1.0,4.79,14.81,3.6,True
219,436.53,125.13,2.0,1.0,5.82,13.27,3.09,True
220,437.29,122.74,2.0,1.0,5.33,14.01,3.34,True
221,432.8,136.82,2.0,1.0,8.24,9.64,1.88,True
222,442.7,105.77,2.0,1.0,1.82,19.28,5.09,True
223,434.03,132.97,2.0,1.0,7.44,10.84,2.28,True
224,428.28,150.99,2.0,1.0,11.17,5.25,0.42,True
225,444.2,101.07,2.0,1.0,0.84,20.74,5.58,True
226,427.73,152.72,2.0,1.0,11.53,4.71,0.24,True
227,435.09,129.65,2.0,1.0,6.76,11.87,2.62,True
228,428.97,148.82,2.0,1.0,10.72,5.92,0.64,True
229,438.48,118.99,2.0,1.0,4.55,15.17,3.72,True
230,431.58,140.63,2.0,1.0,9.03,8.46,1.49,True
231,443.76,102.45,2.0,1.0,1.13,20.31,5.44,True
232,431.43,141.12,2.0,1.0,9.13,8.31,1.44,True
233,434.19,132.46,2.0,1.0,7.34,11.0,2.33,True
234,437.8,121.15,2.0,1.0,5.0,14.51,3.5,True
235,430.55,143.87,2.0,1.0,9.7,7.46,1.15,True
236,428.45,150.45,2.0,1.0,11.06,5.41,0.47,True
237,432.54,137.62,2.0,1.0,8.4,9.39,1.8,True
238,427.03,154.91,2.0,1.0,11.98,4.03,0.01,True
239,433.46,134.74,2.0,1.0,7.81,10.29,2.1,True
240,434.14,132.63,2.0,1.0,7.37,10.94,2.31,True
241,434.09,132.79,2.0,1.0,7.4,10.89,2.3,True
242,441.37,109.94,2.0,1.0,2.68,17.98,4.66,True
243,441.99,108.01,2.0,1.0,2.28,18.58,4.86,True
244,445.31,97.59,2.0,1.0,0.12,21.82,5.94,True
245,436.41,125.51,2.0,1.0,5.9,13.15,3.05,True
246,428.34,150.81,2.0,1.0,11.13,5.3,0.43,True
247,438.52,118.87,2.0,1.0,4.52,15.21,3.74,True
248,433.77,133.79,2.0,1.0,7.61,10.58,2.19,True
249,428.24,151.12,2.0,1.0,11.2,5.2,0.4,True
250,436.1,126.49,2.0,1.0,6.1,12.85,2.95,True
251,437.54,121.95,2.0,1.0,5.16,14.26,3.42,True
252,443.23,104.13,2.0,1.0,1.48,19.79,5.26,True
253,434.13,132.65,2.0,1.0,7.38,10.94,2.31,True
254,428.34,150.79,2.0,1.0,11.13,5.31,0.44,True
255,432.02,139.26,2.0,1.0,8.74,8.88,1.63,True
256,434.21,132.39,2.0,1.0,7.32,11.02,2.34,True
257,444.36,100.56,2.0,1.0,0.74,20.9,5.63,True
258,436.55,125.05,2.0,1.0,5.8,13.3,3.1,True
259,431.62,140.52,2.0,1.0,9.0,8.49,1.5,True
260,444.52,100.09,2.0,1.0,0.64,21.04,5.68,True
261,440.44,112.87,2.0,1.0,3.28,17.07,4.36,True
262,440.8,111.73,2.0,1.0,3.05,17.43,4.48,True
263,441.04,110.98,2.0,1.0,2.89,17.66,4.55,True
264,432.47,137.84,2.0,1.0,8.45,9.32,1.77,True
265,439.76,115.01,2.0,1.0,3.73,16.41,4.14,True
266,438.41,119.22,2.0,1.0,4.6,15.1,3.7,True
267,440.68,112.1,2.0,1.0,3.12,17.31,4.44,True
268,432.79,136.86,2.0,1.0,8.25,9.63,1.88,True
269,428.19,151.28,2.0,1.0,11.23,5.15,0.38,True
270,440.73,111.95,2.0,1.0,3.09,17.36,4.45,True
271,442.23,107.26,2.0,1.0,2.12,18.82,4.94,True
272,437.33,122.6,2.0,1.0,5.3,14.05,3.35,True
273,434.38,131.86,2.0,1.0,7.21,11.18,2.39,True
274,435.87,127.19,2.0,1.0,6.25,12.63,2.88,True
275,432.03,139.24,2.0,1.0,8.74,8.89,1.63,True
276,439.38,116.19,2.0,1.0,3.97,16.05,4.02,True
277,444.28,100.84,2.0,1.0,0.79,20.81,5.6,True
278,438.98,117.44,2.0,1.0,4.23,15.66,3.89,True
279,442.52,106.35,2.0,1.0,1.94,19.1,5.03,True
280,440.74,111.93,2.0,1.0,3.09,17.37,4.46,True
281,440.19,113.66,2.0,1.0,3.45,16.83,4.28,True
282,437.54,121.96,2.0,1.0,5.16,14.25,3.42,True
283,430.59,143.73,2.0,1.0,9.67,7.5,1.17,True
284,437.0,123.64,2.0,1.0,5.51,13.73,3.24,True
285,437.05,123.5,2.0,1.0,5.48,13.77,3.26,True
286,432.97,136.3,2.0,1.0,8.13,9.8,1.93,True
287,442.74,105.67,2.0,1.0,1.79,19.31,5.1,True
288,427.23,154.27,2.0,1.0,11.85,4.23,0.08,True
289,437.9,120.82,2.0,1.0,4.93,14.61,3.54,True
290,440.08,113.98,2.0,1.0,3.51,16.73,4.24,True
291,430.84,142.96,2.0,1.0,9.51,7.74,1.25,True
292,430.61,143.67,2.0,1.0,9.66,7.51,1.17,True
293,442.56,106.21,2.0,1.0,1.91,19.14,5.05,True
294,434.49,131.53,2.0,1.0,7.14,11.28,2.43,True
295,427.96,151.99,2.0,1.0,11.38,4.93,0.31,True
296,433.03,136.09,2.0,1.0,8.09,9.87,1.96,True
297,434.2,132.44,2.0,1.0,7.33,11.0,2.33,True
298,431.21,141.81,2.0,1.0,9.27,8.09,1.36,True
299,443.63,102.85,2.0,1.0,1.21,20.18,5.39,True
300,427.8,152.48,2.0,1.0,11.48,4.78,0.26,True
301,428.27,151.03,2.0,1.0,11.18,5.23,0.41,True
302,434.1,132.74,2.0,1.0,7.4,10.91,2.3,True
303,436.71,124.57,2.0,1.0,5.7,13.45,3.15,True
304,432.16,138.82,2.0,1.0,8.65,9.02,1.67,True
305,445.19,97.97,2.0,1.0,0.2,21.7,5.9,True
306,433.37,135.02,2.0,1.0,7.87,10.2,2.07,True
307,443.66,102.77,2.0,1.0,1.19,20.21,5.4,True
308,431.45,141.06,2.0,1.0,9.12,8.33,1.44,True
309,437.32,122.63,2.0,1.0,5.3,14.05,3.35,True
310,439.13,116.97,2.0,1.0,4.13,15.8,3.93,True
311,429.3,147.8,2.0,1.0,10.51,6.23,0.74,True
312,432.44,137.93,2.0,1.0,8.47,9.3,1.77,True
313,434.46,131.62,2.0,1.0,7.16,11.26,2.42,True
314,433.13,135.79,2.0,1.0,8.03,9.96,1.99,True
315,438.44,119.13,2.0,1.0,4.58,15.13,3.71,True
316,439.84,114.75,2.0,1.0,3.67,16.49,4.16,True
317,443.7,102.63,2.0,1.0,1.16,20.25,5.42,True
318,444.03,101.6,2.0,1.0,0.95,20.57,5.52,True
319,441.8,108.61,2.0,1.0,2.4,18.4,4.8,True
320,440.89,111.47,2.0,1.0,2.99,17.51,4.5,True
321,431.46,141.02,2.0,1.0,9.11,8.34,1.45,True
322,432.83,136.73,2.0,1.0,8.22,9.67,1.89,True
323,434.81,130.52,2.0,1.0,6.93,11.6,2.53,True
324,427.48,153.49,2.0,1.0,11.69,4.47,0.16,True
325,436.59,124.92,2.0,1.0,5.78,13.33,3.11,True
326,431.97,139.42,2.0,1.0,8.78,8.83,1.61,True
327,433.39,134.95,2.0,1.0,7.85,10.22,2.07,True
328,443.49,103.29,2.0,1.0,1.3,20.05,5.35,True
329,439.18,116.83,2.0,1.0,4.1,15.85,3.95,True
330,437.36,122.53,2.0,1.0,5.28,14.08,3.36,True
331,430.21,144.92,2.0,1.0,9.91,7.13,1.04,True
332,438.0,120.51,2.0,1.0,4.86,14.7,3.57,True
333,433.08,135.92,2.0,1.0,8.05,9.92,1.97,True
334,442.19,107.37,2.0,1.0,2.15,18.78,4.93,True
335,436.4,125.53,2.0,1.0,5.9,13.15,3.05,True
336,430.33,144.57,2.0,1.0,9.84,7.24,1.08,True
337,440.78,111.79,2.0,1.0,3.06,17.41,4.47,True
338,442.32,106.96,2.0,1.0,2.06,18.91,4.97,True
339,439.52,115.75,2.0,1.0,3.88,16.18,4.06,True
340,432.15,138.86,2.0,1.0,8.66,9.01,1.67,True
341,441.72,108.86,2.0,1.0,2.45,18.32,4.77,True
342,441.65,109.06,2.0,1.0,2.49,18.26,4.75,True
343,431.88,139.69,2.0,1.0,8.83,8.75,1.58,True
344,432.72,137.06,2.0,1.0,8.29,9.57,1.86,True
345,443.4,103.57,2.0,1.0,1.36,19.96,5.32,True
346,439.97,114.33,2.0,1.0,3.59,16.62,4.21,True
347,443.66,102.78,2.0,1.0,1.2,20.21,5.4,True
348,444.39,100.48,2.0,1.0,0.72,20.92,5.64,True
349,441.33,110.06,2.0,1.0,2.7,17.95,4.65,True
350,437.51,122.06,2.0,1.0,5.18,14.22,3.41,True
351,442.8,105.46,2.0,1.0,1.75,19.37,5.12,True
352,437.88,120.9,2.0,1.0,4.95,14.58,3.53,True
353,429.78,146.28,2.0,1.0,10.2,6.71,0.9,True
354,431.89,139.65,2.0,1.0,8.82,8.76,1.59,True
355,444.85,99.03,2.0,1.0,0.42,21.37,5.79,True
356,429.92,145.84,2.0,1.0,10.11,6.84,0.95,True
357,427.13,154.59,2.0,1.0,11.91,4.13,0.04,True
358,434.71,130.84,2.0,1.0,7.0,11.5,2.5,True
359,440.24,113.5,2.0,1.0,3.41,16.88,4.29,True
360,432.63,137.34,2.0,1.0,8.35,9.48,1.83,True
361,433.97,133.16,2.0,1.0,7.48,10.78,2.26,True
362,442.09,107.7,2.0,1.0,2.21,18.68,4.89,True
363,433.93,133.29,2.0,1.0,7.51,10.74,2.25,True
364,442.01,107.93,2.0,1.0,2.26,18.61,4.87,True
365,431.3,141.5,2.0,1.0,9.21,8.19,1.4,True
366,428.08,151.62,2.0,1.0,11.3,5.05,0.35,True
367,444.86,99.0,2.0,1.0,0.41,21.38,5.79,True
368,431.76,140.08,2.0,1.0,8.91,8.63,1.54,True
369,429.92,145.84,2.0,1.0,10.11,6.84,0.95,True
370,437.83,121.05,2.0,1.0,4.98,14.54,3.51,True
371,431.33,141.43,2.0,1.0,9.19,8.21,1.4,True
372,439.08,117.14,2.0,1.0,4.17,15.75,3.92,True
373,440.62,112.31,2.0,1.0,3.17,17.25,4.42,True
374,432.68,137.2,2.0,1.0,8.32,9.52,1.84,True
375,437.66,121.58,2.0,1.0,5.09,14.37,3.46,True
376,442.64,105.97,2.0,1.0,1.86,19.21,5.07,True
377,441.4,109.86,2.0,1.0,2.66,18.01,4.67,True
378,442.29,107.07,2.0,1.0,2.08,18.87,4.96,True
379,434.24,132.3,2.0,1.0,7.3,11.05,2.35,True
380,431.85,139.8,2.0,1.0,8.85,8.72,1.57,True
381,437.0,123.65,2.0,1.0,5.51,13.73,3.24,True
382,430.2,144.98,2.0,1.0,9.93,7.11,1.04,True
383,437.48,122.15,2.0,1.0,5.2,14.19,3.4,True
384,429.51,147.12,2.0,1.0,10.37,6.45,0.82,True
385,435.0,129.93,2.0,1.0,6.81,11.78,2.59,True
386,431.01,142.43,2.0,1.0,9.4,7.9,1.3,True
387,433.02,136.14,2.0,1.0,8.1,9.85,1.95,True
388,440.61,112.34,2.0,1.0,3.17,17.24,4.41,True
389,430.51,144.01,2.0,1.0,9.73,7.41,1.14,True
390,427.87,152.28,2.0,1.0,11.44,4.84,0.28,True
391,434.25,132.26,2.0,1.0,7.3,11.06,2.35,True
392,434.57,131.27,2.0,1.0,7.09,11.36,2.45,True
393,444.0,101.69,2.0,1.0,0.97,20.54,5.51,True
394,427.35,153.91,2.0,1.0,11.77,4.34,0.11,True
395,436.18,126.22,2.0,1.0,6.05,12.93,2.98,True
396,443.5,103.27,2.0,1.0,1.3,20.05,5.35,True
397,445.44,97.19,2.0,1.0,0.04,21.94,5.98,True
398,434.81,130.51,2.0,1.0,6.93,11.6,2.53,True
399,438.38,119.32,2.0,1.0,4.62,15.07,3.69,True
400,429.6,146.85,2.0,1.0,10.31,6.53,0.84,True
401,428.77,149.47,2.0,1.0,10.86,5.72,0.57,True
402,440.15,113.77,2.0,1.0,3.47,16.79,4.26,True
403,428.26,151.06,2.0,1.0,11.19,5.22,0.41,True
404,439.79,114.9,2.0,1.0,3.7,16.44,4.15,True
405,440.78,111.8,2.0,1.0,3.06,17.41,4.47,True
406,441.06,110.92,2.0,1.0,2.88,17.68,4.56,True
407,437.46,122.19,2.0,1.0,5.21,14.18,3.39,True
408,443.48,103.32,2.0,1.0,1.31,20.04,5.35,True
409,430.68,143.46,2.0,1.0,9.61,7.58,1.19,True
410,433.71,133.95,2.0,1.0,7.64,10.53,2.18,True
411,436.92,123.89,2.0,1.0,5.56,13.65,3.22,True
412,442.09,107.7,2.0,1.0,2.21,18.68,4.89,True
413,436.92,123.91,2.0,1.0,5.57,13.65,3.22,True
414,444.38,100.51,2.0,1.0,0.73,20.91,5.64,True
415,438.44,119.14,2.0,1.0,4.58,15.13,3.71,True
416,427.92,152.1,2.0,1.0,11.4,4.9,0.3,True
417,444.26,100.89,2.0,1.0,0.8,20.79,5.6,True
418,444.03,101.62,2.0,1.0,0.96,20.57,5.52,True
419,432.91,136.46,2.0,1.0,8.16,9.75,1.92,True
420,427.93,152.1,2.0,1.0,11.4,4.9,0.3,True
421,437.02,123.6,2.0,1.0,5.5,13.75,3.25,True
422,436.89,124.01,2.0,1.0,5.59,13.62,3.21,True
423,434.44,131.67,2.0,1.0,7.17,11.24,2.41,True
424,430.99,142.48,2.0,1.0,9.41,7.89,1.3,True
425,436.77,124.38,2.0,1.0,5.66,13.5,3.17,True
426,437.01,123.61,2.0,1.0,5.5,13.74,3.25,True
427,431.18,141.88,2.0,1.0,9.29,8.07,1.36,True
428,438.11,120.18,2.0,1.0,4.8,14.81,3.6,True
429,429.05,148.58,2.0,1.0,10.67,5.99,0.66,True
430,435.97,126.89,2.0,1.0,6.18,12.72,2.91,True
431,444.08,101.46,2.0,1.0,0.92,20.62,5.54,True
432,444.6,99.83,2.0,1.0,0.59,21.12,5.71,True
433,434.89,130.26,2.0,1.0,6.88,11.68,2.56,True
434,437.38,122.47,2.0,1.0,5.27,14.1,3.37,True
435,437.81,121.1,2.0,1.0,4.99,14.52,3.51,True
