,nuc,aexp,nd,ns,age,la,ld,target
435,30.75,20.37,5.35,2.0,39.66,695.63,120.25,True
436,33.92,38.28,5.71,2.0,45.4,872.56,92.67,True
437,30.29,17.8,5.3,2.0,38.84,670.24,124.21,True
438,32.28,29.01,5.52,2.0,42.43,780.98,106.94,True
439,32.48,30.14,5.54,2.0,42.79,792.11,105.21,True
440,28.15,5.73,5.05,2.0,34.97,551.01,142.79,True
441,31.87,26.74,5.47,2.0,41.7,758.53,110.44,True
442,34.12,39.39,5.73,2.0,45.76,883.49,90.97,True
443,29.4,12.77,5.2,2.0,37.23,620.52,131.96,True
444,29.25,11.92,5.18,2.0,36.95,612.13,133.26,True
445,33.87,38.01,5.7,2.0,45.31,869.9,93.08,True
446,30.16,17.06,5.28,2.0,38.6,662.91,125.35,True
447,35.03,44.56,5.83,2.0,47.41,934.66,82.99,True
448,27.78,3.63,5.01,2.0,34.3,530.2,146.03,True
449,29.79,14.98,5.24,2.0,37.93,642.33,128.56,True
450,32.65,31.09,5.56,2.0,43.1,801.55,103.74,True
451,28.19,5.93,5.06,2.0,35.04,552.99,142.48,True
452,30.75,20.41,5.35,2.0,39.67,695.98,120.19,True
453,32.97,32.93,5.6,2.0,43.69,819.71,100.91,True
454,36.5,52.82,6.0,2.0,50.06,1016.18,70.28,True
455,33.81,37.67,5.69,2.0,45.2,866.5,93.61,True
456,34.33,40.62,5.75,2.0,46.15,895.67,89.07,True
457,35.79,48.85,5.92,2.0,48.79,977.04,76.39,True
458,30.7,20.1,5.34,2.0,39.58,692.98,120.66,True
459,32.52,30.36,5.55,2.0,42.86,794.33,104.86,True
460,29.1,11.1,5.16,2.0,36.69,604.05,134.52,True
461,27.93,4.47,5.03,2.0,34.57,538.54,144.73,True
462,29.38,12.69,5.19,2.0,37.2,619.76,132.07,True
463,35.82,48.97,5.92,2.0,48.83,978.22,76.2,True
464,35.17,45.34,5.85,2.0,47.66,942.28,81.8,True
465,31.17,22.79,5.4,2.0,40.44,719.48,116.53,True
466,29.53,13.5,5.21,2.0,37.46,627.71,130.84,True
467,29.86,15.37,5.25,2.0,38.06,646.24,127.95,True
468,28.87,9.78,5.14,2.0,36.27,591.02,136.55,True
469,33.8,37.62,5.69,2.0,45.19,866.04,93.69,True
470,28.98,10.41,5.15,2.0,36.47,597.22,135.59,True
471,34.48,41.42,5.77,2.0,46.41,903.56,87.84,True
472,35.44,46.88,5.88,2.0,48.16,957.51,79.43,True
473,31.44,24.27,5.43,2.0,40.91,734.15,114.24,True
474,31.86,26.66,5.47,2.0,41.68,757.76,110.56,True
475,29.64,14.14,5.22,2.0,37.67,634.1,129.84,True
476,35.9,49.44,5.93,2.0,48.98,982.8,75.49,True
477,33.33,34.95,5.64,2.0,44.33,839.65,97.8,True
478,32.24,28.8,5.52,2.0,42.36,778.93,107.26,True
479,31.54,24.87,5.44,2.0,41.1,740.1,113.32,True
480,27.85,4.05,5.02,2.0,34.43,534.33,145.39,True
481,34.5,41.57,5.77,2.0,46.45,905.06,87.6,True
482,29.96,15.96,5.26,2.0,38.25,652.07,127.04,True
483,29.62,14.02,5.22,2.0,37.63,632.85,130.03,True
484,31.85,26.58,5.47,2.0,41.65,757.01,110.68,True
485,28.22,6.11,5.06,2.0,35.09,554.69,142.22,True
486,35.65,48.06,5.9,2.0,48.54,969.21,77.6,True
487,29.2,11.68,5.17,2.0,36.88,609.74,133.63,True
488,30.47,18.84,5.32,2.0,39.17,680.47,122.61,True
489,31.87,26.71,5.47,2.0,41.69,758.25,110.49,True
490,36.47,52.65,5.99,2.0,50.0,1014.5,70.54,True
491,30.5,18.97,5.32,2.0,39.21,681.74,122.41,True
492,30.12,16.84,5.28,2.0,38.53,660.77,125.68,True
493,33.42,35.45,5.65,2.0,44.49,844.63,97.02,True
494,34.51,41.63,5.77,2.0,46.47,905.64,87.51,True
495,29.54,13.58,5.21,2.0,37.49,628.57,130.7,True
496,31.74,25.96,5.46,2.0,41.45,750.89,111.63,True
497,34.59,42.04,5.78,2.0,46.61,909.72,86.88,True
498,32.09,27.95,5.5,2.0,42.09,770.47,108.58,True
499,33.1,33.64,5.61,2.0,43.91,826.71,99.82,True
500,33.39,35.29,5.65,2.0,44.44,843.06,97.27,True
501,30.58,19.46,5.33,2.0,39.37,686.63,121.65,True
502,34.1,39.3,5.73,2.0,45.73,882.63,91.1,True
503,32.43,29.86,5.54,2.0,42.7,789.36,105.64,True
504,32.74,31.63,5.57,2.0,43.27,806.84,102.91,True
505,34.91,43.89,5.82,2.0,47.2,928.0,84.03,True
506,35.02,44.47,5.83,2.0,47.38,933.73,83.13,True
507,29.34,12.42,5.19,2.0,37.11,617.08,132.49,True
508,35.95,49.71,5.93,2.0,49.06,985.49,75.07,True
509,31.28,23.4,5.41,2.0,40.63,725.57,115.58,True
510,32.57,30.68,5.55,2.0,42.97,797.5,104.37,True
511,34.07,39.1,5.72,2.0,45.66,880.66,91.41,True
512,31.31,23.58,5.41,2.0,40.69,727.32,115.31,True
513,29.88,15.48,5.25,2.0,38.09,647.26,127.79,True
514,29.69,14.42,5.23,2.0,37.75,636.78,129.42,True
515,34.05,39.03,5.72,2.0,45.64,879.97,91.51,True
516,32.95,32.83,5.6,2.0,43.65,818.7,101.06,True
517,31.49,24.56,5.43,2.0,41.0,736.98,113.8,True
518,33.2,34.22,5.62,2.0,44.1,832.41,98.93,True
519,27.92,4.45,5.03,2.0,34.56,538.31,144.77,True
520,29.8,15.05,5.24,2.0,37.96,643.03,128.45,True
521,27.73,3.37,5.01,2.0,34.22,527.7,146.42,True
522,29.2,11.64,5.17,2.0,36.86,609.37,133.69,True
523,33.46,35.71,5.65,2.0,44.58,847.14,96.63,True
524,31.65,25.48,5.45,2.0,41.3,746.1,112.38,True
525,31.71,25.8,5.46,2.0,41.4,749.29,111.88,True
526,31.32,23.63,5.41,2.0,40.71,727.85,115.23,True
527,28.98,10.39,5.15,2.0,36.46,597.05,135.61,True
528,34.13,39.48,5.73,2.0,45.78,884.39,90.83,True
529,35.74,48.52,5.91,2.0,48.68,973.74,76.9,True
530,32.63,30.98,5.56,2.0,43.06,800.48,103.9,True
531,28.26,6.33,5.07,2.0,35.16,556.86,141.88,True
532,34.23,40.03,5.74,2.0,45.96,889.86,89.97,True
533,28.05,5.16,5.04,2.0,34.79,545.33,143.68,True
534,30.85,20.96,5.36,2.0,39.85,701.4,119.35,True
535,34.4,40.99,5.76,2.0,46.27,899.37,88.49,True
536,34.48,41.46,5.77,2.0,46.42,904.03,87.76,True
537,30.0,16.16,5.26,2.0,38.31,654.05,126.73,True
538,28.24,6.24,5.06,2.0,35.13,555.98,142.02,True
539,29.16,11.42,5.17,2.0,36.79,607.17,134.04,True
540,27.9,4.32,5.03,2.0,34.52,537.06,144.96,True
541,28.29,6.53,5.07,2.0,35.23,558.9,141.56,True
542,28.4,7.11,5.08,2.0,35.41,564.64,140.66,True
543,33.26,34.54,5.63,2.0,44.2,835.59,98.43,True
544,31.68,25.63,5.45,2.0,41.35,747.57,112.15,True
545,32.09,27.94,5.5,2.0,42.09,770.39,108.6,True
546,33.75,37.3,5.69,2.0,45.09,862.92,94.17,True
547,35.83,49.03,5.92,2.0,48.85,978.82,76.11,True
548,29.04,10.74,5.15,2.0,36.58,600.47,135.08,True
549,35.54,47.42,5.89,2.0,48.33,962.86,78.6,True
550,34.97,44.19,5.82,2.0,47.29,930.91,83.57,True
551,32.06,27.78,5.5,2.0,42.04,768.81,108.84,True
552,31.22,23.07,5.4,2.0,40.53,722.28,116.09,True
553,34.19,39.8,5.74,2.0,45.89,887.57,90.33,True
554,31.8,26.33,5.47,2.0,41.57,754.54,111.07,True
555,30.96,21.55,5.37,2.0,40.04,707.3,118.43,True
556,35.44,46.85,5.88,2.0,48.15,957.19,79.48,True
557,32.71,31.45,5.57,2.0,43.21,805.09,103.19,True
558,30.9,21.24,5.36,2.0,39.94,704.18,118.92,True
559,31.14,22.58,5.39,2.0,40.37,717.46,116.84,True
560,32.1,28.0,5.5,2.0,42.11,770.97,108.5,True
561,34.34,40.63,5.75,2.0,46.15,895.75,89.06,True
562,30.1,16.74,5.27,2.0,38.5,659.77,125.84,True
563,36.31,51.76,5.98,2.0,49.72,1005.73,71.91,True
564,28.65,8.56,5.11,2.0,35.88,578.96,138.43,True
565,31.4,24.04,5.42,2.0,40.84,731.89,114.6,True
566,34.21,39.89,5.74,2.0,45.92,888.49,90.19,True
567,29.68,14.38,5.23,2.0,37.74,636.48,129.47,True
568,27.71,3.25,5.01,2.0,34.18,526.52,146.61,True
569,31.76,26.07,5.46,2.0,41.49,751.93,111.47,True
570,31.24,23.17,5.4,2.0,40.56,723.24,115.94,True
571,36.21,51.22,5.96,2.0,49.55,1000.42,72.74,True
572,33.99,38.69,5.71,2.0,45.53,876.6,92.04,True
573,29.44,13.0,5.2,2.0,37.3,622.82,131.6,True
574,32.13,28.2,5.5,2.0,42.17,772.94,108.2,True
575,35.63,47.93,5.9,2.0,48.49,967.9,77.81,True
576,31.99,27.39,5.49,2.0,41.91,765.0,109.43,True
577,35.79,48.82,5.92,2.0,48.78,976.75,76.43,True
578,28.81,9.46,5.13,2.0,36.17,587.87,137.04,True
579,28.63,8.43,5.11,2.0,35.84,577.65,138.64,True
580,34.5,41.55,5.77,2.0,46.45,904.88,87.63,True
581,31.45,24.33,5.43,2.0,40.93,734.71,114.16,True
582,30.95,21.55,5.37,2.0,40.04,707.23,118.44,True
583,34.99,44.33,5.83,2.0,47.34,932.32,83.36,True
584,31.97,27.29,5.49,2.0,41.88,763.94,109.6,True
585,33.45,35.63,5.65,2.0,44.55,846.39,96.75,True
586,28.76,9.16,5.12,2.0,36.07,584.84,137.52,True
587,35.78,48.79,5.92,2.0,48.77,976.41,76.48,True
588,28.95,10.26,5.15,2.0,36.42,595.74,135.82,True
589,33.44,35.6,5.65,2.0,44.54,846.04,96.8,True
590,29.9,15.61,5.25,2.0,38.13,648.55,127.59,True
591,35.71,48.39,5.91,2.0,48.64,972.48,77.1,True
592,29.69,14.39,5.23,2.0,37.74,636.5,129.46,True
593,31.11,22.4,5.39,2.0,40.31,715.68,117.12,True
594,36.07,50.39,5.95,2.0,49.28,992.17,74.03,True
595,31.2,22.94,5.4,2.0,40.49,721.03,116.29,True
596,29.66,14.26,5.23,2.0,37.7,635.21,129.67,True
597,30.5,19.0,5.32,2.0,39.22,682.08,122.36,True
598,35.05,44.67,5.83,2.0,47.45,935.74,82.82,True
599,29.45,13.09,5.2,2.0,37.33,623.67,131.46,True
600,29.28,12.09,5.18,2.0,37.01,613.83,133.0,True
601,36.31,51.76,5.98,2.0,49.72,1005.77,71.91,True
602,34.16,39.65,5.73,2.0,45.84,886.13,90.55,True
603,30.93,21.42,5.37,2.0,40.0,705.96,118.64,True
604,32.48,30.13,5.54,2.0,42.79,792.05,105.22,True
605,33.03,33.28,5.61,2.0,43.8,823.15,100.37,True
606,30.33,18.0,5.3,2.0,38.9,672.2,123.9,True
607,30.34,18.06,5.3,2.0,38.92,672.79,123.81,True
608,30.3,17.85,5.3,2.0,38.86,670.76,124.13,True
609,29.63,14.05,5.22,2.0,37.64,633.17,129.98,True
610,32.31,29.18,5.52,2.0,42.49,782.68,106.68,True
611,35.71,48.36,5.91,2.0,48.63,972.14,77.15,True
612,35.29,46.03,5.86,2.0,47.88,949.14,80.73,True
613,33.87,38.02,5.7,2.0,45.32,870.01,93.07,True
614,36.05,50.28,5.95,2.0,49.25,991.16,74.18,True
615,28.82,9.52,5.13,2.0,36.19,588.44,136.96,True
616,29.97,15.98,5.26,2.0,38.26,652.25,127.01,True
617,36.01,50.08,5.94,2.0,49.18,989.16,74.5,True
618,29.26,11.97,5.18,2.0,36.97,612.62,133.19,True
619,32.75,31.67,5.57,2.0,43.28,807.29,102.84,True
620,28.0,4.89,5.04,2.0,34.7,542.67,144.09,True
621,30.11,16.79,5.28,2.0,38.51,660.25,125.76,True
622,35.09,44.87,5.84,2.0,47.51,937.7,82.52,True
623,29.88,15.5,5.25,2.0,38.1,647.53,127.75,True
624,32.56,30.61,5.55,2.0,42.94,796.75,104.49,True
625,28.98,10.41,5.15,2.0,36.47,597.18,135.59,True
626,35.95,49.74,5.93,2.0,49.07,985.83,75.01,True
627,34.58,42.0,5.78,2.0,46.59,909.31,86.94,True
628,29.27,12.07,5.18,2.0,37.0,613.62,133.03,True
629,32.96,32.84,5.6,2.0,43.66,818.8,101.05,True
630,34.37,40.83,5.76,2.0,46.22,897.76,88.74,True
631,27.94,4.53,5.03,2.0,34.58,539.08,144.65,True
632,36.18,51.05,5.96,2.0,49.49,998.77,73.0,True
633,33.16,34.0,5.62,2.0,44.03,830.24,99.27,True
634,29.44,12.98,5.2,2.0,37.29,622.59,131.63,True
635,29.35,12.47,5.19,2.0,37.13,617.57,132.42,True
636,31.22,23.07,5.4,2.0,40.53,722.25,116.1,True
637,31.93,27.08,5.48,2.0,41.81,761.9,109.92,True
638,31.05,22.09,5.38,2.0,40.21,712.6,117.6,True
639,30.01,16.23,5.26,2.0,38.33,654.7,126.63,True
640,33.66,36.83,5.68,2.0,44.94,858.26,94.9,True
641,29.69,14.44,5.23,2.0,37.76,636.99,129.39,True
642,35.28,45.98,5.86,2.0,47.87,948.61,80.82,True
643,32.21,28.61,5.51,2.0,42.3,776.99,107.57,True
644,33.79,37.55,5.69,2.0,45.17,865.37,93.79,True
645,30.94,21.47,5.37,2.0,40.01,706.45,118.56,True
646,35.05,44.65,5.83,2.0,47.44,935.5,82.86,True
647,32.86,32.33,5.59,2.0,43.49,813.73,101.84,True
648,28.99,10.46,5.15,2.0,36.49,597.7,135.51,True
649,30.16,17.07,5.28,2.0,38.61,663.05,125.33,True
650,36.15,50.86,5.96,2.0,49.43,996.86,73.29,True
651,28.21,6.05,5.06,2.0,35.07,554.11,142.31,True
652,36.4,52.26,5.99,2.0,49.88,1010.67,71.14,True
653,34.56,41.89,5.78,2.0,46.56,908.27,87.1,True
654,28.02,5.02,5.04,2.0,34.74,543.94,143.89,True
655,32.16,28.36,5.51,2.0,42.22,774.53,107.95,True
656,31.94,27.12,5.48,2.0,41.83,762.35,109.85,True
657,28.29,6.54,5.07,2.0,35.23,558.93,141.56,True
658,28.76,9.2,5.12,2.0,36.08,585.22,137.46,True
659,35.13,45.09,5.84,2.0,47.58,939.88,82.18,True
660,33.07,33.49,5.61,2.0,43.87,825.29,100.04,True
661,35.52,47.32,5.89,2.0,48.3,961.86,78.75,True
662,28.56,8.03,5.1,2.0,35.71,573.74,139.25,True
663,35.76,48.68,5.91,2.0,48.73,975.31,76.65,True
664,34.76,43.01,5.8,2.0,46.91,919.25,85.39,True
665,32.78,31.84,5.58,2.0,43.34,808.91,102.59,True
666,34.9,43.79,5.82,2.0,47.17,926.97,84.19,True
667,28.3,6.6,5.07,2.0,35.25,559.55,141.46,True
668,31.21,22.97,5.4,2.0,40.5,721.32,116.24,True
669,29.16,11.43,5.17,2.0,36.8,607.26,134.02,True
670,35.13,45.11,5.84,2.0,47.59,940.03,82.15,True
671,31.74,25.95,5.46,2.0,41.45,750.77,111.65,True
672,35.89,49.4,5.93,2.0,48.96,982.4,75.55,True
673,35.3,46.09,5.86,2.0,47.9,949.73,80.64,True
674,30.89,21.16,5.36,2.0,39.92,703.47,119.03,True
675,35.1,44.91,5.84,2.0,47.52,938.06,82.46,True
676,33.69,36.99,5.68,2.0,44.99,859.85,94.65,True
677,33.44,35.57,5.65,2.0,44.53,845.79,96.84,True
678,32.87,32.37,5.59,2.0,43.51,814.17,101.77,True
679,30.61,19.61,5.33,2.0,39.42,688.06,121.43,True
680,30.19,17.26,5.29,2.0,38.67,664.9,125.04,True
681,32.13,28.18,5.5,2.0,42.16,772.75,108.23,True
682,30.12,16.85,5.28,2.0,38.53,660.84,125.67,True
683,33.2,34.23,5.62,2.0,44.1,832.58,98.9,True
684,35.75,48.58,5.91,2.0,48.7,974.34,76.81,True
685,31.89,26.82,5.48,2.0,41.73,759.38,110.31,True
686,28.77,9.21,5.12,2.0,36.09,585.4,137.43,True
687,35.27,45.9,5.86,2.0,47.84,947.81,80.94,True
688,31.29,23.46,5.41,2.0,40.65,726.12,115.5,True
689,32.65,31.1,5.56,2.0,43.1,801.65,103.72,True
690,28.64,8.51,5.11,2.0,35.86,578.41,138.52,True
691,28.54,7.91,5.1,2.0,35.67,572.48,139.44,True
692,30.05,16.43,5.27,2.0,38.4,656.64,126.32,True
693,35.47,47.03,5.88,2.0,48.21,959.05,79.19,True
694,30.25,17.57,5.29,2.0,38.76,667.92,124.57,True
695,33.79,37.52,5.69,2.0,45.16,865.1,93.83,True
696,29.55,13.64,5.21,2.0,37.5,629.11,130.62,True
697,31.12,22.51,5.39,2.0,40.35,716.76,116.95,True
698,29.82,15.16,5.24,2.0,37.99,644.11,128.28,True
699,31.98,27.33,5.49,2.0,41.89,764.38,109.53,True
700,29.43,12.93,5.2,2.0,37.28,622.11,131.71,True
701,30.65,19.82,5.34,2.0,39.48,690.17,121.1,True
702,28.41,7.17,5.08,2.0,35.43,565.24,140.57,True
703,28.52,7.84,5.1,2.0,35.65,571.8,139.55,True
704,28.65,8.56,5.11,2.0,35.88,578.9,138.44,True
705,29.39,12.73,5.19,2.0,37.21,620.08,132.02,True
706,28.0,4.87,5.04,2.0,34.7,542.52,144.11,True
707,29.02,10.64,5.15,2.0,36.54,599.46,135.24,True
708,36.04,50.25,5.95,2.0,49.24,990.87,74.23,True
709,33.11,33.7,5.61,2.0,43.93,827.34,99.72,True
710,30.9,21.24,5.36,2.0,39.94,704.19,118.91,True
711,27.73,3.38,5.01,2.0,34.22,527.72,146.42,True
712,33.59,36.43,5.67,2.0,44.81,854.28,95.52,True
713,32.95,32.81,5.6,2.0,43.65,818.55,101.09,True
714,34.73,42.84,5.8,2.0,46.86,917.59,85.65,True
715,33.25,34.53,5.63,2.0,44.2,835.48,98.45,True
716,33.9,38.16,5.7,2.0,45.36,871.4,92.85,True
717,29.2,11.63,5.17,2.0,36.86,609.26,133.71,True
718,35.41,46.66,5.87,2.0,48.09,955.34,79.77,True
719,34.35,40.68,5.75,2.0,46.17,896.3,88.97,True
720,27.74,3.42,5.01,2.0,34.23,528.18,146.35,True
721,30.6,19.54,5.33,2.0,39.4,687.4,121.53,True
722,29.89,15.55,5.25,2.0,38.12,648.02,127.67,True
723,28.51,7.73,5.09,2.0,35.61,570.76,139.71,True
724,28.8,9.42,5.13,2.0,36.15,587.41,137.12,True
725,35.62,47.89,5.9,2.0,48.48,967.52,77.87,True
726,32.24,28.81,5.52,2.0,42.36,778.96,107.26,True
727,31.51,24.67,5.43,2.0,41.04,738.07,113.63,True
728,30.51,19.05,5.32,2.0,39.24,682.55,122.29,True
729,28.19,5.96,5.06,2.0,35.04,553.26,142.44,True
730,35.03,44.56,5.83,2.0,47.41,934.66,82.99,True
731,30.55,19.27,5.33,2.0,39.31,684.75,121.94,True
732,29.23,11.81,5.18,2.0,36.92,611.03,133.43,True
733,34.68,42.57,5.79,2.0,46.78,914.94,86.06,True
734,28.91,10.03,5.14,2.0,36.35,593.46,136.17,True
735,34.65,42.41,5.79,2.0,46.72,913.4,86.3,True
736,33.36,35.15,5.64,2.0,44.4,841.6,97.5,True
737,34.74,42.88,5.8,2.0,46.87,918.02,85.58,True
738,28.8,9.41,5.13,2.0,36.15,587.29,137.14,True
739,30.68,19.98,5.34,2.0,39.54,691.8,120.85,True
740,28.2,6.01,5.06,2.0,35.06,553.75,142.36,True
741,34.36,40.75,5.75,2.0,46.19,896.94,88.87,True
742,34.94,44.01,5.82,2.0,47.24,929.18,83.85,True
743,29.33,12.41,5.19,2.0,37.11,616.92,132.52,True
744,31.87,26.72,5.47,2.0,41.69,758.31,110.48,True
745,31.06,22.12,5.38,2.0,40.22,712.88,117.56,True
746,28.35,6.84,5.08,2.0,35.32,561.91,141.09,True
747,36.25,51.44,5.97,2.0,49.62,1002.6,72.4,True
748,28.73,8.99,5.12,2.0,36.02,583.23,137.77,True
749,31.87,26.74,5.47,2.0,41.7,758.51,110.45,True
750,28.57,8.08,5.1,2.0,35.72,574.24,139.17,True
751,35.23,45.68,5.85,2.0,47.77,945.63,81.28,True
752,31.65,25.47,5.45,2.0,41.29,745.96,112.4,True
753,34.76,43.04,5.8,2.0,46.93,919.6,85.34,True
754,32.69,31.36,5.57,2.0,43.18,804.19,103.33,True
755,30.51,19.06,5.32,2.0,39.24,682.64,122.27,True
756,30.62,19.65,5.33,2.0,39.43,688.51,121.36,True
757,28.81,9.45,5.13,2.0,36.16,587.72,137.07,True
758,32.3,29.13,5.52,2.0,42.47,782.18,106.76,True
759,30.96,21.58,5.37,2.0,40.05,707.61,118.38,True
760,29.57,13.74,5.21,2.0,37.54,630.13,130.46,True
761,29.11,11.16,5.16,2.0,36.71,604.64,134.43,True
762,32.63,30.99,5.56,2.0,43.06,800.53,103.9,True
763,32.85,32.22,5.58,2.0,43.46,812.69,102.0,True
764,32.9,32.53,5.59,2.0,43.56,815.8,101.52,True
765,29.86,15.36,5.25,2.0,38.06,646.1,127.97,True
766,34.9,43.79,5.82,2.0,47.17,927.05,84.18,True
767,28.83,9.54,5.13,2.0,36.19,588.64,136.93,True
768,29.35,12.51,5.19,2.0,37.14,617.93,132.36,True
769,32.41,29.76,5.54,2.0,42.67,788.4,105.79,True
770,33.15,33.93,5.62,2.0,44.01,829.54,99.37,True
771,28.29,6.51,5.07,2.0,35.22,558.63,141.6,True
772,35.39,46.58,5.87,2.0,48.06,954.62,79.88,True
773,34.55,41.86,5.78,2.0,46.55,907.9,87.16,True
774,31.64,25.41,5.45,2.0,41.28,745.39,112.49,True
775,31.51,24.7,5.43,2.0,41.05,738.4,113.58,True
776,33.28,34.65,5.63,2.0,44.24,836.66,98.27,True
777,32.98,32.99,5.6,2.0,43.7,820.28,100.82,True
778,36.01,50.06,5.94,2.0,49.18,988.97,74.52,True
779,32.4,29.68,5.53,2.0,42.64,787.6,105.91,True
780,32.84,32.18,5.58,2.0,43.45,812.3,102.06,True
781,34.12,39.4,5.73,2.0,45.76,883.62,90.95,True
782,35.04,44.59,5.83,2.0,47.42,934.94,82.95,True
783,29.52,13.44,5.21,2.0,37.44,627.15,130.92,True
784,35.58,47.66,5.89,2.0,48.41,965.23,78.22,True
785,35.37,46.45,5.87,2.0,48.02,953.31,80.08,True
786,30.2,17.29,5.29,2.0,38.67,665.19,124.99,True
787,29.79,14.96,5.24,2.0,37.93,642.17,128.58,True
788,31.95,27.15,5.48,2.0,41.83,762.63,109.8,True
789,34.52,41.69,5.77,2.0,46.49,906.23,87.42,True
790,34.15,39.6,5.73,2.0,45.82,885.64,90.63,True
791,33.11,33.69,5.61,2.0,43.93,827.23,99.74,True
792,28.77,9.22,5.12,2.0,36.09,585.47,137.42,True
793,33.96,38.48,5.71,2.0,45.47,874.59,92.35,True
794,36.12,50.67,5.95,2.0,49.37,995.02,73.58,True
795,34.2,39.86,5.74,2.0,45.91,888.21,90.23,True
796,28.64,8.5,5.11,2.0,35.86,578.36,138.53,True
797,27.92,4.44,5.03,2.0,34.56,538.21,144.78,True
798,35.94,49.67,5.93,2.0,49.05,985.07,75.13,True
799,30.73,20.29,5.35,2.0,39.63,694.79,120.38,True
800,35.89,49.38,5.93,2.0,48.96,982.28,75.57,True
801,31.13,22.53,5.39,2.0,40.35,716.97,116.92,True
802,36.47,52.68,5.99,2.0,50.02,1014.84,70.49,True
803,34.47,41.36,5.77,2.0,46.39,902.98,87.93,True
804,33.34,35.03,5.64,2.0,44.36,840.49,97.67,True
805,35.1,44.95,5.84,2.0,47.54,938.48,82.39,True
806,28.65,8.54,5.11,2.0,35.87,578.77,138.46,True
807,28.96,10.28,5.15,2.0,36.43,595.94,135.79,True
808,31.07,22.21,5.38,2.0,40.25,713.76,117.42,True
809,36.05,50.29,5.95,2.0,49.25,991.27,74.17,True
810,29.78,14.94,5.24,2.0,37.92,642.01,128.61,True
811,34.74,42.89,5.8,2.0,46.88,918.13,85.57,True
812,35.57,47.61,5.89,2.0,48.39,964.77,78.3,True
813,27.83,3.93,5.02,2.0,34.39,533.15,145.57,True
814,30.35,18.13,5.3,2.0,38.94,673.46,123.7,True
815,36.31,51.78,5.98,2.0,49.73,1005.96,71.88,True
816,33.46,35.71,5.65,2.0,44.58,847.19,96.62,True
817,33.1,33.64,5.61,2.0,43.91,826.73,99.81,True
818,27.98,4.75,5.03,2.0,34.66,541.27,144.31,True
819,31.56,24.97,5.44,2.0,41.14,741.11,113.16,True
820,27.82,3.87,5.02,2.0,34.37,532.6,145.66,True
821,27.87,4.15,5.02,2.0,34.47,535.41,145.22,True
822,33.83,37.76,5.7,2.0,45.23,867.45,93.47,True
823,28.54,7.96,5.1,2.0,35.68,572.96,139.37,True
824,28.85,9.7,5.13,2.0,36.24,590.22,136.68,True
825,29.3,12.24,5.18,2.0,37.06,615.28,132.77,True
826,32.11,28.04,5.5,2.0,42.12,771.4,108.44,True
827,34.31,40.48,5.75,2.0,46.11,894.29,89.28,True
828,36.2,51.14,5.96,2.0,49.52,999.62,72.86,True
829,35.36,46.38,5.87,2.0,48.0,952.61,80.19,True
830,33.07,33.51,5.61,2.0,43.87,825.44,100.01,True
831,31.89,26.81,5.48,2.0,41.73,759.28,110.33,True
832,28.42,7.25,5.08,2.0,35.46,565.99,140.46,True
833,30.61,19.61,5.33,2.0,39.42,688.11,121.42,True
834,30.02,16.27,5.27,2.0,38.35,655.11,126.56,True
835,27.7,3.2,5.0,2.0,34.16,525.97,146.69,True
836,33.23,34.37,5.63,2.0,44.15,833.97,98.69,True
837,31.97,27.26,5.49,2.0,41.87,763.66,109.64,True
838,33.82,37.72,5.69,2.0,45.22,867.05,93.53,True
839,35.45,46.9,5.88,2.0,48.16,957.73,79.39,True
840,35.67,48.18,5.9,2.0,48.57,970.36,77.43,True
841,31.6,25.22,5.44,2.0,41.21,743.49,112.79,True
842,29.2,11.64,5.17,2.0,36.86,609.36,133.7,True
843,27.95,4.59,5.03,2.0,34.6,539.69,144.56,True
844,36.29,51.64,5.97,2.0,49.68,1004.55,72.1,True
845,33.54,36.16,5.66,2.0,44.72,851.59,95.94,True
846,30.53,19.13,5.32,2.0,39.27,683.4,122.15,True
847,35.54,47.4,5.89,2.0,48.32,962.68,78.62,True
848,32.5,30.27,5.55,2.0,42.83,793.42,105.0,True
849,30.46,18.74,5.31,2.0,39.14,679.49,122.76,True
850,28.2,5.99,5.06,2.0,35.05,553.54,142.4,True
851,36.48,52.71,5.99,2.0,50.03,1015.16,70.44,True
852,32.14,28.26,5.51,2.0,42.19,773.57,108.1,True
853,35.49,47.14,5.88,2.0,48.24,960.12,79.02,True
854,28.84,9.6,5.13,2.0,36.21,589.22,136.83,True
855,36.45,52.57,5.99,2.0,49.98,1013.78,70.66,True
856,29.46,13.12,5.2,2.0,37.34,624.03,131.41,True
857,33.93,38.33,5.71,2.0,45.42,873.05,92.59,True
858,30.91,21.3,5.37,2.0,39.96,704.82,118.82,True
859,31.57,25.03,5.44,2.0,41.15,741.65,113.08,True
860,31.95,27.15,5.48,2.0,41.83,762.62,109.81,True
861,35.34,46.3,5.87,2.0,47.97,951.8,80.32,True
862,30.9,21.26,5.37,2.0,39.95,704.44,118.87,True
863,29.1,11.07,5.16,2.0,36.68,603.76,134.57,True
864,28.08,5.32,5.05,2.0,34.84,546.95,143.42,True
865,32.46,30.03,5.54,2.0,42.76,791.06,105.37,True
866,29.97,16.02,5.26,2.0,38.27,652.66,126.95,True
867,32.46,30.04,5.54,2.0,42.76,791.19,105.35,True
868,29.37,12.59,5.19,2.0,37.17,618.73,132.23,True
869,32.04,27.65,5.49,2.0,41.99,767.53,109.04,True
870,30.55,19.28,5.33,2.0,39.31,684.89,121.92,True
