,nuc,aexp,nd,ns,age,la,ld,target
436,205.64,229.83,3.0,1.0,8.08,207.29,47.81,True
437,274.66,202.56,2.33,1.0,20.71,94.9,17.22,True
438,234.21,218.54,2.72,1.0,13.31,160.76,35.14,True
439,250.19,212.23,2.57,1.0,16.24,134.75,28.06,True
440,229.7,220.32,2.76,1.0,12.48,168.11,37.14,True
441,221.69,223.49,2.84,1.0,11.02,181.16,40.69,True
442,270.65,204.15,2.37,1.0,19.98,101.44,19.0,True
443,235.96,217.85,2.7,1.0,13.63,157.92,34.37,True
444,291.68,195.84,2.17,1.0,23.83,67.2,9.68,True
445,210.16,228.04,2.95,1.0,8.91,199.93,45.8,True
446,264.34,206.64,2.43,1.0,18.82,111.72,21.79,True
447,290.53,196.29,2.18,1.0,23.62,69.06,10.18,True
448,236.81,217.51,2.7,1.0,13.79,156.53,33.99,True
449,301.82,191.84,2.07,1.0,25.69,50.7,5.18,True
450,256.3,209.82,2.51,1.0,17.35,124.8,25.35,True
451,243.48,214.88,2.63,1.0,15.01,145.68,31.04,True
452,229.79,220.29,2.76,1.0,12.5,167.96,37.1,True
453,298.71,193.06,2.1,1.0,25.12,55.75,6.56,True
454,222.24,223.27,2.84,1.0,11.12,180.26,40.45,True
455,242.78,215.16,2.64,1.0,14.88,146.81,31.35,True
456,217.98,224.95,2.88,1.0,10.34,187.2,42.34,True
457,298.36,193.2,2.1,1.0,25.05,56.32,6.71,True
458,270.93,204.04,2.37,1.0,20.03,100.98,18.87,True
459,257.4,209.38,2.5,1.0,17.55,123.02,24.87,True
460,220.57,223.93,2.85,1.0,10.81,182.98,41.19,True
461,226.68,221.52,2.79,1.0,11.93,173.03,38.48,True
462,276.38,201.88,2.31,1.0,21.03,92.11,16.46,True
463,269.34,204.67,2.38,1.0,19.74,103.58,19.58,True
464,216.0,225.73,2.9,1.0,9.98,190.42,43.21,True
465,288.54,197.08,2.2,1.0,23.25,72.32,11.07,True
466,281.14,200.0,2.27,1.0,21.9,84.36,14.35,True
467,238.91,216.69,2.68,1.0,14.17,153.12,33.06,True
468,290.67,196.24,2.18,1.0,23.65,68.84,10.12,True
469,265.41,206.22,2.42,1.0,19.02,109.97,21.32,True
470,248.95,212.72,2.58,1.0,16.01,136.77,28.61,True
471,287.35,197.55,2.21,1.0,23.04,74.25,11.6,True
472,307.79,189.48,2.01,1.0,26.78,40.96,2.53,True
473,262.42,207.4,2.45,1.0,18.47,114.84,22.64,True
474,216.26,225.63,2.89,1.0,10.02,189.99,43.1,True
475,224.94,222.2,2.81,1.0,11.61,175.87,39.25,True
476,266.44,205.81,2.41,1.0,19.21,108.29,20.86,True
477,212.35,227.18,2.93,1.0,9.31,196.36,44.83,True
478,217.62,225.09,2.88,1.0,10.27,187.78,42.5,True
479,213.51,226.72,2.92,1.0,9.52,194.46,44.32,True
480,219.21,224.47,2.87,1.0,10.56,185.19,41.79,True
481,290.6,196.27,2.18,1.0,23.63,68.95,10.15,True
482,274.98,202.44,2.33,1.0,20.77,94.38,17.07,True
483,242.79,215.15,2.64,1.0,14.88,146.8,31.34,True
484,283.32,199.14,2.25,1.0,22.3,80.81,13.38,True
485,234.34,218.49,2.72,1.0,13.33,160.55,35.09,True
486,287.86,197.35,2.2,1.0,23.13,73.42,11.37,True
487,261.84,207.63,2.45,1.0,18.37,115.78,22.9,True
488,216.91,225.37,2.89,1.0,10.14,188.93,42.81,True
489,247.52,213.29,2.59,1.0,15.75,139.1,29.25,True
490,206.2,229.6,2.99,1.0,8.18,206.37,47.56,True
491,218.58,224.72,2.87,1.0,10.45,186.22,42.07,True
492,221.99,223.37,2.84,1.0,11.07,180.66,40.56,True
493,271.14,203.95,2.36,1.0,20.07,100.64,18.78,True
494,275.77,202.12,2.32,1.0,20.92,93.1,16.72,True
495,277.01,201.64,2.31,1.0,21.14,91.09,16.18,True
496,237.29,217.33,2.69,1.0,13.87,155.76,33.78,True
497,307.44,189.62,2.02,1.0,26.71,41.54,2.69,True
498,235.51,218.03,2.71,1.0,13.55,158.65,34.57,True
499,277.99,201.25,2.3,1.0,21.32,89.49,15.74,True
500,238.27,216.94,2.68,1.0,14.05,154.15,33.34,True
501,223.25,222.87,2.83,1.0,11.3,178.61,40.0,True
502,236.4,217.68,2.7,1.0,13.71,157.2,34.17,True
503,250.7,212.03,2.56,1.0,16.33,133.92,27.84,True
504,276.04,202.02,2.32,1.0,20.97,92.66,16.61,True
505,265.66,206.12,2.42,1.0,19.07,109.56,21.2,True
506,207.92,228.93,2.97,1.0,8.5,203.58,46.8,True
507,246.01,213.88,2.61,1.0,15.47,141.55,29.91,True
508,271.49,203.82,2.36,1.0,20.13,100.07,18.62,True
509,306.41,190.02,2.02,1.0,26.53,43.22,3.15,True
510,264.17,206.71,2.43,1.0,18.79,111.99,21.87,True
511,266.45,205.81,2.41,1.0,19.21,108.27,20.86,True
512,206.24,229.59,2.99,1.0,8.19,206.31,47.54,True
513,232.52,219.21,2.74,1.0,13.0,163.51,35.89,True
514,290.46,196.32,2.18,1.0,23.61,69.18,10.22,True
515,230.17,220.14,2.76,1.0,12.57,167.34,36.93,True
516,276.49,201.84,2.31,1.0,21.05,91.94,16.41,True
517,225.94,221.81,2.8,1.0,11.8,174.23,38.81,True
518,238.1,217.01,2.68,1.0,14.02,154.44,33.42,True
519,298.4,193.19,2.1,1.0,25.06,56.25,6.7,True
520,235.13,218.18,2.71,1.0,13.48,159.27,34.74,True
521,249.69,212.43,2.57,1.0,16.14,135.56,28.28,True
522,307.22,189.7,2.02,1.0,26.67,41.89,2.79,True
523,246.42,213.72,2.6,1.0,15.54,140.89,29.73,True
524,248.12,213.05,2.59,1.0,15.86,138.12,28.98,True
525,212.59,227.08,2.93,1.0,9.35,195.96,44.72,True
526,290.48,196.32,2.18,1.0,23.61,69.15,10.21,True
527,226.37,221.64,2.8,1.0,11.88,173.53,38.62,True
528,229.75,220.3,2.76,1.0,12.49,168.03,37.12,True
529,268.09,205.16,2.39,1.0,19.51,105.61,20.13,True
530,265.04,206.36,2.42,1.0,18.95,110.57,21.48,True
531,286.79,197.77,2.21,1.0,22.94,75.15,11.84,True
532,212.07,227.29,2.93,1.0,9.26,196.82,44.96,True
533,224.62,222.33,2.81,1.0,11.55,176.39,39.4,True
534,254.36,210.58,2.53,1.0,17.0,127.96,26.21,True
535,211.89,227.36,2.94,1.0,9.22,197.12,45.04,True
536,247.65,213.23,2.59,1.0,15.77,138.89,29.19,True
537,253.75,210.82,2.53,1.0,16.89,128.96,26.49,True
538,205.88,229.73,2.99,1.0,8.12,206.9,47.7,True
539,242.57,215.24,2.64,1.0,14.84,147.16,31.44,True
540,295.25,194.43,2.13,1.0,24.48,61.39,8.09,True
541,220.06,224.13,2.86,1.0,10.72,183.8,41.41,True
542,209.34,228.37,2.96,1.0,8.76,201.26,46.17,True
543,249.13,212.65,2.58,1.0,16.04,136.48,28.53,True
544,274.93,202.46,2.33,1.0,20.76,94.48,17.1,True
545,250.85,211.97,2.56,1.0,16.36,133.67,27.77,True
546,245.87,213.94,2.61,1.0,15.44,141.79,29.98,True
547,294.11,194.88,2.14,1.0,24.27,63.24,8.6,True
548,231.37,219.66,2.75,1.0,12.79,165.39,36.4,True
549,234.21,218.54,2.72,1.0,13.31,160.77,35.14,True
550,236.92,217.47,2.69,1.0,13.81,156.35,33.94,True
551,238.99,216.65,2.67,1.0,14.19,152.98,33.02,True
552,282.88,199.32,2.25,1.0,22.22,81.53,13.58,True
553,241.76,215.56,2.65,1.0,14.69,148.47,31.8,True
554,294.59,194.69,2.14,1.0,24.36,62.46,8.39,True
555,272.07,203.59,2.36,1.0,20.24,99.12,18.36,True
556,280.75,200.16,2.27,1.0,21.83,84.99,14.52,True
557,274.94,202.46,2.33,1.0,20.76,94.46,17.1,True
558,290.9,196.15,2.17,1.0,23.69,68.47,10.02,True
559,222.44,223.19,2.83,1.0,11.16,179.92,40.36,True
560,286.49,197.89,2.22,1.0,22.88,75.64,11.97,True
561,211.99,227.32,2.93,1.0,9.24,196.94,44.99,True
562,293.94,194.95,2.15,1.0,24.24,63.51,8.67,True
563,208.94,228.52,2.96,1.0,8.68,201.91,46.34,True
564,211.48,227.52,2.94,1.0,9.15,197.78,45.22,True
565,291.31,195.99,2.17,1.0,23.76,67.79,9.84,True
566,217.25,225.24,2.88,1.0,10.21,188.38,42.66,True
567,212.53,227.11,2.93,1.0,9.34,196.07,44.75,True
568,249.17,212.63,2.58,1.0,16.05,136.41,28.51,True
569,243.0,215.07,2.64,1.0,14.92,146.45,31.25,True
570,209.32,228.37,2.96,1.0,8.75,201.29,46.17,True
571,266.63,205.74,2.41,1.0,19.24,107.98,20.78,True
572,293.33,195.19,2.15,1.0,24.13,64.51,8.94,True
573,268.47,205.01,2.39,1.0,19.58,104.99,19.96,True
574,238.29,216.93,2.68,1.0,14.06,154.13,33.34,True
575,273.52,203.01,2.34,1.0,20.51,96.77,17.72,True
576,278.69,200.97,2.29,1.0,21.45,88.35,15.43,True
577,287.43,197.52,2.21,1.0,23.05,74.13,11.56,True
578,267.94,205.22,2.4,1.0,19.48,105.85,20.2,True
579,213.94,226.55,2.92,1.0,9.6,193.76,44.12,True
580,296.06,194.11,2.12,1.0,24.63,60.07,7.74,True
581,229.79,220.29,2.76,1.0,12.5,167.96,37.1,True
582,243.29,214.96,2.63,1.0,14.97,145.99,31.12,True
583,229.64,220.35,2.76,1.0,12.47,168.21,37.17,True
584,231.76,219.51,2.74,1.0,12.86,164.75,36.23,True
585,227.16,221.33,2.79,1.0,12.02,172.25,38.27,True
586,253.13,211.07,2.54,1.0,16.77,129.96,26.76,True
587,293.39,195.17,2.15,1.0,24.14,64.42,8.92,True
588,283.28,199.16,2.25,1.0,22.29,80.87,13.4,True
589,291.73,195.82,2.17,1.0,23.84,67.11,9.65,True
590,306.66,189.93,2.02,1.0,26.57,42.81,3.04,True
591,299.5,192.75,2.09,1.0,25.26,54.46,6.21,True
592,261.52,207.75,2.46,1.0,18.31,116.31,23.04,True
593,267.41,205.43,2.4,1.0,19.39,106.72,20.43,True
594,296.13,194.08,2.12,1.0,24.64,59.96,7.7,True
595,206.49,229.49,2.99,1.0,8.24,205.89,47.43,True
596,272.73,203.32,2.35,1.0,20.36,98.05,18.07,True
597,275.32,202.3,2.32,1.0,20.83,93.84,16.93,True
598,212.36,227.17,2.93,1.0,9.31,196.34,44.82,True
599,270.57,204.18,2.37,1.0,19.97,101.56,19.03,True
600,242.25,215.37,2.64,1.0,14.78,147.68,31.58,True
601,286.67,197.82,2.22,1.0,22.91,75.35,11.89,True
602,235.43,218.06,2.71,1.0,13.53,158.79,34.6,True
603,277.25,201.54,2.31,1.0,21.19,90.69,16.07,True
604,243.61,214.83,2.63,1.0,15.03,145.47,30.98,True
605,269.14,204.75,2.38,1.0,19.7,103.9,19.67,True
606,266.85,205.65,2.41,1.0,19.29,107.62,20.68,True
607,307.22,189.7,2.02,1.0,26.67,41.9,2.79,True
608,258.38,208.99,2.49,1.0,17.73,121.42,24.43,True
609,302.43,191.6,2.06,1.0,25.8,49.7,4.91,True
610,286.28,197.97,2.22,1.0,22.84,75.99,12.07,True
611,260.35,208.22,2.47,1.0,18.09,118.21,23.56,True
612,216.53,225.52,2.89,1.0,10.07,189.55,42.98,True
613,263.05,207.15,2.44,1.0,18.59,113.8,22.36,True
614,267.17,205.52,2.4,1.0,19.34,107.1,20.54,True
615,259.43,208.58,2.48,1.0,17.93,119.7,23.97,True
616,286.68,197.82,2.22,1.0,22.91,75.34,11.89,True
617,262.26,207.46,2.45,1.0,18.44,115.11,22.72,True
618,249.82,212.37,2.57,1.0,16.17,135.35,28.23,True
619,212.53,227.1,2.93,1.0,9.34,196.06,44.75,True
620,236.55,217.62,2.7,1.0,13.74,156.96,34.11,True
621,289.21,196.82,2.19,1.0,23.38,71.23,10.77,True
622,273.83,202.89,2.34,1.0,20.56,96.25,17.58,True
623,248.46,212.91,2.58,1.0,15.92,137.57,28.83,True
624,239.85,216.31,2.67,1.0,14.34,151.59,32.65,True
625,224.66,222.32,2.81,1.0,11.56,176.32,39.38,True
626,259.02,208.74,2.48,1.0,17.85,120.37,24.15,True
627,275.92,202.06,2.32,1.0,20.95,92.85,16.66,True
628,277.44,201.47,2.3,1.0,21.22,90.39,15.99,True
629,307.31,189.67,2.02,1.0,26.69,41.75,2.75,True
630,209.05,228.48,2.96,1.0,8.7,201.73,46.29,True
631,217.53,225.13,2.88,1.0,10.26,187.93,42.54,True
632,277.52,201.43,2.3,1.0,21.24,90.26,15.95,True
633,256.82,209.61,2.5,1.0,17.45,123.96,25.12,True
634,231.27,219.7,2.75,1.0,12.77,165.56,36.45,True
635,242.18,215.39,2.64,1.0,14.77,147.79,31.61,True
636,300.69,192.28,2.08,1.0,25.48,52.53,5.68,True
637,239.76,216.35,2.67,1.0,14.33,151.73,32.68,True
638,291.07,196.08,2.17,1.0,23.72,68.2,9.95,True
639,260.5,208.16,2.47,1.0,18.12,117.96,23.49,True
640,258.55,208.93,2.49,1.0,17.77,121.14,24.36,True
641,300.92,192.19,2.08,1.0,25.52,52.15,5.58,True
642,263.78,206.86,2.44,1.0,18.72,112.63,22.04,True
643,249.39,212.55,2.57,1.0,16.09,136.06,28.42,True
644,224.26,222.47,2.82,1.0,11.49,176.97,39.55,True
645,218.76,224.64,2.87,1.0,10.48,185.92,41.99,True
646,283.24,199.18,2.25,1.0,22.28,80.95,13.42,True
647,258.68,208.88,2.48,1.0,17.79,120.93,24.3,True
648,307.21,189.71,2.02,1.0,26.67,41.91,2.79,True
649,270.53,204.2,2.37,1.0,19.96,101.64,19.05,True
650,295.38,194.38,2.13,1.0,24.51,61.17,8.04,True
651,234.84,218.29,2.71,1.0,13.43,159.74,34.86,True
652,260.94,207.98,2.46,1.0,18.2,117.25,23.3,True
653,242.77,215.16,2.64,1.0,14.88,146.83,31.35,True
654,227.51,221.19,2.79,1.0,12.08,171.68,38.12,True
655,272.2,203.54,2.35,1.0,20.26,98.92,18.31,True
656,290.27,196.4,2.18,1.0,23.57,69.49,10.3,True
657,265.34,206.25,2.42,1.0,19.01,110.09,21.35,True
658,253.59,210.89,2.53,1.0,16.86,129.22,26.56,True
659,277.04,201.63,2.31,1.0,21.15,91.04,16.16,True
660,245.41,214.12,2.61,1.0,15.36,142.53,30.18,True
661,274.51,202.62,2.33,1.0,20.69,95.15,17.28,True
662,299.54,192.74,2.09,1.0,25.27,54.41,6.19,True
663,228.19,220.92,2.78,1.0,12.21,170.56,37.81,True
664,250.62,212.06,2.56,1.0,16.31,134.06,27.87,True
665,248.24,213.0,2.59,1.0,15.88,137.93,28.93,True
666,245.55,214.06,2.61,1.0,15.39,142.31,30.12,True
667,268.31,205.07,2.39,1.0,19.55,105.25,20.03,True
668,291.38,195.96,2.17,1.0,23.77,67.69,9.81,True
669,227.09,221.35,2.79,1.0,12.01,172.36,38.3,True
670,212.41,227.15,2.93,1.0,9.32,196.26,44.8,True
671,308.79,189.08,2.0,1.0,26.96,39.34,2.09,True
672,283.84,198.94,2.24,1.0,22.39,79.96,13.15,True
673,235.17,218.16,2.71,1.0,13.49,159.21,34.72,True
674,298.11,193.3,2.1,1.0,25.01,56.72,6.82,True
675,263.27,207.06,2.44,1.0,18.63,113.46,22.27,True
676,224.24,222.48,2.82,1.0,11.49,176.99,39.56,True
677,304.47,190.79,2.04,1.0,26.17,46.38,4.01,True
678,262.18,207.5,2.45,1.0,18.43,115.24,22.75,True
679,235.66,217.97,2.71,1.0,13.58,158.4,34.5,True
680,217.37,225.19,2.88,1.0,10.23,188.18,42.61,True
681,269.44,204.62,2.38,1.0,19.76,103.4,19.53,True
682,301.14,192.11,2.08,1.0,25.56,51.8,5.48,True
683,209.11,228.45,2.96,1.0,8.72,201.63,46.27,True
684,239.93,216.28,2.67,1.0,14.36,151.46,32.61,True
685,253.85,210.78,2.53,1.0,16.91,128.79,26.44,True
686,283.49,199.08,2.25,1.0,22.33,80.53,13.3,True
687,278.87,200.9,2.29,1.0,21.48,88.06,15.35,True
688,209.96,228.12,2.95,1.0,8.87,200.25,45.89,True
689,232.3,219.3,2.74,1.0,12.96,163.88,35.99,True
690,240.48,216.07,2.66,1.0,14.46,150.56,32.37,True
691,265.21,206.3,2.42,1.0,18.98,110.3,21.41,True
692,286.78,197.78,2.21,1.0,22.93,75.18,11.85,True
693,305.89,190.23,2.03,1.0,26.43,44.06,3.38,True
694,220.97,223.77,2.85,1.0,10.89,182.33,41.01,True
695,285.41,198.32,2.23,1.0,22.68,77.41,12.45,True
696,218.9,224.59,2.87,1.0,10.51,185.69,41.93,True
697,206.45,229.51,2.99,1.0,8.23,205.96,47.44,True
698,247.58,213.26,2.59,1.0,15.76,139.01,29.22,True
699,265.95,206.01,2.41,1.0,19.12,109.1,21.08,True
700,206.14,229.63,2.99,1.0,8.17,206.46,47.58,True
701,306.27,190.08,2.03,1.0,26.5,43.44,3.21,True
702,250.58,212.07,2.56,1.0,16.31,134.11,27.89,True
703,295.29,194.41,2.13,1.0,24.49,61.32,8.07,True
704,216.99,225.34,2.89,1.0,10.16,188.81,42.78,True
705,205.58,229.85,3.0,1.0,8.07,207.39,47.83,True
706,302.47,191.58,2.06,1.0,25.8,49.63,4.89,True
707,220.3,224.03,2.85,1.0,10.76,183.41,41.31,True
708,278.01,201.24,2.3,1.0,21.33,89.46,15.73,True
709,266.4,205.83,2.41,1.0,19.2,108.36,20.88,True
710,239.0,216.65,2.67,1.0,14.19,152.96,33.02,True
711,302.24,191.67,2.07,1.0,25.76,50.0,4.99,True
712,287.79,197.38,2.2,1.0,23.12,73.53,11.4,True
713,243.39,214.92,2.63,1.0,14.99,145.83,31.08,True
714,300.32,192.43,2.08,1.0,25.41,53.14,5.85,True
715,295.09,194.49,2.13,1.0,24.45,61.64,8.16,True
716,212.08,227.28,2.93,1.0,9.26,196.79,44.95,True
717,252.18,211.44,2.55,1.0,16.6,131.5,27.18,True
718,262.43,207.4,2.45,1.0,18.48,114.82,22.64,True
719,237.83,217.11,2.69,1.0,13.97,154.87,33.54,True
720,250.0,212.31,2.57,1.0,16.2,135.07,28.15,True
721,273.75,202.92,2.34,1.0,20.55,96.4,17.62,True
722,221.74,223.47,2.84,1.0,11.03,181.07,40.67,True
723,279.9,200.49,2.28,1.0,21.67,86.37,14.89,True
724,282.23,199.57,2.26,1.0,22.1,82.58,13.86,True
725,246.98,213.5,2.6,1.0,15.65,139.98,29.48,True
726,232.34,219.28,2.74,1.0,12.97,163.81,35.97,True
727,308.47,189.21,2.01,1.0,26.9,39.87,2.24,True
728,295.53,194.32,2.13,1.0,24.53,60.93,7.97,True
729,297.48,193.55,2.11,1.0,24.89,57.75,7.1,True
730,291.14,196.06,2.17,1.0,23.73,68.08,9.92,True
731,293.65,195.06,2.15,1.0,24.19,63.99,8.8,True
732,235.93,217.86,2.7,1.0,13.62,157.97,34.38,True
733,304.39,190.82,2.04,1.0,26.16,46.5,4.04,True
734,256.74,209.64,2.5,1.0,17.43,124.09,25.16,True
735,213.35,226.78,2.92,1.0,9.49,194.73,44.39,True
736,262.19,207.49,2.45,1.0,18.43,115.22,22.75,True
737,246.9,213.53,2.6,1.0,15.63,140.1,29.52,True
738,307.36,189.65,2.02,1.0,26.7,41.68,2.73,True
739,253.57,210.9,2.53,1.0,16.85,129.25,26.57,True
740,288.73,197.01,2.2,1.0,23.29,72.01,10.98,True
741,216.84,225.4,2.89,1.0,10.13,189.05,42.84,True
742,232.77,219.11,2.73,1.0,13.05,163.11,35.78,True
743,267.18,205.52,2.4,1.0,19.34,107.09,20.53,True
744,218.31,224.82,2.87,1.0,10.4,186.66,42.19,True
745,227.6,221.15,2.78,1.0,12.1,171.54,38.08,True
746,224.52,222.37,2.81,1.0,11.54,176.54,39.44,True
747,210.2,228.02,2.95,1.0,8.92,199.86,45.78,True
748,294.36,194.78,2.14,1.0,24.32,62.84,8.49,True
749,271.58,203.78,2.36,1.0,20.15,99.92,18.58,True
750,217.41,225.18,2.88,1.0,10.24,188.11,42.59,True
751,276.83,201.71,2.31,1.0,21.11,91.38,16.26,True
752,306.84,189.85,2.02,1.0,26.6,42.52,2.96,True
753,283.87,198.92,2.24,1.0,22.4,79.91,13.14,True
754,215.77,225.82,2.9,1.0,9.93,190.79,43.32,True
755,298.68,193.08,2.1,1.0,25.11,55.81,6.57,True
756,222.75,223.07,2.83,1.0,11.21,179.42,40.22,True
757,233.52,218.82,2.73,1.0,13.18,161.9,35.45,True
758,242.77,215.16,2.64,1.0,14.88,146.84,31.35,True
759,231.97,219.43,2.74,1.0,12.9,164.41,36.14,True
760,246.69,213.61,2.6,1.0,15.59,140.45,29.61,True
761,211.24,227.62,2.94,1.0,9.11,198.17,45.32,True
762,260.83,208.02,2.46,1.0,18.18,117.42,23.35,True
763,274.77,202.52,2.33,1.0,20.73,94.74,17.17,True
764,239.75,216.35,2.67,1.0,14.32,151.74,32.69,True
765,297.72,193.45,2.11,1.0,24.94,57.36,7.0,True
766,209.81,228.18,2.96,1.0,8.84,200.49,45.96,True
767,255.73,210.04,2.51,1.0,17.25,125.73,25.61,True
768,287.14,197.63,2.21,1.0,23.0,74.59,11.69,True
769,238.85,216.71,2.68,1.0,14.16,153.22,33.09,True
770,248.06,213.07,2.59,1.0,15.85,138.22,29.01,True
771,308.49,189.2,2.0,1.0,26.91,39.83,2.23,True
772,241.03,215.85,2.65,1.0,14.56,149.67,32.12,True
773,293.64,195.07,2.15,1.0,24.19,64.01,8.81,True
774,223.71,222.69,2.82,1.0,11.39,177.87,39.8,True
775,301.64,191.91,2.07,1.0,25.65,50.98,5.26,True
776,245.96,213.9,2.61,1.0,15.46,141.64,29.94,True
777,206.89,229.33,2.98,1.0,8.31,205.25,47.25,True
778,248.93,212.73,2.58,1.0,16.0,136.8,28.62,True
779,262.73,207.28,2.45,1.0,18.53,114.34,22.51,True
780,286.9,197.73,2.21,1.0,22.95,74.99,11.79,True
781,223.6,222.73,2.82,1.0,11.37,178.04,39.85,True
782,273.42,203.05,2.34,1.0,20.49,96.92,17.77,True
783,232.42,219.25,2.74,1.0,12.98,163.68,35.94,True
784,299.48,192.76,2.09,1.0,25.26,54.49,6.22,True
785,243.26,214.97,2.63,1.0,14.97,146.04,31.13,True
786,243.28,214.96,2.63,1.0,14.97,146.0,31.12,True
787,294.63,194.68,2.14,1.0,24.37,62.4,8.37,True
788,303.15,191.31,2.06,1.0,25.93,48.52,4.59,True
789,266.8,205.67,2.41,1.0,19.28,107.7,20.7,True
790,248.15,213.03,2.59,1.0,15.86,138.07,28.97,True
791,290.19,196.43,2.18,1.0,23.56,69.62,10.34,True
792,207.73,229.0,2.98,1.0,8.46,203.89,46.88,True
793,308.64,189.14,2.0,1.0,26.93,39.59,2.16,True
794,241.37,215.71,2.65,1.0,14.62,149.11,31.97,True
795,294.51,194.73,2.14,1.0,24.35,62.6,8.42,True
796,283.08,199.24,2.25,1.0,22.26,81.2,13.49,True
797,257.06,209.51,2.5,1.0,17.49,123.56,25.02,True
798,291.78,195.8,2.17,1.0,23.85,67.03,9.63,True
799,253.58,210.89,2.53,1.0,16.86,129.22,26.56,True
800,214.46,226.34,2.91,1.0,9.69,192.93,43.9,True
801,241.61,215.62,2.65,1.0,14.66,148.72,31.86,True
802,268.78,204.89,2.39,1.0,19.64,104.48,19.82,True
803,237.3,217.32,2.69,1.0,13.88,155.74,33.78,True
804,293.47,195.13,2.15,1.0,24.16,64.28,8.88,True
805,270.29,204.29,2.37,1.0,19.91,102.02,19.15,True
806,295.05,194.51,2.13,1.0,24.45,61.71,8.18,True
807,267.92,205.23,2.4,1.0,19.48,105.89,20.21,True
808,217.66,225.08,2.88,1.0,10.28,187.71,42.48,True
809,258.86,208.8,2.48,1.0,17.82,120.63,24.22,True
810,232.43,219.25,2.74,1.0,12.98,163.67,35.93,True
811,220.92,223.79,2.85,1.0,10.88,182.41,41.03,True
812,224.16,222.51,2.82,1.0,11.47,177.13,39.6,True
813,283.58,199.04,2.24,1.0,22.35,80.38,13.26,True
814,217.08,225.31,2.89,1.0,10.17,188.66,42.74,True
815,277.49,201.44,2.3,1.0,21.23,90.3,15.96,True
816,247.08,213.46,2.6,1.0,15.67,139.81,29.44,True
817,246.97,213.5,2.6,1.0,15.65,139.99,29.49,True
818,305.89,190.23,2.03,1.0,26.43,44.07,3.38,True
819,260.61,208.11,2.47,1.0,18.14,117.79,23.44,True
820,228.75,220.7,2.77,1.0,12.31,169.66,37.56,True
821,212.49,227.12,2.93,1.0,9.34,196.12,44.77,True
822,308.64,189.14,2.0,1.0,26.93,39.58,2.16,True
823,218.02,224.94,2.88,1.0,10.35,187.12,42.32,True
824,305.31,190.46,2.04,1.0,26.33,45.0,3.63,True
825,269.21,204.72,2.38,1.0,19.72,103.78,19.63,True
826,212.7,227.04,2.93,1.0,9.37,195.78,44.67,True
827,209.95,228.12,2.95,1.0,8.87,200.26,45.89,True
828,244.16,214.61,2.62,1.0,15.13,144.56,30.73,True
829,308.07,189.37,2.01,1.0,26.83,40.52,2.41,True
830,302.78,191.46,2.06,1.0,25.86,49.12,4.76,True
831,241.56,215.64,2.65,1.0,14.65,148.81,31.89,True
832,297.35,193.6,2.11,1.0,24.87,57.97,7.16,True
833,268.52,204.99,2.39,1.0,19.59,104.91,19.94,True
834,250.98,211.92,2.56,1.0,16.38,133.46,27.71,True
835,214.92,226.16,2.91,1.0,9.78,192.17,43.69,True
836,242.24,215.37,2.64,1.0,14.78,147.69,31.58,True
837,292.45,195.54,2.16,1.0,23.97,65.94,9.33,True
838,252.94,211.14,2.54,1.0,16.74,130.27,26.84,True
839,257.4,209.38,2.5,1.0,17.55,123.01,24.87,True
840,218.34,224.81,2.87,1.0,10.4,186.61,42.18,True
841,289.2,196.82,2.19,1.0,23.38,71.24,10.77,True
842,228.39,220.84,2.78,1.0,12.24,170.24,37.72,True
843,263.24,207.07,2.44,1.0,18.62,113.5,22.28,True
844,280.45,200.28,2.28,1.0,21.77,85.48,14.65,True
845,299.95,192.58,2.09,1.0,25.34,53.74,6.01,True
846,308.76,189.09,2.0,1.0,26.96,39.39,2.11,True
847,281.38,199.91,2.27,1.0,21.94,83.97,14.24,True
848,210.1,228.06,2.95,1.0,8.9,200.02,45.83,True
849,228.37,220.85,2.78,1.0,12.24,170.28,37.73,True
850,275.99,202.04,2.32,1.0,20.96,92.74,16.63,True
851,227.1,221.35,2.79,1.0,12.01,172.34,38.29,True
852,238.15,216.98,2.68,1.0,14.03,154.35,33.4,True
853,253.07,211.09,2.54,1.0,16.76,130.07,26.79,True
854,207.45,229.11,2.98,1.0,8.41,204.34,47.0,True
855,283.01,199.27,2.25,1.0,22.24,81.31,13.52,True
856,253.56,210.9,2.53,1.0,16.85,129.26,26.57,True
857,269.49,204.6,2.38,1.0,19.77,103.32,19.51,True
858,254.87,210.38,2.52,1.0,17.09,127.14,25.99,True
859,296.8,193.82,2.12,1.0,24.77,58.86,7.4,True
860,287.09,197.65,2.21,1.0,22.99,74.67,11.71,True
861,209.63,228.25,2.96,1.0,8.81,200.79,46.04,True
862,263.07,207.14,2.44,1.0,18.59,113.78,22.35,True
863,307.11,189.74,2.02,1.0,26.65,42.07,2.84,True
864,229.78,220.29,2.76,1.0,12.5,167.97,37.11,True
865,207.18,229.22,2.98,1.0,8.36,204.78,47.12,True
866,243.9,214.71,2.63,1.0,15.08,144.99,30.85,True
867,296.66,193.87,2.12,1.0,24.74,59.08,7.47,True
868,237.83,217.11,2.69,1.0,13.97,154.88,33.54,True
869,209.35,228.36,2.96,1.0,8.76,201.25,46.16,True
870,277.79,201.33,2.3,1.0,21.29,89.81,15.83,True
871,221.25,223.66,2.85,1.0,10.94,181.87,40.89,True
