,nuc,aexp,nd,ns,age,la,ld,target
107,220.17,289.41,3.36,1.12,43.16,184.49,5.88,True
108,188.02,286.52,5.09,1.7,32.31,104.39,5.3,True
109,176.8,285.52,5.69,1.9,28.53,76.45,5.1,True
110,225.44,289.88,3.07,1.02,44.94,197.62,5.98,True
111,185.93,286.34,5.2,1.73,31.61,99.19,5.27,True
112,204.23,287.98,4.21,1.4,37.78,144.78,5.6,True
113,180.8,285.88,5.47,1.82,29.88,86.42,5.18,True
114,218.87,289.29,3.43,1.14,42.72,181.25,5.86,True
115,200.83,287.67,4.4,1.47,36.64,136.31,5.53,True
116,175.3,285.38,5.77,1.92,28.02,72.7,5.08,True
117,171.85,285.08,5.95,1.98,26.86,64.12,5.02,True
118,218.28,289.24,3.46,1.15,42.53,179.79,5.85,True
119,220.43,289.43,3.34,1.11,43.25,185.12,5.89,True
120,224.22,289.77,3.14,1.05,44.53,194.58,5.95,True
121,188.15,286.54,5.08,1.69,32.36,104.73,5.31,True
122,207.84,288.3,4.02,1.34,39.0,153.77,5.66,True
123,185.96,286.34,5.2,1.73,31.62,99.27,5.27,True
124,221.54,289.53,3.28,1.09,43.63,187.9,5.91,True
125,220.88,289.47,3.32,1.11,43.4,186.24,5.89,True
126,197.47,287.37,4.58,1.53,35.5,127.94,5.47,True
127,186.14,286.36,5.19,1.73,31.68,99.72,5.27,True
128,211.49,288.63,3.82,1.27,40.23,162.86,5.73,True
129,194.84,287.14,4.72,1.57,34.62,121.39,5.43,True
130,182.68,286.05,5.37,1.79,30.51,91.09,5.21,True
131,192.52,286.93,4.84,1.61,33.83,115.61,5.39,True
132,209.21,288.42,3.95,1.32,39.46,157.18,5.68,True
133,216.86,289.11,3.53,1.18,42.04,176.23,5.82,True
134,214.53,288.9,3.66,1.22,41.26,170.43,5.78,True
135,212.96,288.76,3.74,1.25,40.73,166.53,5.75,True
136,221.34,289.51,3.29,1.1,43.56,187.4,5.9,True
137,171.89,285.08,5.95,1.98,26.87,64.21,5.02,True
138,178.47,285.67,5.6,1.87,29.09,80.6,5.13,True
139,212.48,288.72,3.77,1.26,40.57,165.33,5.74,True
140,184.54,286.21,5.27,1.76,31.14,95.73,5.24,True
141,210.53,288.54,3.87,1.29,39.91,160.47,5.71,True
142,218.65,289.27,3.44,1.15,42.65,180.7,5.85,True
143,177.52,285.58,5.65,1.88,28.77,78.25,5.12,True
144,225.99,289.93,3.04,1.01,45.13,198.97,5.99,True
145,218.25,289.23,3.46,1.15,42.51,179.69,5.85,True
146,175.83,285.43,5.74,1.91,28.2,74.04,5.09,True
147,177.9,285.62,5.63,1.88,28.9,79.19,5.12,True
148,224.15,289.76,3.14,1.05,44.51,194.4,5.95,True
149,193.33,287.0,4.8,1.6,34.11,117.63,5.4,True
150,187.86,286.51,5.09,1.7,32.26,104.01,5.3,True
151,221.16,289.49,3.3,1.1,43.5,186.96,5.9,True
152,178.14,285.64,5.62,1.87,28.98,79.79,5.13,True
153,191.07,286.8,4.92,1.64,33.34,112.0,5.36,True
154,209.42,288.44,3.93,1.31,39.53,157.69,5.69,True
155,223.55,289.71,3.17,1.06,44.3,192.91,5.94,True
156,199.05,287.51,4.49,1.5,36.04,131.88,5.5,True
157,185.08,286.26,5.24,1.75,31.32,97.07,5.25,True
158,185.18,286.27,5.24,1.75,31.36,97.33,5.25,True
159,216.29,289.06,3.56,1.19,41.85,174.83,5.81,True
160,194.38,287.09,4.74,1.58,34.46,120.24,5.42,True
161,171.41,285.04,5.98,1.99,26.71,63.01,5.01,True
162,191.48,286.83,4.9,1.63,33.48,113.0,5.37,True
163,195.03,287.15,4.71,1.57,34.68,121.87,5.43,True
164,200.11,287.61,4.43,1.48,36.4,134.52,5.52,True
165,220.88,289.47,3.32,1.11,43.4,186.25,5.89,True
166,225.46,289.88,3.07,1.02,44.95,197.67,5.98,True
167,199.27,287.53,4.48,1.49,36.11,132.41,5.51,True
168,213.23,288.78,3.73,1.24,40.82,167.2,5.76,True
169,223.52,289.71,3.18,1.06,44.29,192.84,5.94,True
170,207.66,288.29,4.03,1.34,38.94,153.33,5.66,True
171,179.87,285.79,5.52,1.84,29.56,84.1,5.16,True
172,201.9,287.77,4.34,1.45,37.0,138.98,5.55,True
173,197.71,287.39,4.56,1.52,35.58,128.53,5.48,True
174,200.37,287.63,4.42,1.47,36.48,135.17,5.53,True
175,178.97,285.71,5.57,1.86,29.26,81.84,5.14,True
176,204.55,288.01,4.2,1.4,37.89,145.57,5.6,True
177,209.84,288.48,3.91,1.3,39.68,158.74,5.7,True
178,219.44,289.34,3.4,1.13,42.92,182.66,5.87,True
179,210.04,288.5,3.9,1.3,39.75,159.26,5.7,True
180,222.33,289.6,3.24,1.08,43.89,189.85,5.92,True
181,213.34,288.79,3.72,1.24,40.86,167.46,5.76,True
182,191.44,286.83,4.9,1.63,33.47,112.91,5.37,True
183,203.43,287.91,4.26,1.42,37.51,142.78,5.58,True
184,213.63,288.82,3.71,1.24,40.96,168.19,5.76,True
185,186.95,286.43,5.14,1.71,31.95,101.73,5.29,True
186,209.62,288.46,3.92,1.31,39.6,158.2,5.69,True
187,189.86,286.69,4.99,1.66,32.93,108.97,5.34,True
188,195.38,287.18,4.69,1.56,34.8,122.74,5.44,True
189,180.09,285.81,5.51,1.84,29.64,84.66,5.16,True
190,197.29,287.36,4.59,1.53,35.44,127.49,5.47,True
191,222.3,289.6,3.24,1.08,43.88,189.79,5.92,True
192,217.02,289.12,3.53,1.18,42.1,176.64,5.82,True
193,186.22,286.36,5.18,1.73,31.71,99.9,5.27,True
194,171.08,285.01,6.0,2.0,26.6,62.19,5.0,True
195,224.03,289.75,3.15,1.05,44.46,194.09,5.95,True
196,182.35,286.02,5.39,1.8,30.4,90.27,5.2,True
197,214.41,288.89,3.67,1.22,41.22,170.13,5.78,True
198,173.29,285.21,5.88,1.96,27.35,67.71,5.04,True
199,224.69,289.81,3.11,1.04,44.69,195.74,5.96,True
200,182.27,286.01,5.39,1.8,30.38,90.09,5.2,True
201,181.32,285.92,5.45,1.82,30.05,87.7,5.18,True
202,212.74,288.74,3.76,1.25,40.66,165.99,5.75,True
203,189.01,286.61,5.03,1.68,32.65,106.86,5.32,True
204,186.84,286.42,5.15,1.72,31.92,101.46,5.28,True
205,204.84,288.03,4.18,1.39,37.99,146.3,5.61,True
206,176.28,285.47,5.72,1.91,28.35,75.14,5.09,True
207,213.06,288.77,3.74,1.25,40.76,166.77,5.75,True
208,217.09,289.13,3.52,1.17,42.12,176.82,5.83,True
209,202.73,287.84,4.29,1.43,37.28,141.03,5.57,True
210,181.42,285.93,5.44,1.81,30.09,87.96,5.19,True
211,206.69,288.2,4.08,1.36,38.61,150.91,5.64,True
212,184.63,286.22,5.27,1.76,31.17,95.96,5.24,True
213,219.46,289.34,3.39,1.13,42.92,182.73,5.87,True
214,213.48,288.81,3.72,1.24,40.91,167.83,5.76,True
215,181.69,285.96,5.43,1.81,30.18,88.62,5.19,True
216,215.58,288.99,3.6,1.2,41.61,173.04,5.8,True
217,176.32,285.48,5.71,1.9,28.37,75.25,5.1,True
218,223.62,289.72,3.17,1.06,44.33,193.09,5.94,True
219,196.96,287.33,4.6,1.53,35.33,126.68,5.47,True
220,207.37,288.26,4.04,1.35,38.84,152.6,5.65,True
221,222.9,289.65,3.21,1.07,44.08,191.27,5.93,True
222,211.27,288.61,3.83,1.28,40.16,162.31,5.72,True
223,202.96,287.86,4.28,1.43,37.36,141.62,5.57,True
224,200.69,287.66,4.4,1.47,36.59,135.97,5.53,True
225,192.94,286.97,4.82,1.61,33.97,116.65,5.39,True
226,198.79,287.49,4.51,1.5,35.95,131.22,5.5,True
227,205.04,288.05,4.17,1.39,38.06,146.79,5.61,True
228,199.32,287.54,4.48,1.49,36.13,132.55,5.51,True
229,176.28,285.47,5.72,1.91,28.35,75.15,5.09,True
230,209.11,288.41,3.95,1.32,39.43,156.92,5.68,True
231,187.5,286.48,5.11,1.7,32.14,103.11,5.3,True
232,215.54,288.99,3.61,1.2,41.6,172.95,5.8,True
233,219.83,289.38,3.37,1.12,43.05,183.63,5.88,True
234,225.04,289.84,3.09,1.03,44.8,196.6,5.97,True
235,211.24,288.61,3.84,1.28,40.15,162.23,5.72,True
236,224.41,289.79,3.13,1.04,44.59,195.06,5.96,True
237,192.11,286.89,4.87,1.62,33.69,114.58,5.38,True
238,192.71,286.94,4.83,1.61,33.9,116.07,5.39,True
239,224.4,289.79,3.13,1.04,44.59,195.03,5.96,True
240,179.96,285.8,5.52,1.84,29.6,84.33,5.16,True
241,177.71,285.6,5.64,1.88,28.84,78.72,5.12,True
242,223.23,289.68,3.19,1.06,44.19,192.1,5.94,True
243,191.08,286.8,4.92,1.64,33.35,112.02,5.36,True
244,187.04,286.44,5.14,1.71,31.98,101.96,5.29,True
245,192.58,286.93,4.84,1.61,33.85,115.76,5.39,True
246,194.79,287.13,4.72,1.57,34.6,121.26,5.43,True
247,189.21,286.63,5.02,1.67,32.72,107.36,5.33,True
248,192.77,286.95,4.83,1.61,33.92,116.22,5.39,True
249,180.88,285.89,5.47,1.82,29.9,86.61,5.18,True
250,211.79,288.65,3.81,1.27,40.33,163.61,5.73,True
251,181.37,285.93,5.44,1.81,30.07,87.83,5.19,True
252,205.28,288.07,4.16,1.39,38.14,147.4,5.61,True
253,187.88,286.51,5.09,1.7,32.27,104.05,5.3,True
254,184.18,286.18,5.29,1.76,31.02,94.84,5.24,True
255,178.58,285.68,5.59,1.86,29.13,80.89,5.14,True
256,196.45,287.28,4.63,1.54,35.16,125.4,5.46,True
257,178.33,285.66,5.61,1.87,29.04,80.25,5.13,True
258,211.0,288.58,3.85,1.28,40.07,161.64,5.72,True
259,215.98,289.03,3.58,1.19,41.75,174.04,5.81,True
260,177.08,285.54,5.67,1.89,28.62,77.14,5.11,True
261,219.56,289.35,3.39,1.13,42.96,182.95,5.87,True
262,173.96,285.27,5.84,1.95,27.57,69.38,5.05,True
263,188.09,286.53,5.08,1.69,32.34,104.57,5.31,True
264,221.03,289.48,3.31,1.1,43.45,186.63,5.9,True
265,174.01,285.27,5.84,1.95,27.59,69.49,5.05,True
266,201.69,287.75,4.35,1.45,36.93,138.45,5.55,True
267,194.36,287.09,4.74,1.58,34.45,120.18,5.42,True
268,216.74,289.1,3.54,1.18,42.01,175.95,5.82,True
269,174.78,285.34,5.8,1.93,27.85,71.42,5.07,True
270,224.51,289.79,3.12,1.04,44.63,195.28,5.96,True
271,214.92,288.94,3.64,1.21,41.39,171.4,5.79,True
272,188.66,286.58,5.05,1.68,32.53,105.98,5.32,True
273,213.82,288.84,3.7,1.23,41.02,168.68,5.77,True
274,183.69,286.14,5.32,1.77,30.85,93.62,5.23,True
275,178.66,285.69,5.59,1.86,29.16,81.08,5.14,True
276,225.26,289.86,3.08,1.03,44.88,197.16,5.97,True
277,197.08,287.34,4.6,1.53,35.37,126.97,5.47,True
278,193.89,287.05,4.77,1.59,34.3,119.03,5.41,True
279,202.12,287.79,4.33,1.44,37.07,139.52,5.56,True
280,206.88,288.22,4.07,1.36,38.68,151.39,5.64,True
281,202.25,287.8,4.32,1.44,37.12,139.84,5.56,True
282,179.05,285.72,5.57,1.86,29.29,82.05,5.14,True
283,172.81,285.16,5.9,1.97,27.18,66.5,5.03,True
284,200.68,287.66,4.4,1.47,36.59,135.94,5.53,True
285,219.56,289.35,3.39,1.13,42.96,182.98,5.87,True
286,212.43,288.71,3.77,1.26,40.55,165.2,5.74,True
287,198.16,287.43,4.54,1.51,35.74,129.67,5.49,True
288,199.83,287.58,4.45,1.48,36.3,133.81,5.52,True
289,197.48,287.37,4.58,1.53,35.51,127.96,5.47,True
290,195.08,287.16,4.71,1.57,34.7,121.98,5.43,True
291,209.76,288.47,3.92,1.31,39.65,158.54,5.69,True
292,215.81,289.02,3.59,1.2,41.69,173.63,5.8,True
293,189.28,286.64,5.02,1.67,32.74,107.53,5.33,True
294,223.43,289.7,3.18,1.06,44.26,192.61,5.94,True
295,216.75,289.1,3.54,1.18,42.01,175.96,5.82,True
296,196.68,287.3,4.62,1.54,35.24,125.98,5.46,True
297,208.11,288.33,4.0,1.33,39.09,154.45,5.67,True
298,182.01,285.99,5.41,1.8,30.29,89.42,5.2,True
299,176.56,285.5,5.7,1.9,28.45,75.84,5.1,True
300,224.97,289.84,3.1,1.03,44.78,196.43,5.97,True
301,186.38,286.38,5.17,1.72,31.76,100.32,5.28,True
302,195.8,287.22,4.67,1.56,34.94,123.77,5.44,True
303,215.32,288.97,3.62,1.21,41.53,172.4,5.79,True
304,218.43,289.25,3.45,1.15,42.58,180.15,5.85,True
305,201.81,287.76,4.34,1.45,36.97,138.74,5.55,True
306,188.93,286.61,5.04,1.68,32.62,106.67,5.32,True
307,185.74,286.32,5.21,1.74,31.55,98.72,5.26,True
308,178.7,285.69,5.59,1.86,29.17,81.19,5.14,True
309,198.45,287.46,4.52,1.51,35.83,130.37,5.49,True
310,189.11,286.62,5.03,1.68,32.68,107.12,5.32,True
311,192.51,286.93,4.84,1.61,33.83,115.59,5.39,True
312,223.46,289.7,3.18,1.06,44.27,192.69,5.94,True
313,172.25,285.11,5.93,1.98,26.99,65.11,5.02,True
314,222.53,289.62,3.23,1.08,43.96,190.36,5.92,True
315,185.14,286.27,5.24,1.75,31.34,97.22,5.25,True
316,218.71,289.27,3.44,1.15,42.67,180.84,5.85,True
317,184.95,286.25,5.25,1.75,31.28,96.75,5.25,True
318,178.67,285.69,5.59,1.86,29.16,81.11,5.14,True
319,204.13,287.97,4.22,1.41,37.75,144.53,5.59,True
320,182.17,286.0,5.4,1.8,30.34,89.82,5.2,True
321,184.17,286.18,5.29,1.76,31.01,94.8,5.24,True
322,194.15,287.07,4.76,1.59,34.38,119.68,5.41,True
323,185.57,286.31,5.22,1.74,31.49,98.3,5.26,True
324,202.22,287.8,4.32,1.44,37.11,139.77,5.56,True
325,226.72,289.99,3.0,1.0,45.37,200.79,6.0,True
326,223.58,289.71,3.17,1.06,44.31,192.97,5.94,True
327,216.93,289.12,3.53,1.18,42.07,176.41,5.82,True
328,202.12,287.79,4.33,1.44,37.07,139.52,5.56,True
329,215.82,289.02,3.59,1.2,41.7,173.65,5.8,True
330,183.28,286.1,5.34,1.78,30.71,92.59,5.22,True
331,180.61,285.86,5.48,1.83,29.82,85.95,5.17,True
332,224.5,289.79,3.12,1.04,44.62,195.26,5.96,True
333,222.66,289.63,3.22,1.07,44.0,190.7,5.93,True
334,219.73,289.37,3.38,1.13,43.01,183.39,5.87,True
335,182.2,286.0,5.4,1.8,30.35,89.9,5.2,True
336,202.55,287.83,4.3,1.43,37.22,140.59,5.57,True
337,180.5,285.85,5.49,1.83,29.78,85.67,5.17,True
338,190.44,286.74,4.96,1.65,33.13,110.42,5.35,True
339,184.39,286.2,5.28,1.76,31.09,95.35,5.24,True
340,188.73,286.59,5.05,1.68,32.56,106.18,5.32,True
341,182.48,286.03,5.38,1.79,30.44,90.59,5.21,True
342,195.23,287.17,4.7,1.57,34.75,122.36,5.43,True
343,214.91,288.93,3.64,1.21,41.39,171.37,5.79,True
344,185.97,286.34,5.2,1.73,31.62,99.3,5.27,True
345,178.55,285.68,5.59,1.86,29.12,80.81,5.14,True
346,214.63,288.91,3.65,1.22,41.29,170.69,5.78,True
347,202.42,287.82,4.31,1.44,37.17,140.26,5.56,True
348,186.88,286.42,5.15,1.72,31.93,101.55,5.28,True
349,216.69,289.09,3.54,1.18,41.99,175.82,5.82,True
350,209.34,288.44,3.94,1.31,39.51,157.51,5.69,True
351,210.34,288.53,3.88,1.29,39.85,160.01,5.71,True
352,203.42,287.91,4.26,1.42,37.51,142.77,5.58,True
353,186.11,286.35,5.19,1.73,31.67,99.64,5.27,True
354,181.11,285.91,5.46,1.82,29.98,87.18,5.18,True
355,179.51,285.76,5.54,1.85,29.44,83.2,5.15,True
356,210.06,288.5,3.9,1.3,39.75,159.31,5.7,True
357,209.85,288.48,3.91,1.3,39.68,158.78,5.7,True
358,201.51,287.73,4.36,1.45,36.87,138.0,5.55,True
359,222.39,289.6,3.24,1.08,43.91,190.0,5.92,True
360,185.1,286.26,5.24,1.75,31.33,97.12,5.25,True
361,205.84,288.12,4.13,1.38,38.33,148.78,5.62,True
362,180.35,285.84,5.5,1.83,29.73,85.28,5.17,True
363,186.57,286.4,5.16,1.72,31.83,100.79,5.28,True
364,225.45,289.88,3.07,1.02,44.95,197.64,5.98,True
365,213.01,288.76,3.74,1.25,40.75,166.64,5.75,True
366,175.49,285.4,5.76,1.92,28.08,73.17,5.08,True
367,193.11,286.98,4.81,1.6,34.03,117.09,5.4,True
368,219.23,289.32,3.41,1.14,42.84,182.14,5.86,True
369,201.31,287.72,4.37,1.46,36.8,137.5,5.54,True
370,191.45,286.83,4.9,1.63,33.47,112.94,5.37,True
371,216.09,289.04,3.58,1.19,41.79,174.32,5.81,True
372,216.76,289.1,3.54,1.18,42.01,176.0,5.82,True
373,219.58,289.35,3.39,1.13,42.96,183.0,5.87,True
374,198.08,287.43,4.54,1.51,35.71,129.46,5.49,True
375,221.29,289.51,3.3,1.1,43.54,187.27,5.9,True
376,205.51,288.09,4.14,1.38,38.22,147.98,5.62,True
377,188.48,286.57,5.06,1.69,32.47,105.55,5.31,True
378,226.72,289.99,3.0,1.0,45.37,200.8,6.0,True
379,186.02,286.35,5.19,1.73,31.64,99.43,5.27,True
380,209.76,288.47,3.92,1.31,39.65,158.55,5.69,True
381,223.93,289.74,3.15,1.05,44.43,193.85,5.95,True
382,183.68,286.14,5.32,1.77,30.85,93.59,5.23,True
383,226.3,289.95,3.03,1.01,45.23,199.74,5.99,True
384,214.57,288.9,3.66,1.22,41.27,170.54,5.78,True
385,185.44,286.29,5.22,1.74,31.45,97.98,5.26,True
386,189.05,286.62,5.03,1.68,32.66,106.96,5.32,True
387,176.13,285.46,5.72,1.91,28.3,74.77,5.09,True
388,203.59,287.92,4.25,1.42,37.57,143.18,5.58,True
389,185.3,286.28,5.23,1.74,31.4,97.61,5.26,True
390,210.93,288.58,3.85,1.28,40.05,161.47,5.72,True
391,198.59,287.47,4.52,1.51,35.88,130.74,5.49,True
392,209.62,288.46,3.92,1.31,39.6,158.21,5.69,True
393,222.22,289.59,3.25,1.08,43.85,189.59,5.92,True
394,220.66,289.45,3.33,1.11,43.33,185.7,5.89,True
395,219.11,289.31,3.41,1.14,42.81,181.84,5.86,True
396,173.61,285.23,5.86,1.95,27.45,68.5,5.05,True
397,178.13,285.64,5.62,1.87,28.98,79.77,5.13,True
398,175.71,285.42,5.75,1.92,28.16,73.72,5.08,True
399,200.81,287.67,4.4,1.47,36.63,136.25,5.53,True
400,225.58,289.89,3.07,1.02,44.99,197.96,5.98,True
401,199.0,287.51,4.49,1.5,36.02,131.75,5.5,True
402,207.47,288.27,4.04,1.35,38.88,152.85,5.65,True
403,217.15,289.14,3.52,1.17,42.14,176.97,5.83,True
404,176.07,285.45,5.73,1.91,28.28,74.63,5.09,True
405,187.96,286.52,5.09,1.7,32.29,104.25,5.3,True
406,217.25,289.14,3.51,1.17,42.18,177.2,5.83,True
407,208.36,288.35,3.99,1.33,39.18,155.06,5.67,True
408,181.18,285.91,5.45,1.82,30.01,87.36,5.18,True
409,218.4,289.25,3.45,1.15,42.57,180.07,5.85,True
410,184.41,286.2,5.28,1.76,31.1,95.41,5.24,True
411,191.75,286.86,4.88,1.63,33.57,113.68,5.37,True
412,224.52,289.8,3.12,1.04,44.63,195.32,5.96,True
413,212.57,288.72,3.77,1.26,40.6,165.55,5.74,True
414,191.57,286.84,4.89,1.63,33.51,113.24,5.37,True
415,200.95,287.68,4.39,1.46,36.68,136.61,5.54,True
416,194.63,287.12,4.73,1.58,34.55,120.87,5.42,True
417,180.18,285.82,5.51,1.84,29.67,84.86,5.16,True
418,208.2,288.33,4.0,1.33,39.12,154.66,5.67,True
419,193.94,287.06,4.77,1.59,34.31,119.13,5.41,True
420,188.81,286.6,5.04,1.68,32.58,106.36,5.32,True
421,175.74,285.42,5.75,1.92,28.17,73.81,5.08,True
422,177.58,285.59,5.65,1.88,28.79,78.38,5.12,True
423,171.66,285.06,5.96,1.99,26.79,63.63,5.01,True
424,172.37,285.12,5.93,1.98,27.04,65.42,5.02,True
425,183.8,286.15,5.31,1.77,30.89,93.89,5.23,True
426,184.4,286.2,5.28,1.76,31.09,95.39,5.24,True
427,199.42,287.55,4.47,1.49,36.16,132.79,5.51,True
428,176.94,285.53,5.68,1.89,28.58,76.81,5.11,True
429,217.16,289.14,3.52,1.17,42.15,176.99,5.83,True
430,202.46,287.82,4.31,1.44,37.19,140.37,5.56,True
431,200.38,287.63,4.42,1.47,36.49,135.2,5.53,True
432,190.52,286.75,4.95,1.65,33.16,110.63,5.35,True
433,198.05,287.42,4.55,1.52,35.7,129.38,5.48,True
434,171.21,285.02,5.99,2.0,26.64,62.53,5.0,True
435,182.54,286.03,5.38,1.79,30.46,90.74,5.21,True
