,nuc,aexp,nd,ns,age,la,ld,target
166,322.92,214.65,3.39,1.0,10.55,161.61,64.36,True
167,302.56,212.87,3.69,1.0,12.47,106.43,34.56,True
168,315.21,213.98,3.5,1.0,11.28,140.72,53.08,True
169,316.09,214.05,3.49,1.0,11.19,143.1,54.36,True
170,314.11,213.88,3.52,1.0,11.38,137.74,51.47,True
171,315.14,213.97,3.51,1.0,11.28,140.52,52.97,True
172,334.32,215.64,3.23,1.0,9.48,192.52,81.05,True
173,311.52,213.65,3.56,1.0,11.62,130.72,47.68,True
174,305.08,213.09,3.65,1.0,12.23,113.25,38.24,True
175,323.81,214.72,3.38,1.0,10.47,164.03,65.67,True
176,348.23,216.85,3.03,1.0,8.17,230.2,101.41,True
177,312.95,213.78,3.54,1.0,11.49,134.58,49.76,True
178,343.18,216.41,3.1,1.0,8.64,216.51,94.01,True
179,349.95,217.0,3.0,1.0,8.0,234.86,103.93,True
180,283.14,211.19,3.97,1.0,14.3,53.8,6.13,True
181,286.36,211.47,3.92,1.0,13.99,62.53,10.85,True
182,315.3,213.98,3.5,1.0,11.27,140.95,53.2,True
183,306.85,213.25,3.63,1.0,12.07,118.05,40.84,True
184,334.09,215.62,3.23,1.0,9.5,191.87,80.71,True
185,284.2,211.28,3.95,1.0,14.2,56.68,7.69,True
186,320.35,214.42,3.43,1.0,10.79,154.65,60.6,True
187,343.59,216.44,3.09,1.0,8.6,217.63,94.62,True
188,301.42,212.78,3.7,1.0,12.58,103.33,32.88,True
189,287.99,211.61,3.9,1.0,13.84,66.94,13.23,True
190,312.23,213.72,3.55,1.0,11.56,132.63,48.71,True
191,283.22,211.19,3.97,1.0,14.29,54.01,6.25,True
192,338.58,216.01,3.17,1.0,9.08,204.04,87.28,True
193,331.99,215.43,3.26,1.0,9.7,186.19,77.64,True
194,286.06,211.44,3.93,1.0,14.02,61.71,10.41,True
195,338.89,216.03,3.16,1.0,9.05,204.9,87.74,True
196,284.85,211.34,3.94,1.0,14.14,58.44,8.64,True
197,312.66,213.75,3.54,1.0,11.52,133.81,49.35,True
198,283.74,211.24,3.96,1.0,14.24,55.42,7.01,True
199,324.12,214.75,3.38,1.0,10.44,164.85,66.11,True
200,319.16,214.32,3.45,1.0,10.91,151.42,58.86,True
201,305.18,213.1,3.65,1.0,12.22,113.53,38.4,True
202,333.18,215.54,3.24,1.0,9.58,189.42,79.38,True
203,283.66,211.23,3.96,1.0,14.25,55.2,6.89,True
204,305.16,213.1,3.65,1.0,12.22,113.47,38.36,True
205,318.66,214.27,3.45,1.0,10.95,150.05,58.12,True
206,314.87,213.94,3.51,1.0,11.31,139.78,52.57,True
207,346.97,216.74,3.04,1.0,8.29,226.8,99.57,True
208,309.74,213.5,3.58,1.0,11.79,125.89,45.07,True
209,283.85,211.25,3.96,1.0,14.23,55.72,7.17,True
210,337.95,215.95,3.17,1.0,9.14,202.33,86.36,True
211,319.82,214.38,3.44,1.0,10.84,153.22,59.83,True
212,310.89,213.6,3.57,1.0,11.68,129.0,46.75,True
213,327.22,215.02,3.33,1.0,10.15,173.27,70.66,True
214,304.33,213.03,3.66,1.0,12.3,111.23,37.15,True
215,347.47,216.78,3.04,1.0,8.24,228.14,100.29,True
216,328.18,215.1,3.32,1.0,10.06,175.87,72.06,True
217,328.97,215.17,3.3,1.0,9.98,177.99,73.21,True
218,297.0,212.39,3.77,1.0,12.99,91.36,26.42,True
219,303.03,212.92,3.68,1.0,12.42,107.71,35.25,True
220,308.08,213.35,3.61,1.0,11.95,121.39,42.64,True
221,333.26,215.54,3.24,1.0,9.58,189.63,79.49,True
222,344.81,216.55,3.08,1.0,8.49,220.94,96.41,True
223,292.67,212.01,3.83,1.0,13.4,79.62,20.08,True
224,289.94,211.78,3.87,1.0,13.66,72.22,16.08,True
225,337.63,215.92,3.18,1.0,9.17,201.48,85.9,True
226,308.28,213.37,3.6,1.0,11.93,121.93,42.93,True
227,327.37,215.03,3.33,1.0,10.13,173.68,70.88,True
228,345.32,216.59,3.07,1.0,8.44,222.32,97.15,True
229,321.67,214.54,3.41,1.0,10.67,158.23,62.54,True
230,291.46,211.91,3.85,1.0,13.51,76.36,18.32,True
231,312.48,213.74,3.54,1.0,11.53,133.32,49.08,True
232,311.58,213.66,3.56,1.0,11.62,130.86,47.76,True
233,340.76,216.2,3.13,1.0,8.87,209.95,90.47,True
234,346.87,216.73,3.05,1.0,8.29,226.52,99.42,True
235,286.07,211.44,3.93,1.0,14.02,61.74,10.42,True
236,291.82,211.94,3.84,1.0,13.48,77.33,18.84,True
237,321.15,214.49,3.42,1.0,10.72,156.81,61.77,True
238,293.76,212.11,3.82,1.0,13.3,82.57,21.67,True
239,303.4,212.95,3.68,1.0,12.39,108.71,35.79,True
240,348.2,216.84,3.03,1.0,8.17,230.12,101.36,True
241,310.29,213.55,3.58,1.0,11.74,127.39,45.88,True
242,325.83,214.9,3.35,1.0,10.28,169.49,68.62,True
243,314.11,213.88,3.52,1.0,11.38,137.73,51.46,True
244,310.39,213.56,3.57,1.0,11.73,127.64,46.02,True
245,319.52,214.35,3.44,1.0,10.87,152.38,59.38,True
246,340.49,216.17,3.14,1.0,8.9,209.21,90.07,True
247,291.65,211.93,3.85,1.0,13.5,76.86,18.59,True
248,293.36,212.07,3.82,1.0,13.34,81.5,21.09,True
249,337.15,215.88,3.19,1.0,9.21,200.16,85.18,True
250,299.0,212.57,3.74,1.0,12.8,96.8,29.35,True
251,346.83,216.72,3.05,1.0,8.3,226.4,99.35,True
252,291.86,211.94,3.84,1.0,13.48,77.43,18.89,True
253,325.93,214.91,3.35,1.0,10.27,169.77,68.77,True
254,302.7,212.89,3.69,1.0,12.46,106.81,34.77,True
255,303.65,212.97,3.67,1.0,12.37,109.39,36.16,True
256,292.44,212.0,3.83,1.0,13.42,79.01,19.75,True
257,301.8,212.81,3.7,1.0,12.54,104.36,33.44,True
258,329.35,215.2,3.3,1.0,9.94,179.05,73.78,True
259,286.82,211.51,3.92,1.0,13.95,63.76,11.51,True
260,319.47,214.35,3.44,1.0,10.88,152.25,59.31,True
261,318.0,214.22,3.46,1.0,11.01,148.27,57.16,True
262,330.64,215.32,3.28,1.0,9.82,182.53,75.66,True
263,345.82,216.64,3.06,1.0,8.39,223.66,97.88,True
264,311.44,213.65,3.56,1.0,11.63,130.51,47.56,True
265,281.99,211.09,3.99,1.0,14.41,50.69,4.45,True
266,290.81,211.85,3.86,1.0,13.58,74.58,17.36,True
267,287.5,211.57,3.91,1.0,13.89,65.63,12.52,True
268,298.85,212.55,3.74,1.0,12.82,96.39,29.13,True
269,342.06,216.31,3.12,1.0,8.75,213.48,92.38,True
270,325.31,214.85,3.36,1.0,10.33,168.08,67.86,True
271,292.7,212.02,3.83,1.0,13.4,79.71,20.13,True
272,329.36,215.21,3.3,1.0,9.94,179.06,73.78,True
273,317.42,214.17,3.47,1.0,11.07,146.69,56.3,True
274,284.4,211.3,3.95,1.0,14.18,57.22,7.98,True
275,319.09,214.31,3.45,1.0,10.91,151.23,58.76,True
276,308.86,213.42,3.6,1.0,11.88,123.52,43.79,True
277,304.2,213.02,3.66,1.0,12.31,110.88,36.96,True
278,331.59,215.4,3.27,1.0,9.73,185.11,77.05,True
279,343.66,216.45,3.09,1.0,8.6,217.83,94.73,True
280,326.84,214.99,3.34,1.0,10.18,172.24,70.1,True
281,316.4,214.08,3.49,1.0,11.17,143.93,54.81,True
282,322.28,214.59,3.4,1.0,10.61,159.86,63.42,True
283,303.14,212.93,3.68,1.0,12.41,108.0,35.41,True
284,335.55,215.74,3.21,1.0,9.36,195.83,82.84,True
285,348.34,216.86,3.02,1.0,8.16,230.51,101.58,True
286,347.25,216.76,3.04,1.0,8.26,227.53,99.97,True
287,348.05,216.83,3.03,1.0,8.18,229.72,101.15,True
288,345.38,216.6,3.07,1.0,8.43,222.49,97.24,True
289,330.56,215.31,3.28,1.0,9.83,182.32,75.55,True
290,284.02,211.26,3.96,1.0,14.22,56.17,7.41,True
291,288.05,211.61,3.9,1.0,13.84,67.11,13.32,True
292,340.5,216.17,3.14,1.0,8.9,209.25,90.09,True
293,288.29,211.63,3.89,1.0,13.81,67.75,13.67,True
294,289.96,211.78,3.87,1.0,13.66,72.27,16.11,True
295,318.46,214.26,3.46,1.0,10.97,149.53,57.84,True
296,330.61,215.31,3.28,1.0,9.83,182.45,75.62,True
297,303.61,212.97,3.67,1.0,12.37,109.28,36.1,True
298,308.21,213.37,3.61,1.0,11.94,121.74,42.83,True
299,335.65,215.75,3.21,1.0,9.35,196.11,83.0,True
300,285.79,211.42,3.93,1.0,14.05,60.99,10.02,True
301,325.39,214.86,3.36,1.0,10.32,168.29,67.97,True
302,349.82,216.98,3.0,1.0,8.02,234.5,103.73,True
303,305.59,213.14,3.64,1.0,12.18,114.64,38.99,True
304,347.51,216.78,3.04,1.0,8.23,228.25,100.35,True
305,314.75,213.93,3.51,1.0,11.32,139.47,52.4,True
306,286.21,211.45,3.92,1.0,14.01,62.13,10.63,True
307,284.02,211.26,3.96,1.0,14.22,56.2,7.43,True
308,337.85,215.94,3.18,1.0,9.14,202.07,86.22,True
309,332.46,215.47,3.25,1.0,9.65,187.47,78.33,True
310,335.69,215.76,3.21,1.0,9.35,196.22,83.06,True
311,324.21,214.76,3.37,1.0,10.43,165.12,66.26,True
312,346.27,216.68,3.05,1.0,8.35,224.89,98.54,True
313,326.87,214.99,3.34,1.0,10.18,172.31,70.14,True
314,306.85,213.25,3.63,1.0,12.06,118.05,40.84,True
315,314.95,213.95,3.51,1.0,11.3,140.0,52.69,True
316,291.72,211.93,3.84,1.0,13.49,77.05,18.69,True
317,321.13,214.49,3.42,1.0,10.72,156.75,61.74,True
318,335.57,215.75,3.21,1.0,9.36,195.9,82.88,True
319,287.03,211.52,3.91,1.0,13.93,64.35,11.83,True
320,324.31,214.77,3.37,1.0,10.42,165.37,66.39,True
321,283.41,211.21,3.97,1.0,14.27,54.54,6.53,True
322,319.27,214.33,3.45,1.0,10.89,151.72,59.02,True
323,302.93,212.91,3.68,1.0,12.43,107.43,35.1,True
324,283.11,211.18,3.97,1.0,14.3,53.72,6.09,True
325,338.8,216.03,3.16,1.0,9.06,204.65,87.61,True
326,335.25,215.72,3.21,1.0,9.39,195.03,82.41,True
327,313.46,213.82,3.53,1.0,11.44,135.97,50.51,True
328,308.5,213.39,3.6,1.0,11.91,122.52,43.25,True
329,342.95,216.39,3.1,1.0,8.66,215.88,93.67,True
330,302.51,212.87,3.69,1.0,12.47,106.29,34.48,True
331,339.29,216.07,3.16,1.0,9.01,205.98,88.33,True
332,334.73,215.67,3.22,1.0,9.44,193.61,81.65,True
333,296.51,212.35,3.78,1.0,13.04,90.04,25.7,True
334,300.89,212.73,3.71,1.0,12.63,101.9,32.11,True
335,285.43,211.39,3.94,1.0,14.08,60.0,9.48,True
336,291.04,211.87,3.85,1.0,13.55,75.21,17.7,True
337,313.65,213.84,3.53,1.0,11.42,136.49,50.79,True
338,317.12,214.14,3.48,1.0,11.1,145.88,55.87,True
339,295.46,212.26,3.79,1.0,13.14,87.18,24.16,True
340,318.74,214.28,3.45,1.0,10.94,150.28,58.24,True
341,285.8,211.42,3.93,1.0,14.05,61.0,10.02,True
342,287.82,211.59,3.9,1.0,13.86,66.48,12.98,True
343,326.78,214.98,3.34,1.0,10.19,172.08,70.02,True
344,348.91,216.91,3.02,1.0,8.1,232.06,102.41,True
345,288.89,211.69,3.89,1.0,13.76,69.38,14.55,True
346,290.97,211.87,3.86,1.0,13.56,75.03,17.6,True
347,329.81,215.24,3.29,1.0,9.9,180.29,74.45,True
348,346.57,216.7,3.05,1.0,8.32,225.7,98.98,True
349,304.68,213.06,3.66,1.0,12.27,112.18,37.67,True
350,289.68,211.75,3.87,1.0,13.68,71.52,15.7,True
351,329.92,215.25,3.29,1.0,9.89,180.59,74.61,True
352,309.13,213.45,3.59,1.0,11.85,124.22,44.17,True
353,282.61,211.14,3.98,1.0,14.35,52.35,5.35,True
354,290.11,211.79,3.87,1.0,13.64,72.68,16.33,True
355,346.56,216.7,3.05,1.0,8.32,225.68,98.97,True
356,295.64,212.27,3.79,1.0,13.12,87.67,24.43,True
357,343.74,216.46,3.09,1.0,8.59,218.04,94.84,True
358,313.8,213.85,3.52,1.0,11.41,136.9,51.01,True
359,294.36,212.16,3.81,1.0,13.24,84.2,22.55,True
360,301.52,212.78,3.7,1.0,12.57,103.61,33.03,True
361,338.57,216.01,3.17,1.0,9.08,204.03,87.27,True
362,281.91,211.08,3.99,1.0,14.41,50.48,4.34,True
363,338.66,216.01,3.16,1.0,9.07,204.27,87.4,True
364,281.06,211.0,4.0,1.0,14.49,48.15,3.08,True
365,338.48,216.0,3.17,1.0,9.09,203.77,87.13,True
366,292.81,212.03,3.83,1.0,13.39,79.99,20.28,True
367,324.15,214.75,3.37,1.0,10.43,164.95,66.17,True
368,323.01,214.65,3.39,1.0,10.54,161.84,64.49,True
369,342.31,216.33,3.11,1.0,8.72,214.16,92.74,True
370,329.91,215.25,3.29,1.0,9.89,180.56,74.6,True
371,298.64,212.53,3.74,1.0,12.84,95.8,28.82,True
372,281.82,211.07,3.99,1.0,14.42,50.23,4.2,True
373,337.0,215.87,3.19,1.0,9.22,199.77,84.97,True
374,315.28,213.98,3.5,1.0,11.27,140.91,53.18,True
375,343.2,216.41,3.1,1.0,8.64,216.56,94.04,True
376,328.98,215.17,3.3,1.0,9.98,178.03,73.23,True
377,309.37,213.47,3.59,1.0,11.83,124.9,44.53,True
378,330.2,215.28,3.29,1.0,9.87,181.33,75.01,True
379,341.47,216.26,3.12,1.0,8.8,211.88,91.51,True
380,317.56,214.18,3.47,1.0,11.06,147.09,56.52,True
381,320.21,214.41,3.43,1.0,10.81,154.26,60.39,True
382,346.91,216.73,3.04,1.0,8.29,226.63,99.48,True
383,343.14,216.4,3.1,1.0,8.65,216.42,93.96,True
384,345.56,216.61,3.06,1.0,8.42,222.98,97.51,True
385,319.25,214.33,3.45,1.0,10.9,151.65,58.98,True
386,313.23,213.8,3.53,1.0,11.46,135.35,50.18,True
387,315.75,214.02,3.5,1.0,11.23,142.18,53.87,True
388,308.96,213.43,3.59,1.0,11.87,123.79,43.93,True
389,302.42,212.86,3.69,1.0,12.48,106.05,34.35,True
390,349.49,216.96,3.01,1.0,8.05,233.61,103.25,True
391,311.17,213.62,3.56,1.0,11.66,129.76,47.16,True
392,332.29,215.46,3.26,1.0,9.67,187.01,78.08,True
393,335.27,215.72,3.21,1.0,9.39,195.08,82.44,True
394,323.12,214.66,3.39,1.0,10.53,162.16,64.66,True
395,294.21,212.15,3.81,1.0,13.26,83.81,22.34,True
396,343.22,216.41,3.1,1.0,8.64,216.62,94.07,True
397,336.45,215.82,3.2,1.0,9.28,198.28,84.17,True
398,329.3,215.2,3.3,1.0,9.95,178.91,73.71,True
399,303.96,213.0,3.67,1.0,12.34,110.24,36.61,True
400,341.65,216.27,3.12,1.0,8.79,212.36,91.77,True
401,307.57,213.31,3.61,1.0,12.0,120.01,41.89,True
402,300.3,212.68,3.72,1.0,12.68,100.32,31.26,True
403,291.99,211.96,3.84,1.0,13.46,77.78,19.09,True
404,340.63,216.19,3.14,1.0,8.88,209.6,90.28,True
405,346.76,216.72,3.05,1.0,8.31,226.22,99.26,True
406,325.54,214.87,3.35,1.0,10.3,168.7,68.19,True
407,288.21,211.63,3.9,1.0,13.82,67.54,13.55,True
408,306.46,213.21,3.63,1.0,12.1,117.0,40.27,True
409,285.16,211.36,3.94,1.0,14.11,59.29,9.1,True
410,325.86,214.9,3.35,1.0,10.27,169.59,68.67,True
411,306.64,213.23,3.63,1.0,12.08,117.49,40.53,True
412,287.54,211.57,3.91,1.0,13.88,65.72,12.57,True
413,338.53,216.0,3.17,1.0,9.08,203.91,87.21,True
414,294.08,212.14,3.81,1.0,13.27,83.46,22.15,True
415,342.37,216.34,3.11,1.0,8.72,214.33,92.84,True
416,331.66,215.41,3.27,1.0,9.73,185.3,77.16,True
417,349.75,216.98,3.0,1.0,8.02,234.31,103.63,True
418,294.14,212.14,3.81,1.0,13.26,83.6,22.23,True
419,283.62,211.23,3.96,1.0,14.25,55.11,6.84,True
420,320.01,214.39,3.43,1.0,10.82,153.73,60.1,True
421,302.8,212.9,3.68,1.0,12.45,107.08,34.91,True
422,329.02,215.18,3.3,1.0,9.98,178.15,73.29,True
423,282.61,211.14,3.98,1.0,14.35,52.37,5.36,True
424,334.06,215.61,3.23,1.0,9.5,191.81,80.67,True
425,318.18,214.23,3.46,1.0,11.0,148.77,57.43,True
426,327.77,215.07,3.32,1.0,10.09,174.76,71.46,True
427,282.5,211.13,3.98,1.0,14.36,52.08,5.2,True
428,289.82,211.77,3.87,1.0,13.67,71.92,15.92,True
429,331.5,215.39,3.27,1.0,9.74,184.88,76.93,True
430,287.68,211.58,3.9,1.0,13.87,66.12,12.78,True
431,345.24,216.59,3.07,1.0,8.45,222.09,97.03,True
432,346.24,216.67,3.05,1.0,8.35,224.82,98.5,True
433,319.78,214.37,3.44,1.0,10.85,153.1,59.77,True
434,290.93,211.86,3.86,1.0,13.56,74.91,17.53,True
435,342.54,216.35,3.11,1.0,8.7,214.78,93.08,True
