,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.69,247.84,2.0,1.0,46.13,23.86,90.65,64.84,True
388,3.84,176.03,2.0,1.0,37.43,39.32,140.47,101.26,True
389,2.99,229.29,2.0,1.0,43.88,27.85,103.52,74.25,True
390,2.75,244.55,2.0,1.0,45.73,24.57,92.93,66.51,True
391,1.09,348.65,2.0,1.0,58.35,2.15,20.71,13.71,True
392,1.89,297.98,2.0,1.0,52.21,13.06,55.87,39.41,True
393,2.41,265.88,2.0,1.0,48.32,19.97,78.14,55.69,True
394,2.55,256.84,2.0,1.0,47.22,21.92,84.4,60.28,True
395,1.45,325.59,2.0,1.0,55.56,7.12,36.71,25.41,True
396,1.08,349.01,2.0,1.0,58.39,2.08,20.46,13.53,True
397,4.14,157.41,2.0,1.0,35.17,43.33,153.39,110.71,True
398,1.85,300.85,2.0,1.0,52.56,12.44,53.88,37.96,True
399,1.24,338.69,2.0,1.0,57.14,4.3,27.62,18.76,True
400,1.63,314.54,2.0,1.0,54.22,9.5,44.38,31.01,True
401,3.03,226.47,2.0,1.0,43.54,28.46,105.48,75.68,True
402,3.48,198.61,2.0,1.0,40.16,34.46,124.81,89.81,True
403,2.18,279.74,2.0,1.0,50.0,16.99,68.52,48.66,True
404,2.93,233.19,2.0,1.0,44.36,27.01,100.82,72.27,True
405,2.39,266.57,2.0,1.0,48.4,19.82,77.65,55.34,True
406,3.9,172.32,2.0,1.0,36.98,40.12,143.05,103.15,True
407,1.53,321.07,2.0,1.0,55.01,8.09,39.84,27.7,True
408,1.22,340.0,2.0,1.0,57.3,4.01,26.71,18.1,True
409,3.54,194.57,2.0,1.0,39.68,35.33,127.61,91.86,True
410,1.51,322.19,2.0,1.0,55.14,7.85,39.07,27.13,True
411,3.46,200.04,2.0,1.0,40.34,34.15,123.82,89.09,True
412,3.78,179.58,2.0,1.0,37.86,38.55,138.01,99.46,True
413,2.63,251.61,2.0,1.0,46.59,23.05,88.04,62.93,True
414,1.28,336.25,2.0,1.0,56.85,4.82,29.31,20.0,True
415,1.03,351.84,2.0,1.0,58.74,1.47,18.5,12.1,True
416,2.88,235.96,2.0,1.0,44.69,26.42,98.9,70.87,True
417,4.02,164.44,2.0,1.0,36.02,41.82,148.52,107.14,True
418,2.86,237.21,2.0,1.0,44.84,26.15,98.03,70.23,True
419,2.74,245.19,2.0,1.0,45.81,24.43,92.49,66.18,True
420,1.62,314.93,2.0,1.0,54.26,9.41,44.11,30.82,True
421,4.08,160.93,2.0,1.0,35.6,42.57,150.95,108.92,True
422,2.77,243.29,2.0,1.0,45.58,24.84,93.81,67.15,True
423,1.32,334.01,2.0,1.0,56.58,5.3,30.87,21.14,True
424,2.46,262.29,2.0,1.0,47.88,20.75,80.62,57.51,True
425,2.12,284.04,2.0,1.0,50.52,16.06,65.54,46.48,True
426,3.35,206.89,2.0,1.0,41.17,32.68,119.07,85.61,True
427,3.22,214.73,2.0,1.0,42.12,30.99,113.62,81.63,True
428,1.8,304.06,2.0,1.0,52.95,11.75,51.64,36.33,True
429,2.32,270.98,2.0,1.0,48.94,18.87,74.6,53.1,True
430,2.72,246.15,2.0,1.0,45.93,24.22,91.82,65.7,True
431,3.47,199.33,2.0,1.0,40.25,34.3,124.31,89.45,True
432,1.15,344.62,2.0,1.0,57.86,3.02,23.51,15.76,True
433,3.84,176.09,2.0,1.0,37.44,39.31,140.43,101.23,True
434,3.99,166.28,2.0,1.0,36.25,41.42,147.24,106.21,True
435,3.67,186.59,2.0,1.0,38.71,37.05,133.15,95.91,True
436,1.02,352.61,2.0,1.0,58.83,1.3,17.97,11.71,True
437,3.0,228.37,2.0,1.0,43.77,28.05,104.16,74.72,True
438,3.72,183.28,2.0,1.0,38.31,37.76,135.44,97.58,True
439,1.79,304.26,2.0,1.0,52.97,11.71,51.51,36.23,True
440,1.25,338.36,2.0,1.0,57.1,4.37,27.85,18.93,True
441,3.1,222.24,2.0,1.0,43.03,29.37,108.41,77.83,True
442,1.62,315.03,2.0,1.0,54.28,9.39,44.03,30.76,True
443,2.1,285.0,2.0,1.0,50.64,15.86,64.87,46.0,True
444,2.81,240.65,2.0,1.0,45.26,25.41,95.64,68.49,True
445,1.1,347.71,2.0,1.0,58.24,2.35,21.36,14.19,True
446,3.18,217.12,2.0,1.0,42.41,30.47,111.97,80.42,True
447,1.85,300.57,2.0,1.0,52.52,12.5,54.07,38.1,True
448,3.76,180.73,2.0,1.0,38.0,38.31,137.21,98.88,True
449,1.92,296.28,2.0,1.0,52.0,13.43,57.05,40.28,True
450,3.6,190.81,2.0,1.0,39.22,36.14,130.22,93.76,True
451,1.81,303.25,2.0,1.0,52.85,11.93,52.21,36.74,True
452,2.37,268.32,2.0,1.0,48.61,19.45,76.44,54.46,True
453,1.72,308.99,2.0,1.0,53.54,10.69,48.23,33.83,True
454,3.62,189.76,2.0,1.0,39.09,36.36,130.95,94.3,True
455,2.99,229.15,2.0,1.0,43.87,27.88,103.62,74.32,True
456,2.47,261.55,2.0,1.0,47.79,20.91,81.14,57.89,True
457,1.43,327.34,2.0,1.0,55.77,6.74,35.5,24.52,True
458,1.62,315.06,2.0,1.0,54.28,9.38,44.02,30.75,True
459,1.86,300.39,2.0,1.0,52.5,12.54,54.2,38.19,True
460,2.69,248.26,2.0,1.0,46.18,23.77,90.36,64.63,True
461,2.94,232.49,2.0,1.0,44.27,27.16,101.3,72.63,True
462,1.36,331.24,2.0,1.0,56.24,5.9,32.79,22.54,True
463,1.32,333.79,2.0,1.0,56.55,5.35,31.02,21.25,True
464,3.88,173.5,2.0,1.0,37.12,39.86,142.23,102.55,True
465,1.51,322.27,2.0,1.0,55.15,7.83,39.01,27.09,True
466,1.47,324.39,2.0,1.0,55.41,7.38,37.54,26.02,True
467,3.26,212.6,2.0,1.0,41.86,31.45,115.1,82.72,True
468,2.1,284.92,2.0,1.0,50.63,15.87,64.93,46.04,True
469,2.44,263.89,2.0,1.0,48.08,20.4,79.51,56.7,True
470,3.77,180.51,2.0,1.0,37.97,38.36,137.37,98.99,True
471,1.21,340.69,2.0,1.0,57.39,3.87,26.24,17.75,True
472,1.06,349.99,2.0,1.0,58.51,1.86,19.78,13.03,True
473,1.7,309.96,2.0,1.0,53.66,10.48,47.55,33.34,True
474,3.07,224.38,2.0,1.0,43.29,28.91,106.93,76.74,True
475,2.07,287.09,2.0,1.0,50.89,15.41,63.42,44.94,True
476,1.67,311.71,2.0,1.0,53.87,10.11,46.34,32.45,True
477,3.61,190.32,2.0,1.0,39.16,36.24,130.56,94.01,True
478,1.5,322.51,2.0,1.0,55.18,7.78,38.84,26.97,True
479,2.59,254.15,2.0,1.0,46.9,22.5,86.28,61.64,True
480,3.1,222.23,2.0,1.0,43.03,29.37,108.42,77.83,True
481,3.62,189.87,2.0,1.0,39.11,36.34,130.87,94.24,True
482,3.21,215.51,2.0,1.0,42.21,30.82,113.08,81.24,True
483,2.9,235.12,2.0,1.0,44.59,26.6,99.48,71.3,True
484,4.05,162.94,2.0,1.0,35.84,42.14,149.55,107.9,True
485,3.61,190.38,2.0,1.0,39.17,36.23,130.52,93.99,True
486,3.94,169.93,2.0,1.0,36.69,40.63,144.7,104.35,True
487,3.63,189.04,2.0,1.0,39.01,36.52,131.44,94.66,True
488,1.33,333.38,2.0,1.0,56.5,5.44,31.31,21.46,True
489,1.2,341.24,2.0,1.0,57.45,3.75,25.85,17.47,True
490,3.62,189.68,2.0,1.0,39.08,36.38,131.0,94.34,True
491,1.5,322.63,2.0,1.0,55.2,7.75,38.77,26.91,True
492,1.73,308.22,2.0,1.0,53.45,10.86,48.76,34.22,True
493,2.02,289.84,2.0,1.0,51.22,14.82,61.52,43.54,True
494,2.27,274.36,2.0,1.0,49.35,18.15,72.25,51.39,True
495,4.0,166.1,2.0,1.0,36.22,41.46,147.36,106.3,True
496,3.83,176.54,2.0,1.0,37.49,39.21,140.12,101.0,True
497,1.07,349.35,2.0,1.0,58.44,2.0,20.22,13.36,True
498,2.44,263.75,2.0,1.0,48.06,20.43,79.61,56.77,True
499,3.32,208.7,2.0,1.0,41.39,32.28,117.81,84.69,True
500,3.0,228.56,2.0,1.0,43.79,28.01,104.03,74.62,True
501,3.01,227.7,2.0,1.0,43.69,28.19,104.63,75.06,True
502,4.18,154.52,2.0,1.0,34.82,43.95,155.39,112.17,True
503,2.16,281.43,2.0,1.0,50.2,16.62,67.35,47.8,True
504,1.33,333.39,2.0,1.0,56.5,5.44,31.3,21.45,True
505,2.65,250.46,2.0,1.0,46.45,23.29,88.84,63.51,True
506,3.13,220.63,2.0,1.0,42.83,29.72,109.53,78.64,True
507,2.38,267.42,2.0,1.0,48.51,19.64,77.07,54.91,True
508,2.73,245.57,2.0,1.0,45.86,24.35,92.23,65.99,True
509,2.62,252.37,2.0,1.0,46.68,22.88,87.51,62.54,True
510,2.41,265.63,2.0,1.0,48.29,20.03,78.31,55.82,True
511,2.46,262.45,2.0,1.0,47.9,20.71,80.52,57.43,True
512,2.66,250.14,2.0,1.0,46.41,23.36,89.06,63.68,True
513,2.22,277.26,2.0,1.0,49.7,17.52,70.24,49.92,True
514,3.16,218.49,2.0,1.0,42.57,30.18,111.02,79.73,True
515,1.57,317.99,2.0,1.0,54.63,8.75,41.98,29.26,True
516,1.39,329.28,2.0,1.0,56.0,6.32,34.15,23.54,True
517,1.52,321.54,2.0,1.0,55.07,7.99,39.52,27.46,True
518,3.8,178.58,2.0,1.0,37.74,38.77,138.7,99.97,True
519,3.51,196.85,2.0,1.0,39.95,34.84,126.03,90.7,True
520,2.3,272.19,2.0,1.0,49.08,18.61,73.76,52.49,True
521,1.1,347.75,2.0,1.0,58.24,2.35,21.34,14.17,True
522,1.49,323.34,2.0,1.0,55.28,7.6,38.27,26.55,True
523,2.92,233.84,2.0,1.0,44.44,26.87,100.36,71.94,True
524,3.42,202.54,2.0,1.0,40.64,33.61,122.08,87.82,True
525,1.7,309.98,2.0,1.0,53.66,10.48,47.54,33.33,True
526,3.84,175.87,2.0,1.0,37.41,39.35,140.58,101.34,True
527,2.6,253.59,2.0,1.0,46.83,22.62,86.67,61.93,True
528,3.93,170.38,2.0,1.0,36.74,40.53,144.39,104.13,True
529,2.93,233.19,2.0,1.0,44.36,27.01,100.81,72.27,True
530,1.29,335.51,2.0,1.0,56.76,4.98,29.83,20.38,True
531,2.3,272.65,2.0,1.0,49.14,18.52,73.44,52.26,True
532,3.77,180.04,2.0,1.0,37.91,38.46,137.69,99.23,True
533,3.77,180.05,2.0,1.0,37.91,38.45,137.69,99.23,True
534,2.71,246.67,2.0,1.0,45.99,24.11,91.46,65.43,True
535,3.09,222.64,2.0,1.0,43.08,29.28,108.13,77.62,True
536,2.67,249.52,2.0,1.0,46.34,23.5,89.48,63.99,True
537,2.67,249.34,2.0,1.0,46.31,23.53,89.61,64.08,True
538,1.04,351.64,2.0,1.0,58.71,1.51,18.64,12.2,True
539,4.27,148.79,2.0,1.0,34.13,45.18,159.37,115.08,True
540,3.37,205.54,2.0,1.0,41.0,32.97,120.0,86.3,True
541,2.47,261.72,2.0,1.0,47.81,20.87,81.02,57.8,True
542,1.14,345.07,2.0,1.0,57.92,2.92,23.19,15.53,True
543,1.64,313.65,2.0,1.0,54.11,9.69,45.0,31.47,True
544,4.09,160.07,2.0,1.0,35.49,42.76,151.55,109.36,True
545,2.52,258.54,2.0,1.0,47.43,21.55,83.23,59.42,True
546,2.61,253.1,2.0,1.0,46.77,22.72,87.0,62.17,True
547,1.74,307.53,2.0,1.0,53.37,11.01,49.24,34.57,True
548,1.52,321.66,2.0,1.0,55.08,7.96,39.44,27.4,True
549,2.08,286.01,2.0,1.0,50.76,15.64,64.17,45.48,True
550,3.58,191.92,2.0,1.0,39.35,35.9,129.45,93.2,True
551,1.67,311.84,2.0,1.0,53.89,10.08,46.25,32.38,True
552,1.79,304.18,2.0,1.0,52.96,11.73,51.57,36.27,True
553,2.36,269.03,2.0,1.0,48.7,19.29,75.95,54.09,True
554,3.81,178.02,2.0,1.0,37.67,38.89,139.09,100.25,True
555,2.35,269.15,2.0,1.0,48.72,19.27,75.86,54.03,True
556,1.38,330.25,2.0,1.0,56.12,6.11,33.48,23.04,True
557,2.66,249.62,2.0,1.0,46.35,23.48,89.42,63.94,True
558,2.36,268.85,2.0,1.0,48.68,19.33,76.07,54.19,True
559,2.84,238.58,2.0,1.0,45.01,25.85,97.07,69.54,True
560,3.65,187.59,2.0,1.0,38.83,36.83,132.45,95.4,True
561,2.1,285.29,2.0,1.0,50.67,15.79,64.67,45.85,True
562,3.87,173.85,2.0,1.0,37.16,39.79,141.98,102.37,True
563,1.48,323.86,2.0,1.0,55.35,7.49,37.91,26.29,True
564,2.79,241.89,2.0,1.0,45.41,25.14,94.78,67.86,True
565,1.14,345.05,2.0,1.0,57.92,2.93,23.21,15.54,True
566,1.35,332.06,2.0,1.0,56.34,5.72,32.22,22.13,True
567,4.09,160.11,2.0,1.0,35.5,42.75,151.52,109.34,True
568,1.51,322.18,2.0,1.0,55.14,7.85,39.07,27.14,True
569,3.96,168.53,2.0,1.0,36.52,40.93,145.68,105.07,True
570,3.2,216.35,2.0,1.0,42.32,30.64,112.5,80.81,True
571,1.41,328.33,2.0,1.0,55.89,6.53,34.81,24.02,True
572,1.96,293.81,2.0,1.0,51.7,13.96,58.76,41.53,True
573,1.08,349.22,2.0,1.0,58.42,2.03,20.32,13.43,True
574,2.4,266.22,2.0,1.0,48.36,19.9,77.9,55.52,True
575,2.75,244.04,2.0,1.0,45.67,24.68,93.29,66.77,True
576,3.32,208.72,2.0,1.0,41.39,32.28,117.79,84.68,True
577,3.77,180.56,2.0,1.0,37.98,38.34,137.33,98.97,True
578,4.18,154.88,2.0,1.0,34.86,43.87,155.15,111.99,True
579,3.59,191.92,2.0,1.0,39.35,35.9,129.45,93.2,True
580,2.42,264.78,2.0,1.0,48.19,20.21,78.9,56.25,True
581,4.21,152.86,2.0,1.0,34.62,44.31,156.55,113.01,True
582,3.61,190.11,2.0,1.0,39.13,36.29,130.7,94.12,True
583,4.1,159.39,2.0,1.0,35.41,42.9,152.01,109.7,True
584,3.76,181.1,2.0,1.0,38.04,38.23,136.95,98.69,True
585,3.64,188.55,2.0,1.0,38.95,36.62,131.79,94.91,True
586,2.15,281.94,2.0,1.0,50.27,16.51,66.99,47.55,True
587,4.02,164.67,2.0,1.0,36.05,41.77,148.36,107.03,True
588,1.03,351.84,2.0,1.0,58.74,1.47,18.5,12.1,True
589,3.6,191.19,2.0,1.0,39.27,36.05,129.95,93.57,True
590,2.72,245.93,2.0,1.0,45.9,24.27,91.98,65.81,True
591,2.23,276.96,2.0,1.0,49.66,17.59,70.45,50.07,True
592,1.74,307.33,2.0,1.0,53.34,11.05,49.38,34.67,True
593,3.93,170.16,2.0,1.0,36.72,40.58,144.54,104.24,True
594,1.12,346.24,2.0,1.0,58.06,2.67,22.38,14.94,True
595,4.32,145.58,2.0,1.0,33.74,45.88,161.6,116.71,True
596,3.29,210.34,2.0,1.0,41.59,31.93,116.67,83.86,True
597,2.77,243.07,2.0,1.0,45.55,24.88,93.96,67.26,True
598,3.11,221.48,2.0,1.0,42.94,29.53,108.94,78.21,True
599,3.43,201.59,2.0,1.0,40.53,33.82,122.74,88.3,True
600,3.58,192.14,2.0,1.0,39.38,35.85,129.29,93.09,True
601,1.98,292.37,2.0,1.0,51.53,14.27,59.76,42.26,True
602,3.07,224.16,2.0,1.0,43.26,28.96,107.08,76.85,True
603,3.88,173.36,2.0,1.0,37.1,39.89,142.32,102.61,True
604,3.42,202.36,2.0,1.0,40.62,33.65,122.2,87.91,True
605,2.7,247.43,2.0,1.0,46.08,23.95,90.94,65.05,True
606,2.52,258.64,2.0,1.0,47.44,21.53,83.16,59.37,True
607,3.95,169.24,2.0,1.0,36.6,40.78,145.18,104.71,True
608,3.13,220.4,2.0,1.0,42.81,29.76,109.69,78.76,True
609,1.61,315.85,2.0,1.0,54.38,9.21,43.47,30.35,True
610,3.88,173.49,2.0,1.0,37.12,39.87,142.23,102.55,True
611,2.6,253.93,2.0,1.0,46.87,22.55,86.42,61.75,True
612,3.85,175.34,2.0,1.0,37.34,39.47,140.95,101.61,True
613,3.69,185.35,2.0,1.0,38.56,37.31,134.01,96.54,True
614,2.82,240.16,2.0,1.0,45.2,25.51,95.98,68.74,True
615,1.39,329.47,2.0,1.0,56.03,6.28,34.02,23.44,True
616,3.76,181.19,2.0,1.0,38.05,38.21,136.89,98.65,True
617,4.23,151.43,2.0,1.0,34.45,44.62,157.54,113.74,True
618,2.62,252.22,2.0,1.0,46.66,22.91,87.61,62.62,True
619,2.25,275.76,2.0,1.0,49.52,17.85,71.28,50.68,True
620,1.17,343.09,2.0,1.0,57.68,3.35,24.57,16.53,True
621,2.55,256.58,2.0,1.0,47.19,21.98,84.59,60.41,True
622,3.46,199.64,2.0,1.0,40.29,34.23,124.09,89.29,True
623,3.8,178.18,2.0,1.0,37.69,38.86,138.98,100.17,True
624,4.22,152.28,2.0,1.0,34.55,44.43,156.95,113.31,True
625,2.07,287.16,2.0,1.0,50.9,15.39,63.37,44.9,True
626,4.14,156.9,2.0,1.0,35.11,43.44,153.74,110.96,True
627,3.58,192.41,2.0,1.0,39.41,35.79,129.11,92.96,True
628,2.24,276.25,2.0,1.0,49.58,17.74,70.94,50.43,True
629,3.3,209.73,2.0,1.0,41.51,32.06,117.09,84.17,True
630,2.68,248.59,2.0,1.0,46.22,23.7,90.13,64.46,True
631,4.12,158.42,2.0,1.0,35.29,43.11,152.69,110.19,True
632,3.78,179.52,2.0,1.0,37.85,38.57,138.05,99.49,True
633,3.69,185.27,2.0,1.0,38.55,37.33,134.06,96.58,True
634,2.64,251.08,2.0,1.0,46.52,23.16,88.41,63.2,True
635,1.1,348.02,2.0,1.0,58.27,2.29,21.15,14.03,True
636,3.46,199.82,2.0,1.0,40.31,34.2,123.97,89.2,True
637,2.15,281.94,2.0,1.0,50.27,16.52,66.99,47.55,True
638,1.51,322.18,2.0,1.0,55.14,7.85,39.08,27.14,True
639,4.33,145.43,2.0,1.0,33.72,45.91,161.7,116.78,True
640,3.07,224.49,2.0,1.0,43.3,28.89,106.85,76.69,True
641,3.65,187.9,2.0,1.0,38.87,36.76,132.24,95.24,True
642,3.98,166.87,2.0,1.0,36.32,41.29,146.83,105.91,True
643,1.64,314.04,2.0,1.0,54.16,9.6,44.72,31.27,True
644,1.8,304.15,2.0,1.0,52.96,11.73,51.58,36.28,True
645,2.06,287.23,2.0,1.0,50.91,15.38,63.32,44.86,True
646,1.76,306.07,2.0,1.0,53.19,11.32,50.25,35.31,True
647,2.84,238.38,2.0,1.0,44.99,25.89,97.21,69.64,True
648,1.78,304.9,2.0,1.0,53.05,11.57,51.06,35.9,True
649,3.84,175.75,2.0,1.0,37.39,39.38,140.67,101.41,True
650,2.03,289.57,2.0,1.0,51.19,14.87,61.7,43.68,True
651,2.11,284.61,2.0,1.0,50.59,15.94,65.14,46.19,True
652,1.16,344.1,2.0,1.0,57.8,3.13,23.87,16.02,True
653,3.14,219.55,2.0,1.0,42.7,29.95,110.28,79.19,True
654,1.14,345.35,2.0,1.0,57.95,2.86,23.0,15.39,True
655,4.21,152.94,2.0,1.0,34.63,44.29,156.49,112.97,True
656,1.19,342.01,2.0,1.0,57.55,3.58,25.32,17.08,True
657,4.01,165.09,2.0,1.0,36.1,41.67,148.06,106.81,True
658,2.89,235.2,2.0,1.0,44.6,26.58,99.42,71.25,True
659,2.28,273.55,2.0,1.0,49.25,18.32,72.81,51.8,True
660,3.74,182.44,2.0,1.0,38.2,37.94,136.02,98.01,True
661,3.4,203.75,2.0,1.0,40.79,33.35,121.24,87.2,True
662,2.9,235.07,2.0,1.0,44.58,26.61,99.51,71.32,True
663,3.14,220.12,2.0,1.0,42.77,29.82,109.88,78.9,True
664,2.65,250.29,2.0,1.0,46.43,23.33,88.95,63.6,True
665,4.21,152.88,2.0,1.0,34.62,44.3,156.54,113.01,True
666,1.91,296.68,2.0,1.0,52.05,13.34,56.77,40.07,True
667,1.28,336.67,2.0,1.0,56.9,4.73,29.02,19.79,True
668,3.04,225.89,2.0,1.0,43.47,28.58,105.88,75.98,True
669,4.12,158.53,2.0,1.0,35.31,43.09,152.61,110.14,True
670,2.87,236.92,2.0,1.0,44.81,26.21,98.23,70.38,True
671,2.56,256.48,2.0,1.0,47.18,22.0,84.66,60.46,True
672,3.48,198.21,2.0,1.0,40.12,34.54,125.08,90.01,True
673,1.55,319.77,2.0,1.0,54.85,8.37,40.75,28.36,True
674,3.49,197.73,2.0,1.0,40.06,34.65,125.42,90.26,True
675,1.88,298.9,2.0,1.0,52.32,12.86,55.23,38.94,True
676,3.53,195.63,2.0,1.0,39.8,35.1,126.87,91.32,True
677,1.61,315.53,2.0,1.0,54.34,9.28,43.69,30.51,True
678,3.37,205.34,2.0,1.0,40.98,33.01,120.14,86.4,True
679,3.53,195.47,2.0,1.0,39.78,35.13,126.98,91.4,True
680,1.97,293.49,2.0,1.0,51.67,14.03,58.98,41.69,True
681,3.17,217.98,2.0,1.0,42.51,30.29,111.37,79.99,True
682,2.77,243.31,2.0,1.0,45.58,24.83,93.79,67.14,True
683,3.88,173.7,2.0,1.0,37.15,39.82,142.09,102.44,True
684,2.14,282.73,2.0,1.0,50.36,16.34,66.44,47.15,True
685,1.81,303.36,2.0,1.0,52.86,11.9,52.13,36.68,True
686,3.1,222.5,2.0,1.0,43.06,29.31,108.23,77.69,True
687,3.55,194.0,2.0,1.0,39.61,35.45,128.0,92.15,True
688,4.28,148.39,2.0,1.0,34.08,45.27,159.65,115.28,True
689,1.31,334.48,2.0,1.0,56.63,5.2,30.54,20.9,True
690,1.33,333.48,2.0,1.0,56.51,5.42,31.24,21.41,True
691,1.13,346.06,2.0,1.0,58.04,2.71,22.51,15.03,True
692,3.77,180.42,2.0,1.0,37.96,38.37,137.43,99.04,True
693,2.33,270.49,2.0,1.0,48.88,18.98,74.94,53.35,True
694,1.83,301.93,2.0,1.0,52.69,12.21,53.13,37.41,True
695,3.91,171.8,2.0,1.0,36.92,40.23,143.4,103.41,True
696,2.45,263.16,2.0,1.0,47.99,20.56,80.02,57.07,True
697,2.7,247.54,2.0,1.0,46.1,23.92,90.86,64.99,True
698,3.02,227.63,2.0,1.0,43.68,28.21,104.67,75.09,True
699,3.13,220.24,2.0,1.0,42.79,29.8,109.8,78.84,True
700,3.85,175.12,2.0,1.0,37.32,39.51,141.1,101.72,True
701,2.91,234.09,2.0,1.0,44.47,26.82,100.19,71.82,True
702,1.46,325.28,2.0,1.0,55.52,7.18,36.93,25.57,True
703,2.48,261.35,2.0,1.0,47.77,20.95,81.28,57.99,True
704,1.12,346.26,2.0,1.0,58.06,2.67,22.37,14.93,True
705,1.11,347.25,2.0,1.0,58.18,2.45,21.68,14.42,True
706,1.38,330.04,2.0,1.0,56.1,6.16,33.62,23.15,True
707,2.93,233.19,2.0,1.0,44.36,27.01,100.81,72.27,True
708,2.93,232.79,2.0,1.0,44.31,27.1,101.09,72.48,True
709,4.0,165.75,2.0,1.0,36.18,41.53,147.61,106.48,True
710,2.67,249.01,2.0,1.0,46.27,23.61,89.84,64.25,True
711,2.82,239.66,2.0,1.0,45.14,25.62,96.33,68.99,True
712,3.02,227.23,2.0,1.0,43.63,28.29,104.95,75.29,True
713,4.14,157.17,2.0,1.0,35.14,43.38,153.56,110.83,True
714,2.2,278.82,2.0,1.0,49.89,17.19,69.16,49.13,True
715,2.68,248.73,2.0,1.0,46.24,23.67,90.03,64.39,True
716,1.24,338.64,2.0,1.0,57.14,4.31,27.65,18.79,True
717,1.41,328.6,2.0,1.0,55.92,6.47,34.63,23.88,True
718,3.33,207.65,2.0,1.0,41.26,32.51,118.54,85.23,True
719,3.38,204.49,2.0,1.0,40.88,33.19,120.73,86.83,True
720,2.86,237.22,2.0,1.0,44.84,26.14,98.02,70.23,True
721,1.54,320.27,2.0,1.0,54.91,8.26,40.4,28.11,True
722,1.46,325.25,2.0,1.0,55.51,7.19,36.95,25.58,True
723,2.0,291.61,2.0,1.0,51.44,14.43,60.29,42.64,True
724,3.55,193.83,2.0,1.0,39.59,35.49,128.12,92.23,True
725,3.97,167.73,2.0,1.0,36.42,41.11,146.23,105.47,True
726,4.26,149.37,2.0,1.0,34.2,45.06,158.97,114.79,True
727,1.67,312.18,2.0,1.0,53.93,10.0,46.01,32.21,True
728,1.53,320.96,2.0,1.0,54.99,8.11,39.92,27.76,True
729,1.42,327.65,2.0,1.0,55.81,6.67,35.28,24.36,True
730,1.11,346.79,2.0,1.0,58.13,2.55,22.0,14.66,True
731,3.15,219.21,2.0,1.0,42.66,30.02,110.52,79.36,True
732,3.67,186.75,2.0,1.0,38.73,37.01,133.04,95.83,True
733,4.01,165.13,2.0,1.0,36.11,41.67,148.04,106.79,True
734,1.1,347.86,2.0,1.0,58.26,2.32,21.26,14.11,True
735,2.83,239.04,2.0,1.0,45.07,25.75,96.76,69.31,True
736,2.84,238.7,2.0,1.0,45.02,25.83,97.0,69.48,True
737,1.01,353.54,2.0,1.0,58.94,1.1,17.32,11.23,True
738,1.88,298.98,2.0,1.0,52.33,12.85,55.17,38.9,True
739,4.27,149.09,2.0,1.0,34.16,45.12,159.16,114.93,True
740,4.12,158.07,2.0,1.0,35.25,43.18,152.93,110.37,True
741,2.99,229.33,2.0,1.0,43.89,27.84,103.49,74.23,True
742,3.94,169.52,2.0,1.0,36.64,40.72,144.99,104.56,True
743,3.19,216.56,2.0,1.0,42.34,30.59,112.36,80.71,True
744,1.22,339.94,2.0,1.0,57.3,4.03,26.75,18.13,True
745,1.06,349.93,2.0,1.0,58.51,1.88,19.83,13.07,True
746,3.78,179.79,2.0,1.0,37.88,38.51,137.87,99.36,True
747,4.22,152.16,2.0,1.0,34.53,44.46,157.03,113.37,True
748,3.19,216.96,2.0,1.0,42.39,30.51,112.08,80.5,True
749,3.62,189.74,2.0,1.0,39.09,36.37,130.96,94.31,True
750,1.75,306.91,2.0,1.0,53.29,11.14,49.67,34.88,True
751,2.46,262.36,2.0,1.0,47.89,20.73,80.58,57.48,True
752,2.25,275.94,2.0,1.0,49.54,17.81,71.16,50.59,True
753,3.41,203.08,2.0,1.0,40.71,33.49,121.7,87.54,True
754,2.85,237.87,2.0,1.0,44.92,26.0,97.57,69.9,True
755,4.19,154.12,2.0,1.0,34.77,44.04,155.67,112.38,True
756,3.19,216.53,2.0,1.0,42.34,30.6,112.37,80.72,True
757,2.89,235.28,2.0,1.0,44.61,26.56,99.36,71.21,True
758,3.25,212.8,2.0,1.0,41.88,31.4,114.96,82.61,True
759,2.47,261.65,2.0,1.0,47.81,20.88,81.07,57.84,True
760,3.98,167.29,2.0,1.0,36.37,41.2,146.53,105.69,True
761,3.71,184.03,2.0,1.0,38.4,37.6,134.92,97.2,True
762,3.9,171.95,2.0,1.0,36.93,40.2,143.31,103.33,True
763,2.55,257.0,2.0,1.0,47.24,21.89,84.3,60.2,True
764,4.22,152.37,2.0,1.0,34.56,44.41,156.89,113.26,True
765,4.04,163.68,2.0,1.0,35.93,41.98,149.04,107.53,True
766,4.16,155.86,2.0,1.0,34.98,43.66,154.47,111.49,True
767,3.99,166.59,2.0,1.0,36.28,41.35,147.02,106.05,True
768,3.22,214.94,2.0,1.0,42.14,30.94,113.48,81.53,True
769,3.95,169.25,2.0,1.0,36.61,40.78,145.18,104.7,True
770,2.48,261.33,2.0,1.0,47.77,20.95,81.29,58.0,True
771,1.07,349.91,2.0,1.0,58.5,1.88,19.84,13.07,True
772,2.77,242.76,2.0,1.0,45.52,24.95,94.17,67.42,True
773,2.9,234.89,2.0,1.0,44.56,26.64,99.63,71.41,True
774,2.02,289.83,2.0,1.0,51.22,14.82,61.52,43.54,True
