,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.26,264.3,5.05,1.0,13.44,22.96,255.3,82.74,True
388,3.78,314.46,5.48,1.0,7.35,13.91,257.88,97.81,True
389,3.61,318.07,5.51,1.0,6.91,13.26,258.07,98.9,True
390,7.81,232.7,4.78,1.0,17.28,28.65,253.67,73.25,True
391,1.92,352.26,5.8,1.0,2.76,7.1,259.83,109.17,True
392,7.12,246.71,4.9,1.0,15.57,26.13,254.39,77.46,True
393,9.48,198.83,4.49,1.0,21.39,34.76,251.93,63.07,True
394,2.9,332.4,5.63,1.0,5.17,10.68,258.81,103.2,True
395,5.37,282.23,5.2,1.0,11.26,19.72,256.22,88.13,True
396,1.55,359.69,5.87,1.0,1.86,5.76,260.21,111.4,True
397,4.53,299.35,5.35,1.0,9.18,16.64,257.1,93.27,True
398,3.78,314.63,5.48,1.0,7.33,13.88,257.89,97.86,True
399,1.56,359.65,5.87,1.0,1.86,5.77,260.21,111.39,True
400,3.67,316.78,5.5,1.0,7.07,13.49,258.0,98.51,True
401,5.91,271.35,5.11,1.0,12.58,21.68,255.66,84.86,True
402,1.08,369.39,5.95,1.0,0.68,4.01,260.71,114.31,True
403,12.19,143.99,4.02,1.0,28.04,44.64,249.1,46.6,True
404,8.58,217.22,4.65,1.0,19.15,31.44,252.87,68.6,True
405,6.78,253.74,4.96,1.0,14.72,24.86,254.75,79.57,True
406,4.33,303.32,5.38,1.0,8.7,15.92,257.31,94.46,True
407,1.94,351.9,5.8,1.0,2.8,7.16,259.81,109.06,True
408,9.32,202.24,4.52,1.0,20.97,34.14,252.1,64.1,True
409,5.69,275.76,5.15,1.0,12.05,20.89,255.89,86.18,True
410,8.64,215.95,4.63,1.0,19.31,31.67,252.81,68.22,True
411,3.9,312.06,5.46,1.0,7.64,14.35,257.76,97.09,True
412,10.62,175.81,4.29,1.0,24.18,38.91,250.74,56.16,True
413,10.25,183.23,4.35,1.0,23.28,37.57,251.12,58.39,True
414,10.36,181.14,4.34,1.0,23.53,37.94,251.02,57.76,True
415,5.75,274.6,5.14,1.0,12.19,21.1,255.83,85.84,True
416,3.61,317.93,5.51,1.0,6.93,13.29,258.06,98.85,True
417,2.48,340.87,5.71,1.0,4.14,9.15,259.24,105.75,True
418,11.42,159.55,4.15,1.0,26.16,41.84,249.9,51.27,True
419,3.94,311.3,5.45,1.0,7.73,14.48,257.72,96.86,True
420,4.37,302.59,5.38,1.0,8.79,16.05,257.27,94.25,True
421,7.14,246.4,4.9,1.0,15.61,26.18,254.38,77.37,True
422,8.37,221.48,4.68,1.0,18.64,30.67,253.09,69.88,True
423,5.96,270.39,5.1,1.0,12.7,21.86,255.61,84.57,True
424,4.23,305.5,5.4,1.0,8.44,15.53,257.42,95.12,True
425,6.1,267.56,5.08,1.0,13.04,22.37,255.47,83.72,True
426,1.55,359.82,5.87,1.0,1.84,5.74,260.22,111.44,True
427,6.5,259.4,5.01,1.0,14.03,23.84,255.05,81.27,True
428,5.52,279.17,5.18,1.0,11.63,20.27,256.06,87.21,True
429,10.07,186.98,4.39,1.0,22.83,36.89,251.32,59.51,True
430,11.55,156.97,4.13,1.0,26.47,42.3,249.77,50.5,True
431,5.34,282.86,5.21,1.0,11.19,19.61,256.25,88.32,True
432,1.01,370.65,5.96,1.0,0.53,3.78,260.78,114.69,True
433,3.06,329.11,5.61,1.0,5.57,11.27,258.64,102.21,True
434,3.21,326.06,5.58,1.0,5.94,11.82,258.48,101.3,True
435,1.74,355.91,5.84,1.0,2.32,6.44,260.02,110.26,True
436,1.31,364.71,5.91,1.0,1.25,4.86,260.47,112.91,True
437,4.83,293.29,5.3,1.0,9.92,17.73,256.79,91.45,True
438,2.32,344.24,5.74,1.0,3.73,8.54,259.42,106.76,True
439,3.89,312.3,5.46,1.0,7.61,14.3,257.77,97.16,True
440,4.11,307.93,5.42,1.0,8.14,15.09,257.55,95.85,True
441,6.63,256.81,4.99,1.0,14.35,24.31,254.91,80.49,True
442,6.51,259.14,5.01,1.0,14.06,23.88,255.03,81.19,True
443,1.28,365.31,5.92,1.0,1.18,4.75,260.5,113.09,True
444,12.26,142.46,4.0,1.0,28.23,44.92,249.02,46.14,True
445,8.14,226.15,4.72,1.0,18.07,29.83,253.33,71.28,True
446,11.17,164.66,4.19,1.0,25.53,40.92,250.17,52.81,True
447,5.88,271.85,5.11,1.0,12.52,21.59,255.69,85.01,True
448,9.79,192.7,4.44,1.0,22.13,35.86,251.61,61.23,True
449,7.19,245.47,4.89,1.0,15.72,26.35,254.33,77.09,True
450,1.0,371.0,5.97,1.0,0.49,3.72,260.79,114.8,True
451,10.79,172.25,4.26,1.0,24.61,39.55,250.56,55.09,True
452,4.55,298.93,5.35,1.0,9.23,16.71,257.08,93.15,True
453,7.33,242.6,4.86,1.0,16.07,26.87,254.18,76.22,True
454,7.2,245.22,4.89,1.0,15.76,26.39,254.32,77.01,True
455,3.76,314.91,5.48,1.0,7.3,13.83,257.91,97.95,True
456,2.37,343.17,5.73,1.0,3.86,8.74,259.36,106.44,True
457,12.26,142.45,4.0,1.0,28.23,44.92,249.02,46.13,True
458,8.28,223.36,4.7,1.0,18.41,30.33,253.19,70.44,True
459,5.49,279.76,5.18,1.0,11.56,20.17,256.1,87.39,True
460,7.69,235.28,4.8,1.0,16.96,28.19,253.8,74.02,True
461,8.03,228.28,4.74,1.0,17.81,29.45,253.44,71.92,True
462,6.73,254.64,4.97,1.0,14.61,24.7,254.8,79.84,True
463,11.4,160.04,4.15,1.0,26.1,41.75,249.93,51.42,True
464,6.0,269.57,5.1,1.0,12.8,22.0,255.57,84.33,True
465,3.95,311.02,5.45,1.0,7.77,14.53,257.7,96.78,True
466,3.89,312.29,5.46,1.0,7.61,14.3,257.77,97.16,True
467,3.74,315.42,5.49,1.0,7.23,13.74,257.93,98.1,True
468,8.69,214.88,4.63,1.0,19.44,31.86,252.75,67.9,True
469,1.79,354.96,5.83,1.0,2.43,6.61,259.97,109.98,True
470,9.78,192.78,4.44,1.0,22.12,35.85,251.62,61.26,True
471,10.65,175.24,4.29,1.0,24.25,39.01,250.71,55.99,True
472,12.23,143.1,4.01,1.0,28.15,44.8,249.06,46.33,True
473,2.84,333.63,5.64,1.0,5.02,10.46,258.87,103.57,True
474,2.04,349.81,5.78,1.0,3.06,7.54,259.7,108.43,True
475,2.96,331.12,5.62,1.0,5.33,10.91,258.74,102.82,True
476,7.95,229.92,4.75,1.0,17.61,29.15,253.53,72.41,True
477,8.35,221.9,4.69,1.0,18.59,30.6,253.11,70.0,True
478,10.37,180.83,4.33,1.0,23.57,38.0,251.0,57.67,True
479,1.62,358.35,5.86,1.0,2.02,6.0,260.14,111.0,True
480,9.34,201.73,4.51,1.0,21.04,34.23,252.08,63.94,True
481,3.36,323.05,5.55,1.0,6.31,12.36,258.32,100.39,True
482,7.78,233.4,4.78,1.0,17.19,28.52,253.71,73.46,True
483,8.51,218.5,4.66,1.0,19.0,31.21,252.94,68.98,True
484,9.15,205.57,4.55,1.0,20.57,33.54,252.27,65.1,True
485,10.57,176.8,4.3,1.0,24.06,38.73,250.79,56.46,True
486,9.77,193.12,4.44,1.0,22.08,35.78,251.63,61.36,True
487,5.6,277.67,5.16,1.0,11.82,20.54,255.99,86.76,True
488,3.43,321.72,5.54,1.0,6.47,12.6,258.26,99.99,True
489,3.8,314.12,5.48,1.0,7.39,13.97,257.86,97.71,True
490,3.68,316.62,5.5,1.0,7.09,13.52,257.99,98.46,True
491,7.04,248.47,4.91,1.0,15.36,25.81,254.48,77.99,True
492,4.45,300.92,5.36,1.0,8.99,16.35,257.18,93.74,True
493,11.59,156.1,4.12,1.0,26.57,42.46,249.73,50.24,True
494,12.0,147.86,4.05,1.0,27.57,43.94,249.3,47.76,True
495,10.17,185.01,4.37,1.0,23.06,37.25,251.22,58.92,True
496,1.57,359.29,5.87,1.0,1.91,5.83,260.19,111.28,True
497,0.82,374.56,6.0,1.0,0.05,3.08,260.98,115.87,True
498,10.08,186.72,4.38,1.0,22.86,36.94,251.3,59.43,True
499,3.25,325.2,5.57,1.0,6.05,11.98,258.44,101.04,True
500,8.59,216.93,4.64,1.0,19.19,31.49,252.86,68.51,True
501,11.99,147.9,4.05,1.0,27.57,43.94,249.3,47.77,True
502,3.06,329.13,5.61,1.0,5.57,11.27,258.64,102.22,True
503,3.7,316.18,5.5,1.0,7.14,13.6,257.97,98.33,True
504,9.85,191.44,4.42,1.0,22.28,36.09,251.55,60.85,True
505,6.86,252.16,4.95,1.0,14.91,25.14,254.67,79.1,True
506,4.14,307.17,5.42,1.0,8.23,15.23,257.51,95.62,True
507,6.57,257.87,4.99,1.0,14.22,24.11,254.97,80.81,True
508,5.34,282.85,5.21,1.0,11.19,19.61,256.25,88.32,True
509,5.82,273.16,5.13,1.0,12.36,21.36,255.75,85.4,True
510,5.5,279.72,5.18,1.0,11.57,20.17,256.09,87.38,True
511,3.91,311.81,5.46,1.0,7.67,14.39,257.75,97.02,True
512,11.29,162.23,4.17,1.0,25.83,41.35,250.04,52.08,True
513,5.47,280.32,5.19,1.0,11.49,20.07,256.12,87.55,True
514,8.91,210.55,4.59,1.0,19.96,32.64,252.53,66.6,True
515,9.89,190.52,4.42,1.0,22.4,36.25,251.5,60.58,True
516,11.8,151.85,4.08,1.0,27.09,43.22,249.51,48.96,True
517,2.09,348.93,5.78,1.0,3.16,7.7,259.66,108.17,True
518,10.71,173.9,4.27,1.0,24.41,39.25,250.64,55.58,True
519,5.45,280.72,5.19,1.0,11.45,19.99,256.14,87.68,True
520,10.57,176.87,4.3,1.0,24.05,38.71,250.8,56.48,True
521,3.42,321.82,5.54,1.0,6.46,12.59,258.26,100.02,True
522,0.88,373.47,5.99,1.0,0.19,3.28,260.92,115.54,True
523,4.19,306.24,5.41,1.0,8.35,15.4,257.46,95.34,True
524,6.23,264.87,5.05,1.0,13.37,22.85,255.33,82.91,True
525,8.72,214.35,4.62,1.0,19.5,31.96,252.73,67.74,True
526,0.89,373.15,5.98,1.0,0.22,3.33,260.9,115.44,True
527,2.62,338.09,5.68,1.0,4.48,9.65,259.1,104.91,True
528,0.82,374.69,6.0,1.0,0.04,3.06,260.98,115.91,True
529,7.9,231.03,4.76,1.0,17.48,28.95,253.59,72.75,True
530,8.73,214.13,4.62,1.0,19.53,32.0,252.71,67.67,True
531,6.84,252.39,4.95,1.0,14.88,25.1,254.69,79.16,True
532,6.86,252.08,4.94,1.0,14.92,25.16,254.67,79.07,True
533,9.97,189.07,4.4,1.0,22.57,36.51,251.42,60.14,True
534,7.05,248.13,4.91,1.0,15.4,25.87,254.47,77.89,True
535,8.74,213.89,4.62,1.0,19.56,32.04,252.7,67.6,True
536,4.21,305.84,5.41,1.0,8.4,15.47,257.44,95.22,True
537,3.74,315.46,5.49,1.0,7.23,13.73,257.93,98.11,True
538,1.82,354.38,5.82,1.0,2.5,6.72,259.94,109.81,True
539,7.14,246.34,4.9,1.0,15.62,26.19,254.37,77.35,True
540,3.48,320.6,5.53,1.0,6.6,12.81,258.2,99.66,True
541,10.86,170.82,4.25,1.0,24.79,39.8,250.48,54.66,True
542,5.15,286.77,5.24,1.0,10.71,18.91,256.46,89.49,True
543,7.39,241.24,4.85,1.0,16.24,27.11,254.11,75.81,True
544,7.45,240.02,4.84,1.0,16.39,27.33,254.05,75.45,True
545,11.81,151.67,4.08,1.0,27.11,43.26,249.5,48.9,True
546,5.47,280.29,5.19,1.0,11.5,20.07,256.12,87.55,True
547,12.27,142.36,4.0,1.0,28.24,44.93,249.02,46.11,True
548,6.04,268.78,5.09,1.0,12.9,22.15,255.53,84.09,True
549,2.4,342.58,5.72,1.0,3.94,8.84,259.33,106.26,True
550,2.22,346.15,5.75,1.0,3.5,8.2,259.51,107.33,True
551,11.78,152.3,4.09,1.0,27.04,43.14,249.53,49.09,True
552,5.52,279.16,5.18,1.0,11.64,20.28,256.06,87.21,True
553,7.45,240.04,4.84,1.0,16.38,27.33,254.05,75.46,True
554,8.74,214.03,4.62,1.0,19.54,32.02,252.71,67.64,True
555,5.4,281.66,5.2,1.0,11.33,19.83,256.19,87.96,True
556,3.49,320.52,5.53,1.0,6.61,12.82,258.19,99.63,True
557,2.96,331.19,5.62,1.0,5.32,10.9,258.74,102.84,True
558,1.0,370.93,5.97,1.0,0.49,3.73,260.79,114.78,True
559,3.04,329.47,5.61,1.0,5.53,11.21,258.66,102.32,True
560,5.93,270.99,5.11,1.0,12.63,21.75,255.64,84.75,True
561,4.4,301.94,5.37,1.0,8.87,16.17,257.24,94.05,True
562,2.37,343.18,5.73,1.0,3.86,8.74,259.36,106.44,True
563,12.2,143.73,4.01,1.0,28.08,44.69,249.09,46.52,True
564,9.16,205.45,4.54,1.0,20.58,33.56,252.27,65.06,True
565,8.09,227.09,4.73,1.0,17.96,29.66,253.38,71.56,True
566,7.87,231.52,4.77,1.0,17.42,28.86,253.61,72.89,True
567,8.69,214.9,4.63,1.0,19.44,31.86,252.75,67.9,True
568,4.47,300.46,5.36,1.0,9.05,16.44,257.16,93.6,True
569,4.49,300.22,5.36,1.0,9.08,16.48,257.15,93.53,True
570,5.74,274.84,5.14,1.0,12.16,21.06,255.84,85.91,True
571,8.81,212.57,4.61,1.0,19.72,32.28,252.63,67.2,True
572,3.08,328.8,5.6,1.0,5.61,11.33,258.62,102.12,True
573,1.09,369.22,5.95,1.0,0.7,4.04,260.7,114.26,True
574,4.41,301.79,5.37,1.0,8.89,16.2,257.23,94.0,True
575,2.97,330.9,5.62,1.0,5.35,10.95,258.73,102.75,True
576,1.29,365.05,5.91,1.0,1.21,4.79,260.49,113.01,True
577,6.51,259.1,5.01,1.0,14.07,23.89,255.03,81.18,True
578,7.67,235.58,4.8,1.0,16.93,28.13,253.82,74.11,True
579,11.18,164.39,4.19,1.0,25.57,40.96,250.15,52.73,True
580,7.1,247.23,4.9,1.0,15.51,26.03,254.42,77.61,True
581,11.22,163.7,4.19,1.0,25.65,41.09,250.12,52.52,True
582,5.58,278.0,5.17,1.0,11.78,20.49,256.0,86.86,True
583,9.21,204.35,4.54,1.0,20.72,33.76,252.21,64.73,True
584,11.57,156.43,4.12,1.0,26.53,42.4,249.74,50.34,True
585,3.12,328.03,5.6,1.0,5.7,11.47,258.58,101.89,True
586,6.62,256.84,4.99,1.0,14.34,24.3,254.91,80.5,True
587,6.08,267.88,5.08,1.0,13.0,22.31,255.48,83.82,True
588,5.93,270.98,5.11,1.0,12.63,21.75,255.64,84.75,True
589,11.55,156.86,4.13,1.0,26.48,42.32,249.77,50.47,True
590,2.04,349.76,5.78,1.0,3.06,7.55,259.7,108.42,True
591,2.25,345.63,5.75,1.0,3.57,8.29,259.49,107.18,True
592,7.73,234.36,4.79,1.0,17.07,28.35,253.76,73.75,True
593,2.53,339.87,5.7,1.0,4.26,9.33,259.19,105.45,True
594,1.6,358.67,5.86,1.0,1.98,5.94,260.16,111.1,True
595,10.23,183.7,4.36,1.0,23.22,37.48,251.15,58.53,True
596,12.13,145.07,4.03,1.0,27.91,44.45,249.16,46.92,True
597,8.31,222.7,4.69,1.0,18.49,30.45,253.16,70.24,True
598,2.64,337.77,5.68,1.0,4.52,9.71,259.08,104.81,True
599,11.83,151.16,4.08,1.0,27.17,43.35,249.47,48.75,True
600,1.13,368.35,5.94,1.0,0.81,4.2,260.66,114.0,True
601,6.06,268.39,5.08,1.0,12.94,22.22,255.51,83.97,True
602,2.32,344.23,5.74,1.0,3.74,8.55,259.42,106.75,True
603,11.71,153.66,4.1,1.0,26.87,42.9,249.6,49.5,True
604,1.32,364.42,5.91,1.0,1.28,4.91,260.45,112.82,True
605,6.25,264.37,5.05,1.0,13.43,22.94,255.3,82.76,True
606,2.42,342.2,5.72,1.0,3.98,8.91,259.31,106.14,True
607,2.03,350.0,5.79,1.0,3.03,7.51,259.71,108.49,True
608,8.71,214.44,4.62,1.0,19.49,31.94,252.73,67.76,True
609,8.44,220.1,4.67,1.0,18.8,30.92,253.02,69.46,True
610,6.18,265.83,5.06,1.0,13.25,22.68,255.38,83.2,True
611,1.62,358.43,5.86,1.0,2.01,5.99,260.15,111.02,True
612,9.45,199.57,4.49,1.0,21.3,34.62,251.97,63.3,True
613,6.69,255.49,4.97,1.0,14.51,24.54,254.84,80.1,True
614,5.47,280.18,5.19,1.0,11.51,20.09,256.12,87.51,True
615,12.22,143.24,4.01,1.0,28.14,44.78,249.06,46.37,True
616,4.22,305.56,5.4,1.0,8.43,15.52,257.42,95.14,True
617,9.23,203.93,4.53,1.0,20.77,33.84,252.19,64.61,True
618,10.86,171.02,4.25,1.0,24.76,39.77,250.49,54.72,True
619,3.34,323.41,5.56,1.0,6.26,12.3,258.34,100.5,True
620,3.05,329.35,5.61,1.0,5.54,11.23,258.65,102.29,True
621,8.29,223.09,4.7,1.0,18.44,30.38,253.18,70.36,True
622,6.27,264.06,5.05,1.0,13.47,23.0,255.29,82.67,True
623,3.81,313.87,5.48,1.0,7.42,14.02,257.85,97.64,True
624,2.93,331.84,5.63,1.0,5.24,10.78,258.78,103.03,True
625,3.37,322.77,5.55,1.0,6.34,12.42,258.31,100.31,True
626,7.75,233.98,4.79,1.0,17.12,28.42,253.74,73.63,True
627,3.08,328.66,5.6,1.0,5.63,11.35,258.61,102.08,True
628,2.63,337.91,5.68,1.0,4.5,9.69,259.09,104.86,True
629,4.83,293.28,5.3,1.0,9.92,17.73,256.79,91.45,True
630,11.56,156.66,4.13,1.0,26.51,42.36,249.75,50.4,True
631,8.2,224.98,4.71,1.0,18.21,30.04,253.27,70.93,True
632,11.56,156.62,4.13,1.0,26.51,42.36,249.75,50.39,True
633,6.05,268.58,5.09,1.0,12.92,22.18,255.52,84.03,True
634,1.04,370.16,5.96,1.0,0.59,3.87,260.75,114.55,True
635,10.76,172.95,4.27,1.0,24.53,39.42,250.59,55.3,True
636,8.97,209.2,4.58,1.0,20.13,32.89,252.46,66.19,True
637,6.4,261.4,5.02,1.0,13.79,23.48,255.15,81.87,True
638,11.87,150.42,4.07,1.0,27.26,43.48,249.43,48.53,True
639,5.1,287.8,5.25,1.0,10.59,18.72,256.51,89.8,True
640,8.16,225.78,4.72,1.0,18.12,29.9,253.31,71.17,True
641,0.93,372.35,5.98,1.0,0.32,3.48,260.86,115.2,True
642,6.54,258.64,5.0,1.0,14.13,23.98,255.01,81.04,True
643,8.19,225.15,4.71,1.0,18.19,30.01,253.28,70.98,True
644,8.86,211.41,4.6,1.0,19.86,32.49,252.57,66.85,True
645,7.97,229.63,4.75,1.0,17.65,29.2,253.51,72.33,True
646,11.36,160.68,4.16,1.0,26.02,41.63,249.96,51.61,True
647,10.46,179.12,4.32,1.0,23.78,38.31,250.91,57.15,True
648,7.99,229.11,4.75,1.0,17.71,29.3,253.49,72.17,True
649,1.6,358.72,5.86,1.0,1.98,5.93,260.16,111.11,True
650,8.6,216.74,4.64,1.0,19.21,31.53,252.85,68.46,True
651,1.28,365.3,5.92,1.0,1.18,4.75,260.5,113.09,True
652,11.13,165.51,4.2,1.0,25.43,40.76,250.21,53.06,True
653,7.56,237.85,4.82,1.0,16.65,27.72,253.94,74.8,True
654,10.52,177.72,4.31,1.0,23.95,38.56,250.84,56.73,True
655,0.9,372.88,5.98,1.0,0.26,3.38,260.89,115.36,True
656,4.81,293.61,5.3,1.0,9.88,17.67,256.81,91.55,True
657,2.52,340.14,5.7,1.0,4.23,9.28,259.2,105.53,True
658,5.63,276.93,5.16,1.0,11.9,20.68,255.95,86.54,True
659,1.82,354.4,5.82,1.0,2.5,6.71,259.94,109.81,True
660,8.84,212.0,4.6,1.0,19.79,32.38,252.61,67.03,True
661,7.21,244.97,4.88,1.0,15.79,26.44,254.3,76.93,True
662,6.16,266.24,5.07,1.0,13.2,22.61,255.4,83.32,True
663,0.87,373.52,5.99,1.0,0.18,3.27,260.92,115.56,True
664,1.97,351.22,5.8,1.0,2.89,7.29,259.78,108.86,True
665,5.18,286.06,5.24,1.0,10.8,19.03,256.42,89.28,True
666,8.15,225.98,4.72,1.0,18.09,29.86,253.33,71.23,True
667,2.52,340.09,5.7,1.0,4.24,9.29,259.2,105.51,True
668,4.74,295.0,5.31,1.0,9.71,17.42,256.88,91.97,True
669,2.78,334.74,5.65,1.0,4.89,10.26,258.93,103.91,True
670,11.02,167.67,4.22,1.0,25.17,40.37,250.32,53.71,True
671,10.29,182.4,4.35,1.0,23.38,37.72,251.08,58.14,True
672,11.02,167.65,4.22,1.0,25.17,40.38,250.32,53.71,True
673,1.41,362.62,5.89,1.0,1.5,5.23,260.36,112.28,True
674,1.96,351.39,5.8,1.0,2.87,7.26,259.78,108.91,True
675,2.39,342.8,5.72,1.0,3.91,8.8,259.34,106.33,True
676,8.3,222.87,4.69,1.0,18.47,30.42,253.17,70.3,True
677,4.21,305.9,5.41,1.0,8.39,15.46,257.44,95.24,True
678,8.81,212.49,4.61,1.0,19.73,32.29,252.63,67.18,True
679,11.63,155.33,4.11,1.0,26.67,42.6,249.69,50.01,True
680,8.26,223.65,4.7,1.0,18.37,30.28,253.2,70.53,True
681,6.07,268.1,5.08,1.0,12.98,22.27,255.49,83.88,True
682,10.05,187.31,4.39,1.0,22.79,36.83,251.33,59.61,True
683,4.77,294.46,5.31,1.0,9.78,17.52,256.85,91.8,True
684,5.06,288.54,5.26,1.0,10.5,18.59,256.55,90.02,True
685,11.87,150.43,4.07,1.0,27.26,43.48,249.43,48.53,True
686,4.03,309.56,5.44,1.0,7.94,14.8,257.63,96.34,True
687,9.48,199.01,4.49,1.0,21.37,34.72,251.94,63.13,True
688,7.0,249.19,4.92,1.0,15.27,25.68,254.52,78.2,True
689,1.94,351.95,5.8,1.0,2.8,7.15,259.81,109.08,True
690,4.19,306.18,5.41,1.0,8.36,15.41,257.46,95.32,True
691,7.97,229.47,4.75,1.0,17.67,29.23,253.5,72.28,True
692,9.58,196.84,4.47,1.0,21.63,35.11,251.82,62.48,True
693,5.77,274.25,5.14,1.0,12.23,21.16,255.81,85.73,True
694,7.72,234.66,4.8,1.0,17.04,28.3,253.77,73.84,True
695,5.83,272.87,5.12,1.0,12.4,21.41,255.74,85.32,True
696,11.47,158.56,4.14,1.0,26.28,42.01,249.85,50.98,True
697,8.54,218.03,4.65,1.0,19.06,31.3,252.92,68.84,True
698,11.88,150.19,4.07,1.0,27.29,43.52,249.42,48.46,True
699,3.07,328.93,5.6,1.0,5.59,11.31,258.63,102.16,True
700,2.95,331.39,5.63,1.0,5.29,10.86,258.75,102.9,True
701,9.27,203.26,4.53,1.0,20.85,33.96,252.15,64.4,True
702,1.81,354.42,5.82,1.0,2.5,6.71,259.94,109.82,True
703,7.01,248.96,4.92,1.0,15.3,25.72,254.51,78.13,True
704,3.93,311.52,5.46,1.0,7.71,14.44,257.73,96.93,True
705,8.28,223.22,4.7,1.0,18.43,30.36,253.18,70.4,True
706,12.05,146.75,4.04,1.0,27.71,44.14,249.24,47.43,True
707,10.34,181.51,4.34,1.0,23.49,37.88,251.03,57.87,True
708,9.57,197.09,4.47,1.0,21.6,35.07,251.84,62.55,True
709,8.5,218.8,4.66,1.0,18.96,31.16,252.96,69.07,True
710,7.14,246.35,4.9,1.0,15.62,26.19,254.37,77.35,True
711,4.51,299.79,5.35,1.0,9.13,16.56,257.13,93.41,True
712,3.22,325.91,5.58,1.0,5.96,11.85,258.47,101.25,True
713,12.02,147.31,4.05,1.0,27.64,44.04,249.27,47.6,True
714,0.85,373.89,5.99,1.0,0.14,3.2,260.94,115.67,True
715,7.06,248.0,4.91,1.0,15.42,25.89,254.46,77.85,True
716,2.73,335.88,5.66,1.0,4.75,10.05,258.99,104.25,True
717,11.0,168.03,4.22,1.0,25.13,40.31,250.34,53.82,True
718,5.48,280.04,5.18,1.0,11.53,20.12,256.11,87.47,True
719,10.01,188.12,4.4,1.0,22.69,36.69,251.38,59.86,True
720,9.59,196.61,4.47,1.0,21.66,35.16,251.81,62.41,True
721,2.04,349.94,5.78,1.0,3.04,7.52,259.71,108.47,True
722,9.13,206.03,4.55,1.0,20.51,33.46,252.3,65.24,True
723,5.35,282.7,5.21,1.0,11.21,19.64,256.25,88.27,True
724,6.6,257.31,4.99,1.0,14.29,24.21,254.94,80.64,True
725,11.73,153.31,4.1,1.0,26.91,42.96,249.58,49.4,True
726,6.94,250.46,4.93,1.0,15.12,25.45,254.59,78.58,True
727,11.18,164.44,4.19,1.0,25.56,40.95,250.16,52.74,True
728,10.39,180.56,4.33,1.0,23.6,38.05,250.99,57.58,True
729,8.73,214.06,4.62,1.0,19.54,32.01,252.71,67.65,True
730,12.14,145.01,4.03,1.0,27.92,44.46,249.15,46.9,True
731,6.48,259.86,5.01,1.0,13.98,23.75,255.07,81.41,True
732,4.45,301.03,5.37,1.0,8.98,16.33,257.19,93.78,True
733,1.53,360.24,5.87,1.0,1.79,5.66,260.24,111.56,True
734,11.09,166.31,4.21,1.0,25.33,40.62,250.25,53.3,True
735,7.7,235.04,4.8,1.0,16.99,28.23,253.79,73.95,True
736,9.49,198.63,4.49,1.0,21.41,34.79,251.92,63.01,True
737,1.97,351.32,5.8,1.0,2.88,7.27,259.78,108.88,True
738,5.99,269.74,5.1,1.0,12.78,21.97,255.58,84.38,True
739,2.3,344.49,5.74,1.0,3.7,8.5,259.43,106.83,True
740,4.4,302.01,5.37,1.0,8.86,16.16,257.24,94.07,True
741,1.55,359.8,5.87,1.0,1.85,5.74,260.22,111.43,True
742,7.0,249.25,4.92,1.0,15.27,25.67,254.52,78.22,True
743,6.25,264.42,5.05,1.0,13.42,22.93,255.3,82.78,True
744,11.4,159.89,4.15,1.0,26.11,41.78,249.92,51.37,True
745,8.52,218.41,4.66,1.0,19.01,31.23,252.94,68.96,True
746,3.46,320.95,5.54,1.0,6.56,12.74,258.22,99.76,True
747,3.68,316.51,5.5,1.0,7.1,13.54,257.99,98.43,True
748,4.64,297.06,5.33,1.0,9.46,17.05,256.99,92.58,True
749,10.11,186.09,4.38,1.0,22.93,37.05,251.27,59.25,True
750,7.06,248.04,4.91,1.0,15.41,25.89,254.46,77.86,True
751,6.69,255.56,4.97,1.0,14.5,24.53,254.85,80.12,True
752,7.77,233.58,4.79,1.0,17.17,28.49,253.72,73.51,True
753,10.26,183.05,4.35,1.0,23.3,37.6,251.11,58.33,True
754,7.32,242.79,4.87,1.0,16.05,26.83,254.19,76.28,True
755,3.05,329.29,5.61,1.0,5.55,11.24,258.65,102.27,True
756,7.14,246.4,4.9,1.0,15.61,26.18,254.38,77.36,True
757,10.47,178.87,4.32,1.0,23.81,38.35,250.9,57.08,True
758,11.16,164.78,4.2,1.0,25.52,40.89,250.17,52.84,True
759,8.04,228.13,4.74,1.0,17.83,29.47,253.44,71.88,True
760,7.94,230.16,4.76,1.0,17.58,29.11,253.54,72.49,True
761,0.95,371.87,5.97,1.0,0.38,3.56,260.84,115.06,True
762,10.88,170.5,4.24,1.0,24.83,39.86,250.47,54.56,True
763,1.42,362.37,5.89,1.0,1.53,5.28,260.35,112.21,True
764,5.55,278.62,5.17,1.0,11.7,20.37,256.04,87.05,True
765,4.8,293.87,5.3,1.0,9.85,17.63,256.82,91.62,True
766,11.62,155.58,4.12,1.0,26.64,42.55,249.7,50.08,True
767,12.03,147.11,4.04,1.0,27.66,44.08,249.26,47.54,True
768,9.76,193.14,4.44,1.0,22.08,35.78,251.63,61.36,True
769,10.07,187.04,4.39,1.0,22.82,36.88,251.32,59.53,True
770,4.73,295.34,5.32,1.0,9.67,17.36,256.9,92.07,True
771,8.17,225.42,4.72,1.0,18.16,29.96,253.3,71.06,True
772,2.48,341.01,5.71,1.0,4.13,9.13,259.25,105.79,True
773,3.56,319.06,5.52,1.0,6.79,13.08,258.12,99.2,True
774,4.89,292.03,5.29,1.0,10.07,17.96,256.73,91.07,True
