,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.52,360.43,4.05,1.0,4.75,224.69,689.11,46.95,True
388,2.52,538.36,3.23,1.0,1.2,300.78,757.83,12.59,True
389,12.2,193.88,4.81,1.0,8.07,153.48,624.79,79.11,True
390,10.49,254.85,4.53,1.0,6.85,179.55,648.33,67.33,True
391,6.09,411.26,3.81,1.0,3.73,246.43,708.74,37.13,True
392,2.85,526.85,3.28,1.0,1.43,295.85,753.38,14.81,True
393,7.6,357.62,4.06,1.0,4.8,223.49,688.03,47.49,True
394,12.12,196.78,4.8,1.0,8.01,154.72,625.91,78.55,True
395,3.38,507.86,3.37,1.0,1.8,287.73,746.05,18.47,True
396,7.11,375.17,3.98,1.0,4.45,231.0,694.8,44.1,True
397,9.04,306.41,4.29,1.0,5.82,201.59,668.25,57.38,True
398,6.55,395.11,3.89,1.0,4.05,239.52,702.5,40.25,True
399,3.47,504.57,3.38,1.0,1.87,286.33,744.78,19.11,True
400,10.13,267.51,4.47,1.0,6.6,184.96,653.22,64.89,True
401,4.44,470.07,3.54,1.0,2.56,271.57,731.45,25.77,True
402,9.63,285.62,4.39,1.0,6.24,192.71,660.22,61.39,True
403,8.16,337.6,4.15,1.0,5.2,214.93,680.29,51.35,True
404,2.09,553.71,3.16,1.0,0.89,307.34,763.76,9.62,True
405,7.11,374.98,3.98,1.0,4.45,230.92,694.73,44.13,True
406,9.11,304.05,4.31,1.0,5.87,200.59,667.34,57.83,True
407,10.68,248.2,4.56,1.0,6.98,176.71,645.77,68.62,True
408,5.16,444.57,3.66,1.0,3.07,260.67,721.61,30.7,True
409,11.98,201.85,4.78,1.0,7.91,156.89,627.87,77.57,True
410,12.24,192.45,4.82,1.0,8.1,152.87,624.24,79.38,True
411,12.16,195.48,4.8,1.0,8.04,154.16,625.41,78.8,True
412,10.41,257.53,4.52,1.0,6.8,180.7,649.37,66.81,True
413,9.77,280.38,4.41,1.0,6.34,190.47,658.2,62.4,True
414,1.99,557.23,3.14,1.0,0.82,308.84,765.12,8.94,True
415,2.19,550.34,3.17,1.0,0.96,305.9,762.46,10.27,True
416,4.83,456.41,3.61,1.0,2.83,265.73,726.18,28.41,True
417,1.83,563.12,3.11,1.0,0.7,311.36,767.39,7.8,True
418,12.91,168.94,4.93,1.0,8.56,142.81,615.16,83.92,True
419,10.49,254.8,4.53,1.0,6.85,179.53,648.32,67.34,True
420,11.6,215.23,4.71,1.0,7.64,162.61,633.03,74.98,True
421,1.41,578.07,3.05,1.0,0.4,317.75,773.16,4.92,True
422,8.59,322.38,4.22,1.0,5.5,208.42,674.42,54.29,True
423,9.97,273.23,4.45,1.0,6.48,187.41,655.43,63.78,True
424,12.53,182.3,4.87,1.0,8.3,148.53,620.32,81.34,True
425,8.14,338.51,4.15,1.0,5.18,215.32,680.65,51.18,True
426,2.77,529.58,3.27,1.0,1.37,297.02,754.44,14.28,True
427,6.36,401.94,3.86,1.0,3.92,242.44,705.14,38.93,True
428,1.16,586.94,3.0,1.0,0.23,321.55,776.59,3.21,True
429,9.16,302.11,4.31,1.0,5.91,199.76,666.59,58.21,True
430,11.13,232.06,4.64,1.0,7.31,169.8,639.53,71.73,True
431,6.55,395.02,3.89,1.0,4.06,239.49,702.47,40.26,True
432,11.39,222.91,4.68,1.0,7.49,165.89,636.0,73.5,True
433,10.97,237.94,4.61,1.0,7.19,172.32,641.8,70.6,True
434,6.07,412.02,3.81,1.0,3.72,246.75,709.04,36.98,True
435,1.88,561.18,3.12,1.0,0.74,310.53,766.64,8.18,True
436,10.01,271.77,4.45,1.0,6.51,186.79,654.87,64.06,True
437,5.64,427.6,3.74,1.0,3.41,253.42,715.05,33.97,True
438,4.56,465.99,3.56,1.0,2.64,269.83,729.88,26.56,True
439,9.76,280.76,4.41,1.0,6.33,190.63,658.34,62.33,True
440,10.67,248.55,4.56,1.0,6.98,176.86,645.9,68.55,True
441,12.22,193.18,4.82,1.0,8.08,153.18,624.52,79.24,True
442,11.98,202.01,4.77,1.0,7.9,156.96,627.93,77.54,True
443,10.87,241.36,4.59,1.0,7.12,173.78,643.13,69.94,True
444,12.01,200.8,4.78,1.0,7.93,156.44,627.46,77.77,True
445,8.67,319.78,4.23,1.0,5.56,207.31,673.41,54.79,True
446,10.24,263.85,4.49,1.0,6.67,183.4,651.81,65.6,True
447,6.44,398.99,3.87,1.0,3.98,241.18,704.0,39.5,True
448,2.48,539.91,3.22,1.0,1.17,301.44,758.43,12.29,True
449,6.17,408.62,3.82,1.0,3.78,245.3,707.72,37.64,True
450,4.36,472.9,3.53,1.0,2.5,272.79,732.55,25.23,True
451,12.63,178.71,4.88,1.0,8.37,146.99,618.93,82.04,True
452,2.71,531.79,3.26,1.0,1.33,297.96,755.29,13.85,True
453,2.62,534.93,3.24,1.0,1.26,299.31,756.5,13.25,True
454,1.47,575.76,3.06,1.0,0.45,316.77,772.27,5.36,True
455,10.32,261.06,4.5,1.0,6.73,182.21,650.73,66.13,True
456,3.46,504.95,3.38,1.0,1.86,286.49,744.93,19.04,True
457,5.17,444.02,3.66,1.0,3.08,260.44,721.39,30.8,True
458,6.95,380.86,3.95,1.0,4.34,233.43,697.0,43.0,True
459,2.43,541.56,3.21,1.0,1.13,302.14,759.06,11.97,True
460,11.83,207.17,4.75,1.0,7.8,159.16,629.92,76.54,True
461,2.27,547.29,3.19,1.0,1.02,304.59,761.28,10.86,True
462,9.33,296.1,4.34,1.0,6.03,197.19,664.26,59.37,True
463,10.14,267.44,4.47,1.0,6.6,184.93,653.2,64.9,True
464,8.8,315.08,4.25,1.0,5.65,205.3,671.6,55.7,True
465,3.91,489.11,3.45,1.0,2.18,279.71,738.81,22.1,True
466,1.36,579.88,3.04,1.0,0.37,318.53,773.86,4.57,True
467,4.07,483.21,3.48,1.0,2.3,277.19,736.53,23.24,True
468,2.98,522.07,3.3,1.0,1.52,293.81,751.54,15.73,True
469,5.76,423.11,3.76,1.0,3.49,251.5,713.32,34.84,True
470,12.36,188.33,4.84,1.0,8.18,151.11,622.64,80.18,True
471,6.98,379.63,3.96,1.0,4.36,232.91,696.53,43.24,True
472,1.58,571.9,3.07,1.0,0.53,315.12,770.78,6.11,True
473,5.8,421.57,3.77,1.0,3.53,250.84,712.72,35.14,True
474,7.77,351.58,4.09,1.0,4.92,220.91,685.69,48.65,True
475,8.65,320.45,4.23,1.0,5.54,207.6,673.67,54.67,True
476,9.51,289.87,4.37,1.0,6.15,194.52,661.86,60.57,True
477,9.16,302.22,4.31,1.0,5.91,199.8,666.63,58.19,True
478,9.81,279.11,4.42,1.0,6.37,189.92,657.7,62.65,True
479,11.8,208.18,4.75,1.0,7.78,159.59,630.31,76.35,True
480,1.41,577.99,3.05,1.0,0.41,317.72,773.13,4.93,True
481,8.65,320.18,4.23,1.0,5.55,207.48,673.57,54.72,True
482,10.14,267.44,4.47,1.0,6.6,184.93,653.2,64.9,True
483,9.71,282.62,4.4,1.0,6.3,191.42,659.06,61.97,True
484,12.36,188.21,4.84,1.0,8.18,151.06,622.6,80.2,True
485,11.39,222.92,4.68,1.0,7.49,165.9,636.0,73.5,True
486,12.34,189.19,4.83,1.0,8.16,151.47,622.98,80.01,True
487,7.77,351.59,4.09,1.0,4.92,220.91,685.7,48.65,True
488,4.18,479.34,3.5,1.0,2.37,275.54,735.04,23.98,True
489,2.2,549.88,3.18,1.0,0.97,305.7,762.28,10.36,True
490,7.88,347.58,4.11,1.0,5.0,219.2,684.15,49.43,True
491,5.91,417.65,3.78,1.0,3.6,249.16,711.21,35.9,True
492,8.56,323.44,4.22,1.0,5.48,208.88,674.82,54.09,True
493,6.83,385.01,3.93,1.0,4.25,235.2,698.6,42.2,True
494,4.97,451.24,3.63,1.0,2.93,263.52,724.18,29.41,True
495,5.5,432.28,3.72,1.0,3.31,255.41,716.86,33.07,True
496,10.81,243.56,4.58,1.0,7.08,174.72,643.98,69.51,True
497,1.55,572.85,3.07,1.0,0.51,315.52,771.15,5.93,True
498,2.86,526.31,3.28,1.0,1.44,295.62,753.18,14.91,True
499,4.78,457.85,3.6,1.0,2.8,266.35,726.74,28.13,True
500,2.08,554.19,3.16,1.0,0.88,307.54,763.94,9.53,True
501,3.21,513.97,3.34,1.0,1.68,290.35,748.41,17.29,True
502,9.61,286.31,4.39,1.0,6.22,193.0,660.49,61.26,True
503,12.73,175.16,4.9,1.0,8.44,145.48,617.56,82.72,True
504,4.79,457.7,3.6,1.0,2.81,266.28,726.68,28.16,True
505,12.11,197.12,4.8,1.0,8.0,154.87,626.04,78.48,True
506,11.42,221.79,4.68,1.0,7.51,165.41,635.57,73.72,True
507,12.49,183.8,4.86,1.0,8.27,149.17,620.9,81.05,True
508,11.79,208.48,4.74,1.0,7.78,159.72,630.43,76.29,True
509,12.86,170.63,4.92,1.0,8.53,143.54,615.81,83.6,True
510,4.09,482.68,3.48,1.0,2.31,276.96,736.32,23.34,True
511,2.81,527.97,3.28,1.0,1.4,296.33,753.82,14.59,True
512,4.8,457.17,3.6,1.0,2.82,266.06,726.47,28.26,True
513,3.87,490.23,3.45,1.0,2.16,280.2,739.24,21.88,True
514,10.97,237.87,4.61,1.0,7.19,172.29,641.78,70.61,True
515,10.88,240.86,4.6,1.0,7.13,173.57,642.93,70.03,True
516,12.93,167.88,4.93,1.0,8.59,142.36,614.75,84.13,True
517,9.68,283.82,4.4,1.0,6.27,191.94,659.52,61.74,True
518,4.59,464.85,3.57,1.0,2.66,269.34,729.44,26.78,True
519,9.63,285.5,4.39,1.0,6.24,192.66,660.17,61.41,True
520,6.75,388.09,3.92,1.0,4.19,236.52,699.8,41.6,True
521,8.82,314.19,4.26,1.0,5.67,204.92,671.25,55.87,True
522,6.11,410.86,3.81,1.0,3.74,246.26,708.59,37.21,True
523,1.74,566.32,3.1,1.0,0.64,312.73,768.63,7.19,True
524,2.24,548.58,3.18,1.0,0.99,305.14,761.77,10.61,True
525,4.1,482.16,3.49,1.0,2.32,276.74,736.12,23.44,True
526,13.15,160.24,4.97,1.0,8.74,139.1,611.8,85.6,True
527,2.51,538.86,3.23,1.0,1.19,300.99,758.02,12.49,True
528,10.62,250.32,4.55,1.0,6.94,177.61,646.59,68.21,True
529,1.88,561.08,3.12,1.0,0.74,310.49,766.6,8.2,True
530,4.57,465.63,3.56,1.0,2.65,269.68,729.74,26.63,True
531,11.85,206.43,4.75,1.0,7.82,158.85,629.64,76.68,True
532,1.98,557.49,3.14,1.0,0.81,308.95,765.22,8.89,True
533,2.77,529.57,3.27,1.0,1.37,297.02,754.44,14.28,True
534,4.31,474.85,3.52,1.0,2.46,273.62,733.3,24.85,True
535,10.49,255.01,4.53,1.0,6.85,179.62,648.4,67.3,True
536,8.26,334.33,4.17,1.0,5.27,213.53,679.03,51.99,True
537,4.33,473.96,3.52,1.0,2.48,273.24,732.96,25.02,True
538,5.43,434.83,3.7,1.0,3.26,256.51,717.85,32.58,True
539,5.78,422.47,3.76,1.0,3.51,251.22,713.07,34.96,True
540,12.68,176.93,4.89,1.0,8.41,146.23,618.24,82.38,True
541,8.91,311.04,4.27,1.0,5.73,203.57,670.03,56.48,True
542,2.61,535.2,3.24,1.0,1.26,299.43,756.61,13.2,True
543,8.41,328.8,4.19,1.0,5.38,211.17,676.89,53.05,True
544,11.41,221.96,4.68,1.0,7.51,165.49,635.63,73.68,True
545,6.03,413.64,3.8,1.0,3.68,247.45,709.66,36.67,True
546,9.08,304.9,4.3,1.0,5.85,200.95,667.66,57.67,True
547,2.42,541.94,3.21,1.0,1.12,302.31,759.21,11.89,True
548,5.43,435.06,3.7,1.0,3.26,256.61,717.93,32.53,True
549,3.08,518.46,3.32,1.0,1.59,292.27,750.14,16.43,True
550,11.03,235.81,4.62,1.0,7.23,171.41,640.98,71.01,True
551,11.21,229.19,4.65,1.0,7.36,168.58,638.42,72.29,True
552,6.45,398.74,3.87,1.0,3.98,241.07,703.91,39.55,True
553,6.64,391.96,3.9,1.0,4.12,238.17,701.29,40.86,True
554,4.46,469.37,3.55,1.0,2.57,271.28,731.19,25.91,True
555,10.19,265.38,4.48,1.0,6.64,184.05,652.4,65.3,True
556,10.92,239.62,4.6,1.0,7.15,173.04,642.45,70.27,True
557,12.48,184.0,4.86,1.0,8.26,149.26,620.97,81.01,True
558,13.02,164.82,4.95,1.0,8.65,141.06,613.57,84.72,True
559,10.9,240.31,4.6,1.0,7.14,173.33,642.72,70.14,True
560,11.09,233.45,4.63,1.0,7.28,170.4,640.07,71.46,True
561,3.5,503.71,3.39,1.0,1.89,285.96,744.44,19.28,True
562,3.11,517.56,3.32,1.0,1.61,291.88,749.79,16.6,True
563,2.88,525.5,3.29,1.0,1.45,295.28,752.86,15.07,True
564,6.7,389.65,3.91,1.0,4.16,237.19,700.4,41.3,True
565,5.98,415.22,3.79,1.0,3.65,248.12,710.27,36.36,True
566,6.47,397.98,3.87,1.0,4.0,240.75,703.61,39.69,True
567,11.36,224.04,4.67,1.0,7.47,166.38,636.44,73.28,True
568,11.35,224.09,4.67,1.0,7.46,166.4,636.46,73.27,True
569,11.59,215.8,4.71,1.0,7.63,162.85,633.26,74.87,True
570,10.76,245.35,4.58,1.0,7.04,175.49,644.67,69.17,True
571,13.14,160.51,4.97,1.0,8.73,139.21,611.9,85.55,True
572,1.34,580.47,3.03,1.0,0.36,318.78,774.09,4.46,True
573,1.38,579.05,3.04,1.0,0.38,318.17,773.54,4.73,True
574,3.19,514.73,3.34,1.0,1.67,290.67,748.7,17.15,True
575,11.98,201.76,4.78,1.0,7.91,156.85,627.83,77.58,True
576,2.58,536.41,3.24,1.0,1.24,299.94,757.08,12.96,True
577,4.07,483.15,3.48,1.0,2.3,277.17,736.5,23.25,True
578,6.14,409.73,3.82,1.0,3.76,245.77,708.15,37.42,True
579,11.26,227.29,4.66,1.0,7.4,167.77,637.69,72.65,True
580,4.07,483.41,3.48,1.0,2.29,277.28,736.61,23.2,True
581,4.12,481.54,3.49,1.0,2.33,276.48,735.88,23.56,True
582,4.57,465.36,3.56,1.0,2.65,269.56,729.64,26.68,True
583,12.79,172.92,4.91,1.0,8.49,144.52,616.69,83.15,True
584,12.09,197.85,4.79,1.0,7.99,155.18,626.32,78.34,True
585,8.81,314.6,4.26,1.0,5.66,205.1,671.41,55.8,True
586,10.79,244.19,4.58,1.0,7.06,174.99,644.22,69.39,True
587,5.95,416.37,3.79,1.0,3.63,248.61,710.72,36.14,True
588,9.14,302.85,4.31,1.0,5.89,200.07,666.87,58.06,True
589,2.99,521.85,3.3,1.0,1.53,293.71,751.45,15.77,True
590,13.34,153.44,5.0,1.0,8.87,136.19,609.17,86.92,True
591,9.05,306.21,4.3,1.0,5.83,201.51,668.17,57.41,True
592,9.73,281.99,4.41,1.0,6.31,191.16,658.82,62.09,True
593,13.01,165.37,4.94,1.0,8.64,141.29,613.78,84.61,True
594,9.92,275.03,4.44,1.0,6.45,188.18,656.13,63.44,True
595,1.14,587.36,3.0,1.0,0.22,321.73,776.75,3.12,True
596,10.3,261.54,4.5,1.0,6.72,182.41,650.92,66.04,True
597,9.03,306.98,4.29,1.0,5.81,201.84,668.47,57.27,True
598,9.26,298.53,4.33,1.0,5.98,198.23,665.21,58.9,True
599,9.54,288.5,4.38,1.0,6.18,193.94,661.33,60.83,True
600,6.46,398.17,3.87,1.0,3.99,240.83,703.69,39.66,True
601,8.09,340.2,4.14,1.0,5.15,216.04,681.3,50.85,True
602,10.77,244.85,4.58,1.0,7.05,175.27,644.47,69.26,True
603,12.05,199.51,4.79,1.0,7.95,155.89,626.96,78.02,True
604,3.87,490.25,3.45,1.0,2.16,280.2,739.25,21.88,True
605,2.32,545.41,3.2,1.0,1.06,303.79,760.55,11.22,True
606,6.67,390.65,3.91,1.0,4.14,237.61,700.78,41.11,True
607,6.93,381.43,3.95,1.0,4.33,233.67,697.22,42.89,True
608,8.03,342.46,4.13,1.0,5.1,217.01,682.17,50.42,True
609,11.73,210.69,4.73,1.0,7.73,160.67,631.28,75.86,True
610,6.61,393.06,3.9,1.0,4.09,238.65,701.71,40.64,True
611,7.06,376.95,3.97,1.0,4.42,231.76,695.49,43.75,True
612,7.15,373.73,3.99,1.0,4.48,230.38,694.25,44.38,True
613,5.94,416.93,3.79,1.0,3.62,248.85,710.93,36.03,True
614,1.38,579.03,3.04,1.0,0.39,318.17,773.54,4.73,True
615,10.82,243.02,4.59,1.0,7.09,174.49,643.77,69.62,True
616,8.18,336.89,4.15,1.0,5.21,214.63,680.02,51.49,True
617,5.17,444.28,3.66,1.0,3.07,260.55,721.5,30.75,True
618,11.34,224.78,4.67,1.0,7.45,166.69,636.72,73.14,True
619,6.16,408.86,3.82,1.0,3.78,245.4,707.81,37.59,True
620,12.48,184.11,4.86,1.0,8.26,149.3,621.02,80.99,True
621,12.68,177.02,4.89,1.0,8.4,146.27,618.28,82.36,True
622,8.41,328.81,4.19,1.0,5.38,211.17,676.9,53.05,True
623,2.81,528.15,3.28,1.0,1.4,296.41,753.88,14.56,True
624,5.14,445.33,3.66,1.0,3.05,260.99,721.9,30.55,True
625,4.85,455.39,3.61,1.0,2.85,265.3,725.78,28.61,True
626,6.02,413.9,3.8,1.0,3.68,247.56,709.76,36.62,True
627,5.58,429.54,3.73,1.0,3.37,254.25,715.8,33.6,True
628,6.44,399.13,3.87,1.0,3.97,241.24,704.06,39.47,True
629,12.77,173.91,4.9,1.0,8.47,144.94,617.08,82.96,True
630,5.81,421.4,3.77,1.0,3.53,250.76,712.66,35.17,True
631,2.95,522.98,3.3,1.0,1.5,294.2,751.89,15.56,True
632,7.92,346.24,4.11,1.0,5.03,218.63,683.63,49.68,True
633,9.35,295.38,4.35,1.0,6.04,196.88,663.99,59.5,True
634,1.72,566.82,3.1,1.0,0.63,312.94,768.82,7.09,True
635,13.35,153.26,5.0,1.0,8.88,136.11,609.1,86.95,True
636,13.3,154.87,4.99,1.0,8.85,136.8,609.72,86.64,True
637,1.21,584.97,3.01,1.0,0.27,320.7,775.83,3.59,True
638,3.9,489.28,3.45,1.0,2.18,279.79,738.87,22.06,True
639,11.54,217.52,4.7,1.0,7.6,163.59,633.92,74.54,True
640,3.17,515.39,3.33,1.0,1.65,290.95,748.96,17.02,True
641,8.27,333.93,4.17,1.0,5.27,213.36,678.88,52.06,True
642,5.62,428.01,3.74,1.0,3.4,253.59,715.21,33.9,True
643,2.56,536.95,3.23,1.0,1.22,300.17,757.28,12.86,True
644,10.02,271.55,4.45,1.0,6.52,186.69,654.79,64.11,True
645,3.0,521.48,3.31,1.0,1.53,293.56,751.31,15.84,True
646,4.63,463.43,3.57,1.0,2.69,268.74,728.89,27.05,True
647,9.41,293.35,4.35,1.0,6.08,196.01,663.2,59.9,True
648,9.84,278.11,4.42,1.0,6.39,189.5,657.32,62.84,True
649,7.14,373.99,3.98,1.0,4.47,230.49,694.35,44.33,True
650,7.93,345.84,4.11,1.0,5.04,218.46,683.48,49.76,True
651,7.77,351.72,4.09,1.0,4.92,220.97,685.75,48.63,True
652,11.84,206.94,4.75,1.0,7.81,159.06,629.83,76.58,True
653,11.19,229.81,4.65,1.0,7.35,168.84,638.66,72.17,True
654,6.14,409.59,3.82,1.0,3.76,245.71,708.1,37.45,True
655,9.22,300.11,4.32,1.0,5.95,198.9,665.81,58.59,True
656,2.88,525.77,3.29,1.0,1.45,295.39,752.97,15.02,True
657,3.5,503.43,3.39,1.0,1.89,285.84,744.34,19.33,True
658,9.73,281.97,4.41,1.0,6.31,191.15,658.81,62.1,True
659,4.45,469.7,3.54,1.0,2.57,271.42,731.31,25.84,True
660,11.52,218.23,4.7,1.0,7.58,163.89,634.19,74.4,True
661,13.19,158.81,4.97,1.0,8.77,138.49,611.24,85.88,True
662,3.93,488.43,3.46,1.0,2.19,279.43,738.55,22.23,True
663,8.96,309.43,4.28,1.0,5.76,202.89,669.42,56.79,True
664,12.51,183.07,4.86,1.0,8.28,148.86,620.61,81.19,True
665,5.89,418.56,3.78,1.0,3.59,249.55,711.56,35.72,True
666,6.96,380.5,3.95,1.0,4.34,233.28,696.86,43.07,True
667,3.82,492.34,3.44,1.0,2.11,281.1,740.06,21.47,True
668,7.7,354.04,4.08,1.0,4.87,221.96,686.64,48.18,True
669,11.81,207.91,4.75,1.0,7.79,159.48,630.21,76.4,True
670,11.92,204.03,4.77,1.0,7.86,157.82,628.71,77.15,True
671,8.47,326.75,4.2,1.0,5.42,210.3,676.11,53.45,True
672,9.84,278.06,4.42,1.0,6.39,189.48,657.3,62.85,True
673,12.58,180.56,4.87,1.0,8.33,147.78,619.64,81.68,True
674,3.82,492.05,3.44,1.0,2.12,280.97,739.94,21.53,True
675,4.14,480.93,3.49,1.0,2.34,276.22,735.65,23.67,True
676,3.17,515.2,3.33,1.0,1.66,290.87,748.88,17.06,True
677,4.01,485.25,3.47,1.0,2.26,278.06,737.32,22.84,True
678,2.42,542.14,3.21,1.0,1.12,302.39,759.29,11.86,True
679,5.11,446.34,3.65,1.0,3.03,261.43,722.29,30.35,True
680,2.27,547.38,3.19,1.0,1.02,304.63,761.31,10.84,True
681,1.27,582.77,3.02,1.0,0.31,319.77,774.98,4.01,True
682,1.96,558.46,3.14,1.0,0.8,309.37,765.59,8.7,True
683,8.75,316.68,4.25,1.0,5.62,205.99,672.21,55.39,True
684,7.85,348.77,4.1,1.0,4.98,219.71,684.61,49.2,True
685,7.29,368.87,4.01,1.0,4.58,228.3,692.37,45.31,True
686,11.48,219.62,4.69,1.0,7.55,164.49,634.73,74.14,True
687,11.11,232.87,4.63,1.0,7.29,170.15,639.85,71.58,True
688,2.69,532.43,3.26,1.0,1.31,298.24,755.54,13.73,True
689,10.15,266.83,4.48,1.0,6.61,184.67,652.96,65.02,True
690,11.98,201.97,4.77,1.0,7.91,156.94,627.91,77.54,True
691,13.35,153.16,5.0,1.0,8.88,136.07,609.06,86.97,True
692,9.7,282.93,4.4,1.0,6.29,191.56,659.18,61.91,True
693,11.66,213.33,4.72,1.0,7.68,161.8,632.3,75.35,True
694,12.92,168.27,4.93,1.0,8.58,142.53,614.9,84.05,True
695,2.18,550.44,3.17,1.0,0.96,305.94,762.5,10.25,True
696,3.3,510.65,3.36,1.0,1.75,288.92,747.13,17.94,True
697,7.18,372.79,3.99,1.0,4.5,229.98,693.88,44.56,True
698,12.71,175.71,4.9,1.0,8.43,145.71,617.77,82.62,True
699,3.07,518.81,3.32,1.0,1.59,292.42,750.28,16.36,True
700,6.78,386.76,3.93,1.0,4.22,235.95,699.28,41.86,True
701,5.74,423.99,3.75,1.0,3.48,251.87,713.66,34.67,True
702,10.1,268.63,4.47,1.0,6.58,185.44,653.66,64.67,True
703,12.44,185.43,4.85,1.0,8.24,149.86,621.52,80.74,True
704,2.17,550.81,3.17,1.0,0.95,306.1,762.64,10.18,True
705,6.76,387.5,3.92,1.0,4.21,236.27,699.56,41.72,True
706,7.92,346.31,4.11,1.0,5.03,218.66,683.66,49.67,True
707,8.05,341.82,4.13,1.0,5.12,216.74,681.92,50.54,True
708,10.63,250.0,4.55,1.0,6.95,177.48,646.46,68.27,True
709,6.91,382.34,3.95,1.0,4.31,234.06,697.57,42.71,True
710,5.7,425.18,3.75,1.0,3.45,252.38,714.12,34.44,True
711,6.06,412.42,3.81,1.0,3.71,246.92,709.19,36.91,True
712,8.62,321.29,4.23,1.0,5.53,207.96,673.99,54.5,True
713,8.35,331.05,4.18,1.0,5.33,212.13,677.76,52.62,True
714,4.75,459.15,3.59,1.0,2.78,266.91,727.24,27.88,True
715,10.77,244.99,4.58,1.0,7.05,175.33,644.53,69.24,True
716,6.44,398.86,3.87,1.0,3.98,241.13,703.95,39.52,True
717,11.74,210.33,4.74,1.0,7.74,160.51,631.14,75.93,True
718,3.12,517.06,3.33,1.0,1.62,291.67,749.6,16.7,True
719,4.25,476.92,3.51,1.0,2.42,274.51,734.1,24.45,True
720,2.6,535.49,3.24,1.0,1.25,299.55,756.72,13.14,True
721,6.65,391.55,3.9,1.0,4.12,238.0,701.13,40.94,True
722,10.85,242.0,4.59,1.0,7.11,174.05,643.37,69.81,True
723,4.09,482.58,3.48,1.0,2.31,276.92,736.28,23.36,True
724,12.5,183.36,4.86,1.0,8.28,148.98,620.73,81.14,True
725,12.67,177.37,4.89,1.0,8.4,146.42,618.41,82.29,True
726,11.04,235.46,4.62,1.0,7.24,171.26,640.85,71.08,True
727,6.31,403.7,3.85,1.0,3.88,243.2,705.82,38.59,True
728,4.51,467.55,3.55,1.0,2.61,270.5,730.48,26.26,True
729,1.55,572.99,3.07,1.0,0.51,315.58,771.2,5.9,True
730,13.14,160.65,4.96,1.0,8.73,139.27,611.96,85.52,True
731,12.21,193.56,4.81,1.0,8.07,153.34,624.67,79.17,True
732,4.37,472.59,3.53,1.0,2.51,272.65,732.43,25.29,True
733,2.21,549.57,3.18,1.0,0.97,305.57,762.16,10.42,True
734,11.4,222.51,4.68,1.0,7.5,165.72,635.85,73.58,True
735,7.98,344.29,4.12,1.0,5.07,217.79,682.88,50.06,True
736,2.28,547.12,3.19,1.0,1.02,304.52,761.21,10.89,True
737,12.47,184.33,4.86,1.0,8.26,149.4,621.1,80.95,True
738,6.82,385.38,3.93,1.0,4.25,235.36,698.75,42.13,True
739,3.66,498.05,3.41,1.0,2.0,283.54,742.26,20.37,True
740,1.73,566.72,3.1,1.0,0.63,312.9,768.78,7.11,True
741,8.0,343.48,4.12,1.0,5.08,217.45,682.57,50.22,True
742,3.11,517.54,3.32,1.0,1.61,291.87,749.79,16.61,True
743,3.8,492.84,3.44,1.0,2.1,281.31,740.25,21.38,True
744,5.9,418.08,3.78,1.0,3.6,249.35,711.38,35.81,True
745,10.32,261.01,4.5,1.0,6.73,182.18,650.71,66.14,True
746,1.17,586.63,3.01,1.0,0.23,321.42,776.47,3.26,True
747,7.95,345.31,4.12,1.0,5.05,218.23,683.27,49.86,True
748,5.41,435.6,3.7,1.0,3.25,256.84,718.14,32.43,True
749,13.23,157.46,4.98,1.0,8.79,137.91,610.72,86.14,True
750,9.27,298.13,4.33,1.0,5.99,198.06,665.05,58.97,True
751,2.0,557.09,3.14,1.0,0.82,308.78,765.06,8.97,True
752,4.3,475.23,3.52,1.0,2.46,273.78,733.45,24.78,True
753,1.78,564.75,3.11,1.0,0.67,312.06,768.02,7.49,True
754,2.49,539.35,3.22,1.0,1.18,301.2,758.21,12.39,True
755,2.75,530.32,3.27,1.0,1.36,297.34,754.72,14.14,True
756,2.46,540.66,3.22,1.0,1.15,301.76,758.72,12.14,True
757,11.2,229.69,4.65,1.0,7.35,168.79,638.62,72.19,True
758,2.97,522.49,3.3,1.0,1.51,293.99,751.7,15.65,True
759,1.9,560.52,3.13,1.0,0.75,310.25,766.39,8.31,True
760,11.21,229.29,4.65,1.0,7.36,168.62,638.46,72.27,True
761,6.91,382.33,3.95,1.0,4.31,234.06,697.57,42.72,True
762,4.37,472.76,3.53,1.0,2.5,272.73,732.49,25.25,True
763,10.74,245.87,4.57,1.0,7.03,175.71,644.87,69.07,True
764,10.81,243.38,4.58,1.0,7.08,174.64,643.9,69.55,True
765,11.31,225.62,4.67,1.0,7.43,167.05,637.05,72.98,True
766,13.18,159.15,4.97,1.0,8.76,138.63,611.37,85.81,True
767,7.14,374.11,3.98,1.0,4.47,230.54,694.39,44.3,True
768,7.29,368.79,4.01,1.0,4.58,228.27,692.34,45.33,True
769,1.8,563.93,3.11,1.0,0.69,311.71,767.71,7.65,True
770,3.8,493.03,3.44,1.0,2.1,281.39,740.32,21.34,True
771,3.96,487.06,3.46,1.0,2.22,278.84,738.02,22.49,True
772,8.91,311.25,4.27,1.0,5.73,203.67,670.12,56.44,True
773,12.9,169.1,4.93,1.0,8.56,142.88,615.22,83.89,True
774,11.67,212.94,4.72,1.0,7.69,161.63,632.15,75.43,True
