,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.07,25.1,2.0,2.0,5.0,0.15,49.81,6.13,True
388,1.16,20.56,2.0,2.0,5.0,0.27,58.88,5.12,True
389,1.13,21.99,2.0,2.0,5.0,0.23,56.01,5.44,True
390,1.3,12.59,2.0,2.0,5.0,0.47,74.83,3.35,True
391,1.37,9.25,2.0,2.0,5.0,0.56,81.5,2.61,True
392,1.22,17.28,2.0,2.0,5.0,0.35,65.44,4.4,True
393,1.04,26.73,2.0,2.0,5.0,0.1,46.54,6.5,True
394,1.13,21.96,2.0,2.0,5.0,0.23,56.09,5.43,True
395,1.25,15.48,2.0,2.0,5.0,0.4,69.05,3.99,True
396,1.01,28.28,2.0,2.0,5.0,0.06,43.44,6.84,True
397,1.01,28.56,2.0,2.0,5.0,0.06,42.87,6.9,True
398,1.22,17.16,2.0,2.0,5.0,0.35,65.67,4.37,True
399,1.27,14.21,2.0,2.0,5.0,0.43,71.59,3.71,True
400,1.46,4.12,2.0,2.0,5.0,0.69,91.76,1.47,True
401,1.07,25.12,2.0,2.0,5.0,0.15,49.76,6.14,True
402,1.28,13.98,2.0,2.0,5.0,0.44,72.03,3.66,True
403,1.11,22.97,2.0,2.0,5.0,0.2,54.06,5.66,True
404,1.28,13.77,2.0,2.0,5.0,0.44,72.46,3.62,True
405,1.02,27.95,2.0,2.0,5.0,0.07,44.1,6.77,True
406,1.23,16.63,2.0,2.0,5.0,0.37,66.74,4.25,True
407,1.37,8.76,2.0,2.0,5.0,0.57,82.49,2.5,True
408,1.09,24.12,2.0,2.0,5.0,0.17,51.76,5.92,True
409,1.47,3.6,2.0,2.0,5.0,0.71,92.79,1.36,True
410,1.15,20.77,2.0,2.0,5.0,0.26,58.46,5.17,True
411,1.0,28.73,2.0,2.0,5.0,0.05,42.53,6.94,True
412,1.2,18.32,2.0,2.0,5.0,0.32,63.36,4.63,True
413,1.17,20.07,2.0,2.0,5.0,0.28,59.85,5.02,True
414,1.2,18.1,2.0,2.0,5.0,0.33,63.8,4.58,True
415,1.43,5.76,2.0,2.0,5.0,0.65,88.48,1.84,True
416,1.36,9.69,2.0,2.0,5.0,0.55,80.62,2.71,True
417,1.12,22.68,2.0,2.0,5.0,0.21,54.64,5.6,True
418,1.44,5.31,2.0,2.0,5.0,0.66,89.38,1.74,True
419,1.29,13.53,2.0,2.0,5.0,0.45,72.93,3.56,True
420,1.36,9.39,2.0,2.0,5.0,0.56,81.23,2.64,True
421,1.25,15.49,2.0,2.0,5.0,0.4,69.02,4.0,True
422,1.48,3.15,2.0,2.0,5.0,0.72,93.71,1.25,True
423,1.45,4.77,2.0,2.0,5.0,0.68,90.45,1.62,True
424,1.5,2.07,2.0,2.0,5.0,0.75,95.86,1.02,True
425,1.15,21.02,2.0,2.0,5.0,0.25,57.95,5.23,True
426,1.33,11.21,2.0,2.0,5.0,0.51,77.57,3.05,True
427,1.49,2.4,2.0,2.0,5.0,0.74,95.2,1.09,True
428,1.19,18.98,2.0,2.0,5.0,0.31,62.03,4.77,True
429,1.14,21.48,2.0,2.0,5.0,0.24,57.04,5.33,True
430,1.22,16.99,2.0,2.0,5.0,0.36,66.02,4.33,True
431,1.03,27.51,2.0,2.0,5.0,0.08,44.98,6.67,True
432,1.26,14.73,2.0,2.0,5.0,0.42,70.53,3.83,True
433,1.32,11.52,2.0,2.0,5.0,0.5,76.96,3.12,True
434,1.07,25.32,2.0,2.0,5.0,0.14,49.36,6.18,True
435,1.03,27.28,2.0,2.0,5.0,0.09,45.44,6.62,True
436,1.14,21.64,2.0,2.0,5.0,0.24,56.72,5.36,True
437,1.46,4.12,2.0,2.0,5.0,0.69,91.77,1.47,True
438,1.17,19.99,2.0,2.0,5.0,0.28,60.02,5.0,True
439,1.28,14.12,2.0,2.0,5.0,0.43,71.77,3.69,True
440,1.01,28.45,2.0,2.0,5.0,0.06,43.1,6.88,True
441,1.02,28.16,2.0,2.0,5.0,0.07,43.68,6.81,True
442,1.35,10.12,2.0,2.0,5.0,0.54,79.76,2.8,True
443,1.06,25.55,2.0,2.0,5.0,0.14,48.89,6.23,True
444,1.47,3.8,2.0,2.0,5.0,0.7,92.4,1.4,True
445,1.07,25.01,2.0,2.0,5.0,0.15,49.99,6.11,True
446,1.33,10.92,2.0,2.0,5.0,0.52,78.16,2.98,True
447,1.27,14.26,2.0,2.0,5.0,0.43,71.47,3.73,True
448,1.19,18.97,2.0,2.0,5.0,0.31,62.05,4.77,True
449,1.46,4.0,2.0,2.0,5.0,0.7,92.0,1.44,True
450,1.21,17.82,2.0,2.0,5.0,0.34,64.37,4.51,True
451,1.13,22.06,2.0,2.0,5.0,0.23,55.88,5.46,True
452,1.11,22.88,2.0,2.0,5.0,0.2,54.24,5.64,True
453,1.11,22.85,2.0,2.0,5.0,0.21,54.31,5.63,True
454,1.13,21.98,2.0,2.0,5.0,0.23,56.05,5.44,True
455,1.02,27.65,2.0,2.0,5.0,0.08,44.7,6.7,True
456,1.33,11.18,2.0,2.0,5.0,0.51,77.65,3.04,True
457,1.14,21.48,2.0,2.0,5.0,0.24,57.04,5.33,True
458,1.08,24.85,2.0,2.0,5.0,0.15,50.3,6.08,True
459,1.09,24.15,2.0,2.0,5.0,0.17,51.7,5.92,True
460,1.13,22.12,2.0,2.0,5.0,0.22,55.75,5.47,True
461,1.35,10.13,2.0,2.0,5.0,0.54,79.74,2.81,True
462,1.34,10.85,2.0,2.0,5.0,0.52,78.3,2.97,True
463,1.45,4.91,2.0,2.0,5.0,0.67,90.18,1.65,True
464,1.07,25.1,2.0,2.0,5.0,0.15,49.79,6.13,True
465,1.22,16.9,2.0,2.0,5.0,0.36,66.2,4.31,True
466,1.27,14.62,2.0,2.0,5.0,0.42,70.77,3.8,True
467,1.4,7.36,2.0,2.0,5.0,0.61,85.29,2.19,True
468,1.35,9.87,2.0,2.0,5.0,0.54,80.26,2.75,True
469,1.42,6.27,2.0,2.0,5.0,0.64,87.46,1.95,True
470,1.11,23.24,2.0,2.0,5.0,0.2,53.51,5.72,True
471,1.44,5.29,2.0,2.0,5.0,0.66,89.43,1.73,True
472,1.35,10.3,2.0,2.0,5.0,0.53,79.4,2.84,True
473,1.06,25.89,2.0,2.0,5.0,0.13,48.22,6.31,True
474,1.03,27.4,2.0,2.0,5.0,0.09,45.21,6.64,True
475,1.16,20.45,2.0,2.0,5.0,0.27,59.11,5.1,True
476,1.23,16.84,2.0,2.0,5.0,0.36,66.33,4.3,True
477,1.12,22.41,2.0,2.0,5.0,0.22,55.18,5.54,True
478,1.32,11.52,2.0,2.0,5.0,0.5,76.97,3.11,True
479,1.21,17.39,2.0,2.0,5.0,0.35,65.21,4.42,True
480,1.47,3.85,2.0,2.0,5.0,0.7,92.31,1.41,True
481,1.28,14.1,2.0,2.0,5.0,0.43,71.8,3.69,True
482,1.11,23.09,2.0,2.0,5.0,0.2,53.81,5.69,True
483,1.46,4.25,2.0,2.0,5.0,0.69,91.5,1.5,True
484,1.03,27.34,2.0,2.0,5.0,0.09,45.31,6.63,True
485,1.09,24.17,2.0,2.0,5.0,0.17,51.66,5.93,True
486,1.37,8.9,2.0,2.0,5.0,0.57,82.2,2.53,True
487,1.17,20.01,2.0,2.0,5.0,0.28,59.98,5.0,True
488,1.11,23.21,2.0,2.0,5.0,0.2,53.57,5.71,True
489,1.19,18.85,2.0,2.0,5.0,0.31,62.3,4.74,True
490,1.08,24.68,2.0,2.0,5.0,0.16,50.63,6.04,True
491,1.17,19.6,2.0,2.0,5.0,0.29,60.79,4.91,True
492,1.31,12.03,2.0,2.0,5.0,0.49,75.94,3.23,True
493,1.32,11.52,2.0,2.0,5.0,0.5,76.96,3.12,True
494,1.46,4.22,2.0,2.0,5.0,0.69,91.56,1.49,True
495,1.4,7.6,2.0,2.0,5.0,0.6,84.81,2.24,True
496,1.42,6.4,2.0,2.0,5.0,0.64,87.19,1.98,True
497,1.33,11.19,2.0,2.0,5.0,0.51,77.61,3.04,True
498,1.3,12.61,2.0,2.0,5.0,0.47,74.77,3.36,True
499,1.44,5.39,2.0,2.0,5.0,0.66,89.22,1.75,True
500,1.08,24.42,2.0,2.0,5.0,0.16,51.16,5.98,True
501,1.16,20.43,2.0,2.0,5.0,0.27,59.14,5.1,True
502,1.19,18.89,2.0,2.0,5.0,0.31,62.21,4.75,True
503,1.2,18.01,2.0,2.0,5.0,0.33,63.98,4.56,True
504,1.35,9.86,2.0,2.0,5.0,0.54,80.28,2.75,True
505,1.46,4.18,2.0,2.0,5.0,0.69,91.63,1.49,True
506,1.27,14.5,2.0,2.0,5.0,0.42,70.99,3.78,True
507,1.26,14.71,2.0,2.0,5.0,0.42,70.58,3.82,True
508,1.12,22.63,2.0,2.0,5.0,0.21,54.74,5.58,True
509,1.35,9.93,2.0,2.0,5.0,0.54,80.14,2.76,True
510,1.2,18.28,2.0,2.0,5.0,0.32,63.43,4.62,True
511,1.4,7.61,2.0,2.0,5.0,0.6,84.79,2.25,True
512,1.08,24.79,2.0,2.0,5.0,0.16,50.42,6.06,True
513,1.03,27.42,2.0,2.0,5.0,0.09,45.16,6.65,True
514,1.48,3.24,2.0,2.0,5.0,0.72,93.52,1.28,True
515,1.34,10.57,2.0,2.0,5.0,0.53,78.86,2.9,True
516,1.45,4.96,2.0,2.0,5.0,0.67,90.08,1.66,True
517,1.32,11.93,2.0,2.0,5.0,0.49,76.13,3.21,True
518,1.14,21.44,2.0,2.0,5.0,0.24,57.11,5.32,True
519,1.17,19.65,2.0,2.0,5.0,0.29,60.7,4.92,True
520,1.3,12.95,2.0,2.0,5.0,0.46,74.1,3.43,True
521,1.34,10.63,2.0,2.0,5.0,0.52,78.73,2.92,True
522,1.01,28.23,2.0,2.0,5.0,0.07,43.55,6.83,True
523,1.05,26.52,2.0,2.0,5.0,0.11,46.97,6.45,True
524,1.09,24.32,2.0,2.0,5.0,0.17,51.36,5.96,True
525,1.09,24.07,2.0,2.0,5.0,0.17,51.86,5.9,True
526,1.21,17.46,2.0,2.0,5.0,0.35,65.07,4.44,True
527,1.07,25.13,2.0,2.0,5.0,0.15,49.73,6.14,True
528,1.03,27.18,2.0,2.0,5.0,0.09,45.65,6.59,True
529,1.34,10.49,2.0,2.0,5.0,0.53,79.01,2.89,True
530,1.44,5.22,2.0,2.0,5.0,0.67,89.56,1.72,True
531,1.13,21.72,2.0,2.0,5.0,0.24,56.56,5.38,True
532,1.23,16.71,2.0,2.0,5.0,0.37,66.58,4.27,True
533,1.35,10.34,2.0,2.0,5.0,0.53,79.32,2.85,True
534,1.03,27.52,2.0,2.0,5.0,0.08,44.95,6.67,True
535,1.34,10.38,2.0,2.0,5.0,0.53,79.25,2.86,True
536,1.39,8.18,2.0,2.0,5.0,0.59,83.64,2.37,True
537,1.48,3.11,2.0,2.0,5.0,0.72,93.78,1.25,True
538,1.25,15.33,2.0,2.0,5.0,0.4,69.34,3.96,True
539,1.14,21.58,2.0,2.0,5.0,0.24,56.84,5.35,True
540,1.49,2.71,2.0,2.0,5.0,0.73,94.59,1.16,True
541,1.06,25.68,2.0,2.0,5.0,0.13,48.64,6.26,True
542,1.41,7.08,2.0,2.0,5.0,0.62,85.85,2.13,True
543,1.24,15.89,2.0,2.0,5.0,0.39,68.23,4.09,True
544,1.23,16.68,2.0,2.0,5.0,0.37,66.64,4.26,True
545,1.02,28.19,2.0,2.0,5.0,0.07,43.63,6.82,True
546,1.02,27.67,2.0,2.0,5.0,0.08,44.66,6.7,True
547,1.06,25.53,2.0,2.0,5.0,0.14,48.95,6.23,True
548,1.16,20.42,2.0,2.0,5.0,0.27,59.15,5.09,True
549,1.23,16.55,2.0,2.0,5.0,0.37,66.9,4.23,True
550,1.34,10.66,2.0,2.0,5.0,0.52,78.67,2.93,True
551,1.08,24.61,2.0,2.0,5.0,0.16,50.78,6.02,True
552,1.04,26.67,2.0,2.0,5.0,0.11,46.67,6.48,True
553,1.34,10.58,2.0,2.0,5.0,0.53,78.85,2.91,True
554,1.16,20.3,2.0,2.0,5.0,0.27,59.4,5.07,True
555,1.39,7.91,2.0,2.0,5.0,0.6,84.18,2.31,True
556,1.19,18.97,2.0,2.0,5.0,0.31,62.05,4.77,True
557,1.09,24.36,2.0,2.0,5.0,0.17,51.27,5.97,True
558,1.33,11.11,2.0,2.0,5.0,0.51,77.79,3.02,True
559,1.11,23.23,2.0,2.0,5.0,0.2,53.54,5.72,True
560,1.08,24.8,2.0,2.0,5.0,0.15,50.39,6.07,True
561,1.21,17.91,2.0,2.0,5.0,0.33,64.19,4.53,True
562,1.28,14.08,2.0,2.0,5.0,0.43,71.84,3.68,True
563,1.14,21.21,2.0,2.0,5.0,0.25,57.57,5.27,True
564,1.18,19.25,2.0,2.0,5.0,0.3,61.51,4.83,True
565,1.38,8.47,2.0,2.0,5.0,0.58,83.06,2.44,True
566,1.31,12.16,2.0,2.0,5.0,0.48,75.68,3.26,True
567,1.01,28.32,2.0,2.0,5.0,0.06,43.37,6.85,True
568,1.34,10.56,2.0,2.0,5.0,0.53,78.87,2.9,True
569,1.46,4.1,2.0,2.0,5.0,0.7,91.79,1.47,True
570,1.02,28.08,2.0,2.0,5.0,0.07,43.83,6.8,True
571,1.11,22.8,2.0,2.0,5.0,0.21,54.39,5.62,True
572,1.27,14.63,2.0,2.0,5.0,0.42,70.74,3.81,True
573,1.13,21.75,2.0,2.0,5.0,0.23,56.5,5.39,True
574,1.03,27.43,2.0,2.0,5.0,0.09,45.14,6.65,True
575,1.03,27.26,2.0,2.0,5.0,0.09,45.49,6.61,True
576,1.45,4.69,2.0,2.0,5.0,0.68,90.62,1.6,True
577,1.41,6.83,2.0,2.0,5.0,0.62,86.33,2.07,True
578,1.26,15.08,2.0,2.0,5.0,0.41,69.84,3.91,True
579,1.26,14.99,2.0,2.0,5.0,0.41,70.01,3.89,True
580,1.08,24.91,2.0,2.0,5.0,0.15,50.19,6.09,True
581,1.27,14.6,2.0,2.0,5.0,0.42,70.8,3.8,True
582,1.45,4.75,2.0,2.0,5.0,0.68,90.49,1.61,True
583,1.08,24.85,2.0,2.0,5.0,0.15,50.31,6.08,True
584,1.08,24.8,2.0,2.0,5.0,0.15,50.41,6.07,True
585,1.44,5.36,2.0,2.0,5.0,0.66,89.28,1.75,True
586,1.12,22.54,2.0,2.0,5.0,0.21,54.92,5.56,True
587,1.34,10.55,2.0,2.0,5.0,0.53,78.89,2.9,True
588,1.0,28.92,2.0,2.0,5.0,0.05,42.16,6.98,True
589,1.37,9.23,2.0,2.0,5.0,0.56,81.55,2.61,True
590,1.05,26.33,2.0,2.0,5.0,0.11,47.34,6.41,True
591,1.02,27.97,2.0,2.0,5.0,0.07,44.05,6.77,True
592,1.29,13.26,2.0,2.0,5.0,0.46,73.48,3.5,True
593,1.04,26.61,2.0,2.0,5.0,0.11,46.79,6.47,True
594,1.48,2.91,2.0,2.0,5.0,0.73,94.19,1.2,True
595,1.02,27.99,2.0,2.0,5.0,0.07,44.02,6.78,True
596,1.03,27.32,2.0,2.0,5.0,0.09,45.36,6.63,True
597,1.05,26.22,2.0,2.0,5.0,0.12,47.55,6.38,True
598,1.37,9.29,2.0,2.0,5.0,0.56,81.42,2.62,True
599,1.4,7.43,2.0,2.0,5.0,0.61,85.15,2.21,True
600,1.22,17.14,2.0,2.0,5.0,0.35,65.73,4.36,True
601,1.32,11.49,2.0,2.0,5.0,0.5,77.02,3.11,True
602,1.42,6.09,2.0,2.0,5.0,0.64,87.82,1.91,True
603,1.11,23.0,2.0,2.0,5.0,0.2,54.01,5.67,True
604,1.24,16.21,2.0,2.0,5.0,0.38,67.58,4.16,True
605,1.24,16.01,2.0,2.0,5.0,0.38,67.97,4.11,True
606,1.24,15.91,2.0,2.0,5.0,0.39,68.18,4.09,True
607,1.44,5.36,2.0,2.0,5.0,0.66,89.28,1.75,True
608,1.25,15.44,2.0,2.0,5.0,0.4,69.13,3.99,True
609,1.28,13.86,2.0,2.0,5.0,0.44,72.29,3.63,True
610,1.49,2.37,2.0,2.0,5.0,0.74,95.26,1.08,True
611,1.28,14.01,2.0,2.0,5.0,0.44,71.98,3.67,True
612,1.05,26.05,2.0,2.0,5.0,0.12,47.91,6.34,True
613,1.12,22.58,2.0,2.0,5.0,0.21,54.84,5.57,True
614,1.23,16.79,2.0,2.0,5.0,0.36,66.42,4.29,True
615,1.35,9.95,2.0,2.0,5.0,0.54,80.1,2.77,True
616,1.05,26.57,2.0,2.0,5.0,0.11,46.87,6.46,True
617,1.22,17.26,2.0,2.0,5.0,0.35,65.47,4.39,True
618,1.13,22.06,2.0,2.0,5.0,0.23,55.88,5.46,True
619,1.0,28.77,2.0,2.0,5.0,0.05,42.47,6.95,True
620,1.31,12.09,2.0,2.0,5.0,0.49,75.82,3.24,True
621,1.25,15.31,2.0,2.0,5.0,0.4,69.38,3.96,True
622,1.22,17.28,2.0,2.0,5.0,0.35,65.44,4.4,True
623,1.45,4.86,2.0,2.0,5.0,0.68,90.27,1.64,True
624,1.48,2.95,2.0,2.0,5.0,0.73,94.1,1.21,True
625,1.45,4.84,2.0,2.0,5.0,0.68,90.32,1.63,True
626,1.46,4.21,2.0,2.0,5.0,0.69,91.57,1.49,True
627,1.12,22.43,2.0,2.0,5.0,0.22,55.15,5.54,True
628,1.36,9.66,2.0,2.0,5.0,0.55,80.68,2.7,True
629,1.4,7.36,2.0,2.0,5.0,0.61,85.28,2.19,True
630,1.16,20.31,2.0,2.0,5.0,0.27,59.38,5.07,True
631,1.15,21.12,2.0,2.0,5.0,0.25,57.76,5.25,True
632,1.38,8.54,2.0,2.0,5.0,0.58,82.92,2.45,True
633,1.2,18.2,2.0,2.0,5.0,0.33,63.6,4.6,True
634,1.29,13.18,2.0,2.0,5.0,0.46,73.65,3.48,True
635,1.34,10.54,2.0,2.0,5.0,0.53,78.92,2.9,True
636,1.46,4.37,2.0,2.0,5.0,0.69,91.26,1.53,True
637,1.29,13.35,2.0,2.0,5.0,0.45,73.29,3.52,True
638,1.18,19.15,2.0,2.0,5.0,0.3,61.7,4.81,True
639,1.18,19.54,2.0,2.0,5.0,0.29,60.92,4.9,True
640,1.04,27.06,2.0,2.0,5.0,0.1,45.87,6.57,True
641,1.2,18.08,2.0,2.0,5.0,0.33,63.84,4.57,True
642,1.01,28.56,2.0,2.0,5.0,0.06,42.88,6.9,True
643,1.46,4.2,2.0,2.0,5.0,0.69,91.61,1.49,True
644,1.45,4.46,2.0,2.0,5.0,0.69,91.07,1.55,True
645,1.08,24.45,2.0,2.0,5.0,0.16,51.1,5.99,True
646,1.45,4.87,2.0,2.0,5.0,0.68,90.27,1.64,True
647,1.11,23.3,2.0,2.0,5.0,0.19,53.39,5.73,True
648,1.21,17.44,2.0,2.0,5.0,0.35,65.11,4.43,True
649,1.37,9.05,2.0,2.0,5.0,0.57,81.91,2.57,True
650,1.07,25.4,2.0,2.0,5.0,0.14,49.2,6.2,True
651,1.31,12.23,2.0,2.0,5.0,0.48,75.55,3.27,True
652,1.46,4.4,2.0,2.0,5.0,0.69,91.21,1.53,True
653,1.23,16.85,2.0,2.0,5.0,0.36,66.3,4.3,True
654,1.22,17.07,2.0,2.0,5.0,0.36,65.86,4.35,True
655,1.1,23.71,2.0,2.0,5.0,0.18,52.58,5.82,True
656,1.42,6.05,2.0,2.0,5.0,0.64,87.9,1.9,True
657,1.17,19.91,2.0,2.0,5.0,0.28,60.19,4.98,True
658,1.47,3.52,2.0,2.0,5.0,0.71,92.96,1.34,True
659,1.31,12.34,2.0,2.0,5.0,0.48,75.33,3.3,True
660,1.08,24.68,2.0,2.0,5.0,0.16,50.64,6.04,True
661,1.42,6.44,2.0,2.0,5.0,0.63,87.12,1.99,True
662,1.09,24.14,2.0,2.0,5.0,0.17,51.72,5.92,True
663,1.07,24.98,2.0,2.0,5.0,0.15,50.03,6.11,True
664,1.3,12.98,2.0,2.0,5.0,0.46,74.04,3.44,True
665,1.05,26.22,2.0,2.0,5.0,0.12,47.55,6.38,True
666,1.48,2.82,2.0,2.0,5.0,0.73,94.36,1.18,True
667,1.44,5.35,2.0,2.0,5.0,0.66,89.31,1.74,True
668,1.32,11.62,2.0,2.0,5.0,0.5,76.76,3.14,True
669,1.1,23.61,2.0,2.0,5.0,0.19,52.78,5.8,True
670,1.11,22.99,2.0,2.0,5.0,0.2,54.03,5.66,True
671,1.28,13.91,2.0,2.0,5.0,0.44,72.18,3.65,True
672,1.45,4.65,2.0,2.0,5.0,0.68,90.69,1.59,True
673,1.38,8.28,2.0,2.0,5.0,0.59,83.44,2.4,True
674,1.34,10.72,2.0,2.0,5.0,0.52,78.56,2.94,True
675,1.12,22.37,2.0,2.0,5.0,0.22,55.26,5.53,True
676,1.31,12.21,2.0,2.0,5.0,0.48,75.58,3.27,True
677,1.3,12.87,2.0,2.0,5.0,0.47,74.26,3.42,True
678,1.05,26.15,2.0,2.0,5.0,0.12,47.7,6.37,True
679,1.26,15.21,2.0,2.0,5.0,0.41,69.58,3.94,True
680,1.41,6.95,2.0,2.0,5.0,0.62,86.1,2.1,True
681,1.03,27.26,2.0,2.0,5.0,0.09,45.47,6.61,True
682,1.02,28.11,2.0,2.0,5.0,0.07,43.77,6.8,True
683,1.46,4.02,2.0,2.0,5.0,0.7,91.96,1.45,True
684,1.47,3.77,2.0,2.0,5.0,0.7,92.45,1.39,True
685,1.44,5.32,2.0,2.0,5.0,0.66,89.36,1.74,True
686,1.49,2.53,2.0,2.0,5.0,0.74,94.94,1.12,True
687,1.27,14.53,2.0,2.0,5.0,0.42,70.95,3.78,True
688,1.17,19.95,2.0,2.0,5.0,0.28,60.1,4.99,True
689,1.19,18.84,2.0,2.0,5.0,0.31,62.31,4.74,True
690,1.41,7.12,2.0,2.0,5.0,0.62,85.76,2.14,True
691,1.33,11.28,2.0,2.0,5.0,0.51,77.43,3.06,True
692,1.3,12.58,2.0,2.0,5.0,0.47,74.84,3.35,True
693,1.2,18.1,2.0,2.0,5.0,0.33,63.8,4.58,True
694,1.45,4.84,2.0,2.0,5.0,0.68,90.32,1.63,True
695,1.37,9.09,2.0,2.0,5.0,0.56,81.82,2.58,True
696,1.09,24.39,2.0,2.0,5.0,0.17,51.23,5.97,True
697,1.22,17.05,2.0,2.0,5.0,0.36,65.89,4.35,True
698,1.23,16.46,2.0,2.0,5.0,0.37,67.08,4.21,True
699,1.37,8.84,2.0,2.0,5.0,0.57,82.32,2.52,True
700,1.42,6.06,2.0,2.0,5.0,0.64,87.87,1.9,True
701,1.2,18.05,2.0,2.0,5.0,0.33,63.91,4.57,True
702,1.29,13.27,2.0,2.0,5.0,0.46,73.45,3.51,True
703,1.08,24.92,2.0,2.0,5.0,0.15,50.16,6.09,True
704,1.19,18.7,2.0,2.0,5.0,0.31,62.6,4.71,True
705,1.12,22.38,2.0,2.0,5.0,0.22,55.24,5.53,True
706,1.24,16.24,2.0,2.0,5.0,0.38,67.52,4.16,True
707,1.41,7.06,2.0,2.0,5.0,0.62,85.89,2.12,True
708,1.05,26.04,2.0,2.0,5.0,0.12,47.92,6.34,True
709,1.19,18.81,2.0,2.0,5.0,0.31,62.39,4.73,True
710,1.47,3.76,2.0,2.0,5.0,0.7,92.47,1.39,True
711,1.43,5.55,2.0,2.0,5.0,0.66,88.89,1.79,True
712,1.5,2.24,2.0,2.0,5.0,0.74,95.53,1.05,True
713,1.48,3.13,2.0,2.0,5.0,0.72,93.74,1.25,True
714,1.44,5.02,2.0,2.0,5.0,0.67,89.97,1.67,True
715,1.03,27.23,2.0,2.0,5.0,0.09,45.54,6.61,True
716,1.21,17.45,2.0,2.0,5.0,0.35,65.1,4.43,True
717,1.45,4.46,2.0,2.0,5.0,0.69,91.07,1.55,True
718,1.48,3.15,2.0,2.0,5.0,0.72,93.7,1.26,True
719,1.06,25.65,2.0,2.0,5.0,0.13,48.71,6.25,True
720,1.18,19.29,2.0,2.0,5.0,0.3,61.42,4.84,True
721,1.44,5.02,2.0,2.0,5.0,0.67,89.96,1.67,True
722,1.05,26.15,2.0,2.0,5.0,0.12,47.69,6.37,True
723,1.33,11.09,2.0,2.0,5.0,0.51,77.83,3.02,True
724,1.1,23.6,2.0,2.0,5.0,0.19,52.8,5.8,True
725,1.22,17.17,2.0,2.0,5.0,0.35,65.66,4.37,True
726,1.41,7.09,2.0,2.0,5.0,0.62,85.82,2.13,True
727,1.11,23.12,2.0,2.0,5.0,0.2,53.77,5.69,True
728,1.23,16.6,2.0,2.0,5.0,0.37,66.79,4.25,True
729,1.17,20.09,2.0,2.0,5.0,0.28,59.83,5.02,True
730,1.33,11.15,2.0,2.0,5.0,0.51,77.7,3.03,True
731,1.1,23.49,2.0,2.0,5.0,0.19,53.02,5.78,True
732,1.36,9.43,2.0,2.0,5.0,0.56,81.13,2.65,True
733,1.18,19.36,2.0,2.0,5.0,0.3,61.27,4.86,True
734,1.21,17.57,2.0,2.0,5.0,0.34,64.86,4.46,True
735,1.16,20.24,2.0,2.0,5.0,0.27,59.52,5.05,True
736,1.34,10.57,2.0,2.0,5.0,0.53,78.86,2.9,True
737,1.44,5.43,2.0,2.0,5.0,0.66,89.13,1.76,True
738,1.22,17.22,2.0,2.0,5.0,0.35,65.56,4.38,True
739,1.27,14.27,2.0,2.0,5.0,0.43,71.46,3.73,True
740,1.06,25.81,2.0,2.0,5.0,0.13,48.38,6.29,True
741,1.05,26.23,2.0,2.0,5.0,0.12,47.53,6.39,True
742,1.05,26.37,2.0,2.0,5.0,0.11,47.26,6.42,True
743,1.29,13.08,2.0,2.0,5.0,0.46,73.85,3.46,True
744,1.17,19.91,2.0,2.0,5.0,0.28,60.18,4.98,True
745,1.21,17.41,2.0,2.0,5.0,0.35,65.18,4.42,True
746,1.25,15.51,2.0,2.0,5.0,0.4,68.97,4.0,True
747,1.42,6.54,2.0,2.0,5.0,0.63,86.93,2.01,True
748,1.01,28.26,2.0,2.0,5.0,0.06,43.48,6.84,True
749,1.15,20.78,2.0,2.0,5.0,0.26,58.43,5.17,True
750,1.32,11.71,2.0,2.0,5.0,0.5,76.59,3.16,True
751,1.46,4.05,2.0,2.0,5.0,0.7,91.9,1.46,True
752,1.11,22.88,2.0,2.0,5.0,0.21,54.25,5.64,True
753,1.11,22.91,2.0,2.0,5.0,0.2,54.18,5.65,True
754,1.49,2.55,2.0,2.0,5.0,0.74,94.91,1.12,True
755,1.17,19.76,2.0,2.0,5.0,0.29,60.47,4.95,True
756,1.18,19.34,2.0,2.0,5.0,0.3,61.33,4.85,True
757,1.15,20.65,2.0,2.0,5.0,0.26,58.71,5.14,True
758,1.35,9.94,2.0,2.0,5.0,0.54,80.12,2.76,True
759,1.24,15.97,2.0,2.0,5.0,0.39,68.05,4.11,True
760,1.38,8.28,2.0,2.0,5.0,0.59,83.44,2.4,True
761,1.07,25.37,2.0,2.0,5.0,0.14,49.26,6.19,True
762,1.23,16.57,2.0,2.0,5.0,0.37,66.86,4.24,True
763,1.06,25.7,2.0,2.0,5.0,0.13,48.6,6.27,True
764,1.28,14.12,2.0,2.0,5.0,0.43,71.75,3.69,True
765,1.33,11.27,2.0,2.0,5.0,0.51,77.46,3.06,True
766,1.48,2.96,2.0,2.0,5.0,0.72,94.08,1.21,True
767,1.42,6.43,2.0,2.0,5.0,0.63,87.14,1.98,True
768,1.04,26.9,2.0,2.0,5.0,0.1,46.19,6.53,True
769,1.2,18.23,2.0,2.0,5.0,0.33,63.55,4.61,True
770,1.07,25.34,2.0,2.0,5.0,0.14,49.32,6.19,True
771,1.01,28.69,2.0,2.0,5.0,0.05,42.62,6.93,True
772,1.11,22.99,2.0,2.0,5.0,0.2,54.02,5.66,True
773,1.48,2.82,2.0,2.0,5.0,0.73,94.37,1.18,True
774,1.05,26.08,2.0,2.0,5.0,0.12,47.83,6.35,True
