,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,13.15,584.09,2.0,2.0,452.4,0.11,13.69,8.77,True
388,6.97,217.9,2.0,2.0,495.62,0.22,28.7,8.17,True
389,6.25,174.95,2.0,2.0,500.69,0.23,30.46,8.1,True
390,14.67,673.79,2.0,2.0,441.81,0.09,10.02,8.92,True
391,8.87,330.43,2.0,2.0,482.34,0.19,24.09,8.36,True
392,7.65,258.29,2.0,2.0,490.85,0.21,27.05,8.24,True
393,5.74,145.22,2.0,2.0,504.2,0.24,31.68,8.05,True
394,9.81,386.02,2.0,2.0,475.77,0.17,21.81,8.45,True
395,11.1,462.21,2.0,2.0,466.78,0.15,18.69,8.57,True
396,14.68,674.61,2.0,2.0,441.71,0.08,9.98,8.92,True
397,13.56,608.1,2.0,2.0,449.56,0.1,12.71,8.81,True
398,12.08,520.28,2.0,2.0,459.93,0.13,16.31,8.67,True
399,11.57,490.02,2.0,2.0,463.5,0.14,17.55,8.62,True
400,7.93,274.83,2.0,2.0,488.9,0.2,26.37,8.27,True
401,13.26,590.14,2.0,2.0,451.68,0.11,13.44,8.78,True
402,14.52,665.2,2.0,2.0,442.82,0.09,10.37,8.91,True
403,7.78,265.84,2.0,2.0,489.96,0.21,26.74,8.25,True
404,8.77,324.67,2.0,2.0,483.02,0.19,24.33,8.35,True
405,12.98,573.72,2.0,2.0,453.62,0.11,14.12,8.76,True
406,12.83,564.99,2.0,2.0,454.65,0.12,14.48,8.74,True
407,11.51,486.92,2.0,2.0,463.87,0.14,17.68,8.61,True
408,13.4,598.61,2.0,2.0,450.68,0.11,13.1,8.8,True
409,10.45,424.02,2.0,2.0,471.29,0.16,20.25,8.51,True
410,9.35,358.87,2.0,2.0,478.98,0.18,22.92,8.4,True
411,9.95,394.38,2.0,2.0,474.79,0.17,21.47,8.46,True
412,8.45,305.21,2.0,2.0,485.31,0.19,25.12,8.32,True
413,6.48,189.08,2.0,2.0,499.02,0.23,29.88,8.12,True
414,7.36,240.9,2.0,2.0,492.9,0.21,27.76,8.21,True
415,7.27,235.65,2.0,2.0,493.52,0.21,27.97,8.2,True
416,8.28,295.24,2.0,2.0,486.49,0.2,25.53,8.3,True
417,8.83,327.86,2.0,2.0,482.64,0.19,24.19,8.35,True
418,11.17,466.6,2.0,2.0,466.26,0.15,18.51,8.58,True
419,13.61,610.8,2.0,2.0,449.24,0.1,12.6,8.82,True
420,8.84,328.77,2.0,2.0,482.53,0.19,24.16,8.35,True
421,9.49,367.22,2.0,2.0,477.99,0.18,22.58,8.42,True
422,5.44,127.47,2.0,2.0,506.29,0.25,32.41,8.02,True
423,13.18,585.37,2.0,2.0,452.25,0.11,13.64,8.77,True
424,6.73,203.33,2.0,2.0,497.34,0.22,29.3,8.15,True
425,11.11,463.11,2.0,2.0,466.68,0.15,18.65,8.57,True
426,9.12,345.42,2.0,2.0,480.57,0.18,23.47,8.38,True
427,14.87,685.54,2.0,2.0,440.42,0.08,9.54,8.94,True
428,14.04,636.27,2.0,2.0,446.24,0.1,11.55,8.86,True
429,5.78,147.33,2.0,2.0,503.95,0.24,31.59,8.06,True
430,11.24,470.71,2.0,2.0,465.78,0.14,18.34,8.59,True
431,13.82,623.58,2.0,2.0,447.74,0.1,12.07,8.84,True
432,8.72,321.21,2.0,2.0,483.42,0.19,24.47,8.34,True
433,14.96,690.83,2.0,2.0,439.8,0.08,9.32,8.95,True
434,15.42,718.14,2.0,2.0,436.57,0.07,8.2,8.99,True
435,6.05,163.46,2.0,2.0,502.04,0.24,30.93,8.08,True
436,15.11,700.06,2.0,2.0,438.71,0.08,8.94,8.96,True
437,13.39,598.19,2.0,2.0,450.73,0.11,13.12,8.8,True
438,8.36,300.28,2.0,2.0,485.89,0.19,25.32,8.31,True
439,5.43,126.46,2.0,2.0,506.41,0.25,32.45,8.02,True
440,10.5,426.7,2.0,2.0,470.97,0.16,20.14,8.51,True
441,10.21,409.67,2.0,2.0,472.98,0.16,20.84,8.49,True
442,12.54,547.42,2.0,2.0,456.72,0.12,15.2,8.71,True
443,10.45,424.15,2.0,2.0,471.27,0.16,20.25,8.51,True
444,7.81,267.49,2.0,2.0,489.76,0.2,26.67,8.25,True
445,8.59,314.03,2.0,2.0,484.27,0.19,24.76,8.33,True
446,15.06,696.68,2.0,2.0,439.11,0.08,9.08,8.96,True
447,6.57,194.12,2.0,2.0,498.43,0.23,29.68,8.13,True
448,10.79,444.0,2.0,2.0,468.93,0.15,19.43,8.54,True
449,13.42,600.05,2.0,2.0,450.51,0.11,13.04,8.8,True
450,14.13,642.14,2.0,2.0,445.54,0.09,11.31,8.87,True
451,6.55,192.75,2.0,2.0,498.59,0.23,29.73,8.13,True
452,7.05,222.31,2.0,2.0,495.1,0.22,28.52,8.18,True
453,7.23,233.03,2.0,2.0,493.83,0.21,28.08,8.2,True
454,8.37,301.01,2.0,2.0,485.81,0.19,25.29,8.31,True
455,12.86,566.76,2.0,2.0,454.44,0.12,14.4,8.74,True
456,6.29,177.28,2.0,2.0,500.41,0.23,30.37,8.11,True
457,10.4,420.91,2.0,2.0,471.66,0.16,20.38,8.5,True
458,12.96,572.35,2.0,2.0,453.78,0.11,14.17,8.75,True
459,6.77,205.95,2.0,2.0,497.03,0.22,29.19,8.15,True
460,10.04,399.58,2.0,2.0,474.17,0.17,21.26,8.47,True
461,9.83,387.29,2.0,2.0,475.62,0.17,21.76,8.45,True
462,12.45,542.34,2.0,2.0,457.32,0.12,15.4,8.7,True
463,8.51,309.3,2.0,2.0,484.83,0.19,24.95,8.32,True
464,7.76,264.62,2.0,2.0,490.1,0.21,26.79,8.25,True
465,6.25,175.08,2.0,2.0,500.67,0.23,30.46,8.1,True
466,8.07,283.16,2.0,2.0,487.92,0.2,26.03,8.28,True
467,15.02,694.46,2.0,2.0,439.37,0.08,9.17,8.95,True
468,9.62,374.65,2.0,2.0,477.12,0.17,22.28,8.43,True
469,7.89,272.32,2.0,2.0,489.19,0.2,26.47,8.26,True
470,15.48,721.79,2.0,2.0,436.14,0.07,8.05,9.0,True
471,11.81,504.53,2.0,2.0,461.79,0.13,16.95,8.64,True
472,15.45,720.32,2.0,2.0,436.32,0.07,8.11,9.0,True
473,10.43,422.61,2.0,2.0,471.46,0.16,20.31,8.51,True
474,9.5,367.59,2.0,2.0,477.95,0.18,22.57,8.42,True
475,8.78,324.89,2.0,2.0,482.99,0.19,24.32,8.35,True
476,13.19,586.36,2.0,2.0,452.13,0.11,13.6,8.78,True
477,14.17,644.09,2.0,2.0,445.31,0.09,11.23,8.87,True
478,7.03,221.17,2.0,2.0,495.23,0.22,28.57,8.18,True
479,5.65,139.67,2.0,2.0,504.85,0.24,31.91,8.04,True
480,15.18,703.91,2.0,2.0,438.25,0.08,8.78,8.97,True
481,10.99,456.15,2.0,2.0,467.5,0.15,18.94,8.56,True
482,13.71,616.92,2.0,2.0,448.52,0.1,12.35,8.83,True
483,9.01,338.54,2.0,2.0,481.38,0.18,23.76,8.37,True
484,11.2,468.29,2.0,2.0,466.06,0.15,18.44,8.58,True
485,10.77,443.07,2.0,2.0,469.04,0.15,19.47,8.54,True
486,14.17,644.35,2.0,2.0,445.28,0.09,11.22,8.87,True
487,13.54,606.79,2.0,2.0,449.72,0.1,12.76,8.81,True
488,11.0,456.58,2.0,2.0,467.45,0.15,18.92,8.56,True
489,8.28,295.13,2.0,2.0,486.5,0.2,25.54,8.3,True
490,8.36,300.28,2.0,2.0,485.9,0.19,25.32,8.31,True
491,14.09,639.61,2.0,2.0,445.84,0.1,11.42,8.86,True
492,15.1,699.05,2.0,2.0,438.83,0.08,8.98,8.96,True
493,10.51,427.42,2.0,2.0,470.89,0.16,20.11,8.52,True
494,5.26,116.56,2.0,2.0,507.58,0.25,32.85,8.01,True
495,6.03,162.04,2.0,2.0,502.21,0.24,30.99,8.08,True
496,13.86,625.69,2.0,2.0,447.49,0.1,11.99,8.84,True
497,8.35,299.43,2.0,2.0,486.0,0.2,25.36,8.31,True
498,11.92,511.1,2.0,2.0,461.01,0.13,16.68,8.65,True
499,11.9,509.87,2.0,2.0,461.16,0.13,16.73,8.65,True
500,9.93,392.93,2.0,2.0,474.96,0.17,21.53,8.46,True
501,10.27,413.08,2.0,2.0,472.58,0.16,20.7,8.49,True
502,9.07,342.24,2.0,2.0,480.94,0.18,23.6,8.38,True
503,9.02,339.34,2.0,2.0,481.28,0.18,23.72,8.37,True
504,7.16,229.0,2.0,2.0,494.31,0.22,28.25,8.19,True
505,10.98,455.07,2.0,2.0,467.62,0.15,18.98,8.56,True
506,6.63,197.62,2.0,2.0,498.01,0.23,29.53,8.14,True
507,14.06,637.64,2.0,2.0,446.07,0.1,11.5,8.86,True
508,10.95,453.53,2.0,2.0,467.81,0.15,19.04,8.56,True
509,5.83,150.34,2.0,2.0,503.59,0.24,31.47,8.06,True
510,12.77,561.29,2.0,2.0,455.09,0.12,14.63,8.73,True
511,13.24,589.04,2.0,2.0,451.81,0.11,13.49,8.78,True
512,11.83,505.83,2.0,2.0,461.63,0.13,16.9,8.64,True
513,13.4,598.85,2.0,2.0,450.65,0.11,13.09,8.8,True
514,15.26,708.67,2.0,2.0,437.69,0.07,8.59,8.98,True
515,10.6,433.02,2.0,2.0,470.23,0.16,19.88,8.52,True
516,6.89,212.83,2.0,2.0,496.22,0.22,28.91,8.16,True
517,13.08,579.58,2.0,2.0,452.93,0.11,13.88,8.76,True
518,10.34,417.67,2.0,2.0,472.04,0.16,20.51,8.5,True
519,7.18,230.41,2.0,2.0,494.14,0.22,28.19,8.19,True
520,6.95,216.58,2.0,2.0,495.77,0.22,28.75,8.17,True
521,9.57,371.57,2.0,2.0,477.48,0.17,22.4,8.42,True
522,8.34,298.74,2.0,2.0,486.08,0.2,25.39,8.3,True
523,8.63,316.13,2.0,2.0,484.02,0.19,24.67,8.33,True
524,13.17,585.3,2.0,2.0,452.25,0.11,13.64,8.77,True
525,5.84,151.2,2.0,2.0,503.49,0.24,31.43,8.06,True
526,9.94,393.95,2.0,2.0,474.84,0.17,21.49,8.46,True
527,7.23,232.98,2.0,2.0,493.84,0.21,28.08,8.2,True
528,9.38,360.32,2.0,2.0,478.81,0.18,22.86,8.41,True
529,12.05,518.5,2.0,2.0,460.14,0.13,16.38,8.66,True
530,8.36,300.34,2.0,2.0,485.89,0.19,25.32,8.31,True
531,9.32,356.9,2.0,2.0,479.21,0.18,23.0,8.4,True
532,5.56,134.32,2.0,2.0,505.48,0.24,32.13,8.03,True
533,8.17,288.84,2.0,2.0,487.24,0.2,25.79,8.29,True
534,14.59,669.27,2.0,2.0,442.34,0.09,10.2,8.91,True
535,6.42,185.22,2.0,2.0,499.48,0.23,30.04,8.12,True
536,14.99,693.05,2.0,2.0,439.53,0.08,9.23,8.95,True
537,6.92,214.89,2.0,2.0,495.97,0.22,28.82,8.17,True
538,14.48,662.7,2.0,2.0,443.12,0.09,10.47,8.9,True
539,12.26,531.02,2.0,2.0,458.66,0.13,15.87,8.69,True
540,9.25,353.13,2.0,2.0,479.66,0.18,23.16,8.39,True
541,8.91,332.77,2.0,2.0,482.06,0.19,23.99,8.36,True
542,5.97,158.76,2.0,2.0,502.6,0.24,31.12,8.08,True
543,8.62,315.38,2.0,2.0,484.11,0.19,24.71,8.33,True
544,7.25,234.33,2.0,2.0,493.68,0.21,28.03,8.2,True
545,9.38,360.44,2.0,2.0,478.79,0.18,22.86,8.41,True
546,7.59,254.4,2.0,2.0,491.31,0.21,27.2,8.23,True
547,13.53,606.28,2.0,2.0,449.78,0.1,12.78,8.81,True
548,7.9,272.89,2.0,2.0,489.13,0.2,26.45,8.26,True
549,7.06,223.06,2.0,2.0,495.01,0.22,28.49,8.18,True
550,10.31,415.39,2.0,2.0,472.31,0.16,20.61,8.5,True
551,7.53,250.88,2.0,2.0,491.73,0.21,27.35,8.23,True
552,15.37,715.29,2.0,2.0,436.91,0.07,8.32,8.99,True
553,14.91,688.07,2.0,2.0,440.12,0.08,9.43,8.94,True
554,11.33,475.99,2.0,2.0,465.16,0.14,18.12,8.6,True
555,15.07,697.74,2.0,2.0,438.98,0.08,9.04,8.96,True
556,12.84,565.45,2.0,2.0,454.6,0.12,14.46,8.74,True
557,8.35,299.34,2.0,2.0,486.01,0.2,25.36,8.31,True
558,12.24,530.01,2.0,2.0,458.78,0.13,15.91,8.68,True
559,10.19,408.34,2.0,2.0,473.14,0.16,20.9,8.48,True
560,11.54,488.38,2.0,2.0,463.69,0.14,17.62,8.62,True
561,12.79,562.21,2.0,2.0,454.98,0.12,14.59,8.74,True
562,13.0,574.65,2.0,2.0,453.51,0.11,14.08,8.76,True
563,13.26,590.3,2.0,2.0,451.66,0.11,13.44,8.78,True
564,10.56,430.37,2.0,2.0,470.54,0.16,19.99,8.52,True
565,6.48,188.8,2.0,2.0,499.05,0.23,29.89,8.12,True
566,7.26,234.96,2.0,2.0,493.6,0.21,28.0,8.2,True
567,14.22,647.02,2.0,2.0,444.97,0.09,11.11,8.88,True
568,10.63,434.29,2.0,2.0,470.08,0.16,19.83,8.53,True
569,8.23,292.38,2.0,2.0,486.83,0.2,25.65,8.29,True
570,6.43,186.06,2.0,2.0,499.38,0.23,30.01,8.12,True
571,9.03,339.92,2.0,2.0,481.22,0.18,23.7,8.37,True
572,9.32,356.98,2.0,2.0,479.2,0.18,23.0,8.4,True
573,12.85,566.28,2.0,2.0,454.5,0.12,14.42,8.74,True
574,9.19,349.34,2.0,2.0,480.1,0.18,23.31,8.39,True
575,14.71,676.32,2.0,2.0,441.51,0.08,9.91,8.92,True
576,9.69,378.77,2.0,2.0,476.63,0.17,22.11,8.44,True
577,8.6,314.47,2.0,2.0,484.22,0.19,24.74,8.33,True
578,5.46,128.66,2.0,2.0,506.15,0.25,32.36,8.03,True
579,14.18,644.97,2.0,2.0,445.21,0.09,11.2,8.87,True
580,15.25,707.94,2.0,2.0,437.78,0.07,8.62,8.98,True
581,6.79,207.23,2.0,2.0,496.88,0.22,29.14,8.15,True
582,9.7,379.42,2.0,2.0,476.55,0.17,22.08,8.44,True
583,10.74,441.29,2.0,2.0,469.25,0.15,19.55,8.54,True
584,14.17,644.38,2.0,2.0,445.28,0.09,11.22,8.87,True
585,13.08,579.88,2.0,2.0,452.89,0.11,13.87,8.77,True
586,5.35,121.83,2.0,2.0,506.96,0.25,32.64,8.01,True
587,8.51,308.88,2.0,2.0,484.88,0.19,24.97,8.32,True
588,8.48,307.19,2.0,2.0,485.08,0.19,25.04,8.32,True
589,10.51,427.67,2.0,2.0,470.86,0.16,20.1,8.52,True
590,5.21,113.3,2.0,2.0,507.96,0.25,32.99,8.0,True
591,12.05,518.44,2.0,2.0,460.14,0.13,16.38,8.66,True
592,10.74,441.18,2.0,2.0,469.26,0.15,19.55,8.54,True
593,11.23,470.15,2.0,2.0,465.85,0.14,18.36,8.59,True
594,11.84,506.23,2.0,2.0,461.59,0.13,16.88,8.64,True
595,11.54,488.69,2.0,2.0,463.66,0.14,17.6,8.62,True
596,6.32,179.1,2.0,2.0,500.2,0.23,30.29,8.11,True
597,5.49,130.02,2.0,2.0,505.99,0.25,32.3,8.03,True
598,8.69,319.89,2.0,2.0,483.58,0.19,24.52,8.34,True
599,12.05,518.54,2.0,2.0,460.13,0.13,16.38,8.66,True
600,9.58,372.68,2.0,2.0,477.35,0.17,22.36,8.43,True
601,10.07,401.5,2.0,2.0,473.95,0.17,21.18,8.47,True
602,9.58,372.36,2.0,2.0,477.39,0.17,22.37,8.43,True
603,9.05,341.29,2.0,2.0,481.05,0.18,23.64,8.37,True
604,6.79,207.09,2.0,2.0,496.89,0.22,29.14,8.15,True
605,5.48,129.44,2.0,2.0,506.06,0.25,32.33,8.03,True
606,7.57,253.24,2.0,2.0,491.45,0.21,27.25,8.23,True
607,6.45,187.04,2.0,2.0,499.26,0.23,29.97,8.12,True
608,11.4,479.91,2.0,2.0,464.69,0.14,17.96,8.6,True
609,9.8,385.4,2.0,2.0,475.85,0.17,21.84,8.45,True
610,12.29,533.19,2.0,2.0,458.4,0.13,15.78,8.69,True
611,13.22,588.16,2.0,2.0,451.92,0.11,13.53,8.78,True
612,14.56,667.3,2.0,2.0,442.57,0.09,10.28,8.91,True
613,8.28,295.3,2.0,2.0,486.48,0.2,25.53,8.3,True
614,11.81,504.76,2.0,2.0,461.76,0.13,16.94,8.64,True
615,9.75,382.19,2.0,2.0,476.23,0.17,21.97,8.44,True
616,6.58,194.9,2.0,2.0,498.33,0.23,29.64,8.13,True
617,12.81,563.59,2.0,2.0,454.82,0.12,14.53,8.74,True
618,12.76,560.92,2.0,2.0,455.13,0.12,14.64,8.73,True
619,10.78,443.44,2.0,2.0,469.0,0.15,19.46,8.54,True
620,15.39,716.54,2.0,2.0,436.76,0.07,8.26,8.99,True
621,8.56,312.23,2.0,2.0,484.48,0.19,24.83,8.33,True
622,8.68,319.09,2.0,2.0,483.67,0.19,24.55,8.34,True
623,11.87,508.2,2.0,2.0,461.35,0.13,16.8,8.65,True
624,5.65,139.75,2.0,2.0,504.84,0.24,31.9,8.04,True
625,5.59,136.06,2.0,2.0,505.28,0.24,32.06,8.04,True
626,12.15,524.32,2.0,2.0,459.45,0.13,16.14,8.67,True
627,5.76,146.27,2.0,2.0,504.07,0.24,31.64,8.05,True
628,11.28,472.81,2.0,2.0,465.53,0.14,18.25,8.59,True
629,5.98,159.09,2.0,2.0,502.56,0.24,31.11,8.08,True
630,7.83,268.5,2.0,2.0,489.65,0.2,26.63,8.25,True
631,15.28,710.06,2.0,2.0,437.53,0.07,8.53,8.98,True
632,15.21,705.93,2.0,2.0,438.02,0.08,8.7,8.97,True
633,11.86,507.67,2.0,2.0,461.42,0.13,16.82,8.65,True
634,6.52,190.99,2.0,2.0,498.79,0.23,29.8,8.13,True
635,6.51,190.59,2.0,2.0,498.84,0.23,29.82,8.13,True
636,12.49,544.94,2.0,2.0,457.02,0.12,15.3,8.71,True
637,9.93,393.32,2.0,2.0,474.91,0.17,21.51,8.46,True
638,13.46,602.41,2.0,2.0,450.23,0.11,12.94,8.8,True
639,5.65,139.84,2.0,2.0,504.83,0.24,31.9,8.04,True
640,8.51,308.94,2.0,2.0,484.87,0.19,24.97,8.32,True
641,6.5,190.04,2.0,2.0,498.91,0.23,29.84,8.13,True
642,5.35,122.02,2.0,2.0,506.93,0.25,32.63,8.01,True
643,14.72,676.86,2.0,2.0,441.45,0.08,9.89,8.92,True
644,13.76,619.73,2.0,2.0,448.19,0.1,12.23,8.83,True
645,11.79,503.34,2.0,2.0,461.93,0.14,17.0,8.64,True
646,8.78,325.05,2.0,2.0,482.97,0.19,24.31,8.35,True
647,6.5,189.8,2.0,2.0,498.93,0.23,29.85,8.13,True
648,15.41,717.75,2.0,2.0,436.62,0.07,8.22,8.99,True
649,6.15,169.47,2.0,2.0,501.33,0.23,30.69,8.09,True
650,13.7,616.34,2.0,2.0,448.59,0.1,12.37,8.83,True
651,15.25,708.12,2.0,2.0,437.76,0.07,8.61,8.98,True
652,12.8,562.83,2.0,2.0,454.9,0.12,14.56,8.74,True
653,5.92,155.51,2.0,2.0,502.98,0.24,31.26,8.07,True
654,5.79,148.06,2.0,2.0,503.86,0.24,31.56,8.06,True
655,11.33,476.04,2.0,2.0,465.15,0.14,18.12,8.6,True
656,6.11,167.02,2.0,2.0,501.62,0.23,30.79,8.09,True
657,7.08,224.4,2.0,2.0,494.85,0.22,28.43,8.18,True
658,13.96,631.95,2.0,2.0,446.75,0.1,11.73,8.85,True
659,6.6,196.17,2.0,2.0,498.18,0.23,29.59,8.14,True
660,9.93,393.29,2.0,2.0,474.92,0.17,21.51,8.46,True
661,13.14,583.15,2.0,2.0,452.51,0.11,13.73,8.77,True
662,9.54,369.94,2.0,2.0,477.67,0.17,22.47,8.42,True
663,6.86,211.02,2.0,2.0,496.43,0.22,28.98,8.16,True
664,15.22,706.42,2.0,2.0,437.96,0.08,8.68,8.97,True
665,13.69,615.86,2.0,2.0,448.65,0.1,12.39,8.82,True
666,10.92,451.82,2.0,2.0,468.01,0.15,19.11,8.56,True
667,13.21,587.66,2.0,2.0,451.98,0.11,13.55,8.78,True
668,14.8,681.56,2.0,2.0,440.89,0.08,9.7,8.93,True
669,5.93,156.23,2.0,2.0,502.9,0.24,31.23,8.07,True
670,10.9,450.69,2.0,2.0,468.14,0.15,19.16,8.55,True
671,9.82,386.45,2.0,2.0,475.72,0.17,21.79,8.45,True
672,5.77,146.77,2.0,2.0,504.01,0.24,31.62,8.06,True
673,8.2,290.87,2.0,2.0,487.01,0.2,25.71,8.29,True
674,6.97,217.69,2.0,2.0,495.64,0.22,28.71,8.17,True
675,7.63,256.71,2.0,2.0,491.04,0.21,27.11,8.24,True
676,7.3,237.11,2.0,2.0,493.35,0.21,27.91,8.2,True
677,8.67,318.57,2.0,2.0,483.74,0.19,24.57,8.34,True
678,14.37,656.17,2.0,2.0,443.89,0.09,10.74,8.89,True
679,14.57,668.19,2.0,2.0,442.47,0.09,10.25,8.91,True
680,14.21,646.82,2.0,2.0,444.99,0.09,11.12,8.88,True
681,15.3,711.19,2.0,2.0,437.39,0.07,8.48,8.98,True
682,8.33,298.43,2.0,2.0,486.11,0.2,25.4,8.3,True
683,7.66,258.55,2.0,2.0,490.82,0.21,27.03,8.24,True
684,12.94,571.41,2.0,2.0,453.89,0.12,14.21,8.75,True
685,6.8,207.91,2.0,2.0,496.8,0.22,29.11,8.16,True
686,6.95,216.57,2.0,2.0,495.78,0.22,28.76,8.17,True
687,12.26,530.87,2.0,2.0,458.68,0.13,15.87,8.69,True
688,14.36,655.34,2.0,2.0,443.99,0.09,10.77,8.89,True
689,9.35,358.65,2.0,2.0,479.01,0.18,22.93,8.4,True
690,9.17,348.03,2.0,2.0,480.26,0.18,23.37,8.39,True
691,7.74,263.43,2.0,2.0,490.24,0.21,26.83,8.25,True
692,7.72,262.33,2.0,2.0,490.37,0.21,26.88,8.24,True
693,10.9,450.47,2.0,2.0,468.17,0.15,19.17,8.55,True
694,12.96,572.32,2.0,2.0,453.79,0.11,14.18,8.75,True
695,6.07,164.24,2.0,2.0,501.95,0.23,30.9,8.08,True
696,10.39,420.6,2.0,2.0,471.69,0.16,20.39,8.5,True
697,5.91,154.82,2.0,2.0,503.06,0.24,31.29,8.07,True
698,14.71,676.18,2.0,2.0,441.53,0.08,9.92,8.92,True
699,8.14,286.88,2.0,2.0,487.48,0.2,25.87,8.29,True
700,9.39,361.07,2.0,2.0,478.72,0.18,22.83,8.41,True
701,9.83,387.5,2.0,2.0,475.6,0.17,21.75,8.45,True
702,7.61,255.64,2.0,2.0,491.16,0.21,27.15,8.23,True
703,14.63,671.39,2.0,2.0,442.09,0.09,10.12,8.92,True
704,8.98,337.12,2.0,2.0,481.55,0.18,23.81,8.37,True
705,9.24,352.31,2.0,2.0,479.75,0.18,23.19,8.39,True
706,5.69,141.98,2.0,2.0,504.58,0.24,31.81,8.05,True
707,13.33,594.22,2.0,2.0,451.2,0.11,13.28,8.79,True
708,5.5,130.6,2.0,2.0,505.92,0.24,32.28,8.03,True
709,7.28,236.2,2.0,2.0,493.46,0.21,27.95,8.2,True
710,9.92,392.41,2.0,2.0,475.02,0.17,21.55,8.46,True
711,13.01,575.7,2.0,2.0,453.39,0.11,14.04,8.76,True
712,5.91,155.21,2.0,2.0,503.02,0.24,31.27,8.07,True
713,8.54,311.05,2.0,2.0,484.62,0.19,24.88,8.32,True
714,7.6,254.93,2.0,2.0,491.25,0.21,27.18,8.23,True
715,6.17,170.62,2.0,2.0,501.2,0.23,30.64,8.09,True
716,15.42,718.22,2.0,2.0,436.56,0.07,8.2,8.99,True
717,10.05,400.18,2.0,2.0,474.1,0.17,21.23,8.47,True
718,9.23,351.67,2.0,2.0,479.83,0.18,23.22,8.39,True
719,9.52,368.77,2.0,2.0,477.81,0.17,22.52,8.42,True
720,8.56,311.7,2.0,2.0,484.55,0.19,24.86,8.33,True
721,14.05,637.4,2.0,2.0,446.1,0.1,11.51,8.86,True
722,5.4,124.86,2.0,2.0,506.6,0.25,32.51,8.02,True
723,7.66,258.76,2.0,2.0,490.8,0.21,27.03,8.24,True
724,13.98,632.8,2.0,2.0,446.65,0.1,11.7,8.85,True
725,7.79,266.52,2.0,2.0,489.88,0.2,26.71,8.25,True
726,14.21,646.6,2.0,2.0,445.02,0.09,11.13,8.87,True
727,7.3,237.52,2.0,2.0,493.3,0.21,27.9,8.2,True
728,14.5,663.96,2.0,2.0,442.97,0.09,10.42,8.9,True
729,14.34,654.4,2.0,2.0,444.1,0.09,10.81,8.89,True
730,12.17,525.93,2.0,2.0,459.26,0.13,16.08,8.68,True
731,13.39,597.85,2.0,2.0,450.77,0.11,13.13,8.79,True
732,12.4,539.14,2.0,2.0,457.7,0.12,15.54,8.7,True
733,10.46,424.48,2.0,2.0,471.23,0.16,20.23,8.51,True
734,13.66,614.28,2.0,2.0,448.83,0.1,12.46,8.82,True
735,10.97,454.76,2.0,2.0,467.66,0.15,18.99,8.56,True
736,10.43,423.0,2.0,2.0,471.41,0.16,20.29,8.51,True
737,13.4,598.88,2.0,2.0,450.65,0.11,13.09,8.8,True
738,6.03,161.93,2.0,2.0,502.22,0.24,30.99,8.08,True
739,13.99,633.34,2.0,2.0,446.58,0.1,11.67,8.85,True
740,12.54,547.73,2.0,2.0,456.69,0.12,15.18,8.71,True
741,9.17,347.87,2.0,2.0,480.28,0.18,23.37,8.39,True
742,11.8,503.6,2.0,2.0,461.9,0.14,16.99,8.64,True
743,7.17,229.9,2.0,2.0,494.2,0.22,28.21,8.19,True
744,9.89,390.65,2.0,2.0,475.23,0.17,21.62,8.46,True
745,5.98,159.19,2.0,2.0,502.55,0.24,31.11,8.08,True
746,10.72,440.0,2.0,2.0,469.4,0.15,19.6,8.54,True
747,6.7,201.98,2.0,2.0,497.5,0.22,29.35,8.15,True
748,13.77,620.54,2.0,2.0,448.09,0.1,12.2,8.83,True
749,11.37,478.15,2.0,2.0,464.9,0.14,18.03,8.6,True
750,15.29,710.55,2.0,2.0,437.47,0.07,8.51,8.98,True
751,9.07,342.48,2.0,2.0,480.91,0.18,23.6,8.38,True
752,15.08,698.3,2.0,2.0,438.92,0.08,9.01,8.96,True
753,12.02,516.84,2.0,2.0,460.33,0.13,16.45,8.66,True
754,8.19,289.93,2.0,2.0,487.12,0.2,25.75,8.29,True
755,6.11,166.61,2.0,2.0,501.67,0.23,30.8,8.09,True
756,11.93,511.61,2.0,2.0,460.95,0.13,16.66,8.65,True
757,9.52,368.57,2.0,2.0,477.83,0.17,22.53,8.42,True
758,8.51,309.02,2.0,2.0,484.86,0.19,24.97,8.32,True
759,14.78,680.47,2.0,2.0,441.02,0.08,9.74,8.93,True
760,9.25,352.8,2.0,2.0,479.7,0.18,23.17,8.39,True
761,6.11,167.11,2.0,2.0,501.61,0.23,30.78,8.09,True
762,10.06,401.03,2.0,2.0,474.0,0.17,21.2,8.47,True
763,12.64,553.48,2.0,2.0,456.01,0.12,14.95,8.72,True
764,14.58,668.3,2.0,2.0,442.46,0.09,10.24,8.91,True
765,5.91,155.25,2.0,2.0,503.01,0.24,31.27,8.07,True
766,8.79,325.71,2.0,2.0,482.89,0.19,24.28,8.35,True
767,6.09,165.92,2.0,2.0,501.75,0.23,30.83,8.09,True
768,7.89,272.18,2.0,2.0,489.21,0.2,26.48,8.26,True
769,13.19,586.06,2.0,2.0,452.16,0.11,13.61,8.78,True
770,10.71,439.24,2.0,2.0,469.49,0.15,19.63,8.53,True
771,8.46,306.23,2.0,2.0,485.19,0.19,25.08,8.32,True
772,11.55,489.12,2.0,2.0,463.61,0.14,17.59,8.62,True
773,14.62,670.81,2.0,2.0,442.16,0.09,10.14,8.91,True
774,13.06,578.44,2.0,2.0,453.06,0.11,13.92,8.76,True
