,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,19.07,851.78,3.2,2.0,77.59,0.94,492.37,47.17,True
388,19.43,799.55,3.46,2.0,54.88,0.94,419.1,37.85,True
389,19.04,856.18,3.17,2.0,79.5,0.94,498.56,47.96,True
390,19.07,851.97,3.19,2.0,77.67,0.94,492.64,47.21,True
391,19.48,791.93,3.5,2.0,51.57,0.94,408.4,36.49,True
392,19.92,729.43,3.82,2.0,24.4,0.94,320.71,25.33,True
393,19.82,743.3,3.75,2.0,30.43,0.94,340.17,27.8,True
394,19.9,732.44,3.8,2.0,25.71,0.94,324.93,25.86,True
395,19.07,851.72,3.2,2.0,77.56,0.94,492.29,47.16,True
396,19.18,835.52,3.28,2.0,70.52,0.94,469.56,44.27,True
397,20.11,702.63,3.96,2.0,12.75,0.94,283.11,20.54,True
398,19.23,828.53,3.31,2.0,67.48,0.94,459.75,43.02,True
399,19.28,820.78,3.35,2.0,64.11,0.94,448.88,41.64,True
400,18.97,865.22,3.13,2.0,83.43,0.94,511.23,49.58,True
401,20.01,715.81,3.89,2.0,18.48,0.94,301.6,22.9,True
402,19.44,798.35,3.47,2.0,54.36,0.94,417.42,37.63,True
403,19.09,848.73,3.21,2.0,76.26,0.94,488.1,46.63,True
404,19.22,829.31,3.31,2.0,67.82,0.94,460.84,43.16,True
405,20.04,712.79,3.9,2.0,17.17,0.94,297.37,22.36,True
406,19.88,734.56,3.79,2.0,26.63,0.94,327.91,26.24,True
407,18.83,885.77,3.02,2.0,92.36,0.94,540.06,53.24,True
408,19.42,801.01,3.45,2.0,55.52,0.94,421.14,38.11,True
409,19.74,755.51,3.69,2.0,35.74,0.94,357.3,29.98,True
410,20.04,712.45,3.91,2.0,17.02,0.94,296.89,22.29,True
411,19.77,750.59,3.71,2.0,33.6,0.94,350.4,29.11,True
412,19.99,719.44,3.87,2.0,20.06,0.94,306.7,23.54,True
413,18.93,871.41,3.09,2.0,86.12,0.94,519.92,50.68,True
414,19.32,815.25,3.38,2.0,61.71,0.94,441.12,40.65,True
415,18.96,866.58,3.12,2.0,84.02,0.94,513.15,49.82,True
416,19.1,847.25,3.22,2.0,75.61,0.94,486.01,46.37,True
417,20.02,714.44,3.9,2.0,17.88,0.94,299.67,22.65,True
418,19.13,842.11,3.24,2.0,73.38,0.94,478.8,45.45,True
419,19.92,729.3,3.82,2.0,24.34,0.94,320.52,25.3,True
420,19.7,761.36,3.66,2.0,38.28,0.94,365.51,31.03,True
421,19.28,820.92,3.35,2.0,64.17,0.94,449.08,41.66,True
422,19.01,860.34,3.15,2.0,81.31,0.94,504.39,48.7,True
423,19.37,807.96,3.42,2.0,58.54,0.94,430.89,39.35,True
424,19.65,768.61,3.62,2.0,41.43,0.94,375.69,32.32,True
425,18.93,870.81,3.1,2.0,85.86,0.94,519.07,50.57,True
426,19.57,779.32,3.56,2.0,46.09,0.94,390.71,34.24,True
427,18.88,878.35,3.06,2.0,89.14,0.94,529.66,51.92,True
428,20.17,694.1,4.0,2.0,9.05,0.94,271.15,19.02,True
429,19.09,848.26,3.21,2.0,76.05,0.94,487.43,46.55,True
430,19.07,851.87,3.19,2.0,77.63,0.94,492.5,47.19,True
431,19.19,834.29,3.28,2.0,69.98,0.94,467.83,44.05,True
432,19.33,813.86,3.39,2.0,61.1,0.94,439.17,40.4,True
433,19.04,855.75,3.17,2.0,79.31,0.94,497.95,47.88,True
434,19.93,728.58,3.82,2.0,24.03,0.94,319.52,25.18,True
435,20.06,709.39,3.92,2.0,15.69,0.94,292.6,21.75,True
436,19.79,747.4,3.73,2.0,32.21,0.94,345.93,28.54,True
437,18.87,880.45,3.05,2.0,90.05,0.94,532.61,52.3,True
438,20.06,708.99,3.92,2.0,15.51,0.94,292.03,21.68,True
439,19.48,792.33,3.5,2.0,51.74,0.94,408.96,36.56,True
440,19.09,849.08,3.21,2.0,76.41,0.94,488.59,46.69,True
441,19.73,756.25,3.68,2.0,36.06,0.94,358.33,30.12,True
442,18.92,873.01,3.09,2.0,86.81,0.94,522.16,50.97,True
443,18.94,869.32,3.11,2.0,85.21,0.94,516.98,50.31,True
444,19.53,784.59,3.54,2.0,48.38,0.94,398.1,35.18,True
445,19.72,758.55,3.67,2.0,37.06,0.94,361.57,30.53,True
446,19.19,834.12,3.29,2.0,69.91,0.94,467.59,44.02,True
447,19.0,860.74,3.15,2.0,81.48,0.94,504.95,48.77,True
448,19.94,726.19,3.84,2.0,22.99,0.94,316.16,24.75,True
449,19.53,784.94,3.54,2.0,48.53,0.94,398.6,35.24,True
450,19.12,844.33,3.23,2.0,74.35,0.94,481.92,45.84,True
451,19.76,752.93,3.7,2.0,34.62,0.94,353.69,29.52,True
452,19.08,850.12,3.2,2.0,76.87,0.94,490.05,46.88,True
453,18.87,879.26,3.05,2.0,89.53,0.94,530.93,52.08,True
454,20.13,698.87,3.98,2.0,11.12,0.94,277.84,19.87,True
455,19.78,749.52,3.72,2.0,33.14,0.94,348.9,28.91,True
456,20.01,717.16,3.88,2.0,19.07,0.94,303.49,23.14,True
457,19.93,727.83,3.83,2.0,23.7,0.94,318.46,25.04,True
458,19.14,841.69,3.25,2.0,73.2,0.94,478.21,45.37,True
459,18.92,873.21,3.09,2.0,86.9,0.94,522.45,51.0,True
460,19.18,835.45,3.28,2.0,70.49,0.94,469.46,44.26,True
461,19.59,776.21,3.58,2.0,44.74,0.94,386.34,33.68,True
462,18.88,878.47,3.06,2.0,89.19,0.94,529.83,51.94,True
463,19.16,838.81,3.26,2.0,71.95,0.94,474.18,44.86,True
464,19.01,859.87,3.15,2.0,81.1,0.94,503.72,48.62,True
465,19.18,835.47,3.28,2.0,70.5,0.94,469.49,44.26,True
466,19.43,800.33,3.46,2.0,55.22,0.94,420.19,37.99,True
467,19.82,743.04,3.75,2.0,30.32,0.94,339.8,27.76,True
468,18.88,878.74,3.06,2.0,89.3,0.94,530.19,51.99,True
469,19.94,727.04,3.83,2.0,23.36,0.94,317.36,24.9,True
470,19.34,812.04,3.4,2.0,60.31,0.94,436.62,40.08,True
471,18.92,872.98,3.09,2.0,86.8,0.94,522.13,50.96,True
472,19.18,835.79,3.28,2.0,70.64,0.94,469.95,44.32,True
473,18.91,874.75,3.08,2.0,87.57,0.94,524.6,51.28,True
474,19.14,841.86,3.25,2.0,73.28,0.94,478.46,45.4,True
475,19.73,756.98,3.68,2.0,36.38,0.94,359.36,30.25,True
476,19.86,738.47,3.77,2.0,28.33,0.94,333.4,26.94,True
477,20.06,708.93,3.92,2.0,15.49,0.94,291.95,21.67,True
478,19.91,731.32,3.81,2.0,25.22,0.94,323.36,25.66,True
479,19.59,777.26,3.58,2.0,45.19,0.94,387.82,33.87,True
480,19.05,854.2,3.18,2.0,78.64,0.94,495.77,47.61,True
481,19.16,838.45,3.26,2.0,71.79,0.94,473.68,44.8,True
482,19.19,834.41,3.28,2.0,70.04,0.94,468.01,44.07,True
483,19.1,847.3,3.22,2.0,75.64,0.94,486.09,46.37,True
484,19.27,822.16,3.35,2.0,64.71,0.94,450.81,41.89,True
485,18.98,864.38,3.13,2.0,83.06,0.94,510.05,49.42,True
486,19.47,793.46,3.49,2.0,52.24,0.94,410.55,36.76,True
487,19.6,775.94,3.58,2.0,44.62,0.94,385.96,33.63,True
488,19.59,777.16,3.58,2.0,45.15,0.94,387.68,33.85,True
489,19.19,834.16,3.28,2.0,69.93,0.94,467.66,44.03,True
490,19.84,741.39,3.76,2.0,29.6,0.94,337.49,27.46,True
491,18.95,867.79,3.11,2.0,84.54,0.94,514.84,50.03,True
492,19.38,807.36,3.42,2.0,58.28,0.94,430.05,39.24,True
493,19.58,778.25,3.57,2.0,45.62,0.94,389.21,34.04,True
494,19.37,808.12,3.42,2.0,58.61,0.94,431.12,39.38,True
495,19.46,795.58,3.48,2.0,53.16,0.94,413.53,37.14,True
496,19.11,845.57,3.23,2.0,74.89,0.94,483.66,46.07,True
497,19.51,788.15,3.52,2.0,49.93,0.94,403.1,35.81,True
498,19.26,823.41,3.34,2.0,65.25,0.94,452.57,42.11,True
499,18.81,888.66,3.01,2.0,93.62,0.94,544.12,53.76,True
500,19.11,844.97,3.23,2.0,74.63,0.94,482.83,45.96,True
501,19.19,834.58,3.28,2.0,70.11,0.94,468.24,44.1,True
502,19.14,841.66,3.25,2.0,73.19,0.94,478.18,45.37,True
503,19.89,733.08,3.8,2.0,25.99,0.94,325.84,25.98,True
504,20.12,701.27,3.96,2.0,12.16,0.94,281.21,20.3,True
505,19.05,854.57,3.18,2.0,78.8,0.94,496.29,47.67,True
506,19.28,821.3,3.35,2.0,64.34,0.94,449.62,41.73,True
507,19.37,808.04,3.42,2.0,58.57,0.94,431.01,39.36,True
508,19.95,724.5,3.84,2.0,22.26,0.94,313.79,24.45,True
509,19.46,795.02,3.48,2.0,52.91,0.94,412.73,37.04,True
510,18.84,884.83,3.03,2.0,91.95,0.94,538.75,53.08,True
511,18.97,865.01,3.13,2.0,83.34,0.94,510.93,49.54,True
512,18.99,862.86,3.14,2.0,82.4,0.94,507.92,49.15,True
513,18.97,865.74,3.12,2.0,83.65,0.94,511.96,49.67,True
514,19.79,747.95,3.72,2.0,32.45,0.94,346.7,28.63,True
515,19.51,788.82,3.52,2.0,50.22,0.94,404.04,35.93,True
516,19.77,750.56,3.71,2.0,33.59,0.94,350.36,29.1,True
517,19.26,824.51,3.33,2.0,65.73,0.94,454.12,42.31,True
518,19.25,825.51,3.33,2.0,66.17,0.94,455.52,42.48,True
519,19.48,793.09,3.49,2.0,52.08,0.94,410.03,36.7,True
520,19.67,764.77,3.64,2.0,39.77,0.94,370.3,31.64,True
521,19.6,775.63,3.58,2.0,44.48,0.94,385.53,33.58,True
522,18.9,874.95,3.08,2.0,87.66,0.94,524.88,51.31,True
523,18.94,869.8,3.1,2.0,85.42,0.94,517.66,50.39,True
524,19.53,785.65,3.53,2.0,48.84,0.94,399.59,35.37,True
525,18.81,888.88,3.01,2.0,93.71,0.94,544.43,53.8,True
526,19.15,839.82,3.26,2.0,72.39,0.94,475.59,45.04,True
527,19.26,823.9,3.34,2.0,65.47,0.94,453.26,42.2,True
528,19.52,786.27,3.53,2.0,49.11,0.94,400.46,35.48,True
529,19.34,812.09,3.4,2.0,60.33,0.94,436.69,40.09,True
530,20.09,705.63,3.94,2.0,14.05,0.94,287.31,21.08,True
531,18.96,867.38,3.12,2.0,84.37,0.94,514.27,49.96,True
532,18.93,871.41,3.09,2.0,86.12,0.94,519.92,50.68,True
533,19.25,825.59,3.33,2.0,66.2,0.94,455.63,42.5,True
534,18.82,887.67,3.01,2.0,93.19,0.94,542.73,53.58,True
535,18.97,866.28,3.12,2.0,83.89,0.94,512.72,49.76,True
536,19.21,831.32,3.3,2.0,68.69,0.94,463.67,43.52,True
537,19.51,788.27,3.52,2.0,49.98,0.94,403.27,35.83,True
538,18.87,879.85,3.05,2.0,89.79,0.94,531.76,52.19,True
539,19.74,755.51,3.69,2.0,35.74,0.94,357.3,29.98,True
540,19.82,744.33,3.74,2.0,30.88,0.94,341.62,27.99,True
541,19.98,721.36,3.86,2.0,20.89,0.94,309.39,23.89,True
542,19.3,818.21,3.37,2.0,62.99,0.94,445.27,41.18,True
543,20.06,709.34,3.92,2.0,15.67,0.94,292.52,21.74,True
544,19.37,808.78,3.41,2.0,58.9,0.94,432.05,39.5,True
545,19.32,815.23,3.38,2.0,61.7,0.94,441.1,40.65,True
546,19.9,731.83,3.81,2.0,25.45,0.94,324.08,25.76,True
547,18.91,874.43,3.08,2.0,87.43,0.94,524.15,51.22,True
548,18.94,869.55,3.1,2.0,85.31,0.94,517.31,50.35,True
549,19.61,773.42,3.59,2.0,43.52,0.94,382.43,33.18,True
550,19.86,738.08,3.78,2.0,28.16,0.94,332.85,26.87,True
551,19.47,793.5,3.49,2.0,52.25,0.94,410.61,36.77,True
552,19.39,805.73,3.43,2.0,57.57,0.94,427.76,38.95,True
553,19.38,806.37,3.43,2.0,57.85,0.94,428.66,39.07,True
554,19.54,784.14,3.54,2.0,48.18,0.94,397.47,35.1,True
555,19.1,847.09,3.22,2.0,75.55,0.94,485.79,46.34,True
556,20.15,697.05,3.98,2.0,10.33,0.94,275.28,19.54,True
557,19.42,800.56,3.46,2.0,55.32,0.94,420.51,38.03,True
558,19.66,767.32,3.63,2.0,40.87,0.94,373.87,32.09,True
559,19.16,838.17,3.26,2.0,71.67,0.94,473.27,44.74,True
560,19.2,832.22,3.29,2.0,69.08,0.94,464.94,43.68,True
561,19.08,849.34,3.21,2.0,76.52,0.94,488.94,46.74,True
562,18.92,872.95,3.09,2.0,86.79,0.94,522.08,50.96,True
563,19.89,733.94,3.8,2.0,26.36,0.94,327.03,26.13,True
564,19.88,735.23,3.79,2.0,26.92,0.94,328.85,26.36,True
565,19.12,844.03,3.23,2.0,74.22,0.94,481.5,45.79,True
566,19.44,797.7,3.47,2.0,54.08,0.94,416.49,37.52,True
567,19.04,856.13,3.17,2.0,79.48,0.94,498.48,47.95,True
568,19.43,799.39,3.46,2.0,54.81,0.94,418.87,37.82,True
569,19.4,804.34,3.44,2.0,56.96,0.94,425.81,38.7,True
570,19.8,746.35,3.73,2.0,31.76,0.94,344.45,28.35,True
571,18.95,867.8,3.11,2.0,84.55,0.94,514.85,50.04,True
572,19.59,776.99,3.58,2.0,45.07,0.94,387.44,33.82,True
573,19.81,745.49,3.74,2.0,31.38,0.94,343.25,28.2,True
574,19.69,762.46,3.65,2.0,38.76,0.94,367.05,31.22,True
575,19.79,748.39,3.72,2.0,32.64,0.94,347.31,28.71,True
576,19.42,801.59,3.45,2.0,55.77,0.94,421.95,38.21,True
577,19.78,749.06,3.72,2.0,32.93,0.94,348.25,28.83,True
578,18.97,865.87,3.12,2.0,83.71,0.94,512.14,49.69,True
579,19.2,831.97,3.3,2.0,68.97,0.94,464.58,43.64,True
580,19.72,758.21,3.67,2.0,36.91,0.94,361.1,30.47,True
581,20.05,711.04,3.91,2.0,16.41,0.94,294.91,22.04,True
582,19.54,783.59,3.54,2.0,47.94,0.94,396.7,35.0,True
583,19.57,779.04,3.57,2.0,45.96,0.94,390.31,34.19,True
584,19.06,852.58,3.19,2.0,77.93,0.94,493.49,47.32,True
585,19.06,853.36,3.19,2.0,78.27,0.94,494.59,47.46,True
586,19.15,839.17,3.26,2.0,72.1,0.94,474.68,44.92,True
587,19.88,735.72,3.79,2.0,27.14,0.94,329.54,26.45,True
588,19.47,794.37,3.49,2.0,52.63,0.94,411.83,36.92,True
589,19.69,762.2,3.65,2.0,38.65,0.94,366.69,31.18,True
590,19.41,802.33,3.45,2.0,56.09,0.94,423.0,38.35,True
591,19.03,857.04,3.17,2.0,79.87,0.94,499.75,48.11,True
592,19.98,721.12,3.86,2.0,20.79,0.94,309.05,23.84,True
593,19.65,768.76,3.62,2.0,41.5,0.94,375.89,32.35,True
594,19.59,776.54,3.58,2.0,44.88,0.94,386.81,33.74,True
595,18.9,875.4,3.07,2.0,87.85,0.94,525.51,51.39,True
596,18.88,877.83,3.06,2.0,88.91,0.94,528.92,51.83,True
597,19.68,763.21,3.65,2.0,39.09,0.94,368.11,31.36,True
598,19.74,754.89,3.69,2.0,35.47,0.94,356.43,29.87,True
599,19.43,799.22,3.46,2.0,54.74,0.94,418.63,37.79,True
600,19.11,845.95,3.22,2.0,75.05,0.94,484.2,46.13,True
601,18.91,874.79,3.08,2.0,87.59,0.94,524.66,51.28,True
602,18.94,869.4,3.11,2.0,85.25,0.94,517.1,50.32,True
603,20.16,694.4,4.0,2.0,9.17,0.94,271.56,19.07,True
604,19.26,823.94,3.34,2.0,65.48,0.94,453.31,42.2,True
605,20.11,702.72,3.96,2.0,12.79,0.94,283.23,20.56,True
606,19.64,769.33,3.62,2.0,41.75,0.94,376.7,32.45,True
607,19.31,816.64,3.37,2.0,62.31,0.94,443.07,40.9,True
608,20.02,715.68,3.89,2.0,18.42,0.94,301.41,22.87,True
609,19.26,824.54,3.33,2.0,65.75,0.94,454.16,42.31,True
610,18.93,872.03,3.09,2.0,86.39,0.94,520.79,50.79,True
611,19.09,848.39,3.21,2.0,76.11,0.94,487.62,46.57,True
612,20.11,701.97,3.96,2.0,12.46,0.94,282.18,20.42,True
613,19.72,757.35,3.68,2.0,36.54,0.94,359.89,30.31,True
614,18.95,869.19,3.11,2.0,85.15,0.94,516.8,50.28,True
615,19.72,757.74,3.67,2.0,36.71,0.94,360.43,30.38,True
616,18.83,885.31,3.02,2.0,92.16,0.94,539.42,53.16,True
617,20.15,696.24,3.99,2.0,9.97,0.94,274.14,19.4,True
618,19.18,836.15,3.27,2.0,70.79,0.94,470.45,44.38,True
619,18.89,877.64,3.06,2.0,88.83,0.94,528.66,51.79,True
620,18.92,872.53,3.09,2.0,86.61,0.94,521.49,50.88,True
621,20.13,699.36,3.97,2.0,11.33,0.94,278.53,19.96,True
622,19.99,720.05,3.87,2.0,20.32,0.94,307.55,23.65,True
623,19.49,790.46,3.51,2.0,50.93,0.94,406.34,36.22,True
624,20.16,695.38,3.99,2.0,9.6,0.94,272.94,19.25,True
625,20.1,704.16,3.95,2.0,13.42,0.94,285.26,20.81,True
626,19.2,832.16,3.3,2.0,69.06,0.94,464.85,43.67,True
627,19.14,841.06,3.25,2.0,72.93,0.94,477.34,45.26,True
628,19.94,726.37,3.83,2.0,23.07,0.94,316.42,24.78,True
629,19.65,768.33,3.62,2.0,41.31,0.94,375.29,32.27,True
630,19.35,811.08,3.4,2.0,59.89,0.94,435.26,39.91,True
631,18.9,875.7,3.07,2.0,87.98,0.94,525.93,51.45,True
632,19.38,806.29,3.43,2.0,57.81,0.94,428.55,39.05,True
633,19.76,752.78,3.7,2.0,34.55,0.94,353.47,29.5,True
634,19.57,780.21,3.56,2.0,46.48,0.94,391.96,34.39,True
635,20.12,701.3,3.96,2.0,12.17,0.94,281.24,20.3,True
636,19.99,719.73,3.87,2.0,20.19,0.94,307.11,23.6,True
637,19.26,824.35,3.33,2.0,65.66,0.94,453.89,42.28,True
638,19.22,829.47,3.31,2.0,67.89,0.94,461.08,43.19,True
639,19.01,859.52,3.16,2.0,80.95,0.94,503.24,48.56,True
640,18.87,880.29,3.05,2.0,89.98,0.94,532.38,52.27,True
641,19.17,836.68,3.27,2.0,71.02,0.94,471.2,44.48,True
642,19.97,721.67,3.86,2.0,21.03,0.94,309.82,23.94,True
643,18.87,879.75,3.05,2.0,89.74,0.94,531.62,52.17,True
644,20.08,706.26,3.94,2.0,14.33,0.94,288.21,21.19,True
645,19.27,823.04,3.34,2.0,65.09,0.94,452.05,42.04,True
646,19.15,839.61,3.26,2.0,72.29,0.94,475.29,45.0,True
647,19.12,843.67,3.24,2.0,74.06,0.94,481.0,45.73,True
648,18.88,878.46,3.06,2.0,89.18,0.94,529.81,51.94,True
649,19.86,738.55,3.77,2.0,28.36,0.94,333.5,26.95,True
650,19.27,822.55,3.34,2.0,64.88,0.94,451.36,41.96,True
651,20.03,714.1,3.9,2.0,17.74,0.94,299.21,22.59,True
652,19.2,833.04,3.29,2.0,69.44,0.94,466.09,43.83,True
653,19.55,782.6,3.55,2.0,47.51,0.94,395.31,34.82,True
654,19.32,814.95,3.38,2.0,61.58,0.94,440.7,40.6,True
655,20.12,701.21,3.96,2.0,12.13,0.94,281.12,20.29,True
656,19.63,771.17,3.61,2.0,42.54,0.94,379.27,32.78,True
657,19.04,855.81,3.17,2.0,79.34,0.94,498.04,47.9,True
658,18.91,873.53,3.08,2.0,87.04,0.94,522.9,51.06,True
659,19.09,848.07,3.21,2.0,75.97,0.94,487.17,46.51,True
660,19.66,767.34,3.63,2.0,40.88,0.94,373.9,32.1,True
661,19.6,775.25,3.59,2.0,44.32,0.94,385.0,33.51,True
662,18.84,883.7,3.03,2.0,91.46,0.94,537.17,52.88,True
663,20.16,694.72,4.0,2.0,9.31,0.94,272.01,19.13,True
664,19.17,837.46,3.27,2.0,71.36,0.94,472.28,44.62,True
665,19.61,773.91,3.59,2.0,43.74,0.94,383.12,33.27,True
666,19.27,822.19,3.35,2.0,64.72,0.94,450.85,41.89,True
667,19.89,733.61,3.8,2.0,26.22,0.94,326.58,26.07,True
668,19.94,726.62,3.83,2.0,23.18,0.94,316.77,24.82,True
669,19.79,747.89,3.73,2.0,32.43,0.94,346.61,28.62,True
670,19.2,832.48,3.29,2.0,69.19,0.94,465.29,43.73,True
671,19.15,839.68,3.26,2.0,72.32,0.94,475.39,45.01,True
672,20.16,694.6,4.0,2.0,9.26,0.94,271.84,19.11,True
673,19.5,790.1,3.51,2.0,50.78,0.94,405.84,36.16,True
674,18.83,885.68,3.02,2.0,92.32,0.94,539.94,53.23,True
675,18.97,865.51,3.12,2.0,83.55,0.94,511.64,49.63,True
676,19.49,790.62,3.51,2.0,51.0,0.94,406.57,36.25,True
677,19.35,811.83,3.4,2.0,60.22,0.94,436.33,40.04,True
678,19.19,834.3,3.28,2.0,69.99,0.94,467.84,44.05,True
679,19.75,753.91,3.69,2.0,35.04,0.94,355.06,29.7,True
680,20.01,717.18,3.88,2.0,19.08,0.94,303.52,23.14,True
681,19.85,739.86,3.77,2.0,28.94,0.94,335.35,27.19,True
682,19.66,767.1,3.63,2.0,40.77,0.94,373.56,32.05,True
683,19.24,827.5,3.32,2.0,67.03,0.94,458.31,42.84,True
684,19.03,856.43,3.17,2.0,79.61,0.94,498.9,48.01,True
685,19.4,803.42,3.44,2.0,56.56,0.94,424.52,38.54,True
686,19.46,796.06,3.48,2.0,53.37,0.94,414.2,37.23,True
687,19.0,861.64,3.14,2.0,81.87,0.94,506.21,48.94,True
688,20.03,713.26,3.9,2.0,17.37,0.94,298.02,22.44,True
689,19.58,777.9,3.57,2.0,45.47,0.94,388.71,33.98,True
690,19.05,854.72,3.18,2.0,78.86,0.94,496.5,47.7,True
691,20.12,701.4,3.96,2.0,12.21,0.94,281.38,20.32,True
692,19.86,737.99,3.78,2.0,28.12,0.94,332.72,26.86,True
693,19.37,808.6,3.42,2.0,58.82,0.94,431.79,39.46,True
694,19.65,768.05,3.62,2.0,41.19,0.94,374.9,32.22,True
695,19.48,792.84,3.5,2.0,51.97,0.94,409.68,36.65,True
696,19.74,754.64,3.69,2.0,35.36,0.94,356.08,29.83,True
697,19.84,741.53,3.76,2.0,29.66,0.94,337.68,27.49,True
698,20.05,710.28,3.92,2.0,16.08,0.94,293.84,21.91,True
699,20.0,717.77,3.88,2.0,19.33,0.94,304.34,23.24,True
700,19.05,854.03,3.18,2.0,78.56,0.94,495.53,47.58,True
701,19.73,756.59,3.68,2.0,36.21,0.94,358.81,30.18,True
702,20.02,714.49,3.9,2.0,17.91,0.94,299.75,22.66,True
703,19.71,759.58,3.67,2.0,37.51,0.94,363.01,30.71,True
704,19.45,796.7,3.48,2.0,53.64,0.94,415.1,37.34,True
705,19.72,758.69,3.67,2.0,37.12,0.94,361.77,30.55,True
706,19.26,823.48,3.34,2.0,65.29,0.94,452.67,42.12,True
707,19.57,779.75,3.56,2.0,46.27,0.94,391.31,34.31,True
708,19.66,767.18,3.63,2.0,40.81,0.94,373.68,32.07,True
709,19.4,803.27,3.44,2.0,56.5,0.94,424.32,38.51,True
710,19.44,798.54,3.47,2.0,54.44,0.94,417.68,37.67,True
711,19.0,861.11,3.15,2.0,81.64,0.94,505.46,48.84,True
712,19.92,728.94,3.82,2.0,24.19,0.94,320.02,25.24,True
713,19.72,757.65,3.68,2.0,36.67,0.94,360.31,30.37,True
714,18.82,886.71,3.02,2.0,92.77,0.94,541.39,53.41,True
715,19.12,844.05,3.23,2.0,74.23,0.94,481.53,45.79,True
716,19.32,814.89,3.38,2.0,61.55,0.94,440.61,40.59,True
717,19.64,768.84,3.62,2.0,41.53,0.94,376.01,32.36,True
718,19.73,756.21,3.68,2.0,36.04,0.94,358.29,30.11,True
719,19.04,855.65,3.18,2.0,79.27,0.94,497.81,47.87,True
720,18.89,877.48,3.06,2.0,88.76,0.94,528.43,51.76,True
721,19.31,816.58,3.37,2.0,62.29,0.94,442.99,40.89,True
722,18.9,875.46,3.07,2.0,87.88,0.94,525.6,51.4,True
723,19.7,760.27,3.66,2.0,37.81,0.94,363.98,30.83,True
724,18.95,867.84,3.11,2.0,84.57,0.94,514.91,50.04,True
725,18.89,877.41,3.06,2.0,88.73,0.94,528.33,51.75,True
726,19.82,743.6,3.75,2.0,30.56,0.94,340.59,27.86,True
727,20.01,716.35,3.89,2.0,18.71,0.94,302.36,22.99,True
728,19.49,790.77,3.51,2.0,51.06,0.94,406.77,36.28,True
729,19.82,743.23,3.75,2.0,30.4,0.94,340.07,27.79,True
730,19.87,736.68,3.78,2.0,27.55,0.94,330.89,26.62,True
731,19.99,720.01,3.87,2.0,20.31,0.94,307.5,23.65,True
732,20.06,708.88,3.92,2.0,15.47,0.94,291.88,21.66,True
733,19.39,805.99,3.43,2.0,57.68,0.94,428.13,39.0,True
734,19.59,776.43,3.58,2.0,44.83,0.94,386.66,33.72,True
735,19.74,755.08,3.69,2.0,35.55,0.94,356.7,29.91,True
736,20.06,709.1,3.92,2.0,15.56,0.94,292.18,21.7,True
737,19.8,745.99,3.73,2.0,31.6,0.94,343.94,28.28,True
738,19.87,736.83,3.78,2.0,27.62,0.94,331.09,26.65,True
739,19.34,812.61,3.39,2.0,60.56,0.94,437.41,40.18,True
740,18.87,879.76,3.05,2.0,89.75,0.94,531.63,52.17,True
741,19.47,793.31,3.49,2.0,52.17,0.94,410.34,36.73,True
742,19.66,766.65,3.63,2.0,40.58,0.94,372.94,31.97,True
743,18.8,889.35,3.0,2.0,93.92,0.94,545.08,53.88,True
744,19.32,815.46,3.38,2.0,61.8,0.94,441.42,40.69,True
745,18.83,885.29,3.02,2.0,92.15,0.94,539.4,53.16,True
746,19.6,775.91,3.58,2.0,44.61,0.94,385.93,33.63,True
747,19.33,813.64,3.39,2.0,61.01,0.94,438.86,40.36,True
748,18.83,885.04,3.03,2.0,92.04,0.94,539.03,53.11,True
749,19.17,837.58,3.27,2.0,71.41,0.94,472.46,44.64,True
750,19.82,743.69,3.75,2.0,30.6,0.94,340.72,27.87,True
751,19.96,723.13,3.85,2.0,21.66,0.94,311.87,24.2,True
752,19.09,848.46,3.21,2.0,76.14,0.94,487.72,46.58,True
753,19.65,767.85,3.62,2.0,41.1,0.94,374.62,32.19,True
754,18.94,869.33,3.11,2.0,85.21,0.94,516.99,50.31,True
755,19.03,856.61,3.17,2.0,79.69,0.94,499.15,48.04,True
756,19.72,757.54,3.68,2.0,36.62,0.94,360.16,30.35,True
757,19.97,722.86,3.85,2.0,21.54,0.94,311.49,24.15,True
758,18.95,868.75,3.11,2.0,84.96,0.94,516.19,50.21,True
759,19.63,770.81,3.61,2.0,42.39,0.94,378.77,32.72,True
760,20.01,716.64,3.88,2.0,18.84,0.94,302.77,23.04,True
761,19.8,747.18,3.73,2.0,32.12,0.94,345.61,28.5,True
762,19.88,735.09,3.79,2.0,26.86,0.94,328.65,26.34,True
763,19.0,861.96,3.14,2.0,82.01,0.94,506.65,48.99,True
764,19.55,781.98,3.55,2.0,47.24,0.94,394.44,34.71,True
765,19.15,840.1,3.25,2.0,72.51,0.94,475.99,45.09,True
766,20.12,700.83,3.97,2.0,11.97,0.94,280.59,20.22,True
767,20.04,711.89,3.91,2.0,16.78,0.94,296.1,22.19,True
768,20.08,706.95,3.93,2.0,14.63,0.94,289.17,21.31,True
769,19.72,757.57,3.68,2.0,36.64,0.94,360.2,30.35,True
770,19.25,824.88,3.33,2.0,65.89,0.94,454.63,42.37,True
771,19.75,754.05,3.69,2.0,35.11,0.94,355.26,29.72,True
772,20.11,702.4,3.96,2.0,12.65,0.94,282.78,20.5,True
773,19.18,835.21,3.28,2.0,70.38,0.94,469.12,44.22,True
774,18.83,886.07,3.02,2.0,92.49,0.94,540.49,53.3,True
