,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.06,226.82,1.0,1.0,107.94,8.53,37.78,18.55,True
388,5.71,251.85,1.0,1.0,108.29,10.07,24.21,11.98,True
389,7.43,129.03,1.0,1.0,106.57,2.52,90.76,44.23,True
390,6.94,164.11,1.0,1.0,107.06,4.68,71.75,35.01,True
391,7.78,103.51,1.0,1.0,106.22,0.95,104.59,50.93,True
392,7.34,135.56,1.0,1.0,106.66,2.92,87.22,42.51,True
393,6.86,169.74,1.0,1.0,107.14,5.02,68.7,33.54,True
394,6.27,212.07,1.0,1.0,107.73,7.62,45.77,22.42,True
395,6.67,183.05,1.0,1.0,107.33,5.84,61.49,30.04,True
396,6.69,181.9,1.0,1.0,107.31,5.77,62.12,30.35,True
397,6.74,178.02,1.0,1.0,107.26,5.53,64.22,31.36,True
398,6.06,227.02,1.0,1.0,107.94,8.54,37.66,18.5,True
399,6.23,214.38,1.0,1.0,107.77,7.77,44.51,21.82,True
400,7.26,141.22,1.0,1.0,106.74,3.27,84.16,41.03,True
401,6.9,166.9,1.0,1.0,107.1,4.85,70.25,34.28,True
402,5.52,265.71,1.0,1.0,108.48,10.92,16.7,8.34,True
403,6.02,229.76,1.0,1.0,107.98,8.71,36.18,17.78,True
404,6.58,189.61,1.0,1.0,107.42,6.24,57.94,28.32,True
405,7.89,96.01,1.0,1.0,106.11,0.49,108.66,52.9,True
406,5.97,233.37,1.0,1.0,108.03,8.93,34.23,16.83,True
407,5.6,259.91,1.0,1.0,108.4,10.56,19.84,9.86,True
408,6.0,231.53,1.0,1.0,108.0,8.82,35.22,17.31,True
409,6.39,203.44,1.0,1.0,107.61,7.09,50.44,24.69,True
410,7.69,110.14,1.0,1.0,106.31,1.36,101.0,49.19,True
411,7.87,97.57,1.0,1.0,106.13,0.59,107.81,52.49,True
412,6.79,174.98,1.0,1.0,107.21,5.35,65.86,32.16,True
413,6.13,222.21,1.0,1.0,107.87,8.25,40.27,19.76,True
414,7.65,113.28,1.0,1.0,106.35,1.55,99.3,48.36,True
415,6.35,206.36,1.0,1.0,107.65,7.27,48.86,23.92,True
416,5.62,258.22,1.0,1.0,108.38,10.46,20.76,10.31,True
417,7.42,129.41,1.0,1.0,106.58,2.54,90.56,44.13,True
418,5.54,264.44,1.0,1.0,108.46,10.84,17.38,8.67,True
419,7.97,89.83,1.0,1.0,106.03,0.11,112.01,54.52,True
420,5.67,254.81,1.0,1.0,108.33,10.25,22.61,11.2,True
421,6.86,169.57,1.0,1.0,107.14,5.01,68.8,33.58,True
422,5.97,233.15,1.0,1.0,108.03,8.92,34.34,16.89,True
423,7.44,127.8,1.0,1.0,106.56,2.45,91.43,44.55,True
424,6.42,201.09,1.0,1.0,107.58,6.95,51.72,25.31,True
425,6.75,177.43,1.0,1.0,107.25,5.5,64.54,31.52,True
426,6.87,168.59,1.0,1.0,107.13,4.95,69.33,33.84,True
427,5.62,258.17,1.0,1.0,108.38,10.46,20.78,10.32,True
428,6.95,163.12,1.0,1.0,107.05,4.62,72.29,35.28,True
429,6.46,198.57,1.0,1.0,107.54,6.79,53.08,25.97,True
430,5.86,241.09,1.0,1.0,108.14,9.41,30.04,14.8,True
431,7.3,137.96,1.0,1.0,106.7,3.07,85.93,41.88,True
432,7.15,149.06,1.0,1.0,106.85,3.75,79.91,38.97,True
433,7.15,148.57,1.0,1.0,106.85,3.72,80.18,39.1,True
434,7.76,104.85,1.0,1.0,106.24,1.04,103.87,50.58,True
435,7.86,97.95,1.0,1.0,106.14,0.61,107.61,52.39,True
436,6.14,221.1,1.0,1.0,107.86,8.18,40.87,20.05,True
437,6.12,222.66,1.0,1.0,107.88,8.28,40.03,19.64,True
438,7.25,141.5,1.0,1.0,106.75,3.29,84.01,40.95,True
439,7.19,146.05,1.0,1.0,106.81,3.57,81.54,39.76,True
440,6.12,222.41,1.0,1.0,107.88,8.26,40.16,19.71,True
441,7.48,124.89,1.0,1.0,106.52,2.27,93.01,45.32,True
442,7.8,102.2,1.0,1.0,106.2,0.87,105.3,51.27,True
443,7.46,126.96,1.0,1.0,106.54,2.39,91.89,44.77,True
444,6.13,222.22,1.0,1.0,107.87,8.25,40.27,19.76,True
445,6.14,220.96,1.0,1.0,107.86,8.17,40.95,20.09,True
446,7.3,138.0,1.0,1.0,106.7,3.07,85.91,41.87,True
447,6.43,200.49,1.0,1.0,107.57,6.91,52.04,25.46,True
448,7.59,117.7,1.0,1.0,106.41,1.82,96.91,47.2,True
449,7.08,153.55,1.0,1.0,106.92,4.03,77.48,37.79,True
450,7.66,112.33,1.0,1.0,106.34,1.49,99.82,48.61,True
451,6.73,178.65,1.0,1.0,107.27,5.57,63.88,31.2,True
452,6.47,197.55,1.0,1.0,107.53,6.73,53.64,26.24,True
453,6.05,227.79,1.0,1.0,107.95,8.59,37.25,18.29,True
454,6.88,167.9,1.0,1.0,107.12,4.91,69.7,34.02,True
455,7.44,128.06,1.0,1.0,106.56,2.46,91.29,44.48,True
456,6.13,221.8,1.0,1.0,107.87,8.22,40.49,19.87,True
457,7.71,108.69,1.0,1.0,106.29,1.27,101.79,49.57,True
458,7.27,140.53,1.0,1.0,106.73,3.23,84.53,41.21,True
459,6.17,218.76,1.0,1.0,107.83,8.04,42.14,20.67,True
460,6.15,220.68,1.0,1.0,107.85,8.15,41.1,20.16,True
461,6.1,224.13,1.0,1.0,107.9,8.37,39.23,19.26,True
462,7.2,145.63,1.0,1.0,106.8,3.54,81.77,39.87,True
463,5.75,248.81,1.0,1.0,108.25,9.88,25.86,12.78,True
464,6.95,163.53,1.0,1.0,107.05,4.64,72.07,35.17,True
465,6.96,162.11,1.0,1.0,107.04,4.55,72.84,35.54,True
466,6.04,228.5,1.0,1.0,107.96,8.63,36.86,18.11,True
467,6.74,178.21,1.0,1.0,107.26,5.54,64.12,31.31,True
468,6.07,226.37,1.0,1.0,107.93,8.5,38.02,18.67,True
469,6.97,161.81,1.0,1.0,107.03,4.54,73.0,35.62,True
470,7.4,131.2,1.0,1.0,106.6,2.65,89.59,43.66,True
471,7.53,121.61,1.0,1.0,106.47,2.07,94.78,46.17,True
472,7.69,110.42,1.0,1.0,106.31,1.38,100.85,49.11,True
473,7.12,151.3,1.0,1.0,106.88,3.89,78.7,38.38,True
474,5.84,242.71,1.0,1.0,108.16,9.51,29.16,14.38,True
475,7.28,139.77,1.0,1.0,106.72,3.18,84.95,41.41,True
476,5.81,244.48,1.0,1.0,108.19,9.62,28.2,13.91,True
477,6.66,183.95,1.0,1.0,107.34,5.9,61.0,29.81,True
478,5.8,245.25,1.0,1.0,108.2,9.66,27.78,13.71,True
479,7.93,93.21,1.0,1.0,106.07,0.32,110.17,53.63,True
480,6.32,208.64,1.0,1.0,107.68,7.41,47.62,23.32,True
481,7.37,132.77,1.0,1.0,106.63,2.75,88.74,43.24,True
482,7.19,146.01,1.0,1.0,106.81,3.56,81.57,39.77,True
483,6.38,204.09,1.0,1.0,107.62,7.13,50.09,24.52,True
484,7.71,108.6,1.0,1.0,106.29,1.27,101.84,49.59,True
485,6.45,199.34,1.0,1.0,107.55,6.84,52.67,25.77,True
486,6.6,188.49,1.0,1.0,107.4,6.18,58.54,28.61,True
487,6.17,219.06,1.0,1.0,107.83,8.05,41.98,20.59,True
488,6.87,168.85,1.0,1.0,107.13,4.97,69.19,33.77,True
489,7.87,97.56,1.0,1.0,106.13,0.59,107.82,52.49,True
490,5.96,233.83,1.0,1.0,108.04,8.96,33.97,16.71,True
491,6.5,195.46,1.0,1.0,107.5,6.6,54.77,26.78,True
492,6.99,160.34,1.0,1.0,107.01,4.45,73.8,36.01,True
493,7.95,91.35,1.0,1.0,106.05,0.21,111.19,54.12,True
494,5.52,265.82,1.0,1.0,108.48,10.93,16.64,8.31,True
495,5.98,232.28,1.0,1.0,108.02,8.87,34.81,17.12,True
496,6.41,201.66,1.0,1.0,107.59,6.98,51.41,25.16,True
497,6.62,186.54,1.0,1.0,107.38,6.06,59.6,29.13,True
498,6.61,187.29,1.0,1.0,107.39,6.1,59.19,28.93,True
499,6.43,200.72,1.0,1.0,107.57,6.93,51.92,25.4,True
500,5.78,246.77,1.0,1.0,108.22,9.76,26.96,13.31,True
501,6.58,189.73,1.0,1.0,107.42,6.25,57.87,28.29,True
502,7.56,119.35,1.0,1.0,106.44,1.93,96.01,46.77,True
503,7.58,117.78,1.0,1.0,106.42,1.83,96.86,47.18,True
504,7.8,102.44,1.0,1.0,106.2,0.89,105.18,51.21,True
505,7.02,158.39,1.0,1.0,106.98,4.33,74.85,36.52,True
506,6.28,211.48,1.0,1.0,107.72,7.59,46.09,22.58,True
507,6.39,203.22,1.0,1.0,107.61,7.08,50.56,24.75,True
508,5.57,262.12,1.0,1.0,108.43,10.7,18.64,9.28,True
509,7.12,151.13,1.0,1.0,106.88,3.88,78.79,38.42,True
510,6.12,222.59,1.0,1.0,107.88,8.27,40.07,19.66,True
511,6.77,176.07,1.0,1.0,107.23,5.41,65.28,31.88,True
512,6.26,212.29,1.0,1.0,107.74,7.64,45.65,22.37,True
513,7.88,96.94,1.0,1.0,106.12,0.55,108.15,52.65,True
514,6.66,184.06,1.0,1.0,107.34,5.9,60.95,29.78,True
515,6.74,178.21,1.0,1.0,107.26,5.54,64.12,31.31,True
516,7.41,130.09,1.0,1.0,106.59,2.59,90.19,43.95,True
517,6.75,177.33,1.0,1.0,107.25,5.49,64.59,31.55,True
518,7.7,109.2,1.0,1.0,106.3,1.3,101.51,49.43,True
519,6.79,174.48,1.0,1.0,107.21,5.31,66.13,32.29,True
520,7.86,97.99,1.0,1.0,106.14,0.61,107.59,52.38,True
521,5.67,255.08,1.0,1.0,108.33,10.27,22.46,11.13,True
522,5.62,258.67,1.0,1.0,108.38,10.49,20.52,10.19,True
523,6.9,166.63,1.0,1.0,107.1,4.83,70.39,34.36,True
524,7.47,126.19,1.0,1.0,106.53,2.35,92.3,44.97,True
525,7.17,147.48,1.0,1.0,106.83,3.65,80.77,39.38,True
526,6.99,160.22,1.0,1.0,107.01,4.44,73.86,36.04,True
527,7.36,134.15,1.0,1.0,106.64,2.84,87.99,42.88,True
528,7.39,131.71,1.0,1.0,106.61,2.69,89.32,43.52,True
529,6.78,175.36,1.0,1.0,107.22,5.37,65.66,32.06,True
530,5.58,261.17,1.0,1.0,108.42,10.64,19.16,9.53,True
531,6.13,222.03,1.0,1.0,107.87,8.24,40.37,19.81,True
532,6.5,195.1,1.0,1.0,107.5,6.58,54.96,26.88,True
533,6.51,194.82,1.0,1.0,107.49,6.56,55.12,26.95,True
534,6.48,196.93,1.0,1.0,107.52,6.69,53.97,26.4,True
535,7.24,142.73,1.0,1.0,106.76,3.36,83.34,40.63,True
536,6.33,207.5,1.0,1.0,107.67,7.34,48.25,23.62,True
537,7.0,159.87,1.0,1.0,107.0,4.42,74.06,36.13,True
538,5.76,248.15,1.0,1.0,108.24,9.84,26.21,12.95,True
539,7.58,118.33,1.0,1.0,106.42,1.86,96.56,47.04,True
540,7.92,93.92,1.0,1.0,106.08,0.36,109.79,53.44,True
541,5.9,238.11,1.0,1.0,108.1,9.22,31.65,15.59,True
542,7.06,155.33,1.0,1.0,106.94,4.14,76.52,37.32,True
543,5.78,246.79,1.0,1.0,108.22,9.76,26.95,13.31,True
544,6.34,206.75,1.0,1.0,107.66,7.3,48.65,23.82,True
545,5.78,247.21,1.0,1.0,108.22,9.78,26.73,13.2,True
546,7.91,94.44,1.0,1.0,106.09,0.4,109.51,53.31,True
547,6.05,227.72,1.0,1.0,107.95,8.59,37.29,18.31,True
548,7.29,139.02,1.0,1.0,106.71,3.14,85.35,41.6,True
549,5.69,253.66,1.0,1.0,108.31,10.18,23.23,11.5,True
550,6.3,209.56,1.0,1.0,107.7,7.47,47.13,23.08,True
551,6.38,203.81,1.0,1.0,107.62,7.12,50.24,24.59,True
552,6.56,191.43,1.0,1.0,107.44,6.36,56.95,27.84,True
553,6.2,216.61,1.0,1.0,107.8,7.9,43.3,21.23,True
554,7.71,109.05,1.0,1.0,106.29,1.29,101.59,49.47,True
555,5.66,255.25,1.0,1.0,108.34,10.28,22.37,11.09,True
556,6.3,209.94,1.0,1.0,107.7,7.49,46.92,22.98,True
557,6.58,189.55,1.0,1.0,107.42,6.24,57.97,28.34,True
558,7.6,116.99,1.0,1.0,106.4,1.78,97.29,47.39,True
559,7.52,122.15,1.0,1.0,106.48,2.1,94.49,46.03,True
560,6.43,200.76,1.0,1.0,107.57,6.93,51.9,25.39,True
561,6.17,218.85,1.0,1.0,107.83,8.04,42.09,20.64,True
562,7.44,128.45,1.0,1.0,106.56,2.49,91.08,44.38,True
563,7.05,156.22,1.0,1.0,106.95,4.19,76.03,37.09,True
564,5.59,260.43,1.0,1.0,108.41,10.6,19.56,9.73,True
565,6.67,183.25,1.0,1.0,107.33,5.85,61.38,29.99,True
566,5.54,264.3,1.0,1.0,108.46,10.83,17.47,8.71,True
567,6.62,186.84,1.0,1.0,107.38,6.07,59.44,29.05,True
568,5.84,242.47,1.0,1.0,108.16,9.49,29.29,14.44,True
569,7.06,155.49,1.0,1.0,106.94,4.15,76.43,37.28,True
570,6.09,224.83,1.0,1.0,107.91,8.41,38.85,19.07,True
571,6.02,229.52,1.0,1.0,107.98,8.7,36.31,17.84,True
572,7.28,139.41,1.0,1.0,106.72,3.16,85.14,41.5,True
573,7.91,94.16,1.0,1.0,106.09,0.38,109.66,53.38,True
574,7.66,112.65,1.0,1.0,106.34,1.51,99.64,48.53,True
575,6.11,223.52,1.0,1.0,107.89,8.33,39.56,19.42,True
576,6.23,214.96,1.0,1.0,107.77,7.8,44.2,21.66,True
577,7.43,128.63,1.0,1.0,106.57,2.5,90.98,44.33,True
578,6.47,197.4,1.0,1.0,107.53,6.72,53.72,26.27,True
579,6.11,223.29,1.0,1.0,107.89,8.31,39.69,19.48,True
580,7.66,112.41,1.0,1.0,106.34,1.5,99.77,48.59,True
581,7.67,111.46,1.0,1.0,106.33,1.44,100.29,48.84,True
582,7.75,106.11,1.0,1.0,106.25,1.11,103.19,50.25,True
583,6.31,209.25,1.0,1.0,107.69,7.45,47.29,23.16,True
584,6.26,212.44,1.0,1.0,107.74,7.65,45.56,22.33,True
585,6.28,211.24,1.0,1.0,107.72,7.57,46.22,22.64,True
586,7.62,115.11,1.0,1.0,106.38,1.67,98.31,47.88,True
587,7.92,93.96,1.0,1.0,106.08,0.37,109.77,53.43,True
588,6.97,161.96,1.0,1.0,107.03,4.54,72.92,35.58,True
589,5.73,250.75,1.0,1.0,108.27,10.0,24.81,12.27,True
590,6.92,165.52,1.0,1.0,107.08,4.76,70.99,34.64,True
591,6.33,207.76,1.0,1.0,107.67,7.36,48.1,23.55,True
592,5.54,264.24,1.0,1.0,108.46,10.83,17.49,8.72,True
593,7.23,143.25,1.0,1.0,106.77,3.4,83.06,40.49,True
594,6.08,225.76,1.0,1.0,107.92,8.47,38.35,18.83,True
595,7.4,130.7,1.0,1.0,106.6,2.62,89.86,43.79,True
596,7.33,136.29,1.0,1.0,106.67,2.97,86.83,42.32,True
597,5.68,254.03,1.0,1.0,108.32,10.2,23.03,11.4,True
598,7.85,98.9,1.0,1.0,106.15,0.67,107.09,52.14,True
599,6.87,169.04,1.0,1.0,107.13,4.98,69.08,33.72,True
600,5.96,234.03,1.0,1.0,108.04,8.97,33.86,16.66,True
601,6.35,206.07,1.0,1.0,107.65,7.26,49.02,24.0,True
602,7.2,145.0,1.0,1.0,106.8,3.5,82.11,40.03,True
603,6.15,220.66,1.0,1.0,107.85,8.15,41.11,20.17,True
604,7.24,142.37,1.0,1.0,106.76,3.34,83.54,40.72,True
605,6.57,190.05,1.0,1.0,107.43,6.27,57.7,28.2,True
606,7.65,113.22,1.0,1.0,106.35,1.55,99.33,48.38,True
607,5.98,232.96,1.0,1.0,108.02,8.91,34.44,16.94,True
608,6.34,207.12,1.0,1.0,107.66,7.32,48.45,23.72,True
609,7.63,114.41,1.0,1.0,106.37,1.62,98.69,48.06,True
610,6.82,172.76,1.0,1.0,107.18,5.21,67.07,32.75,True
611,7.53,121.76,1.0,1.0,106.47,2.07,94.71,46.14,True
612,5.61,258.77,1.0,1.0,108.39,10.49,20.46,10.16,True
613,7.24,142.26,1.0,1.0,106.76,3.33,83.6,40.75,True
614,7.72,107.99,1.0,1.0,106.28,1.23,102.17,49.75,True
615,6.67,182.93,1.0,1.0,107.33,5.83,61.56,30.07,True
616,7.99,88.49,1.0,1.0,106.01,0.03,112.74,54.87,True
617,7.78,103.4,1.0,1.0,106.22,0.95,104.66,50.96,True
618,7.92,93.6,1.0,1.0,106.08,0.34,109.96,53.53,True
619,7.51,123.11,1.0,1.0,106.49,2.16,93.97,45.78,True
620,7.2,145.36,1.0,1.0,106.8,3.52,81.92,39.94,True
621,7.38,132.04,1.0,1.0,106.62,2.71,89.14,43.44,True
622,6.45,199.13,1.0,1.0,107.55,6.83,52.78,25.82,True
623,7.63,114.51,1.0,1.0,106.37,1.63,98.64,48.04,True
624,6.18,218.29,1.0,1.0,107.82,8.01,42.4,20.79,True
625,5.97,233.05,1.0,1.0,108.03,8.91,34.4,16.91,True
626,5.87,240.57,1.0,1.0,108.13,9.38,30.32,14.94,True
627,6.98,160.7,1.0,1.0,107.02,4.47,73.6,35.91,True
628,7.24,142.29,1.0,1.0,106.76,3.34,83.58,40.74,True
629,7.96,91.13,1.0,1.0,106.04,0.19,111.3,54.18,True
630,7.17,147.39,1.0,1.0,106.83,3.65,80.82,39.41,True
631,6.15,220.26,1.0,1.0,107.85,8.13,41.33,20.27,True
632,6.39,203.42,1.0,1.0,107.61,7.09,50.45,24.69,True
633,6.06,227.22,1.0,1.0,107.94,8.56,37.56,18.45,True
634,6.05,227.74,1.0,1.0,107.95,8.59,37.28,18.31,True
635,7.35,134.48,1.0,1.0,106.65,2.86,87.81,42.8,True
636,6.17,218.68,1.0,1.0,107.83,8.03,42.19,20.69,True
637,7.22,143.64,1.0,1.0,106.78,3.42,82.85,40.39,True
638,5.97,233.16,1.0,1.0,108.03,8.92,34.34,16.88,True
639,6.9,167.06,1.0,1.0,107.1,4.86,70.16,34.24,True
640,6.69,181.68,1.0,1.0,107.31,5.76,62.24,30.4,True
641,6.06,227.13,1.0,1.0,107.94,8.55,37.6,18.47,True
642,6.55,192.05,1.0,1.0,107.45,6.39,56.61,27.68,True
643,7.38,132.49,1.0,1.0,106.62,2.73,88.89,43.32,True
644,7.37,133.09,1.0,1.0,106.63,2.77,88.57,43.16,True
645,7.95,91.83,1.0,1.0,106.05,0.24,110.92,53.99,True
646,7.2,145.33,1.0,1.0,106.8,3.52,81.93,39.95,True
647,5.72,251.07,1.0,1.0,108.28,10.02,24.63,12.18,True
648,6.78,175.01,1.0,1.0,107.22,5.35,65.85,32.15,True
649,7.63,114.84,1.0,1.0,106.37,1.65,98.46,47.95,True
650,6.04,228.2,1.0,1.0,107.96,8.62,37.03,18.19,True
651,7.28,139.58,1.0,1.0,106.72,3.17,85.05,41.46,True
652,7.93,92.69,1.0,1.0,106.07,0.29,110.46,53.77,True
653,7.68,111.25,1.0,1.0,106.32,1.43,100.4,48.9,True
654,6.88,168.44,1.0,1.0,107.12,4.94,69.41,33.88,True
655,7.11,151.68,1.0,1.0,106.89,3.91,78.49,38.28,True
656,5.98,232.31,1.0,1.0,108.02,8.87,34.8,17.11,True
657,5.82,243.82,1.0,1.0,108.18,9.58,28.56,14.09,True
658,6.59,188.82,1.0,1.0,107.41,6.2,58.37,28.53,True
659,5.64,256.7,1.0,1.0,108.36,10.37,21.58,10.7,True
660,7.59,117.03,1.0,1.0,106.41,1.78,97.27,47.38,True
661,7.3,138.17,1.0,1.0,106.7,3.08,85.81,41.83,True
662,6.43,200.19,1.0,1.0,107.57,6.89,52.2,25.54,True
663,5.94,235.73,1.0,1.0,108.06,9.08,32.94,16.21,True
664,7.03,157.15,1.0,1.0,106.97,4.25,75.53,36.84,True
665,5.64,257.21,1.0,1.0,108.36,10.4,21.31,10.57,True
666,6.85,170.66,1.0,1.0,107.15,5.08,68.2,33.29,True
667,5.56,262.37,1.0,1.0,108.44,10.72,18.51,9.22,True
668,6.28,211.4,1.0,1.0,107.72,7.58,46.13,22.6,True
669,5.87,240.3,1.0,1.0,108.13,9.36,30.47,15.01,True
670,6.97,161.67,1.0,1.0,107.03,4.53,73.08,35.66,True
671,7.46,126.89,1.0,1.0,106.54,2.39,91.92,44.79,True
672,7.07,154.76,1.0,1.0,106.93,4.1,76.82,37.47,True
673,7.86,98.03,1.0,1.0,106.14,0.62,107.57,52.37,True
674,5.98,232.37,1.0,1.0,108.02,8.87,34.77,17.09,True
675,5.58,261.21,1.0,1.0,108.42,10.64,19.14,9.52,True
676,5.78,247.2,1.0,1.0,108.22,9.78,26.73,13.2,True
677,5.56,262.61,1.0,1.0,108.44,10.73,18.38,9.15,True
678,5.61,259.16,1.0,1.0,108.39,10.52,20.25,10.06,True
679,6.27,211.7,1.0,1.0,107.73,7.6,45.97,22.52,True
680,7.39,131.65,1.0,1.0,106.61,2.68,89.35,43.54,True
681,7.13,150.62,1.0,1.0,106.87,3.85,79.07,38.56,True
682,7.43,128.99,1.0,1.0,106.57,2.52,90.79,44.24,True
683,7.69,110.48,1.0,1.0,106.31,1.38,100.82,49.1,True
684,6.72,179.54,1.0,1.0,107.28,5.63,63.39,30.96,True
685,6.33,207.83,1.0,1.0,107.67,7.36,48.06,23.54,True
686,6.4,202.33,1.0,1.0,107.6,7.03,51.04,24.98,True
687,5.56,262.56,1.0,1.0,108.44,10.73,18.41,9.17,True
688,6.1,223.74,1.0,1.0,107.9,8.34,39.44,19.36,True
689,5.76,248.35,1.0,1.0,108.24,9.85,26.1,12.9,True
690,7.99,88.79,1.0,1.0,106.01,0.05,112.57,54.79,True
691,5.67,254.78,1.0,1.0,108.33,10.25,22.62,11.21,True
692,7.01,158.71,1.0,1.0,106.99,4.35,74.68,36.43,True
693,6.19,217.82,1.0,1.0,107.81,7.98,42.65,20.91,True
694,6.78,175.37,1.0,1.0,107.22,5.37,65.65,32.06,True
695,6.13,221.84,1.0,1.0,107.87,8.22,40.47,19.86,True
696,5.99,231.57,1.0,1.0,108.01,8.82,35.2,17.3,True
697,5.59,260.71,1.0,1.0,108.41,10.61,19.41,9.65,True
698,6.89,167.35,1.0,1.0,107.11,4.88,70.0,34.17,True
699,7.07,154.4,1.0,1.0,106.93,4.08,77.02,37.56,True
700,6.49,195.81,1.0,1.0,107.51,6.63,54.58,26.69,True
701,6.46,198.15,1.0,1.0,107.54,6.77,53.31,26.08,True
702,7.74,106.64,1.0,1.0,106.26,1.15,102.9,50.11,True
703,7.28,139.9,1.0,1.0,106.72,3.19,84.88,41.37,True
704,7.03,157.1,1.0,1.0,106.97,4.25,75.56,36.86,True
705,6.82,172.31,1.0,1.0,107.18,5.18,67.31,32.86,True
706,7.67,111.81,1.0,1.0,106.33,1.46,100.1,48.75,True
707,6.79,174.41,1.0,1.0,107.21,5.31,66.17,32.31,True
708,7.13,150.02,1.0,1.0,106.87,3.81,79.39,38.72,True
709,5.78,247.23,1.0,1.0,108.22,9.79,26.71,13.19,True
710,6.32,208.02,1.0,1.0,107.68,7.38,47.96,23.49,True
711,6.93,164.54,1.0,1.0,107.07,4.7,71.53,34.9,True
712,7.31,137.54,1.0,1.0,106.69,3.04,86.15,41.99,True
713,6.24,213.98,1.0,1.0,107.76,7.74,44.73,21.92,True
714,7.39,131.86,1.0,1.0,106.61,2.7,89.23,43.48,True
715,7.7,109.48,1.0,1.0,106.3,1.32,101.36,49.36,True
716,7.91,94.56,1.0,1.0,106.09,0.4,109.45,53.28,True
717,6.97,161.88,1.0,1.0,107.03,4.54,72.97,35.6,True
718,7.57,118.88,1.0,1.0,106.43,1.9,96.27,46.89,True
719,7.89,95.7,1.0,1.0,106.11,0.47,108.83,52.98,True
720,7.14,149.23,1.0,1.0,106.86,3.76,79.82,38.92,True
721,6.41,201.58,1.0,1.0,107.59,6.98,51.45,25.18,True
722,6.36,205.47,1.0,1.0,107.64,7.22,49.34,24.16,True
723,6.71,180.59,1.0,1.0,107.29,5.69,62.82,30.69,True
724,7.09,153.45,1.0,1.0,106.91,4.02,77.53,37.81,True
725,6.95,163.17,1.0,1.0,107.05,4.62,72.27,35.26,True
726,6.34,206.78,1.0,1.0,107.66,7.3,48.63,23.81,True
727,7.96,90.54,1.0,1.0,106.04,0.16,111.62,54.33,True
728,6.19,217.7,1.0,1.0,107.81,7.97,42.72,20.94,True
729,6.2,216.54,1.0,1.0,107.8,7.9,43.34,21.25,True
730,6.57,190.36,1.0,1.0,107.43,6.29,57.53,28.12,True
731,7.31,137.14,1.0,1.0,106.69,3.02,86.37,42.1,True
732,7.33,135.63,1.0,1.0,106.67,2.93,87.19,42.49,True
733,5.76,248.2,1.0,1.0,108.24,9.84,26.19,12.94,True
734,7.09,152.9,1.0,1.0,106.91,3.99,77.83,37.96,True
735,6.23,214.68,1.0,1.0,107.77,7.78,44.35,21.74,True
736,6.38,203.93,1.0,1.0,107.62,7.12,50.18,24.56,True
737,7.85,98.55,1.0,1.0,106.15,0.65,107.28,52.23,True
738,6.96,162.13,1.0,1.0,107.04,4.56,72.83,35.53,True
739,7.46,126.73,1.0,1.0,106.54,2.38,92.01,44.83,True
740,6.03,229.29,1.0,1.0,107.97,8.68,36.43,17.9,True
741,7.46,126.33,1.0,1.0,106.54,2.36,92.23,44.94,True
742,7.77,104.41,1.0,1.0,106.23,1.01,104.11,50.69,True
743,6.6,188.48,1.0,1.0,107.4,6.17,58.55,28.62,True
744,7.49,124.18,1.0,1.0,106.51,2.22,93.4,45.5,True
745,6.38,203.68,1.0,1.0,107.62,7.11,50.31,24.62,True
746,7.12,150.8,1.0,1.0,106.88,3.86,78.97,38.51,True
747,6.43,200.31,1.0,1.0,107.57,6.9,52.14,25.51,True
748,6.63,185.99,1.0,1.0,107.37,6.02,59.9,29.27,True
749,7.63,114.64,1.0,1.0,106.37,1.64,98.56,48.0,True
750,6.43,200.64,1.0,1.0,107.57,6.92,51.96,25.42,True
751,5.6,260.12,1.0,1.0,108.4,10.58,19.73,9.81,True
752,7.66,112.43,1.0,1.0,106.34,1.5,99.76,48.59,True
753,7.91,94.78,1.0,1.0,106.09,0.42,109.33,53.22,True
754,6.14,221.0,1.0,1.0,107.86,8.17,40.93,20.08,True
755,6.95,163.39,1.0,1.0,107.05,4.63,72.14,35.2,True
756,7.2,145.23,1.0,1.0,106.8,3.52,81.99,39.97,True
757,7.02,158.48,1.0,1.0,106.98,4.33,74.81,36.5,True
758,7.41,130.0,1.0,1.0,106.59,2.58,90.24,43.97,True
759,6.17,219.02,1.0,1.0,107.83,8.05,42.0,20.6,True
760,6.4,202.63,1.0,1.0,107.6,7.04,50.88,24.9,True
761,6.09,224.51,1.0,1.0,107.91,8.39,39.03,19.16,True
762,6.46,198.5,1.0,1.0,107.54,6.79,53.12,25.99,True
763,5.87,240.79,1.0,1.0,108.13,9.39,30.21,14.88,True
764,7.15,149.14,1.0,1.0,106.85,3.76,79.87,38.95,True
765,5.66,255.24,1.0,1.0,108.34,10.28,22.37,11.09,True
766,5.61,259.02,1.0,1.0,108.39,10.51,20.33,10.1,True
767,7.45,127.52,1.0,1.0,106.55,2.43,91.59,44.62,True
768,6.58,189.78,1.0,1.0,107.42,6.25,57.85,28.28,True
769,6.83,171.57,1.0,1.0,107.17,5.14,67.71,33.06,True
770,7.28,139.4,1.0,1.0,106.72,3.16,85.14,41.5,True
771,7.79,103.17,1.0,1.0,106.21,0.93,104.78,51.02,True
772,6.9,166.44,1.0,1.0,107.1,4.82,70.5,34.41,True
773,5.58,261.5,1.0,1.0,108.42,10.66,18.98,9.44,True
774,7.32,136.58,1.0,1.0,106.68,2.99,86.68,42.24,True
