,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.03,663.15,2.29,1.0,261.36,289.25,506.02,36.76,True
388,2.82,665.13,2.4,1.0,273.44,248.93,511.42,47.45,True
389,2.74,665.81,2.43,1.0,277.55,235.18,513.26,51.09,True
390,3.02,663.16,2.29,1.0,261.44,288.98,506.06,36.83,True
391,1.84,674.33,2.91,1.0,329.44,61.86,536.47,97.03,True
392,2.6,667.14,2.51,1.0,285.62,208.22,516.87,58.24,True
393,1.87,674.12,2.9,1.0,328.14,66.22,535.88,95.87,True
394,3.41,659.5,2.08,1.0,239.11,363.56,496.08,17.07,True
395,2.85,664.81,2.38,1.0,271.44,255.59,510.53,45.68,True
396,2.15,671.47,2.75,1.0,312.01,120.11,528.67,81.59,True
397,2.28,670.16,2.68,1.0,304.04,146.73,525.11,74.53,True
398,3.37,659.87,2.1,1.0,241.39,355.96,497.09,19.08,True
399,2.4,669.06,2.61,1.0,297.33,169.11,522.11,68.6,True
400,3.01,663.3,2.29,1.0,262.27,286.21,506.43,37.57,True
401,3.14,662.04,2.22,1.0,254.6,311.85,503.0,30.77,True
402,1.81,674.67,2.93,1.0,331.47,55.1,537.37,98.82,True
403,2.99,663.47,2.3,1.0,263.29,282.82,506.88,38.46,True
404,1.9,673.78,2.88,1.0,326.09,73.05,534.97,94.06,True
405,3.38,659.78,2.1,1.0,240.84,357.79,496.85,18.6,True
406,2.1,671.93,2.77,1.0,314.81,110.75,529.92,84.07,True
407,3.41,659.55,2.09,1.0,239.43,362.51,496.22,17.35,True
408,3.5,658.65,2.04,1.0,233.93,380.87,493.76,12.48,True
409,3.1,662.42,2.25,1.0,256.92,304.08,504.04,32.83,True
410,2.32,669.85,2.66,1.0,302.15,153.03,524.26,72.86,True
411,3.22,661.31,2.18,1.0,250.16,326.66,501.01,26.85,True
412,2.04,672.51,2.81,1.0,318.35,98.92,531.5,87.2,True
413,3.48,658.89,2.05,1.0,235.41,375.92,494.42,13.79,True
414,2.39,669.14,2.62,1.0,297.83,167.44,522.33,69.05,True
415,2.18,671.12,2.73,1.0,309.86,127.28,527.71,79.69,True
416,3.03,663.14,2.29,1.0,261.27,289.56,505.98,36.68,True
417,3.49,658.78,2.04,1.0,234.77,378.06,494.13,13.22,True
418,3.44,659.26,2.07,1.0,237.69,368.31,495.44,15.81,True
419,2.25,670.5,2.69,1.0,306.07,139.92,526.02,76.34,True
420,3.41,659.56,2.09,1.0,239.49,362.29,496.24,17.4,True
421,1.88,674.02,2.89,1.0,327.52,68.29,535.61,95.32,True
422,1.89,673.88,2.88,1.0,326.7,71.04,535.24,94.59,True
423,2.81,665.15,2.4,1.0,273.55,248.56,511.47,47.55,True
424,3.0,663.37,2.3,1.0,262.66,284.9,506.61,37.91,True
425,3.48,658.91,2.05,1.0,235.52,375.56,494.47,13.89,True
426,2.39,669.13,2.62,1.0,297.75,167.71,522.3,68.97,True
427,3.21,661.46,2.19,1.0,251.04,323.73,501.41,27.62,True
428,3.42,659.4,2.08,1.0,238.53,365.5,495.81,16.55,True
429,2.18,671.15,2.73,1.0,310.04,126.68,527.79,79.85,True
430,2.14,671.52,2.75,1.0,312.32,119.07,528.81,81.86,True
431,2.6,667.2,2.51,1.0,286.01,206.93,517.04,58.58,True
432,2.32,669.81,2.66,1.0,301.89,153.88,524.15,72.64,True
433,2.68,666.45,2.47,1.0,281.45,222.16,515.01,54.54,True
434,2.67,666.55,2.47,1.0,282.03,220.23,515.26,55.05,True
435,2.05,672.39,2.8,1.0,317.63,101.32,531.18,86.57,True
436,2.96,663.76,2.32,1.0,265.05,276.95,507.67,40.02,True
437,2.7,666.27,2.46,1.0,280.36,225.81,514.52,53.57,True
438,1.83,674.47,2.91,1.0,330.25,59.16,536.83,97.74,True
439,3.0,663.4,2.3,1.0,262.9,284.13,506.71,38.12,True
440,3.28,660.76,2.15,1.0,246.81,337.87,499.51,23.88,True
441,1.88,673.96,2.89,1.0,327.14,69.55,535.44,94.99,True
442,3.1,662.45,2.25,1.0,257.09,303.52,504.11,32.98,True
443,3.27,660.86,2.16,1.0,247.41,335.86,499.78,24.41,True
444,2.22,670.75,2.71,1.0,307.65,134.67,526.72,77.73,True
445,2.53,667.84,2.55,1.0,289.93,193.82,518.8,62.05,True
446,3.07,662.71,2.26,1.0,258.69,298.17,504.83,34.4,True
447,2.7,666.2,2.46,1.0,279.93,227.23,514.33,53.2,True
448,3.17,661.75,2.21,1.0,252.82,317.77,502.21,29.2,True
449,3.48,658.9,2.05,1.0,235.47,375.73,494.45,13.84,True
450,2.57,667.44,2.52,1.0,287.47,202.05,517.7,59.87,True
451,2.53,667.8,2.54,1.0,289.65,194.78,518.67,61.8,True
452,2.55,667.61,2.53,1.0,288.51,198.57,518.16,60.79,True
453,2.28,670.16,2.68,1.0,304.03,146.76,525.1,74.53,True
454,2.33,669.75,2.65,1.0,301.51,155.16,523.98,72.3,True
455,1.86,674.16,2.9,1.0,328.39,65.39,535.99,96.09,True
456,3.52,658.47,2.03,1.0,232.89,384.35,493.29,11.56,True
457,1.96,673.21,2.84,1.0,322.58,84.78,533.4,90.95,True
458,3.23,661.18,2.18,1.0,249.39,329.25,500.67,26.16,True
459,2.94,663.99,2.33,1.0,266.49,272.12,508.32,41.3,True
460,2.0,672.81,2.82,1.0,320.15,92.9,532.31,88.8,True
461,2.35,669.53,2.64,1.0,300.2,159.53,523.39,71.14,True
462,3.42,659.47,2.08,1.0,238.96,364.09,496.0,16.93,True
463,2.74,665.83,2.43,1.0,277.66,234.83,513.31,51.18,True
464,1.8,674.75,2.93,1.0,331.99,53.36,537.6,99.28,True
465,2.24,670.57,2.7,1.0,306.53,138.39,526.22,76.74,True
466,2.77,665.56,2.42,1.0,276.02,240.31,512.58,49.73,True
467,3.32,660.35,2.13,1.0,244.28,346.3,498.39,21.64,True
468,2.45,668.6,2.59,1.0,294.55,178.4,520.86,66.14,True
469,2.45,668.6,2.59,1.0,294.52,178.52,520.85,66.11,True
470,2.18,671.18,2.73,1.0,310.26,125.95,527.89,80.04,True
471,2.97,663.69,2.32,1.0,264.66,278.24,507.5,39.68,True
472,3.33,660.28,2.13,1.0,243.87,347.68,498.2,21.28,True
473,3.27,660.86,2.16,1.0,247.39,335.91,499.78,24.4,True
474,2.89,664.43,2.36,1.0,269.12,263.35,509.49,43.63,True
475,2.5,668.14,2.56,1.0,291.73,187.84,519.6,63.64,True
476,3.0,663.43,2.3,1.0,263.04,283.64,506.78,38.25,True
477,1.69,675.74,2.99,1.0,338.01,33.24,540.3,104.61,True
478,3.51,658.59,2.03,1.0,233.6,381.97,493.61,12.19,True
479,2.95,663.85,2.32,1.0,265.61,275.08,507.92,40.52,True
480,3.18,661.74,2.21,1.0,252.77,317.96,502.18,29.15,True
481,1.77,674.98,2.94,1.0,333.36,48.79,538.22,100.49,True
482,2.55,667.64,2.54,1.0,288.67,198.04,518.23,60.93,True
483,2.19,671.04,2.72,1.0,309.38,128.87,527.5,79.27,True
484,3.0,663.4,2.3,1.0,262.87,284.23,506.7,38.09,True
485,2.06,672.25,2.79,1.0,316.78,104.17,530.8,85.81,True
486,1.72,675.54,2.97,1.0,336.78,37.38,539.74,103.51,True
487,1.7,675.67,2.98,1.0,337.58,34.7,540.1,104.22,True
488,2.0,672.81,2.82,1.0,320.14,92.95,532.3,88.79,True
489,2.32,669.83,2.66,1.0,302.01,153.48,524.2,72.75,True
490,2.18,671.12,2.73,1.0,309.87,127.24,527.71,79.7,True
491,2.06,672.31,2.79,1.0,317.1,103.09,530.95,86.1,True
492,2.04,672.5,2.81,1.0,318.25,99.25,531.46,87.12,True
493,1.73,675.45,2.97,1.0,336.22,39.25,539.49,103.02,True
494,2.17,671.25,2.74,1.0,310.65,124.62,528.06,80.39,True
495,3.12,662.3,2.24,1.0,256.15,306.65,503.69,32.15,True
496,2.85,664.81,2.38,1.0,271.44,255.59,510.53,45.68,True
497,1.98,673.07,2.84,1.0,321.74,87.58,533.02,90.21,True
498,3.26,660.92,2.16,1.0,247.81,334.53,499.96,24.76,True
499,3.0,663.42,2.3,1.0,262.99,283.8,506.75,38.21,True
500,3.46,659.03,2.06,1.0,236.3,372.96,494.82,14.58,True
501,3.38,659.83,2.1,1.0,241.16,356.71,496.99,18.88,True
502,3.33,660.29,2.13,1.0,243.97,347.34,498.25,21.37,True
503,2.23,670.65,2.7,1.0,307.04,136.69,526.45,77.19,True
504,3.06,662.81,2.27,1.0,259.29,296.19,505.09,34.92,True
505,2.9,664.36,2.35,1.0,268.69,264.77,509.3,43.25,True
506,2.21,670.88,2.72,1.0,308.42,132.07,527.07,78.42,True
507,2.8,665.3,2.41,1.0,274.46,245.5,511.88,48.36,True
508,2.95,663.87,2.33,1.0,265.76,274.57,507.99,40.65,True
509,2.61,667.13,2.51,1.0,285.6,208.32,516.86,58.21,True
510,3.49,658.74,2.04,1.0,234.51,378.95,494.01,12.99,True
511,3.0,663.44,2.3,1.0,263.11,283.4,506.81,38.31,True
512,2.34,669.66,2.65,1.0,301.01,156.82,523.75,71.86,True
513,2.37,669.31,2.63,1.0,298.85,164.03,522.79,69.95,True
514,1.88,673.97,2.89,1.0,327.23,69.24,535.48,95.07,True
515,3.0,663.35,2.3,1.0,262.6,285.13,506.57,37.85,True
516,2.72,666.09,2.45,1.0,279.26,229.49,514.02,52.6,True
517,2.02,672.66,2.81,1.0,319.27,95.84,531.92,88.02,True
518,2.07,672.18,2.79,1.0,316.33,105.68,530.6,85.41,True
519,3.5,658.64,2.04,1.0,233.88,381.05,493.73,12.43,True
520,3.44,659.22,2.07,1.0,237.45,369.12,495.33,15.59,True
521,2.41,668.99,2.61,1.0,296.92,170.49,521.92,68.24,True
522,2.23,670.64,2.7,1.0,306.97,136.92,526.42,77.13,True
523,2.25,670.51,2.7,1.0,306.17,139.58,526.06,76.43,True
524,2.9,664.35,2.35,1.0,268.66,264.87,509.29,43.22,True
525,2.16,671.38,2.74,1.0,311.43,122.03,528.41,81.08,True
526,3.26,660.94,2.16,1.0,247.91,334.18,500.01,24.85,True
527,2.32,669.85,2.66,1.0,302.15,153.02,524.26,72.87,True
528,2.48,668.34,2.57,1.0,292.92,183.84,520.14,64.7,True
529,3.52,658.53,2.03,1.0,233.22,383.25,493.44,11.85,True
530,2.37,669.4,2.63,1.0,299.38,162.29,523.02,70.41,True
531,2.34,669.64,2.65,1.0,300.84,157.4,523.68,71.71,True
532,1.67,675.93,3.0,1.0,339.18,29.35,540.82,105.64,True
533,3.11,662.33,2.24,1.0,256.34,306.04,503.78,32.31,True
534,3.28,660.74,2.15,1.0,246.65,338.38,499.45,23.74,True
535,2.24,670.57,2.7,1.0,306.52,138.42,526.22,76.74,True
536,2.33,669.73,2.65,1.0,301.39,155.56,523.92,72.19,True
537,2.12,671.69,2.76,1.0,313.34,115.66,529.26,82.77,True
538,3.38,659.8,2.1,1.0,240.97,357.37,496.9,18.71,True
539,2.46,668.51,2.58,1.0,294.01,180.21,520.62,65.66,True
540,3.53,658.43,2.02,1.0,232.62,385.23,493.17,11.32,True
541,1.7,675.64,2.98,1.0,337.41,35.26,540.03,104.08,True
542,2.04,672.51,2.81,1.0,318.36,98.87,531.51,87.22,True
543,1.76,675.1,2.95,1.0,334.12,46.25,538.56,101.16,True
544,2.29,670.11,2.67,1.0,303.73,147.75,524.97,74.26,True
545,2.13,671.65,2.76,1.0,313.07,116.55,529.14,82.53,True
546,1.82,674.58,2.92,1.0,330.92,56.95,537.12,98.33,True
547,3.53,658.42,2.02,1.0,232.53,385.54,493.13,11.24,True
548,2.88,664.58,2.37,1.0,270.05,260.22,509.91,44.45,True
549,3.27,660.87,2.16,1.0,247.49,335.59,499.82,24.48,True
550,1.95,673.35,2.85,1.0,323.45,81.87,533.79,91.72,True
551,2.93,664.1,2.34,1.0,267.13,270.0,508.6,41.86,True
552,3.07,662.72,2.26,1.0,258.73,298.05,504.85,34.43,True
553,2.6,667.22,2.51,1.0,286.16,206.44,517.11,58.71,True
554,2.87,664.66,2.37,1.0,270.54,258.6,510.13,44.89,True
555,2.43,668.81,2.6,1.0,295.84,174.11,521.44,67.28,True
556,3.41,659.56,2.09,1.0,239.52,362.2,496.26,17.43,True
557,3.2,661.55,2.2,1.0,251.64,321.72,501.68,28.16,True
558,2.28,670.18,2.68,1.0,304.12,146.43,525.14,74.61,True
559,2.8,665.29,2.4,1.0,274.36,245.86,511.83,48.26,True
560,2.24,670.58,2.7,1.0,306.59,138.2,526.25,76.79,True
561,2.41,668.98,2.61,1.0,296.86,170.7,521.9,68.18,True
562,2.69,666.35,2.46,1.0,280.85,224.17,514.74,54.01,True
563,3.4,659.6,2.09,1.0,239.77,361.38,496.37,17.65,True
564,2.63,666.87,2.49,1.0,283.98,213.71,516.14,56.78,True
565,2.85,664.83,2.38,1.0,271.6,255.05,510.6,45.83,True
566,3.09,662.51,2.25,1.0,257.49,302.2,504.29,33.33,True
567,2.54,667.76,2.54,1.0,289.44,195.48,518.58,61.61,True
568,2.43,668.77,2.6,1.0,295.58,174.97,521.32,67.05,True
569,3.18,661.72,2.21,1.0,252.64,318.4,502.12,29.04,True
570,2.08,672.08,2.78,1.0,315.71,107.75,530.32,84.87,True
571,3.47,658.92,2.05,1.0,235.59,375.34,494.5,13.94,True
572,3.32,660.42,2.13,1.0,244.73,344.79,498.59,22.04,True
573,2.19,671.08,2.73,1.0,309.62,128.06,527.6,79.48,True
574,2.2,670.93,2.72,1.0,308.73,131.06,527.2,78.69,True
575,2.03,672.6,2.81,1.0,318.86,97.22,531.73,87.66,True
576,2.59,667.32,2.52,1.0,286.74,204.49,517.37,59.22,True
577,3.11,662.33,2.24,1.0,256.36,305.94,503.79,32.34,True
578,3.09,662.55,2.25,1.0,257.72,301.42,504.39,33.54,True
579,2.24,670.58,2.7,1.0,306.62,138.11,526.26,76.82,True
580,3.46,659.04,2.06,1.0,236.35,372.79,494.84,14.62,True
581,2.23,670.67,2.7,1.0,307.12,136.43,526.48,77.26,True
582,1.98,673.02,2.83,1.0,321.46,88.54,532.9,89.96,True
583,2.02,672.7,2.82,1.0,319.51,95.04,532.02,88.23,True
584,2.02,672.7,2.82,1.0,319.47,95.19,532.01,88.19,True
585,2.1,671.94,2.77,1.0,314.86,110.59,529.94,84.11,True
586,3.02,663.23,2.29,1.0,261.83,287.7,506.23,37.17,True
587,3.53,658.42,2.02,1.0,232.55,385.49,493.14,11.26,True
588,1.93,673.49,2.86,1.0,324.29,79.08,534.16,92.46,True
589,2.03,672.56,2.81,1.0,318.64,97.95,531.63,87.46,True
590,3.52,658.45,2.02,1.0,232.71,384.95,493.21,11.4,True
591,2.56,667.55,2.53,1.0,288.14,199.83,518.0,60.46,True
592,3.05,662.91,2.27,1.0,259.89,294.18,505.36,35.46,True
593,2.54,667.72,2.54,1.0,289.15,196.44,518.45,61.36,True
594,1.7,675.73,2.98,1.0,337.93,33.53,540.26,104.53,True
595,3.03,663.11,2.28,1.0,261.11,290.09,505.91,36.54,True
596,2.74,665.85,2.44,1.0,277.79,234.38,513.37,51.3,True
597,1.8,674.73,2.93,1.0,331.86,53.81,537.54,99.16,True
598,2.12,671.75,2.76,1.0,313.69,114.48,529.42,83.08,True
599,3.18,661.66,2.2,1.0,252.3,319.53,501.97,28.74,True
600,2.94,663.98,2.33,1.0,266.39,272.45,508.27,41.21,True
601,2.4,669.04,2.61,1.0,297.24,169.43,522.07,68.52,True
602,2.39,669.13,2.62,1.0,297.77,167.67,522.3,68.98,True
603,1.79,674.85,2.94,1.0,332.56,51.44,537.86,99.79,True
604,2.73,665.91,2.44,1.0,278.15,233.17,513.53,51.62,True
605,2.47,668.38,2.58,1.0,293.17,183.02,520.25,64.92,True
606,2.87,664.63,2.37,1.0,270.34,259.28,510.04,44.7,True
607,2.03,672.52,2.81,1.0,318.4,98.76,531.53,87.25,True
608,2.3,670.02,2.67,1.0,303.16,149.64,524.71,73.76,True
609,1.8,674.74,2.93,1.0,331.93,53.58,537.58,99.22,True
610,2.71,666.16,2.45,1.0,279.69,228.02,514.22,52.99,True
611,2.38,669.3,2.63,1.0,298.82,164.16,522.77,69.91,True
612,2.31,669.92,2.66,1.0,302.56,151.66,524.44,73.23,True
613,2.18,671.19,2.73,1.0,310.32,125.72,527.92,80.1,True
614,2.54,667.71,2.54,1.0,289.11,196.59,518.43,61.32,True
615,3.03,663.1,2.28,1.0,261.04,290.32,505.88,36.48,True
616,3.4,659.65,2.09,1.0,240.02,360.54,496.48,17.87,True
617,1.88,673.99,2.89,1.0,327.32,68.96,535.52,95.15,True
618,1.93,673.56,2.86,1.0,324.71,77.66,534.35,92.84,True
619,2.97,663.71,2.32,1.0,264.74,277.98,507.53,39.75,True
620,3.45,659.19,2.07,1.0,237.25,369.78,495.24,15.42,True
621,1.99,672.93,2.83,1.0,320.9,90.39,532.65,89.46,True
622,1.9,673.81,2.88,1.0,326.24,72.57,535.03,94.19,True
623,1.79,674.83,2.94,1.0,332.48,51.72,537.82,99.71,True
624,2.65,666.7,2.48,1.0,282.94,217.19,515.67,55.86,True
625,3.09,662.54,2.25,1.0,257.65,301.64,504.37,33.48,True
626,2.05,672.34,2.8,1.0,317.28,102.48,531.03,86.26,True
627,1.95,673.3,2.85,1.0,323.13,82.96,533.64,91.43,True
628,2.27,670.33,2.69,1.0,305.09,143.22,525.57,75.46,True
629,3.24,661.15,2.18,1.0,249.2,329.87,500.59,26.0,True
630,2.6,667.15,2.51,1.0,285.72,207.91,516.91,58.32,True
631,3.3,660.55,2.14,1.0,245.52,342.16,498.94,22.74,True
632,3.38,659.83,2.1,1.0,241.12,356.87,496.97,18.84,True
633,2.17,671.29,2.74,1.0,310.91,123.78,528.18,80.62,True
634,2.41,668.98,2.61,1.0,296.84,170.77,521.89,68.16,True
635,2.38,669.22,2.62,1.0,298.33,165.79,522.55,69.48,True
636,2.04,672.51,2.81,1.0,318.34,98.94,531.5,87.2,True
637,2.75,665.75,2.43,1.0,277.16,236.49,513.09,50.75,True
638,2.42,668.84,2.6,1.0,295.98,173.62,521.5,67.41,True
639,2.57,667.44,2.52,1.0,287.48,202.02,517.7,59.88,True
640,2.29,670.13,2.67,1.0,303.86,147.31,525.03,74.38,True
641,2.47,668.4,2.58,1.0,293.31,182.56,520.31,65.04,True
642,3.22,661.33,2.19,1.0,250.29,326.24,501.07,26.96,True
643,3.44,659.22,2.07,1.0,237.46,369.1,495.33,15.6,True
644,2.04,672.46,2.8,1.0,318.01,100.06,531.35,86.9,True
645,2.11,671.77,2.76,1.0,313.8,114.1,529.47,83.18,True
646,2.77,665.6,2.42,1.0,276.26,239.48,512.69,49.95,True
647,3.21,661.4,2.19,1.0,250.72,324.81,501.26,27.34,True
648,1.83,674.42,2.91,1.0,329.96,60.14,536.7,97.48,True
649,2.22,670.79,2.71,1.0,307.89,133.84,526.83,77.95,True
650,2.69,666.29,2.46,1.0,280.47,225.44,514.57,53.67,True
651,1.67,676.0,3.0,1.0,339.58,28.0,541.0,106.0,True
652,2.85,664.85,2.38,1.0,271.68,254.79,510.64,45.9,True
653,2.58,667.34,2.52,1.0,286.88,204.02,517.44,59.35,True
654,2.64,666.84,2.49,1.0,283.81,214.28,516.06,56.63,True
655,3.13,662.2,2.23,1.0,255.58,308.57,503.44,31.64,True
656,2.67,666.52,2.47,1.0,281.86,220.79,515.19,54.9,True
657,2.51,667.99,2.56,1.0,290.82,190.86,519.2,62.84,True
658,2.31,669.89,2.66,1.0,302.36,152.31,524.36,73.06,True
659,2.84,664.88,2.38,1.0,271.88,254.13,510.73,46.07,True
660,2.58,667.33,2.52,1.0,286.81,204.25,517.4,59.29,True
661,2.56,667.6,2.53,1.0,288.45,198.77,518.14,60.74,True
662,1.96,673.26,2.85,1.0,322.9,83.72,533.54,91.23,True
663,2.71,666.15,2.45,1.0,279.6,228.35,514.18,52.9,True
664,3.51,658.61,2.03,1.0,233.7,381.65,493.65,12.27,True
665,1.98,673.01,2.83,1.0,321.36,88.88,532.85,89.87,True
666,1.72,675.48,2.97,1.0,336.44,38.49,539.6,103.22,True
667,2.12,671.72,2.76,1.0,313.5,115.11,529.34,82.91,True
668,1.77,675.0,2.94,1.0,333.52,48.26,538.29,100.63,True
669,3.22,661.31,2.18,1.0,250.16,326.66,501.02,26.85,True
670,1.84,674.33,2.91,1.0,329.4,62.01,536.45,96.99,True
671,2.58,667.33,2.52,1.0,286.78,204.36,517.39,59.26,True
672,3.14,662.11,2.23,1.0,255.01,310.48,503.18,31.14,True
673,3.41,659.54,2.09,1.0,239.36,362.75,496.18,17.28,True
674,2.92,664.17,2.34,1.0,267.56,268.54,508.8,42.25,True
675,3.37,659.93,2.11,1.0,241.76,354.71,497.26,19.41,True
676,1.84,674.33,2.91,1.0,329.41,61.98,536.45,96.99,True
677,2.53,667.85,2.55,1.0,289.98,193.68,518.82,62.09,True
678,2.02,672.7,2.82,1.0,319.51,95.05,532.02,88.23,True
679,2.51,667.98,2.55,1.0,290.78,190.98,519.18,62.8,True
680,2.94,663.94,2.33,1.0,266.15,273.25,508.17,41.0,True
681,2.45,668.6,2.59,1.0,294.55,178.42,520.86,66.14,True
682,2.88,664.55,2.36,1.0,269.89,260.76,509.84,44.31,True
683,2.87,664.58,2.37,1.0,270.09,260.11,509.93,44.48,True
684,3.48,658.82,2.05,1.0,234.98,377.38,494.23,13.4,True
685,2.8,665.25,2.4,1.0,274.14,246.58,511.74,48.07,True
686,1.73,675.4,2.97,1.0,335.94,40.18,539.37,102.77,True
687,3.09,662.57,2.25,1.0,257.82,301.1,504.44,33.62,True
688,3.36,659.96,2.11,1.0,241.95,354.07,497.35,19.58,True
689,1.77,674.99,2.94,1.0,333.46,48.45,538.26,100.58,True
690,2.9,664.3,2.35,1.0,268.37,265.85,509.16,42.96,True
691,1.83,674.48,2.92,1.0,330.3,59.0,536.85,97.78,True
692,3.54,658.34,2.02,1.0,232.06,387.11,492.92,10.83,True
693,1.99,672.96,2.83,1.0,321.06,89.85,532.72,89.61,True
694,1.81,674.68,2.93,1.0,331.53,54.91,537.4,98.87,True
695,3.41,659.56,2.09,1.0,239.5,362.27,496.25,17.41,True
696,2.53,667.85,2.55,1.0,289.94,193.79,518.8,62.06,True
697,3.57,658.05,2.0,1.0,230.31,392.97,492.14,9.27,True
698,2.58,667.41,2.52,1.0,287.31,202.6,517.62,59.73,True
699,2.33,669.78,2.65,1.0,301.7,154.52,524.06,72.47,True
700,3.1,662.42,2.25,1.0,256.92,304.1,504.04,32.83,True
701,2.42,668.89,2.61,1.0,296.32,172.5,521.65,67.7,True
702,2.81,665.17,2.4,1.0,273.68,248.13,511.53,47.66,True
703,3.4,659.61,2.09,1.0,239.77,361.36,496.37,17.65,True
704,2.11,671.83,2.77,1.0,314.18,112.83,529.64,83.52,True
705,2.43,668.82,2.6,1.0,295.85,174.06,521.45,67.29,True
706,2.14,671.56,2.75,1.0,312.54,118.32,528.91,82.06,True
707,3.23,661.22,2.18,1.0,249.59,328.57,500.76,26.34,True
708,1.81,674.68,2.93,1.0,331.57,54.76,537.42,98.91,True
709,3.12,662.26,2.24,1.0,255.93,307.41,503.59,31.95,True
710,3.17,661.81,2.21,1.0,253.22,316.44,502.38,29.56,True
711,2.45,668.62,2.59,1.0,294.68,177.97,520.92,66.25,True
712,1.92,673.61,2.87,1.0,325.01,76.67,534.48,93.1,True
713,2.59,667.24,2.51,1.0,286.24,206.17,517.15,58.78,True
714,3.04,663.01,2.28,1.0,260.48,292.21,505.63,35.98,True
715,2.54,667.71,2.54,1.0,289.14,196.49,518.44,61.35,True
716,2.86,664.71,2.37,1.0,270.87,257.5,510.27,45.18,True
717,2.96,663.78,2.32,1.0,265.18,276.51,507.73,40.14,True
718,2.52,667.89,2.55,1.0,290.23,192.83,518.93,62.32,True
719,1.79,674.86,2.94,1.0,332.62,51.26,537.89,99.83,True
720,3.39,659.72,2.1,1.0,240.49,358.96,496.69,18.29,True
721,1.86,674.14,2.9,1.0,328.26,65.82,535.94,95.98,True
722,2.93,664.07,2.34,1.0,266.96,270.54,508.53,41.72,True
723,2.75,665.73,2.43,1.0,277.04,236.89,513.03,50.64,True
724,2.47,668.4,2.58,1.0,293.32,182.52,520.31,65.05,True
725,2.72,666.09,2.45,1.0,279.23,229.57,514.01,52.58,True
726,2.56,667.6,2.53,1.0,288.47,198.7,518.15,60.76,True
727,2.31,669.9,2.66,1.0,302.44,152.04,524.39,73.13,True
728,3.22,661.3,2.18,1.0,250.1,326.87,500.99,26.79,True
729,3.18,661.72,2.21,1.0,252.64,318.38,502.12,29.04,True
730,2.6,667.18,2.51,1.0,285.91,207.27,517.0,58.49,True
731,2.84,664.88,2.38,1.0,271.87,254.16,510.72,46.06,True
732,2.42,668.85,2.6,1.0,296.06,173.35,521.54,67.48,True
733,3.16,661.9,2.22,1.0,253.72,314.77,502.61,30.0,True
734,2.36,669.48,2.64,1.0,299.88,160.61,523.25,70.85,True
735,1.74,675.29,2.96,1.0,335.26,42.43,539.07,102.17,True
736,2.26,670.39,2.69,1.0,305.42,142.11,525.72,75.76,True
737,2.21,670.86,2.71,1.0,308.27,132.58,527.0,78.28,True
738,3.15,661.97,2.22,1.0,254.16,313.29,502.8,30.39,True
739,3.45,659.13,2.06,1.0,236.88,371.02,495.08,15.09,True
740,2.26,670.39,2.69,1.0,305.4,142.17,525.71,75.74,True
741,1.7,675.65,2.98,1.0,337.47,35.06,540.05,104.13,True
742,3.22,661.35,2.19,1.0,250.39,325.89,501.12,27.05,True
743,3.05,662.92,2.27,1.0,259.95,293.98,505.39,35.51,True
744,1.92,673.64,2.87,1.0,325.19,76.08,534.56,93.26,True
745,3.01,663.3,2.29,1.0,262.25,286.27,506.42,37.55,True
746,2.67,666.54,2.47,1.0,281.97,220.43,515.24,55.0,True
747,3.44,659.29,2.07,1.0,237.84,367.82,495.51,15.94,True
748,2.99,663.51,2.31,1.0,263.52,282.05,506.99,38.67,True
749,2.09,671.95,2.78,1.0,314.95,110.29,529.98,84.19,True
750,2.2,670.94,2.72,1.0,308.8,130.8,527.24,78.75,True
751,2.71,666.13,2.45,1.0,279.52,228.6,514.14,52.84,True
752,3.09,662.51,2.25,1.0,257.44,302.36,504.27,33.29,True
753,3.23,661.27,2.18,1.0,249.93,327.44,500.91,26.64,True
754,3.48,658.9,2.05,1.0,235.49,375.67,494.45,13.86,True
755,3.32,660.4,2.13,1.0,244.61,345.21,498.53,21.93,True
756,1.87,674.09,2.89,1.0,327.95,66.87,535.8,95.7,True
757,2.79,665.35,2.41,1.0,274.76,244.51,512.01,48.62,True
758,3.43,659.33,2.07,1.0,238.09,367.0,495.62,16.16,True
759,2.43,668.79,2.6,1.0,295.7,174.56,521.38,67.16,True
760,3.24,661.11,2.17,1.0,248.96,330.66,500.48,25.79,True
761,2.51,668.02,2.56,1.0,291.01,190.22,519.28,63.01,True
762,2.93,664.1,2.34,1.0,267.12,270.02,508.6,41.86,True
763,2.1,671.94,2.77,1.0,314.85,110.61,529.94,84.11,True
764,2.82,665.15,2.4,1.0,273.51,248.69,511.45,47.51,True
765,3.25,661.0,2.17,1.0,248.25,333.04,500.16,25.16,True
766,3.23,661.21,2.18,1.0,249.52,328.8,500.73,26.28,True
767,1.68,675.88,2.99,1.0,338.84,30.47,540.67,105.35,True
768,3.16,661.89,2.22,1.0,253.67,314.93,502.59,29.96,True
769,2.74,665.88,2.44,1.0,277.95,233.85,513.44,51.44,True
770,2.4,669.07,2.62,1.0,297.42,168.83,522.15,68.68,True
771,3.09,662.58,2.25,1.0,257.88,300.89,504.47,33.68,True
772,3.08,662.65,2.26,1.0,258.31,299.44,504.66,34.06,True
773,3.37,659.92,2.11,1.0,241.68,355.0,497.22,19.34,True
774,1.82,674.51,2.92,1.0,330.52,58.27,536.95,97.98,True
