,nuc,aexp,nd,ns,age,asexp,la,ld,target
381,18.2,1101.91,8.73,4.71,219.38,0.24,351.29,339.96,True
382,22.76,1060.54,9.23,4.63,202.36,0.25,384.96,329.04,True
383,16.51,1117.33,8.54,4.74,225.73,0.23,338.74,344.03,True
384,44.05,867.11,11.55,4.24,122.75,0.3,542.42,277.97,True
385,44.16,866.11,11.56,4.24,122.34,0.3,543.23,277.71,True
386,29.82,996.35,10.0,4.5,175.94,0.26,437.22,312.09,True
387,28.6,1007.43,9.86,4.52,180.5,0.26,428.2,315.02,True
388,31.7,979.32,10.2,4.47,168.93,0.27,451.08,307.6,True
389,19.12,1093.64,8.83,4.7,215.98,0.24,358.02,337.78,True
390,7.41,1199.95,7.55,4.91,259.74,0.21,271.48,365.84,True
391,56.69,752.26,12.92,4.01,75.48,0.33,635.9,247.65,True
392,53.02,785.63,12.52,4.08,89.21,0.32,608.74,256.46,True
393,17.95,1104.19,8.7,4.72,220.32,0.24,349.43,340.56,True
394,22.47,1063.13,9.19,4.63,203.43,0.25,382.85,329.72,True
395,27.1,1021.13,9.7,4.55,186.14,0.26,417.04,318.64,True
396,47.88,832.3,11.96,4.17,108.42,0.31,570.75,268.78,True
397,41.61,889.26,11.28,4.29,131.86,0.29,524.39,283.82,True
398,20.05,1085.14,8.93,4.68,212.49,0.24,364.94,335.53,True
399,34.51,953.74,10.51,4.42,158.4,0.28,471.9,300.84,True
400,27.96,1013.3,9.79,4.53,182.92,0.26,423.42,316.57,True
401,35.46,945.16,10.61,4.4,154.87,0.28,478.88,298.58,True
402,56.85,750.8,12.94,4.01,74.88,0.33,637.09,247.27,True
403,39.04,912.65,11.0,4.33,141.49,0.29,505.34,290.0,True
404,15.37,1127.65,8.42,4.76,229.98,0.23,330.34,346.75,True
405,27.27,1019.54,9.72,4.55,185.49,0.26,418.34,318.22,True
406,57.37,746.14,13.0,4.0,72.96,0.33,640.89,246.04,True
407,31.92,977.34,10.22,4.46,168.12,0.27,452.69,307.07,True
408,28.98,1003.99,9.9,4.52,179.08,0.26,431.0,314.11,True
409,32.04,976.17,10.24,4.46,167.64,0.27,453.64,306.77,True
410,6.25,1210.47,7.43,4.93,264.07,0.21,262.92,368.62,True
411,38.43,918.14,10.93,4.34,143.75,0.28,500.88,291.44,True
412,47.42,836.51,11.91,4.18,110.15,0.31,567.33,269.89,True
413,9.47,1181.25,7.78,4.87,252.04,0.22,286.71,360.9,True
414,54.86,768.93,12.72,4.05,82.34,0.32,622.33,252.05,True
415,49.69,815.85,12.16,4.14,101.65,0.31,584.14,264.44,True
416,52.04,794.5,12.42,4.1,92.87,0.32,601.52,258.8,True
417,15.35,1127.83,8.42,4.76,230.05,0.23,330.19,346.8,True
418,35.37,945.96,10.6,4.4,155.2,0.28,478.23,298.79,True
419,29.71,997.37,9.98,4.5,176.36,0.26,436.38,312.36,True
420,36.01,940.13,10.67,4.39,152.8,0.28,482.98,297.25,True
421,31.17,984.14,10.14,4.48,170.91,0.27,447.15,308.87,True
422,17.22,1110.9,8.62,4.73,223.08,0.24,343.97,342.33,True
423,19.52,1089.92,8.87,4.69,214.45,0.24,361.05,336.8,True
424,17.91,1104.61,8.7,4.72,220.5,0.24,349.09,340.67,True
425,2.91,1240.86,7.06,4.99,276.57,0.2,238.19,376.64,True
426,22.25,1065.12,9.17,4.64,204.24,0.25,381.24,330.25,True
427,32.64,970.79,10.3,4.45,165.42,0.27,458.02,305.34,True
428,41.91,886.59,11.31,4.28,130.77,0.29,526.56,283.12,True
429,24.84,1041.67,9.45,4.59,194.59,0.25,400.32,324.06,True
430,44.16,866.14,11.56,4.24,122.35,0.3,543.21,277.72,True
431,7.84,1196.07,7.6,4.9,258.14,0.21,274.64,364.82,True
432,42.55,880.74,11.38,4.27,128.36,0.29,531.33,281.57,True
433,54.05,776.28,12.64,4.06,85.37,0.32,616.35,253.99,True
434,11.39,1163.84,7.99,4.84,244.87,0.22,300.88,356.31,True
435,34.35,955.21,10.49,4.42,159.01,0.28,470.7,301.23,True
436,47.55,835.29,11.93,4.18,109.65,0.31,568.31,269.57,True
437,49.43,818.21,12.13,4.14,102.62,0.31,582.22,265.06,True
438,9.02,1185.36,7.73,4.88,253.73,0.22,283.36,361.99,True
439,47.58,835.01,11.93,4.18,109.54,0.31,568.54,269.5,True
440,23.92,1050.0,9.35,4.61,198.02,0.25,393.55,326.26,True
441,16.93,1113.44,8.59,4.73,224.13,0.23,341.9,343.01,True
442,38.32,919.12,10.92,4.35,144.15,0.28,500.08,291.7,True
443,21.87,1068.62,9.13,4.65,205.68,0.25,378.39,331.17,True
444,33.43,963.58,10.39,4.44,162.45,0.27,463.89,303.44,True
445,4.28,1228.37,7.21,4.96,271.43,0.2,248.35,373.35,True
446,47.11,839.34,11.88,4.19,111.32,0.31,565.02,270.64,True
447,52.9,786.67,12.51,4.08,89.64,0.32,607.9,256.74,True
448,56.18,756.91,12.87,4.02,77.4,0.33,632.12,248.88,True
449,3.61,1234.46,7.14,4.98,273.94,0.2,243.39,374.95,True
450,56.72,752.0,12.93,4.01,75.37,0.33,636.12,247.58,True
451,30.19,993.04,10.04,4.49,174.58,0.27,439.91,311.22,True
452,27.46,1017.83,9.74,4.54,184.78,0.26,419.73,317.76,True
453,5.55,1216.84,7.35,4.94,266.68,0.21,257.74,370.3,True
454,10.19,1174.68,7.86,4.86,249.33,0.22,292.05,359.17,True
455,19.46,1090.51,8.87,4.69,214.69,0.24,360.57,336.95,True
456,39.87,905.04,11.09,4.32,138.36,0.29,511.54,287.99,True
457,9.23,1183.42,7.75,4.87,252.93,0.22,284.94,361.48,True
458,54.11,775.7,12.64,4.06,85.13,0.32,616.83,253.84,True
459,52.87,786.96,12.51,4.08,89.76,0.32,607.66,256.81,True
460,38.59,916.75,10.95,4.34,143.18,0.29,502.01,291.08,True
461,40.28,901.38,11.14,4.31,136.85,0.29,514.52,287.02,True
462,14.12,1139.04,8.28,4.79,234.67,0.23,321.06,349.76,True
463,5.3,1219.18,7.32,4.95,267.65,0.21,255.83,370.92,True
464,51.84,796.31,12.4,4.1,93.61,0.32,600.05,259.28,True
465,28.25,1010.64,9.82,4.53,181.82,0.26,425.58,315.86,True
466,18.74,1097.03,8.79,4.7,217.38,0.24,355.26,338.67,True
467,20.42,1081.77,8.97,4.67,211.1,0.24,367.68,334.64,True
468,12.59,1152.95,8.12,4.81,240.39,0.22,309.74,353.44,True
469,49.89,814.08,12.18,4.14,100.92,0.31,585.59,263.97,True
470,21.16,1075.04,9.05,4.66,208.33,0.24,373.16,332.87,True
471,31.9,977.53,10.22,4.46,168.19,0.27,452.54,307.12,True
472,16.77,1114.97,8.57,4.74,224.76,0.23,340.66,343.41,True
473,38.9,913.87,10.99,4.34,141.99,0.29,504.35,290.32,True
474,31.76,978.75,10.21,4.47,168.7,0.27,451.54,307.45,True
475,22.41,1063.69,9.19,4.64,203.66,0.25,382.4,329.87,True
476,5.95,1213.27,7.39,4.93,265.22,0.21,260.64,369.36,True
477,56.83,751.01,12.94,4.01,74.97,0.33,636.92,247.32,True
478,15.09,1130.18,8.39,4.77,231.02,0.23,328.28,347.42,True
479,44.99,858.54,11.65,4.23,119.22,0.3,549.39,275.71,True
480,21.78,1069.38,9.12,4.65,206.0,0.25,377.77,331.37,True
481,49.68,815.96,12.16,4.14,101.7,0.31,584.05,264.47,True
482,4.64,1225.13,7.25,4.96,270.1,0.21,250.99,372.49,True
483,22.29,1064.78,9.17,4.64,204.1,0.25,381.52,330.16,True
484,55.04,767.29,12.74,4.04,81.67,0.32,623.67,251.62,True
485,44.53,862.79,11.6,4.23,120.97,0.3,545.94,276.83,True
486,25.81,1032.84,9.56,4.57,190.96,0.26,407.51,321.73,True
487,33.64,961.7,10.41,4.43,161.68,0.27,465.42,302.95,True
488,39.69,906.75,11.07,4.32,139.06,0.29,510.15,288.44,True
489,16.35,1118.76,8.53,4.75,226.32,0.23,337.57,344.41,True
490,41.14,893.56,11.23,4.3,133.64,0.29,520.88,284.96,True
491,7.51,1199.09,7.56,4.91,259.38,0.21,272.19,365.62,True
492,25.38,1036.73,9.51,4.58,192.56,0.25,404.34,322.75,True
493,27.48,1017.62,9.74,4.54,184.69,0.26,419.9,317.71,True
494,20.39,1082.07,8.97,4.67,211.22,0.24,367.44,334.72,True
495,36.69,933.98,10.74,4.38,150.27,0.28,487.99,295.63,True
496,21.58,1071.28,9.1,4.65,206.78,0.25,376.22,331.87,True
497,19.9,1086.52,8.91,4.68,213.05,0.24,363.82,335.9,True
498,34.25,956.09,10.48,4.42,159.37,0.28,469.98,301.46,True
499,13.79,1141.97,8.25,4.79,235.87,0.23,318.68,350.54,True
500,54.68,770.52,12.71,4.05,83.0,0.32,621.04,252.47,True
501,15.46,1126.82,8.43,4.76,229.64,0.23,331.02,346.54,True
502,33.66,961.49,10.41,4.43,161.59,0.27,465.59,302.89,True
503,12.24,1156.06,8.08,4.82,241.67,0.22,307.21,354.26,True
504,50.78,805.99,12.28,4.12,97.59,0.31,592.17,261.84,True
505,8.34,1191.52,7.65,4.89,256.27,0.21,278.34,363.62,True
506,49.64,816.33,12.16,4.14,101.85,0.31,583.75,264.57,True
507,25.78,1033.05,9.56,4.57,191.05,0.26,407.34,321.78,True
508,15.7,1124.64,8.46,4.76,228.74,0.23,332.79,345.96,True
509,49.69,815.83,12.16,4.14,101.64,0.31,584.16,264.43,True
510,46.28,846.84,11.79,4.2,114.41,0.3,558.92,272.62,True
511,52.73,788.3,12.49,4.08,90.31,0.32,606.57,257.17,True
512,46.45,845.3,11.81,4.2,113.77,0.3,560.17,272.21,True
513,9.49,1181.04,7.78,4.87,251.95,0.22,286.88,360.85,True
514,21.5,1071.99,9.09,4.65,207.07,0.25,375.64,332.06,True
515,18.69,1097.54,8.78,4.7,217.59,0.24,354.85,338.81,True
516,47.03,840.02,11.87,4.19,111.6,0.31,564.47,270.82,True
517,7.88,1195.69,7.6,4.9,257.98,0.21,274.95,364.72,True
518,49.28,819.58,12.12,4.15,103.19,0.31,581.11,265.42,True
519,53.72,779.23,12.6,4.07,86.58,0.32,613.95,254.77,True
520,12.53,1153.46,8.11,4.81,240.6,0.22,309.33,353.57,True
521,40.28,901.38,11.14,4.31,136.85,0.29,514.52,287.02,True
522,44.45,863.51,11.59,4.24,121.27,0.3,545.35,277.02,True
523,16.54,1117.01,8.55,4.74,225.6,0.23,339.0,343.95,True
524,46.65,843.46,11.83,4.19,113.02,0.3,561.67,271.73,True
525,38.24,919.9,10.91,4.35,144.47,0.28,499.45,291.91,True
526,32.62,970.92,10.3,4.45,165.47,0.27,457.92,305.38,True
527,9.9,1177.31,7.82,4.86,250.42,0.22,289.91,359.87,True
528,18.13,1102.61,8.72,4.71,219.67,0.24,350.72,340.15,True
529,27.96,1013.32,9.79,4.53,182.92,0.26,423.4,316.57,True
530,12.88,1150.29,8.15,4.81,239.3,0.22,311.91,352.73,True
531,48.49,826.78,12.03,4.16,106.15,0.31,575.25,267.33,True
532,51.74,797.29,12.38,4.1,94.01,0.32,599.25,259.54,True
533,38.09,921.22,10.9,4.35,145.02,0.28,498.37,292.26,True
534,25.62,1034.54,9.54,4.58,191.66,0.25,406.13,322.17,True
535,41.88,886.84,11.31,4.28,130.87,0.29,526.35,283.18,True
536,11.17,1165.77,7.96,4.84,245.67,0.22,299.31,356.82,True
537,3.39,1236.52,7.11,4.98,274.78,0.2,241.72,375.5,True
538,8.77,1187.59,7.7,4.88,254.65,0.22,281.55,362.58,True
539,29.42,1000.02,9.95,4.51,177.45,0.26,434.23,313.06,True
540,14.11,1139.1,8.28,4.79,234.69,0.23,321.01,349.78,True
541,5.61,1216.35,7.36,4.94,266.49,0.21,258.13,370.17,True
542,45.6,852.98,11.72,4.21,116.94,0.3,553.92,274.24,True
543,39.29,910.36,11.03,4.33,140.55,0.29,507.21,289.39,True
544,19.41,1090.96,8.86,4.69,214.88,0.24,360.2,337.07,True
545,21.59,1071.15,9.1,4.65,206.72,0.25,376.33,331.84,True
546,52.15,793.53,12.43,4.1,92.47,0.32,602.31,258.55,True
547,32.35,973.4,10.27,4.45,166.5,0.27,455.89,306.03,True
548,40.86,896.11,11.2,4.3,134.69,0.29,518.81,285.63,True
549,41.91,886.54,11.31,4.28,130.75,0.29,526.6,283.1,True
550,37.36,927.87,10.82,4.36,147.76,0.28,492.96,294.01,True
551,55.62,762.03,12.81,4.03,79.5,0.33,627.95,250.23,True
552,17.02,1112.66,8.6,4.73,223.81,0.23,342.54,342.8,True
553,24.13,1048.11,9.37,4.6,197.24,0.25,395.08,325.76,True
554,28.54,1007.97,9.86,4.52,180.72,0.26,427.76,315.16,True
555,29.92,995.43,10.01,4.5,175.56,0.26,437.96,311.85,True
556,23.13,1057.13,9.27,4.62,200.95,0.25,387.74,328.14,True
557,11.13,1166.19,7.96,4.84,245.84,0.22,298.96,356.93,True
558,20.89,1077.53,9.02,4.66,209.35,0.24,371.13,333.52,True
559,5.54,1216.93,7.35,4.94,266.72,0.21,257.66,370.33,True
560,29.95,995.24,10.01,4.5,175.48,0.26,438.12,311.8,True
561,23.64,1052.49,9.32,4.61,199.05,0.25,391.52,326.91,True
562,16.34,1118.83,8.53,4.75,226.35,0.23,337.52,344.43,True
563,49.09,821.33,12.1,4.15,103.91,0.31,579.68,265.89,True
564,25.55,1035.22,9.53,4.58,191.94,0.25,405.57,322.35,True
565,40.48,899.54,11.16,4.31,136.09,0.29,516.02,286.53,True
566,41.17,893.26,11.23,4.29,133.51,0.29,521.13,284.88,True
567,44.46,863.35,11.59,4.23,121.2,0.3,545.47,276.98,True
568,7.34,1200.6,7.54,4.91,260.0,0.21,270.96,366.01,True
569,19.41,1090.99,8.86,4.69,214.89,0.24,360.18,337.08,True
570,26.5,1026.51,9.63,4.56,188.35,0.26,412.67,320.05,True
571,42.98,876.85,11.43,4.26,126.76,0.3,534.49,280.55,True
572,4.29,1228.28,7.21,4.96,271.4,0.2,248.42,373.32,True
573,45.03,858.17,11.65,4.22,119.07,0.3,549.7,275.61,True
574,12.68,1152.11,8.13,4.81,240.04,0.22,310.43,353.21,True
575,55.42,763.79,12.79,4.04,80.23,0.32,626.52,250.7,True
576,10.98,1167.54,7.94,4.84,246.4,0.22,297.86,357.29,True
577,9.54,1180.6,7.78,4.87,251.77,0.22,287.23,360.73,True
578,8.53,1189.76,7.67,4.89,255.54,0.21,279.78,363.15,True
579,51.51,799.32,12.36,4.11,94.85,0.32,597.6,260.08,True
580,47.43,836.37,11.92,4.18,110.1,0.31,567.44,269.86,True
581,4.09,1230.14,7.19,4.97,272.16,0.2,246.91,373.81,True
582,52.25,792.62,12.44,4.09,92.09,0.32,603.05,258.31,True
583,22.34,1064.31,9.18,4.64,203.91,0.25,381.9,330.03,True
584,18.56,1098.72,8.77,4.71,218.07,0.24,353.89,339.12,True
585,29.49,999.41,9.96,4.51,177.2,0.26,434.73,312.9,True
586,2.66,1243.13,7.03,4.99,277.51,0.2,236.34,377.24,True
587,40.59,898.58,11.17,4.31,135.7,0.29,516.8,286.28,True
588,49.03,821.87,12.09,4.15,104.13,0.31,579.24,266.03,True
589,31.75,978.87,10.21,4.47,168.75,0.27,451.44,307.48,True
590,43.36,873.42,11.47,4.25,125.35,0.3,537.28,279.64,True
591,43.14,875.34,11.45,4.26,126.14,0.3,535.72,280.14,True
592,42.16,884.31,11.34,4.28,129.83,0.29,528.42,282.51,True
593,42.19,884.02,11.34,4.28,129.71,0.29,528.65,282.44,True
594,8.12,1193.49,7.63,4.89,257.08,0.21,276.74,364.14,True
595,9.41,1181.84,7.77,4.87,252.28,0.22,286.22,361.06,True
596,18.16,1102.27,8.72,4.71,219.53,0.24,351.0,340.06,True
597,11.5,1162.86,8.0,4.83,244.47,0.22,301.68,356.05,True
598,26.12,1029.99,9.59,4.57,189.78,0.26,409.83,320.97,True
599,6.57,1207.64,7.46,4.92,262.9,0.21,265.22,367.87,True
600,5.15,1220.51,7.31,4.95,268.2,0.21,254.75,371.27,True
601,10.62,1170.79,7.9,4.85,247.73,0.22,295.22,358.14,True
602,17.5,1108.27,8.65,4.72,222.0,0.24,346.12,341.64,True
603,3.21,1238.17,7.09,4.98,275.47,0.2,240.37,375.93,True
604,29.1,1002.93,9.92,4.51,178.65,0.26,431.86,313.83,True
605,21.18,1074.86,9.05,4.66,208.25,0.24,373.31,332.82,True
606,18.56,1098.72,8.77,4.71,218.07,0.24,353.88,339.12,True
607,36.1,939.35,10.68,4.39,152.48,0.28,483.61,297.05,True
608,27.68,1015.78,9.76,4.54,183.94,0.26,421.4,317.22,True
609,43.98,867.71,11.54,4.24,123.0,0.3,541.93,278.13,True
610,28.51,1008.33,9.85,4.52,180.87,0.26,427.47,315.25,True
611,25.54,1035.25,9.53,4.58,191.95,0.25,405.55,322.36,True
612,20.59,1080.22,8.99,4.67,210.46,0.24,368.94,334.23,True
613,42.97,876.9,11.43,4.26,126.78,0.3,534.45,280.56,True
614,54.03,776.44,12.63,4.06,85.43,0.32,616.22,254.04,True
615,36.27,937.75,10.7,4.38,151.82,0.28,484.91,296.62,True
616,42.35,882.57,11.36,4.27,129.11,0.29,529.83,282.06,True
617,23.88,1050.39,9.35,4.61,198.18,0.25,393.23,326.36,True
618,51.4,800.34,12.35,4.11,95.27,0.32,596.77,260.35,True
619,48.98,822.32,12.08,4.15,104.32,0.31,578.87,266.15,True
620,37.28,928.58,10.81,4.37,148.05,0.28,492.38,294.2,True
621,21.97,1067.7,9.14,4.64,205.31,0.25,379.13,330.93,True
622,36.6,934.76,10.73,4.38,150.59,0.28,487.35,295.83,True
623,48.44,827.24,12.03,4.16,106.34,0.31,574.87,267.45,True
624,2.47,1244.87,7.01,5.0,278.22,0.2,234.92,377.7,True
625,22.01,1067.37,9.14,4.64,205.17,0.25,379.4,330.84,True
626,10.0,1176.47,7.83,4.86,250.07,0.22,290.6,359.64,True
627,22.27,1065.01,9.17,4.64,204.2,0.25,381.33,330.22,True
628,23.42,1054.53,9.3,4.62,199.88,0.25,389.86,327.45,True
629,41.48,890.49,11.27,4.29,132.37,0.29,523.38,284.15,True
630,49.84,814.55,12.18,4.14,101.12,0.31,585.2,264.1,True
631,17.13,1111.68,8.61,4.73,223.41,0.23,343.34,342.54,True
632,6.5,1208.2,7.45,4.92,263.13,0.21,264.77,368.02,True
633,52.39,791.35,12.46,4.09,91.57,0.32,604.08,257.97,True
634,55.88,759.63,12.84,4.03,78.51,0.33,629.91,249.6,True
635,23.87,1050.43,9.35,4.61,198.2,0.25,393.19,326.37,True
636,31.39,982.1,10.17,4.47,170.08,0.27,448.81,308.33,True
637,43.89,868.58,11.53,4.25,123.35,0.3,541.22,278.36,True
638,13.0,1149.19,8.16,4.81,238.84,0.23,312.8,352.44,True
639,21.73,1069.9,9.11,4.65,206.21,0.25,377.35,331.51,True
640,12.34,1155.21,8.09,4.82,241.32,0.22,307.9,354.03,True
641,48.8,823.97,12.06,4.16,104.99,0.31,577.53,266.58,True
642,18.68,1097.61,8.78,4.7,217.61,0.24,354.79,338.82,True
643,43.85,868.92,11.52,4.25,123.49,0.3,540.94,278.45,True
644,21.65,1070.64,9.1,4.65,206.52,0.25,376.74,331.7,True
645,18.89,1095.73,8.8,4.7,216.84,0.24,356.32,338.33,True
646,55.78,760.59,12.82,4.03,78.91,0.33,629.12,249.85,True
647,32.98,967.72,10.34,4.44,164.16,0.27,460.52,304.53,True
648,20.06,1085.06,8.93,4.68,212.45,0.24,365.01,335.51,True
649,41.59,889.42,11.28,4.29,131.93,0.29,524.26,283.86,True
650,51.92,795.63,12.4,4.1,93.33,0.32,600.6,259.1,True
651,29.0,1003.86,9.91,4.52,179.03,0.26,431.1,314.08,True
652,36.64,934.46,10.74,4.38,150.47,0.28,487.59,295.75,True
653,55.27,765.16,12.77,4.04,80.79,0.32,625.4,251.06,True
654,47.74,833.59,11.95,4.18,108.96,0.31,569.7,269.12,True
655,32.96,967.85,10.34,4.44,164.21,0.27,460.41,304.57,True
656,16.82,1114.5,8.58,4.74,224.57,0.23,341.04,343.28,True
657,53.84,778.17,12.61,4.06,86.14,0.32,614.82,254.49,True
658,21.35,1073.29,9.07,4.65,207.61,0.24,374.58,332.41,True
659,32.13,975.41,10.25,4.46,167.32,0.27,454.26,306.57,True
660,10.57,1171.28,7.9,4.85,247.93,0.22,294.83,358.27,True
661,26.58,1025.84,9.64,4.56,188.08,0.26,413.21,319.88,True
662,16.33,1118.9,8.53,4.75,226.38,0.23,337.46,344.45,True
663,14.64,1134.26,8.34,4.78,232.7,0.23,324.96,348.5,True
664,7.95,1195.08,7.61,4.9,257.73,0.21,275.45,364.56,True
665,54.52,771.96,12.69,4.05,83.59,0.32,619.87,252.85,True
666,8.44,1190.58,7.67,4.89,255.88,0.21,279.11,363.37,True
667,4.65,1225.02,7.25,4.96,270.05,0.21,251.08,372.46,True
668,52.39,791.37,12.46,4.09,91.58,0.32,604.07,257.98,True
669,23.59,1053.02,9.32,4.61,199.26,0.25,391.08,327.05,True
670,51.1,803.1,12.31,4.11,96.41,0.31,594.52,261.08,True
671,3.25,1237.81,7.1,4.98,275.32,0.2,240.66,375.84,True
672,12.85,1150.57,8.15,4.81,239.41,0.22,311.68,352.81,True
673,23.77,1051.33,9.34,4.61,198.57,0.25,392.46,326.61,True
674,8.47,1190.35,7.67,4.89,255.78,0.21,279.3,363.31,True
675,14.73,1133.45,8.35,4.77,232.36,0.23,325.62,348.29,True
676,7.88,1195.74,7.6,4.9,258.0,0.21,274.91,364.73,True
677,5.19,1220.16,7.31,4.95,268.05,0.21,255.04,371.18,True
678,43.61,871.15,11.5,4.25,124.41,0.3,539.13,279.04,True
679,16.56,1116.89,8.55,4.74,225.55,0.23,339.09,343.92,True
680,33.81,960.17,10.43,4.43,161.05,0.27,466.66,302.54,True
681,15.47,1126.77,8.43,4.76,229.62,0.23,331.05,346.52,True
682,43.95,868.0,11.54,4.24,123.12,0.3,541.69,278.21,True
683,10.15,1175.12,7.85,4.86,249.51,0.22,291.7,359.29,True
684,40.84,896.25,11.2,4.3,134.74,0.29,518.7,285.67,True
685,29.85,996.15,10.0,4.5,175.86,0.26,437.37,312.04,True
686,8.68,1188.42,7.69,4.88,254.99,0.21,280.87,362.8,True
687,14.48,1135.7,8.32,4.78,233.29,0.23,323.78,348.88,True
688,33.34,964.38,10.38,4.44,162.78,0.27,463.24,303.65,True
689,38.67,915.97,10.96,4.34,142.86,0.29,502.64,290.87,True
690,7.43,1199.81,7.55,4.91,259.68,0.21,271.6,365.8,True
691,39.79,905.83,11.08,4.32,138.69,0.29,510.9,288.2,True
692,18.72,1097.21,8.79,4.7,217.45,0.24,355.11,338.72,True
693,38.3,919.37,10.92,4.35,144.26,0.28,499.87,291.77,True
694,30.07,994.11,10.02,4.5,175.02,0.27,439.04,311.5,True
695,46.05,848.94,11.76,4.21,115.27,0.3,557.21,273.18,True
696,32.43,972.64,10.28,4.45,166.18,0.27,456.51,305.83,True
697,25.44,1036.16,9.52,4.58,192.32,0.25,404.81,322.6,True
698,49.43,818.27,12.13,4.14,102.65,0.31,582.17,265.08,True
699,23.57,1053.19,9.31,4.61,199.33,0.25,390.95,327.1,True
700,14.37,1136.77,8.31,4.78,233.73,0.23,322.92,349.16,True
701,17.0,1112.88,8.6,4.73,223.9,0.23,342.36,342.86,True
702,19.32,1091.79,8.85,4.69,215.22,0.24,359.52,337.29,True
703,17.01,1112.76,8.6,4.73,223.85,0.23,342.46,342.82,True
704,2.57,1243.91,7.03,5.0,277.83,0.2,235.7,377.45,True
705,11.72,1160.78,8.02,4.83,243.61,0.22,303.37,355.5,True
706,37.03,930.91,10.78,4.37,149.01,0.28,490.48,294.82,True
707,22.72,1060.85,9.22,4.63,202.49,0.25,384.71,329.12,True
708,24.87,1041.32,9.46,4.59,194.45,0.25,400.61,323.96,True
709,56.31,755.71,12.88,4.02,76.9,0.33,633.09,248.56,True
710,5.2,1220.07,7.31,4.95,268.01,0.21,255.11,371.15,True
711,35.19,947.64,10.58,4.4,155.89,0.28,476.86,299.23,True
712,21.91,1068.23,9.13,4.64,205.52,0.25,378.71,331.07,True
713,31.06,985.11,10.13,4.48,171.32,0.27,446.36,309.13,True
714,15.56,1125.92,8.44,4.76,229.27,0.23,331.75,346.3,True
715,6.54,1207.89,7.46,4.92,263.0,0.21,265.02,367.94,True
716,30.05,994.29,10.02,4.5,175.09,0.27,438.89,311.55,True
717,52.5,790.31,12.47,4.09,91.14,0.32,604.93,257.7,True
718,31.82,978.22,10.21,4.46,168.48,0.27,451.97,307.31,True
719,24.28,1046.72,9.39,4.6,196.67,0.25,396.22,325.39,True
720,12.41,1154.51,8.1,4.82,241.03,0.22,308.47,353.85,True
721,6.46,1208.6,7.45,4.93,263.3,0.21,264.44,368.13,True
722,14.2,1138.26,8.29,4.78,234.35,0.23,321.7,349.56,True
723,30.68,988.6,10.09,4.49,172.75,0.27,443.52,310.05,True
724,21.06,1075.95,9.04,4.66,208.7,0.24,372.42,333.11,True
725,8.77,1187.59,7.7,4.88,254.65,0.22,281.55,362.58,True
726,52.06,794.37,12.42,4.1,92.81,0.32,601.63,258.77,True
727,22.84,1059.84,9.23,4.63,202.07,0.25,385.53,328.85,True
728,23.47,1054.04,9.3,4.62,199.68,0.25,390.26,327.32,True
729,26.46,1026.91,9.63,4.56,188.52,0.26,412.34,320.16,True
730,37.2,929.37,10.8,4.37,148.37,0.28,491.74,294.41,True
731,4.71,1224.51,7.26,4.96,269.84,0.21,251.49,372.33,True
732,12.22,1156.26,8.08,4.82,241.76,0.22,307.04,354.31,True
733,6.57,1207.58,7.46,4.92,262.87,0.21,265.27,367.86,True
734,48.75,824.4,12.06,4.16,105.17,0.31,577.19,266.7,True
735,36.57,935.03,10.73,4.38,150.7,0.28,487.13,295.9,True
736,42.46,881.57,11.37,4.27,128.7,0.29,530.64,281.79,True
737,17.84,1105.18,8.69,4.72,220.73,0.24,348.62,340.82,True
738,56.69,752.26,12.92,4.01,75.48,0.33,635.9,247.65,True
739,50.03,812.75,12.2,4.13,100.38,0.31,586.67,263.62,True
740,12.41,1154.56,8.1,4.82,241.05,0.22,308.43,353.86,True
741,9.4,1181.92,7.77,4.87,252.31,0.22,286.16,361.08,True
742,8.16,1193.15,7.63,4.89,256.94,0.21,277.02,364.05,True
743,40.49,899.47,11.16,4.31,136.07,0.29,516.07,286.52,True
744,42.62,880.07,11.39,4.27,128.08,0.29,531.86,281.4,True
745,20.96,1076.89,9.03,4.66,209.09,0.24,371.66,333.35,True
746,41.9,886.67,11.31,4.28,130.8,0.29,526.49,283.14,True
747,24.94,1040.68,9.46,4.59,194.19,0.25,401.13,323.8,True
748,4.42,1227.15,7.23,4.96,270.93,0.2,249.35,373.02,True
749,21.19,1074.79,9.05,4.66,208.22,0.24,373.36,332.8,True
750,3.65,1234.15,7.14,4.98,273.81,0.2,243.64,374.87,True
751,8.88,1186.63,7.71,4.88,254.25,0.22,282.32,362.33,True
752,44.27,865.08,11.57,4.24,121.91,0.3,544.07,277.44,True
753,45.36,855.23,11.69,4.22,117.86,0.3,552.08,274.84,True
754,47.89,832.21,11.97,4.17,108.39,0.31,570.82,268.76,True
755,49.72,815.61,12.16,4.14,101.55,0.31,584.34,264.38,True
756,7.99,1194.67,7.62,4.9,257.56,0.21,275.78,364.45,True
757,6.44,1208.77,7.45,4.93,263.37,0.21,264.3,368.17,True
758,21.71,1070.04,9.11,4.65,206.27,0.25,377.24,331.55,True
759,28.67,1006.87,9.87,4.52,180.27,0.26,428.65,314.87,True
760,17.71,1106.36,8.68,4.72,221.22,0.24,347.66,341.14,True
761,9.32,1182.65,7.76,4.87,252.61,0.22,285.57,361.28,True
762,13.88,1141.22,8.26,4.79,235.56,0.23,319.29,350.34,True
