,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,10.41,754.76,4.75,2.0,48.61,0.85,343.92,147.5,True
388,7.73,689.02,4.18,2.0,36.48,0.64,262.81,103.68,True
389,3.36,581.43,3.25,2.0,16.64,0.3,130.08,31.95,True
390,10.61,759.72,4.79,2.0,49.52,0.86,350.05,150.81,True
391,9.8,739.77,4.62,2.0,45.84,0.8,325.43,137.51,True
392,4.18,601.78,3.42,2.0,20.39,0.37,155.18,45.52,True
393,10.65,760.6,4.8,2.0,49.69,0.86,351.14,151.4,True
394,11.25,775.4,4.93,2.0,52.41,0.91,369.39,161.27,True
395,9.94,743.13,4.65,2.0,46.46,0.81,329.57,139.75,True
396,7.1,673.34,4.04,2.0,33.59,0.59,243.47,93.23,True
397,8.14,699.05,4.26,2.0,38.33,0.67,275.2,110.37,True
398,8.02,696.08,4.24,2.0,37.79,0.66,271.53,108.39,True
399,5.76,640.47,3.76,2.0,27.53,0.49,202.91,71.31,True
400,6.54,659.69,3.92,2.0,31.08,0.55,226.63,84.13,True
401,11.27,775.82,4.93,2.0,52.49,0.91,369.9,161.54,True
402,3.84,593.19,3.35,2.0,18.81,0.34,144.58,39.79,True
403,10.73,762.7,4.82,2.0,50.07,0.87,353.72,152.8,True
404,5.69,638.85,3.74,2.0,27.23,0.48,200.92,70.24,True
405,2.52,560.96,3.07,2.0,12.87,0.24,104.82,18.3,True
406,3.82,592.87,3.35,2.0,18.75,0.34,144.19,39.58,True
407,6.37,655.55,3.89,2.0,30.31,0.53,221.52,81.36,True
408,10.75,763.23,4.82,2.0,50.17,0.87,354.38,153.15,True
409,6.72,664.09,3.96,2.0,31.89,0.56,232.05,87.06,True
410,9.03,720.78,4.45,2.0,42.34,0.74,302.0,124.85,True
411,2.29,555.3,3.02,2.0,11.82,0.22,97.84,14.53,True
412,4.58,611.43,3.51,2.0,22.18,0.4,167.09,51.95,True
413,9.23,725.81,4.5,2.0,43.27,0.75,308.21,128.21,True
414,3.17,576.8,3.21,2.0,15.79,0.29,124.37,28.87,True
415,8.85,716.37,4.41,2.0,41.53,0.73,296.56,121.92,True
416,5.74,639.88,3.75,2.0,27.42,0.49,202.19,70.92,True
417,11.22,774.74,4.92,2.0,52.29,0.91,368.58,160.83,True
418,7.69,687.93,4.17,2.0,36.28,0.64,261.48,102.96,True
419,3.37,581.71,3.25,2.0,16.69,0.3,130.42,32.14,True
420,8.74,713.74,4.39,2.0,41.04,0.72,293.31,120.16,True
421,5.21,626.9,3.64,2.0,25.03,0.44,186.17,62.27,True
422,6.55,659.84,3.93,2.0,31.1,0.55,226.81,84.23,True
423,10.45,755.77,4.76,2.0,48.79,0.85,345.17,148.18,True
424,8.8,715.18,4.4,2.0,41.31,0.72,295.09,121.12,True
425,8.82,715.71,4.41,2.0,41.41,0.72,295.74,121.47,True
426,4.14,600.67,3.41,2.0,20.19,0.36,153.81,44.78,True
427,6.66,662.59,3.95,2.0,31.61,0.56,230.2,86.06,True
428,10.04,745.73,4.67,2.0,46.94,0.82,332.79,141.49,True
429,6.41,656.37,3.9,2.0,30.46,0.54,222.54,81.92,True
430,4.61,612.19,3.51,2.0,22.32,0.4,168.03,52.46,True
431,7.15,674.55,4.05,2.0,33.82,0.59,244.97,94.04,True
432,3.83,593.16,3.35,2.0,18.81,0.34,144.55,39.77,True
433,5.06,623.29,3.61,2.0,24.36,0.43,181.72,59.86,True
434,3.92,595.25,3.37,2.0,19.19,0.35,147.13,41.17,True
435,6.18,650.78,3.85,2.0,29.43,0.52,215.63,78.18,True
436,9.2,725.06,4.49,2.0,43.13,0.75,307.28,127.71,True
437,4.28,604.12,3.44,2.0,20.83,0.37,158.07,47.08,True
438,7.56,684.78,4.14,2.0,35.7,0.63,257.58,100.85,True
439,11.38,778.65,4.95,2.0,53.01,0.92,373.4,163.43,True
440,11.16,773.13,4.91,2.0,51.99,0.9,366.59,159.75,True
441,9.02,720.48,4.45,2.0,42.29,0.74,301.63,124.65,True
442,7.14,674.47,4.05,2.0,33.8,0.59,244.87,93.98,True
443,6.78,665.66,3.98,2.0,32.18,0.57,233.99,88.1,True
444,8.7,712.85,4.38,2.0,40.88,0.71,292.22,119.57,True
445,3.27,579.39,3.23,2.0,16.27,0.3,127.56,30.59,True
446,9.55,733.6,4.56,2.0,44.71,0.78,317.82,133.4,True
447,7.74,689.09,4.18,2.0,36.5,0.64,262.9,103.72,True
448,8.75,713.9,4.39,2.0,41.07,0.72,293.51,120.26,True
449,5.39,631.32,3.68,2.0,25.84,0.46,191.63,65.21,True
450,7.81,690.89,4.19,2.0,36.83,0.65,265.12,104.92,True
451,8.83,716.02,4.41,2.0,41.46,0.72,296.13,121.68,True
452,5.42,632.02,3.68,2.0,25.97,0.46,192.5,65.68,True
453,6.95,669.81,4.01,2.0,32.94,0.58,239.12,90.87,True
454,5.4,631.63,3.68,2.0,25.9,0.46,192.02,65.42,True
455,11.33,777.26,4.94,2.0,52.76,0.92,371.68,162.51,True
456,5.71,639.28,3.75,2.0,27.31,0.48,201.45,70.52,True
457,4.01,597.43,3.38,2.0,19.59,0.35,149.81,42.62,True
458,7.27,677.63,4.08,2.0,34.38,0.6,248.77,96.09,True
459,10.07,746.42,4.67,2.0,47.07,0.82,333.64,141.95,True
460,2.92,570.78,3.15,2.0,14.68,0.27,116.93,24.85,True
461,10.55,758.19,4.78,2.0,49.24,0.86,348.15,149.79,True
462,5.17,625.9,3.63,2.0,24.84,0.44,184.94,61.6,True
463,6.72,664.15,3.96,2.0,31.9,0.56,232.13,87.1,True
464,9.92,742.64,4.64,2.0,46.37,0.81,328.97,139.43,True
465,9.73,738.12,4.6,2.0,45.54,0.79,323.39,136.41,True
466,3.17,576.93,3.21,2.0,15.81,0.29,124.52,28.95,True
467,8.93,718.46,4.43,2.0,41.91,0.73,299.14,123.31,True
468,3.86,593.8,3.35,2.0,18.92,0.34,145.34,40.2,True
469,5.34,630.23,3.67,2.0,25.64,0.45,190.28,64.49,True
470,3.0,572.67,3.17,2.0,15.03,0.27,119.27,26.11,True
471,4.12,600.27,3.41,2.0,20.12,0.36,153.31,44.51,True
472,10.74,762.89,4.82,2.0,50.11,0.87,353.96,152.93,True
473,8.37,704.62,4.31,2.0,39.36,0.69,282.06,114.08,True
474,5.48,633.48,3.7,2.0,26.24,0.47,194.3,66.65,True
475,3.68,589.48,3.32,2.0,18.13,0.33,140.01,37.32,True
476,8.67,711.97,4.38,2.0,40.72,0.71,291.14,118.98,True
477,6.78,665.49,3.97,2.0,32.14,0.57,233.78,87.99,True
478,4.54,610.39,3.5,2.0,21.98,0.39,165.81,51.26,True
479,4.72,615.0,3.54,2.0,22.83,0.41,171.5,54.33,True
480,3.44,583.56,3.26,2.0,17.04,0.31,132.71,33.37,True
481,2.28,554.96,3.02,2.0,11.76,0.22,97.42,14.31,True
482,2.96,571.59,3.16,2.0,14.83,0.27,117.94,25.39,True
483,9.83,740.46,4.62,2.0,45.97,0.8,326.28,137.97,True
484,3.98,596.81,3.38,2.0,19.48,0.35,149.05,42.21,True
485,9.29,727.21,4.51,2.0,43.53,0.76,309.93,129.14,True
486,11.6,783.9,5.0,2.0,53.98,0.94,379.88,166.94,True
487,6.29,653.53,3.87,2.0,29.94,0.53,219.03,80.02,True
488,11.57,783.2,4.99,2.0,53.85,0.93,379.01,166.47,True
489,8.46,706.84,4.33,2.0,39.77,0.7,284.81,115.56,True
490,5.5,634.04,3.7,2.0,26.35,0.47,194.99,67.03,True
491,2.67,564.57,3.1,2.0,13.53,0.25,109.28,20.72,True
492,4.51,609.77,3.49,2.0,21.87,0.39,165.04,50.84,True
493,3.36,581.52,3.25,2.0,16.66,0.3,130.19,32.02,True
494,8.76,714.23,4.4,2.0,41.13,0.72,293.92,120.49,True
495,5.8,641.45,3.77,2.0,27.71,0.49,204.12,71.96,True
496,4.09,599.46,3.4,2.0,19.97,0.36,152.32,43.98,True
497,6.32,654.25,3.88,2.0,30.07,0.53,219.92,80.5,True
498,9.34,728.54,4.52,2.0,43.77,0.76,311.58,130.03,True
499,3.69,589.55,3.32,2.0,18.14,0.33,140.09,37.36,True
500,9.99,744.49,4.66,2.0,46.71,0.81,331.25,140.66,True
501,7.98,694.96,4.23,2.0,37.58,0.66,270.14,107.64,True
502,10.47,756.31,4.76,2.0,48.89,0.85,345.84,148.54,True
503,7.99,695.27,4.23,2.0,37.64,0.66,270.53,107.85,True
504,9.26,726.6,4.5,2.0,43.41,0.76,309.18,128.73,True
505,7.73,688.96,4.18,2.0,36.47,0.64,262.75,103.64,True
506,2.69,565.01,3.1,2.0,13.62,0.25,109.82,21.01,True
507,8.61,710.54,4.36,2.0,40.45,0.71,289.37,118.03,True
508,10.23,750.33,4.71,2.0,47.79,0.83,338.46,144.55,True
509,3.85,593.6,3.35,2.0,18.89,0.34,145.09,40.06,True
510,7.02,671.44,4.03,2.0,33.24,0.58,241.13,91.96,True
511,6.61,661.28,3.94,2.0,31.37,0.55,228.59,85.19,True
512,3.0,572.77,3.17,2.0,15.05,0.27,119.39,26.18,True
513,2.73,565.98,3.11,2.0,13.79,0.25,111.02,21.66,True
514,6.88,668.07,4.0,2.0,32.62,0.57,236.97,89.71,True
515,5.73,639.73,3.75,2.0,27.39,0.48,202.0,70.82,True
516,2.87,569.52,3.14,2.0,14.45,0.26,115.38,24.01,True
517,11.47,780.73,4.97,2.0,53.4,0.93,375.97,164.82,True
518,6.14,649.76,3.84,2.0,29.24,0.52,214.38,77.51,True
519,3.63,588.07,3.3,2.0,17.87,0.32,138.27,36.38,True
520,11.24,775.2,4.92,2.0,52.38,0.91,369.14,161.13,True
521,5.79,641.17,3.76,2.0,27.66,0.49,203.78,71.78,True
522,6.61,661.29,3.94,2.0,31.37,0.55,228.61,85.2,True
523,4.42,607.5,3.47,2.0,21.45,0.38,162.24,49.33,True
524,11.32,777.09,4.94,2.0,52.73,0.92,371.47,162.39,True
525,11.16,773.18,4.91,2.0,52.01,0.9,366.66,159.79,True
526,7.74,689.02,4.18,2.0,36.48,0.64,262.82,103.68,True
527,8.39,705.01,4.32,2.0,39.43,0.69,282.55,114.34,True
528,4.16,601.08,3.42,2.0,20.27,0.36,154.32,45.05,True
529,3.57,586.63,3.29,2.0,17.6,0.32,136.49,35.42,True
530,9.35,728.69,4.52,2.0,43.8,0.76,311.76,130.12,True
531,9.75,738.45,4.61,2.0,45.6,0.79,323.8,136.63,True
532,7.07,672.61,4.04,2.0,33.46,0.59,242.58,92.74,True
533,6.17,650.46,3.84,2.0,29.37,0.52,215.24,77.97,True
534,9.32,727.97,4.51,2.0,43.67,0.76,310.87,129.64,True
535,3.3,580.08,3.23,2.0,16.39,0.3,128.41,31.05,True
536,6.59,660.92,3.93,2.0,31.3,0.55,228.15,84.95,True
537,7.03,671.7,4.03,2.0,33.29,0.58,241.45,92.13,True
538,9.69,737.01,4.59,2.0,45.33,0.79,322.02,135.67,True
539,9.56,733.96,4.57,2.0,44.77,0.78,318.26,133.64,True
540,9.53,733.04,4.56,2.0,44.6,0.78,317.12,133.02,True
541,10.88,766.4,4.85,2.0,50.75,0.88,358.28,155.27,True
542,6.96,670.07,4.01,2.0,32.99,0.58,239.44,91.05,True
543,10.32,752.67,4.73,2.0,48.22,0.84,341.34,146.11,True
544,7.54,684.3,4.14,2.0,35.61,0.62,256.99,100.53,True
545,9.65,735.97,4.58,2.0,45.14,0.79,320.75,134.98,True
546,6.15,649.99,3.84,2.0,29.29,0.52,214.66,77.66,True
547,4.04,598.28,3.39,2.0,19.75,0.35,150.87,43.19,True
548,2.22,553.4,3.0,2.0,11.47,0.21,95.49,13.27,True
549,9.51,732.64,4.56,2.0,44.53,0.78,316.63,132.76,True
550,8.87,717.03,4.42,2.0,41.65,0.73,297.37,122.35,True
551,6.93,669.25,4.01,2.0,32.84,0.58,238.42,90.5,True
552,9.66,736.22,4.59,2.0,45.19,0.79,321.05,135.15,True
553,10.44,755.39,4.75,2.0,48.72,0.85,344.7,147.93,True
554,5.38,631.1,3.68,2.0,25.8,0.46,191.35,65.06,True
555,9.18,724.53,4.49,2.0,43.03,0.75,306.63,127.35,True
556,5.21,626.87,3.64,2.0,25.02,0.44,186.13,62.24,True
557,10.11,747.46,4.68,2.0,47.26,0.82,334.92,142.64,True
558,10.68,761.45,4.8,2.0,49.84,0.87,352.17,151.96,True
559,6.17,650.49,3.84,2.0,29.38,0.52,215.27,77.99,True
560,7.02,671.54,4.03,2.0,33.26,0.58,241.25,92.03,True
561,10.66,760.87,4.8,2.0,49.73,0.86,351.46,151.58,True
562,9.77,738.95,4.61,2.0,45.69,0.8,324.42,136.96,True
563,5.58,636.13,3.72,2.0,26.73,0.47,197.56,68.42,True
564,3.12,575.51,3.19,2.0,15.55,0.28,122.78,28.01,True
565,3.12,575.6,3.2,2.0,15.57,0.28,122.88,28.07,True
566,3.55,586.27,3.29,2.0,17.53,0.32,136.04,35.18,True
567,11.03,770.05,4.88,2.0,51.43,0.89,362.79,157.7,True
568,8.79,714.88,4.4,2.0,41.25,0.72,294.72,120.92,True
569,11.57,783.36,4.99,2.0,53.88,0.94,379.21,166.57,True
570,9.18,724.61,4.49,2.0,43.05,0.75,306.73,127.41,True
571,7.75,689.5,4.18,2.0,36.57,0.64,263.41,104.0,True
572,4.94,620.27,3.58,2.0,23.81,0.42,178.0,57.85,True
573,6.76,665.0,3.97,2.0,32.05,0.56,233.18,87.66,True
574,2.58,562.29,3.08,2.0,13.11,0.24,106.46,19.19,True
575,6.34,654.83,3.88,2.0,30.18,0.53,220.63,80.88,True
576,4.71,614.79,3.53,2.0,22.79,0.41,171.23,54.19,True
577,5.4,631.74,3.68,2.0,25.92,0.46,192.15,65.5,True
578,11.03,770.02,4.88,2.0,51.42,0.89,362.75,157.68,True
579,8.88,717.13,4.42,2.0,41.67,0.73,297.5,122.42,True
580,7.4,680.77,4.11,2.0,34.96,0.61,252.64,98.18,True
581,2.78,567.14,3.12,2.0,14.01,0.26,112.45,22.43,True
582,11.38,778.67,4.95,2.0,53.02,0.92,373.42,163.44,True
583,6.87,667.68,3.99,2.0,32.55,0.57,236.48,89.45,True
584,6.38,655.72,3.89,2.0,30.34,0.53,221.74,81.48,True
585,3.49,584.71,3.27,2.0,17.25,0.31,134.13,34.14,True
586,7.97,694.81,4.23,2.0,37.55,0.66,269.97,107.54,True
587,7.21,676.11,4.07,2.0,34.1,0.6,246.89,95.07,True
588,4.5,609.59,3.49,2.0,21.84,0.39,164.81,50.72,True
589,7.65,686.92,4.16,2.0,36.1,0.63,260.22,102.28,True
590,2.96,571.56,3.16,2.0,14.82,0.27,117.9,25.37,True
591,3.83,593.13,3.35,2.0,18.8,0.34,144.51,39.75,True
592,10.37,753.82,4.74,2.0,48.43,0.84,342.76,146.88,True
593,9.09,722.34,4.47,2.0,42.63,0.74,303.92,125.89,True
594,7.55,684.36,4.14,2.0,35.63,0.62,257.07,100.58,True
595,6.65,662.39,3.95,2.0,31.57,0.56,229.96,85.92,True
596,4.97,621.14,3.59,2.0,23.97,0.43,179.07,58.43,True
597,8.8,715.17,4.4,2.0,41.31,0.72,295.08,121.11,True
598,10.7,761.9,4.81,2.0,49.92,0.87,352.73,152.26,True
599,2.78,567.24,3.12,2.0,14.03,0.26,112.57,22.49,True
600,3.37,581.82,3.25,2.0,16.71,0.3,130.55,32.21,True
601,2.99,572.47,3.17,2.0,14.99,0.27,119.02,25.98,True
602,2.48,559.89,3.06,2.0,12.67,0.23,103.5,17.59,True
603,3.12,575.69,3.2,2.0,15.59,0.28,123.0,28.13,True
604,5.63,637.3,3.73,2.0,26.95,0.48,199.0,69.2,True
605,2.34,556.34,3.03,2.0,12.02,0.22,99.12,15.22,True
606,3.9,594.67,3.36,2.0,19.08,0.34,146.41,40.78,True
607,9.95,743.49,4.65,2.0,46.53,0.81,330.03,140.0,True
608,3.19,577.42,3.21,2.0,15.9,0.29,125.13,29.28,True
609,10.0,744.72,4.66,2.0,46.76,0.81,331.54,140.81,True
610,9.09,722.39,4.47,2.0,42.64,0.74,303.99,125.93,True
611,4.04,598.13,3.39,2.0,19.72,0.35,150.68,43.09,True
612,9.81,739.97,4.62,2.0,45.88,0.8,325.68,137.65,True
613,6.31,654.11,3.88,2.0,30.05,0.53,219.74,80.4,True
614,4.34,605.47,3.45,2.0,21.08,0.38,159.73,47.98,True
615,9.92,742.78,4.64,2.0,46.4,0.81,329.14,139.52,True
616,7.86,692.1,4.2,2.0,37.05,0.65,266.62,105.74,True
617,8.25,701.56,4.29,2.0,38.8,0.68,278.29,112.04,True
618,5.41,631.88,3.68,2.0,25.95,0.46,192.32,65.59,True
619,8.35,704.07,4.31,2.0,39.26,0.69,281.38,113.71,True
620,11.16,773.08,4.91,2.0,51.99,0.9,366.53,159.72,True
621,10.67,761.13,4.8,2.0,49.78,0.87,351.78,151.75,True
622,3.63,588.17,3.3,2.0,17.89,0.32,138.4,36.45,True
623,7.36,679.9,4.1,2.0,34.8,0.61,251.57,97.6,True
624,8.22,701.0,4.28,2.0,38.69,0.68,277.6,111.67,True
625,6.34,654.64,3.88,2.0,30.14,0.53,220.39,80.76,True
626,3.75,591.03,3.33,2.0,18.41,0.33,141.92,38.36,True
627,4.0,597.13,3.38,2.0,19.54,0.35,149.44,42.42,True
628,2.35,556.69,3.03,2.0,12.08,0.22,99.55,15.46,True
629,5.51,634.41,3.7,2.0,26.41,0.47,195.44,67.28,True
630,10.69,761.67,4.81,2.0,49.88,0.87,352.45,152.11,True
631,9.46,731.41,4.54,2.0,44.3,0.77,315.11,131.94,True
632,6.79,665.84,3.98,2.0,32.21,0.57,234.22,88.23,True
633,6.95,669.73,4.01,2.0,32.93,0.58,239.02,90.82,True
634,11.52,781.97,4.98,2.0,53.63,0.93,377.5,165.65,True
635,11.44,780.04,4.97,2.0,53.27,0.92,375.11,164.36,True
636,6.0,646.5,3.81,2.0,28.64,0.51,210.36,75.34,True
637,9.13,723.23,4.47,2.0,42.79,0.75,305.02,126.49,True
638,5.91,644.21,3.79,2.0,28.22,0.5,207.53,73.81,True
639,10.88,766.26,4.85,2.0,50.73,0.88,358.12,155.18,True
640,4.96,620.91,3.59,2.0,23.92,0.43,178.79,58.27,True
641,6.42,656.61,3.9,2.0,30.51,0.54,222.84,82.08,True
642,11.14,772.74,4.9,2.0,51.92,0.9,366.11,159.5,True
643,4.76,615.9,3.54,2.0,23.0,0.41,172.61,54.94,True
644,8.95,718.88,4.44,2.0,41.99,0.73,299.66,123.59,True
645,9.55,733.56,4.56,2.0,44.7,0.78,317.77,133.37,True
646,11.56,783.09,4.99,2.0,53.83,0.93,378.87,166.39,True
647,2.57,562.2,3.08,2.0,13.1,0.24,106.35,19.13,True
648,5.62,637.0,3.73,2.0,26.89,0.48,198.63,69.0,True
649,8.59,710.07,4.36,2.0,40.37,0.71,288.79,117.71,True
650,3.81,592.58,3.34,2.0,18.7,0.34,143.83,39.38,True
651,4.51,609.72,3.49,2.0,21.86,0.39,164.97,50.81,True
652,2.5,560.41,3.06,2.0,12.77,0.24,104.15,17.94,True
653,4.54,610.6,3.5,2.0,22.02,0.39,166.06,51.4,True
654,8.86,716.61,4.42,2.0,41.57,0.73,296.86,122.07,True
655,10.44,755.5,4.75,2.0,48.74,0.85,344.84,148.0,True
656,7.81,690.84,4.19,2.0,36.82,0.65,265.06,104.89,True
657,3.89,594.46,3.36,2.0,19.05,0.34,146.15,40.64,True
658,9.59,734.64,4.57,2.0,44.9,0.78,319.1,134.09,True
659,8.17,699.81,4.27,2.0,38.47,0.67,276.13,110.87,True
660,4.2,602.17,3.43,2.0,20.47,0.37,155.67,45.78,True
661,3.5,584.84,3.28,2.0,17.27,0.31,134.29,34.23,True
662,9.8,739.71,4.62,2.0,45.83,0.8,325.36,137.47,True
663,8.95,718.94,4.44,2.0,42.0,0.73,299.73,123.63,True
664,7.45,682.08,4.12,2.0,35.2,0.62,254.25,99.05,True
665,9.62,735.26,4.58,2.0,45.01,0.78,319.87,134.51,True
666,7.99,695.25,4.23,2.0,37.63,0.66,270.5,107.83,True
667,10.94,767.77,4.86,2.0,51.01,0.89,359.97,156.18,True
668,5.41,631.85,3.68,2.0,25.94,0.46,192.28,65.57,True
669,6.84,667.02,3.99,2.0,32.43,0.57,235.68,89.01,True
670,9.06,721.7,4.46,2.0,42.51,0.74,303.13,125.47,True
671,4.45,608.27,3.48,2.0,21.59,0.39,163.19,49.85,True
672,6.69,663.37,3.96,2.0,31.75,0.56,231.17,86.58,True
673,4.43,607.8,3.47,2.0,21.51,0.38,162.61,49.53,True
674,6.11,648.99,3.83,2.0,29.1,0.51,213.42,76.99,True
675,6.63,661.88,3.94,2.0,31.48,0.55,229.34,85.59,True
676,6.71,663.92,3.96,2.0,31.86,0.56,231.85,86.95,True
677,7.36,679.78,4.1,2.0,34.78,0.61,251.41,97.52,True
678,7.33,678.97,4.09,2.0,34.63,0.61,250.42,96.98,True
679,9.54,733.4,4.56,2.0,44.67,0.78,317.57,133.26,True
680,9.43,730.6,4.54,2.0,44.15,0.77,314.12,131.4,True
681,4.81,617.09,3.55,2.0,23.22,0.41,174.07,55.73,True
682,11.03,770.03,4.88,2.0,51.42,0.89,362.77,157.69,True
683,6.61,661.29,3.94,2.0,31.37,0.55,228.61,85.2,True
684,3.88,594.22,3.36,2.0,19.0,0.34,145.86,40.48,True
685,3.41,582.69,3.26,2.0,16.88,0.31,131.63,32.79,True
686,2.21,553.2,3.0,2.0,11.44,0.21,95.25,13.13,True
687,6.32,654.28,3.88,2.0,30.08,0.53,219.96,80.52,True
688,11.4,778.99,4.96,2.0,53.08,0.92,373.82,163.66,True
689,5.37,630.82,3.67,2.0,25.75,0.46,191.01,64.88,True
690,3.6,587.32,3.3,2.0,17.73,0.32,137.35,35.88,True
691,7.72,688.77,4.18,2.0,36.44,0.64,262.51,103.51,True
692,9.49,732.16,4.55,2.0,44.44,0.77,316.04,132.44,True
693,6.73,664.24,3.96,2.0,31.92,0.56,232.25,87.16,True
694,5.31,629.4,3.66,2.0,25.49,0.45,189.26,63.93,True
695,8.12,698.55,4.26,2.0,38.24,0.67,274.58,110.04,True
696,7.18,675.34,4.06,2.0,33.96,0.6,245.94,94.56,True
697,6.23,651.92,3.86,2.0,29.64,0.52,217.05,78.95,True
698,9.02,720.67,4.45,2.0,42.32,0.74,301.86,124.78,True
699,9.72,737.8,4.6,2.0,45.48,0.79,323.0,136.2,True
700,10.13,747.81,4.69,2.0,47.33,0.82,335.34,142.87,True
701,9.16,724.12,4.48,2.0,42.96,0.75,306.12,127.08,True
702,3.5,584.84,3.28,2.0,17.27,0.31,134.28,34.22,True
703,6.99,670.78,4.02,2.0,33.12,0.58,240.31,91.52,True
704,6.15,650.19,3.84,2.0,29.32,0.52,214.91,77.79,True
705,6.2,651.4,3.85,2.0,29.55,0.52,216.41,78.6,True
706,8.34,703.82,4.31,2.0,39.21,0.69,281.08,113.55,True
707,9.61,735.03,4.58,2.0,44.97,0.78,319.58,134.35,True
708,10.85,765.47,4.84,2.0,50.58,0.88,357.14,154.65,True
709,7.43,681.61,4.11,2.0,35.12,0.62,253.67,98.74,True
710,8.95,718.91,4.44,2.0,42.0,0.73,299.7,123.61,True
711,3.77,591.68,3.33,2.0,18.53,0.33,142.72,38.79,True
712,6.4,656.11,3.89,2.0,30.42,0.54,222.22,81.74,True
713,7.02,671.53,4.03,2.0,33.26,0.58,241.23,92.02,True
714,3.39,582.32,3.25,2.0,16.81,0.3,131.18,32.55,True
715,2.45,559.1,3.05,2.0,12.52,0.23,102.52,17.07,True
716,10.39,754.38,4.74,2.0,48.54,0.84,343.45,147.25,True
717,8.01,695.71,4.24,2.0,37.72,0.66,271.07,108.14,True
718,4.92,619.77,3.58,2.0,23.71,0.42,177.38,57.52,True
719,8.89,717.32,4.42,2.0,41.7,0.73,297.73,122.54,True
720,5.92,644.53,3.79,2.0,28.28,0.5,207.93,74.02,True
721,6.91,668.63,4.0,2.0,32.72,0.58,237.66,90.09,True
722,6.47,657.94,3.91,2.0,30.75,0.54,224.47,82.96,True
723,4.14,600.74,3.41,2.0,20.2,0.36,153.89,44.82,True
724,6.24,652.34,3.86,2.0,29.72,0.52,217.57,79.23,True
725,6.42,656.76,3.9,2.0,30.54,0.54,223.02,82.18,True
726,8.43,706.07,4.33,2.0,39.63,0.69,283.85,115.05,True
727,4.8,616.96,3.55,2.0,23.2,0.41,173.92,55.64,True
728,9.55,733.6,4.56,2.0,44.71,0.78,317.82,133.4,True
729,10.87,766.05,4.84,2.0,50.69,0.88,357.86,155.03,True
730,8.96,719.14,4.44,2.0,42.04,0.73,299.98,123.76,True
731,11.11,771.9,4.9,2.0,51.77,0.9,365.07,158.93,True
732,4.69,614.14,3.53,2.0,22.67,0.4,170.43,53.76,True
733,6.47,657.87,3.91,2.0,30.74,0.54,224.39,82.91,True
734,4.22,602.62,3.43,2.0,20.55,0.37,156.22,46.08,True
735,4.38,606.5,3.46,2.0,21.27,0.38,161.01,48.67,True
736,8.51,708.03,4.34,2.0,39.99,0.7,286.27,116.35,True
737,2.58,562.39,3.08,2.0,13.13,0.24,106.58,19.26,True
738,4.58,611.43,3.51,2.0,22.18,0.4,167.09,51.95,True
739,2.41,558.22,3.05,2.0,12.36,0.23,101.44,16.48,True
740,10.84,765.26,4.84,2.0,50.54,0.88,356.88,154.51,True
741,7.86,692.06,4.2,2.0,37.04,0.65,266.57,105.71,True
742,9.98,744.07,4.65,2.0,46.64,0.81,330.73,140.38,True
743,3.24,578.54,3.22,2.0,16.11,0.29,126.51,30.03,True
744,6.16,650.26,3.84,2.0,29.34,0.52,215.0,77.84,True
745,3.01,572.94,3.17,2.0,15.08,0.27,119.6,26.29,True
746,10.27,751.41,4.72,2.0,47.99,0.84,339.79,145.27,True
747,2.88,569.76,3.15,2.0,14.49,0.27,115.68,24.17,True
748,8.66,711.7,4.37,2.0,40.67,0.71,290.8,118.8,True
749,8.77,714.55,4.4,2.0,41.19,0.72,294.31,120.7,True
750,10.32,752.55,4.73,2.0,48.2,0.84,341.2,146.04,True
751,8.22,700.86,4.28,2.0,38.67,0.68,277.42,111.57,True
752,8.6,710.16,4.36,2.0,40.38,0.71,288.9,117.77,True
753,4.34,605.64,3.46,2.0,21.11,0.38,159.94,48.09,True
754,3.32,580.41,3.24,2.0,16.46,0.3,128.82,31.28,True
755,2.31,555.6,3.02,2.0,11.88,0.22,98.21,14.74,True
756,10.45,755.85,4.76,2.0,48.81,0.85,345.27,148.24,True
757,9.48,732.02,4.55,2.0,44.41,0.77,315.87,132.35,True
758,7.79,690.39,4.19,2.0,36.74,0.64,264.5,104.59,True
759,6.75,664.92,3.97,2.0,32.04,0.56,233.09,87.62,True
760,4.76,616.03,3.55,2.0,23.02,0.41,172.76,55.02,True
761,6.86,667.4,3.99,2.0,32.5,0.57,236.15,89.27,True
762,4.09,599.35,3.4,2.0,19.95,0.36,152.19,43.9,True
763,6.61,661.26,3.94,2.0,31.36,0.55,228.57,85.17,True
764,9.15,723.77,4.48,2.0,42.89,0.75,305.7,126.85,True
765,6.15,649.99,3.84,2.0,29.29,0.52,214.67,77.66,True
766,3.36,581.58,3.25,2.0,16.67,0.3,130.26,32.05,True
767,3.62,587.97,3.3,2.0,17.85,0.32,138.15,36.31,True
768,9.48,731.82,4.55,2.0,44.38,0.77,315.62,132.21,True
769,5.42,632.02,3.68,2.0,25.97,0.46,192.5,65.68,True
770,2.29,555.19,3.02,2.0,11.8,0.22,97.7,14.46,True
771,2.81,567.87,3.13,2.0,14.14,0.26,113.35,22.92,True
772,7.99,695.18,4.23,2.0,37.62,0.66,270.42,107.79,True
773,6.74,664.48,3.97,2.0,31.96,0.56,232.54,87.32,True
774,10.38,754.06,4.74,2.0,48.48,0.84,343.06,147.04,True
