,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,11.53,80.81,3.36,2.0,49.21,0.3,164.68,43.2,True
388,22.61,187.68,3.99,2.0,119.88,0.74,146.23,48.93,True
389,13.94,104.03,3.49,2.0,64.56,0.39,160.67,44.45,True
390,15.39,118.04,3.58,2.0,73.83,0.45,158.25,45.2,True
391,17.83,141.57,3.72,2.0,89.39,0.55,154.19,46.46,True
392,19.46,157.26,3.81,2.0,99.77,0.62,151.48,47.3,True
393,19.47,157.35,3.81,2.0,99.83,0.62,151.46,47.3,True
394,16.15,125.34,3.62,2.0,78.65,0.48,156.99,45.59,True
395,17.88,142.04,3.72,2.0,89.7,0.55,154.11,46.48,True
396,12.06,85.85,3.39,2.0,52.54,0.32,163.81,43.47,True
397,14.49,109.31,3.53,2.0,68.06,0.42,159.76,44.73,True
398,12.12,86.44,3.39,2.0,52.93,0.32,163.7,43.51,True
399,18.01,143.23,3.73,2.0,90.49,0.56,153.9,46.55,True
400,22.48,186.39,3.98,2.0,119.02,0.74,146.45,48.86,True
401,13.26,97.43,3.45,2.0,60.21,0.37,161.81,44.09,True
402,21.26,174.59,3.91,2.0,111.22,0.69,148.49,48.23,True
403,12.64,91.47,3.42,2.0,56.26,0.34,162.83,43.78,True
404,21.55,177.4,3.93,2.0,113.08,0.7,148.0,48.38,True
405,8.57,52.19,3.19,2.0,30.29,0.18,169.62,41.67,True
406,17.04,133.95,3.67,2.0,84.35,0.52,155.5,46.05,True
407,9.87,64.78,3.26,2.0,38.61,0.23,167.44,42.35,True
408,17.24,135.81,3.68,2.0,85.58,0.53,155.18,46.15,True
409,18.23,145.44,3.74,2.0,91.95,0.57,153.52,46.67,True
410,10.79,73.64,3.31,2.0,44.47,0.27,165.91,42.82,True
411,6.64,33.57,3.07,2.0,17.98,0.1,172.83,40.67,True
412,6.41,31.4,3.06,2.0,16.55,0.09,173.2,40.56,True
413,21.08,172.88,3.9,2.0,110.09,0.68,148.78,48.14,True
414,21.62,178.13,3.94,2.0,113.56,0.7,147.88,48.42,True
415,16.48,128.56,3.64,2.0,80.79,0.5,156.43,45.76,True
416,15.55,119.53,3.59,2.0,74.81,0.46,157.99,45.28,True
417,22.28,184.46,3.97,2.0,117.75,0.73,146.78,48.76,True
418,15.45,118.6,3.58,2.0,74.2,0.45,158.15,45.23,True
419,9.46,60.77,3.24,2.0,35.96,0.21,168.14,42.13,True
420,20.42,166.56,3.87,2.0,105.92,0.66,149.87,47.8,True
421,20.13,163.77,3.85,2.0,104.07,0.64,150.36,47.65,True
422,20.74,169.59,3.88,2.0,107.92,0.67,149.35,47.96,True
423,17.21,135.54,3.68,2.0,85.4,0.53,155.23,46.14,True
424,16.55,129.16,3.64,2.0,81.19,0.5,156.33,45.79,True
425,8.76,54.05,3.2,2.0,31.52,0.18,169.3,41.77,True
426,15.54,119.41,3.59,2.0,74.74,0.46,158.01,45.27,True
427,6.37,31.02,3.06,2.0,16.29,0.09,173.27,40.54,True
428,5.76,25.15,3.02,2.0,12.41,0.06,174.28,40.22,True
429,15.43,118.36,3.58,2.0,74.04,0.45,158.19,45.22,True
430,14.59,110.33,3.53,2.0,68.73,0.42,159.58,44.79,True
431,21.55,177.47,3.93,2.0,113.12,0.7,147.99,48.38,True
432,20.61,168.41,3.88,2.0,107.13,0.66,149.55,47.9,True
433,19.49,157.53,3.81,2.0,99.94,0.62,151.43,47.31,True
434,20.01,162.6,3.84,2.0,103.29,0.64,150.56,47.59,True
435,14.32,107.69,3.52,2.0,66.99,0.41,160.04,44.64,True
436,19.06,153.44,3.79,2.0,97.24,0.6,152.14,47.09,True
437,20.95,171.61,3.9,2.0,109.25,0.68,149.0,48.07,True
438,10.33,69.17,3.29,2.0,41.52,0.25,166.68,42.58,True
439,16.76,131.19,3.66,2.0,82.53,0.51,155.98,45.9,True
440,20.53,167.59,3.87,2.0,106.59,0.66,149.7,47.85,True
441,12.77,92.69,3.43,2.0,57.07,0.35,162.62,43.84,True
442,16.05,124.38,3.62,2.0,78.02,0.48,157.16,45.54,True
443,22.12,182.92,3.96,2.0,116.73,0.72,147.05,48.67,True
444,9.27,58.96,3.23,2.0,34.77,0.2,168.45,42.03,True
445,14.84,112.75,3.55,2.0,70.33,0.43,159.16,44.91,True
446,15.91,123.03,3.61,2.0,77.13,0.47,157.39,45.47,True
447,11.33,78.89,3.34,2.0,47.94,0.29,165.01,43.1,True
448,8.43,50.86,3.18,2.0,29.41,0.17,169.85,41.6,True
449,20.95,171.64,3.9,2.0,109.27,0.68,149.0,48.07,True
450,11.9,84.36,3.38,2.0,51.56,0.31,164.06,43.39,True
451,5.38,21.43,3.0,2.0,9.95,0.05,174.93,40.02,True
452,10.6,71.79,3.3,2.0,43.25,0.26,166.23,42.72,True
453,12.98,94.72,3.44,2.0,58.41,0.35,162.28,43.95,True
454,16.61,129.79,3.65,2.0,81.6,0.5,156.22,45.83,True
455,13.76,102.29,3.48,2.0,63.42,0.39,160.97,44.35,True
456,17.57,139.05,3.7,2.0,87.72,0.54,154.62,46.32,True
457,15.24,116.55,3.57,2.0,72.85,0.45,158.51,45.12,True
458,20.6,168.3,3.88,2.0,107.06,0.66,149.57,47.89,True
459,19.55,158.16,3.82,2.0,100.36,0.62,151.32,47.35,True
460,18.73,150.21,3.77,2.0,95.1,0.59,152.7,46.92,True
461,12.53,90.44,3.41,2.0,55.58,0.34,163.01,43.72,True
462,22.04,182.13,3.96,2.0,116.21,0.72,147.19,48.63,True
463,22.66,188.14,3.99,2.0,120.18,0.75,146.15,48.95,True
464,22.16,183.33,3.97,2.0,117.0,0.73,146.98,48.7,True
465,20.81,170.29,3.89,2.0,108.38,0.67,149.23,48.0,True
466,19.34,156.1,3.8,2.0,98.99,0.61,151.68,47.24,True
467,5.62,23.74,3.02,2.0,11.48,0.06,174.53,40.15,True
468,8.98,56.19,3.21,2.0,32.93,0.19,168.93,41.89,True
469,21.65,178.4,3.94,2.0,113.74,0.71,147.83,48.43,True
470,18.72,150.17,3.77,2.0,95.07,0.59,152.7,46.92,True
471,19.53,157.92,3.81,2.0,100.2,0.62,151.37,47.33,True
472,16.44,128.12,3.64,2.0,80.5,0.49,156.51,45.74,True
473,7.18,38.85,3.11,2.0,21.47,0.12,171.92,40.96,True
474,15.4,118.1,3.58,2.0,73.87,0.45,158.24,45.2,True
475,14.47,109.12,3.52,2.0,67.94,0.41,159.79,44.72,True
476,7.1,38.04,3.1,2.0,20.93,0.12,172.06,40.91,True
477,22.5,186.6,3.99,2.0,119.17,0.74,146.41,48.87,True
478,19.79,160.4,3.83,2.0,101.84,0.63,150.94,47.47,True
479,19.37,156.35,3.81,2.0,99.16,0.61,151.64,47.25,True
480,17.03,133.79,3.67,2.0,84.24,0.52,155.53,46.04,True
481,21.61,178.03,3.93,2.0,113.49,0.7,147.89,48.41,True
482,7.09,37.92,3.1,2.0,20.85,0.12,172.08,40.91,True
483,15.89,122.8,3.61,2.0,76.98,0.47,157.43,45.45,True
484,16.16,125.44,3.62,2.0,78.72,0.48,156.97,45.59,True
485,21.19,173.98,3.91,2.0,110.82,0.69,148.59,48.2,True
486,17.74,140.69,3.71,2.0,88.81,0.55,154.34,46.41,True
487,16.49,128.6,3.64,2.0,80.81,0.5,156.43,45.76,True
488,8.2,48.68,3.16,2.0,27.97,0.16,170.22,41.48,True
489,19.38,156.47,3.81,2.0,99.24,0.61,151.62,47.26,True
490,7.92,45.98,3.15,2.0,26.18,0.15,170.69,41.34,True
491,20.86,170.73,3.89,2.0,108.67,0.67,149.15,48.02,True
492,19.21,154.89,3.8,2.0,98.19,0.61,151.89,47.17,True
493,9.04,56.75,3.21,2.0,33.31,0.2,168.83,41.92,True
494,5.59,23.51,3.01,2.0,11.32,0.06,174.57,40.13,True
495,14.57,110.11,3.53,2.0,68.59,0.42,159.62,44.77,True
496,17.71,140.41,3.71,2.0,88.62,0.55,154.39,46.4,True
497,19.59,158.49,3.82,2.0,100.58,0.62,151.27,47.37,True
498,19.61,158.75,3.82,2.0,100.75,0.62,151.22,47.38,True
499,19.7,159.62,3.83,2.0,101.32,0.63,151.07,47.43,True
500,14.15,106.0,3.51,2.0,65.87,0.4,160.33,44.55,True
501,13.68,101.48,3.48,2.0,62.88,0.38,161.11,44.31,True
502,9.15,57.78,3.22,2.0,33.99,0.2,168.65,41.97,True
503,8.1,47.7,3.16,2.0,27.32,0.16,170.39,41.43,True
504,7.79,44.7,3.14,2.0,25.34,0.14,170.91,41.27,True
505,10.77,73.46,3.31,2.0,44.36,0.27,165.94,42.81,True
506,10.48,70.61,3.3,2.0,42.47,0.25,166.44,42.66,True
507,9.39,60.12,3.23,2.0,35.54,0.21,168.25,42.1,True
508,15.77,121.66,3.6,2.0,76.23,0.47,157.62,45.39,True
509,16.0,123.87,3.61,2.0,77.69,0.48,157.24,45.51,True
510,16.03,124.17,3.61,2.0,77.89,0.48,157.19,45.53,True
511,18.0,143.14,3.73,2.0,90.43,0.56,153.92,46.54,True
512,18.49,147.9,3.76,2.0,93.57,0.58,153.09,46.8,True
513,19.0,152.82,3.78,2.0,96.83,0.6,152.25,47.06,True
514,10.72,73.0,3.31,2.0,44.05,0.26,166.02,42.79,True
515,11.34,78.92,3.34,2.0,47.97,0.29,165.0,43.1,True
516,15.47,118.78,3.58,2.0,74.32,0.46,158.12,45.24,True
517,14.36,108.04,3.52,2.0,67.22,0.41,159.97,44.66,True
518,16.86,132.18,3.66,2.0,83.18,0.51,155.81,45.96,True
519,17.07,134.17,3.67,2.0,84.5,0.52,155.46,46.06,True
520,10.97,75.36,3.32,2.0,45.61,0.27,165.62,42.91,True
521,14.42,108.69,3.52,2.0,67.65,0.41,159.86,44.7,True
522,7.12,38.22,3.1,2.0,21.05,0.12,172.03,40.92,True
523,20.55,167.77,3.87,2.0,106.71,0.66,149.66,47.86,True
524,8.44,50.95,3.18,2.0,29.47,0.17,169.83,41.6,True
525,10.54,71.24,3.3,2.0,42.89,0.26,166.33,42.69,True
526,10.7,72.77,3.31,2.0,43.9,0.26,166.06,42.77,True
527,7.58,42.69,3.13,2.0,24.01,0.14,171.26,41.16,True
528,10.13,67.28,3.28,2.0,40.27,0.24,167.01,42.48,True
529,20.2,164.4,3.85,2.0,104.48,0.65,150.25,47.68,True
530,15.05,114.76,3.56,2.0,71.66,0.44,158.82,45.02,True
531,20.48,167.09,3.87,2.0,106.26,0.66,149.78,47.83,True
532,10.55,71.3,3.3,2.0,42.93,0.26,166.32,42.69,True
533,11.73,82.73,3.37,2.0,50.48,0.3,164.34,43.31,True
534,12.73,92.36,3.42,2.0,56.85,0.34,162.68,43.82,True
535,14.64,110.77,3.53,2.0,69.02,0.42,159.5,44.81,True
536,10.84,74.07,3.32,2.0,44.76,0.27,165.84,42.84,True
537,15.13,115.5,3.56,2.0,72.15,0.44,158.69,45.06,True
538,17.86,141.79,3.72,2.0,89.53,0.55,154.15,46.47,True
539,20.2,164.38,3.85,2.0,104.47,0.65,150.25,47.68,True
540,12.38,88.94,3.4,2.0,54.59,0.33,163.27,43.64,True
541,19.3,155.7,3.8,2.0,98.73,0.61,151.75,47.22,True
542,16.73,130.94,3.65,2.0,82.36,0.51,156.02,45.89,True
543,7.47,41.64,3.12,2.0,23.31,0.13,171.44,41.11,True
544,6.65,33.68,3.08,2.0,18.05,0.1,172.81,40.68,True
545,15.32,117.32,3.57,2.0,73.35,0.45,158.37,45.16,True
546,11.57,81.16,3.36,2.0,49.44,0.3,164.62,43.22,True
547,9.82,64.24,3.26,2.0,38.26,0.23,167.54,42.32,True
548,11.66,82.06,3.36,2.0,50.04,0.3,164.46,43.27,True
549,14.56,110.02,3.53,2.0,68.53,0.42,159.63,44.77,True
550,14.68,111.17,3.54,2.0,69.29,0.42,159.44,44.83,True
551,11.72,82.61,3.37,2.0,50.4,0.3,164.37,43.3,True
552,14.85,112.76,3.55,2.0,70.34,0.43,159.16,44.92,True
553,22.01,181.85,3.96,2.0,116.02,0.72,147.23,48.62,True
554,14.51,109.55,3.53,2.0,68.22,0.42,159.71,44.74,True
555,16.93,132.82,3.67,2.0,83.6,0.51,155.7,45.99,True
556,18.02,143.37,3.73,2.0,90.58,0.56,153.88,46.56,True
557,8.44,50.99,3.18,2.0,29.5,0.17,169.82,41.61,True
558,6.47,31.99,3.07,2.0,16.93,0.09,173.1,40.59,True
559,12.04,85.7,3.39,2.0,52.45,0.32,163.83,43.47,True
560,7.77,44.5,3.14,2.0,25.2,0.14,170.94,41.26,True
561,20.11,163.57,3.85,2.0,103.94,0.64,150.39,47.64,True
562,22.61,187.65,3.99,2.0,119.86,0.74,146.23,48.93,True
563,16.04,124.26,3.61,2.0,77.94,0.48,157.18,45.53,True
564,14.14,105.9,3.51,2.0,65.81,0.4,160.34,44.55,True
565,12.85,93.48,3.43,2.0,57.59,0.35,162.49,43.88,True
566,13.61,100.88,3.48,2.0,62.48,0.38,161.21,44.28,True
567,6.38,31.08,3.06,2.0,16.33,0.09,173.26,40.54,True
568,19.84,160.91,3.83,2.0,102.17,0.63,150.85,47.49,True
569,9.58,61.92,3.24,2.0,36.73,0.22,167.94,42.19,True
570,5.66,24.12,3.02,2.0,11.73,0.06,174.46,40.17,True
571,10.61,71.86,3.3,2.0,43.3,0.26,166.22,42.72,True
572,6.85,35.65,3.09,2.0,19.35,0.11,172.47,40.78,True
573,8.09,47.56,3.16,2.0,27.23,0.16,170.42,41.42,True
574,17.24,135.89,3.68,2.0,85.63,0.53,155.17,46.15,True
575,11.52,80.72,3.36,2.0,49.15,0.3,164.69,43.2,True
576,8.02,46.88,3.15,2.0,26.78,0.15,170.53,41.39,True
577,7.64,43.27,3.13,2.0,24.39,0.14,171.16,41.19,True
578,12.21,87.37,3.4,2.0,53.55,0.32,163.54,43.56,True
579,18.53,148.31,3.76,2.0,93.85,0.58,153.02,46.82,True
580,19.42,156.91,3.81,2.0,99.53,0.62,151.54,47.28,True
581,11.05,76.18,3.33,2.0,46.15,0.28,165.48,42.96,True
582,22.72,188.68,4.0,2.0,120.54,0.75,146.06,48.98,True
583,5.58,23.36,3.01,2.0,11.23,0.06,174.59,40.13,True
584,14.11,105.67,3.5,2.0,65.65,0.4,160.38,44.54,True
585,21.46,176.52,3.93,2.0,112.5,0.7,148.15,48.33,True
586,7.39,40.88,3.12,2.0,22.81,0.13,171.57,41.07,True
587,22.02,181.96,3.96,2.0,116.1,0.72,147.21,48.62,True
588,20.38,166.13,3.86,2.0,105.63,0.65,149.95,47.77,True
589,15.92,123.14,3.61,2.0,77.2,0.47,157.37,45.47,True
590,20.66,168.8,3.88,2.0,107.39,0.67,149.49,47.92,True
591,18.46,147.59,3.75,2.0,93.37,0.58,153.15,46.78,True
592,8.64,52.86,3.19,2.0,30.73,0.18,169.5,41.71,True
593,18.87,151.6,3.78,2.0,96.02,0.59,152.46,47.0,True
594,8.89,55.27,3.2,2.0,32.33,0.19,169.08,41.84,True
595,6.49,32.18,3.07,2.0,17.06,0.09,173.07,40.6,True
596,7.61,43.0,3.13,2.0,24.21,0.14,171.2,41.18,True
597,11.41,79.65,3.35,2.0,48.45,0.29,164.88,43.14,True
598,11.95,84.86,3.38,2.0,51.89,0.31,163.98,43.42,True
599,13.14,96.3,3.45,2.0,59.46,0.36,162.0,44.03,True
600,21.59,177.78,3.93,2.0,113.33,0.7,147.94,48.4,True
601,11.43,79.83,3.35,2.0,48.57,0.29,164.84,43.15,True
602,10.09,66.93,3.27,2.0,40.03,0.24,167.07,42.46,True
603,7.09,37.96,3.1,2.0,20.88,0.12,172.07,40.91,True
604,16.74,131.0,3.65,2.0,82.4,0.51,156.01,45.89,True
605,20.17,164.1,3.85,2.0,104.29,0.65,150.3,47.67,True
606,17.84,141.65,3.72,2.0,89.44,0.55,154.17,46.46,True
607,13.81,102.73,3.49,2.0,63.71,0.39,160.89,44.38,True
608,6.69,34.13,3.08,2.0,18.35,0.1,172.73,40.7,True
609,9.75,63.62,3.25,2.0,37.85,0.22,167.64,42.28,True
610,5.34,21.08,3.0,2.0,9.72,0.05,174.99,40.0,True
611,9.55,61.68,3.24,2.0,36.56,0.22,167.98,42.18,True
612,12.49,90.08,3.41,2.0,55.34,0.33,163.08,43.7,True
613,7.71,43.96,3.14,2.0,24.85,0.14,171.04,41.23,True
614,18.11,144.2,3.73,2.0,91.13,0.56,153.73,46.6,True
615,18.59,148.92,3.76,2.0,94.25,0.58,152.92,46.85,True
616,14.23,106.86,3.51,2.0,66.44,0.41,160.18,44.6,True
617,15.44,118.44,3.58,2.0,74.1,0.45,158.18,45.22,True
618,6.04,27.83,3.04,2.0,14.18,0.07,173.82,40.37,True
619,19.0,152.78,3.78,2.0,96.8,0.6,152.25,47.06,True
620,6.33,30.62,3.06,2.0,16.03,0.09,173.34,40.52,True
621,16.14,125.28,3.62,2.0,78.62,0.48,157.0,45.59,True
622,7.55,42.33,3.13,2.0,23.77,0.13,171.32,41.14,True
623,14.62,110.58,3.53,2.0,68.9,0.42,159.54,44.8,True
624,12.44,89.54,3.41,2.0,54.99,0.33,163.17,43.67,True
625,5.41,21.71,3.0,2.0,10.13,0.05,174.88,40.04,True
626,8.91,55.47,3.21,2.0,32.46,0.19,169.05,41.85,True
627,8.64,52.87,3.19,2.0,30.74,0.18,169.5,41.71,True
628,20.41,166.44,3.87,2.0,105.84,0.66,149.89,47.79,True
629,9.43,60.51,3.24,2.0,35.79,0.21,168.18,42.12,True
630,14.96,113.87,3.55,2.0,71.08,0.43,158.97,44.98,True
631,6.71,34.27,3.08,2.0,18.44,0.1,172.71,40.71,True
632,11.42,79.73,3.35,2.0,48.5,0.29,164.86,43.15,True
633,20.69,169.16,3.88,2.0,107.63,0.67,149.42,47.94,True
634,17.55,138.86,3.7,2.0,87.59,0.54,154.66,46.31,True
635,8.31,49.72,3.17,2.0,28.65,0.17,170.04,41.54,True
636,13.32,98.05,3.46,2.0,60.61,0.37,161.7,44.13,True
637,10.32,69.07,3.29,2.0,41.45,0.25,166.7,42.58,True
638,10.27,68.62,3.28,2.0,41.16,0.24,166.78,42.55,True
639,8.42,50.8,3.18,2.0,29.37,0.17,169.86,41.6,True
640,6.37,31.02,3.06,2.0,16.29,0.09,173.27,40.54,True
641,18.02,143.37,3.73,2.0,90.58,0.56,153.88,46.56,True
642,17.36,136.99,3.69,2.0,86.36,0.53,154.98,46.21,True
643,10.86,74.35,3.32,2.0,44.94,0.27,165.79,42.86,True
644,10.29,68.84,3.28,2.0,41.3,0.25,166.74,42.56,True
645,17.74,140.71,3.71,2.0,88.82,0.55,154.34,46.41,True
646,18.12,144.35,3.73,2.0,91.23,0.56,153.71,46.61,True
647,5.34,21.07,3.0,2.0,9.71,0.05,174.99,40.0,True
648,14.12,105.75,3.5,2.0,65.71,0.4,160.37,44.54,True
649,12.26,87.86,3.4,2.0,53.87,0.33,163.46,43.58,True
650,17.07,134.21,3.67,2.0,84.52,0.52,155.46,46.06,True
651,6.04,27.81,3.04,2.0,14.17,0.07,173.82,40.36,True
652,22.55,187.1,3.99,2.0,119.49,0.74,146.33,48.9,True
653,5.95,26.97,3.04,2.0,13.61,0.07,173.97,40.32,True
654,12.23,87.5,3.4,2.0,53.64,0.32,163.52,43.56,True
655,17.93,142.52,3.72,2.0,90.02,0.55,154.02,46.51,True
656,18.61,149.05,3.76,2.0,94.33,0.58,152.9,46.86,True
657,19.02,153.06,3.79,2.0,96.99,0.6,152.2,47.07,True
658,11.28,78.37,3.34,2.0,47.6,0.29,165.1,43.07,True
659,22.5,186.58,3.99,2.0,119.15,0.74,146.42,48.87,True
660,10.34,69.27,3.29,2.0,41.59,0.25,166.67,42.59,True
661,21.73,179.16,3.94,2.0,114.25,0.71,147.7,48.47,True
662,17.3,136.44,3.69,2.0,85.99,0.53,155.07,46.18,True
663,9.93,65.29,3.26,2.0,38.95,0.23,167.35,42.37,True
664,8.39,50.52,3.18,2.0,29.19,0.17,169.9,41.58,True
665,17.96,142.77,3.72,2.0,90.18,0.56,153.98,46.52,True
666,8.97,56.1,3.21,2.0,32.87,0.19,168.94,41.88,True
667,20.12,163.59,3.85,2.0,103.95,0.64,150.39,47.64,True
668,6.67,33.94,3.08,2.0,18.22,0.1,172.77,40.69,True
669,8.63,52.79,3.19,2.0,30.68,0.18,169.51,41.7,True
670,15.94,123.34,3.61,2.0,77.33,0.47,157.33,45.48,True
671,16.05,124.37,3.62,2.0,78.02,0.48,157.16,45.54,True
672,13.79,102.57,3.49,2.0,63.6,0.39,160.92,44.37,True
673,6.56,32.87,3.07,2.0,17.52,0.09,172.95,40.64,True
674,17.13,134.75,3.68,2.0,84.88,0.52,155.37,46.09,True
675,20.21,164.47,3.85,2.0,104.53,0.65,150.23,47.69,True
676,22.23,183.95,3.97,2.0,117.41,0.73,146.87,48.73,True
677,14.28,107.31,3.51,2.0,66.74,0.41,160.1,44.62,True
678,22.66,188.17,4.0,2.0,120.2,0.75,146.14,48.96,True
679,14.87,112.95,3.55,2.0,70.46,0.43,159.13,44.93,True
680,14.61,110.48,3.53,2.0,68.83,0.42,159.55,44.79,True
681,14.4,108.47,3.52,2.0,67.51,0.41,159.9,44.69,True
682,12.52,90.28,3.41,2.0,55.47,0.34,163.04,43.71,True
683,10.03,66.26,3.27,2.0,39.59,0.24,167.19,42.42,True
684,15.61,120.08,3.59,2.0,75.18,0.46,157.9,45.31,True
685,9.18,58.07,3.22,2.0,34.18,0.2,168.6,41.99,True
686,7.34,40.32,3.11,2.0,22.44,0.13,171.67,41.03,True
687,7.62,43.05,3.13,2.0,24.25,0.14,171.19,41.18,True
688,22.11,182.79,3.96,2.0,116.64,0.72,147.07,48.67,True
689,6.14,28.76,3.05,2.0,14.8,0.08,173.66,40.42,True
690,13.32,98.04,3.46,2.0,60.61,0.37,161.7,44.13,True
691,14.11,105.68,3.5,2.0,65.66,0.4,160.38,44.54,True
692,15.84,122.37,3.6,2.0,76.69,0.47,157.5,45.43,True
693,17.23,135.76,3.68,2.0,85.55,0.53,155.19,46.15,True
694,6.11,28.46,3.04,2.0,14.6,0.08,173.71,40.4,True
695,5.89,26.4,3.03,2.0,13.24,0.07,174.07,40.29,True
696,21.82,180.07,3.95,2.0,114.85,0.71,147.54,48.52,True
697,20.51,167.4,3.87,2.0,106.47,0.66,149.73,47.84,True
698,20.53,167.6,3.87,2.0,106.6,0.66,149.69,47.85,True
699,11.14,76.99,3.33,2.0,46.69,0.28,165.33,43.0,True
700,22.16,183.32,3.97,2.0,117.0,0.73,146.98,48.7,True
701,18.06,143.76,3.73,2.0,90.84,0.56,153.81,46.58,True
702,8.18,48.48,3.16,2.0,27.84,0.16,170.26,41.47,True
703,10.17,67.68,3.28,2.0,40.53,0.24,166.94,42.5,True
704,13.85,103.15,3.49,2.0,63.99,0.39,160.82,44.4,True
705,22.3,184.65,3.97,2.0,117.87,0.73,146.75,48.77,True
706,16.22,126.03,3.63,2.0,79.11,0.49,156.87,45.63,True
707,15.83,122.26,3.6,2.0,76.62,0.47,157.52,45.42,True
708,11.55,81.0,3.36,2.0,49.34,0.3,164.64,43.21,True
709,9.23,58.55,3.22,2.0,34.5,0.2,168.52,42.01,True
710,7.72,43.99,3.14,2.0,24.87,0.14,171.03,41.23,True
711,9.39,60.09,3.23,2.0,35.51,0.21,168.25,42.09,True
712,6.96,36.69,3.09,2.0,20.04,0.11,172.29,40.84,True
713,7.1,38.08,3.1,2.0,20.96,0.12,172.05,40.92,True
714,10.91,74.81,3.32,2.0,45.25,0.27,165.71,42.88,True
715,14.97,114.0,3.55,2.0,71.16,0.44,158.95,44.98,True
716,7.54,42.28,3.13,2.0,23.74,0.13,171.33,41.14,True
717,7.49,41.79,3.12,2.0,23.41,0.13,171.41,41.11,True
718,7.91,45.9,3.15,2.0,26.13,0.15,170.7,41.33,True
719,14.53,109.72,3.53,2.0,68.33,0.42,159.69,44.75,True
720,19.7,159.59,3.82,2.0,101.3,0.63,151.08,47.42,True
721,12.83,93.34,3.43,2.0,57.5,0.35,162.51,43.88,True
722,13.0,94.92,3.44,2.0,58.54,0.36,162.24,43.96,True
723,11.59,81.38,3.36,2.0,49.59,0.3,164.58,43.23,True
724,9.62,62.37,3.25,2.0,37.02,0.22,167.86,42.22,True
725,11.12,76.86,3.33,2.0,46.6,0.28,165.36,42.99,True
726,10.88,74.52,3.32,2.0,45.05,0.27,165.76,42.87,True
727,20.74,169.59,3.88,2.0,107.91,0.67,149.35,47.96,True
728,10.45,70.38,3.29,2.0,42.31,0.25,166.48,42.65,True
729,6.9,36.09,3.09,2.0,19.64,0.11,172.4,40.81,True
730,16.36,127.37,3.63,2.0,80.0,0.49,156.64,45.7,True
731,14.84,112.7,3.55,2.0,70.3,0.43,159.17,44.91,True
732,15.07,114.95,3.56,2.0,71.79,0.44,158.78,45.03,True
733,9.77,63.76,3.25,2.0,37.94,0.22,167.62,42.29,True
734,9.57,61.82,3.24,2.0,36.66,0.22,167.95,42.19,True
735,13.83,102.93,3.49,2.0,63.84,0.39,160.86,44.39,True
736,15.01,114.36,3.56,2.0,71.4,0.44,158.88,45.0,True
737,16.61,129.78,3.65,2.0,81.59,0.5,156.22,45.83,True
738,13.28,97.63,3.46,2.0,60.33,0.37,161.77,44.1,True
739,20.32,165.57,3.86,2.0,105.26,0.65,150.04,47.75,True
740,14.77,112.05,3.54,2.0,69.87,0.43,159.28,44.88,True
741,14.94,113.65,3.55,2.0,70.93,0.43,159.01,44.96,True
742,6.66,33.76,3.08,2.0,18.1,0.1,172.8,40.68,True
743,21.79,179.74,3.94,2.0,114.62,0.71,147.6,48.5,True
744,20.52,167.49,3.87,2.0,106.53,0.66,149.71,47.85,True
745,21.12,173.31,3.91,2.0,110.37,0.68,148.71,48.16,True
746,13.22,97.06,3.45,2.0,59.96,0.36,161.87,44.07,True
747,7.71,43.91,3.14,2.0,24.82,0.14,171.05,41.23,True
748,12.6,91.12,3.42,2.0,56.03,0.34,162.9,43.76,True
749,6.54,32.67,3.07,2.0,17.38,0.09,172.99,40.63,True
750,13.55,100.3,3.47,2.0,62.1,0.38,161.31,44.25,True
751,13.34,98.24,3.46,2.0,60.74,0.37,161.67,44.14,True
752,10.28,68.71,3.28,2.0,41.21,0.25,166.76,42.56,True
753,10.5,70.88,3.3,2.0,42.65,0.25,166.39,42.67,True
754,16.88,132.36,3.66,2.0,83.3,0.51,155.78,45.97,True
755,21.15,173.53,3.91,2.0,110.52,0.68,148.67,48.17,True
756,16.14,125.23,3.62,2.0,78.59,0.48,157.01,45.58,True
757,14.48,109.25,3.53,2.0,68.02,0.42,159.77,44.73,True
758,21.55,177.41,3.93,2.0,113.09,0.7,148.0,48.38,True
759,20.61,168.35,3.88,2.0,107.1,0.66,149.56,47.89,True
760,10.93,75.02,3.32,2.0,45.39,0.27,165.67,42.89,True
761,20.53,167.55,3.87,2.0,106.57,0.66,149.7,47.85,True
762,19.57,158.28,3.82,2.0,100.44,0.62,151.3,47.35,True
763,6.74,34.59,3.08,2.0,18.66,0.1,172.65,40.73,True
764,11.58,81.27,3.36,2.0,49.52,0.3,164.6,43.23,True
765,20.17,164.09,3.85,2.0,104.28,0.65,150.3,47.67,True
766,21.6,177.88,3.93,2.0,113.4,0.7,147.92,48.4,True
767,16.09,124.72,3.62,2.0,78.25,0.48,157.1,45.56,True
768,16.95,133.02,3.67,2.0,83.74,0.52,155.66,46.0,True
769,6.34,30.68,3.06,2.0,16.07,0.09,173.33,40.52,True
770,20.8,170.24,3.89,2.0,108.34,0.67,149.24,47.99,True
771,15.59,119.9,3.59,2.0,75.06,0.46,157.93,45.3,True
772,18.13,144.46,3.73,2.0,91.3,0.56,153.69,46.61,True
773,12.04,85.64,3.38,2.0,52.41,0.32,163.84,43.46,True
774,12.13,86.6,3.39,2.0,53.04,0.32,163.68,43.51,True
