,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.79,399.0,5.0,2.0,81.08,0.66,380.76,27.97,True
388,6.74,347.14,5.0,2.0,70.13,0.57,380.52,25.0,True
389,0.16,22.96,5.0,2.0,1.68,0.03,379.04,6.46,True
390,0.28,28.8,5.0,2.0,2.91,0.04,379.06,6.79,True
391,8.56,436.99,5.0,2.0,89.1,0.72,380.93,30.14,True
392,2.0,113.51,5.0,2.0,20.8,0.18,379.45,11.64,True
393,1.75,101.18,5.0,2.0,18.2,0.16,379.39,10.93,True
394,4.48,235.72,5.0,2.0,46.6,0.39,380.01,18.63,True
395,3.55,189.95,5.0,2.0,36.94,0.31,379.8,16.01,True
396,6.09,314.94,5.0,2.0,63.33,0.52,380.37,23.16,True
397,6.78,349.09,5.0,2.0,70.54,0.58,380.53,25.11,True
398,5.66,293.95,5.0,2.0,58.9,0.48,380.28,21.96,True
399,6.72,346.32,5.0,2.0,69.95,0.57,380.52,24.95,True
400,7.23,371.24,5.0,2.0,75.22,0.61,380.63,26.38,True
401,5.46,284.29,5.0,2.0,56.86,0.47,380.23,21.41,True
402,4.49,236.06,5.0,2.0,46.67,0.39,380.01,18.65,True
403,1.96,111.72,5.0,2.0,20.42,0.18,379.44,11.53,True
404,8.09,413.87,5.0,2.0,84.22,0.69,380.83,28.82,True
405,2.33,129.68,5.0,2.0,24.21,0.21,379.52,12.56,True
406,6.42,331.39,5.0,2.0,66.8,0.55,380.45,24.1,True
407,0.58,43.52,5.0,2.0,6.02,0.06,379.13,7.63,True
408,4.88,255.39,5.0,2.0,50.76,0.42,380.1,19.75,True
409,2.13,120.15,5.0,2.0,22.2,0.19,379.48,12.02,True
410,4.36,230.07,5.0,2.0,45.41,0.38,379.98,18.3,True
411,5.99,310.31,5.0,2.0,62.35,0.51,380.35,22.89,True
412,5.34,278.29,5.0,2.0,55.59,0.46,380.2,21.06,True
413,2.62,144.26,5.0,2.0,27.29,0.23,379.59,13.39,True
414,3.61,193.05,5.0,2.0,37.59,0.31,379.81,16.19,True
415,5.81,301.4,5.0,2.0,60.47,0.5,380.31,22.38,True
416,6.93,356.43,5.0,2.0,72.09,0.59,380.56,25.53,True
417,7.07,363.63,5.0,2.0,73.61,0.6,380.6,25.94,True
418,0.17,23.37,5.0,2.0,1.77,0.03,379.04,6.48,True
419,8.04,411.28,5.0,2.0,83.67,0.68,380.81,28.67,True
420,3.76,200.08,5.0,2.0,39.08,0.33,379.85,16.59,True
421,4.09,216.43,5.0,2.0,42.53,0.35,379.92,17.52,True
422,8.33,425.33,5.0,2.0,86.64,0.71,380.88,29.47,True
423,2.48,137.22,5.0,2.0,25.8,0.22,379.56,12.99,True
424,1.03,65.59,5.0,2.0,10.68,0.1,379.23,8.89,True
425,5.55,288.75,5.0,2.0,57.8,0.48,380.25,21.66,True
426,0.29,29.33,5.0,2.0,3.03,0.04,379.07,6.82,True
427,3.63,193.99,5.0,2.0,37.79,0.32,379.82,16.24,True
428,3.26,175.62,5.0,2.0,33.91,0.29,379.74,15.19,True
429,2.24,125.21,5.0,2.0,23.27,0.2,379.5,12.31,True
430,1.14,71.14,5.0,2.0,11.85,0.11,379.26,9.21,True
431,6.69,344.88,5.0,2.0,69.65,0.57,380.51,24.87,True
432,4.28,225.7,5.0,2.0,44.49,0.37,379.96,18.05,True
433,0.5,39.82,5.0,2.0,5.24,0.06,379.11,7.42,True
434,3.58,191.2,5.0,2.0,37.2,0.31,379.81,16.08,True
435,7.4,379.72,5.0,2.0,77.01,0.63,380.67,26.86,True
436,7.68,393.67,5.0,2.0,79.95,0.65,380.73,27.66,True
437,6.51,335.66,5.0,2.0,67.7,0.55,380.47,24.34,True
438,4.95,259.17,5.0,2.0,51.55,0.43,380.12,19.97,True
439,0.29,29.43,5.0,2.0,3.05,0.04,379.07,6.83,True
440,8.87,451.95,5.0,2.0,92.26,0.75,381.0,31.0,True
441,2.66,145.89,5.0,2.0,27.64,0.24,379.6,13.49,True
442,1.63,95.11,5.0,2.0,16.91,0.15,379.37,10.58,True
443,3.9,207.38,5.0,2.0,40.62,0.34,379.88,17.01,True
444,1.46,87.09,5.0,2.0,15.22,0.14,379.33,10.12,True
445,0.49,39.1,5.0,2.0,5.09,0.06,379.11,7.38,True
446,1.95,110.99,5.0,2.0,20.27,0.18,379.44,11.49,True
447,0.28,28.9,5.0,2.0,2.94,0.04,379.06,6.8,True
448,2.87,156.53,5.0,2.0,29.88,0.25,379.65,14.1,True
449,6.58,339.36,5.0,2.0,68.48,0.56,380.48,24.56,True
450,5.51,286.34,5.0,2.0,57.29,0.47,380.24,21.52,True
451,3.61,192.97,5.0,2.0,37.58,0.31,379.81,16.18,True
452,1.45,86.41,5.0,2.0,15.08,0.14,379.33,10.09,True
453,0.07,18.66,5.0,2.0,0.77,0.02,379.02,6.21,True
454,3.43,183.84,5.0,2.0,35.65,0.3,379.77,15.66,True
455,4.94,258.71,5.0,2.0,51.46,0.43,380.12,19.94,True
456,6.85,352.45,5.0,2.0,71.25,0.58,380.54,25.3,True
457,7.69,394.09,5.0,2.0,80.04,0.65,380.73,27.69,True
458,3.89,206.7,5.0,2.0,40.47,0.34,379.88,16.97,True
459,1.18,72.94,5.0,2.0,12.23,0.11,379.27,9.31,True
460,5.27,274.5,5.0,2.0,54.79,0.45,380.19,20.85,True
461,3.66,195.52,5.0,2.0,38.11,0.32,379.83,16.33,True
462,2.97,161.14,5.0,2.0,30.86,0.26,379.67,14.36,True
463,1.83,105.26,5.0,2.0,19.06,0.17,379.41,11.16,True
464,8.75,446.4,5.0,2.0,91.08,0.74,380.97,30.68,True
465,6.1,315.89,5.0,2.0,63.53,0.52,380.38,23.21,True
466,3.91,207.7,5.0,2.0,40.69,0.34,379.88,17.02,True
467,0.41,35.18,5.0,2.0,4.26,0.05,379.09,7.15,True
468,2.28,127.28,5.0,2.0,23.71,0.2,379.51,12.42,True
469,6.36,328.69,5.0,2.0,66.23,0.54,380.44,23.95,True
470,8.44,430.77,5.0,2.0,87.78,0.71,380.9,29.79,True
471,0.59,44.25,5.0,2.0,6.18,0.06,379.13,7.67,True
472,4.36,229.81,5.0,2.0,45.35,0.38,379.98,18.29,True
473,6.67,343.7,5.0,2.0,69.4,0.57,380.5,24.8,True
474,4.64,243.92,5.0,2.0,48.33,0.4,380.05,19.1,True
475,7.33,376.16,5.0,2.0,76.25,0.62,380.65,26.66,True
476,2.38,132.33,5.0,2.0,24.77,0.21,379.54,12.71,True
477,7.98,408.3,5.0,2.0,83.04,0.68,380.8,28.5,True
478,6.94,356.89,5.0,2.0,72.18,0.59,380.56,25.56,True
479,4.78,250.39,5.0,2.0,49.7,0.41,380.08,19.47,True
480,3.22,173.53,5.0,2.0,33.47,0.28,379.73,15.07,True
481,6.5,335.6,5.0,2.0,67.69,0.55,380.47,24.34,True
482,7.23,371.3,5.0,2.0,75.23,0.61,380.63,26.38,True
483,5.16,269.44,5.0,2.0,53.72,0.44,380.16,20.56,True
484,3.95,209.58,5.0,2.0,41.08,0.34,379.89,17.13,True
485,5.68,294.76,5.0,2.0,59.07,0.49,380.28,22.0,True
486,8.7,443.67,5.0,2.0,90.51,0.74,380.96,30.52,True
487,4.16,219.92,5.0,2.0,43.27,0.36,379.94,17.72,True
488,2.87,156.64,5.0,2.0,29.91,0.25,379.65,14.1,True
489,5.46,284.29,5.0,2.0,56.86,0.47,380.23,21.41,True
490,0.64,46.43,5.0,2.0,6.64,0.07,379.14,7.8,True
491,2.57,141.65,5.0,2.0,26.74,0.23,379.58,13.25,True
492,2.49,137.7,5.0,2.0,25.91,0.22,379.56,13.02,True
493,8.53,435.27,5.0,2.0,88.73,0.72,380.92,30.04,True
494,6.88,354.05,5.0,2.0,71.59,0.59,380.55,25.4,True
495,4.81,252.16,5.0,2.0,50.07,0.41,380.09,19.57,True
496,8.45,431.57,5.0,2.0,87.95,0.72,380.91,29.83,True
497,1.29,78.36,5.0,2.0,13.38,0.12,379.29,9.62,True
498,7.99,408.65,5.0,2.0,83.11,0.68,380.8,28.52,True
499,1.4,83.88,5.0,2.0,14.54,0.13,379.32,9.94,True
500,1.84,105.69,5.0,2.0,19.15,0.17,379.42,11.19,True
501,6.15,318.28,5.0,2.0,64.03,0.53,380.39,23.35,True
502,7.42,380.78,5.0,2.0,77.23,0.63,380.67,26.93,True
503,2.9,157.87,5.0,2.0,30.16,0.26,379.65,14.17,True
504,3.88,206.17,5.0,2.0,40.36,0.34,379.87,16.94,True
505,4.98,260.3,5.0,2.0,51.79,0.43,380.12,20.03,True
506,2.24,125.62,5.0,2.0,23.36,0.2,379.51,12.33,True
507,1.68,97.61,5.0,2.0,17.44,0.15,379.38,10.73,True
508,5.24,273.29,5.0,2.0,54.53,0.45,380.18,20.78,True
509,7.27,373.39,5.0,2.0,75.67,0.62,380.64,26.5,True
510,6.1,315.43,5.0,2.0,63.43,0.52,380.37,23.19,True
511,8.09,413.83,5.0,2.0,84.21,0.69,380.83,28.82,True
512,5.35,278.73,5.0,2.0,55.68,0.46,380.21,21.09,True
513,7.81,399.98,5.0,2.0,81.28,0.66,380.76,28.02,True
514,5.94,307.93,5.0,2.0,61.85,0.51,380.34,22.76,True
515,0.98,63.17,5.0,2.0,10.17,0.1,379.22,8.76,True
516,5.26,274.01,5.0,2.0,54.69,0.45,380.19,20.82,True
517,4.37,230.43,5.0,2.0,45.49,0.38,379.99,18.32,True
518,0.13,21.55,5.0,2.0,1.38,0.03,379.03,6.37,True
519,0.45,37.39,5.0,2.0,4.73,0.05,379.1,7.28,True
520,7.04,361.73,5.0,2.0,73.21,0.6,380.59,25.84,True
521,3.04,164.71,5.0,2.0,31.61,0.27,379.69,14.56,True
522,3.56,190.7,5.0,2.0,37.1,0.31,379.8,16.05,True
523,1.32,80.14,5.0,2.0,13.75,0.13,379.3,9.73,True
524,1.35,81.47,5.0,2.0,14.03,0.13,379.3,9.8,True
525,4.86,254.74,5.0,2.0,50.62,0.42,380.1,19.72,True
526,2.96,160.81,5.0,2.0,30.78,0.26,379.67,14.34,True
527,8.59,438.21,5.0,2.0,89.36,0.73,380.94,30.21,True
528,6.27,324.0,5.0,2.0,65.24,0.53,380.41,23.68,True
529,2.47,136.8,5.0,2.0,25.72,0.22,379.56,12.97,True
530,1.25,76.7,5.0,2.0,13.03,0.12,379.28,9.53,True
531,6.99,359.29,5.0,2.0,72.69,0.59,380.58,25.7,True
532,3.47,186.03,5.0,2.0,36.11,0.3,379.78,15.78,True
533,3.66,195.46,5.0,2.0,38.1,0.32,379.83,16.32,True
534,3.76,200.32,5.0,2.0,39.13,0.33,379.85,16.6,True
535,6.47,334.11,5.0,2.0,67.38,0.55,380.46,24.26,True
536,7.92,405.5,5.0,2.0,82.45,0.67,380.79,28.34,True
537,0.24,26.88,5.0,2.0,2.51,0.04,379.05,6.68,True
538,4.51,237.29,5.0,2.0,46.93,0.39,380.02,18.72,True
539,6.02,311.52,5.0,2.0,62.61,0.51,380.36,22.96,True
540,8.26,421.88,5.0,2.0,85.91,0.7,380.86,29.28,True
541,2.69,147.52,5.0,2.0,27.98,0.24,379.61,13.58,True
542,1.03,65.85,5.0,2.0,10.74,0.1,379.23,8.91,True
543,6.84,351.9,5.0,2.0,71.13,0.58,380.54,25.27,True
544,8.42,429.81,5.0,2.0,87.58,0.71,380.9,29.73,True
545,1.8,103.77,5.0,2.0,18.74,0.16,379.41,11.08,True
546,8.24,420.97,5.0,2.0,85.72,0.7,380.86,29.23,True
547,6.03,312.43,5.0,2.0,62.8,0.52,380.36,23.02,True
548,0.7,49.32,5.0,2.0,7.25,0.07,379.16,7.96,True
549,5.15,268.74,5.0,2.0,53.57,0.44,380.16,20.52,True
550,0.91,59.96,5.0,2.0,9.49,0.09,379.21,8.57,True
551,7.38,378.63,5.0,2.0,76.78,0.63,380.66,26.8,True
552,5.49,285.6,5.0,2.0,57.13,0.47,380.24,21.48,True
553,3.15,170.25,5.0,2.0,32.78,0.28,379.71,14.88,True
554,8.73,445.14,5.0,2.0,90.82,0.74,380.97,30.61,True
555,0.8,54.57,5.0,2.0,8.35,0.08,379.18,8.26,True
556,6.35,328.2,5.0,2.0,66.13,0.54,380.43,23.92,True
557,6.3,325.27,5.0,2.0,65.51,0.54,380.42,23.75,True
558,8.07,412.64,5.0,2.0,83.96,0.68,380.82,28.75,True
559,0.65,46.9,5.0,2.0,6.74,0.07,379.15,7.83,True
560,8.82,449.51,5.0,2.0,91.74,0.75,380.99,30.86,True
561,6.42,331.43,5.0,2.0,66.81,0.55,380.45,24.1,True
562,0.92,60.45,5.0,2.0,9.6,0.09,379.21,8.6,True
563,3.96,210.22,5.0,2.0,41.22,0.34,379.89,17.17,True
564,5.35,278.68,5.0,2.0,55.67,0.46,380.21,21.08,True
565,7.87,402.96,5.0,2.0,81.91,0.67,380.78,28.19,True
566,5.19,271.04,5.0,2.0,54.06,0.45,380.17,20.65,True
567,3.2,172.83,5.0,2.0,33.32,0.28,379.72,15.03,True
568,6.77,348.49,5.0,2.0,70.41,0.58,380.53,25.08,True
569,4.41,232.15,5.0,2.0,45.85,0.38,379.99,18.42,True
570,2.64,145.21,5.0,2.0,27.49,0.23,379.6,13.45,True
571,8.54,435.84,5.0,2.0,88.85,0.72,380.93,30.08,True
572,4.99,260.76,5.0,2.0,51.89,0.43,380.12,20.06,True
573,6.17,319.29,5.0,2.0,64.25,0.53,380.39,23.41,True
574,5.37,279.54,5.0,2.0,55.85,0.46,380.21,21.13,True
575,7.14,367.03,5.0,2.0,74.33,0.61,380.61,26.14,True
576,3.19,172.0,5.0,2.0,33.15,0.28,379.72,14.98,True
577,2.99,162.36,5.0,2.0,31.11,0.26,379.67,14.43,True
578,6.01,311.39,5.0,2.0,62.58,0.51,380.36,22.96,True
579,6.38,329.27,5.0,2.0,66.35,0.54,380.44,23.98,True
580,7.12,366.01,5.0,2.0,74.11,0.61,380.61,26.08,True
581,5.62,292.14,5.0,2.0,58.51,0.48,380.27,21.85,True
582,1.83,105.41,5.0,2.0,19.09,0.17,379.41,11.17,True
583,0.61,45.04,5.0,2.0,6.34,0.07,379.14,7.72,True
584,2.72,148.95,5.0,2.0,28.28,0.24,379.61,13.66,True
585,1.41,84.54,5.0,2.0,14.68,0.13,379.32,9.98,True
586,5.15,269.03,5.0,2.0,53.64,0.44,380.16,20.53,True
587,8.4,428.93,5.0,2.0,87.4,0.71,380.89,29.68,True
588,0.57,43.33,5.0,2.0,5.98,0.06,379.13,7.62,True
589,4.28,226.18,5.0,2.0,44.59,0.37,379.97,18.08,True
590,0.63,46.01,5.0,2.0,6.55,0.07,379.14,7.77,True
591,7.93,406.03,5.0,2.0,82.56,0.67,380.79,28.37,True
592,4.5,236.58,5.0,2.0,46.78,0.39,380.01,18.68,True
593,0.18,23.63,5.0,2.0,1.82,0.03,379.04,6.49,True
594,7.52,385.73,5.0,2.0,78.28,0.64,380.7,27.21,True
595,7.36,377.87,5.0,2.0,76.61,0.63,380.66,26.76,True
596,6.2,320.44,5.0,2.0,64.49,0.53,380.4,23.47,True
597,7.3,374.61,5.0,2.0,75.93,0.62,380.65,26.57,True
598,5.74,297.68,5.0,2.0,59.68,0.49,380.29,22.17,True
599,7.84,401.24,5.0,2.0,81.55,0.66,380.77,28.1,True
600,6.96,357.98,5.0,2.0,72.42,0.59,380.57,25.62,True
601,0.32,30.9,5.0,2.0,3.36,0.04,379.07,6.91,True
602,5.09,265.84,5.0,2.0,52.96,0.44,380.15,20.35,True
603,5.8,300.64,5.0,2.0,60.31,0.5,380.31,22.34,True
604,5.83,302.48,5.0,2.0,60.7,0.5,380.32,22.45,True
605,5.69,295.48,5.0,2.0,59.22,0.49,380.28,22.05,True
606,0.27,28.08,5.0,2.0,2.76,0.04,379.06,6.75,True
607,5.55,288.66,5.0,2.0,57.78,0.48,380.25,21.66,True
608,8.72,444.84,5.0,2.0,90.75,0.74,380.97,30.59,True
609,0.64,46.58,5.0,2.0,6.67,0.07,379.14,7.81,True
610,8.19,418.55,5.0,2.0,85.2,0.69,380.85,29.09,True
611,6.28,324.47,5.0,2.0,65.34,0.54,380.42,23.7,True
612,1.81,104.08,5.0,2.0,18.81,0.17,379.41,11.1,True
613,4.51,237.23,5.0,2.0,46.92,0.39,380.02,18.71,True
614,8.18,418.27,5.0,2.0,85.14,0.69,380.85,29.07,True
615,1.21,74.74,5.0,2.0,12.61,0.12,379.27,9.42,True
616,2.07,116.87,5.0,2.0,21.51,0.19,379.47,11.83,True
617,1.57,92.3,5.0,2.0,16.32,0.15,379.35,10.42,True
618,1.79,103.46,5.0,2.0,18.68,0.16,379.4,11.06,True
619,2.34,130.25,5.0,2.0,24.33,0.21,379.53,12.59,True
620,3.99,211.61,5.0,2.0,41.51,0.35,379.9,17.25,True
621,8.48,432.9,5.0,2.0,88.23,0.72,380.91,29.91,True
622,6.12,316.76,5.0,2.0,63.71,0.52,380.38,23.26,True
623,0.48,38.71,5.0,2.0,5.01,0.06,379.11,7.36,True
624,3.6,192.33,5.0,2.0,37.44,0.31,379.81,16.14,True
625,5.57,289.66,5.0,2.0,57.99,0.48,380.26,21.71,True
626,8.16,417.05,5.0,2.0,84.89,0.69,380.84,29.0,True
627,1.87,107.29,5.0,2.0,19.49,0.17,379.42,11.28,True
628,4.25,224.24,5.0,2.0,44.18,0.37,379.96,17.97,True
629,3.14,169.77,5.0,2.0,32.68,0.28,379.71,14.85,True
630,2.11,118.95,5.0,2.0,21.95,0.19,379.48,11.95,True
631,6.28,324.67,5.0,2.0,65.38,0.54,380.42,23.72,True
632,2.96,160.84,5.0,2.0,30.79,0.26,379.67,14.34,True
633,2.61,143.85,5.0,2.0,27.21,0.23,379.59,13.37,True
634,4.97,259.93,5.0,2.0,51.71,0.43,380.12,20.01,True
635,2.35,130.88,5.0,2.0,24.47,0.21,379.53,12.63,True
636,5.92,306.7,5.0,2.0,61.59,0.51,380.33,22.69,True
637,8.01,409.56,5.0,2.0,83.31,0.68,380.81,28.57,True
638,0.35,32.19,5.0,2.0,3.63,0.04,379.08,6.98,True
639,5.51,286.35,5.0,2.0,57.29,0.47,380.24,21.52,True
640,6.87,353.75,5.0,2.0,71.52,0.58,380.55,25.38,True
641,6.41,331.06,5.0,2.0,66.73,0.55,380.45,24.08,True
642,6.35,327.95,5.0,2.0,66.08,0.54,380.43,23.9,True
643,6.83,351.61,5.0,2.0,71.07,0.58,380.54,25.26,True
644,8.61,439.58,5.0,2.0,89.64,0.73,380.94,30.29,True
645,2.43,134.52,5.0,2.0,25.23,0.22,379.55,12.84,True
646,1.27,77.46,5.0,2.0,13.19,0.12,379.29,9.57,True
647,0.93,60.93,5.0,2.0,9.7,0.09,379.21,8.63,True
648,1.22,75.33,5.0,2.0,12.74,0.12,379.28,9.45,True
649,3.09,167.07,5.0,2.0,32.11,0.27,379.7,14.7,True
650,3.74,199.48,5.0,2.0,38.95,0.33,379.84,16.55,True
651,0.93,61.08,5.0,2.0,9.73,0.09,379.21,8.64,True
652,8.11,414.87,5.0,2.0,84.43,0.69,380.83,28.88,True
653,4.66,244.82,5.0,2.0,48.52,0.4,380.05,19.15,True
654,7.05,362.25,5.0,2.0,73.32,0.6,380.59,25.87,True
655,7.85,402.03,5.0,2.0,81.72,0.67,380.77,28.14,True
656,1.71,99.09,5.0,2.0,17.76,0.16,379.38,10.81,True
657,4.14,218.89,5.0,2.0,43.05,0.36,379.93,17.66,True
658,5.52,287.29,5.0,2.0,57.49,0.47,380.25,21.58,True
659,1.24,76.23,5.0,2.0,12.93,0.12,379.28,9.5,True
660,7.49,384.11,5.0,2.0,77.93,0.64,380.69,27.12,True
661,7.12,365.9,5.0,2.0,74.09,0.61,380.61,26.07,True
662,8.65,441.28,5.0,2.0,90.0,0.73,380.95,30.39,True
663,7.2,369.7,5.0,2.0,74.89,0.61,380.62,26.29,True
664,0.85,56.87,5.0,2.0,8.84,0.09,379.19,8.4,True
665,6.93,356.62,5.0,2.0,72.13,0.59,380.56,25.54,True
666,8.2,418.93,5.0,2.0,85.28,0.69,380.85,29.11,True
667,6.25,322.81,5.0,2.0,64.99,0.53,380.41,23.61,True
668,2.77,151.3,5.0,2.0,28.78,0.24,379.62,13.8,True
669,7.4,379.62,5.0,2.0,76.99,0.63,380.67,26.86,True
670,3.05,165.56,5.0,2.0,31.79,0.27,379.69,14.61,True
671,2.94,159.94,5.0,2.0,30.6,0.26,379.66,14.29,True
672,1.31,79.79,5.0,2.0,13.68,0.12,379.3,9.71,True
673,6.52,336.19,5.0,2.0,67.81,0.56,380.47,24.37,True
674,5.95,308.32,5.0,2.0,61.93,0.51,380.34,22.78,True
675,0.6,44.76,5.0,2.0,6.28,0.07,379.14,7.7,True
676,5.88,304.57,5.0,2.0,61.14,0.5,380.33,22.57,True
677,6.27,324.03,5.0,2.0,65.25,0.53,380.41,23.68,True
678,3.29,177.33,5.0,2.0,34.27,0.29,379.74,15.29,True
679,6.11,316.15,5.0,2.0,63.58,0.52,380.38,23.23,True
680,3.67,195.85,5.0,2.0,38.18,0.32,379.83,16.35,True
681,5.45,283.49,5.0,2.0,56.69,0.47,380.23,21.36,True
682,2.25,125.9,5.0,2.0,23.41,0.2,379.51,12.34,True
683,3.67,195.86,5.0,2.0,38.19,0.32,379.83,16.35,True
684,4.37,230.43,5.0,2.0,45.48,0.38,379.99,18.32,True
685,7.53,386.18,5.0,2.0,78.37,0.64,380.7,27.23,True
686,3.1,168.0,5.0,2.0,32.3,0.27,379.7,14.75,True
687,1.02,65.47,5.0,2.0,10.66,0.1,379.23,8.89,True
688,1.55,91.53,5.0,2.0,16.16,0.14,379.35,10.38,True
689,7.13,366.33,5.0,2.0,74.18,0.61,380.61,26.1,True
690,1.13,70.5,5.0,2.0,11.72,0.11,379.25,9.18,True
691,3.24,174.54,5.0,2.0,33.68,0.28,379.73,15.13,True
692,1.06,67.11,5.0,2.0,11.0,0.1,379.24,8.98,True
693,6.68,344.29,5.0,2.0,69.52,0.57,380.51,24.84,True
694,2.5,138.09,5.0,2.0,25.99,0.22,379.56,13.04,True
695,2.26,126.63,5.0,2.0,23.57,0.2,379.51,12.39,True
696,2.0,113.46,5.0,2.0,20.79,0.18,379.45,11.63,True
697,0.97,62.56,5.0,2.0,10.04,0.1,379.22,8.72,True
698,3.47,185.81,5.0,2.0,36.06,0.3,379.78,15.77,True
699,4.33,228.6,5.0,2.0,45.1,0.37,379.98,18.22,True
700,6.91,355.51,5.0,2.0,71.89,0.59,380.56,25.48,True
701,7.27,373.51,5.0,2.0,75.7,0.62,380.64,26.51,True
702,8.42,430.04,5.0,2.0,87.63,0.71,380.9,29.74,True
703,3.04,164.8,5.0,2.0,31.63,0.27,379.69,14.57,True
704,5.67,294.26,5.0,2.0,58.96,0.48,380.28,21.98,True
705,6.92,356.29,5.0,2.0,72.06,0.59,380.56,25.52,True
706,6.41,330.69,5.0,2.0,66.65,0.55,380.44,24.06,True
707,8.51,434.6,5.0,2.0,88.59,0.72,380.92,30.0,True
708,5.88,304.78,5.0,2.0,61.18,0.5,380.33,22.58,True
709,4.65,244.11,5.0,2.0,48.37,0.4,380.05,19.11,True
710,4.89,255.84,5.0,2.0,50.85,0.42,380.1,19.78,True
711,7.74,396.44,5.0,2.0,80.54,0.66,380.75,27.82,True
712,0.95,62.03,5.0,2.0,9.93,0.09,379.22,8.69,True
713,3.64,194.19,5.0,2.0,37.83,0.32,379.82,16.25,True
714,3.84,204.26,5.0,2.0,39.96,0.33,379.87,16.83,True
715,6.09,315.3,5.0,2.0,63.4,0.52,380.37,23.18,True
716,3.25,175.28,5.0,2.0,33.84,0.28,379.73,15.17,True
717,5.79,300.56,5.0,2.0,60.29,0.5,380.31,22.34,True
718,5.1,266.56,5.0,2.0,53.11,0.44,380.15,20.39,True
719,2.35,130.89,5.0,2.0,24.47,0.21,379.53,12.63,True
720,8.19,418.62,5.0,2.0,85.22,0.69,380.85,29.09,True
721,2.18,122.28,5.0,2.0,22.65,0.2,379.49,12.14,True
722,6.08,314.49,5.0,2.0,63.23,0.52,380.37,23.13,True
723,6.74,347.09,5.0,2.0,70.12,0.57,380.52,25.0,True
724,1.71,99.07,5.0,2.0,17.75,0.16,379.38,10.81,True
725,7.23,371.29,5.0,2.0,75.23,0.61,380.63,26.38,True
726,4.91,257.08,5.0,2.0,51.11,0.42,380.11,19.85,True
727,4.09,216.73,5.0,2.0,42.59,0.35,379.92,17.54,True
728,2.83,154.44,5.0,2.0,29.44,0.25,379.64,13.98,True
729,4.11,217.66,5.0,2.0,42.79,0.36,379.93,17.59,True
730,3.37,181.28,5.0,2.0,35.11,0.29,379.76,15.51,True
731,0.28,28.8,5.0,2.0,2.91,0.04,379.06,6.79,True
732,7.84,401.27,5.0,2.0,81.56,0.66,380.77,28.1,True
733,2.64,145.2,5.0,2.0,27.49,0.23,379.6,13.45,True
734,8.87,451.97,5.0,2.0,92.26,0.75,381.0,31.0,True
735,8.72,444.58,5.0,2.0,90.7,0.74,380.97,30.58,True
736,7.23,371.1,5.0,2.0,75.19,0.61,380.63,26.37,True
737,3.09,167.21,5.0,2.0,32.14,0.27,379.7,14.71,True
738,1.02,65.26,5.0,2.0,10.61,0.1,379.23,8.88,True
739,4.7,246.65,5.0,2.0,48.91,0.4,380.06,19.25,True
740,0.81,54.92,5.0,2.0,8.43,0.08,379.18,8.28,True
741,3.99,211.61,5.0,2.0,41.51,0.35,379.9,17.25,True
742,6.32,326.55,5.0,2.0,65.78,0.54,380.43,23.82,True
743,0.45,37.35,5.0,2.0,4.72,0.05,379.1,7.28,True
744,0.65,47.18,5.0,2.0,6.79,0.07,379.15,7.84,True
745,6.27,323.93,5.0,2.0,65.23,0.53,380.41,23.67,True
746,3.33,179.08,5.0,2.0,34.64,0.29,379.75,15.39,True
747,6.45,332.9,5.0,2.0,67.12,0.55,380.45,24.19,True
748,0.41,35.3,5.0,2.0,4.29,0.05,379.09,7.16,True
749,8.5,433.8,5.0,2.0,88.42,0.72,380.92,29.96,True
750,5.98,309.78,5.0,2.0,62.24,0.51,380.35,22.86,True
751,1.13,70.62,5.0,2.0,11.74,0.11,379.25,9.18,True
752,8.61,439.39,5.0,2.0,89.6,0.73,380.94,30.28,True
753,3.98,211.0,5.0,2.0,41.38,0.34,379.9,17.21,True
754,1.43,85.68,5.0,2.0,14.92,0.13,379.32,10.04,True
755,7.58,388.39,5.0,2.0,78.84,0.64,380.71,27.36,True
756,8.42,429.79,5.0,2.0,87.58,0.71,380.9,29.73,True
757,6.89,354.69,5.0,2.0,71.72,0.59,380.55,25.43,True
758,4.15,219.41,5.0,2.0,43.16,0.36,379.94,17.69,True
759,2.51,138.6,5.0,2.0,26.1,0.22,379.57,13.07,True
760,2.25,125.67,5.0,2.0,23.37,0.2,379.51,12.33,True
761,2.72,149.05,5.0,2.0,28.3,0.24,379.61,13.67,True
762,4.05,214.79,5.0,2.0,42.18,0.35,379.91,17.43,True
763,3.19,172.22,5.0,2.0,33.19,0.28,379.72,14.99,True
764,0.6,44.73,5.0,2.0,6.28,0.07,379.14,7.7,True
765,3.68,196.57,5.0,2.0,38.34,0.32,379.83,16.39,True
766,7.31,375.13,5.0,2.0,76.04,0.62,380.65,26.6,True
767,0.02,16.19,5.0,2.0,0.25,0.02,379.01,6.07,True
768,1.95,110.87,5.0,2.0,20.24,0.18,379.44,11.48,True
769,6.3,325.57,5.0,2.0,65.57,0.54,380.42,23.77,True
770,5.25,273.89,5.0,2.0,54.66,0.45,380.18,20.81,True
771,2.32,129.18,5.0,2.0,24.11,0.21,379.52,12.53,True
772,2.4,133.05,5.0,2.0,24.93,0.21,379.54,12.75,True
773,1.49,88.38,5.0,2.0,15.49,0.14,379.34,10.2,True
774,5.34,277.98,5.0,2.0,55.52,0.46,380.2,21.04,True
