,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.13,7.1,3.52,2.0,70.78,0.7,28.14,19.06,True
388,3.06,2.59,2.4,2.0,65.53,0.18,33.21,4.98,True
389,5.96,8.91,3.98,2.0,72.89,0.9,26.1,24.72,True
390,5.81,8.58,3.9,2.0,72.51,0.86,26.47,23.69,True
391,5.95,8.89,3.97,2.0,72.87,0.9,26.13,24.65,True
392,5.14,7.11,3.53,2.0,70.8,0.7,28.12,19.11,True
393,3.11,2.7,2.43,2.0,65.65,0.19,33.08,5.32,True
394,3.42,3.36,2.59,2.0,66.42,0.27,32.34,7.39,True
395,5.46,7.81,3.7,2.0,71.62,0.78,27.34,21.29,True
396,2.66,1.72,2.18,2.0,64.5,0.08,34.19,2.24,True
397,4.81,6.41,3.35,2.0,69.98,0.62,28.91,16.91,True
398,4.8,6.37,3.34,2.0,69.94,0.61,28.95,16.8,True
399,3.75,4.1,2.77,2.0,67.28,0.35,31.52,9.67,True
400,2.88,2.18,2.3,2.0,65.05,0.14,33.67,3.7,True
401,4.89,6.57,3.39,2.0,70.16,0.63,28.74,17.4,True
402,4.52,5.78,3.19,2.0,69.24,0.54,29.63,14.92,True
403,5.78,8.52,3.88,2.0,72.44,0.86,26.54,23.5,True
404,5.53,7.97,3.74,2.0,71.79,0.79,27.16,21.77,True
405,4.89,6.59,3.4,2.0,70.18,0.64,28.72,17.46,True
406,3.1,2.67,2.42,2.0,65.61,0.19,33.12,5.21,True
407,3.55,3.66,2.67,2.0,66.77,0.3,32.0,8.32,True
408,5.41,7.71,3.68,2.0,71.49,0.76,27.46,20.96,True
409,2.5,1.37,2.09,2.0,64.1,0.04,34.58,1.16,True
410,4.67,6.09,3.27,2.0,69.61,0.58,29.27,15.91,True
411,4.69,6.14,3.29,2.0,69.67,0.59,29.21,16.08,True
412,4.0,4.65,2.91,2.0,67.92,0.42,30.9,11.39,True
413,3.27,3.05,2.51,2.0,66.06,0.23,32.69,6.41,True
414,5.36,7.61,3.65,2.0,71.38,0.75,27.56,20.66,True
415,3.52,3.59,2.65,2.0,66.69,0.3,32.09,8.1,True
416,5.03,6.88,3.47,2.0,70.52,0.67,28.39,18.37,True
417,5.56,8.03,3.76,2.0,71.87,0.8,27.09,21.98,True
418,3.48,3.51,2.63,2.0,66.6,0.29,32.17,7.85,True
419,5.45,7.79,3.7,2.0,71.59,0.77,27.36,21.23,True
420,3.47,3.47,2.62,2.0,66.55,0.28,32.22,7.72,True
421,5.69,8.33,3.83,2.0,72.22,0.84,26.75,22.91,True
422,4.5,5.73,3.18,2.0,69.19,0.54,29.67,14.8,True
423,4.36,5.43,3.11,2.0,68.84,0.51,30.01,13.85,True
424,4.01,4.66,2.92,2.0,67.94,0.42,30.88,11.45,True
425,4.98,6.78,3.44,2.0,70.4,0.66,28.5,18.05,True
426,3.52,3.59,2.65,2.0,66.69,0.3,32.08,8.1,True
427,5.93,8.85,3.96,2.0,72.82,0.89,26.17,24.53,True
428,3.59,3.75,2.69,2.0,66.87,0.31,31.91,8.59,True
429,3.65,3.87,2.72,2.0,67.02,0.33,31.77,8.98,True
430,2.63,1.64,2.16,2.0,64.41,0.07,34.28,1.99,True
431,4.93,6.67,3.42,2.0,70.28,0.65,28.62,17.71,True
432,4.21,5.1,3.03,2.0,68.46,0.47,30.38,12.83,True
433,5.78,8.52,3.88,2.0,72.44,0.86,26.54,23.5,True
434,4.2,5.06,3.02,2.0,68.41,0.46,30.43,12.69,True
435,5.22,7.3,3.58,2.0,71.02,0.72,27.91,19.69,True
436,3.33,3.18,2.55,2.0,66.21,0.25,32.55,6.82,True
437,5.78,8.53,3.88,2.0,72.45,0.86,26.53,23.53,True
438,3.33,3.18,2.55,2.0,66.21,0.25,32.55,6.82,True
439,5.3,7.47,3.62,2.0,71.22,0.74,27.72,20.23,True
440,5.54,8.0,3.75,2.0,71.84,0.8,27.12,21.88,True
441,4.32,5.34,3.08,2.0,68.73,0.49,30.12,13.56,True
442,5.68,8.29,3.82,2.0,72.18,0.83,26.79,22.79,True
443,4.44,5.59,3.15,2.0,69.02,0.52,29.84,14.34,True
444,2.91,2.26,2.32,2.0,65.14,0.14,33.58,3.95,True
445,3.45,3.44,2.61,2.0,66.52,0.28,32.25,7.63,True
446,3.23,2.95,2.49,2.0,65.94,0.22,32.81,6.1,True
447,5.44,7.79,3.7,2.0,71.59,0.77,27.36,21.21,True
448,5.12,7.08,3.52,2.0,70.76,0.69,28.16,19.0,True
449,2.54,1.46,2.12,2.0,64.2,0.05,34.48,1.44,True
450,4.79,6.37,3.34,2.0,69.93,0.61,28.96,16.77,True
451,2.62,1.63,2.16,2.0,64.4,0.07,34.29,1.97,True
452,4.32,5.34,3.08,2.0,68.73,0.49,30.12,13.56,True
453,5.96,8.91,3.98,2.0,72.89,0.9,26.1,24.71,True
454,5.41,7.7,3.68,2.0,71.49,0.76,27.46,20.94,True
455,4.26,5.21,3.05,2.0,68.58,0.48,30.26,13.16,True
456,4.28,5.25,3.06,2.0,68.63,0.48,30.22,13.29,True
457,4.02,4.68,2.92,2.0,67.96,0.42,30.86,11.51,True
458,3.49,3.51,2.63,2.0,66.6,0.29,32.17,7.86,True
459,3.27,3.04,2.51,2.0,66.05,0.23,32.7,6.38,True
460,3.6,3.77,2.69,2.0,66.9,0.32,31.89,8.65,True
461,5.34,7.56,3.64,2.0,71.31,0.75,27.63,20.48,True
462,3.26,3.03,2.51,2.0,66.03,0.23,32.72,6.33,True
463,3.03,2.51,2.38,2.0,65.43,0.17,33.3,4.72,True
464,2.74,1.9,2.22,2.0,64.71,0.1,33.99,2.8,True
465,3.7,3.98,2.75,2.0,67.15,0.34,31.64,9.33,True
466,2.5,1.37,2.09,2.0,64.09,0.04,34.59,1.15,True
467,5.25,7.35,3.59,2.0,71.08,0.72,27.85,19.85,True
468,3.77,4.14,2.78,2.0,67.33,0.36,31.47,9.8,True
469,2.58,1.53,2.13,2.0,64.29,0.06,34.4,1.67,True
470,3.13,2.73,2.43,2.0,65.69,0.2,33.05,5.42,True
471,3.94,4.5,2.88,2.0,67.75,0.4,31.06,10.95,True
472,3.95,4.52,2.88,2.0,67.77,0.4,31.04,10.99,True
473,5.7,8.36,3.84,2.0,72.25,0.84,26.73,22.99,True
474,5.01,6.85,3.46,2.0,70.49,0.67,28.42,18.27,True
475,4.51,5.75,3.19,2.0,69.21,0.54,29.65,14.85,True
476,4.21,5.1,3.02,2.0,68.45,0.47,30.39,12.81,True
477,3.78,4.15,2.79,2.0,67.34,0.36,31.46,9.83,True
478,4.46,5.63,3.16,2.0,69.07,0.53,29.79,14.48,True
479,4.72,6.21,3.3,2.0,69.75,0.59,29.13,16.29,True
480,3.05,2.55,2.39,2.0,65.48,0.18,33.25,4.86,True
481,3.76,4.11,2.78,2.0,67.29,0.35,31.5,9.71,True
482,5.66,8.26,3.81,2.0,72.14,0.83,26.83,22.68,True
483,5.94,8.86,3.97,2.0,72.84,0.9,26.16,24.57,True
484,5.42,7.74,3.69,2.0,71.53,0.77,27.42,21.06,True
485,4.59,5.92,3.23,2.0,69.41,0.56,29.46,15.38,True
486,4.42,5.55,3.14,2.0,68.98,0.52,29.88,14.22,True
487,4.88,6.56,3.39,2.0,70.16,0.63,28.74,17.38,True
488,4.97,6.74,3.44,2.0,70.37,0.65,28.54,17.95,True
489,2.79,2.0,2.25,2.0,64.83,0.11,33.88,3.11,True
490,4.32,5.34,3.08,2.0,68.72,0.49,30.12,13.55,True
491,4.91,6.62,3.4,2.0,70.22,0.64,28.68,17.56,True
492,4.63,6.02,3.25,2.0,69.52,0.57,29.36,15.67,True
493,3.34,3.2,2.55,2.0,66.23,0.25,32.53,6.87,True
494,3.26,3.03,2.51,2.0,66.04,0.23,32.72,6.35,True
495,5.98,8.96,3.99,2.0,72.95,0.91,26.05,24.87,True
496,5.4,7.69,3.67,2.0,71.47,0.76,27.47,20.91,True
497,3.16,2.81,2.45,2.0,65.77,0.21,32.97,5.64,True
498,4.06,4.76,2.94,2.0,68.05,0.43,30.77,11.75,True
499,3.77,4.14,2.78,2.0,67.33,0.36,31.47,9.81,True
500,4.64,6.03,3.26,2.0,69.53,0.57,29.34,15.72,True
501,4.33,5.37,3.09,2.0,68.76,0.5,30.09,13.64,True
502,4.95,6.72,3.43,2.0,70.33,0.65,28.57,17.86,True
503,4.49,5.71,3.18,2.0,69.16,0.54,29.71,14.71,True
504,5.23,7.33,3.58,2.0,71.05,0.72,27.88,19.77,True
505,5.52,7.95,3.74,2.0,71.78,0.79,27.18,21.72,True
506,4.04,4.71,2.93,2.0,68.0,0.42,30.82,11.61,True
507,2.73,1.86,2.22,2.0,64.67,0.1,34.03,2.7,True
508,3.13,2.74,2.43,2.0,65.69,0.2,33.04,5.43,True
509,5.42,7.73,3.68,2.0,71.51,0.77,27.43,21.02,True
510,3.26,3.02,2.51,2.0,66.03,0.23,32.72,6.32,True
511,2.37,1.08,2.02,2.0,63.76,0.01,34.91,0.25,True
512,4.69,6.15,3.29,2.0,69.67,0.59,29.21,16.09,True
513,4.12,4.89,2.97,2.0,68.21,0.44,30.62,12.16,True
514,5.67,8.27,3.82,2.0,72.15,0.83,26.82,22.73,True
515,3.67,3.92,2.73,2.0,67.08,0.33,31.71,9.13,True
516,5.93,8.84,3.96,2.0,72.81,0.89,26.18,24.5,True
517,3.86,4.32,2.83,2.0,67.54,0.38,31.26,10.38,True
518,4.39,5.5,3.12,2.0,68.91,0.51,29.94,14.06,True
519,3.4,3.33,2.58,2.0,66.39,0.27,32.38,7.29,True
520,3.09,2.65,2.41,2.0,65.59,0.19,33.14,5.15,True
521,5.01,6.84,3.46,2.0,70.48,0.67,28.43,18.25,True
522,5.11,7.07,3.52,2.0,70.74,0.69,28.17,18.96,True
523,5.72,8.38,3.85,2.0,72.28,0.84,26.69,23.08,True
524,2.78,1.97,2.24,2.0,64.79,0.11,33.91,3.02,True
525,5.9,8.78,3.94,2.0,72.74,0.89,26.25,24.3,True
526,5.12,7.07,3.52,2.0,70.75,0.69,28.17,18.97,True
527,3.24,2.97,2.49,2.0,65.96,0.22,32.78,6.16,True
528,5.4,7.7,3.67,2.0,71.48,0.76,27.47,20.93,True
529,5.26,7.38,3.59,2.0,71.11,0.73,27.83,19.93,True
530,4.05,4.75,2.94,2.0,68.04,0.43,30.78,11.72,True
531,4.43,5.57,3.14,2.0,69.0,0.52,29.86,14.29,True
532,2.74,1.89,2.22,2.0,64.7,0.1,34.0,2.77,True
533,2.42,1.19,2.05,2.0,63.88,0.02,34.79,0.58,True
534,4.99,6.8,3.45,2.0,70.44,0.66,28.47,18.14,True
535,3.16,2.81,2.45,2.0,65.78,0.21,32.96,5.66,True
536,5.08,6.99,3.5,2.0,70.65,0.68,28.27,18.71,True
537,2.42,1.18,2.04,2.0,63.88,0.02,34.8,0.56,True
538,2.65,1.7,2.18,2.0,64.48,0.08,34.21,2.19,True
539,4.08,4.81,2.95,2.0,68.12,0.43,30.71,11.92,True
540,5.78,8.51,3.88,2.0,72.43,0.86,26.55,23.47,True
541,4.86,6.52,3.38,2.0,70.1,0.63,28.79,17.24,True
542,4.6,5.94,3.23,2.0,69.42,0.56,29.45,15.42,True
543,2.55,1.47,2.12,2.0,64.22,0.05,34.47,1.47,True
544,2.51,1.39,2.1,2.0,64.12,0.04,34.56,1.22,True
545,3.08,2.63,2.41,2.0,65.57,0.19,33.17,5.09,True
546,2.36,1.06,2.01,2.0,63.73,0.01,34.94,0.17,True
547,5.32,7.51,3.63,2.0,71.26,0.74,27.67,20.35,True
548,3.29,3.09,2.52,2.0,66.1,0.24,32.65,6.52,True
549,2.58,1.54,2.14,2.0,64.3,0.06,34.39,1.69,True
550,3.18,2.84,2.46,2.0,65.81,0.21,32.93,5.75,True
551,3.6,3.76,2.69,2.0,66.88,0.31,31.9,8.61,True
552,4.27,5.21,3.05,2.0,68.58,0.48,30.26,13.17,True
553,3.14,2.75,2.44,2.0,65.71,0.2,33.03,5.48,True
554,4.53,5.8,3.2,2.0,69.27,0.55,29.6,15.01,True
555,4.6,5.96,3.24,2.0,69.45,0.57,29.42,15.49,True
556,2.89,2.21,2.3,2.0,65.08,0.14,33.64,3.78,True
557,5.0,6.81,3.45,2.0,70.45,0.66,28.46,18.17,True
558,5.13,7.1,3.53,2.0,70.78,0.7,28.14,19.06,True
559,3.3,3.11,2.53,2.0,66.13,0.24,32.62,6.61,True
560,5.44,7.77,3.69,2.0,71.57,0.77,27.38,21.16,True
561,5.65,8.24,3.81,2.0,72.12,0.83,26.85,22.64,True
562,2.37,1.08,2.02,2.0,63.76,0.01,34.91,0.25,True
563,2.81,2.03,2.26,2.0,64.87,0.12,33.84,3.23,True
564,2.65,1.68,2.17,2.0,64.46,0.08,34.23,2.14,True
565,2.37,1.08,2.02,2.0,63.76,0.01,34.91,0.24,True
566,4.96,6.72,3.43,2.0,70.34,0.65,28.56,17.89,True
567,3.75,4.1,2.77,2.0,67.28,0.35,31.51,9.69,True
568,5.4,7.69,3.67,2.0,71.47,0.76,27.47,20.91,True
569,4.78,6.33,3.33,2.0,69.88,0.61,29.01,16.65,True
570,2.62,1.63,2.16,2.0,64.4,0.07,34.3,1.96,True
571,4.94,6.69,3.42,2.0,70.31,0.65,28.6,17.79,True
572,5.49,7.89,3.72,2.0,71.7,0.79,27.25,21.53,True
573,3.72,4.03,2.76,2.0,67.2,0.35,31.59,9.47,True
574,5.24,7.33,3.58,2.0,71.06,0.72,27.88,19.79,True
575,2.41,1.17,2.04,2.0,63.86,0.02,34.81,0.53,True
576,4.8,6.39,3.35,2.0,69.95,0.61,28.94,16.84,True
577,2.73,1.86,2.22,2.0,64.67,0.1,34.03,2.69,True
578,2.7,1.81,2.2,2.0,64.61,0.09,34.09,2.53,True
579,3.11,2.7,2.42,2.0,65.65,0.19,33.09,5.31,True
580,4.97,6.76,3.44,2.0,70.38,0.66,28.53,17.99,True
581,2.47,1.3,2.07,2.0,64.01,0.03,34.67,0.93,True
582,2.58,1.53,2.13,2.0,64.29,0.06,34.4,1.67,True
583,2.55,1.48,2.12,2.0,64.22,0.05,34.46,1.49,True
584,4.96,6.74,3.43,2.0,70.36,0.65,28.55,17.93,True
585,3.97,4.56,2.89,2.0,67.82,0.41,30.99,11.13,True
586,2.38,1.09,2.02,2.0,63.78,0.01,34.9,0.29,True
587,4.94,6.68,3.42,2.0,70.29,0.65,28.61,17.75,True
588,2.35,1.03,2.01,2.0,63.7,0.0,34.97,0.08,True
589,2.78,1.99,2.25,2.0,64.82,0.11,33.89,3.08,True
590,3.39,3.31,2.58,2.0,66.36,0.26,32.4,7.22,True
591,4.92,6.65,3.41,2.0,70.26,0.64,28.64,17.66,True
592,3.73,4.05,2.76,2.0,67.22,0.35,31.57,9.53,True
593,3.12,2.72,2.43,2.0,65.67,0.2,33.07,5.36,True
594,5.0,6.83,3.46,2.0,70.47,0.66,28.44,18.21,True
595,4.43,5.58,3.15,2.0,69.02,0.52,29.84,14.33,True
596,5.82,8.61,3.9,2.0,72.54,0.87,26.44,23.77,True
597,3.23,2.96,2.49,2.0,65.95,0.22,32.8,6.12,True
598,4.3,5.29,3.07,2.0,68.68,0.49,30.17,13.42,True
599,4.24,5.17,3.04,2.0,68.53,0.47,30.31,13.02,True
600,5.57,8.06,3.76,2.0,71.9,0.8,27.06,22.06,True
601,5.01,6.85,3.46,2.0,70.49,0.67,28.42,18.27,True
602,5.81,8.6,3.9,2.0,72.53,0.87,26.45,23.74,True
603,5.07,6.98,3.49,2.0,70.64,0.68,28.27,18.68,True
604,5.88,8.74,3.94,2.0,72.7,0.88,26.29,24.19,True
605,4.98,6.78,3.44,2.0,70.41,0.66,28.5,18.05,True
606,3.82,4.25,2.81,2.0,67.46,0.37,31.34,10.17,True
607,3.76,4.12,2.78,2.0,67.31,0.36,31.49,9.75,True
608,4.38,5.46,3.11,2.0,68.87,0.51,29.99,13.93,True
609,5.51,7.92,3.73,2.0,71.74,0.79,27.21,21.63,True
610,3.87,4.34,2.84,2.0,67.57,0.38,31.24,10.45,True
611,4.34,5.38,3.09,2.0,68.78,0.5,30.07,13.68,True
612,5.01,6.84,3.46,2.0,70.48,0.67,28.43,18.24,True
613,5.57,8.05,3.76,2.0,71.89,0.8,27.07,22.04,True
614,4.65,6.06,3.27,2.0,69.57,0.58,29.3,15.82,True
615,4.66,6.09,3.27,2.0,69.6,0.58,29.28,15.9,True
616,5.79,8.55,3.89,2.0,72.48,0.86,26.51,23.59,True
617,4.98,6.77,3.44,2.0,70.4,0.66,28.51,18.04,True
618,4.74,6.25,3.31,2.0,69.79,0.6,29.1,16.39,True
619,2.8,2.01,2.25,2.0,64.84,0.11,33.87,3.15,True
620,3.88,4.37,2.84,2.0,67.6,0.38,31.21,10.53,True
621,5.42,7.73,3.68,2.0,71.52,0.77,27.43,21.03,True
622,4.38,5.46,3.11,2.0,68.87,0.51,29.99,13.93,True
623,3.36,3.25,2.56,2.0,66.29,0.26,32.47,7.03,True
624,4.74,6.25,3.31,2.0,69.8,0.6,29.09,16.42,True
625,3.28,3.07,2.52,2.0,66.08,0.24,32.67,6.47,True
626,3.09,2.66,2.41,2.0,65.6,0.19,33.14,5.17,True
627,2.76,1.94,2.24,2.0,64.76,0.11,33.94,2.94,True
628,5.67,8.27,3.82,2.0,72.15,0.83,26.82,22.73,True
629,5.5,7.91,3.73,2.0,71.73,0.79,27.22,21.6,True
630,5.85,8.66,3.92,2.0,72.61,0.87,26.38,23.95,True
631,3.08,2.64,2.41,2.0,65.58,0.19,33.16,5.12,True
632,3.57,3.71,2.68,2.0,66.82,0.31,31.96,8.46,True
633,4.56,5.87,3.22,2.0,69.34,0.55,29.53,15.21,True
634,5.01,6.84,3.46,2.0,70.48,0.67,28.43,18.25,True
635,2.5,1.37,2.09,2.0,64.1,0.04,34.58,1.16,True
636,4.48,5.68,3.17,2.0,69.13,0.53,29.73,14.64,True
637,3.1,2.67,2.42,2.0,65.61,0.19,33.13,5.21,True
638,4.99,6.79,3.45,2.0,70.42,0.66,28.49,18.09,True
639,2.88,2.2,2.3,2.0,65.07,0.14,33.65,3.75,True
640,4.14,4.95,2.99,2.0,68.28,0.45,30.55,12.35,True
641,5.31,7.49,3.62,2.0,71.23,0.74,27.7,20.27,True
642,3.16,2.81,2.45,2.0,65.78,0.21,32.96,5.65,True
643,5.08,6.98,3.5,2.0,70.65,0.68,28.27,18.7,True
644,3.37,3.26,2.57,2.0,66.31,0.26,32.46,7.07,True
645,3.35,3.21,2.55,2.0,66.25,0.25,32.51,6.92,True
646,4.79,6.37,3.34,2.0,69.93,0.61,28.96,16.78,True
647,5.72,8.38,3.85,2.0,72.28,0.84,26.7,23.06,True
648,5.69,8.33,3.83,2.0,72.22,0.84,26.76,22.9,True
649,5.34,7.57,3.64,2.0,71.33,0.75,27.61,20.53,True
650,4.82,6.42,3.36,2.0,69.99,0.62,28.9,16.94,True
651,5.7,8.35,3.84,2.0,72.25,0.84,26.73,22.98,True
652,3.45,3.44,2.61,2.0,66.52,0.28,32.25,7.64,True
653,4.71,6.19,3.3,2.0,69.72,0.59,29.16,16.22,True
654,4.72,6.2,3.3,2.0,69.73,0.59,29.15,16.24,True
655,3.79,4.18,2.79,2.0,67.38,0.36,31.42,9.94,True
656,4.32,5.34,3.09,2.0,68.73,0.49,30.12,13.56,True
657,4.67,6.09,3.27,2.0,69.6,0.58,29.28,15.9,True
658,3.23,2.97,2.49,2.0,65.96,0.22,32.79,6.14,True
659,2.55,1.46,2.12,2.0,64.21,0.05,34.48,1.45,True
660,4.21,5.1,3.03,2.0,68.45,0.47,30.39,12.81,True
661,4.95,6.7,3.42,2.0,70.32,0.65,28.59,17.81,True
662,3.54,3.63,2.66,2.0,66.73,0.3,32.04,8.22,True
663,3.14,2.75,2.44,2.0,65.71,0.2,33.03,5.48,True
664,4.59,5.91,3.23,2.0,69.4,0.56,29.47,15.36,True
665,4.64,6.04,3.26,2.0,69.54,0.57,29.33,15.74,True
666,4.81,6.39,3.35,2.0,69.96,0.61,28.93,16.85,True
667,3.7,3.99,2.75,2.0,67.16,0.34,31.64,9.35,True
668,3.21,2.91,2.48,2.0,65.89,0.22,32.85,5.96,True
669,4.48,5.67,3.17,2.0,69.12,0.53,29.74,14.6,True
670,5.31,7.5,3.62,2.0,71.25,0.74,27.69,20.3,True
671,2.59,1.56,2.14,2.0,64.33,0.06,34.36,1.76,True
672,4.13,4.92,2.98,2.0,68.24,0.45,30.59,12.25,True
673,5.39,7.66,3.67,2.0,71.44,0.76,27.5,20.83,True
674,4.19,5.06,3.01,2.0,68.4,0.46,30.44,12.68,True
675,5.35,7.59,3.65,2.0,71.35,0.75,27.59,20.59,True
676,5.58,8.08,3.77,2.0,71.92,0.81,27.04,22.11,True
677,6.0,8.99,4.0,2.0,72.99,0.91,26.01,24.98,True
678,5.08,7.0,3.5,2.0,70.67,0.68,28.25,18.75,True
679,5.81,8.57,3.89,2.0,72.5,0.86,26.48,23.67,True
680,4.71,6.18,3.3,2.0,69.71,0.59,29.17,16.19,True
681,3.09,2.64,2.41,2.0,65.58,0.19,33.15,5.13,True
682,3.97,4.56,2.89,2.0,67.82,0.41,30.99,11.13,True
683,2.39,1.13,2.03,2.0,63.81,0.01,34.86,0.4,True
684,5.92,8.82,3.96,2.0,72.79,0.89,26.2,24.44,True
685,4.45,5.62,3.16,2.0,69.06,0.53,29.8,14.44,True
686,4.97,6.75,3.44,2.0,70.37,0.66,28.53,17.96,True
687,2.85,2.12,2.28,2.0,64.97,0.13,33.74,3.5,True
688,3.51,3.57,2.64,2.0,66.67,0.29,32.11,8.03,True
689,2.86,2.16,2.29,2.0,65.02,0.13,33.7,3.62,True
690,5.41,7.71,3.68,2.0,71.49,0.76,27.46,20.95,True
691,2.51,1.38,2.1,2.0,64.11,0.04,34.57,1.19,True
692,2.41,1.17,2.04,2.0,63.87,0.02,34.81,0.54,True
693,3.46,3.47,2.62,2.0,66.54,0.28,32.23,7.7,True
694,3.62,3.8,2.7,2.0,66.94,0.32,31.85,8.76,True
695,4.09,4.83,2.96,2.0,68.13,0.44,30.69,11.96,True
696,2.81,2.04,2.26,2.0,64.88,0.12,33.83,3.24,True
697,4.0,4.63,2.91,2.0,67.9,0.41,30.91,11.35,True
698,2.88,2.18,2.3,2.0,65.05,0.13,33.67,3.69,True
699,3.88,4.38,2.84,2.0,67.61,0.38,31.2,10.55,True
700,3.47,3.47,2.62,2.0,66.55,0.28,32.22,7.72,True
701,5.57,8.06,3.76,2.0,71.9,0.8,27.06,22.05,True
702,3.05,2.57,2.39,2.0,65.49,0.18,33.24,4.89,True
703,3.98,4.58,2.9,2.0,67.85,0.41,30.97,11.2,True
704,3.59,3.74,2.69,2.0,66.87,0.31,31.91,8.57,True
705,3.74,4.08,2.77,2.0,67.26,0.35,31.54,9.62,True
706,4.21,5.1,3.03,2.0,68.45,0.47,30.39,12.81,True
707,2.36,1.06,2.02,2.0,63.74,0.01,34.93,0.2,True
708,3.65,3.87,2.72,2.0,67.01,0.33,31.77,8.96,True
709,3.83,4.26,2.81,2.0,67.47,0.37,31.34,10.18,True
710,4.26,5.21,3.05,2.0,68.58,0.48,30.26,13.16,True
711,4.74,6.25,3.31,2.0,69.79,0.6,29.1,16.39,True
712,3.93,4.48,2.87,2.0,67.72,0.4,31.09,10.87,True
713,4.47,5.67,3.17,2.0,69.11,0.53,29.75,14.58,True
714,4.74,6.25,3.31,2.0,69.79,0.6,29.1,16.39,True
715,2.71,1.82,2.2,2.0,64.62,0.09,34.08,2.55,True
716,2.48,1.32,2.08,2.0,64.04,0.04,34.64,0.99,True
717,3.61,3.79,2.7,2.0,66.93,0.32,31.86,8.73,True
718,2.48,1.33,2.08,2.0,64.05,0.04,34.63,1.02,True
719,4.28,5.25,3.06,2.0,68.63,0.48,30.22,13.29,True
720,4.14,4.93,2.98,2.0,68.25,0.45,30.58,12.28,True
721,3.6,3.76,2.69,2.0,66.89,0.32,31.89,8.64,True
722,4.37,5.44,3.11,2.0,68.85,0.51,30.01,13.87,True
723,5.56,8.04,3.76,2.0,71.87,0.8,27.08,21.99,True
724,2.57,1.52,2.13,2.0,64.28,0.06,34.41,1.63,True
725,3.87,4.35,2.84,2.0,67.58,0.38,31.23,10.47,True
726,4.93,6.67,3.42,2.0,70.28,0.65,28.62,17.71,True
727,5.6,8.12,3.78,2.0,71.98,0.81,26.99,22.26,True
728,5.88,8.73,3.93,2.0,72.68,0.88,26.31,24.15,True
729,4.18,5.02,3.0,2.0,68.36,0.46,30.48,12.56,True
730,3.01,2.49,2.37,2.0,65.4,0.17,33.33,4.65,True
731,4.84,6.46,3.37,2.0,70.04,0.62,28.86,17.06,True
732,3.06,2.59,2.4,2.0,65.52,0.18,33.22,4.95,True
733,5.19,7.24,3.56,2.0,70.95,0.71,27.98,19.51,True
734,3.05,2.57,2.39,2.0,65.5,0.18,33.23,4.91,True
735,5.35,7.59,3.65,2.0,71.35,0.75,27.59,20.59,True
736,3.26,3.03,2.51,2.0,66.04,0.23,32.71,6.35,True
737,4.16,4.98,3.0,2.0,68.31,0.45,30.52,12.44,True
738,5.49,7.88,3.72,2.0,71.69,0.78,27.26,21.5,True
739,3.61,3.78,2.69,2.0,66.91,0.32,31.87,8.69,True
740,2.53,1.43,2.11,2.0,64.17,0.05,34.52,1.34,True
741,4.8,6.37,3.34,2.0,69.93,0.61,28.96,16.79,True
742,4.54,5.81,3.2,2.0,69.27,0.55,29.59,15.02,True
743,4.29,5.27,3.07,2.0,68.65,0.49,30.19,13.35,True
744,2.72,1.83,2.21,2.0,64.64,0.09,34.06,2.6,True
745,5.38,7.66,3.66,2.0,71.43,0.76,27.51,20.8,True
746,5.95,8.9,3.98,2.0,72.88,0.9,26.11,24.69,True
747,2.37,1.09,2.02,2.0,63.77,0.01,34.9,0.28,True
748,5.27,7.42,3.6,2.0,71.15,0.73,27.78,20.05,True
749,3.27,3.04,2.51,2.0,66.05,0.23,32.7,6.38,True
750,4.61,5.97,3.24,2.0,69.47,0.57,29.41,15.53,True
751,4.98,6.76,3.44,2.0,70.39,0.66,28.51,18.01,True
752,4.91,6.62,3.41,2.0,70.23,0.64,28.67,17.58,True
753,3.59,3.74,2.68,2.0,66.86,0.31,31.92,8.55,True
754,4.92,6.64,3.41,2.0,70.25,0.64,28.65,17.63,True
755,2.98,2.4,2.35,2.0,65.3,0.16,33.42,4.38,True
756,5.31,7.49,3.62,2.0,71.24,0.74,27.7,20.27,True
757,4.75,6.27,3.32,2.0,69.82,0.6,29.07,16.47,True
758,4.0,4.64,2.91,2.0,67.92,0.42,30.9,11.38,True
759,4.24,5.15,3.04,2.0,68.51,0.47,30.33,12.97,True
760,3.42,3.36,2.59,2.0,66.43,0.27,32.34,7.39,True
761,3.46,3.45,2.61,2.0,66.53,0.28,32.24,7.66,True
762,5.37,7.62,3.66,2.0,71.39,0.75,27.55,20.69,True
763,2.71,1.83,2.21,2.0,64.64,0.09,34.06,2.6,True
764,5.03,6.87,3.47,2.0,70.52,0.67,28.39,18.36,True
765,4.83,6.45,3.36,2.0,70.03,0.62,28.87,17.04,True
766,2.8,2.01,2.25,2.0,64.85,0.12,33.86,3.17,True
767,4.74,6.26,3.31,2.0,69.8,0.6,29.09,16.43,True
768,4.64,6.04,3.26,2.0,69.55,0.57,29.33,15.75,True
769,4.99,6.8,3.45,2.0,70.43,0.66,28.47,18.13,True
770,4.3,5.29,3.07,2.0,68.67,0.49,30.18,13.4,True
771,4.61,5.97,3.24,2.0,69.47,0.57,29.41,15.53,True
772,2.37,1.07,2.02,2.0,63.75,0.01,34.92,0.23,True
773,3.48,3.5,2.63,2.0,66.59,0.29,32.19,7.82,True
774,2.47,1.31,2.08,2.0,64.03,0.04,34.65,0.96,True
